local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1094.4565217391305	807.2065217391304	4092.5052304306428	841728	839680	1312	493.20743709415586	403.8617846996753	841728	890	0.4953350597061217	1312	32.0	1.0
967.125	725.85	4080.1826073743377	881664	880640	1375	517.8658353365385	409.88521634615387	881664	936	0.47711882799390765	1375	32.0	1.0
1038.157894736842	744.3684210526316	3822.196181056756	922112	919040	1435	502.9541633702532	398.3045638844937	922112	1000	0.4700965697566668	1435	32.0	1.0
1219.5833333333333	775.9166666666666	3953.030466673786	962816	958720	1497	495.0194084119497	394.70634335691824	962816	1050	0.45685292912587044	1497	32.0	1.0
1170.8474576271187	771.5508474576271	3967.714977139804	1003392	998400	1560	473.4904869873817	371.51165713722395	1003392	1111	0.41837541073087664	1560	32.0	1.0
1142.5225225225224	742.8288288288288	4087.563117166059	1042944	1039360	1624	501.7243122977346	387.03817758899675	1042944	1152	0.42348043341189623	1624	32.0	1.0
1205.6884057971015	755.3478260869565	4085.23238455427	1082368	1080320	1688	557.8277191558442	407.06534090909093	1082368	1202	0.43900631135329604	1688	32.0	1.0
1250.7843137254902	767.6372549019608	4086.398827903428	1122304	1121280	1751	596.2169471153846	414.20567908653845	1122304	1258	0.39533683338335585	1751	32.0	1.0
1283.0555555555557	762.2592592592592	3709.9543658585735	1162624	1158400	1810	549.8948412698413	383.97261904761905	1162624	1316	0.4910555446552018	1810	32.0	1.0
1302.0833333333333	779.162037037037	3958.2546604273552	1202688	1198080	1872	545.9072983226837	397.23682108626195	1202688	1356	0.42095518328489795	1872	32.0	1.0
1527.5225225225226	832.4594594594595	4086.989883100494	1242112	1239040	1936	607.6998782467532	440.0249594155844	1242112	1396	0.4314915311988443	1936	32.0	1.0
1477.9	818.78	4088.4839343490144	1281920	1280000	2000	625.7978295819936	443.02926547427654	1281920	1449	0.5051245775539428	2000	32.0	1.0
1316.842105263158	780.0350877192982	4080.083574427418	1321984	1320960	2063	648.7440095846646	435.0791733226837	1321984	1511	0.4385042010791718	2063	32.0	1.0
1483.5964912280701	809.921052631579	3890.066613259872	1362560	1360000	2124	579.6951399842271	387.50027109621453	1362560	1570	0.4643141087449965	2124	32.0	1.0
1570.5714285714287	845.3142857142857	3837.135987776915	1403136	1398400	2185	553.2718848580441	392.3322160883281	1403136	1606	0.4488086172791778	2185	32.0	1.0
1480.6944444444443	837.1111111111111	4029.2659847753835	1443200	1438720	2248	594.2135083865815	430.51220547124603	1443200	1645	0.4971012957985439	2248	32.0	1.0
1368.8435374149662	785.4217687074831	4093.437151441649	1482368	1479680	2312	636.5047998366013	443.5205524918301	1482368	1696	0.4404909333679825	2312	32.0	1.0
1424.0384615384614	798.2980769230769	4028.1541311220935	1521664	1520000	2375	655.8232390065147	432.9518017100977	1521664	1750	0.516228319160522	2375	32.0	1.0
1518.3720930232557	816.4767441860465	3827.904643290521	1561984	1558400	2434	692.1592261904761	437.0515128968254	1561984	1795	0.6290134820392577	2434	32.0	1.0
1771.7307692307693	846.0833333333333	3903.3795435090883	1602304	1597440	2496	692.1381448412699	429.50562996031744	1602304	1853	0.5343143454482479	2496	32.0	1.0
1446.860465116279	822.0503875968993	4088.4774153810217	1641600	1638400	2560	642.6885688110749	400.44174979641696	1641600	1903	0.4745938645210117	2560	32.0	1.0
1370.8974358974358	763.4615384615385	4095.748550593429	1681536	1679360	2624	733.4114583333334	411.3968098958333	1681536	1944	0.5212461550254375	2624	32.0	1.0
2007.8125	823.46875	4030.4615400015014	1721216	1719680	2686	740.405997983871	421.24029737903226	1721216	1999	0.550870050586039	2686	32.0	1.0
1591.7021276595744	772.4468085106383	3775.7122960925503	1761536	1757440	2745	739.1381448412699	425.0736111111111	1761536	2046	0.61339582755404	2745	32.0	1.0
1789.1304347826087	819.5652173913044	3962.914911257651	1801088	1797120	2808	753.2726537216829	410.7409233414239	1801088	2102	0.6923340568466793	2808	32.0	1.0
1569.375	779.5625	4089.3162951473896	1840768	1838080	2872	753.4324596774194	405.4945564516129	1840768	2153	0.5396700028795749	2872	32.0	1.0
1583.7777777777778	775.6444444444444	4092.8434500712656	1880576	1879040	2936	804.9392081993569	410.6218850482315	1880576	2202	0.48135795979760587	2936	32.0	1.0
1751.7073170731708	781.219512195122	3958.0119814359873	1920768	1918720	2997	873.0859375	418.02545282643314	1920768	2243	0.5684024049121825	2997	32.0	1.0
2075.392156862745	796.8039215686274	3774.013342843136	1961088	1956480	3056	941.6755952380952	437.9549851190476	1961088	2298	0.5031174699128684	3056	32.0	1.0
1847.549019607843	774.9313725490196	4024.1869845696815	2001152	1996800	3120	908.5665435303514	412.7864416932907	2001152	2351	0.6420843708328903	3120	32.0	1.0
1971.9318181818182	795.7272727272727	4095.0936576265394	2040832	2037760	3184	934.023941532258	418.6866683467742	2040832	2399	0.6285685198381543	3184	32.0	1.0
1977.0	769.54	4087.1229913172	2080256	2078720	3248	864.9581473214286	411.7794997970779	2080256	2452	0.6053311603609473	3248	32.0	1.0
2058.3	819.15	3955.2004693672984	2120448	2118400	3309	870.2848825636943	411.026945660828	2120448	2504	0.568774123172291	3309	32.0	1.0
1788.2	760.53	3955.329998922224	2161152	2158080	3371	880.5043730345911	414.5055522798742	2161152	2557	0.5650054812431335	3371	32.0	1.0
1719.111111111111	770.1777777777778	3838.6733100818883	2201216	2196480	3432	914.1166633386581	422.52865415335464	2201216	2606	0.6361445677085001	3432	32.0	1.0
2000.6734693877552	829.2591836734694	4086.1839322888954	2240256	2237440	3496	924.8043032786885	406.8235143442623	2240256	2661	0.6205036952160299	3496	32.0	1.0
2007.1153846153845	777.6346153846154	4086.246328415498	2279424	2278400	3559	874.1521139705883	386.49532781862746	2279424	2716	0.7027526452900872	3559	32.0	1.0
2250.1136363636365	768.4318181818181	3887.7241851605204	2320000	2317440	3620	913.0481072555204	397.0952040615142	2320000	2763	0.6365296027210893	3620	32.0	1.0
2097.2093023255816	785.3565891472867	3767.7290238822716	2360320	2355200	3680	904.1361607142857	400.3029761904762	2360320	2814	0.6022133730351925	3680	32.0	1.0
1971.0714285714287	764.9404761904761	4085.362463822389	2399872	2396160	3744	915.8047633495146	407.98265574433657	2399872	2858	0.711981613188982	3744	32.0	1.0
2052.9	784.64	4091.430006876179	2439552	2437120	3808	967.0498991935484	426.54601814516127	2439552	2912	0.6771892942488194	3808	32.0	1.0
2122.7659574468084	781.5425531914893	4031.937035590212	2479104	2477440	3870	918.4754247572815	405.03949231391584	2479104	2968	0.7054453174914083	3870	32.0	1.0
1879.659090909091	757.7386363636364	3823.7673967458018	2519424	2515840	3930	926.8025793650794	402.0209077380952	2519424	3018	0.6292310843865077	3930	32.0	1.0
2412.5	844.475	3899.9313107896437	2559488	2554880	3992	971.0408346645368	415.30513678115017	2559488	3059	0.6225656273384248	3992	32.0	1.0
2232.75	809.7125	4094.138736786055	2598784	2595840	4056	1082.421875	437.6059140879479	2598784	3101	0.6140258708037436	4056	32.0	1.0
2426.3333333333335	831.6222222222223	4090.904491344897	2638208	2636800	4120	1181.0856331168832	452.47993607954544	2638208	3148	0.7469326909631491	4120	32.0	1.0
2284.4444444444443	816.2962962962963	3893.7713750868215	2678400	2675840	4180	1185.8218053343949	439.487783638535	2678400	3207	0.6805409836272399	4180	32.0	1.0
2896.125	886.2625	3837.6429576818264	2718848	2714240	4240	1147.9422962816457	427.8710195806962	2718848	3250	0.6517073020339013	4240	32.0	1.0
2529.8684210526317	818.328947368421	4025.7956945015767	2758784	2754560	4304	1170.536608573718	442.58403445512823	2758784	3289	0.6780498479492962	4304	32.0	1.0
2538.108108108108	860.8783783783783	4090.3392793224443	2798464	2795520	4368	1194.5012600806451	461.2179183467742	2798464	3330	0.6327811782248318	4368	32.0	1.0
2305.6603773584907	827.8018867924528	4085.026450747676	2837504	2836480	4431	1264.7238729508197	464.48060963114756	2837504	3388	0.5833948424884251	4431	32.0	1.0
2458.173076923077	825.5961538461538	3954.0478608760404	2878208	2876160	4493	1213.9204992138364	435.51560043238993	2878208	3441	0.69776557482058	4493	32.0	1.0
2570.0	815.1222222222223	3827.013550172592	2918656	2914560	4553	1191.57832278481	438.3678550237342	2918656	3487	0.6674069354931513	4553	32.0	1.0
2755.1470588235293	868.2058823529412	3963.095717427317	2958592	2954240	4616	1219.7428385416667	454.45037059294873	2958592	3523	0.6917548290793858	4616	32.0	1.0
2379.342105263158	826.8421052631579	4094.8447595110106	2998400	2995200	4680	1387.5612942122186	491.13771101286176	2998400	3562	0.6821161860134453	4680	32.0	1.0
2382.282608695652	804.0869565217391	4085.8198956876054	3037696	3036160	4744	1452.8374389250814	502.63184548045604	3037696	3613	0.6691429712809622	4744	32.0	1.0
2538.75	831.5666666666668	3965.9468209917304	3078016	3075840	4806	1475.1036706349207	511.529439484127	3078016	3656	0.635391738866606	4806	32.0	1.0
2966.309523809524	901.9285714285714	3833.5928616618517	3118336	3114240	4865	1425.0034722222222	503.1997767857143	3118336	3702	0.5647236394175028	4865	32.0	1.0
2960.595238095238	879.4404761904761	3966.22327210761	3158144	3153920	4928	1404.1911173633441	513.335485329582	3158144	3747	0.6277729490446666	4928	32.0	1.0
2762.875	880.8875	4092.7045090345473	3197056	3194880	4992	1371.0084292763158	515.2472502055921	3197056	3789	0.7187413659412414	4992	32.0	1.0
2270.2631578947367	791.75	4030.584688870962	3236864	3235200	5054	1445.6531350482314	532.7937098070739	3236864	3831	0.6414374557714309	5054	32.0	1.0
3118.6486486486488	1008.6621621621622	3839.8494016583986	3277184	3273600	5114	1518.734375	541.0084821428571	3277184	3870	0.7730927499632041	5114	32.0	1.0
2898.2051282051284	947.1025641025641	3898.843934170233	3317248	3312640	5176	1554.833017172524	548.23776956869	3317248	3909	0.661701904189202	5176	32.0	1.0
2847.0921985815603	936.0106382978723	4087.95684074579	3357056	3353600	5240	1555.8141579581993	542.0502913987139	3357056	3965	0.6705093081109226	5240	32.0	1.0
2783.0555555555557	914.2916666666666	4091.1046857364718	3396480	3394560	5304	1450.6146002435064	505.1938159496753	3396480	4004	0.7432644276414067	5304	32.0	1.0
2700.0	843.3235294117648	3965.6544390839385	3436416	3434240	5366	1542.5250400641025	540.4102313701923	3436416	4038	0.6722742516186929	5366	32.0	1.0
3045.5102040816328	908.8775510204082	3899.008533877693	3476864	3473280	5426	1607.0389141613923	563.5631180775316	3476864	4088	0.64373624548316	5426	32.0	1.0
3278.809523809524	1094.2142857142858	3902.5628369908295	3516800	3512320	5488	1511.2434895833333	536.1009364983975	3516800	4133	0.7341838058444762	5488	32.0	1.0
3378.125	1106.025	4088.61081511956	3556608	3553280	5552	1500.8402833601285	507.30473774115757	3556608	4174	0.6847646739333868	5552	32.0	1.0
3047.2727272727275	977.3636363636364	4087.118907517644	3596288	3594240	5616	1521.679435483871	513.427595766129	3596288	4208	0.7420634138397872	5616	32.0	1.0
3003.974358974359	916.9871794871794	4030.6458818645156	3636224	3634560	5679	1512.384064503205	508.8791065705128	3636224	4251	0.7631443209118314	5679	32.0	1.0
2735.641025641026	875.3333333333334	3836.138713259783	3676672	3672960	5739	1596.549396756329	529.9129746835443	3676672	4291	0.7766612380743027	5739	32.0	1.0
2771.3953488372094	912.6395348837209	3901.178593839037	3716864	3712000	5800	1641.9297372611466	531.8262091958599	3716864	4339	0.7517026657940912	5800	32.0	1.0
3174.7169811320755	969.4622641509434	4093.19742670774	3756032	3752960	5864	1512.2753267973856	491.90642871732024	3756032	4396	0.6847009779885411	5864	32.0	1.0
2856.3793103448274	887.448275862069	4088.537449051152	3795712	3793920	5928	1390.0330141129032	480.6523941532258	3795712	4426	0.7136261146515608	5928	32.0	1.0
3172.5581395348836	959.2093023255813	3961.485179823668	3835648	3833600	5989	1395.99609375	494.50643529647436	3835648	4472	0.7890537845306709	5989	32.0	1.0
3121.869918699187	946.2398373983739	3774.9653348567604	3875968	3871360	6048	1437.8931051587301	493.18085317460316	3875968	4516	0.7891189890392756	6048	32.0	1.0
2837.75	938.05	4021.279092058369	3915648	3911680	6112	1480.124747983871	493.78487903225806	3915648	4558	0.7384835984557867	6112	32.0	1.0
2894.074074074074	889.6296296296296	4090.1958340204937	3955456	3952640	6176	1621.4240856109325	508.9298884646302	3955456	4597	0.7492733262479305	6176	32.0	1.0
3311.9444444444443	974.0	4095.8456112882745	3994624	3993600	6239	1665.038551879085	516.8371629901961	3994624	4633	0.5865386256149837	6239	32.0	1.0
3305.0	954.2142857142857	3833.4986965826674	4035072	4032000	6299	1692.75019778481	532.9519630142405	4035072	4669	0.6239105785886446	6299	32.0	1.0
3382.1951219512193	1042.7317073170732	3834.12819408372	4075648	4070400	6360	1770.5532827287066	554.6539580047319	4075648	4710	0.6933220175446057	6360	32.0	1.0
3265.128205128205	937.4615384615385	4089.9219233197127	4115200	4111360	6424	1698.7492415048544	542.3421065938511	4115200	4751	0.7962298979982734	6424	32.0	1.0
3536.6666666666665	1025.7083333333333	4090.851206893637	4154880	4152320	6488	1687.593245967742	536.1269153225807	4154880	4790	0.7415434904396534	6488	32.0	1.0
3267.5581395348836	1007.8139534883721	4088.5594391348563	4194688	4193280	6552	1703.244573954984	542.4158209405144	4194688	4836	0.7143693678081036	6552	32.0	1.0
3290.757575757576	988.4848484848485	3962.0464978093046	4235008	4232960	6613	1624.8648313492063	517.1342757936508	4235008	4872	0.687585284963983	6613	32.0	1.0
3186.3636363636365	957.4886363636364	3704.2513103135993	4275328	4270080	6672	1722.4759424603174	533.6746279761904	4275328	4917	0.6532711752895581	6672	32.0	1.0
3497.5	1043.275	4095.407117080333	4314880	4311040	6736	1644.7062095469255	536.6751365291262	4314880	4960	0.7107451448682696	6736	32.0	1.0
3151.7241379310344	955.5862068965517	4085.5180063680823	4355200	4352000	6800	1490.2924107142858	518.8299851190476	4355200	4989	0.6649077921174467	6800	32.0	1.0
2923.064516129032	890.0645161290323	4089.613975826579	4394880	4392960	6864	1614.34375	562.0092993951613	4394880	5021	0.6374285332858562	6864	32.0	1.0
3044.1666666666665	942.9166666666666	3950.9641386167295	4434688	4432640	6925	1818.5505426045015	612.3305868167203	4434688	5053	0.768769308191831	6925	32.0	1.0
2713.3783783783783	895.472972972973	3899.9164492936115	4475264	4471680	6986	1940.9670741324921	638.8711307176657	4475264	5093	0.6878777837655583	6986	32.0	1.0
3245.0	973.9230769230769	3898.8100504506397	4515840	4510720	7048	2029.1955835962144	652.0829061514196	4515840	5134	0.7405439379715151	7048	32.0	1.0
3684.464285714286	1110.1785714285713	4084.3469193661995	4555520	4551680	7112	2040.359122983871	664.3901461693548	4555520	5166	0.765215512830764	7112	32.0	1.0
3273.777777777778	1066.1888888888889	4094.801425049416	4594304	4592640	7176	2016.9211530528053	653.8302650577558	4594304	5213	0.6821018701884896	7176	32.0	1.0
3487.1428571428573	975.0	3952.6324045307247	4634368	4632320	7237	1952.7308805910543	647.4120656948882	4634368	5241	0.7578470267233302	7237	32.0	1.0
2952.3809523809523	947.5	3836.5778815340054	4674816	4670720	7297	2096.0635878164558	709.1893789556962	4674816	5266	0.6594852062563101	7297	32.0	1.0
4057.439024390244	1451.0853658536585	3964.7665012429234	4715008	4710400	7360	2032.57912022293	662.4818620621019	4715008	5313	0.7428717774058146	7360	32.0	1.0
3537.0967741935483	1031.5483870967741	4092.6654122400787	4754176	4751360	7424	2078.8401245915034	663.3648641748366	4754176	5344	0.730614876607433	7424	32.0	1.0
4375.0	1226.45	4090.4274160151836	4793344	4792320	7487	2144.193474264706	690.078941993464	4793344	5365	0.7542302253700438	7487	32.0	1.0
4301.363636363636	1266.1363636363637	3837.371033271764	4833920	4830720	7548	2326.696322949527	730.9159108832807	4833920	5387	0.6976130900324368	7548	32.0	1.0
3823.478260869565	1099.1304347826087	3903.9964630158997	4874496	4869760	7609	2595.278736198738	794.3030116324921	4874496	5410	0.7331199875620545	7609	32.0	1.0
3949.2	1170.76	4023.7505661265423	4914432	4910080	7672	2850.4737580128203	860.6794120592949	4914432	5436	0.7125278668744224	7672	32.0	1.0
4434.2307692307695	1493.5384615384614	4088.7577497781153	4953984	4951040	7736	2791.0859122168285	827.9941343042071	4953984	5476	0.7849315218627453	7736	32.0	1.0
4355.487804878048	1361.341463414634	4093.2743735318572	4993792	4992000	7800	2681.9192122186496	756.0357968247588	4993792	5521	0.820879836101085	7800	32.0	1.0
4815.892857142857	1456.142857142857	4091.4593360620734	5033984	5032960	7863	2536.8095640923566	700.139828821656	5033984	5550	0.823959850129627	7863	32.0	1.0
4760.869565217391	1383.2173913043478	3956.4198682616407	5074688	5072640	7925	2553.733294025157	710.8646079009434	5074688	5573	0.7431364319016857	7925	32.0	1.0
4656.666666666667	1331.6666666666667	3950.821108093033	5115392	5112320	7987	2677.9439367138366	741.4125638757862	5115392	5594	0.7807506897276447	7987	32.0	1.0
3294.6428571428573	1028.5357142857142	3891.5191862721886	5155968	5151360	8048	2958.181683753943	816.4830441640379	5155968	5609	0.7825444113524234	8048	32.0	1.0
4495.625	1290.375	4029.8825914251847	5195776	5191680	8112	3199.796523311897	899.6379370980708	5195776	5626	0.6929840601515025	8112	32.0	1.0
4148.181818181818	1318.3181818181818	4089.302570562786	5235840	5232640	8176	3404.150858626198	976.2276108226837	5235840	5638	0.6879044754896313	8176	32.0	1.0
3709.0	1086.9666666666667	4089.816575329115	5276032	5273600	8240	3612.056628184713	1068.5253781847134	5276032	5654	0.5755101428367198	8240	32.0	1.0
3840.0	1071.9	4092.1467922827146	5315584	5314560	8303	3762.3614482200646	1174.2265119336569	5315584	5664	0.5237295769509815	8303	32.0	1.0
4452.857142857143	1335.7857142857142	3950.408394130931	5356288	5354240	8365	3883.206318789308	1270.0830630896226	5356288	5678	0.5735238268971443	8365	32.0	1.0
4705.476190476191	1615.452380952381	3955.2015973093885	5396992	5393920	8427	3905.8281741352203	1338.9302279874214	5396992	5701	0.5102201753085659	8427	32.0	1.0
5069.047619047619	2029.0	3951.6653724761386	5437696	5433600	8489	3431.779677672956	1185.3859571540881	5437696	5748	0.6309538406710471	8489	32.0	1.0
4168.571428571428	1456.857142857143	3964.980631795417	5478528	5473280	8552	3279.112460815047	1162.0569651253918	5478528	5762	0.6295339389452859	8552	32.0	1.0
4220.0	1359.923076923077	4089.778312568901	5518208	5514240	8616	3339.6915322580644	1239.0645665322581	5518208	5775	0.7221570103429258	8616	32.0	1.0
5054.736842105263	2161.342105263158	4095.3954017561036	5557632	5555200	8680	3475.927353896104	1281.8054991883116	5557632	5816	0.6028266018256545	8680	32.0	1.0
5275.744680851064	2063.68085106383	4094.6086758888064	5597824	5596160	8744	2932.373855493631	982.2274084394904	5597824	5866	0.839307286310941	8744	32.0	1.0
4739.75	1628.475	4026.9377936813917	5638016	5636480	8806	2611.1350517515925	837.4799213773886	5638016	5889	0.838006678608156	8806	32.0	1.0
5091.363636363636	1691.2727272727273	3950.3776386243153	5678720	5676160	8868	2623.458873820755	840.3858588836478	5678720	5911	0.7559272584415251	8868	32.0	1.0
4963.75	1769.3125	3888.225922904264	5719296	5715200	8929	2954.3594735804418	899.3781299290221	5719296	5927	0.8398455569490058	8929	32.0	1.0
5004.090909090909	1677.1818181818182	3965.9761182585908	5758976	5754880	8992	3292.7227822580644	923.9534022177419	5758976	5949	0.861632168766052	8992	32.0	1.0
5689.117647058823	1785.8235294117646	4090.9912885511	5798784	5795840	9056	3548.749497588424	942.7204581993569	5798784	5967	0.8057256210595369	9056	32.0	1.0
4466.515151515152	1307.6060606060605	4085.405793035381	5838848	5836800	9120	3649.561202076677	957.7950529153354	5838848	6002	0.8475750535726547	9120	32.0	1.0
6082.777777777777	1787.888888888889	4094.728031837301	5878912	5877760	9184	3569.8030650958467	942.0928763977636	5878912	6020	0.7462413250468671	9184	32.0	1.0
5346.363636363636	1605.909090909091	3964.0792106139106	5919488	5917440	9245	3692.797959384858	1010.008108241325	5919488	6031	0.6896658688783646	9245	32.0	1.0
6050.0	1914.404761904762	3967.7767459602246	5960192	5957120	9307	3834.473761792453	1069.2955974842766	5960192	6053	0.6296285955655959	9307	32.0	1.0
5167.777777777777	1479.7777777777778	3901.673026305365	6000768	5996160	9368	3658.977474369085	1023.8415072949526	6000768	6092	0.781175852310462	9368	32.0	1.0
6038.518518518518	1802.851851851852	4028.3218535893698	6041344	6036480	9432	3488.728558753943	975.3269173895899	6041344	6121	0.7781736254692078	9432	32.0	1.0
5477.64705882353	1586.6470588235295	4085.4067645529335	6080768	6077440	9496	3398.54783887987	959.3756341314935	6080768	6138	0.8124267337843776	9496	32.0	1.0
6298.214285714285	1892.5714285714287	4091.7471936426246	6120192	6118400	9560	3459.8947341720777	965.2221235795455	6120192	6166	0.802546062041074	9560	32.0	1.0
6642.894736842105	1877.2368421052631	4092.7382440261113	6160384	6159360	9623	3523.195412022293	959.0041799363057	6160384	6186	0.8295917553561074	9623	32.0	1.0
5801.95652173913	1632.3260869565217	3838.4385624229417	6200960	6197760	9684	3567.3287164826497	944.3255372634069	6200960	6211	0.8556732071227715	9684	32.0	1.0
5528.148148148148	1542.851851851852	3836.0270639501096	6241280	6236160	9744	3668.4250992063494	949.7742807539682	6241280	6238	0.893182701865832	9744	32.0	1.0
5653.333333333333	1632.5	4092.9194084928818	6280960	6277120	9808	3717.3273689516127	961.9183467741935	6280960	6260	0.7732144491747022	9808	32.0	1.0
6304.6875	1846.40625	4089.7070464355966	6320640	6318080	9872	3749.9737903225805	989.6176159274194	6320640	6277	0.8108896231278777	9872	32.0	1.0
4915.416666666667	1500.4166666666667	4092.434064203633	6360832	6359040	9936	3867.039958200637	1027.6419436703823	6360832	6290	0.703253298997879	9936	32.0	1.0
6217.5	1742.25	4094.115223149209	6401024	6400000	9999	4135.017167595542	1114.3875398089172	6401024	6298	0.6889617823892169	9999	32.0	1.0
5893.055555555556	1713.5833333333333	3960.63831703196	6441728	6439680	10061	4331.827093160377	1196.4570066823899	6441728	6318	0.7639814538340415	10061	32.0	1.0
5881.290322580645	1777.5645161290322	3893.1962815571005	6482304	6478720	10122	4182.5199625394325	1188.0558211750788	6482304	6350	0.5958699586450077	10122	32.0	1.0
5913.709677419355	1789.1290322580646	3964.1144287015727	6523136	6518400	10184	3362.684659090909	967.7196806426332	6523136	6416	0.7287001802075294	10184	32.0	1.0
5018.684210526316	1509.4473684210527	4024.4236169423816	6563712	6558720	10248	2844.894518927445	854.7272525630915	6563712	6437	0.7726606447249651	10248	32.0	1.0
5411.739130434783	1544.4347826086957	4089.6009307031363	6603008	6599680	10312	2905.6715696254073	904.1085606677525	6603008	6460	0.8591699700336903	10312	32.0	1.0
6261.041666666667	1846.0625	4090.723602607225	6642944	6640640	10376	2861.746794871795	836.7348507612179	6642944	6486	0.9226757069118321	10376	32.0	1.0
5381.206896551724	1577.4655172413793	4092.0970818600003	6683008	6681600	10440	3046.1109724440894	846.5670177715655	6683008	6516	1.0334825008176267	10440	32.0	1.0
4586.458333333333	1193.6875	3967.733895410352	6723328	6721280	10501	3165.54439484127	848.0178075396825	6723328	6542	0.84470796951505	10501	32.0	1.0
6137.5	1642.3333333333333	3835.250632337484	6763776	6759680	10561	3319.6017108386077	879.969862539557	6763776	6567	0.9134193626542886	10561	32.0	1.0
6506.428571428572	1777.0	3962.6188248866106	6804096	6799360	10624	3302.1302083333335	867.6585813492063	6804096	6589	0.8535731467935774	10624	32.0	1.0
4652.058823529412	1193.6176470588234	4087.744990915762	6844288	6840320	10688	3492.845342356688	902.4323746019109	6844288	6608	0.8457201328128576	10688	32.0	1.0
5692.068965517241	1498.396551724138	4093.212640299029	6884480	6881280	10752	3496.8675358280257	899.100467754777	6884480	6640	0.7607143223285675	10752	32.0	1.0
5774.393939393939	1536.5151515151515	4095.979589945452	6924288	6922240	10816	3333.0747588424438	864.429813102894	6924288	6674	0.8095637978985906	10816	32.0	1.0
6614.807692307692	1692.673076923077	4091.5494699128667	6964736	6963200	10880	3132.752422863924	821.2209256329114	6964736	6701	0.8176035056822002	10880	32.0	1.0
5736.304347826087	1488.4782608695652	3954.9664352992445	7004928	7002880	10941	3353.859474522293	857.7379080414013	7004928	6725	1.0043950471721712	10941	32.0	1.0
6137.8125	1511.1875	3957.827403416683	7045632	7042560	11003	3533.872592374214	863.9419221698113	7045632	6743	0.9170616994942388	11003	32.0	1.0
6068.75	1524.6875	4085.216161656706	7086592	7083520	11067	3756.397216796875	911.22109375	7086592	6759	0.8406455551739782	11067	32.0	1.0
6908.0	1724.6	4014.915542217638	7127424	7123840	11130	4005.5023021159873	955.594190830721	7127424	6779	0.9096101669092027	11130	32.0	1.0
6082.894736842105	1543.0263157894738	3899.6859248420556	7167360	7162880	11192	4193.677884615385	984.5006760817307	7167360	6799	0.9110474182713416	11192	32.0	1.0
6476.818181818182	1659.7045454545455	4091.656856181763	7207168	7203840	11256	4363.0920920418	1033.5050492363343	7207168	6822	0.9014852941036224	11256	32.0	1.0
6563.055555555556	1665.7777777777778	4092.976062244967	7246208	7244800	11320	4184.214907786885	1000.387525614754	7246208	6862	0.9698392329737544	11320	32.0	1.0
6344.148936170212	1547.127659574468	3963.945708585915	7286656	7284480	11382	3587.074762658228	876.1022794699367	7286656	6913	0.7657710001353295	11382	32.0	1.0
5921.153846153846	1419.923076923077	3963.912948146926	7327360	7324160	11444	3100.1056407232704	779.9645243710692	7327360	6939	0.9880690108383855	11444	32.0	1.0
5938.666666666667	1466.7333333333333	3900.913999857205	7367808	7363200	11504	3348.3208069620255	829.5869511471519	7367808	6954	0.8988104090094566	11504	32.0	1.0
7472.5	1799.375	4026.30253248434	7407872	7403520	11568	3542.60258586262	835.8006689297125	7407872	6984	0.8499221922829747	11568	32.0	1.0
6723.684210526316	1605.421052631579	4090.6363297559915	7448192	7444480	11632	3625.140625	821.6059771825397	7448192	7003	0.8575812550261617	11632	32.0	1.0
6514.4	1600.24	4086.363836574933	7487872	7485440	11696	3935.397933467742	863.8798135080646	7487872	7028	0.8151516541838646	11696	32.0	1.0
6933.4375	1609.71875	4092.471986720661	7527936	7526400	11760	3969.429912140575	869.6940644968051	7527936	7045	1.0143531733192503	11760	32.0	1.0
5450.0	1294.2333333333333	4081.047460354092	7568384	7567360	11823	4165.398289161392	921.887460443038	7568384	7063	0.844173555809354	11823	32.0	1.0
7538.125	1690.8125	3963.2162325809745	7609088	7607040	11885	4436.461281446541	979.6293730345911	7609088	7079	0.9545580461140601	11885	32.0	1.0
6489.5	1438.75	3887.679233564234	7649664	7646080	11946	4641.819055599369	1033.2986494479496	7649664	7099	0.819706947099967	11946	32.0	1.0
6712.857142857143	1539.607142857143	3902.801980602735	7690368	7685120	12008	4843.440693789308	1061.4202535377358	7690368	7128	1.0834215514121517	12008	32.0	1.0
7664.210526315789	1639.2105263157894	4086.523829598651	7729920	7726080	12072	4899.681432038835	1046.8550515776699	7729920	7147	0.9763812515884638	12072	32.0	1.0
8103.333333333333	1772.25	4087.2249917202134	7770368	7767040	12136	5268.527492088608	1113.1103392009493	7770368	7159	1.0588576602749527	12136	32.0	1.0
9935.0	2010.9705882352941	4086.6797522292377	7810304	7808000	12200	5591.62835536859	1168.185346554487	7810304	7177	0.9565176325850189	12200	32.0	1.0
9581.785714285714	2062.8214285714284	4083.7513863585787	7850496	7848960	12264	5249.297372611465	1116.431080812102	7850496	7205	0.7938309353776276	12264	32.0	1.0
8725.625	1883.25	4020.839766904266	7890816	7889280	12326	5053.753968253968	1095.1849702380953	7890816	7237	0.7901571676615746	12326	32.0	1.0
7561.666666666667	1640.5833333333333	4025.55219311986	7931648	7929600	12389	4477.069945141066	1021.6794670846396	7931648	7261	0.9954905415338183	12389	32.0	1.0
