local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1955.6097560975609	998.7682926829268	3578.4216841841057	1464448	1459200	2280	1022.230367288961	573.079393262987	1464448	1524	0.6259624495037964	2280	32.0	1.0
2020.357142857143	1114.7142857142858	4086.834617341861	1502336	1500160	2344	995.3130278716217	557.1701858108108	1502336	1556	0.5990653777262196	2344	32.0	1.0
1791.2121212121212	1003.939393939394	3767.1507115802797	1541504	1537920	2402	1054.4845281862745	587.7481617647059	1541504	1591	0.6828869265215151	2402	32.0	1.0
2192.878787878788	1095.9848484848485	3897.1160585484076	1580032	1576960	2464	1082.9103509136212	602.7160766196014	1580032	1626	0.6470264641027297	2464	32.0	1.0
2115.925925925926	1107.6296296296296	3838.824182170192	1618560	1615360	2524	1087.1529796511627	611.0730118355482	1618560	1653	0.5760928658147653	2524	32.0	1.0
2066.7105263157896	1101.0	3836.186499688518	1657216	1653760	2584	1117.3155525662253	616.9184602649007	1657216	1692	0.6433120297888915	2584	32.0	1.0
2098.529411764706	1072.1029411764705	3958.640956056488	1695488	1693440	2645	1140.4157086120401	625.4383099916388	1695488	1727	0.6820810236891762	2645	32.0	1.0
2025.9375	1108.734375	3707.3622439008896	1735168	1730560	2704	1144.102318548387	621.1193296370968	1735168	1761	0.6605980282617827	2704	32.0	1.0
2095.909090909091	1120.090909090909	4091.2742087158235	1773184	1771520	2768	1180.9898463804714	643.391966540404	1773184	1783	0.5599969571921974	2768	32.0	1.0
2238.125	1152.390625	3582.0546087757753	1812480	1807360	2824	1212.751170602606	666.8758397801303	1812480	1818	0.6155540288559028	2824	32.0	1.0
2348.3333333333335	1155.8461538461538	4094.7126117894254	1850240	1848320	2888	1171.489406779661	646.3852754237288	1850240	1860	0.6728165969252586	2888	32.0	1.0
2292.1428571428573	1248.642857142857	3694.539062883939	1889536	1885440	2945	1142.473279723127	636.1745979234528	1889536	1888	0.6214223909273482	2945	32.0	1.0
2173.5526315789475	1118.3815789473683	3964.708981802215	1927680	1925120	3008	1146.3388737416108	620.4451814177852	1927680	1927	0.6329191570717191	3008	32.0	1.0
2131.40625	1061.859375	3823.265084342137	1966592	1963520	3067	1124.8874383223683	615.9015727796053	1966592	1961	0.6594457426818751	3067	32.0	1.0
2038.9130434782608	1087.858695652174	3830.286625934422	2005504	2001920	3128	1154.1609272203948	621.6976254111842	2005504	2009	0.7543385429460494	3128	32.0	1.0
2225.0	1094.421875	4029.5017746889826	2043776	2042240	3190	1116.9567830267558	584.4104828595317	2043776	2042	0.6221399689393659	3190	32.0	1.0
2115.3846153846152	1100.423076923077	3641.51511743863	2083072	2078720	3248	1174.2648106677525	613.1595073289902	2083072	2068	0.7421314587880825	3248	32.0	1.0
2325.862068965517	1114.4137931034484	4076.7256003208063	2120704	2119680	3311	1201.9199085884354	621.264987244898	2120704	2100	0.6137211854968753	3311	32.0	1.0
2401.197916666667	1120.421875	3576.8444418090985	2160384	2155520	3368	1212.069304435484	627.538558467742	2160384	2138	0.7885163541425738	3368	32.0	1.0
2374.53125	1144.796875	4092.709871496031	2198400	2196480	3432	1229.8521675084176	628.514809553872	2198400	2175	0.8161619380116463	3432	32.0	1.0
2115.5555555555557	1023.6222222222223	3575.9101110808765	2237568	2232320	3488	1159.999489379085	579.2090992647059	2237568	2225	0.8079777493008545	3488	32.0	1.0
2268.125	1119.9583333333333	4089.6551561279402	2274688	2273280	3552	1198.061422413793	591.6250538793104	2274688	2250	0.7614511298015714	3552	32.0	1.0
2409.6428571428573	1133.8214285714287	3706.7322968176813	2314624	2310400	3609	1263.574469150641	612.6510416666666	2314624	2279	0.6837803496603381	3609	32.0	1.0
2317.4074074074074	1060.6296296296296	3960.5894941729616	2353792	2350080	3672	1377.1612030228757	661.6075112336601	2353792	2307	0.7319212127772589	3672	32.0	1.0
2772.948717948718	1193.1538461538462	3966.007778694884	2391808	2389760	3733	1341.830808080808	649.2506576178451	2391808	2348	0.8491973269914017	3733	32.0	1.0
2483.108108108108	1148.2432432432433	3703.2882793439317	2430720	2426880	3792	1274.216951069079	621.9566457648026	2430720	2389	0.784811300241341	3792	32.0	1.0
2483.3870967741937	1119.5483870967741	3967.060043270349	2468736	2466560	3853	1233.1757680976432	597.8767887205387	2468736	2421	0.7488434712906353	3853	32.0	1.0
2587.5	1146.9833333333333	3710.4852161799276	2507392	2503680	3912	1281.562758692053	620.0405629139073	2507392	2452	0.6303454041481018	3912	32.0	1.0
2536.09375	1157.859375	4026.7701864448454	2545536	2544000	3974	1263.184249161074	611.1473888422819	2545536	2486	0.7432207743967733	3974	32.0	1.0
2452.75	1100.3	3642.9599818747465	2585216	2580480	4032	1206.0030241935483	589.5230090725806	2585216	2526	0.760087370615581	4032	32.0	1.0
2386.029411764706	1038.3970588235295	4095.1567166194573	2623232	2621440	4096	1197.2082807239058	593.0806239478114	2623232	2561	0.8027296687941998	4096	32.0	1.0
2384.5	1098.65	3638.6368713967836	2662528	2657920	4152	1241.5925285016287	612.0748167752442	2662528	2592	0.8624450782580035	4152	32.0	1.0
2225.0	1046.9264705882354	4024.730102490785	2700544	2698240	4216	1263.526936026936	612.5458754208754	2700544	2631	0.7189549936447293	4216	32.0	1.0
2350.8823529411766	1063.5294117647059	3771.965620286663	2739584	2736000	4274	1260.890368852459	612.5505379098361	2739584	2665	0.7030061056901669	4274	32.0	1.0
2347.2727272727275	1106.7272727272727	3899.2791834608047	2778496	2775040	4336	1358.3961245888158	655.61083984375	2778496	2687	0.9315673759387385	4336	32.0	1.0
2411.6111111111113	1081.5333333333333	4027.0213148526745	2816896	2815360	4398	1455.9171875	689.6715885416667	2816896	2720	0.9948863879807534	4398	32.0	1.0
2641.951219512195	1246.9959349593496	3646.1183950266754	2856192	2851840	4456	1435.007125407166	668.9757736156351	2856192	2765	0.7728493244483553	4456	32.0	1.0
2921.09375	1255.328125	4093.531566610748	2894336	2892800	4520	1339.435297818792	619.4434511325503	2894336	2800	0.8145216226112098	4520	32.0	1.0
2595.5555555555557	1145.0185185185185	3709.570027434736	2934016	2929920	4577	1316.2361391129032	603.6455393145161	2934016	2829	0.7516091580976519	4577	32.0	1.0
2634.4285714285716	1119.8285714285714	3956.4933251076554	2972416	2969600	4640	1376.2471354166667	625.0357552083333	2972416	2867	0.7212612276512479	4640	32.0	1.0
2478.5	1045.9	3830.604739157406	3011072	3008000	4699	1349.4960678807947	623.4943346440398	3011072	2899	0.860082460662066	4699	32.0	1.0
2510.0	1064.9107142857142	3839.370128968777	3049856	3046400	4760	1413.5793110561056	658.9398205445544	3049856	2929	0.8830541020534077	4760	32.0	1.0
2584.137931034483	1084.0172413793102	3953.086802698028	3088128	3086080	4821	1439.9932065217392	669.2818248327759	3088128	2959	0.7694672407185446	4821	32.0	1.0
2805.8928571428573	1191.4642857142858	3705.1278129051934	3127168	3123200	4880	1425.6795594262296	666.1800461065574	3127168	2989	0.7934530306670625	4880	32.0	1.0
3237.3333333333335	1331.4	3965.9339681338374	3165056	3162880	4941	1456.8142947635135	682.911792652027	3165056	3020	0.7246158570051193	4941	32.0	1.0
2675.185185185185	1223.5864197530861	3709.7957768308065	3203072	3200000	5000	1432.8159196127947	674.754313973064	3203072	3050	0.7396589401414839	5000	32.0	1.0
2633.6486486486488	1122.8918918918919	3891.949933950361	3241600	3239040	5060	1471.2253426079735	684.5451100498339	3241600	3089	0.7942875052491823	5060	32.0	1.0
2750.5714285714284	1243.4714285714285	3771.617453579066	3280896	3276800	5120	1423.065960912052	660.2605608713355	3280896	3125	0.725371349354585	5120	32.0	1.0
2294.0	1051.58	4012.7075846675366	3318656	3317120	5182	1460.0180084745762	675.2754766949153	3318656	3152	0.8974231733910499	5182	32.0	1.0
2582.2058823529405	1124.1470588235295	3646.651080333915	3358336	3353600	5240	1424.4324596774193	654.6753780241935	3358336	3193	0.6329128809016327	5240	32.0	1.0
3061.2903225806454	1316.8387096774193	4088.0502250538757	3396096	3394560	5304	1331.1223516949153	627.4277277542373	3396096	3224	0.7695928583852947	5304	32.0	1.0
2494.1071428571427	1092.5714285714287	3579.8875245905556	3435392	3430400	5360	1401.273921009772	654.1848534201954	3435392	3254	0.8743311390280724	5360	32.0	1.0
2354.848484848485	1065.939393939394	4087.9120956100915	3473024	3471360	5424	1462.2672193877552	676.1705197704082	3473024	3287	0.7231082248035818	5424	32.0	1.0
2710.3225806451615	1195.1129032258063	3647.9833008576925	3512448	3507840	5480	1464.4318181818182	678.9743810876623	3512448	3322	0.8010548417057309	5480	32.0	1.0
2713.703703703704	1220.5925925925926	4030.8735707015467	3550592	3548160	5544	1446.3378250838925	667.9814649748322	3550592	3349	0.7818986584898084	5544	32.0	1.0
2554.4444444444443	1117.2777777777778	3708.0800107079795	3589376	3585280	5601	1490.9730816831684	677.4435849834983	3589376	3385	0.8003065507662924	5601	32.0	1.0
2829.324324324324	1194.2702702702702	3962.5766517473803	3627136	3624960	5664	1436.1403601694915	646.8779661016949	3627136	3426	0.7414061781905946	5664	32.0	1.0
2866.785714285714	1207.5535714285713	3705.322157687622	3666176	3662080	5721	1416.6780225409836	637.9351946721312	3666176	3455	0.7806274998083449	5721	32.0	1.0
2698.3333333333335	1178.151515151515	3961.795431696847	3703808	3701760	5784	1434.9808673469388	648.5285395408164	3703808	3479	0.79575524561935	5784	32.0	1.0
2594.3333333333335	1124.8	3708.4550305367866	3743104	3738880	5842	1520.1015370521172	690.1073391693811	3743104	3510	0.7811694173463459	5842	32.0	1.0
2696.764705882353	1152.514705882353	3962.915949241811	3781248	3778560	5904	1568.2513632550335	711.5766568791946	3781248	3546	0.8242562223346003	5904	32.0	1.0
2631.296296296296	1162.9444444444443	3772.6295248614406	3820032	3816320	5963	1539.9180074257426	697.2109890676568	3820032	3576	0.7964285958116337	5963	32.0	1.0
2636.153846153846	1079.2564102564102	3899.934004447925	3857920	3855360	6024	1552.572582347973	702.1488597972973	3857920	3619	0.889951539821312	6024	32.0	1.0
2915.483870967742	1233.8064516129032	3759.239434908718	3896704	3893120	6082	1494.986592409241	672.1245616749175	3896704	3650	0.7070822777419254	6082	32.0	1.0
2949.7916666666665	1211.7291666666667	3898.898335017623	3935232	3932160	6144	1510.1212105481727	683.3572466777408	3935232	3676	0.7527361817417606	6144	32.0	1.0
3060.769230769231	1286.0	3890.6790541275027	3973760	3971200	6204	1530.0106416112956	702.4943158222592	3973760	3702	0.7907236402233442	6204	32.0	1.0
2561.8571428571427	1118.8142857142857	3768.5956147332445	4012672	4008960	6264	1555.1991673519738	719.6011256167764	4012672	3738	0.810718568166097	6264	32.0	1.0
2645.5555555555557	1217.5185185185185	3963.1220470505004	4050688	4048640	6325	1584.1619318181818	729.045796506734	4050688	3765	0.8480217222307549	6325	32.0	1.0
2724.285714285714	1263.3904761904762	3704.5002114545	4089728	4085760	6384	1580.171106557377	709.4327612704918	4089728	3804	0.7703364342451096	6384	32.0	1.0
2720.7894736842104	1190.7894736842106	3838.8978384072757	4127360	4124160	6444	1514.885469812925	670.0251381802722	4127360	3845	0.8295010189215343	6444	32.0	1.0
2976.323529411765	1178.6764705882354	3830.8532904916697	4166400	4162560	6504	1435.15881147541	639.1860655737705	4166400	3881	0.69758848225077	6504	32.0	1.0
2678.4210526315787	1145.1052631578948	4024.398525505432	4204416	4202880	6566	1466.3070812289561	662.281381523569	4204416	3900	0.7643993713202015	6566	32.0	1.0
3139.777777777778	1321.1666666666667	3640.52453289223	4244224	4239360	6624	1566.5748090836014	705.120578778135	4244224	3932	0.8753992524640314	6624	32.0	1.0
3160.4545454545455	1300.7121212121212	4093.969464140832	4282112	4280320	6688	1507.8381017736488	681.6612383868244	4282112	3966	0.8796982148196548	6688	32.0	1.0
2725.75	1209.475	3646.5106379094595	4321408	4316800	6744	1446.868638029316	656.6202921416938	4321408	4008	0.817648796364665	6744	32.0	1.0
2497.1739130434785	1034.7608695652175	4029.8436038531095	4359168	4357120	6808	1436.2420550847457	642.2090836864406	4359168	4032	0.8072129006031901	6808	32.0	1.0
2803.235294117647	1190.2794117647059	3579.257528831785	4398080	4392960	6864	1486.2656763980262	671.0255705180921	4398080	4070	0.7820920736661979	6864	32.0	1.0
2252.777777777778	1045.2962962962963	4089.434856032587	4436352	4433920	6928	1496.1005434782608	669.037468645485	4436352	4098	0.8528458429500461	6928	32.0	1.0
3212.222222222222	1313.2407407407406	3774.4920224471057	4475392	4471680	6986	1540.0261270491803	686.9108350409836	4475392	4126	0.8224332422531885	6986	32.0	1.0
2924.8275862068967	1200.0344827586207	3901.494722429295	4513664	4510720	7048	1522.3494983277592	687.9472982859531	4513664	4155	0.9022697796744685	7048	32.0	1.0
2745.714285714286	1167.1714285714286	3837.6509130110585	4552192	4549120	7107	1569.9127906976744	704.4101692275748	4552192	4193	1.0129924699411554	7107	32.0	1.0
2541.25	1129.0625	3839.45305032788	4589824	4587520	7168	1540.2083333333333	685.9587319302722	4589824	4228	0.9036871732258406	7168	32.0	1.0
3055.8928571428573	1269.5	3764.1848700877003	4628864	4625280	7226	1551.283555327869	681.2606045081967	4628864	4257	0.7944997998661009	7226	32.0	1.0
3003.2051282051284	1236.2435897435898	3898.0524157905356	4667776	4664320	7288	1562.01171875	682.1800729851974	4667776	4298	0.746524116204631	7288	32.0	1.0
2725.8	1147.04	3966.778842725342	4706048	4704000	7349	1485.633099916388	659.6994669732442	4706048	4326	0.891517591769578	7349	32.0	1.0
3018.6666666666665	1184.75	3709.5242444950068	4745984	4741120	7408	1574.8121995192307	692.2847305689103	4745984	4358	0.96147104643159	7408	32.0	1.0
2639.6428571428573	1123.9107142857142	4087.8699777142765	4783744	4782080	7472	1544.5026483050847	678.9308527542373	4783744	4388	0.858223294839263	7472	32.0	1.0
2544.8571428571427	1141.5285714285715	3578.3590754578067	4823168	4817920	7528	1584.446783685065	682.9729099025974	4823168	4428	0.7872441778225558	7528	32.0	1.0
2830.0	1133.2631578947369	4086.423516590209	4861184	4858880	7592	1665.6326283670035	706.9186921296297	4861184	4447	0.9343246025964618	7592	32.0	1.0
3199.189189189189	1270.8783783783783	3771.234867709065	4900224	4896640	7650	1660.40625	710.3626536885246	4900224	4486	0.8477191971293812	7650	32.0	1.0
3527.4074074074074	1343.7037037037037	3901.0373238822235	4938880	4935680	7712	1632.5734685430464	714.4094060430464	4938880	4514	0.822841978601871	7712	32.0	1.0
2932.5806451612902	1178.4193548387098	3902.9144468322575	4977408	4974720	7772	1584.5912063953488	704.0241901993355	4977408	4545	0.8152830469111602	7772	32.0	1.0
2929.4444444444443	1188.9027777777778	3770.4940752715534	5016064	5012480	7832	1618.1710471854306	710.2495860927153	5016064	4584	0.7920791680614153	7832	32.0	1.0
3072.037037037037	1289.962962962963	4014.5880581851793	5054336	5052800	7894	1580.6759510869565	694.2927466555184	5054336	4614	0.7822192361758601	7894	32.0	1.0
3177.777777777778	1297.3703703703704	3639.652401873992	5093760	5089280	7952	1536.6817167207791	683.6660409902597	5093760	4641	0.7542256157973717	7952	32.0	1.0
3077.0689655172414	1251.5172413793102	4094.239721658214	5131264	5130240	8015	1586.6835537542663	704.0281303327645	5131264	4674	0.7587918118825034	8015	32.0	1.0
2854.74358974359	1240.9615384615386	3580.1188315565378	5170944	5166080	8072	1488.4954637096773	657.1400453629033	5170944	4714	0.9282723341071815	8072	32.0	1.0
2993.9285714285716	1251.7142857142858	4090.5141929780243	5208064	5207040	8135	1470.6578663793102	642.4247844827586	5208064	4742	0.8718003460339138	8135	32.0	1.0
2609.285714285714	1107.75	3577.681337822393	5248000	5242880	8192	1537.295172275641	664.8416466346154	5248000	4770	0.7188462779710167	8192	32.0	1.0
2639.375	1157.5	4088.926883670858	5285632	5283840	8256	1556.7498405612246	675.6136267006802	5285632	4804	0.8287029631901532	8256	32.0	1.0
3052.0689655172414	1191.8793103448277	3644.5070357720615	5324928	5320320	8312	1585.19773004886	688.00809242671	5324928	4836	0.9347686583974532	8312	32.0	1.0
2630.8928571428573	1070.267857142857	4028.1039514279	5362304	5360640	8376	1554.5572024828766	683.6013484589041	5362304	4865	0.9794855793006718	8376	32.0	1.0
2802.777777777778	1162.9777777777779	3577.1945267376655	5401728	5396480	8432	1521.2540584415585	666.9000862418832	5401728	4912	0.8092309667595795	8432	32.0	1.0
2585.7894736842104	1094.328947368421	4092.6709695942486	5439232	5437440	8496	1452.7002453071673	635.1377453071673	5439232	4952	0.7989530018530786	8496	32.0	1.0
3078.75	1287.85	3708.5915085300844	5478784	5474560	8553	1498.0281654530745	651.674352750809	5478784	4973	0.7947665824179064	8553	32.0	1.0
2801.8333333333335	1158.7	3967.1938497261713	5516800	5514240	8616	1557.455281986532	672.6359690656566	5516800	5004	0.9076940100344401	8616	32.0	1.0
2878.5185185185187	1176.8333333333333	3711.143419755777	5555584	5551360	8674	1514.0238242574258	656.7666821369637	5555584	5046	0.981982527108028	8674	32.0	1.0
2716.4285714285716	1113.9107142857142	3965.2599713861778	5593856	5591040	8736	1491.602477006689	641.5912155100334	5593856	5076	0.7998399359564627	8736	32.0	1.0
3189.0384615384614	1275.3846153846155	3698.1269453504274	5632256	5628160	8793	1572.7640625	665.719296875	5632256	5103	0.9260130948142001	8793	32.0	1.0
2807.162162162162	1132.8648648648648	3966.266279078469	5670912	5667840	8856	1578.3498033940398	669.0594733029801	5670912	5141	0.8603031810313936	8856	32.0	1.0
2257.0454545454545	1012.9090909090909	3954.5513514335516	5709568	5707520	8917	1620.5515314569536	684.4032491721854	5709568	5164	0.9244210277913046	8917	32.0	1.0
3163.5135135135133	1238.662162162162	3707.034401088801	5748736	5744640	8976	1669.7237540849674	701.9589716094771	5748736	5202	0.9458351741402836	8976	32.0	1.0
3417.9166666666665	1344.0	4087.4274518333573	5787008	5785600	9040	1649.116847826087	693.1387176003344	5787008	5227	0.9042686717584729	9040	32.0	1.0
3162.65625	1243.1875	3583.812277899395	5826432	5821440	9096	1673.9404931006493	710.314656047078	5826432	5261	0.7638463079929352	9096	32.0	1.0
2935.714285714286	1162.0714285714287	4092.0867500413856	5864064	5862400	9160	1638.890837585034	706.3264508928571	5864064	5291	0.9419380468316376	9160	32.0	1.0
3079.3548387096776	1215.274193548387	3639.8872152253307	5903488	5898880	9216	1593.1346387987012	684.2997412743506	5903488	5323	0.9405947811901569	9216	32.0	1.0
2808.7837837837837	1147.8648648648648	4028.6026376748755	5941248	5939200	9280	1615.0760063559321	684.826032838983	5941248	5361	0.8304477934725583	9280	32.0	1.0
3295.75	1273.525	3645.2636431263963	5980416	5975680	9337	1557.454044117647	670.6853298611111	5980416	5401	0.8931496540705363	9337	32.0	1.0
2704.4	1179.5	4019.4039056737524	6018560	6016000	9400	1497.3109794463087	648.0756344379195	6018560	5427	0.8368352873930855	9400	32.0	1.0
3001.6666666666665	1227.1515151515152	3772.0225762729447	6057472	6053760	9459	1530.1919716282894	659.9107730263158	6057472	5461	0.8900647860462383	9459	32.0	1.0
2689.3939393939395	1096.8333333333333	3903.571885331332	6095488	6092800	9520	1535.1246843434344	661.4188762626262	6095488	5495	0.9171130979647402	9520	32.0	1.0
3026.4583333333335	1180.2708333333333	3775.652978367052	6134272	6130560	9579	1581.4601382013202	678.380388820132	6134272	5520	1.007841655510967	9579	32.0	1.0
2709.864864864865	1096.7162162162163	3902.753703043495	6172800	6169600	9640	1605.54739410299	691.1446220930233	6172800	5558	0.8893798853530258	9640	32.0	1.0
2751.6666666666665	1154.3333333333333	3964.842251886743	6211328	6209280	9701	1589.0108492524917	679.9601328903655	6211328	5586	0.927404161359443	9701	32.0	1.0
3362.4193548387098	1310.967741935484	3708.5179240016214	6251008	6246400	9760	1653.8238407258063	704.5631552419355	6251008	5619	0.9974945526001817	9760	32.0	1.0
2701.875	1075.328125	4088.8230466480904	6288768	6287360	9824	1606.3903601694915	686.8076800847458	6288768	5652	0.913697742857039	9824	32.0	1.0
2938.2758620689656	1166.448275862069	3635.187024494643	6328448	6323840	9880	1676.2943548387098	713.2471522177419	6328448	5681	0.9360513490225587	9880	32.0	1.0
3106.935483870968	1264.4354838709678	4025.218181294976	6366336	6364160	9944	1676.343433277027	705.8893053209459	6366336	5714	0.9356326987035573	9944	32.0	1.0
3136.785714285714	1275.982142857143	3639.6175114725056	6405376	6400640	10001	1685.7707479508197	707.4238729508197	6405376	5743	0.7799915041317019	10001	32.0	1.0
3154.878048780488	1265.341463414634	4031.593890090331	6443520	6440960	10064	1618.3992239932886	680.7692166526846	6443520	5784	0.8776860279696328	10064	32.0	1.0
2867.0	1108.4333333333334	3775.8273363868907	6482432	6478720	10122	1546.9505550986842	660.383943256579	6482432	5814	0.8583308987576386	10122	32.0	1.0
2929.6	1205.28	3902.753610024303	6521216	6517760	10184	1602.8287438118812	685.4488964521452	6521216	5840	0.982408893685187	10184	32.0	1.0
3273.703703703704	1244.9259259259259	3964.8409295314787	6559616	6557440	10246	1682.37578125	717.939453125	6559616	5867	1.0220202890134626	10246	32.0	1.0
2851.060606060606	1113.2424242424242	3711.1706656778	6598784	6594560	10304	1702.761182598039	727.1553564133987	6598784	5901	0.887511134147644	10304	32.0	1.0
2573.75	1064.890625	4031.8480236118953	6636544	6634880	10367	1741.0442266949153	744.7971663135593	6636544	5936	0.9921310184493898	10367	32.0	1.0
3125.8064516129034	1362.983870967742	3645.463917931049	6676096	6671360	10424	1772.805167880259	748.0909688511326	6676096	5969	0.863741605951075	10424	32.0	1.0
3119.324324324324	1266.7297297297298	4091.0792585012405	6713856	6712320	10488	1636.925847457627	692.4397245762711	6713856	6009	0.993347079725936	10488	32.0	1.0
3457.391304347826	1401.4782608695652	3628.6258057103205	6753408	6748800	10544	1602.0886427993528	675.3787671925567	6753408	6032	0.955271130161626	10544	32.0	1.0
2863.793103448276	1173.896551724138	4031.245998266783	6791552	6789120	10608	1686.4222420302012	706.6750734060403	6791552	6061	0.8269157721661031	10608	32.0	1.0
3615.217391304348	1439.6304347826087	3774.391455477079	6830464	6826880	10666	1725.076326069079	722.2597913240131	6830464	6085	0.7899507911040865	10666	32.0	1.0
3167.8125	1212.3125	3903.4839473131215	6868608	6865920	10728	1668.4537541946308	715.1181837248322	6868608	6117	0.9097693817269418	10728	32.0	1.0
2977.5862068965516	1236.2758620689656	3759.5547088994554	6907264	6903680	10786	1661.052359271523	713.7519143211921	6907264	6149	0.8773310734280224	10786	32.0	1.0
2817.6190476190477	1170.1904761904761	3902.3779416791144	6945920	6942720	10848	1771.081074089404	744.0380018625827	6945920	6171	0.9080858043124599	10848	32.0	1.0
2900.1282051282055	1187.6923076923076	3950.3797952448367	6984448	6982400	10909	1861.314887873754	772.1288413621262	6984448	6200	0.9524110013344249	10909	32.0	1.0
2813.3333333333335	1149.0	3706.202255044931	7023616	7019520	10968	1918.2289113562092	785.2031760620915	7023616	6231	0.8999565496283063	10968	32.0	1.0
3329.6666666666665	1270.3666666666666	3967.002362706141	7061376	7059200	11030	1914.2007415254238	784.809030720339	7061376	6265	0.9354349643953385	11030	32.0	1.0
3428.285714285714	1349.2857142857142	3705.442972115674	7100544	7096320	11088	1881.884957107843	770.9985191993464	7100544	6300	0.8938450628313525	11088	32.0	1.0
3673.939393939394	1443.2121212121212	4014.8327130653824	7138176	7136640	11150	1832.295918367347	750.3343165391157	7138176	6334	0.8799232494446539	11150	32.0	1.0
3232.9545454545455	1314.8636363636363	3640.6882501735304	7177984	7173120	11208	1792.936595659164	729.9162982315113	7177984	6357	0.8893167797861428	11208	32.0	1.0
2760.0	1082.972972972973	4091.8653107738205	7215488	7214080	11272	1805.6967256825938	736.0410089590443	7215488	6395	0.9649175312370062	11272	32.0	1.0
3506.896551724138	1355.0344827586207	3581.4758999918995	7254656	7249920	11328	1796.0431985294117	724.80961499183	7254656	6426	0.9960602505930832	11328	32.0	1.0
3403.076923076923	1326.0961538461538	4084.736041657587	7292288	7290880	11392	1810.7283694727892	721.2669005102041	7292288	6455	0.8385418029502034	11392	32.0	1.0
3071.923076923077	1188.4615384615386	3577.470267919758	7331840	7326720	11448	1820.858110841424	727.1018911812298	7331840	6481	0.9159395907606397	11448	32.0	1.0
3352.5	1294.8541666666667	4088.3113346558175	7369344	7367680	11512	1748.9235814846415	698.8069272610921	7369344	6530	0.9124163035303354	11512	32.0	1.0
3088.0	1139.7	3710.9300661733096	7408896	7404800	11569	1577.7490392394823	639.135239684466	7408896	6561	0.9312112545757963	11569	32.0	1.0
3044.074074074074	1253.2592592592594	3959.40444822233	7447168	7444480	11632	1646.6863503344482	665.1419836956521	7447168	6589	0.860445984535747	11632	32.0	1.0
2916.153846153846	1116.5576923076924	3769.7882993472936	7485824	7482240	11690	1697.5739859271523	682.3743532698676	7485824	6616	1.0088138390204002	11690	32.0	1.0
3002.8571428571427	1147.1964285714287	3901.4299309493986	7524864	7521280	11752	1753.8801229508197	707.5300973360655	7524864	6647	0.9292988714671904	11752	32.0	1.0
3458.5185185185187	1299.111111111111	3966.522827945411	7563136	7560960	11813	1791.2314485785953	723.6270641722408	7563136	6675	0.8802098099325524	11813	32.0	1.0
2825.1428571428573	1080.1142857142856	3701.2253086231185	7601792	7598080	11872	1817.1859478476822	736.3882191639073	7601792	6714	0.8705624579373052	11872	32.0	1.0
3251.6129032258063	1263.5483870967741	3887.078532643394	7639680	7637120	11932	1793.0360536317567	718.984058277027	7639680	6745	1.1177960147460302	11932	32.0	1.0
3821.212121212121	1500.1818181818182	3773.2681323677157	7678720	7674880	11992	1702.9871926229507	679.2129610655737	7678720	6780	0.8389921898643176	11992	32.0	1.0
3013.076923076923	1175.7307692307693	3899.775270730223	7716480	7713920	12052	1673.7828389830509	673.2410752118644	7716480	6806	0.8018474832177163	12052	32.0	1.0
3091.9117647058824	1140.8970588235295	3771.3502639567914	7755392	7751680	12112	1682.0492393092106	685.7052837171053	7755392	6841	0.9751973668734233	12112	32.0	1.0
2897.7083333333335	1179.25	3961.2146685343855	7793536	7791360	12174	1721.9987416107383	700.441956795302	7793536	6866	1.008372381810219	12174	32.0	1.0
3266.5	1203.3	3709.1510407941287	7832704	7828480	12232	1868.9565461601308	753.2033803104575	7832704	6886	0.9620375856757164	12232	32.0	1.0
3338.030303030303	1264.909090909091	4090.344732974406	7871104	7869440	12296	1908.0143229166667	763.1434635416666	7871104	6921	1.0053270058706403	12296	32.0	1.0
3045.15625	1178.34375	3579.6431202581125	7910400	7905280	12352	1857.3391693811075	727.716917752443	7910400	6955	1.012881155524935	12352	32.0	1.0
3190.277777777778	1197.375	4095.6218122654222	7947392	7946240	12416	1893.5796929065743	729.0250594723184	7947392	6995	0.9622382959350944	12416	32.0	1.0
3283.6363636363635	1328.7045454545455	3644.885473838273	7987328	7982720	12472	1901.376953125	724.8756009615385	7987328	7018	0.9684946212385382	12472	32.0	1.0
3540.0	1258.4714285714285	4030.230824233632	8025344	8023040	12536	1887.8148674242425	715.0375631313132	8025344	7054	0.9772713556885719	12536	32.0	1.0
3369.0	1246.0333333333333	3707.7858595916605	8064256	8060160	12593	1899.456208881579	718.7976716694079	8064256	7085	0.9066774991520664	12593	32.0	1.0
3330.8333333333335	1230.388888888889	3960.6286089158584	8102656	8099840	12656	1834.03125	692.7362760416667	8102656	7121	0.9051032156225235	12656	32.0	1.0
3144.4594594594596	1195.162162162162	3761.2170849402073	8141184	8137600	12714	1797.1695909468438	676.2517909053156	8141184	7160	0.9312372934715502	12714	32.0	1.0
3465.6521739130435	1221.6304347826087	3896.337479662657	8179840	8176640	12776	1820.3308671357615	685.6501966059602	8179840	7184	0.8238954669044863	12776	32.0	1.0
3697.9310344827586	1347.2068965517242	3900.3610427778726	8218368	8215680	12837	1789.517234219269	680.0489514119602	8218368	7217	1.027115237517435	12837	32.0	1.0
