local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
352.60135135135135	527.8243243243244	3962.0647018112136	599936	597760	933	169.30466261942675	235.2671178343949	599936	1026	0.5629414181973114	933	32.0	1.0
337.575	517.5125	3960.4461428884283	640512	637440	995	188.6894716088328	265.0651616719243	640512	1072	0.6332436503181534	995	32.0	1.0
335.5743243243243	513.0337837837837	3956.8605561825398	681216	677120	1057	215.55129716981133	301.53803066037733	681216	1159	0.45720385063079094	1057	32.0	1.0
370.67763157894734	549.2236842105264	3963.128841848759	720640	716800	1120	194.8263494318182	267.49117288961037	720640	1246	0.5359426127776267	1120	32.0	1.0
360.5	529.6507936507936	4095.8430724187524	760064	757760	1184	178.31303267045453	245.0497666396104	760064	1316	0.5137113047530875	1184	32.0	1.0
331.3125	494.79464285714283	4094.8047434217046	800000	798720	1248	196.84607872596155	275.85659555288464	800000	1380	0.5130126161966473	1248	32.0	1.0
335.44943820224717	507.1011235955056	3834.332382566405	840192	837120	1307	198.09397392515925	272.94832304936307	840192	1481	0.5281555628625013	1307	32.0	1.0
368.90972222222223	531.988425925926	3838.4340799917522	880640	875520	1368	184.002323971519	247.42669600474684	880640	1561	0.5494490181569194	1368	32.0	1.0
350.8235294117647	501.5980392156863	4091.669232275542	919680	916480	1432	194.07248975409837	262.72133709016396	919680	1619	0.5502191102132201	1432	32.0	1.0
340.8243243243243	500.85135135135135	4092.2215551336844	958592	957440	1496	204.30800267269737	274.0249537417763	958592	1703	0.5155576097313315	1496	32.0	1.0
361.8716216216216	519.6936936936936	3902.8414221156418	999040	996480	1556	196.63669402689874	257.8087420886076	999040	1787	0.5844502455244461	1556	32.0	1.0
365.4736842105263	522.4561403508771	3828.8014305996835	1039488	1034880	1616	202.88768295094937	264.82810027689874	1039488	1851	0.519010636707147	1616	32.0	1.0
346.85897435897436	501.0491452991452	4025.142974000495	1079296	1075200	1680	214.23344553858522	278.9314208199357	1079296	1939	0.5287038083188236	1680	32.0	1.0
372.4583333333333	531.0416666666666	4095.3348736486605	1119104	1116160	1744	201.10686294212218	257.81096764469453	1119104	2022	0.5950384660391137	1744	32.0	1.0
381.20338983050846	526.2203389830509	4088.0055751492864	1158528	1157120	1808	206.583984375	270.73571935876623	1158528	2086	0.6681618341244757	1808	32.0	1.0
358.65	517.1714285714286	3966.039156103608	1198848	1196800	1869	208.94479166666667	278.4477182539683	1198848	2163	0.5746598847088267	1869	32.0	1.0
362.78164556962025	523.5200421940929	3833.059594371449	1239296	1235200	1929	196.0510532041139	259.4992088607595	1239296	2254	0.6273680459707975	1929	32.0	1.0
362.4384615384615	519.5307692307692	3966.349932671185	1280000	1274880	1992	198.61158608490567	256.328518081761	1280000	2324	0.6465657199659045	1992	32.0	1.0
363.7635135135135	504.2567567567568	4086.10268411422	1319808	1315840	2056	208.08083802250803	276.1207546221865	1319808	2407	0.6497830214211717	2056	32.0	1.0
358.6985294117647	505.9632352941176	4088.831026438397	1359360	1356800	2120	190.6061134708738	257.14406351132686	1359360	2485	0.614827724872157	2120	32.0	1.0
345.26153846153846	516.751282051282	4089.6245872197164	1398784	1397760	2183	193.18678977272728	260.9372970779221	1398784	2562	0.6456861171930556	2183	32.0	1.0
378.1842105263158	532.4824561403509	3886.4600296404187	1439360	1436800	2244	207.61824723974763	274.4445731466877	1439360	2622	0.6264703852719948	2244	32.0	1.0
358.18125	519.8895833333333	3768.4699854609607	1479808	1474560	2304	206.20683346518987	276.08205597310126	1479808	2717	0.6215141867597898	2304	32.0	1.0
360.7153846153846	515.4769230769231	4092.8147835692102	1518592	1515520	2368	196.46132425742573	258.1483859323432	1518592	2788	0.6321104734670371	2368	32.0	1.0
386.0625	549.3214285714286	4086.3646141535005	1558272	1556480	2432	209.70204133064516	274.2240423387097	1558272	2849	0.5433454806916416	2432	32.0	1.0
360.2083333333333	521.5208333333334	4031.8976237542797	1598336	1596800	2494	218.0123302715655	286.66486122204475	1598336	2928	0.6130547677316973	2494	32.0	1.0
363.86	526.2377777777779	3763.2370551144368	1638656	1634560	2553	202.43333333333334	265.05674603174606	1638656	3016	0.5598702962368222	2553	32.0	1.0
380.77941176470586	532.5441176470588	3966.665674066653	1678720	1674240	2616	200.05299021565494	260.08793430511184	1678720	3089	0.6160662564493361	2616	32.0	1.0
344.55	488.45714285714286	4092.056534644834	1718272	1715200	2680	210.1842384708738	275.1652508090615	1718272	3166	0.5708255467470735	2680	32.0	1.0
372.421875	527.984375	4094.584278554735	1757952	1756160	2744	204.22182459677418	270.32474798387096	1757952	3240	0.6307828866411	2744	32.0	1.0
390.77777777777777	550.6693121693121	3951.271243723709	1797888	1795840	2805	210.58052884615384	275.74927383814105	1797888	3308	0.7187591077851467	2805	32.0	1.0
381.9516129032258	523.1424731182796	3891.994799347991	1838464	1834880	2866	218.09236987381703	286.42786376182966	1838464	3383	0.5269729685587962	2866	32.0	1.0
385.33870967741933	542.5994623655914	3903.216342334299	1877760	1873920	2928	210.71075936482086	274.8331127850163	1877760	3464	0.615647749674897	2928	32.0	1.0
374.85	525.3357142857143	4092.487779852782	1917440	1914880	2992	209.64858870967743	273.35980342741937	1917440	3542	0.6156564268749207	2992	32.0	1.0
382.921875	531.203125	4025.3016311491087	1956864	1955200	3054	206.98668323863637	266.56808035714283	1956864	3611	0.738708607852459	3054	32.0	1.0
362.22535211267603	512.7746478873239	3834.8541340738784	1997184	1993600	3114	212.8015625	272.78792162698414	1997184	3689	0.5584631259242694	3114	32.0	1.0
396.2291666666667	535.7708333333334	3903.4087611231944	2037760	2032640	3176	213.46911967665616	275.00771391955834	2037760	3771	0.5592354939829919	3176	32.0	1.0
366.92537313432837	514.7139303482586	4092.6924191729377	2077696	2073600	3240	204.98557692307693	261.76449819711536	2077696	3846	0.6979376811068505	3240	32.0	1.0
367.02272727272725	521.6439393939394	4090.2695517682787	2116864	2114560	3304	209.57215073529412	268.54843239379085	2116864	3921	0.64027861203067	3304	32.0	1.0
376.9769230769231	528.8743589743589	4085.3622695230556	2156544	2155520	3367	216.2116179435484	275.8352066532258	2156544	3998	0.5288743454785574	3367	32.0	1.0
363.02777777777777	509.4953703703703	3890.875601073164	2197120	2194560	3428	210.90881309148264	268.24672220031545	2197120	4080	0.6041540979850487	3428	32.0	1.0
387.83088235294116	525.8627450980392	3773.6209197525736	2237312	2232320	3488	204.83359872611464	257.0630224920382	2237312	4159	0.49135676560302577	3488	32.0	1.0
383.4375	515.3571428571429	4090.3918687152304	2277760	2273280	3552	211.87425830696202	271.02195411392404	2277760	4223	0.6887789603788406	3552	32.0	1.0
375.6484375	518.7447916666667	4084.8812410410715	2317056	2314240	3616	221.34168872149837	285.3840339983713	2317056	4300	0.6267491865437478	3616	32.0	1.0
392.0472972972973	538.1554054054054	4090.6223041093685	2356736	2355200	3680	214.47361391129033	276.82449596774194	2356736	4382	0.5951078939251602	3680	32.0	1.0
384.4577464788732	535.7323943661971	3961.777984633356	2396928	2394880	3741	200.91804339171975	252.89871118630575	2396928	4462	0.584893854426556	3741	32.0	1.0
356.475	509.9	3824.6874044488745	2437376	2433280	3801	220.18796973892404	274.72176621835445	2437376	4526	0.8220432211955389	3801	32.0	1.0
378.74285714285713	517.2928571428571	3966.388688639028	2477312	2472960	3864	222.6905799278846	279.39936398237177	2477312	4604	0.74092536455109	3864	32.0	1.0
404.8169014084507	533.3802816901408	4093.8906376226028	2517120	2513920	3928	216.79197648713827	267.8650020096463	2517120	4688	0.5748778656125069	3928	32.0	1.0
383.25	518.4191176470588	4094.2951434926727	2557312	2554880	3992	203.3716660031847	259.61788415605093	2557312	4763	0.7218417190015316	3992	32.0	1.0
379.6985294117647	522.0588235294117	4095.635384022619	2597376	2595840	4056	216.01370307507986	275.4452376198083	2597376	4839	0.5576600655913353	4056	32.0	1.0
380.04615384615386	541.2564102564103	3960.9225125859793	2637568	2635520	4117	215.27403463375796	276.7927199442675	2637568	4915	0.48490038025574606	4117	32.0	1.0
371.9754098360656	535.7540983606557	3888.948431143255	2678144	2674560	4178	195.99516955835963	272.56508773659306	2678144	4984	0.5728457313580592	4178	32.0	1.0
378.0	549.0416666666666	3894.2763420878846	2718848	2713600	4240	212.35207841981133	289.5115467767296	2718848	5049	0.5620441331017402	4240	32.0	1.0
388.672131147541	561.110655737705	4094.597355489643	2758144	2754560	4304	222.64510382736157	304.7397953990228	2758144	5117	0.5510547847952694	4304	32.0	1.0
385.7671232876712	574.5365296803652	4088.807281788059	2797952	2795520	4368	213.39519694533763	288.17878315916397	2797952	5201	0.703647518530488	4368	32.0	1.0
377.2279411764706	538.1470588235294	4028.7675182034945	2837376	2835840	4430	198.40855823863637	256.8831676136364	2837376	5279	0.7078524688559193	4430	32.0	1.0
361.125	523.2767857142857	3892.7221330946654	2877952	2874880	4491	218.9763406940063	276.8337687302839	2877952	5343	0.6842997701930218	4491	32.0	1.0
395.64	523.82	3891.413756874945	2918528	2913920	4552	221.05584582018926	281.01109029968455	2918528	5432	0.5556250573670278	4552	32.0	1.0
389.9344262295082	530.5765027322404	4018.2709446496247	2958720	2954240	4616	208.41528164808918	262.37410429936307	2958720	5503	0.7071507074870169	4616	32.0	1.0
400.95762711864404	551.2796610169491	4090.5984412510707	2998912	2995200	4680	226.01856090764332	282.1436106687898	2998912	5569	0.6756999846547842	4680	32.0	1.0
390.7054794520548	523.8470319634704	4085.701835813989	3038208	3036160	4744	224.66462235342019	281.0333621742671	3038208	5651	0.7118843796197325	4744	32.0	1.0
393.67391304347825	533.0507246376811	3901.376853736586	3077888	3075200	4805	217.0366935483871	269.76756552419357	3077888	5730	0.5166092700645571	4805	32.0	1.0
401.05555555555554	539.531746031746	3889.1203249477066	3118336	3114240	4865	216.6071499208861	275.98252076740505	3118336	5801	0.6422428399324417	4865	32.0	1.0
392.4179104477612	536.5895522388059	3960.785829699995	3158656	3153920	4928	217.4390625	279.7831101190476	3158656	5876	0.6711840683978701	4928	32.0	1.0
375.9318181818182	529.5984848484849	4088.469242375893	3197824	3194880	4992	218.90762867647058	281.74195772058823	3197824	5948	0.7091117415111512	4992	32.0	1.0
396.59016393442624	549.0409836065573	4089.169806996856	3237760	3235840	5056	216.23059395032053	273.4433844150641	3237760	6019	0.6165217098314315	5056	32.0	1.0
401.8484848484849	549.2651515151515	4030.2597342956583	3277824	3276160	5119	239.67706669329073	296.0345696884984	3277824	6092	0.6287398454215791	5119	32.0	1.0
437.94545454545454	572.209090909091	3893.4492758585434	3318272	3315200	5179	237.6736056170886	295.1863380142405	3318272	6154	0.5939621208856504	5179	32.0	1.0
415.31756756756755	562.2094594594595	3830.13587766872	3358720	3353600	5240	222.60685324367088	283.09402195411394	3358720	6238	0.602383228599048	5240	32.0	1.0
423.5	559.8611111111112	4091.595464067504	3398784	3394560	5304	214.15659944089458	270.9438897763578	3398784	6306	0.5526335746981204	5304	32.0	1.0
375.6666666666667	525.6111111111111	4086.3145581368776	3438464	3435520	5368	219.5288558467742	281.3891633064516	3438464	6385	0.6866141175851226	5368	32.0	1.0
382.1268656716418	539.1243781094527	4091.66241079727	3478144	3476480	5432	223.47429435483872	277.39501008064514	3478144	6457	0.6570037812925875	5432	32.0	1.0
415.7631578947368	557.2368421052631	4017.1853799771284	3518336	3516800	5494	232.1803095143312	285.2608976910828	3518336	6521	0.681208222383453	5494	32.0	1.0
407.9342105263158	544.7982456140352	3773.81505287304	3558784	3554560	5554	233.17278975474684	282.37930181962025	3558784	6606	0.6778572209179401	5554	32.0	1.0
428.4344262295082	563.1967213114754	3964.2250912155355	3599104	3594240	5616	239.31510416666666	285.83196924603175	3599104	6671	0.6468718419632604	5616	32.0	1.0
426.46666666666664	565.85	4095.1903944313376	3638784	3635200	5680	243.30020161290324	292.14810987903223	3638784	6739	0.5983726729173213	5680	32.0	1.0
413.2153846153846	544.623076923077	4094.808061799371	3678208	3676160	5744	244.2666903409091	292.5270900974026	3678208	6811	0.5497693018987775	5744	32.0	1.0
430.63291139240505	553.92194092827	4021.5087840283304	3718016	3716480	5806	231.98226487138263	277.5292905948553	3718016	6897	0.6420016161376431	5806	32.0	1.0
438.58181818181816	554.9878787878788	3825.898653872028	3758464	3754880	5866	219.3551967958861	266.20683346518985	3758464	6958	0.5289739991227785	5866	32.0	1.0
416.9016393442623	565.7131147540983	3900.334286270981	3799168	3793920	5928	239.40020636792454	300.9520685927673	3799168	7024	0.6034231897323362	5928	32.0	1.0
407.75	540.8355855855856	4090.980377813249	3838720	3834880	5992	227.28443567961165	291.6679308252427	3838720	7107	0.6470736414194107	5992	32.0	1.0
408.07971014492756	568.9057971014493	4088.8700500078803	3878272	3875840	6056	215.359375	273.7641332928803	3878272	7185	0.6176975313574076	6056	32.0	1.0
379.6875	524.9821428571429	4014.194309366218	3917696	3916160	6118	220.06960227272728	271.341796875	3917696	7246	0.543565921485424	6118	32.0	1.0
406.4117647058824	548.8308823529412	3839.6689738509785	3958144	3954560	6178	238.29922369462025	296.9841524920886	3958144	7322	0.720208457360665	6178	32.0	1.0
413.47727272727275	561.8636363636364	3900.926545652684	3998336	3993600	6240	232.01460489649682	283.7338525079618	3998336	7397	0.6726564757766262	6240	32.0	1.0
426.07936507936506	555.2380952380952	4092.3263446919836	4038016	4034560	6304	227.39662298387097	277.3673387096774	4038016	7469	0.6610085100401193	6304	32.0	1.0
386.8805970149254	516.455223880597	4085.624881939881	4078080	4075520	6368	215.0010233626198	264.14981030351436	4078080	7544	0.6069236663170159	6368	32.0	1.0
390.32608695652175	527.1449275362319	4088.858664001669	4117888	4116480	6432	228.76801145498393	284.72161374598073	4117888	7620	0.7405272149480879	6432	32.0	1.0
405.8333333333333	537.3787878787879	3898.0076890046207	4158080	4155520	6492	214.68856986464968	268.3471088773885	4158080	7694	0.6942371025681495	6492	32.0	1.0
395.78225806451616	554.3306451612904	3897.9644479011417	4198656	4194560	6553	229.43441936119874	292.70226242113563	4198656	7760	0.5481361903128077	6553	32.0	1.0
414.49264705882354	555.2205882352941	3958.727301508505	4238976	4234240	6616	210.80364583333332	288.7793402777778	4238976	7833	0.502331067881887	6616	32.0	1.0
381.97727272727275	558.3484848484849	4087.6301265202537	4278656	4275200	6680	201.0734122983871	281.7147429435484	4278656	7906	0.7747051015030593	6680	32.0	1.0
388.6693548387097	563.491935483871	4091.191296583884	4318208	4316160	6744	217.2442354368932	286.3271895226537	4318208	7973	0.7499631568789482	6744	32.0	1.0
386.3809523809524	561.2936507936508	4026.7848563151383	4358016	4356480	6806	234.38007435691318	302.2299035369775	4358016	8044	0.7013114996014103	6806	32.0	1.0
417.8695652173913	565.4710144927536	3898.9482811596076	4398592	4395520	6867	222.00399250788644	281.5229445977918	4398592	8124	0.7316369663496487	6867	32.0	1.0
407.9384615384615	545.1179487179488	3832.568608765276	4438912	4433920	6928	217.7328125	276.0264632936508	4438912	8196	0.6419939945955746	6928	32.0	1.0
397.19262295081967	534.6352459016393	4088.934669227181	4478848	4474880	6992	223.70079627403845	278.25390625	4478848	8269	0.6047409046441317	6992	32.0	1.0
408.0	539.05	4086.0292136664684	4518784	4515840	7056	223.82121394230768	278.9211237980769	4518784	8346	0.7966885182540864	7056	32.0	1.0
416.6666666666667	559.968253968254	4092.235884179791	4558848	4556800	7120	229.86361821086263	282.1126697284345	4558848	8418	0.6621357873082161	7120	32.0	1.0
394.734375	527.3828125	4094.5591008108145	4599040	4597760	7184	225.28393710191082	273.5663813694268	4599040	8488	0.69034164538607	7184	32.0	1.0
407.68	539.0911111111111	3839.334618488746	4639360	4636160	7244	231.96145833333333	277.9764632936508	4639360	8571	0.6202222066620986	7244	32.0	1.0
416.15	532.0333333333334	3835.819406210992	4679296	4674560	7304	226.0460486778846	271.10268930288464	4679296	8653	0.6469366098443667	7304	32.0	1.0
403.2	531.11	4088.2919740434795	4719104	4715520	7368	229.7186243971061	278.5901828778135	4719104	8709	0.5761603864375502	7368	32.0	1.0
406.95	544.4142857142857	4084.8126706813214	4758272	4756480	7432	239.13985906862746	292.308287377451	4758272	8785	0.5616032416000962	7432	32.0	1.0
418.3030303030303	548.1439393939394	3901.3782480406935	4798080	4795520	7492	230.29363444533763	278.6954381028939	4798080	8860	0.7282876367370288	7492	32.0	1.0
432.75	561.8071428571428	3887.2511839993003	4838656	4834560	7553	226.89481466876973	280.72210173501577	4838656	8933	0.5469203207825051	7553	32.0	1.0
410.9	555.525	3958.816946573663	4878848	4874240	7616	232.34907444267515	290.09653662420385	4878848	8996	0.7228963415301035	7616	32.0	1.0
398.42537313432837	559.8955223880597	4089.3629204881354	4919424	4915200	7680	240.07726242113566	298.78021490536275	4919424	9070	0.6128553200978786	7680	32.0	1.0
430.5	588.1439393939394	4091.503184466421	4959360	4956160	7744	242.9415064102564	295.0933243189103	4959360	9142	0.6665493242908269	7744	32.0	1.0
438.59558823529414	563.2132352941177	4087.068249634986	4999168	4997120	7808	235.1627813504823	281.8528185289389	4999168	9214	0.5279090739786625	7808	32.0	1.0
431.29245283018867	561.0094339622641	4092.3233227784094	5039488	5038080	7872	243.25572916666667	299.93965773809526	5039488	9270	0.6472992999479175	7872	32.0	1.0
423.8051948051948	569.9090909090909	3900.7116055093	5079680	5077120	7932	234.75109474522293	291.8186703821656	5079680	9361	0.644998399913311	7932	32.0	1.0
419.3	563.3083333333333	3897.2985076197015	5120256	5116160	7993	231.19097496056781	280.67416699526814	5120256	9427	0.636451353548003	7993	32.0	1.0
432.5	562.6825396825396	3967.193660594068	5160704	5155840	8056	237.38753461234177	286.5663568037975	5160704	9498	0.5777371010136982	8056	32.0	1.0
419.6666666666667	542.4285714285714	4092.095229926411	5200256	5196800	8120	240.52146541262135	290.7831715210356	5200256	9569	0.6829322525300086	8120	32.0	1.0
416.3888888888889	562.8412698412699	4090.190478145003	5239808	5237760	8184	237.3269366909385	285.8424605582524	5239808	9640	0.6867699881549925	8184	32.0	1.0
424.06716417910445	547.9402985074627	3965.9021198670034	5279616	5277440	8246	236.67586917202573	281.484601085209	5279616	9720	0.704146706529202	8246	32.0	1.0
440.44736842105266	551.3508771929825	3902.061205017267	5320192	5316480	8306	237.69861494479494	287.89710666403784	5320192	9781	0.6741390503942967	8306	32.0	1.0
426.54347826086956	558.1739130434783	3903.66438737438	5360256	5355520	8368	232.20924021565494	284.37202975239614	5360256	9859	0.6470016363647676	8368	32.0	1.0
406.2692307692308	548.1538461538462	4089.7248627360764	5399808	5396480	8432	230.22587985436894	280.9219002831715	5399808	9932	0.6691823357250541	8432	32.0	1.0
423.5625	559.5446428571429	4088.7106516911776	5439488	5437440	8496	229.54513608870968	284.44042338709676	5439488	9992	0.5409714009147137	8496	32.0	1.0
414.75	572.5166666666667	4019.5139600312123	5479296	5477760	8558	247.5751356511254	306.26336414790995	5479296	10059	0.5782234214486615	8558	32.0	1.0
432.9078947368421	578.6776315789474	3902.135781364751	5519872	5516800	8619	241.88263998422713	301.23967369873816	5519872	10143	0.5115283221983519	8619	32.0	1.0
400.5	561.5238095238095	3887.089236396955	5560448	5555840	8680	197.5053726340694	279.3367261435331	5560448	10213	0.4757717882023483	8680	32.0	1.0
374.7692307692308	585.4038461538462	4023.695230664649	5600896	5596160	8744	178.80424248417722	284.77877768987344	5600896	10268	0.3364382435102016	8744	32.0	1.0
348.140625	574.6328125	4087.384565956424	5640704	5637120	8808	198.03820840032154	313.0180616961415	5640704	10339	0.4975055370014161	8808	32.0	1.0
331.4329268292683	571.05081300813	4095.107616338412	5680000	5678080	8872	197.12403298045604	293.7562601791531	5680000	10429	0.46862411696929485	8872	32.0	1.0
373.2542372881356	573.9463276836158	4029.2746247981663	5720064	5718400	8935	197.28751497603835	267.0806459664537	5720064	10495	0.665550335532143	8935	32.0	1.0
377.655737704918	541.3770491803278	3953.5214891125643	5760640	5758080	8996	221.1686711356467	285.0705589511041	5760640	10561	0.6487256676935759	8996	32.0	1.0
380.0416666666667	529.6041666666666	3898.735229857352	5801344	5797120	9057	236.23039504716982	288.36497641509436	5801344	10639	0.7487653401054319	9057	32.0	1.0
443.4274193548387	580.6344086021505	3961.527706917662	5841536	5836800	9120	240.8562898089172	292.7828423566879	5841536	10710	0.5476844831118508	9120	32.0	1.0
417.89230769230767	560.7	4088.7534680890117	5881344	5877760	9184	231.48402331189712	279.4226788585209	5881344	10784	0.6380620442796499	9184	32.0	1.0
418.13709677419354	544.9220430107526	4092.0153059687213	5921536	5918720	9248	237.14973128980893	289.30568272292993	5921536	10854	0.5149800314102322	9248	32.0	1.0
417.3	541.9095238095238	4088.8727748734714	5960704	5959680	9311	230.54266237745097	277.2466809640523	5960704	10931	0.7119882546720051	9311	32.0	1.0
403.05797101449275	532.6086956521739	3903.760616485939	6001408	5998720	9372	231.51849941037736	275.6856574292453	6001408	11006	0.6402010668496616	9372	32.0	1.0
449.39166666666665	577.1583333333333	3900.1487660064295	6041984	6037760	9433	243.41376675867508	291.3029130520505	6041984	11071	0.7032878262097718	9433	32.0	1.0
425.16923076923075	548.9076923076923	3966.835760397661	6082176	6077440	9496	250.24181429140128	300.2194217754777	6082176	11139	0.5028720174043898	9496	32.0	1.0
428.67391304347825	565.1304347826087	4084.3967329807683	6121728	6118400	9560	224.5203276699029	281.7888349514563	6121728	11222	0.579197901301086	9560	32.0	1.0
406.21875	556.78125	4091.880611924207	6161792	6159360	9624	222.0347444089457	278.99498302715654	6161792	11294	0.7074574115686119	9624	32.0	1.0
403.03846153846155	554.3846153846154	4028.5626192327236	6201216	6199680	9686	232.91867897727272	290.6019429788961	6201216	11347	0.7144458440522994	9686	32.0	1.0
423.44776119402985	572.7649253731344	3886.8399280624635	6241792	6238720	9747	250.05816246056781	309.79103410883283	6241792	11424	0.5373984594814113	9747	32.0	1.0
427.7291666666667	578.1527777777778	3834.671162524726	6282240	6277120	9808	232.87321993670886	289.0852699762658	6282240	11503	0.5395702724574042	9808	32.0	1.0
416.325	571.0166666666667	4083.1249729057163	6322048	6318080	9872	225.7383942926045	279.22410068327974	6322048	11569	0.6816109200008214	9872	32.0	1.0
417.725	568.3083333333333	4087.1817211467396	6362368	6359040	9936	242.54322916666666	298.1547867063492	6362368	11634	0.6171812911052257	9936	32.0	1.0
427.5833333333333	562.9083333333333	4094.955539837714	6402304	6400000	10000	251.16759314903845	304.5582682291667	6402304	11705	0.6485341081861407	10000	32.0	1.0
451.8181818181818	589.310606060606	4014.3807872594402	6441856	6440320	10062	238.52829186893203	287.13589704692555	6441856	11781	0.8693599258699725	10062	32.0	1.0
449.88461538461536	590.150641025641	3826.2659415301487	6482304	6478720	10122	251.08363825158227	297.79482298259495	6482304	11837	0.6723569065332413	10122	32.0	1.0
436.4710144927536	576.9613526570049	3895.6719097664545	6522496	6517760	10184	258.6247760748408	308.7507215366242	6522496	11912	0.6808129919152106	10184	32.0	1.0
453.71830985915494	577.5845070422536	4095.0484632891844	6562176	6558720	10248	252.12225302419355	294.7032258064516	6562176	11987	0.676535811740905	10248	32.0	1.0
451.19827586206895	580.5488505747127	4089.307826775792	6601856	6599680	10312	242.090625	280.89765625	6601856	12055	0.6259559709578753	10312	32.0	1.0
435.9923076923077	556.2692307692307	4093.898246980852	6641920	6640640	10376	248.96143670127796	288.8148212859425	6641920	12127	0.6020927624776959	10376	32.0	1.0
458.2358490566038	579.4245283018868	4014.7160527144742	6682496	6680960	10438	259.58827878548897	307.4257689274448	6682496	12184	0.6664856585764116	10438	32.0	1.0
452.7985074626866	591.723880597015	3836.9626704553493	6722944	6719360	10498	253.40956289556962	304.686288568038	6722944	12262	0.6635640030105908	10498	32.0	1.0
442.0984848484849	586.8939393939394	3898.908175606084	6763520	6758400	10560	246.52092369873816	291.9629583990536	6763520	12332	0.6126166877727355	10560	32.0	1.0
450.9836065573771	574.9098360655738	4087.434550942884	6803584	6799360	10624	253.46136182108626	293.61953374600637	6803584	12402	0.6491449892055243	10624	32.0	1.0
447.2543859649123	573.4035087719299	4094.6202891219577	6843904	6840320	10688	252.54952876984126	295.5909970238095	6843904	12470	0.6545500718057156	10688	32.0	1.0
446.5416666666667	576.9583333333333	4093.758649024577	6883584	6881280	10752	244.22396673387098	296.81612903225806	6883584	12540	0.6682955585420132	10752	32.0	1.0
437.2846153846154	579.3384615384615	4031.3865893074762	6923264	6921600	10814	237.99911794354838	289.67840221774196	6923264	12611	0.6613452489818296	10814	32.0	1.0
412.44736842105266	570.4912280701755	3965.405844426984	6963840	6961280	10876	249.77526123817034	299.5946865141956	6963840	12672	0.7830582782626152	10876	32.0	1.0
446.38513513513516	583.5945945945946	3771.0899364347783	7003904	6999040	10936	254.6873751996805	301.80416333865816	7003904	12754	0.669243560731411	10936	32.0	1.0
432.9855072463768	551.1473429951691	4085.1427230855647	7043712	7040000	11000	237.32669312700963	275.47201567524115	7043712	12830	0.7292343690060079	11000	32.0	1.0
468.5357142857143	572.2767857142857	4089.182070718539	7083392	7080960	11064	243.62469758064515	283.344783266129	7083392	12888	0.7407260586041957	11064	32.0	1.0
420.375	547.1517857142857	4087.6086327144803	7123712	7121920	11128	254.63645833333334	299.5418154761905	7123712	12955	0.6496939703356475	11128	32.0	1.0
441.6730769230769	556.0790598290598	3902.642083202308	7163648	7160960	11188	244.1817908653846	286.59359975961536	7163648	13045	0.777770334482193	11188	32.0	1.0
455.62295081967216	581.172131147541	3960.7386055990187	7204224	7200640	11250	242.87904179810727	278.2538692823344	7204224	13109	0.7967167446209539	11250	32.0	1.0
439.4758064516129	559.6129032258065	3902.66394158513	7244288	7239680	11312	252.26260483226838	294.3299221246006	7244288	13178	0.6720535312929461	11312	32.0	1.0
430.19117647058823	545.0808823529412	4094.8518844089353	7283584	7280640	11376	245.82339169381106	292.09357186482083	7283584	13255	0.7060931315645576	11376	32.0	1.0
440.8525641025641	554.5320512820513	4086.8736028132366	7323264	7321600	11440	221.48734879032259	265.9140120967742	7323264	13340	0.6926380977965891	11440	32.0	1.0
413.9423076923077	543.1442307692307	3950.2147736956067	7363328	7361280	11501	229.50561601437698	270.6493859824281	7363328	13394	0.6504265915174954	11501	32.0	1.0
438.9237288135593	546.225988700565	3774.0194582391905	7403776	7399040	11561	248.12064873417722	294.954336431962	7403776	13468	0.5867792546749115	11561	32.0	1.0
428.28985507246375	553.4927536231884	4026.235048959248	7443584	7439360	11624	241.22113645498393	285.9548834405145	7443584	13545	0.7863123622678575	11624	32.0	1.0
439.84615384615387	568.2051282051282	4093.689195027793	7483392	7480320	11688	245.28308380225081	283.93343046623795	7483392	13606	0.8293223895598203	11688	32.0	1.0
462.672131147541	565.827868852459	4089.4295021498233	7522432	7521280	11751	252.54254610655738	293.0487192622951	7522432	13674	0.7239831191679788	11751	32.0	1.0
457.31538461538463	568.3615384615384	3958.327997133393	7563008	7560960	11813	255.33633182176655	296.9022328470032	7563008	13751	0.7377081116841685	11813	32.0	1.0
450.6928571428571	578.0261904761905	3772.040184465356	7603328	7598720	11872	250.29166666666666	291.22256944444445	7603328	13826	0.8423458337783813	11872	32.0	1.0
456.6454545454545	565.2727272727273	4027.5540715810253	7643008	7639040	11936	244.73921370967741	283.54511088709677	7643008	13886	0.8529308894649148	11936	32.0	1.0
454.8040935672514	571.2748538011696	4093.208251751474	7683456	7680000	12000	265.36214398734177	310.296504153481	7683456	13954	0.7471087477169931	12000	32.0	1.0
455.5859375	576.8880208333334	4091.4929530880086	7723904	7720960	12064	257.54296875	298.53055775316454	7723904	14027	0.7359200697392225	12064	32.0	1.0
467.94166666666666	594.1166666666667	4028.701007728304	7762944	7761280	12126	246.19597848360655	298.322669057377	7762944	14094	0.6235746383186309	12126	32.0	1.0
