local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	556.8793103448276	3263.8245257304784	6308352	6304640	9850	0.0	320.83218149038464	6308352	11215	3.1051660153025297e-06	9850	32.0	1.0
0.0	508.29166666666663	3380.904360149409	6341632	6338560	9904	0.0	325.05606971153844	6341632	11274	2.917848435033563e-06	9904	32.0	1.0
0.0	504.4104938271605	3326.17628679115	6375040	6371840	9955	0.0	332.3969707854406	6375040	11337	2.7442580247617455e-06	9955	32.0	1.0
0.0	542.0102040816327	3327.9446969639353	6408576	6405120	10008	0.0	353.4322220896947	6408576	11390	2.5875962544990407e-06	10008	32.0	1.0
0.0	534.066037735849	3380.005075087273	6441600	6439040	10060	0.0	361.58923812984494	6441600	11449	2.4297881439521848e-06	10060	32.0	1.0
0.0	601.7258064516129	3263.1899410804144	6475520	6471680	10112	0.0	360.43178066037734	6475520	11520	2.3010024786064887e-06	10112	32.0	1.0
0.0	529.4913793103449	3514.767365012801	6508416	6506880	10166	0.0	334.80946011673154	6508416	11585	2.1594124998753414e-06	10166	32.0	1.0
0.0	606.8510638297872	3135.9573827813106	6542464	6538240	10216	0.0	321.6420054041353	6542464	11637	2.031144922511885e-06	10216	32.0	1.0
0.0	496.46	3580.5295112907406	6575232	6574080	10272	0.0	347.71929931640625	6575232	11692	1.9154767037272383e-06	10272	32.0	1.0
0.0	519.8	3071.0521724135424	6609280	6604800	10320	0.0	356.4085702537594	6609280	11762	1.8131936675066147e-06	10320	32.0	1.0
0.0	587.6923076923077	3575.237552293227	6642048	6640640	10376	0.0	359.46221923828125	6642048	11804	1.7159504283524387e-06	10376	32.0	1.0
0.0	562.3382352941177	3071.9868897043884	6676096	6671360	10424	0.0	368.5834997650376	6676096	11878	1.6186213898095048e-06	10424	32.0	1.0
0.0	561.6037735849056	3579.119046441617	6708736	6707200	10480	0.0	346.64604779411764	6708736	11937	1.5333370169758252e-06	10480	32.0	1.0
0.0	587.8090909090909	3065.713695850096	6742528	6737920	10528	0.0	340.87295809659093	6742528	12004	1.440617843684322e-06	10528	32.0	1.0
0.0	557.0466666666666	3579.802358636797	6774912	6773760	10584	0.0	326.409770256917	6774912	12061	1.3713731427904868e-06	10584	32.0	1.0
0.0	523.8020833333334	3071.4498299938978	6809472	6804480	10632	0.0	345.69675925925924	6809472	12112	1.2973680630542124e-06	10632	32.0	1.0
0.0	518.2738095238095	3578.820813070951	6842112	6840320	10688	0.0	354.14169730392155	6842112	12174	1.2243617553459835e-06	10688	32.0	1.0
0.0	611.4967948717948	3067.489566706479	6876288	6871040	10736	0.0	337.94689255617976	6876288	12235	1.1512792402375756e-06	10736	32.0	1.0
0.0	533.4222222222222	3575.37743524718	6909440	6906880	10792	0.0	355.3117458976834	6909440	12280	1.103241335239805e-06	10792	32.0	1.0
0.0	579.4411764705883	3195.1298749914627	6943104	6938880	10841	0.0	370.95339234790873	6943104	12341	1.0295969701121288e-06	10841	32.0	1.0
0.0	608.669540229885	3455.744586748626	6975488	6973440	10896	0.0	359.88620923913044	6975488	12408	9.855840310344568e-07	10896	32.0	1.0
0.0	561.54	3064.6229336292517	7009152	7004160	10944	0.0	335.0327649714829	7009152	12470	9.457728419685433e-07	10944	32.0	1.0
0.0	519.2395833333334	3582.4860523872717	7041920	7040000	11000	0.0	350.335205078125	7041920	12520	9.093818939780769e-07	11000	32.0	1.0
0.0	577.6345029239767	3068.104944894177	7075968	7070720	11048	0.0	361.00399436090225	7075968	12582	8.589315060684536e-07	11048	32.0	1.0
0.0	565.1369047619048	3571.1185959402183	7108608	7106560	11104	0.0	357.7873774509804	7108608	12645	8.239693940481629e-07	11104	32.0	1.0
0.0	604.702380952381	3327.039638783771	7142912	7139840	11155	0.0	353.02008512126866	7142912	12690	7.86068049623567e-07	11155	32.0	1.0
0.0	579.9326923076923	3324.854142269231	7176704	7173120	11208	0.2041903409090909	362.8628965435606	7176704	12748	0.0002577589083930777	11208	32.0	1.0
0.0	528.4622641509434	3454.141783351909	7209856	7207680	11261	0.6062982625482626	370.44009411196913	7209856	12803	0.0005536827233093922	11261	32.0	1.0
0.0	563.3660714285714	3198.9806562311524	7243776	7239680	11312	0.7841981132075472	376.0383254716981	7243776	12864	0.00012190699030992725	11312	32.0	1.0
0.0	601.6451612903226	3519.4867996867447	7276544	7274880	11366	0.9246826171875	381.0861511230469	7276544	12928	0.0005965217889280649	11366	32.0	1.0
1.9230769230769231	564.6923076923077	3128.79266144363	7310464	7306240	11416	1.1291273584905661	372.31247051886794	7310464	12986	0.00015330162037571426	11416	32.0	1.0
0.0	565.4909090909091	3582.2306224869235	7343104	7342080	11471	0.78125	359.3987132352941	7343104	13051	1.2490076013901588e-05	11471	32.0	1.0
0.0	567.0092592592592	3070.6205171965235	7376896	7372800	11520	0.9144176136363636	353.5013612689394	7376896	13108	0.00030602249726329394	11520	32.0	1.0
1.7857142857142858	533.610119047619	3578.6787862495603	7409664	7408640	11575	0.8636474609375	365.04754638671875	7409664	13173	0.00018371455892272272	11575	32.0	1.0
1.9230769230769231	557.0673076923077	3060.840709239607	7443712	7439360	11624	0.5550986842105263	357.26095512218046	7443712	13234	1.4400702527883387e-05	11624	32.0	1.0
1.8181818181818181	617.4363636363636	3519.2690955855455	7476224	7474560	11679	0.6120816929133859	356.8383058562992	7476224	13296	0.0006650070062030202	11679	32.0	1.0
0.819672131147541	507.73770491803276	3126.381892026956	7509760	7505920	11728	0.3399332061068702	332.76818940839695	7509760	13366	7.914182816068428e-05	11728	32.0	1.0
0.0	538.78125	3454.102933998404	7542656	7540480	11781	0.0	340.67324294747084	7542656	13417	9.081706550960178e-06	11781	32.0	1.0
0.0	493.93859649122805	3192.694785153123	7576576	7572480	11832	0.0	341.4281544811321	7576576	13479	6.7135624168954295e-06	11832	32.0	1.0
0.0	582.1875	3581.3492763772997	7609728	7608320	11888	0.0	357.4384350868726	7609728	13530	6.418192210081283e-06	11888	32.0	1.0
0.0	537.7307692307693	3071.062273632564	7643648	7639040	11936	0.0	343.58169221698114	7643648	13608	6.2056605827365274e-06	11936	32.0	1.0
0.0	516.7459016393443	3583.959070291646	7676160	7674880	11992	0.3629429133858268	322.51651697834643	7676160	13675	0.0003039979253165776	11992	32.0	1.0
0.0	554.074074074074	3070.508341837566	7710592	7705600	12040	0.3891728624535316	329.2523815055762	7710592	13733	2.6297012766463013e-05	12040	32.0	1.0
0.0	477.5	3571.8799924724417	7743488	7741440	12096	0.39214494163424124	338.3767935311284	7743488	13797	5.9791131142057045e-06	12096	32.0	1.0
1.8867924528301887	586.9937106918239	3133.245797174072	7777408	7772800	12144	0.14445754716981132	335.0510318396226	7777408	13859	5.324447869270443e-06	12144	32.0	1.0
0.0	549.1489361702128	3519.5576956602613	7810048	7808000	12200	0.0	338.018443627451	7810048	13911	5.162603989512198e-06	12200	32.0	1.0
0.0	550.3790322580645	3195.326507093807	7844096	7840000	12249	0.0	334.53650728383457	7844096	13977	5.009599098397005e-06	12249	32.0	1.0
0.0	535.2142857142857	3452.8905656443844	7876864	7874560	12304	0.0	333.6228332519531	7876864	14034	4.853010242103747e-06	12304	32.0	1.0
1.639344262295082	631.4754098360655	3124.1981800070603	7910528	7905920	12352	0.11288022813688213	330.7884980988593	7910528	14105	0.0006162955548063564	12352	32.0	1.0
0.0	511.1132075471698	3515.5255314119127	7942912	7941120	12408	0.0	308.2888772233202	7942912	14166	6.0815304956512204e-05	12408	32.0	1.0
0.0	511.75	3070.418051383724	7976704	7971840	12456	0.0	312.2834102746212	7976704	14224	7.461614037159355e-06	12456	32.0	1.0
0.0	499.11764705882354	3583.5106137086077	8009472	8007680	12512	0.0	342.628662109375	8009472	14280	6.451000842844223e-06	12512	32.0	1.0
0.0	506.37931034482756	3069.421697015065	8042880	8038400	12560	0.0	339.6097940613027	8042880	14353	6.254054293700999e-06	12560	32.0	1.0
0.0	577.4149659863946	3576.9122744550173	8075648	8074240	12616	0.0	341.30523681640625	8075648	14409	6.066732071628524e-06	12616	32.0	1.0
0.0	521.5370370370371	3063.256475401435	8109952	8104960	12664	0.0	343.4416686100746	8109952	14466	5.8799502558789145e-06	12664	32.0	1.0
0.0	585.8490566037735	3579.048062392312	8142720	8140800	12720	0.177001953125	347.3779296875	8142720	14528	0.0003464039662779734	12720	32.0	1.0
1.7241379310344827	593.8448275862069	3060.3289818140256	8176768	8171520	12768	0.0029370300751879698	331.0425281954887	8176768	14599	7.983172317456895e-05	12768	32.0	1.0
0.0	484.1091954022989	3571.096114518067	8209024	8207360	12824	0.0	316.67215401785717	8209024	14661	1.0907182749113936e-05	12824	32.0	1.0
0.0	516.3357487922705	3065.220973902698	8242560	8238080	12872	0.0	304.341901240458	8242560	14738	5.845137707183312e-06	12872	32.0	1.0
0.0	504.0652173913044	3582.93912027038	8275456	8273920	12928	0.0	315.0573321984436	8275456	14788	5.583822363470452e-06	12928	32.0	1.0
0.0	567.6818181818181	3069.6693720542653	8309248	8304640	12976	0.0	339.44966264204544	8309248	14850	5.40431347909968e-06	12976	32.0	1.0
0.0	525.9716981132076	3581.763993539647	8341632	8340480	13032	0.0	328.0728446146245	8341632	14908	5.225254864983851e-06	13032	32.0	1.0
0.0	542.34	3062.6199640464456	8375808	8371200	13080	0.0	344.1720798220974	8375808	14968	5.044861505136093e-06	13080	32.0	1.0
0.0	520.1424242424242	3582.0103946646573	8408448	8407040	13136	0.0	347.57919730392155	8408448	15028	4.867864244520856e-06	13136	32.0	1.0
0.0	604.1465517241379	3070.278309206187	8442496	8437760	13184	0.0	336.62332589285717	8442496	15092	4.724094859890708e-06	13184	32.0	1.0
0.0	516.6132075471698	3578.616083333718	8475264	8473600	13240	0.0	329.4942932128906	8475264	15152	4.541276626111669e-06	13240	32.0	1.0
0.0	589.4569892473119	3069.2835808800255	8509184	8504320	13288	0.0	311.5490271226415	8509184	15225	4.3967536953459785e-06	13288	32.0	1.0
0.0	518.304347826087	3580.79425181971	8541312	8540160	13344	0.0	316.90534736055776	8541312	15278	4.2387880025021985e-06	13344	32.0	1.0
0.0	515.5714285714286	3067.7636625448563	8575232	8570880	13392	0.0	313.15633844339624	8575232	15344	4.078899271083476e-06	13392	32.0	1.0
0.0	498.5086206896552	3519.6484802369187	8607744	8606080	13446	0.0	310.81889763779526	8607744	15410	3.949820085027669e-06	13446	32.0	1.0
0.0	519.9166666666666	3127.853181818776	8641152	8637440	13496	0.0	308.3164511494253	8641152	15478	3.81614822345e-06	13496	32.0	1.0
0.0	560.8720930232558	3445.285806318589	8674048	8672000	13549	0.0	317.29009606031127	8674048	15525	3.6844267916027128e-06	13549	32.0	1.0
0.0	507.53255208333337	3195.244656516336	8707584	8704000	13600	0.0	325.13057609732823	8707584	15601	3.5291397901293e-06	13600	32.0	1.0
0.0	509.59574468085106	3514.7817570021084	8740736	8739200	13654	0.0	321.6700651544402	8740736	15652	3.4006271494878027e-06	13654	32.0	1.0
0.0	511.5878787878788	3132.80624813166	8774784	8770560	13704	0.0	336.93923284774434	8774784	15716	3.267514157414553e-06	13704	32.0	1.0
0.0	562.3416666666667	3452.770568146982	8807296	8805120	13758	0.0	307.75445989173227	8807296	15787	3.132528410821612e-06	13758	32.0	1.0
0.0	545.1836734693877	3199.6233811227653	8840960	8837120	13808	0.0	313.4093987642586	8840960	15839	3.023448366548109e-06	13808	32.0	1.0
0.0	487.14912280701753	3512.3513499438805	8873856	8872320	13862	0.0	326.84469236381324	8873856	15905	2.915260627863366e-06	13862	32.0	1.0
0.0	523.6929824561404	3126.915083908078	8907776	8903680	13912	0.0	315.71810141509434	8907776	15969	2.7779567972174844e-06	13912	32.0	1.0
0.0	552.6944444444445	3570.3481111758697	8940928	8939520	13968	0.3921332046332046	318.3831443050193	8940928	16030	0.0006171874040278778	13968	32.0	1.0
0.0	522.7245762711865	3064.501720950223	8974720	8970240	14016	0.390625	326.07466264204544	8974720	16099	2.460833560273083e-05	14016	32.0	1.0
1.8867924528301887	549.3867924528302	3575.2912082295425	9007488	9006080	14072	0.006103515625	323.71368408203125	9007488	16160	4.351978235815425e-06	14072	32.0	1.0
0.0	555.7704918032787	3135.3036901027367	9042176	9037440	14120	0.0	327.81619003690037	9042176	16222	3.469847096463733e-06	14120	32.0	1.0
0.0	531.6346153846154	3519.3893118998526	9075072	9072640	14176	0.0	320.48467898832683	9075072	16279	3.327530440141605e-06	14176	32.0	1.0
0.0	510.9107142857143	3252.179023246526	9108864	9105280	14226	0.0	329.363251657197	9108864	16343	3.213098129890568e-06	14226	32.0	1.0
0.0	557.7142857142857	3386.0627908256415	9142528	9139200	14280	0.0	334.091759743346	9142528	16396	3.0893405580543373e-06	14280	32.0	1.0
0.0	532.8050847457627	3450.58723219978	9175808	9173760	14333	0.0	345.165625	9175808	16465	2.966686430604654e-06	14333	32.0	1.0
0.0	558.1	3195.8899901850086	9209344	9205760	14384	0.0	327.19337428435114	9209344	16529	2.8478855390002376e-06	14384	32.0	1.0
0.0	559.3260869565217	3567.4158655375013	9242624	9241600	14439	0.0	338.4721153846154	9242624	16579	2.752621003310196e-06	14439	32.0	1.0
0.0	553.9080459770115	3070.4694153181204	9276800	9272320	14488	0.0	341.4854283707865	9276800	16647	2.653348390743545e-06	14488	32.0	1.0
0.0	556.8529761904762	3566.398370241399	9309568	9308160	14544	0.0	306.84185791015625	9309568	16711	2.5428428135195906e-06	14544	32.0	1.0
0.0	481.2096774193548	3065.715008819976	9343360	9338880	14592	0.0	316.7612452651515	9343360	16779	2.4482425449908383e-06	14592	32.0	1.0
0.0	548.2857142857143	3575.0995508408832	9376640	9374720	14648	0.0	322.042578125	9376640	16830	2.362075118103998e-06	14648	32.0	1.0
0.0	472.57547169811323	3122.3184028401474	9410688	9406080	14696	0.0	361.4042821898496	9410688	16887	2.2731402727534564e-06	14696	32.0	1.0
0.0	576.9828431372549	3514.193455004402	9443968	9441280	14752	0.0	345.3895733173077	9443968	16961	2.177191934801418e-06	14752	32.0	1.0
0.0	617.0851063829788	3375.03880264813	9477760	9475200	14804	0.0	336.5326112689394	9477760	17010	2.090641754211202e-06	14804	32.0	1.0
0.0	571.5172413793103	3254.8812504716416	9511552	9507840	14856	0.0	332.09375	9511552	17075	2.0008903290475314e-06	14856	32.0	1.0
0.0	510.07894736842104	3454.194214903112	9544448	9542400	14909	0.0	333.044078307393	9544448	17134	1.939560850175594e-06	14909	32.0	1.0
0.0	565.9196428571429	3195.361956693566	9577728	9574400	14960	0.0	349.45144230769233	9577728	17194	1.8546050555682194e-06	14960	32.0	1.0
0.0	528.9013605442176	3383.6076638964937	9610880	9608320	15012	0.0	338.3559966216216	9610880	17252	1.790167418063832e-06	15012	32.0	1.0
0.0	582.4397163120568	3255.211875402942	9644928	9640960	15064	0.0	347.6340166823308	9644928	17304	1.723054483503662e-06	15064	32.0	1.0
0.0	519.4090909090909	3505.469819308138	9677696	9676160	15118	0.0	341.6480407714844	9677696	17377	1.648844499026449e-06	15118	32.0	1.0
0.0	565.1862745098039	3129.75318485205	9711744	9707520	15168	0.0	339.24089520676694	9711744	17436	1.5850251816118543e-06	15168	32.0	1.0
0.0	532.1413043478261	3579.722822921974	9744896	9743360	15224	0.0	358.7847791988417	9744896	17485	1.5315780887346721e-06	15224	32.0	1.0
0.0	550.2457627118644	3071.982129010213	9778560	9774080	15272	0.0	369.4237761406844	9778560	17549	1.468880952870677e-06	15272	32.0	1.0
0.0	611.775956284153	3576.368153772273	9810944	9809920	15327	0.0	351.6302495059289	9810944	17614	1.4257072652154337e-06	15327	32.0	1.0
0.0	595.7666666666667	3069.730657136778	9845248	9840640	15376	0.0	348.2147562966418	9845248	17665	1.3659620533092363e-06	15376	32.0	1.0
0.0	529.5192307692307	3574.802922045826	9877888	9876480	15432	0.0	349.7670649509804	9877888	17728	1.311113982589112e-06	15432	32.0	1.0
0.0	600.6626984126984	3069.756839338091	9912192	9907200	15480	0.0	354.6594566231343	9912192	17779	1.2624969656371832e-06	15480	32.0	1.0
0.0	563.7352941176471	3582.1656609996094	9945216	9943040	15536	0.0	371.57985101744185	9945216	17834	1.2119900897492438e-06	15536	32.0	1.0
0.0	582.5769230769231	3067.8841838115914	9978624	9973760	15584	0.0	367.17139607279694	9978624	17891	1.1733617431749128e-06	15584	32.0	1.0
0.0	594.6818181818181	3577.718292517284	10011392	10009600	15640	0.0	354.1582336425781	10011392	17953	1.1363213912675616e-06	15640	32.0	1.0
0.0	574.4067796610169	3065.5681090554003	10045440	10040320	15688	0.0	342.9506578947368	10045440	18021	1.0907992991822841e-06	15688	32.0	1.0
0.0	534.925	3578.320659487198	10078208	10076160	15744	0.0	349.8647766113281	10078208	18068	1.0465354997839832e-06	15744	32.0	1.0
0.0	541.8030303030303	3125.07547138118	10112128	10107520	15792	0.0	347.5975235849057	10112128	18144	1.0228247037484077e-06	15792	32.0	1.0
0.0	588.3366013071895	3509.4436490882977	10145280	10142720	15848	0.0	333.03155164092664	10145280	18202	9.91893619430227e-07	15848	32.0	1.0
0.0	539.1777777777778	3249.492385741017	10178944	10175360	15898	0.0	361.82506535171103	10178944	18251	9.513207635336584e-07	15898	32.0	1.0
0.0	615.358757062147	3385.5940711241133	10212352	10209280	15952	0.0	346.05669300766283	10212352	18317	9.100747635986611e-07	15952	32.0	1.0
0.0	519.3529411764706	3384.583908678073	10245760	10243200	16004	0.0	342.01712164750955	10245760	18372	8.908764138700812e-07	16004	32.0	1.0
0.0	521.9622641509434	3262.5273020408263	10279040	10275840	16056	0.0	352.43828125	10279040	18432	8.588559322876021e-07	16056	32.0	1.0
0.0	616.1726190476192	3447.076384691006	10312448	10310400	16109	0.0	357.326867816092	10312448	18496	8.246255039818418e-07	16109	32.0	1.0
0.0	570.1057692307693	3190.8732727816327	10346880	10342400	16160	0.0	352.3869656133829	10346880	18549	8.128085179729775e-07	16160	32.0	1.0
0.0	569.6184210526316	3583.9632572126247	10380288	10378240	16216	0.0	369.4088541666667	10380288	18590	7.908066785538332e-07	16216	32.0	1.0
0.0	575.0363636363636	3193.7399923265184	10414336	10410240	16265	0.0	396.36331062030075	10414336	18654	7.62412200021238e-07	16265	32.0	1.0
0.0	625.3687943262411	3453.582502787546	10447616	10444800	16320	0.0	381.78596754807694	10447616	18710	7.236380755867603e-07	16320	32.0	1.0
0.0	606.3571428571429	3326.414952058033	10481280	10478080	16372	0.0	387.3870009505703	10481280	18755	7.053080362486351e-07	16372	32.0	1.0
0.0	632.0192307692307	3323.4256686246467	10514560	10511360	16424	0.0	390.51829927884614	10514560	18813	6.926740289040586e-07	16424	32.0	1.0
0.0	571.91	3263.1334729046534	10547712	10544000	16475	0.0	381.9176821911197	10547712	18869	6.807651658948766e-07	16475	32.0	1.0
0.0	629.88	3387.3168126428523	10580992	10577920	16528	0.0	388.91334134615386	10580992	18924	6.564023641109294e-07	16528	32.0	1.0
0.0	624.4705882352941	3388.628825307045	10614528	10611840	16581	0.2564408396946565	366.56613788167937	10614528	18985	0.0005871931140816587	16581	32.0	1.0
0.8333333333333334	552.425	3255.1800637639412	10647680	10644480	16632	0.3046573359073359	348.52865588803087	10647680	19055	6.674508357736711e-05	16632	32.0	1.0
0.0	628.3452380952381	3390.313211057464	10680960	10678400	16684	0.0	351.51427283653845	10680960	19102	7.905564127843088e-06	16684	32.0	1.0
0.0	517.8909090909091	3262.1554680090117	10714496	10711040	16736	0.0	354.21233897900765	10714496	19163	5.386173221757837e-06	16736	32.0	1.0
0.0	561.47	3581.2372509544102	10747904	10746880	16791	0.0	368.5567828065134	10747904	19221	4.883026742225576e-06	16791	32.0	1.0
0.0	624.68	3064.8056818718896	10781696	10777600	16840	0.0	365.0818832859849	10781696	19275	4.417762042697975e-06	16840	32.0	1.0
0.0	562.0	3508.837035001766	10814336	10812800	16894	0.0	371.35723039215685	10814336	19326	3.9531365995639204e-06	16894	32.0	1.0
0.0	612.5384615384615	3130.785239258169	10848384	10844160	16944	0.0	377.75	10848384	19383	3.6162706282993895e-06	16944	32.0	1.0
0.0	605.1603773584906	3577.3864939512973	10881024	10880000	16999	0.0	360.86672794117646	10881024	19444	3.300950369190435e-06	16999	32.0	1.0
0.0	592.311475409836	3071.266801012074	10915072	10910720	17048	0.0	340.33073895676694	10915072	19511	3.0216990952033726e-06	17048	32.0	1.0
