local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
53233.333333333336	2436.4166666666665	3572.2322471240727	3579776	3578240	5590	29826.512276785714	1432.1022042410714	3579776	1570	0.3399411237665585	5590	32.0	1.0
54025.0	2505.25	3646.4693589321764	3616256	3614720	5648	31753.508771929824	1510.5177905701755	3616256	1574	0.3248191085355035	5648	32.0	1.0
59792.857142857145	2721.8571428571427	3578.1943440509867	3652352	3650560	5704	32844.61990248227	1551.480274822695	3652352	1588	0.3615944780675428	5704	32.0	1.0
64736.36363636364	2895.909090909091	3576.217303204491	3689344	3686400	5760	32874.60261678201	1555.6662791955018	3689344	1599	0.4009644049885018	5760	32.0	1.0
64587.5	2945.25	3583.769045645466	3725184	3722240	5816	34033.588169642855	1602.8482142857142	3725184	1607	0.3592694601310151	5816	32.0	1.0
57175.0	2822.6666666666665	3576.5495656680796	3760896	3758080	5872	35061.13911290323	1625.4391521057348	3760896	1619	0.3664856788569263	5872	32.0	1.0
64054.545454545456	2925.090909090909	3577.222703340096	3797248	3793920	5928	35418.12004841549	1632.0984540052816	3797248	1630	0.3926780334274684	5928	32.0	1.0
65962.5	2823.25	3583.233171917173	3833472	3829760	5984	35963.57387367491	1651.5361086572439	3833472	1638	0.3545091027127845	5984	32.0	1.0
65880.0	2930.5333333333333	3576.0540449898026	3869824	3865600	6040	36991.72535211268	1693.337312940141	3869824	1653	0.38837676109480007	6040	32.0	1.0
64187.5	2946.8125	3570.893200677768	3906048	3901440	6096	35951.73917844523	1640.2263968639577	3906048	1669	0.37227111123502254	6096	32.0	1.0
73985.71428571429	3241.5714285714284	3641.491717728708	3942528	3937920	6152	36487.98245614035	1653.576754385965	3942528	1676	0.37462056893855333	6152	32.0	1.0
70069.23076923077	3100.6153846153848	3645.6907083811693	3978496	3974400	6209	37373.045484875445	1685.7471085409252	3978496	1689	0.3584393150450891	6209	32.0	1.0
69611.11111111111	3136.222222222222	3710.3227796577858	4014592	4011520	6267	37160.25044326241	1673.2064771719859	4014592	1698	0.3728930540382862	6267	32.0	1.0
69516.66666666667	3057.75	3766.75523494148	4050816	4049280	6326	37923.79913869258	1704.8760214222614	4050816	1710	0.38276822801868793	6326	32.0	1.0
81200.0	3420.2727272727275	3569.68840829463	4086656	4085120	6382	37021.42299107143	1666.8651785714285	4086656	1722	0.36403763573616743	6382	32.0	1.0
79811.11111111111	3386.1111111111113	3633.627679062926	4122624	4121600	6439	36839.39334964413	1662.2769962188613	4122624	1731	0.3554205229146439	6439	32.0	1.0
71320.0	3062.0	3580.706910410829	4159104	4157440	6496	38782.694627192985	1741.9157620614035	4159104	1736	0.40195133667766003	6496	32.0	1.0
71723.07692307692	3216.923076923077	3575.553898962795	4195456	4193280	6552	39172.46368838028	1756.1941846390846	4195456	1749	0.31360294696475777	6552	32.0	1.0
73514.28571428571	3115.1428571428573	3583.0272538342615	4232192	4229120	6608	39703.67214721254	1769.6396450348432	4232192	1756	0.42738202480333193	6608	32.0	1.0
63680.0	2984.2	3583.918739635434	4269184	4264960	6664	41815.14651816609	1855.5838019031141	4269184	1761	0.3832175758268152	6664	32.0	1.0
91600.0	3883.3333333333335	3575.8651979067645	4305408	4300800	6720	44308.09132067138	1945.0072879858658	4305408	1764	0.38547565202627865	6720	32.0	1.0
77771.42857142857	3467.0714285714284	3694.829625215557	4342016	4337920	6777	45168.38942307692	1972.918597027972	4342016	1778	0.4538772419879311	6777	32.0	1.0
95388.88888888889	3852.5555555555557	3774.613195673339	4378368	4375680	6836	44769.432218309856	1948.6250550176057	4378368	1787	0.3694008447356143	6836	32.0	1.0
88837.5	3729.3333333333335	3775.5077973214206	4414592	4413440	6896	44835.346731448764	1947.8049083480566	4414592	1800	0.4445589597026507	6896	32.0	1.0
88042.85714285714	3735.285714285714	3579.124074230158	4451456	4449280	6952	44247.62641059028	1918.2625868055557	4451456	1807	0.4558857664731996	6952	32.0	1.0
87925.0	3668.75	3577.3876858298386	4488448	4485120	7008	45812.226967993076	1974.3846237024222	4488448	1815	0.44970913151545183	7008	32.0	1.0
95462.5	4030.375	3579.0903286659686	4525568	4520960	7064	46369.11907327586	1985.3601831896551	4525568	1823	0.43292734984840664	7064	32.0	1.0
88283.33333333333	3717.6666666666665	3576.207519202174	4561920	4556800	7120	47314.161531690144	2019.5338908450703	4561920	1828	0.4480532016605139	7120	32.0	1.0
104900.0	4090.0	3823.20082982694	4598272	4595200	7179	50237.40922095071	2126.8067231514083	4598272	1829	0.38941516790349606	7179	32.0	1.0
69640.0	3077.6	3773.4106239181133	4634496	4632960	7238	53600.62113515901	2251.6194787985864	4634496	1834	0.4046781763939534	7238	32.0	1.0
81550.0	3557.75	3635.77155178047	4671872	4669440	7296	55721.46564640411	2323.8427065496576	4671872	1838	0.3949525150759467	7296	32.0	1.0
91700.0	3632.3333333333335	3579.5564316576215	4709888	4705280	7352	58154.20086279461	2414.2736216329968	4709888	1841	0.46538865313466105	7352	32.0	1.0
100350.0	4134.666666666667	3644.4597256883753	4746368	4741760	7408	59979.1913377193	2482.434155701754	4746368	1847	0.4594961913036449	7408	32.0	1.0
104533.33333333333	4134.666666666667	3828.700037535512	4782720	4780160	7468	62075.946302816905	2564.360557878521	4782720	1850	0.5299119986593723	7468	32.0	1.0
84550.0	3589.25	3774.29629059625	4820096	4817920	7528	64615.79355736302	2659.197105094178	4820096	1854	0.4638054738442103	7528	32.0	1.0
88125.0	3860.5	3579.228382724561	4857856	4853760	7584	66738.30773305085	2733.5066737288134	4857856	1858	0.48809173410492285	7584	32.0	1.0
115575.0	4921.375	3704.185917616113	4894976	4890880	7641	67618.5479525862	2756.7163523706895	4894976	1866	0.5360903217081439	7641	32.0	1.0
130850.0	5393.25	3759.2221244803345	4931200	4928640	7700	69368.67270318021	2810.7120417402825	4931200	1870	0.3846119193960044	7700	32.0	1.0
145200.0	5398.0	3774.474481310673	4967552	4966400	7759	71797.76628521127	2892.4206095950703	4967552	1871	0.48015435343071566	7759	32.0	1.0
109400.0	4684.0	3576.630151808258	5004288	5002240	7816	74949.9074477352	3008.617051393728	5004288	1873	0.5103144964628052	7816	32.0	1.0
133114.2857142857	5397.571428571428	3580.5431567528353	5041152	5038080	7872	76786.44205729167	3063.306450737847	5041152	1880	0.611476198903152	7872	32.0	1.0
133257.14285714287	5101.071428571428	3580.4285381036475	5078272	5073920	7928	76762.1417025862	3056.5356950431033	5078272	1888	0.4714864380657673	7928	32.0	1.0
124850.0	5393.5	3644.2556553490813	5115008	5110400	7984	77690.14590592335	3085.759799651568	5115008	1892	0.5001708516584975	7984	32.0	1.0
138625.0	5395.25	3949.694202316776	5151616	5150080	8046	78761.98371940559	3101.508331512238	5151616	1900	0.42206651849612115	8046	32.0	1.0
130057.14285714286	5357.571428571428	3641.1589544037847	5189248	5186560	8104	78732.24914965987	3088.7126381802723	5189248	1907	0.47635816911171225	8104	32.0	1.0
120325.0	4582.0	3582.1135910749517	5225856	5222400	8160	79827.9802229021	3123.874180506993	5225856	1911	0.49391965435019564	8160	32.0	1.0
136092.3076923077	5396.0	3572.519279927679	5263488	5258240	8216	79554.03645833333	3096.8670280612246	5263488	1924	0.5334795005619526	8216	32.0	1.0
141200.0	5396.545454545455	3824.1019515658263	5299712	5296640	8275	75695.01159452296	2935.2077628091874	5299712	1936	0.5534278411986464	8275	32.0	1.0
138400.0	5396.0	3711.813449317189	5335936	5333760	8334	75808.23211130741	2926.4639465547702	5335936	1942	0.5337808739583371	8334	32.0	1.0
144769.23076923078	5396.2307692307695	3709.775622674593	5372544	5370880	8392	74317.5972465035	2863.0124562937062	5372544	1955	0.5129834313330979	8392	32.0	1.0
143875.0	5368.125	3583.592111855936	5409408	5406720	8448	71863.19715711806	2776.248969184028	5409408	1963	0.5130021327308246	8448	32.0	1.0
138723.07692307694	5397.461538461538	3571.4201288600525	5445888	5442560	8504	69383.00438596492	2680.931277412281	5445888	1976	0.521952663947429	8504	32.0	1.0
142208.33333333334	5325.333333333333	3580.2388023770063	5482240	5478400	8560	66679.24185739437	2572.6616142165494	5482240	1988	0.6004508534180266	8560	32.0	1.0
141040.0	5396.4	3583.7491386539677	5519232	5514240	8616	65550.81098615917	2535.0709342560554	5519232	1993	0.5430410508332508	8616	32.0	1.0
143963.63636363635	5396.727272727273	3572.5638543762216	5555328	5550080	8672	66478.2108820922	2560.442929964539	5555328	2004	0.5041108738098826	8672	32.0	1.0
145270.0	5397.0	3696.2947061427635	5591296	5587200	8729	63444.23654359431	2451.7883396352313	5591296	2014	0.5420506420104128	8729	32.0	1.0
143225.0	5397.0	3647.543350931746	5627264	5623680	8786	63334.63356316726	2449.201790480427	5627264	2017	0.4492348411626983	8786	32.0	1.0
153066.66666666666	5399.0	3699.7600097961586	5663360	5660800	8844	65655.69869237588	2531.3576850620566	5663360	2020	0.43191611240136213	8844	32.0	1.0
159480.0	5394.6	3711.718588230358	5699584	5697920	8902	67468.22548586573	2596.1045991607775	5699584	2025	0.4978641428310296	8902	32.0	1.0
150192.85714285713	5376.928571428572	3646.2036315955334	5735936	5734400	8960	64494.87511003521	2495.634463028169	5735936	2039	0.4875075605151982	8960	32.0	1.0
152020.0	5396.7	3580.6043067572145	5772544	5770240	9016	62130.02076048951	2423.7223011363635	5772544	2049	0.5196526396487441	9016	32.0	1.0
155733.33333333334	5395.666666666667	3575.7989360225292	5808256	5806080	9072	59539.51052867383	2343.7999831989246	5808256	2061	0.4779201859076108	9072	32.0	1.0
152350.0	5398.5	3581.700158389431	5843456	5841920	9128	58014.33522727273	2299.702613636364	5843456	2065	0.40402542107871603	9128	32.0	1.0
156272.72727272726	5395.818181818182	3572.3988920238994	5878784	5877760	9183	57505.270606884056	2289.926036005435	5878784	2076	0.43413780494169757	9183	32.0	1.0
152100.0	5287.666666666667	3578.1202454167637	5914624	5913600	9239	56405.75892857143	2257.215234375	5914624	2082	0.4123092284426093	9239	32.0	1.0
156475.0	5395.75	3513.9721397999174	5950336	5948800	9294	55834.9854390681	2247.2257504480285	5950336	2086	0.40800426656549627	9294	32.0	1.0
165300.0	5400.0	3574.8028370345974	5986176	5984640	9350	59011.732700892855	2355.183035714286	5986176	2087	0.3838343529828957	9350	32.0	1.0
154600.0	5398.0	3453.093239712369	6021760	6019200	9404	61966.513039568345	2447.9771526528775	6021760	2092	0.39575889444461576	9404	32.0	1.0
152433.33333333334	5396.666666666667	3513.7850556816866	6057472	6054400	9459	62993.83120519713	2479.283742159498	6057472	2095	0.3894927836277268	9459	32.0	1.0
147700.0	5396.666666666667	3580.699489999226	6093440	6090240	9515	65873.04270462634	2574.07509452847	6093440	2098	0.4188772722014359	9515	32.0	1.0
152980.0	5397.4	3511.8466424382364	6129024	6125440	9570	67364.72852967626	2613.0714084982014	6129024	2103	0.4812993484464559	9570	32.0	1.0
154300.0	5395.666666666667	3518.9375156236206	6164864	6160640	9626	69319.95256696429	2680.3270926339287	6164864	2106	0.4482465282614742	9626	32.0	1.0
155075.0	5395.75	3455.100289217023	6200320	6195200	9680	71753.54241877256	2756.484177572202	6200320	2110	0.4137004754609532	9680	32.0	1.0
150733.33333333334	5398.0	3582.68806586257	6236032	6231040	9736	73199.15154569893	2796.1998767921145	6236032	2113	0.385555432045034	9736	32.0	1.0
154612.5	5398.0	3579.546288428118	6271360	6266880	9792	73582.82665307971	2803.5249660326085	6271360	2121	0.45155426061579157	9792	32.0	1.0
158125.0	5395.25	3631.769142769741	6307968	6303360	9848	74897.93760926573	2841.6404064685316	6307968	2125	0.3575024519647871	9848	32.0	1.0
152300.0	5394.0	3647.768660911607	6344064	6339840	9906	77623.70622783688	2918.5172872340427	6344064	2127	0.4011578179638961	9906	32.0	1.0
155650.0	5398.5	3701.588118480632	6380032	6376960	9963	81404.53736654804	3030.6167148576515	6380032	2129	0.467789910341564	9963	32.0	1.0
149916.66666666666	5396.666666666667	3575.8379783503215	6415872	6412800	10019	83615.79241071429	3097.359291294643	6415872	2135	0.4426123977505735	10019	32.0	1.0
155878.57142857142	5396.0	3455.6664048844964	6451584	6447360	10073	84034.55701164875	3090.549339157706	6451584	2143	0.6136058898711646	10073	32.0	1.0
156275.0	5398.25	3448.2517791467317	6486528	6481920	10128	84450.78983516483	3092.7669700091574	6486528	2147	0.4172563116658818	10128	32.0	1.0
159500.0	5395.875	3577.203379761301	6521728	6517760	10184	85860.63636363637	3128.443352272727	6521728	2152	0.5541821647701519	10184	32.0	1.0
159637.5	5396.375	3581.6291572589366	6557184	6553600	10240	85630.77053249098	3113.7820679151623	6557184	2160	0.5141911219273295	10240	32.0	1.0
158060.0	5396.2	3582.1522592513825	6592768	6589440	10296	85830.80879046762	3116.968721897482	6592768	2165	0.5016790382297975	10296	32.0	1.0
157410.0	5397.3	3583.946082354117	6628352	6625280	10352	86827.70908273381	3143.445368705036	6628352	2175	0.5374122304575784	10352	32.0	1.0
159184.61538461538	5396.846153846154	3580.782139768311	6663552	6661120	10408	83081.92329545454	3009.8451420454544	6663552	2188	0.6186050136706659	10408	32.0	1.0
157350.0	5396.0	3579.3855387008516	6699136	6696960	10464	80977.58543165468	2937.3311319694244	6699136	2194	0.5200826469808817	10464	32.0	1.0
159544.44444444444	5396.888888888889	3572.1541509424546	6734976	6732800	10520	80353.2421875	2917.1383370535714	6734976	2203	0.41855379779423985	10520	32.0	1.0
160704.16666666666	5395.458333333333	3578.4101844578863	6770432	6768640	10576	77359.20295577617	2816.3628722924186	6770432	2216	0.610030650560345	10576	32.0	1.0
155236.36363636365	5388.954545454545	3505.938893919082	6805376	6803840	10630	75539.3086080586	2761.7940132783883	6805376	2229	0.47940691505317334	10630	32.0	1.0
154611.11111111112	5396.388888888889	3574.1591629358927	6841216	6839680	10686	71091.61551339286	2612.395033482143	6841216	2239	0.5305907361741576	10686	32.0	1.0
161155.55555555556	5396.666666666667	3519.962738431552	6876928	6874880	10741	68849.42316308244	2542.3524025537636	6876928	2248	0.44517021721059624	10741	32.0	1.0
158250.0	5396.0	3569.476839528729	6912768	6910720	10797	69107.83761160714	2559.5764229910715	6912768	2252	0.4207924511283636	10797	32.0	1.0
158625.0	5396.0	3517.347253664132	6948480	6945920	10852	68105.55555555556	2526.9634856630823	6948480	2264	0.45256680141795763	10852	32.0	1.0
161000.0	5398.0	3519.5336158791292	6984320	6981120	10908	65507.915736607145	2444.5896205357144	6984320	2271	0.4401695555342095	10908	32.0	1.0
164800.0	5396.0	3581.13905316845	7020160	7016960	10964	66348.81696428571	2481.4255859375	7020160	2274	0.4556135008377688	10964	32.0	1.0
160066.66666666666	5395.666666666667	3647.6218714738566	7056128	7053440	11021	68510.19239323844	2557.847475533808	7056128	2277	0.41665596920147274	11021	32.0	1.0
157120.0	5397.0	3518.045420350303	7091840	7088640	11076	69830.93357974911	2600.226002464158	7091840	2288	0.4357342984188687	11076	32.0	1.0
157177.77777777778	5396.444444444444	3579.7407245431345	7127680	7124480	11132	65763.94810267857	2461.4326171875	7127680	2297	0.5099143572151661	11132	32.0	1.0
156372.22222222222	5397.777777777777	3576.6203655468275	7163392	7160320	11187	64213.91409050179	2410.845710125448	7163392	2307	0.461365773732012	11187	32.0	1.0
158918.18181818182	5396.272727272727	3646.2104089861064	7199488	7196800	11245	61571.744791666664	2318.0701739804963	7199488	2318	0.4887460850436112	11245	32.0	1.0
159516.66666666666	5397.0	3633.371067389623	7235328	7233280	11301	61419.595424107145	2316.0554129464285	7235328	2324	0.5013550952343004	11301	32.0	1.0
152755.55555555556	5396.222222222223	3580.754674715885	7271296	7269120	11358	60167.810275800715	2272.1836354537368	7271296	2333	0.5331661797929228	11358	32.0	1.0
163111.11111111112	5397.222222222223	3573.456766251953	7307008	7304960	11413	59475.31922043011	2253.1453573028675	7307008	2342	0.5075793225656856	11413	32.0	1.0
173700.0	5393.0	3583.4387719799724	7342976	7340800	11469	60150.9425044484	2273.403080516014	7342976	2343	0.41782327448683126	11469	32.0	1.0
119300.0	4536.5	3700.9203675320173	7378944	7377920	11527	63554.362210854095	2383.5432328736656	7378944	2345	0.42018311637742767	11527	32.0	1.0
162800.0	5397.5	3576.9898127886954	7415168	7413760	11584	65521.844633392226	2444.5192137809186	7415168	2351	0.46419273695924823	11584	32.0	1.0
157100.0	5394.0	3572.2476121009304	7451136	7449600	11640	67095.41536921708	2491.9242104092527	7451136	2353	0.40712051319756676	11640	32.0	1.0
161320.0	5395.6	3517.422002082681	7486464	7484800	11695	69669.31895380435	2578.357959692029	7486464	2358	0.40469418303533033	11695	32.0	1.0
156500.0	5395.666666666667	3511.6110895169395	7522048	7520000	11749	70903.03507194245	2617.334363758993	7522048	2361	0.4712770230792187	11749	32.0	1.0
164200.0	5394.5	3517.29345688055	7557888	7555200	11805	73517.01729910714	2693.9749441964286	7557888	2363	0.46739866957068443	11805	32.0	1.0
164128.57142857142	5396.142857142857	3515.0863593022286	7593472	7590400	11859	75598.76629946043	2755.023240782374	7593472	2370	0.49055727709222724	11859	32.0	1.0
159400.0	5397.0	3568.907949061366	7629312	7626240	11915	77135.60267857143	2801.336886160714	7629312	2373	0.42387013443346533	11915	32.0	1.0
158785.7142857143	5397.0	3697.8249737042875	7665408	7663360	11973	76854.0115248227	2784.175144060284	7665408	2380	0.4128131793233855	11973	32.0	1.0
169066.66666666666	5397.666666666667	3576.8559314740332	7701248	7699200	12029	79069.06529017857	2851.794447544643	7701248	2383	0.39125809632241726	12029	32.0	1.0
163200.0	5393.0	3451.2688787764787	7736832	7733760	12083	82139.16928956835	2939.9616400629498	7736832	2384	0.42795172209541005	12083	32.0	1.0
155233.33333333334	5396.666666666667	3503.8245974349657	7772544	7768960	12138	85562.76321684588	3046.6432851702507	7772544	2387	0.3879981436512687	12138	32.0	1.0
162133.33333333334	5396.5	3389.832087137571	7807872	7802880	12192	87240.83163496378	3089.507670969203	7807872	2393	0.4350714413104234	12192	32.0	1.0
159128.57142857142	5396.428571428572	3581.992811750065	7843072	7838720	12248	87507.24147727272	3091.6495170454546	7843072	2400	0.5112027394186173	12248	32.0	1.0
162720.0	5395.8	3581.498000314064	7879040	7874560	12304	88449.22987099644	3117.7348476423485	7879040	2405	0.39943974491740974	12304	32.0	1.0
159428.57142857142	5397.142857142857	3580.441074160985	7915008	7910400	12360	89097.23921263345	3130.5440391459074	7915008	2412	0.5030953077865499	12360	32.0	1.0
162200.0	5396.714285714285	3574.044187862085	7950976	7946240	12416	89058.5409252669	3117.7140235765123	7950976	2419	0.5086748216833387	12416	32.0	1.0
160766.66666666666	5396.666666666667	3579.591294120034	7985536	7982080	12472	89885.73206018518	3146.042853009259	7985536	2422	0.41352609624820097	12472	32.0	1.0
164750.0	5395.4	3583.5850211990364	8020352	8017920	12528	89419.70358455883	3122.8984375	8020352	2432	0.4871934410184622	12528	32.0	1.0
163950.0	5396.714285714285	3570.3750776160205	8055168	8053760	12584	85181.5860523897	2976.180118336397	8055168	2446	0.6118492673018149	12584	32.0	1.0
162333.33333333334	5396.0	3506.463806931987	8090496	8088960	12638	84150.12737771739	2942.0236073369565	8090496	2452	0.41768995976006545	12638	32.0	1.0
164976.92307692306	5396.538461538462	3503.563098224328	8126208	8124160	12693	83153.21180555556	2903.1294802867383	8126208	2465	0.43880479227412833	12693	32.0	1.0
157650.0	5396.25	3388.318036092543	8161664	8158080	12746	79971.91448555957	2798.676556859206	8161664	2473	0.4906876042204083	12746	32.0	1.0
162734.61538461538	5397.307692307692	3441.388124301612	8197248	8192640	12800	78019.11814298561	2733.7502529226617	8197248	2487	0.4514445481752908	12800	32.0	1.0
162270.0	5398.0	3517.0857430002156	8232960	8227840	12856	73915.49619175628	2600.4957157258063	8232960	2497	0.5147294157317707	12856	32.0	1.0
161200.0	5395.857142857143	3580.912050057923	8267776	8263680	12912	71933.4903492647	2537.6192842371324	8267776	2504	0.4069801808467933	12912	32.0	1.0
166500.0	5395.2	3579.420568296543	8303232	8299520	12968	73088.79738267147	2577.3514214801444	8303232	2509	0.4205049630254507	12968	32.0	1.0
163200.0	5396.416666666667	3583.565714251386	8338944	8335360	13024	70722.27822580645	2506.610411066308	8338944	2521	0.3831859113914626	13024	32.0	1.0
166850.0	5397.0	3572.727133712705	8374144	8371200	13080	68890.86079545454	2449.658409090909	8374144	2527	0.4289312777774675	13080	32.0	1.0
160433.33333333334	5395.0	3581.286053247393	8409472	8407040	13136	70612.20844655797	2504.4808367300725	8409472	2530	0.41270945380840984	13136	32.0	1.0
162875.0	5396.75	3583.689589875221	8445056	8442880	13192	72879.41771582734	2579.1737578687053	8445056	2534	0.45059835511658874	13192	32.0	1.0
162164.2857142857	5396.571428571428	3573.8860561084293	8480768	8478720	13248	73077.20934139784	2582.9659498207884	8480768	2548	0.5028555967978069	13248	32.0	1.0
168562.5	5396.375	3577.359932292727	8516096	8514560	13304	69202.94100996378	2460.2745414402175	8516096	2556	0.4272358997591904	13304	32.0	1.0
169787.5	5396.875	3453.3987763514215	8551168	8549120	13357	67205.8280109489	2405.733776231752	8551168	2564	0.43377957591470684	13357	32.0	1.0
169172.72727272726	5397.090909090909	3518.9136120709727	8587008	8584320	13412	64159.4140625	2311.3467354910713	8587008	2575	0.4290731281042099	13412	32.0	1.0
168916.66666666666	5396.166666666667	3454.508590661056	8622592	8618880	13467	64308.624662769784	2322.814410971223	8622592	2581	0.48363213051449166	13467	32.0	1.0
163025.0	5396.25	3518.532876456348	8658304	8654080	13521	62640.80981182796	2272.7683971774195	8658304	2589	0.43341693806427495	13521	32.0	1.0
168011.11111111112	5397.0	3451.586502854321	8693888	8688640	13576	61922.313399280574	2253.2604541366904	8693888	2598	0.39550666294314646	13576	32.0	1.0
173100.0	5397.0	3581.030794431259	8728704	8724480	13632	63332.918772977944	2295.8316865808824	8728704	2599	0.4166319726833275	13632	32.0	1.0
163900.0	5395.0	3583.4578212896845	8764288	8760320	13688	66453.38635341727	2397.0830991456833	8764288	2601	0.41855044583124773	13688	32.0	1.0
165957.14285714287	5396.0	3575.859668900824	8800128	8796160	13744	67872.27957589286	2444.4579520089287	8800128	2608	0.4383341944111245	13744	32.0	1.0
175600.0	5398.0	3580.9988043315443	8835456	8832000	13800	69783.55695199275	2501.304744112319	8835456	2609	0.40291266036885126	13800	32.0	1.0
171080.0	5397.0	3573.2195244245704	8871040	8867840	13856	72348.90681205037	2581.30078125	8871040	2614	0.4621508639039738	13856	32.0	1.0
166300.0	5397.0	3576.3202511696254	8906624	8903680	13912	73690.93974820143	2624.2926596223024	8906624	2617	0.41781806999019216	13912	32.0	1.0
168633.33333333334	5396.333333333333	3578.213593163883	8941952	8939520	13968	76409.55615942029	2700.8307857789855	8941952	2620	0.3755580306585346	13968	32.0	1.0
166450.0	5396.666666666667	3579.95206245151	8976896	8975360	14024	78028.26236263737	2754.768772893773	8976896	2626	0.5512863041034767	14024	32.0	1.0
163516.66666666666	5396.166666666667	3578.7290524019913	9012224	9011200	14079	79690.82314311594	2803.482280344203	9012224	2632	0.4262982608242468	14079	32.0	1.0
166375.0	5398.0	3454.783829611678	9047936	9045760	14134	79331.72323028673	2785.9215389784945	9047936	2636	0.4409251867370172	14134	32.0	1.0
164133.33333333334	5398.0	3391.4091742792975	9083264	9079680	14186	81700.38779438406	2854.118121603261	9083264	2639	0.4506487347758733	14186	32.0	1.0
166500.0	5396.0	3380.800640045899	9118720	9113600	14240	84861.8823330325	2940.942069043321	9118720	2640	0.4281422319235625	14240	32.0	1.0
160433.33333333334	5397.333333333333	3579.8159133072363	9153920	9149440	14296	88294.60227272728	3047.2338068181816	9153920	2643	0.37685213916535887	14296	32.0	1.0
159400.0	5397.333333333333	3583.5411964362893	9188992	9185280	14352	89879.8842381387	3090.1109432025546	9188992	2649	0.4897388922316687	14352	32.0	1.0
156814.2857142857	5395.285714285715	3581.5537216420744	9223808	9221120	14408	90360.4061351103	3090.535587086397	9223808	2656	0.4780324958264828	14408	32.0	1.0
166533.33333333334	5396.666666666667	3573.3849023510616	9258880	9256960	14464	91455.5200729927	3116.622433850365	9258880	2659	0.4244442567495363	14464	32.0	1.0
164137.5	5397.1875	3575.5674214792757	9293824	9292800	14519	92263.65613553114	3132.6979166666665	9293824	2668	0.5566023200750351	14519	32.0	1.0
166800.0	5396.0	3385.326853428179	9329280	9326720	14572	92131.09205776174	3117.9578632671482	9329280	2675	0.4426654096481935	14572	32.0	1.0
169100.0	5397.0	3503.488771392052	9364992	9361920	14627	92682.70609318996	3140.368587589606	9364992	2677	0.5133384276520122	14627	32.0	1.0
165636.36363636365	5396.818181818182	3448.6601649378854	9400576	9396480	14681	92415.37488758993	3127.408807329137	9400576	2688	0.48557735041335776	14681	32.0	1.0
169628.57142857142	5396.857142857143	3452.17580308107	9436288	9431040	14736	88068.37197580645	2981.2491599462364	9436288	2702	0.5311230457641861	14736	32.0	1.0
167400.0	5396.166666666667	3578.1171793325043	9471360	9466880	14792	86835.86906934307	2941.3530166514597	9471360	2708	0.46800420792507275	14792	32.0	1.0
167415.38461538462	5395.538461538462	3576.961469627077	9506048	9502720	14848	85741.4869695572	2906.1230396678966	9506048	2721	0.48558897046106203	14848	32.0	1.0
168437.5	5397.125	3572.16849661545	9540992	9538560	14904	82509.44654304029	2800.9998569139193	9540992	2729	0.49230585699634893	14904	32.0	1.0
165346.15384615384	5396.461538461538	3515.585134025112	9575424	9573760	14958	80828.00302044609	2747.1778868494425	9575424	2742	0.5352196246385574	14958	32.0	1.0
166020.0	5397.0	3517.706443831457	9611136	9608960	15014	76355.67316308244	2605.86811155914	9611136	2752	0.4561563315136092	15014	32.0	1.0
169387.5	5396.125	3386.0828575362416	9646592	9642880	15066	74316.70239169674	2540.131458709386	9646592	2760	0.47659045171279174	15066	32.0	1.0
169975.0	5397.5	3382.1601915470665	9681920	9676800	15120	75198.11764039854	2575.760699728261	9681920	2764	0.38305004341182886	15120	32.0	1.0
168633.33333333334	5396.333333333333	3579.596067517375	9717120	9712640	15176	72977.42045454546	2514.4605397727273	9717120	2776	0.5044390833271402	15176	32.0	1.0
170342.85714285713	5396.142857142857	3583.562980541099	9752960	9748480	15232	70744.72935267857	2449.6774274553572	9752960	2783	0.4853597373834678	15232	32.0	1.0
168925.0	5398.75	3583.109071624089	9788160	9784320	15288	72417.37784090909	2499.7397443181817	9788160	2786	0.5192161061401878	15288	32.0	1.0
166833.33333333334	5396.0	3578.949558580559	9823104	9820160	15344	74609.21188186813	2573.2987065018315	9823104	2789	0.41864846513739656	15344	32.0	1.0
165083.33333333334	5396.333333333333	3582.9153796058927	9858304	9856000	15400	75380.85795454546	2597.1318181818183	9858304	2801	0.5394423516201121	15400	32.0	1.0
167675.0	5396.75	3572.706415175057	9893888	9891840	15456	71182.00033723022	2463.2440703687053	9893888	2809	0.5089283319456237	15456	32.0	1.0
168230.0	5396.9	3583.5897198239663	9929472	9927680	15512	69406.4382868705	2412.5050303507196	9929472	2819	0.46448736025818754	15512	32.0	1.0
169390.9090909091	5396.272727272727	3583.4890010901568	9964672	9963520	15567	66343.48863636363	2318.6042045454546	9964672	2830	0.45080878788774664	15567	32.0	1.0
175371.42857142858	5396.285714285715	3376.225059661459	10000000	9997440	15620	66503.3401268116	2323.080757472826	10000000	2837	0.44484477644821385	15620	32.0	1.0
169487.5	5396.375	3507.3217084848015	10035712	10032640	15675	64852.0273297491	2274.9522289426523	10035712	2845	0.4806881858543916	15675	32.0	1.0
167256.25	5397.375	3452.4649781953435	10071296	10067200	15729	64165.4310926259	2260.091642311151	10071296	2854	0.37879276082471564	15729	32.0	1.0
153900.0	5395.0	3636.68556001703	10107264	10103680	15786	64980.83296263345	2284.1063723309608	10107264	2855	0.37560933514645223	15786	32.0	1.0
