local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
65.97142857142858	613.2	3386.1064704762052	1899776	1895680	2961	33.01305843862816	298.0040049638989	1899776	3001	0.8702988174726378	2961	32.0	1.0
67.34677419354838	645.4758064516129	3453.5312417216173	1934848	1930240	3016	36.04981181569343	327.4856295620438	1934848	3069	0.8002760258587924	3016	32.0	1.0
56.58490566037736	585.7452830188679	3580.02197398854	1969792	1966080	3072	31.89617673992674	301.0064102564103	1969792	3126	0.6617997381836176	3072	32.0	1.0
58.97560975609756	601.5853658536586	3575.660806177609	2004736	2001920	3128	35.04627403846154	322.72052426739924	2004736	3170	0.7176535816064903	3128	32.0	1.0
70.07051282051282	656.8365384615385	3580.1959973663656	2039424	2037760	3184	35.72445802583026	321.7583602398524	2039424	3229	1.290794432961515	3184	32.0	1.0
60.976525821596255	602.6643192488262	3263.798303480086	2074112	2070400	3235	33.57348362546126	305.7108510147601	2074112	3311	0.7390866732480479	3235	32.0	1.0
57.942176870748305	571.0646258503401	3389.6232333351995	2109568	2104320	3288	29.81286665162455	269.7434284747292	2109568	3366	0.9774742857465204	3288	32.0	1.0
62.10294117647059	621.8382352941177	3577.3864939512973	2144128	2140160	3344	36.231568287037035	315.5809027777778	2144128	3402	0.9089061740253653	3344	32.0	1.0
65.06018518518519	627.0787037037038	3576.1218476599747	2179072	2176000	3400	39.52292239010989	350.49522092490844	2179072	3443	0.6424739406044994	3400	32.0	1.0
68.64	646.81	3580.1294043548137	2214016	2211840	3456	42.439159798534796	367.4623111263736	2214016	3497	0.7157986100230899	3456	32.0	1.0
66.17207792207792	649.0919913419913	3516.7340511141065	2248704	2247040	3510	36.751268450184504	332.81365313653134	2248704	3589	1.0279513547817867	3510	32.0	1.0
64.53333333333333	631.4666666666667	3387.6631523855367	2284032	2280960	3563	30.508576766304348	269.3158401268116	2284032	3638	0.7278572447457403	3563	32.0	1.0
65.91304347826087	616.6304347826087	3386.5294638325568	2319616	2314880	3616	32.95337792266187	292.4761690647482	2319616	3688	0.7045979744420862	3616	32.0	1.0
59.111111111111114	578.9166666666666	3517.92194285259	2355072	2350080	3672	37.04631092057762	336.43614620938627	2355072	3724	0.8967581276914903	3672	32.0	1.0
60.140845070422536	603.7253521126761	3572.2007535791017	2389504	2385920	3728	40.08422397769517	360.77172397769516	2389504	3803	0.6395904730473246	3728	32.0	1.0
68.36458333333333	663.90625	3583.205071373245	2424064	2421760	3784	35.15127314814815	304.9283275462963	2424064	3859	0.6412440423986742	3784	32.0	1.0
69.73529411764706	645.0784313725491	3572.159074296532	2459136	2457600	3840	34.76602417883212	298.41223768248176	2459136	3917	0.8176365646400622	3840	32.0	1.0
69.9	675.96	3507.7519417969706	2494336	2492800	3894	37.24039772727273	327.73946022727273	2494336	3944	0.7176736963016016	3894	32.0	1.0
65.02380952380952	652.0119047619048	3449.891732460791	2529920	2527360	3948	43.65526641187051	380.5150067446043	2529920	3987	0.7052045127859822	3948	32.0	1.0
71.03174603174604	669.4047619047619	3449.292787778891	2565504	2561920	4002	47.27346560251799	405.6880620503597	2565504	4034	0.5341619962343463	4002	32.0	1.0
71.8	704.4214285714286	3381.262167021681	2600192	2595840	4056	37.13978897601476	330.6454105166052	2600192	4118	0.5543721696292913	4056	32.0	1.0
74.36666666666666	745.5833333333334	3579.0430348173245	2635008	2631680	4112	36.99910960477941	331.0154239430147	2635008	4149	0.7841496177549873	4112	32.0	1.0
73.32608695652173	728.0217391304348	3577.8220933130715	2669696	2667520	4168	40.17052006457565	353.23967942804427	2669696	4195	0.615711652806827	4168	32.0	1.0
72.07142857142857	723.1964285714286	3574.8793487760418	2704768	2703360	4224	44.91617244525548	390.86476391423355	2704768	4224	0.6173705780612571	4224	32.0	1.0
66.17099567099567	667.04329004329	3262.8880223896017	2739712	2736000	4275	38.941363324175825	368.34329212454213	2739712	4315	0.9022437725581375	4275	32.0	1.0
69.88157894736842	689.7719298245614	3387.1863285187715	2775168	2769920	4328	32.76500451263538	301.7598713898917	2775168	4357	0.9582790170075759	4328	32.0	1.0
70.29710144927536	704.7753623188406	3574.203778315839	2810240	2805760	4384	44.16962249087591	388.1902942518248	2810240	4383	0.9458442495337555	4384	32.0	1.0
76.92896174863387	695.3142076502733	3574.8080227269393	2845184	2841600	4440	41.88249771062271	359.0856227106227	2845184	4455	0.835293426577534	4440	32.0	1.0
73.53225806451613	711.7096774193549	3582.7796881050044	2880000	2877440	4496	41.33878102022059	358.92259306066177	2880000	4491	1.0804370194673538	4496	32.0	1.0
83.02222222222223	680.3027777777778	3580.32177197565	2915072	2913280	4552	44.60122034671533	375.4390682025547	2915072	4556	0.6966075210699013	4552	32.0	1.0
84.88888888888889	763.9027777777778	3583.3636017925796	2950272	2949120	4608	41.25508522727273	347.18761363636366	2950272	4598	0.815508204379252	4608	32.0	1.0
81.9186046511628	684.5	3321.5431789980785	2985472	2982400	4659	48.4028125	374.0307102272727	2985472	4644	0.9641346335411072	4659	32.0	1.0
91.87179487179488	721.6282051282051	3441.2152511619297	3021056	3016960	4713	48.63064860611511	380.20382756294964	3021056	4684	0.8460525224606196	4713	32.0	1.0
100.25	842.0714285714286	3449.979917045863	3056768	3051520	4768	56.75512432795699	422.5752408154122	3056768	4713	1.03249755339189	4768	32.0	1.0
102.40555555555557	743.9833333333333	3578.1118136976947	3091328	3087360	4824	57.42740162037037	422.720630787037	3091328	4781	0.9748828879424504	4824	32.0	1.0
87.0721393034826	709.9701492537314	3578.9530521351185	3126016	3123200	4880	37.61614967712177	335.77551314575646	3126016	4862	0.8065578224403518	4880	32.0	1.0
82.32608695652173	709.1086956521739	3578.2419561722304	3161344	3159040	4936	29.239017210144926	285.8519870923913	3161344	4912	0.9376588477087873	4936	32.0	1.0
73.3	688.6	3582.851247225459	3196672	3194880	4992	36.90896739130435	348.7322520380435	3196672	4922	1.026146207803062	4992	32.0	1.0
74.11666666666666	704.3166666666667	3510.889007710356	3231616	3230080	5046	44.37952152014652	411.7103937728938	3231616	4956	1.0732028313257076	5046	32.0	1.0
74.90625	717.59375	3389.3177522623337	3267200	3264000	5100	64.14554294064749	504.4523662320144	3267200	4973	1.2338641219668918	5100	32.0	1.0
85.33684210526316	729.1438596491229	3324.1245925795424	3302528	3297280	5152	49.447831748188406	415.2621999547101	3302528	5087	1.1626122080935881	5152	32.0	1.0
85.05813953488372	778.9767441860465	3575.1242933858402	3337472	3333120	5208	33.44860347985348	344.4908138736264	3337472	5137	1.8874493997178174	5208	32.0	1.0
78.72222222222223	765.7555555555556	3578.1234818447383	3372800	3368960	5264	26.63301064311594	301.9491055253623	3372800	5191	1.9127795116177626	5264	32.0	1.0
47.073170731707314	674.0365853658536	3580.728574776996	3407744	3404800	5320	28.548076923076923	348.9444826007326	3407744	5237	0.4951592520145433	5320	32.0	1.0
43.93333333333334	621.3095238095239	3579.848052778829	3443072	3440640	5376	24.258293704710145	381.98629981884056	3443072	5280	0.7091703145166061	5376	32.0	1.0
33.11635220125786	571.569182389937	3581.113459495577	3477504	3476480	5431	28.489312267657994	348.3873722118959	3477504	5350	3.085189597715031	5431	32.0	1.0
62.866666666666674	778.0818181818183	3390.619760470622	3512960	3510400	5484	28.942210063176894	355.84516019855596	3512960	5419	0.44576440892129576	5484	32.0	1.0
41.94736842105263	700.9473684210526	3518.122881127435	3548800	3545600	5540	20.443666294642856	332.15267857142857	3548800	5440	0.19359590778393404	5540	32.0	1.0
33.92	636.7	3443.900501869797	3584256	3580160	5593	16.68228226534296	342.38506881768956	3584256	5498	0.7555280901351065	5593	32.0	1.0
27.62727272727273	606.4545454545455	3452.4105434661037	3619456	3614720	5648	22.972869318181818	323.08852272727273	3619456	5565	1.6878893938931552	5648	32.0	1.0
55.82539682539683	771.3650793650793	3582.873791502305	3655040	3650560	5704	30.180052832733814	370.8888264388489	3655040	5588	0.7618410480873925	5704	32.0	1.0
49.19270833333333	739.2447916666667	3581.321717302641	3689856	3686400	5760	36.930491727941174	410.6621955422794	3689856	5630	0.908272132809673	5760	32.0	1.0
61.14655172413793	704.8362068965517	3581.410539245292	3724288	3722240	5816	49.56520097583643	457.61088522304834	3724288	5663	1.3092937735574586	5816	32.0	1.0
77.74200913242008	753.730593607306	3509.725300070166	3758976	3757440	5870	48.61326683579336	412.588676199262	3758976	5750	1.1289012410022594	5870	32.0	1.0
90.6547619047619	772.3690476190476	3317.4524680037935	3794304	3790720	5922	39.413383152173914	326.0571218297101	3794304	5797	1.3154398930760531	5922	32.0	1.0
104.96739130434783	778.5797101449276	3385.024401329039	3829760	3824640	5976	46.06092057761733	346.6550372292419	3829760	5853	1.4709431418666132	5976	32.0	1.0
88.77777777777777	689.2777777777778	3574.0495413044277	3865344	3860480	6032	44.69475044964029	349.26469761690646	3865344	5871	1.3595667912491731	6032	32.0	1.0
84.20930232558139	686.5930232558139	3579.579019728185	3899520	3896320	6088	53.893872893258425	408.95707514044943	3899520	5916	1.126788217574358	6088	32.0	1.0
87.88011695906431	698.1549707602338	3573.0700434259966	3934080	3932160	6144	52.96461226851852	402.5974826388889	3934080	5984	1.2351321886692728	6144	32.0	1.0
97.71951219512195	766.9024390243902	3575.2841503836494	3969408	3968000	6200	48.84870357789855	364.70683310688406	3969408	6027	1.1528486040021693	6200	32.0	1.0
100.96341463414635	728.9512195121952	3451.882977343997	4004608	4002560	6253	52.95857954545455	373.68741477272727	4004608	6071	1.376040720714713	6253	32.0	1.0
109.86363636363636	796.8863636363636	3390.6585476889527	4040064	4036480	6306	51.862703068592054	375.444833032491	4040064	6120	1.3484884961596075	6306	32.0	1.0
99.75862068965517	768.551724137931	3455.1592560918884	4075648	4071040	6360	57.34009667266187	394.56668727517985	4075648	6149	1.206441827946239	6360	32.0	1.0
104.1896551724138	743.8793103448276	3515.617363808121	4111232	4106240	6416	67.05224258093526	444.5881857014389	4111232	6180	1.090877038027559	6416	32.0	1.0
119.27777777777777	830.2888888888889	3583.298599207413	4145920	4142080	6472	70.9031653597786	462.9485124538745	4145920	6229	1.1530054360628128	6472	32.0	1.0
120.38541666666667	828.0625	3574.759906880749	4180480	4177920	6528	61.721296296296295	413.83914930555557	4180480	6285	1.2127096951007843	6528	32.0	1.0
127.01388888888889	811.7083333333334	3583.3837607606324	4215808	4213760	6584	61.40647644927536	411.0849184782609	4215808	6322	1.0967792682349682	6584	32.0	1.0
130.09302325581396	873.9302325581396	3581.2979980671685	4250624	4249600	6639	60.210334329044116	415.45519301470586	4250624	6367	1.3468954834071072	6639	32.0	1.0
119.2528735632184	858.8448275862069	3440.134044413105	4286208	4284160	6693	61.06275292266187	423.7413444244604	4286208	6399	1.204762974271068	6693	32.0	1.0
114.51388888888889	841.25	3454.0291061735616	4321792	4318720	6747	67.29555418165468	444.6151079136691	4321792	6438	1.1395544934052009	6747	32.0	1.0
114.11290322580645	796.0806451612904	3446.379513440795	4357376	4353280	6801	66.0310532823741	457.08444806654677	4357376	6472	1.1273810841419079	6801	32.0	1.0
123.453125	862.1875	3450.941865133219	4392832	4387840	6856	68.88492779783394	474.9378948555957	4392832	6507	1.3594509113918651	6856	32.0	1.0
116.27272727272727	841.3030303030303	3579.9622932375933	4427520	4423680	6912	73.58732126383764	510.15524100553506	4427520	6544	1.1433826668986253	6912	32.0	1.0
132.1050724637681	932.4021739130435	3579.6770467335905	4461824	4459520	6968	72.83226445895522	504.75343983208955	4461824	6594	1.1233007982373238	6968	32.0	1.0
130.4145299145299	966.6025641025641	3583.6446519349242	4496384	4495360	7023	68.08356481481482	477.2675347222222	4496384	6638	0.922954616763375	7023	32.0	1.0
122.83823529411765	885.1470588235294	3503.580308578096	4532096	4530560	7078	64.56966845878136	442.54539090501794	4532096	6676	1.1777174987576224	7078	32.0	1.0
125.34	860.13	3327.5748406989264	4567552	4563840	7130	60.79072653429603	413.4414767599278	4567552	6729	1.3134355865992033	7130	32.0	1.0
119.54166666666667	896.3194444444445	3386.0145994560035	4603008	4597760	7184	62.1471119133574	407.3406193592058	4603008	6766	1.123535386942051	7184	32.0	1.0
126.80645161290323	798.1182795698924	3577.145580522856	4638336	4633600	7240	65.17099750905797	428.9762794384058	4638336	6801	1.2018307335674763	7240	32.0	1.0
138.3846153846154	904.1538461538462	3576.9783222636324	4673920	4669440	7296	72.87294851618705	483.8916085881295	4673920	6815	1.1101075096854143	7296	32.0	1.0
124.47727272727273	881.6363636363636	3577.0063252280556	4708480	4705280	7352	81.04597800925926	528.1583912037037	4708480	6864	1.0132411260690009	7352	32.0	1.0
132.66037735849056	898.688679245283	3576.536461190257	4743168	4741120	7408	70.95750691881919	460.8419338099631	4743168	6920	1.2232399401920182	7408	32.0	1.0
112.4375	771.875	3578.225432322906	4777984	4776960	7463	72.9779411764706	454.8632238051471	4777984	6953	1.039039249311794	7463	32.0	1.0
147.94736842105263	900.5394736842105	3316.1158988688785	4813312	4810240	7515	76.18435801630434	472.11070538949275	4813312	6993	1.1573516193490763	7515	32.0	1.0
155.72093023255815	933.7480620155038	3377.998510336352	4848768	4844160	7568	71.61656701263539	452.59860108303246	4848768	7042	1.0197876174494904	7568	32.0	1.0
169.78	1080.96	3516.0877347351943	4884224	4879360	7624	68.33542982851985	440.66583935018053	4884224	7069	0.9566042423248291	7624	32.0	1.0
129.26923076923077	877.3269230769231	3575.412726596852	4919552	4915200	7680	74.9248188405797	481.09924139492756	4919552	7097	0.9998369642666408	7680	32.0	1.0
135.61290322580646	874.1290322580645	3574.369587327121	4954496	4951040	7736	81.60213484432235	505.98689331501834	4954496	7130	0.950509036225932	7736	32.0	1.0
145.03	902.5033333333334	3583.6453353932566	4989440	4986880	7792	77.03894803113553	480.9321771978022	4989440	7192	1.1194527612200804	7792	32.0	1.0
151.7560975609756	924.890243902439	3577.7629967975654	5024256	5022720	7848	66.36833639705883	438.2238338694853	5024256	7235	0.903716684452125	7848	32.0	1.0
126.55555555555556	881.0555555555555	3518.78101615513	5059456	5057920	7902	59.48690340909091	402.9291193181818	5059456	7284	1.348485944999589	7902	32.0	1.0
136.5625	863.125	3519.4461092050824	5095296	5093120	7957	62.86018415178572	426.1674665178571	5095296	7301	1.0474138541655107	7957	32.0	1.0
128.24242424242425	956.5	3446.769588934472	5130752	5127680	8011	73.47723939530685	485.70140455776175	5130752	7335	0.9767318566640218	8011	32.0	1.0
127.85135135135135	886.2432432432432	3387.267456526282	5166208	5161600	8064	74.8502369133574	479.441053700361	5166208	7378	0.8905753740724528	8064	32.0	1.0
130.525	857.575	3510.48905529291	5201408	5196800	8120	73.85184659090909	481.83738636363637	5201408	7423	1.0323468606386865	8120	32.0	1.0
124.45238095238095	843.6825396825396	3577.034498865727	5235968	5232640	8176	64.36142939814815	417.8812789351852	5235968	7494	1.0269439624888557	8176	32.0	1.0
138.89655172413794	888.2241379310345	3583.6113336573408	5271296	5268480	8232	60.033854166666664	380.82467164855075	5271296	7527	1.023607266800744	8232	32.0	1.0
165.34615384615384	966.8846153846154	3583.5347039700073	5306880	5304320	8288	66.36198853417267	420.4536870503597	5306880	7544	1.0029157330947263	8288	32.0	1.0
172.86111111111111	964.7222222222222	3576.546417180877	5341696	5340160	8344	82.92842371323529	506.3872931985294	5341696	7563	1.203117093869618	8344	32.0	1.0
153.62857142857143	918.8857142857142	3568.578714424952	5377024	5376000	8399	85.2239017210145	528.3745754076087	5377024	7602	0.998433815349232	8399	32.0	1.0
145.86	915.26	3439.816320567065	5412608	5410560	8453	89.39129946043165	544.1787882194244	5412608	7628	1.1096915310179745	8453	32.0	1.0
149.19444444444446	896.75	3261.1148922370376	5447936	5443200	8505	78.22545855978261	490.61922554347825	5447936	7709	1.0749808269051404	8505	32.0	1.0
155.8921568627451	947.2941176470588	3515.66030986588	5482880	5478400	8560	62.42496565934066	400.5257554945055	5482880	7762	0.9643238110975786	8560	32.0	1.0
146.32758620689654	897.051724137931	3574.9450664752217	5518336	5514240	8616	60.273719539711195	390.3222303700361	5518336	7797	1.092736559786967	8616	32.0	1.0
132.72222222222223	833.0370370370371	3579.947373360764	5553152	5550080	8672	61.995260799632355	400.6008731617647	5553152	7825	1.1199247076043062	8672	32.0	1.0
151.1904761904762	881.8571428571429	3578.296213389907	5587968	5585920	8728	71.64433019301471	455.5005457261029	5587968	7846	0.9846720727426665	8728	32.0	1.0
132.41935483870967	838.2903225806451	3567.082335317832	5622784	5621760	8783	80.69867302389706	509.6390739889706	5622784	7881	0.9661776152524081	8783	32.0	1.0
133.78571428571428	873.9142857142857	3313.394550526759	5658112	5655040	8835	83.75059442934783	518.7551517210145	5658112	7918	0.8342793239996984	8835	32.0	1.0
162.58139534883722	941.6046511627907	3389.8857988688324	5693696	5688960	8888	86.61985723920863	518.4405912769785	5693696	7965	1.0652952728406437	8888	32.0	1.0
163.5066666666667	950.3366666666666	3517.0531511571144	5729024	5724160	8944	73.78631680253623	459.06317934782606	5729024	8019	1.101896861302001	8944	32.0	1.0
158.625	957.6	3581.3816140366926	5763840	5760000	9000	63.12252987132353	407.4457433363971	5763840	8065	1.0295063980988093	9000	32.0	1.0
149.5625	914.3125	3579.4608830107313	5798912	5795840	9056	66.57105383211679	430.655736770073	5798912	8081	1.0313861242362432	9056	32.0	1.0
143.85185185185185	891.0	3582.994374042243	5833856	5831680	9112	75.93120421245422	492.64285714285717	5833856	8108	0.8637586470161166	9112	32.0	1.0
148.44827586206895	907.6724137931035	3574.7582917069685	5868544	5867520	9167	84.66250576568265	531.2269372693727	5868544	8140	0.8770365872166374	9167	32.0	1.0
148.35714285714286	889.3367346938776	3385.8570603199205	5904000	5901440	9220	82.0775327166065	523.7783167870036	5904000	8195	0.8858273377958333	9220	32.0	1.0
143.01960784313727	888.1470588235294	3327.7419877780853	5939456	5934720	9272	66.73767486462094	439.19906362815885	5939456	8252	0.9309791045693251	9272	32.0	1.0
148.5	930.9807692307693	3516.311912687708	5974528	5969920	9328	65.16560218978103	429.4686074361314	5974528	8279	1.0448113945978028	9328	32.0	1.0
156.8452380952381	975.0833333333334	3574.2081124406764	6009216	6005760	9384	68.58671586715867	446.4279001383764	6009216	8324	1.1452518536576204	9384	32.0	1.0
160.16666666666666	977.9166666666666	3579.762888703116	6044544	6041600	9440	72.77103147644928	453.6180083786232	6044544	8348	0.919632227825267	9440	32.0	1.0
140.55555555555554	866.9722222222222	3581.9107888808444	6079232	6077440	9496	78.75288284132841	483.0716386070111	6079232	8384	1.0481402932533197	9496	32.0	1.0
140.97727272727272	813.3409090909091	3454.2560318534247	6114176	6112000	9550	80.18366529304029	482.2247023809524	6114176	8429	0.9588660366005368	9550	32.0	1.0
159.8233830845771	877.7064676616916	3259.9036535725227	6149376	6144640	9600	69.99173295454545	423.1946590909091	6149376	8503	1.0451721650362016	9600	32.0	1.0
145.66071428571428	895.875	3515.5966027373124	6184320	6179840	9656	58.03362522893773	370.52867445054943	6184320	8533	1.1413958902869905	9656	32.0	1.0
143.2125	800.2625	3583.139476681981	6219392	6215680	9712	59.19813526459854	376.11892677919707	6219392	8579	1.3185964923884188	9712	32.0	1.0
152.74193548387098	831.2258064516129	3577.4585188949554	6254336	6251520	9768	63.809237637362635	399.6567937271062	6254336	8610	1.1301258994000298	9768	32.0	1.0
139.2	801.55	3571.1415866684474	6288896	6287360	9824	76.83177083333334	465.23480902777777	6288896	8630	0.9829995280929974	9824	32.0	1.0
121.9054054054054	788.2432432432432	3518.662350864779	6324096	6322560	9878	80.19482954545454	484.0165340909091	6324096	8671	1.0438761203377336	9878	32.0	1.0
141.2888888888889	840.3666666666667	3377.371902245295	6359552	6356480	9931	77.02250676895306	480.32674300541515	6359552	8721	1.249810424615752	9931	32.0	1.0
144.01388888888889	929.1944444444445	3447.5468890757693	6395136	6391040	9985	80.765625	491.3197504496403	6395136	8760	1.2788315034574933	9985	32.0	1.0
150.0222222222222	941.7	3451.161647624883	6430592	6425600	10040	74.48324684115524	452.11583370938627	6430592	8810	1.2516510329463266	10040	32.0	1.0
148.375	917.1785714285714	3579.108564826179	6465536	6461440	10096	74.89219894688645	439.8782909798535	6465536	8840	1.2854639855878693	10096	32.0	1.0
144.08536585365854	864.9024390243902	3577.231556503198	6500480	6497280	10152	79.12454212454213	463.3234603937729	6500480	8885	1.2200254946947098	10152	32.0	1.0
137.13333333333333	829.7666666666667	3580.9099175082615	6535680	6533120	10208	79.09232954545455	461.3525568181818	6535680	8915	1.2132617549172469	10208	32.0	1.0
141.72368421052633	865.7763157894736	3575.8774468423603	6570624	6568960	10264	85.30855082417582	482.3763450091575	6570624	8956	1.22744460989322	10264	32.0	1.0
149.72222222222223	918.5138888888889	3454.584003253366	6605696	6603520	10318	87.55813754562044	485.1074646441606	6605696	8995	1.3139961339809276	10318	32.0	1.0
177.8148148148148	997.1111111111111	3510.2940791856927	6641280	6638720	10372	89.3175865557554	491.5865276528777	6641280	9025	1.5563796123972646	10372	32.0	1.0
163.12857142857143	960.1285714285714	3389.5153436957057	6676736	6672640	10425	95.81667418772564	520.1316843411553	6676736	9063	0.9842929182187566	10425	32.0	1.0
154.48958333333334	929.8854166666666	3454.0491060418576	6711936	6707200	10480	87.09017045454546	479.8766477272727	6711936	9114	1.2847601381215181	10480	32.0	1.0
155.96428571428572	953.0714285714286	3580.4066215340263	6747008	6743040	10536	85.47641993613139	462.0631557937956	6747008	9143	1.4265213262821947	10536	32.0	1.0
159.94642857142858	970.0357142857143	3582.6543384445226	6782336	6778880	10592	92.15608016304348	484.139209692029	6782336	9173	1.2132811753877573	10592	32.0	1.0
176.42857142857142	999.6904761904761	3578.0722107003944	6817408	6814720	10648	100.50433394160584	534.0648095346716	6817408	9197	1.1459623825337206	10648	32.0	1.0
168.20689655172413	1019.1724137931035	3580.1304275321545	6852224	6850560	10704	105.19516888786765	564.5279469209559	6852224	9226	1.1221336839454514	10704	32.0	1.0
156.59615384615384	972.9615384615385	3455.617141417118	6887296	6885120	10757	105.71139370437956	582.4087306113139	6887296	9255	1.022017680811432	10757	32.0	1.0
177.7258064516129	1126.4516129032259	3383.225465551183	6922624	6919040	10810	107.85892210144928	595.2802309782609	6922624	9288	1.0486042499542236	10810	32.0	1.0
162.56666666666666	1065.75	3384.8534250281623	6958208	6952960	10864	108.30968974820144	599.2962567446043	6958208	9320	0.99319170249833	10864	32.0	1.0
168.6125	1058.5125	3574.741544991161	6993152	6988800	10920	97.06945398351648	537.6976591117216	6993152	9366	1.2979496493935585	10920	32.0	1.0
168.48	1062.22	3579.8886328829294	7028096	7024640	10976	95.47819368131869	553.2980769230769	7028096	9393	0.9109562539628574	10976	32.0	1.0
192.16129032258064	1156.0	3575.5645298633804	7063168	7060480	11032	98.51975935218978	583.8136405109489	7063168	9425	0.9801252564149243	11032	32.0	1.0
181.5625	1291.0833333333333	3577.0414785061894	7098368	7096320	11088	95.25514204545455	567.4527840909091	7098368	9450	1.1095147148839064	11088	32.0	1.0
170.69444444444446	1075.9722222222222	3504.3195156484276	7133056	7131520	11142	97.17487315498155	569.1575472785978	7133056	9488	1.224006712436676	11142	32.0	1.0
150.92391304347825	934.195652173913	3380.2794043052786	7168512	7165440	11195	88.09391922382672	514.4594426895306	7168512	9538	0.9993401164153837	11195	32.0	1.0
144.50595238095238	907.9136904761906	3391.170702984321	7203968	7199360	11248	76.44116651624549	462.61270306859205	7203968	9602	1.3456123583721664	11248	32.0	1.0
152.19354838709677	936.6612903225806	3519.764610773725	7238400	7234560	11304	68.03339916356877	411.5422281598513	7238400	9635	1.6552096035863673	11304	32.0	1.0
167.54761904761904	1079.357142857143	3574.555981480318	7273216	7270400	11360	76.97722311580883	456.96849149816177	7273216	9658	1.0815700351127557	11360	32.0	1.0
141.275	951.55	3573.1419795953916	7308416	7306240	11416	84.4722159090909	479.1062215909091	7308416	9679	1.2591477558016777	11416	32.0	1.0
157.04761904761904	959.9761904761905	3579.44187617187	7343488	7342080	11472	98.89647011861314	551.0746179288321	7343488	9702	1.1604821511677332	11472	32.0	1.0
137.2111111111111	876.4555555555555	3383.393461261692	7378560	7376000	11524	103.71504333941606	577.9602246806569	7378560	9749	1.1441214715058987	11524	32.0	1.0
160.5352564102564	969.4967948717948	3375.6957823849784	7414016	7409920	11577	88.95151737364621	486.8793998194946	7414016	9808	1.4775523790773355	11577	32.0	1.0
170.38709677419354	968.1935483870968	3451.5759007453926	7449088	7444480	11632	90.78988937043796	475.6795734489051	7449088	9842	1.1288631639697335	11632	32.0	1.0
160.22727272727272	948.9772727272727	3578.4212582670016	7484288	7480320	11688	93.7505965909091	488.71207386363636	7484288	9866	1.3974788263440132	11688	32.0	1.0
200.46428571428572	1113.9642857142858	3582.1056526784405	7519232	7516160	11744	98.88893658424908	530.6207646520146	7519232	9894	0.9508046481226172	11744	32.0	1.0
190.15217391304347	1129.6739130434783	3583.326957469679	7554176	7552000	11800	102.49476304945055	553.1580528846154	7554176	9918	1.182854418775865	11800	32.0	1.0
163.8	1031.88	3574.167830979675	7589248	7587840	11856	107.78803604014598	576.9253535583941	7589248	9943	0.9764466589050633	11856	32.0	1.0
172.0	1021.15	3452.9256864348836	7624576	7622400	11909	116.98598845108695	629.7899966032609	7624576	9963	0.8150890126543225	11909	32.0	1.0
166.3235294117647	1006.6911764705883	3448.8894218477044	7660032	7656960	11963	121.34563966606498	667.4034013989169	7660032	10002	0.852090988446165	11963	32.0	1.0
171.1611111111111	1070.3833333333334	3377.4170416911293	7695488	7690880	12016	113.52656814079423	638.6559961642599	7695488	10038	1.4161069691181183	12016	32.0	1.0
192.3397435897436	1202.4551282051284	3518.8250459487795	7730560	7726080	12072	103.20378079379562	575.0856523722628	7730560	10094	1.229417425979461	12072	32.0	1.0
188.14285714285714	1246.3333333333333	3581.8048731264184	7765632	7761920	12128	95.4697479470803	513.655423129562	7765632	10116	1.1854255555995874	12128	32.0	1.0
206.625	1212.8125	3582.403323942714	7800576	7797760	12184	111.8306146978022	569.5838198260074	7800576	10132	0.7561141007712909	12184	32.0	1.0
194.73076923076923	1297.1153846153845	3579.037069916167	7835264	7833600	12240	119.58282403136532	607.3852340867159	7835264	10158	0.7079061094139304	12240	32.0	1.0
217.38095238095238	1287.3333333333333	3570.244065238979	7870464	7869440	12295	125.93698863636364	632.8365056818182	7870464	10179	0.7531396944414486	12295	32.0	1.0
198.0	1165.6	3453.2927291031274	7906176	7904000	12350	137.75694444444446	685.5103606630825	7906176	10189	0.8113674751736901	12350	32.0	1.0
227.72972972972974	1231.2702702702702	3389.917219001444	7941632	7937920	12402	132.3253328068592	706.5829760830325	7941632	10227	0.7182111659875283	12402	32.0	1.0
183.9	1147.8	3385.7867969518998	7977088	7971840	12456	126.87719990974729	697.8920634025271	7977088	10248	0.9466301914718416	12456	32.0	1.0
198.55769230769232	1167.6153846153845	3577.9300729686697	8012032	8007680	12512	132.80543154761904	739.6715888278388	8012032	10275	0.9471827761403152	12512	32.0	1.0
211.17021276595744	1339.8510638297873	3581.5433110938034	8046592	8043520	12568	121.83697916666667	688.2160011574074	8046592	10324	0.9707954291786466	12568	32.0	1.0
186.77173913043478	1150.1195652173913	3573.061380706082	8081664	8079360	12624	108.28934762773723	597.792141879562	8081664	10375	1.0484134927392006	12624	32.0	1.0
198.2972972972973	1213.3513513513512	3576.2609490147274	8116608	8115200	12680	94.62937843406593	508.29295444139194	8116608	10414	1.1383885240980558	12680	32.0	1.0
183.38888888888889	1147.75	3511.2103880428567	8151936	8150400	12734	97.60484601449275	498.8662250905797	8151936	10433	1.2444311076844181	12734	32.0	1.0
231.8125	1236.75	3448.8804774670475	8187520	8184960	12788	111.98122751798562	565.3949246852518	8187520	10449	0.972818363043997	12788	32.0	1.0
