local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
23005.882352941175	2776.6470588235293	4022.8358117070916	7163008	7158400	11184	12724.924079153605	1543.1564704153604	7163008	2133	6.591302220783536	11184	32.0	1.0
23122.727272727272	2807.8636363636365	4091.014474062271	7203968	7199360	11248	12263.59375	1489.1594482421874	7203968	2155	3.3457398861646652	11248	32.0	1.0
25002.380952380954	2826.2619047619046	4025.862109081996	7244288	7239680	11312	12165.019841269841	1421.615302579365	7244288	2177	2.611307993531227	11312	32.0	1.0
25850.0	2846.222222222222	4091.578703365978	7284352	7280640	11376	12270.816693290735	1360.2946036341853	7284352	2195	3.3342461679130793	11376	32.0	1.0
27708.695652173912	2930.521739130435	4091.2238374900176	7324672	7321600	11440	11898.29365079365	1262.128447420635	7324672	2218	5.4319371692836285	11440	32.0	1.0
29900.0	2920.95	4092.113554395691	7365632	7362560	11504	11788.5986328125	1211.2043701171874	7365632	2229	3.601876635104418	11504	32.0	1.0
31855.555555555555	2837.3333333333335	4092.5621651943616	7406336	7403520	11568	12810.996462264151	1266.471010220126	7406336	2238	10.879128150641918	11568	32.0	1.0
29733.333333333332	2671.6666666666665	4092.2938837248494	7447040	7444480	11632	14098.938679245282	1360.1227889150944	7447040	2244	7.46905617415905	11632	32.0	1.0
29011.764705882353	2811.235294117647	4092.916580721911	7487232	7485440	11696	14707.64331210191	1375.7079269506369	7487232	2261	8.220717754215002	11696	32.0	1.0
29300.0	2757.214285714286	4089.897581804645	7528064	7526400	11760	15394.901057993731	1379.7860501567397	7528064	2275	13.663730001077056	11760	32.0	1.0
32438.095238095237	2843.0	4091.977294450234	7569408	7567360	11824	15852.142995356036	1363.102239744582	7569408	2296	10.19554041698575	11824	32.0	1.0
28788.88888888889	2357.6666666666665	4088.9211418420655	7610240	7608320	11888	16637.556328369905	1358.237093456113	7610240	2305	12.245550446212292	11888	32.0	1.0
31122.222222222223	2322.222222222222	4095.941700048568	7651584	7649280	11952	18281.40721749226	1423.616510255418	7651584	2314	9.07527469098568	11952	32.0	1.0
37055.555555555555	2896.5555555555557	4091.4845731399996	7693184	7690240	12016	20534.045673076922	1504.324951923077	7693184	2323	9.90900693833828	12016	32.0	1.0
33714.28571428572	2550.285714285714	4089.5423260260814	7733376	7731200	12080	22086.659036624205	1525.7345989251592	7733376	2337	6.4044610392302275	12080	32.0	1.0
39268.181818181816	2599.1363636363635	4094.8323641997376	7773568	7772160	12144	22773.430035828027	1498.7404458598726	7773568	2359	7.642844153568149	12144	32.0	1.0
37442.857142857145	2361.1785714285716	4078.706235926368	7814144	7813120	12207	23390.4746648265	1485.106540812303	7814144	2374	9.138768131770785	12207	32.0	1.0
39707.692307692305	2520.846153846154	4082.573453374898	7855104	7854080	12271	24912.0654296875	1517.197705078125	7855104	2387	9.222668839618564	12271	32.0	1.0
43433.333333333336	2677.2	4084.996630922119	7896704	7895040	12336	25958.25721153846	1513.8096153846154	7896704	2402	8.072573709487916	12336	32.0	1.0
46216.666666666664	2471.6666666666665	4078.7175654609478	7937024	7936000	12399	27655.93005952381	1561.312996031746	7937024	2414	6.695661423698304	12399	32.0	1.0
56221.42857142857	3223.214285714286	3954.7813894141973	7977728	7975680	12461	29427.989878144654	1618.3897651336479	7977728	2422	8.253852867311046	12461	32.0	1.0
48936.36363636364	2663.5454545454545	4021.7053148477403	8018560	8016000	12524	31040.53193573668	1661.1003134796238	8018560	2433	10.141877798807053	12524	32.0	1.0
57962.5	2952.75	4076.4559088903743	8059520	8056960	12588	32965.12939453125	1725.8802490234375	8059520	2441	20.68662302941084	12588	32.0	1.0
63625.0	3022.4166666666665	4092.937057772413	8100480	8097920	12652	32958.41796875	1728.1390625	8100480	2460	17.888947401195765	12652	32.0	1.0
74457.69230769231	3457.269230769231	4158.282081796804	8141568	8139520	12717	31612.409949376946	1681.6387753115264	8141568	2475	9.869853986226595	12717	32.0	1.0
62133.333333333336	2940.3333333333335	4031.846005027293	8182528	8179840	12780	31758.8134765625	1689.747265625	8182528	2481	16.509488037654332	12780	32.0	1.0
73933.33333333333	3143.75	3950.1724891427207	8223104	8219520	12842	33281.66650236593	1752.2524152208202	8223104	2493	15.323315612731442	12842	32.0	1.0
71114.70588235294	3232.5	4087.1594541749687	8264064	8260480	12906	30978.0419921875	1656.056689453125	8264064	2514	12.440100934356451	12906	32.0	1.0
64460.0	3111.3	3964.871910657988	8304896	8300160	12968	30943.6177507837	1632.5135922805644	8304896	2524	10.424728151290648	12968	32.0	1.0
77077.77777777778	3470.8888888888887	4030.3425288610383	8345216	8340480	13032	32543.812003968254	1691.6547867063491	8345216	2533	7.958806864917278	13032	32.0	1.0
82257.14285714286	3452.9285714285716	4092.967481197222	8385152	8381440	13096	33370.412660256414	1725.2310196314102	8385152	2547	13.045056331902742	13096	32.0	1.0
62130.769230769234	2850.923076923077	4089.733235477349	8425600	8422400	13160	32800.23486946202	1692.6308099287974	8425600	2560	18.167491413652897	13160	32.0	1.0
76608.33333333333	3216.9166666666665	4094.61218912886	8466176	8463360	13224	32675.305599369087	1684.8988071766562	8466176	2573	12.064082380384207	13224	32.0	1.0
83900.0	3482.4444444444443	4094.659618459667	8506624	8504320	13288	32744.479331487342	1696.2014932753164	8506624	2584	7.524098694324493	13288	32.0	1.0
89362.5	3705.375	4090.2226136083455	8547968	8545280	13352	33760.91089396285	1735.765770123839	8547968	2592	12.285944417119026	13352	32.0	1.0
58645.454545454544	2710.4545454545455	4086.8602835037077	8589312	8586240	13416	35773.3746130031	1787.3941079721362	8589312	2603	18.599767342209816	13416	32.0	1.0
67660.0	2986.4666666666667	4092.0620903455588	8629120	8627200	13480	36108.30988745981	1770.5639821141478	8629120	2618	11.683309111744165	13480	32.0	1.0
89128.57142857143	3481.714285714286	4086.4658962914136	8669184	8668160	13543	35488.777955271566	1734.4203025159745	8669184	2632	10.479107762139941	13543	32.0	1.0
79380.0	3117.6	3967.844854699094	8710016	8707840	13605	36744.78350313479	1780.314459247649	8710016	2637	12.412418730797306	13605	32.0	1.0
87378.57142857143	3352.5714285714284	4084.0910732619013	8750848	8748800	13669	37362.108150470216	1799.1610011755486	8750848	2651	12.358448851853609	13669	32.0	1.0
78921.05263157895	3150.0526315789475	4025.734552856889	8791680	8789120	13732	36105.70875783699	1747.0992848746082	8791680	2670	13.132727481070019	13732	32.0	1.0
92440.0	3704.5	4030.047384668559	8832640	8829440	13795	36214.5556640625	1739.9666259765625	8832640	2680	11.989269498794798	13795	32.0	1.0
92245.45454545454	3614.4545454545455	4015.908614312682	8873344	8869760	13858	36962.362421383645	1763.234768081761	8873344	2691	8.5285011965131	13858	32.0	1.0
82118.18181818182	3203.5454545454545	4077.5170817344047	8914304	8910720	13922	37180.70068359375	1762.407958984375	8914304	2702	11.085388492792845	13922	32.0	1.0
78029.41176470589	3207.176470588235	3965.7419412364816	8955136	8950400	13984	37168.483052507836	1748.8952047413793	8955136	2719	13.851298205314144	13984	32.0	1.0
80900.0	3222.5454545454545	4095.0311862358803	8995968	8991360	14048	36872.499510188085	1728.2564410266457	8995968	2730	12.883372355252504	14048	32.0	1.0
86173.33333333333	3320.2	4027.5933985457596	9036416	9031680	14112	37280.03115110759	1742.32597409019	9036416	2745	17.269702430814505	14112	32.0	1.0
94990.0	3601.35	4093.8266420879513	9076992	9072640	14176	36120.366719242906	1706.66046431388	9076992	2756	15.047224447131157	14176	32.0	1.0
93480.0	3496.3	4093.478798918427	9117952	9113600	14240	36230.693359375	1716.0945068359374	9117952	2766	11.626417327672243	14240	32.0	1.0
88100.0	3379.5833333333335	4094.212596729786	9158528	9154560	14304	36285.32383675079	1724.9848925473186	9158528	2780	8.491296574473381	14304	32.0	1.0
73233.33333333333	2962.1666666666665	4090.4166056750273	9199488	9195520	14368	35638.83544921875	1703.19423828125	9199488	2792	11.072198834270239	14368	32.0	1.0
99208.33333333333	3655.5833333333335	4095.748941170508	9239552	9236480	14432	34915.31050319489	1677.5491713258787	9239552	2805	10.363728150725365	14432	32.0	1.0
91784.61538461539	3357.076923076923	4093.010874364551	9280896	9277440	14496	34578.814338235294	1680.3849651702787	9280896	2818	12.094583302736282	14496	32.0	1.0
87563.63636363637	3283.3636363636365	4090.868156458849	9321984	9318400	14560	34978.03981697819	1697.9853728582555	9321984	2829	10.685849726200104	14560	32.0	1.0
86877.77777777778	3308.5555555555557	4091.565743150219	9362816	9359360	14624	35988.41594827586	1736.9746522335424	9362816	2838	12.017874520272017	14624	32.0	1.0
105414.28571428571	3919.714285714286	4086.6826686012664	9404160	9400320	14688	37503.033088235294	1793.9680001934985	9404160	2845	10.205227687954903	14688	32.0	1.0
84535.71428571429	3507.714285714286	4091.9803158527907	9445120	9441280	14752	37130.47119140625	1777.2047119140625	9445120	2860	10.44121616333723	14752	32.0	1.0
76527.27272727272	2953.0	4095.878909829898	9485696	9482240	14816	37617.56949921136	1784.8171579258676	9485696	2871	11.376463610678911	14816	32.0	1.0
90011.11111111111	3510.8888888888887	4095.349419756321	9526528	9523200	14880	38103.38704937304	1793.2829888322883	9526528	2880	12.455056887120008	14880	32.0	1.0
71315.38461538461	2875.076923076923	4094.5307030293634	9567232	9564160	14944	39705.43435534591	1833.205827437107	9567232	2893	12.46747075393796	14944	32.0	1.0
87728.57142857143	3323.1428571428573	4093.1246760974755	9607808	9605120	15008	40886.85429810725	1861.5571273659307	9607808	2900	10.551588740199804	15008	32.0	1.0
88163.88888888889	3397.527777777778	4095.7119343231616	9649024	9646080	15072	41058.81211180124	1861.9975980201864	9649024	2919	12.0457161962986	15072	32.0	1.0
92590.0	3418.6	4093.6444218606566	9688960	9687040	15136	40763.025841346156	1838.0400140224358	9688960	2929	10.499303836375475	15136	32.0	1.0
93840.0	3422.85	4085.046557520747	9729920	9728000	15200	39817.87353515625	1799.9998779296875	9729920	2949	11.632461421191692	15200	32.0	1.0
86780.0	3301.0	4090.8389331582307	9770624	9768960	15264	39026.309453616355	1770.747985455975	9770624	2959	16.21565204486251	15264	32.0	1.0
96945.45454545454	3541.5	4095.1106423654246	9811456	9809920	15328	38738.46982758621	1758.2951851489029	9811456	2971	10.558028973639011	15328	32.0	1.0
101846.15384615384	3669.6923076923076	4084.117093336931	9852928	9850880	15392	37292.04764660494	1722.2481915509259	9852928	2984	8.35548697039485	15392	32.0	1.0
91650.0	3368.6	4094.9509523395805	9893248	9891840	15456	37097.58432539683	1734.6905257936507	9893248	2995	8.782069342210889	15456	32.0	1.0
102688.88888888889	3577.4444444444443	4077.3985334734184	9933824	9932800	15519	37553.23836750789	1768.3759858044164	9933824	3004	14.272322760687935	15519	32.0	1.0
89514.28571428571	3383.5714285714284	4020.207861595241	9974656	9973120	15582	37612.56857366771	1777.742946708464	9974656	3018	14.759107567015148	15582	32.0	1.0
89895.0	3274.75	4027.9997581975945	10015488	10013440	15645	36782.73902821317	1758.145106778997	10015488	3029	12.350205824488686	15645	32.0	1.0
81944.44444444444	3306.222222222222	4140.765887823276	10056576	10055040	15710	37345.58508566978	1782.8628066588785	10056576	3038	11.845502336208638	15710	32.0	1.0
94445.45454545454	3482.2727272727275	4154.549060122309	10098176	10096640	15776	38154.08413461538	1810.3664663461539	10098176	3049	14.065883777358316	15776	32.0	1.0
86975.0	3614.125	4091.7086023945967	10138752	10137600	15840	39211.045938485804	1855.7489895504732	10138752	3057	10.405946288257837	15840	32.0	1.0
102600.0	3704.5454545454545	4014.545649288687	10179456	10177920	15902	39251.60917845912	1859.8790782232704	10179456	3068	12.37630941021827	15902	32.0	1.0
86485.71428571429	3362.3571428571427	3965.7054657877984	10220288	10217600	15964	40000.6612460815	1879.8015527037617	10220288	3082	10.115251050841424	15964	32.0	1.0
89364.28571428571	3565.7380952380954	4087.1037391907416	10261120	10258560	16028	36550.622061128524	1736.7545062695924	10261120	3104	12.185884442180395	16028	32.0	1.0
99422.22222222222	3606.5555555555557	4095.248868237892	10302208	10299520	16092	36044.61643302181	1713.7608060747664	10302208	3113	10.966803902760148	16092	32.0	1.0
64060.0	2665.3	4085.207904542755	10343040	10340480	16156	37418.19406347963	1754.6146404780563	10343040	3123	9.841191122308373	16156	32.0	1.0
90888.88888888889	3577.0	3959.962538460215	10383744	10380160	16218	38854.134728773584	1805.446049528302	10383744	3132	8.634582869468197	16218	32.0	1.0
83270.0	3270.5	4017.6679080073386	10424576	10420480	16281	39653.14459247649	1829.254849137931	10424576	3142	10.000125209490458	16281	32.0	1.0
98076.92307692308	3459.5384615384614	4029.793382058007	10465536	10460800	16345	39603.0126953125	1829.593896484375	10465536	3155	13.120777189731598	16345	32.0	1.0
95740.0	3614.9333333333334	4094.764435322441	10506496	10501760	16409	39018.6572265625	1811.2736572265626	10506496	3170	14.193424202501774	16409	32.0	1.0
72700.0	3002.4	4212.599587284254	10547584	10544000	16474	39193.370327102806	1801.2650895638628	10547584	3181	12.939405826421885	16474	32.0	1.0
87425.0	3249.5	4082.4152246636977	10588544	10584960	16538	41006.5380859375	1856.4279541015626	10588544	3185	11.84008365124464	16538	32.0	1.0
93029.16666666667	3495.2916666666665	4019.164520045969	10629376	10625280	16601	42550.23510971787	1914.7381955329154	10629376	3198	8.594294949183388	16601	32.0	1.0
94514.28571428571	3479.0714285714284	3964.9931006301676	10670208	10664960	16664	42131.92104231975	1897.7172070924764	10670208	3212	13.497537968650697	16664	32.0	1.0
88310.0	3369.4	4091.643018433278	10711040	10705920	16728	42166.48217084639	1889.8625097962383	10711040	3223	11.26818973198533	16728	32.0	1.0
90358.33333333333	3298.625	4208.168940331318	10752256	10748160	16793	41970.66187888199	1883.8840741459628	10752256	3236	10.188665423026452	16793	32.0	1.0
115618.18181818182	4118.818181818182	3966.3259232564114	10793088	10787840	16856	41275.575528996866	1865.6281347962383	10793088	3247	12.809348420491295	16856	32.0	1.0
109566.66666666667	3921.75	4092.617541621201	10833792	10828800	16920	40781.66764937107	1850.7854756289307	10833792	3259	12.07728086411953	16920	32.0	1.0
99525.0	3700.7083333333335	4095.8838900102323	10874368	10869760	16984	40095.783221608835	1822.7832216088327	10874368	3272	10.54582779109478	16984	32.0	1.0
89843.75	3376.625	4089.985407354221	10914304	10910720	17048	38665.71764823718	1770.0733173076924	10914304	3288	8.022650703787804	17048	32.0	1.0
102520.0	3627.266666666667	4095.904299111053	10955392	10951680	17112	37451.5625	1730.8433605919004	10955392	3303	9.453595880419016	17112	32.0	1.0
94780.0	3584.3	4089.5495298327173	10997248	10992640	17176	37145.19065366973	1721.2406584480123	10997248	3313	14.30754391476512	17176	32.0	1.0
101566.66666666667	3670.4444444444443	4095.7595844245707	11037952	11033600	17240	37000.164602987425	1715.2526533018868	11037952	3322	12.214157212525606	17240	32.0	1.0
93145.45454545454	3347.4545454545455	4087.1578984130833	11079168	11074560	17304	38551.58433618012	1767.3618982919254	11079168	3333	11.185907486826181	17304	32.0	1.0
92666.66666666667	3311.8333333333335	4091.710843785555	11119744	11115520	17368	39219.839313880126	1798.9293424684543	11119744	3339	8.962013121694326	17368	32.0	1.0
93907.69230769231	3388.6923076923076	4094.1320046383676	11161472	11156480	17432	40610.95906825153	1850.578412576687	11161472	3352	11.293288264423609	17432	32.0	1.0
84614.70588235294	3185.1470588235293	4351.401699695536	11203072	11200000	17499	39730.894230769234	1802.4398317307691	11203072	3370	9.404906860038416	17499	32.0	1.0
102258.33333333333	3573.5	3961.99122657981	11243904	11239680	17561	38678.72012147336	1775.7656005094043	11243904	3382	10.311961160552118	17561	32.0	1.0
76812.5	3020.875	4089.155110093961	11284736	11280640	17625	39613.677997648905	1799.733052507837	11284736	3390	12.565467674285173	17625	32.0	1.0
95394.44444444444	3529.6666666666665	4157.336088068416	11325824	11322240	17690	38818.234034267916	1759.5712860202493	11325824	3408	12.571522444945115	17690	32.0	1.0
94628.57142857143	3674.4285714285716	4158.736803367736	11367040	11363840	17756	38469.98738354037	1742.748325892857	11367040	3416	9.683570291056778	17756	32.0	1.0
80453.84615384616	3289.230769230769	4350.758972159793	11408512	11407360	17824	40099.59490740741	1793.7302758487654	11408512	3429	8.001402442946153	17824	32.0	1.0
102780.0	3622.1	4092.673602030439	11449856	11448320	17888	40187.00899767802	1786.8847716718267	11449856	3439	9.548308115452528	17888	32.0	1.0
98291.66666666667	3565.0	4093.7999128380948	11491200	11489280	17952	40305.952496130034	1792.8638980263158	11491200	3451	9.017041191458702	17952	32.0	1.0
112566.66666666667	3904.777777777778	4080.561438225019	11531264	11530240	18015	40446.14866214058	1797.661142172524	11531264	3461	10.43677648665413	18015	32.0	1.0
105912.5	3771.875	4089.102260514833	11572608	11571200	18080	41743.42105263158	1844.235245743034	11572608	3469	10.260717366291926	18080	32.0	1.0
111070.0	3741.7	4083.3292592425423	11613184	11612160	18143	41846.04692429022	1853.5781003548896	11613184	3479	9.246220541378808	18143	32.0	1.0
101070.0	3568.9	4078.1475839675736	11654144	11653120	18207	42667.16552734375	1875.944677734375	11654144	3489	12.489624302834272	18207	32.0	1.0
89614.28571428571	3272.214285714286	4083.377495151606	11695104	11694080	18271	43245.576171875	1889.78671875	11695104	3503	12.970631193369627	18271	32.0	1.0
102361.11111111111	3688.6111111111113	4030.9959760913316	11736064	11734400	18334	43141.68701171875	1871.7919677734376	11736064	3513	12.06422281643701	18334	32.0	1.0
99660.0	3568.0	3948.863990746138	11776640	11774080	18396	43865.925670347	1889.6399349369085	11776640	3523	9.160533532019585	18396	32.0	1.0
93100.0	3333.75	4089.4761300721348	11817600	11815040	18460	44652.42919921875	1915.5212158203126	11817600	3531	10.705751851201057	18460	32.0	1.0
100191.66666666667	3521.0	4087.6104805893533	11858688	11856000	18524	46045.42202102804	1950.9679468457944	11858688	3543	9.033466812223196	18524	32.0	1.0
110500.0	3761.3636363636365	3894.7033464993283	11899136	11895040	18585	45911.40971123418	1948.930256131329	11899136	3554	6.945513682287247	18585	32.0	1.0
105740.0	3577.5	4021.691160161437	11939968	11935360	18648	46541.974431818184	1984.1118485501568	11939968	3564	8.849404372866191	18648	32.0	1.0
96646.15384615384	3603.153846153846	4022.8925589814644	11980544	11975680	18712	46246.364846214514	1978.6174585962144	11980544	3577	11.712125338613987	18712	32.0	1.0
111666.66666666667	3791.3333333333335	4095.5625467250507	12020736	12016640	18776	45800.09703423567	1961.1405254777071	12020736	3583	13.022181380540133	18776	32.0	1.0
112935.0	3907.5	4094.0523913534958	12061568	12057600	18840	45257.38146551724	1953.3671630094043	12061568	3605	11.324070777744055	18840	32.0	1.0
