local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9863.637931034482	421.7758620689655	3646.862198859828	1454336	1449600	2264	5668.7289806547615	210.90056335034015	1454336	4002	7.66583594254085	2264	32.0	1.0
9513.733333333334	413.2125	3831.5706075134826	1490560	1488000	2324	6497.700833701413	236.79472173144876	1490560	4098	7.97706663608551	2324	32.0	1.0
9288.22619047619	421.5952380952381	3764.7025819972596	1527680	1525760	2384	5730.563496767241	197.68922413793103	1527680	4198	6.235928915937742	2384	32.0	1.0
8760.77	403.04	3583.1298255824236	1565568	1561600	2440	7019.0879434121625	233.03138196790542	1565568	4253	6.332351258822849	2440	32.0	1.0
10856.76231060606	430.50946969696963	3762.353531659165	1602944	1599360	2498	7179.582619863014	248.59952910958904	1602944	4363	6.883922389869032	2498	32.0	1.0
10467.305555555555	453.27272727272725	3896.2964079732797	1639808	1638400	2560	6869.483181423611	224.55693901909723	1639808	4440	6.4631305317724905	2560	32.0	1.0
11619.284313725491	457.24509803921563	3582.002798141543	1677696	1674240	2616	7289.924461570946	237.73012563344594	1677696	4517	8.357121837990624	2616	32.0	1.0
10306.389671361503	439.86619718309856	3580.139636154539	1715328	1710080	2672	7468.222895408163	247.70671237244898	1715328	4605	8.299160269754273	2672	32.0	1.0
10060.734375	437.6171875	3895.711856084684	1751680	1749120	2732	7714.242820202465	237.38825924295776	1751680	4686	7.050265546639761	2732	32.0	1.0
12656.131944444445	472.5370370370371	3772.3179844387782	1788800	1786880	2792	7413.691729525862	232.0790140086207	1788800	4770	8.252109984556833	2792	32.0	1.0
9738.949999999999	403.2416666666667	3582.8265683991885	1826432	1822720	2848	6924.323235544218	231.83909970238096	1826432	4863	5.1753764397331645	2848	32.0	1.0
11442.188405797102	444.66183574879227	3647.1107225094056	1863808	1859200	2904	6741.899347174657	226.96176690924656	1863808	4943	11.39274087548256	2904	32.0	1.0
10633.182432432432	419.68918918918916	3961.283212166641	1900416	1898880	2966	6850.263822115385	228.86139641608392	1900416	5035	6.969478721580198	2966	32.0	1.0
11422.514285714286	460.25714285714287	3647.30268001101	1938048	1935360	3024	6739.521258503401	230.08620323129253	1938048	5119	6.958172622425803	3024	32.0	1.0
9156.95430107527	425.491935483871	3580.3362686002656	1975680	1971200	3080	7594.838222789115	242.36059736394557	1975680	5192	7.094542505485671	3080	32.0	1.0
11718.981481481482	456.05555555555554	3839.5315818046547	2012800	2009600	3139	8276.505792025862	242.01953125	2012800	5284	7.8347582049288995	3139	32.0	1.0
11904.50847457627	462.4830508474576	3827.8912697342444	2049792	2048000	3200	8670.838424524221	240.18109320934255	2049792	5351	7.764227714694914	3200	32.0	1.0
11131.755376344086	457.55913978494624	3582.975500460219	2087936	2083840	3256	9436.493734270134	268.33719588926175	2087936	5421	7.511562502809933	3256	32.0	1.0
12115.216666666667	472.975	3642.8537346758662	2125056	2120320	3312	9931.694746767242	282.4401131465517	2125056	5489	9.429145035999161	3312	32.0	1.0
15205.811688311689	526.0497835497835	3950.675649637915	2161536	2160000	3374	9603.029166666667	277.57601425438594	2161536	5582	7.033446736874119	3374	32.0	1.0
13532.130434782608	485.69565217391306	3645.4428993334463	2198528	2196480	3432	8730.228292603806	252.7263732698962	2198528	5655	5.981925411471005	3432	32.0	1.0
12275.259562841531	475.0655737704918	3574.4355412666346	2236544	2232320	3488	9193.252867213805	259.0364846380471	2236544	5727	6.055182276027543	3488	32.0	1.0
13482.84328358209	501.6865671641791	3772.03497386068	2273664	2270080	3546	9381.520393318966	262.2993265086207	2273664	5807	6.9229693494994065	3546	32.0	1.0
12396.125786163524	474.94968553459125	3837.459262759046	2310016	2308480	3606	9322.863006161971	261.29123569542253	2310016	5870	7.046503255764644	3606	32.0	1.0
14133.757142857143	508.5642857142857	3639.4564875182855	2347776	2344960	3664	9204.570153601695	272.53021716101694	2347776	5948	6.550725908114992	3664	32.0	1.0
12176.535256410256	485.1314102564103	3580.947024234781	2385408	2380800	3720	9040.458253613946	263.5108684098639	2385408	6040	6.3089166815791815	3720	32.0	1.0
12824.048850574713	494.17241379310343	3837.977933016686	2422400	2419200	3779	9565.065770977508	259.98161764705884	2422400	6105	7.5643172304509045	3779	32.0	1.0
12561.153846153846	485.46153846153845	3837.3992845520334	2459392	2457600	3840	9693.246729022492	264.87132352941177	2459392	6184	7.3170673729943445	3840	32.0	1.0
13742.844262295082	491.58196721311475	3578.496902734678	2497408	2493440	3896	10059.423269149831	273.6802398989899	2497408	6253	6.677799764488425	3896	32.0	1.0
14543.15909090909	513.8181818181819	3696.0783182510545	2534656	2530560	3953	10260.924479166666	280.01269866838487	2534656	6331	7.064733800135161	3953	32.0	1.0
12796.154545454545	498.76363636363635	3950.9774573958266	2571264	2570240	4015	9593.552884615385	273.2483883304196	2571264	6391	6.016938484484149	4015	32.0	1.0
15072.746153846154	537.2307692307693	3574.6056218695953	2609536	2606080	4072	10109.85927048495	292.76734949832775	2609536	6467	7.07932372469651	4072	32.0	1.0
13263.063596491229	514.7149122807017	3580.0848967065303	2647040	2641920	4128	9439.05836710751	273.1675287969283	2647040	6561	6.860970722777503	4128	32.0	1.0
14816.5	518.0636363636364	3903.4988360111256	2683648	2680960	4188	8825.828944493007	247.6407888986014	2683648	6623	6.414652119080226	4188	32.0	1.0
11584.959677419354	470.78225806451616	3775.745871291288	2720640	2718720	4248	9639.94201448962	273.7361051038062	2720640	6690	7.235523575544358	4248	32.0	1.0
13322.783333333331	491.9979166666666	3582.556660593731	2758528	2754560	4304	9916.273754222973	269.4342799831081	2758528	6781	6.2621728628873825	4304	32.0	1.0
13858.4213836478	510.09119496855345	3706.7739512721414	2795776	2791680	4361	9681.289867912372	259.24634879725085	2795776	6844	7.256420537045128	4361	32.0	1.0
14675.174242424242	513.6439393939394	3772.417362670725	2832000	2829440	4420	9801.305957376326	270.0183856007067	2832000	6917	7.028680839781034	4420	32.0	1.0
12543.835820895523	477.6865671641791	3774.475021035517	2868992	2867200	4480	10111.974183607266	282.16625216262975	2868992	6988	7.157935118675232	4480	32.0	1.0
13871.215962441314	512.5751173708919	3579.982499211898	2906880	2903040	4536	9497.724899704392	268.2815403293919	2906880	7073	5.633212768605778	4536	32.0	1.0
13770.514705882353	494.3897058823529	3644.0687917545006	2944128	2939520	4592	9049.012269115121	263.5878704896907	2944128	7150	5.281529467020716	4592	32.0	1.0
12894.164102564104	509.07820512820507	3951.6710021161375	2980736	2979200	4654	8708.24464597902	259.0419307255245	2980736	7225	7.195921972874673	4654	32.0	1.0
12028.756578947368	473.38157894736844	3645.268332744444	3018368	3015680	4712	8804.50212585034	254.77604166666666	3018368	7308	6.733279273427766	4712	32.0	1.0
12570.6	463.697619047619	3577.328518532559	3056256	3051520	4768	8726.518581081082	241.4026340793919	3056256	7386	6.195536496383803	4768	32.0	1.0
11435.733870967742	473.98655913978496	3830.5362292110444	3092992	3089920	4827	8582.328342770035	261.3597016550523	3092992	7454	8.531248558375795	4827	32.0	1.0
11937.59604519774	479.43220338983053	3839.3043252737025	3129728	3128320	4888	8575.739737587108	278.7679115853659	3129728	7520	4.864365782894072	4888	32.0	1.0
11444.07380952381	491.04285714285714	3579.4414500118774	3167872	3164160	4944	8607.68199454698	281.4190174077181	3167872	7601	5.715380651610238	4944	32.0	1.0
13276.172413793103	521.2030651340997	3645.0315221135056	3205376	3200640	5001	8103.717870093857	255.66662222696246	3205376	7700	6.508893648783366	5001	32.0	1.0
10055.753731343284	444.1865671641791	3950.6938430816904	3241856	3240320	5062	7642.428645833334	231.04451754385966	3241856	7774	6.304421633970542	5062	32.0	1.0
12121.557377049181	490.931693989071	3646.014656812026	3279488	3276800	5120	8652.320471938776	249.26573129251702	3279488	7848	5.988950766366104	5120	32.0	1.0
10725.455223880597	449.9029850746269	3577.1317055786762	3317504	3312640	5176	9702.697890361953	262.8888888888889	3317504	7922	7.136490683470454	5176	32.0	1.0
13412.173611111111	488.9583333333333	3901.6276586013482	3354240	3351680	5236	10059.90562391115	257.38164198606273	3354240	8003	7.326832407712937	5236	32.0	1.0
14386.398148148148	503.39814814814815	3771.1303436626645	3391744	3389440	5296	10482.671635025597	275.02319752559725	3391744	8060	4.911422612269719	5296	32.0	1.0
12654.186567164179	480.4850746268657	3577.619521306698	3429376	3425280	5352	11261.689546130952	299.8385150935374	3429376	8132	6.753155337912696	5352	32.0	1.0
15923.261904761905	539.1011904761905	3706.973852729062	3466624	3462400	5409	10841.846730025773	281.42729810996565	3466624	8224	7.696774442990621	5409	32.0	1.0
15836.827044025158	536.3867924528302	3961.30838628328	3503104	3502080	5471	10226.819353070176	263.5905975877193	3503104	8281	8.68681517531795	5471	32.0	1.0
14286.942622950819	509.6994535519126	3580.831100254554	3540864	3537920	5528	10580.40561440678	287.713188559322	3540864	8352	7.999644796053569	5528	32.0	1.0
14173.445887445889	489.70562770562776	3581.078396757635	3578752	3573760	5584	9937.099398226352	262.9995777027027	3578752	8450	6.466635712555477	5584	32.0	1.0
14595.676923076922	492.94615384615383	3903.137631024678	3615488	3612800	5645	9404.060540069686	246.77395470383274	3615488	8523	6.526103189734162	5645	32.0	1.0
14489.292452830188	500.1320754716981	3771.2149322633713	3652608	3650560	5704	9995.150862068966	269.3637661637931	3652608	8583	5.595014273110083	5704	32.0	1.0
12543.593896713615	483.25117370892025	3577.3790021615077	3690752	3686400	5760	9831.010381711409	267.2636063338926	3690752	8670	5.624661954385894	5760	32.0	1.0
13083.33076923077	489.9153846153846	3772.763879630626	3727872	3724160	5818	9852.769046336207	266.0975215517241	3727872	8743	5.394999824721237	5818	32.0	1.0
15609.853448275862	527.5603448275862	3891.718685420997	3764608	3763200	5880	9509.6171875	268.7357088414634	3764608	8812	7.168609634522469	5880	32.0	1.0
11919.52	477.54444444444437	3580.3720842937832	3802496	3799040	5936	9777.731102195947	271.03882495777026	3802496	8898	6.497028808508601	5936	32.0	1.0
14502.882352941177	501.25	3695.1004136313045	3840256	3836160	5993	9359.302648305085	257.48967161016947	3840256	8975	6.1853212180890536	5993	32.0	1.0
12787.424479166668	490.5572916666667	3960.275002019638	3877248	3875840	6056	9440.969831314878	254.7976589532872	3877248	9047	6.857776248265827	6056	32.0	1.0
11786.089947089948	467.6111111111111	3582.909401790317	3915136	3911680	6112	10181.031408361487	272.4893633868243	3915136	9117	5.667718067765236	6112	32.0	1.0
14134.032258064517	516.5967741935484	3634.2599578248946	3952768	3948160	6168	10816.00037202381	286.91772959183675	3952768	9183	5.865358833755765	6168	32.0	1.0
14124.833333333332	520.4142156862746	3957.4507708338774	3989376	3987840	6230	11207.815832604894	293.64668924825173	3989376	9260	6.876837559284702	6230	32.0	1.0
15845.047619047618	548.3809523809524	3641.2682223201955	4027264	4024320	6288	10510.99757179054	267.72772381756755	4027264	9328	6.771181270993989	6288	32.0	1.0
12837.425925925925	501.537037037037	3583.3373783896736	4065408	4060160	6344	11395.325083892618	291.29081900167785	4065408	9386	6.531696059874126	6344	32.0	1.0
17425.350241545893	554.0652173913044	3894.49122197485	4101760	4099200	6404	11549.928147007042	304.82215558978874	4101760	9467	5.101789134740829	6404	32.0	1.0
15145.690476190477	520.0952380952381	3775.7815174640923	4139008	4136960	6464	10477.996885738832	285.6552566580756	4139008	9541	5.458252829313278	6464	32.0	1.0
15822.131313131313	531.010101010101	3578.9921633700405	4177152	4172800	6520	10191.670223364094	277.95957424496646	4177152	9618	7.65960739340101	6520	32.0	1.0
13302.483606557376	506.0327868852459	3824.626553317784	4214272	4211200	6579	10622.124380387932	272.40778556034485	4214272	9689	6.898607334848178	6579	32.0	1.0
14195.19	528.77	3835.906742142247	4251520	4249600	6640	11654.484992482818	293.7894652061856	4251520	9743	5.6816256710740385	6640	32.0	1.0
16967.796296296296	541.7037037037037	3583.6221833874	4289536	4285440	6696	12136.844118265994	319.0276462542088	4289536	9801	5.649644587721143	6696	32.0	1.0
15982.643162393164	529.4102564102565	3711.156600362905	4326784	4322560	6753	11074.026122207904	314.1459407216495	4326784	9891	6.807376577143083	6753	32.0	1.0
17042.171641791047	555.179104477612	3903.414623308644	4363264	4361600	6815	10114.212828947368	289.9975603070175	4363264	9965	5.545708546715398	6815	32.0	1.0
15997.601694915254	559.1440677966102	3641.9667040705936	4401536	4398080	6872	9172.943013168897	277.6300689799331	4401536	10031	5.462732292058175	6872	32.0	1.0
11911.524590163934	496.9016393442623	3572.7055660597875	4439168	4433920	6928	9137.828364158164	291.73424213435374	4439168	10099	6.358601190149784	6928	32.0	1.0
10330.3203125	483.9244791666667	3903.0778088310835	4475648	4472960	6989	9174.767461622807	296.9996436403509	4475648	10173	5.161493631659961	6989	32.0	1.0
14524.507352941177	532.5367647058823	3774.9980869602196	4512640	4510720	7048	8952.003757569204	289.59664251730106	4512640	10252	4.52808862823551	7048	32.0	1.0
11092.135135135135	487.177927927928	3574.808532795851	4550528	4546560	7104	8257.570945945947	274.82635663006755	4550528	10334	6.5459656683462	7104	32.0	1.0
12229.851851851852	511.6882716049382	3772.252304231707	4587904	4584320	7162	8634.365528681506	278.2729023972603	4587904	10395	7.502554433099155	7162	32.0	1.0
12037.364406779661	496.59322033898303	3901.450660270547	4624384	4623360	7223	9553.186896929825	297.9007675438597	4624384	10462	6.716338261229093	7223	32.0	1.0
12755.915492957747	511.8767605633803	3578.676400772338	4662272	4659200	7280	9715.965186866553	289.8174355996622	4662272	10543	5.192161267263847	7280	32.0	1.0
14341.310344827587	532.3764367816092	3646.8609819683124	4700416	4695680	7337	10462.18296455537	300.4776111577181	4700416	10605	6.929262031588638	7337	32.0	1.0
13069.092896174865	509.7431693989071	4022.615058028617	4737024	4736000	7399	11044.486150568182	330.22445913461536	4737024	10674	6.247284295097474	7399	32.0	1.0
15310.564814814816	562.895061728395	3578.120160247686	4774656	4771840	7456	11063.947252338436	320.6557716836735	4774656	10741	6.38842461192817	7456	32.0	1.0
15197.285	572.375	3580.7960430455337	4812416	4807680	7512	11660.371795550847	331.7014565677966	4812416	10804	7.0921172840254645	7512	32.0	1.0
15466.125	554.84375	3962.1668548317193	4849408	4847360	7573	12269.3089316609	342.66419766435985	4849408	10855	7.041366340684109	7573	32.0	1.0
17276.213114754097	606.672131147541	3709.7793352658623	4887168	4884480	7632	12317.251747881355	355.540969279661	4887168	10920	6.265436374534995	7632	32.0	1.0
16819.090163934427	581.188524590164	3582.2046717547187	4925568	4920320	7688	11655.149713541667	359.4338020833333	4925568	10984	4.68144844685282	7688	32.0	1.0
16245.316091954024	587.8908045977012	4023.291557613623	4962176	4960640	7750	10471.32200611888	360.20132211538464	4962176	11056	5.303894762069948	7750	32.0	1.0
16354.17857142857	585.3571428571429	3638.704278893763	4999680	4997120	7808	9173.366200938566	335.4491787542662	4999680	11117	6.308210035850262	7808	32.0	1.0
12559.891304347826	540.7536231884058	3579.3794874289542	5037952	5032960	7864	8771.377952550167	327.21033653846155	5037952	11195	7.155917425240789	7864	32.0	1.0
10878.642857142857	519.5267857142857	3955.55392270467	5074688	5072640	7925	9595.6081228223	333.93093967770034	5074688	11255	5.747491414429711	7925	32.0	1.0
16102.67	646.49	3710.558525070965	5112448	5109760	7984	10347.175423728813	344.93072033898306	5112448	11307	5.524171974699376	7984	32.0	1.0
13105.16	545.9	3581.0064819033505	5150080	5145600	8040	9956.477864583334	322.08705357142856	5150080	11399	5.376425098095622	8040	32.0	1.0
15381.533333333333	556.7	3896.6250057350335	5187200	5184640	8100	10469.715732758621	335.77825969827586	5187200	11448	5.570139157772064	8100	32.0	1.0
13860.745098039215	537.2941176470588	3774.9378019347564	5224960	5222400	8160	10717.605243644068	360.50794491525426	5224960	11505	4.440566878517469	8160	32.0	1.0
14012.240384615385	582.0	3579.487305409064	5263232	5258240	8216	11048.38733277592	381.32504180602007	5263232	11563	5.675018802285194	8216	32.0	1.0
15660.988505747126	630.0689655172414	4027.5340247164836	5300096	5298560	8278	11922.214653862848	405.29595269097223	5300096	11627	5.908420551207758	8278	32.0	1.0
15806.439655172413	727.801724137931	3639.5741374892154	5338240	5335040	8336	11578.667706585571	388.62447567114094	5338240	11690	5.470732503923877	8336	32.0	1.0
14924.11320754717	643.8396226415094	3647.6293497970382	5376128	5371520	8392	11210.82545924831	354.36935177364865	5376128	11747	5.0262201343263895	8392	32.0	1.0
16483.45918367347	621.265306122449	3964.191759620419	5412864	5411200	8455	11560.778691202091	378.34843205574913	5412864	11802	5.412991298569573	8455	32.0	1.0
16186.823529411764	596.4411764705883	3639.094581914371	5451392	5447680	8512	10730.829007475084	376.78553259966776	5451392	11857	4.72876624161737	8512	32.0	1.0
16659.043859649122	611.8245614035088	3704.160977343751	5488896	5484800	8569	10538.727229095563	397.497413609215	5488896	11920	4.154768949015098	8569	32.0	1.0
13929.411290322581	633.8387096774194	3952.852643157859	5525504	5524480	8631	9915.207850743007	378.06140734265733	5525504	11988	4.596357550351851	8631	32.0	1.0
11889.844827586207	634.5689655172414	3580.714842608966	5564032	5560320	8688	10899.21407807309	396.0890261627907	5564032	12019	4.680570152767918	8688	32.0	1.0
14245.40322580645	678.0322580645161	3711.363963981316	5601536	5597440	8745	10350.233281783276	429.75111988054607	5601536	12087	3.6498453336065277	8745	32.0	1.0
12512.093434343435	635.479797979798	3959.0799728052593	5638272	5637120	8808	8508.17481489547	382.61373040069685	5638272	12165	4.156095452724942	8808	32.0	1.0
14127.176282051281	595.8846153846154	3576.629981611949	5676160	5672960	8864	8941.817752322635	365.0976826435811	5676160	12230	5.331376984715462	8864	32.0	1.0
12714.120218579235	549.7950819672132	3646.796835551015	5714176	5709440	8921	8583.396201599327	359.2213541666667	5714176	12298	5.716659238463954	8921	32.0	1.0
11517.186274509804	539.8529411764706	3962.2990107369433	5750784	5749120	8983	9141.644722465035	362.0615166083916	5750784	12357	5.993158963418776	8983	32.0	1.0
10919.089147286822	536.5852713178294	3642.869085928909	5788544	5785600	9040	10305.92184851695	384.34401483050846	5788544	12405	5.71004581451416	9040	32.0	1.0
13929.979166666666	596.7395833333334	3700.3967356996723	5826816	5822720	9097	11383.224655100334	426.15883674749165	5826816	12456	6.573279748883164	9097	32.0	1.0
13605.939393939394	643.5151515151515	3964.1957253898936	5863808	5862400	9160	12372.687662197231	470.0589857266436	5863808	12489	5.470160431332058	9160	32.0	1.0
17360.84126984127	783.7804232804234	3581.279568950026	5901824	5898240	9216	12487.125999579124	494.6031670875421	5901824	12560	4.821339807340077	9216	32.0	1.0
18039.978494623654	723.5483870967741	3758.120206660293	5939584	5936000	9274	11425.472298728813	464.8456832627119	5939584	12593	5.55890966283864	9274	32.0	1.0
15399.09649122807	772.3333333333334	3895.0637332695705	5976832	5975040	9336	11405.486200601375	474.5189271907216	5976832	12653	4.310724046922499	9336	32.0	1.0
16157.916666666666	762.5674603174602	3580.9153768404663	6015232	6010880	9392	11461.787239583333	465.171640625	6015232	12699	4.972976590905871	9392	32.0	1.0
16994.3	777.6666666666666	3823.1304972050375	6052352	6049280	9451	11771.418830818966	492.07836745689656	6052352	12729	4.124739400411056	9451	32.0	1.0
14919.1875	763.5625	3832.0220415898393	6090368	6087680	9512	12051.834096170034	530.8153672138047	6090368	12783	4.533556951851141	9512	32.0	1.0
18782.528735632182	963.8735632183908	3575.4292244787985	6128256	6123520	9568	12150.261929898648	532.6389094172297	6128256	12814	5.5750764310359955	9568	32.0	1.0
16861.176470588234	898.3382352941177	3895.621028055549	6165120	6162560	9628	12704.125895182291	546.0693088107639	6165120	12852	4.599595071872075	9628	32.0	1.0
15503.65909090909	887.1818181818181	3772.0559062046405	6202752	6200320	9688	12822.16020939626	554.1824776785714	6202752	12900	4.3497183660666145	9688	32.0	1.0
15155.319672131147	962.1475409836065	3574.547481551913	6240640	6236160	9744	12414.895956503378	495.8199165962838	6240640	12966	5.011470924530711	9744	32.0	1.0
13861.310344827587	841.7586206896551	3894.6617534504117	6277760	6275200	9804	12900.703556034483	447.1586745689655	6277760	12995	5.335031110048294	9804	32.0	1.0
19154.0	803.7325581395348	3768.7182032606497	6315264	6312960	9864	13670.703258319112	484.70347162969284	6315264	13042	4.671990104516348	9864	32.0	1.0
17403.009433962263	886.4811320754717	3583.241713203278	6353536	6348800	9920	12172.856004389632	433.2575773411371	6353536	13104	5.65566158081804	9920	32.0	1.0
18603.566666666666	780.45	3838.1398175665977	6390272	6387200	9979	13076.801366506968	447.0153800087108	6390272	13136	5.174136826547525	9979	32.0	1.0
18876.324324324323	831.2027027027027	3839.962829949642	6427392	6425600	10040	13002.713954741379	465.07807112068963	6427392	13175	4.382157849483803	10040	32.0	1.0
18474.095238095237	816.9682539682541	3581.9227378684063	6464768	6461440	10096	12669.394129922945	495.02488227739724	6464768	13220	4.489839815667698	10096	32.0	1.0
15690.969696969696	812.8939393939394	3645.8642729476373	6502656	6497920	10152	12292.82152660473	495.0292440878378	6502656	13254	3.9689979840602194	10152	32.0	1.0
17702.025	896.7875	3967.1129028340415	6539264	6537600	10215	12395.052147071678	522.014805506993	6539264	13298	4.546619429474785	10215	32.0	1.0
14930.214285714286	854.2285714285714	3646.4147852136234	6577536	6574080	10272	11956.426578177257	532.0655048076923	6577536	13335	4.896489431983547	10272	32.0	1.0
17971.48	906.84	3696.440207461634	6615296	6611200	10329	12220.13813559322	557.9125794491525	6615296	13361	4.842806879888501	10329	32.0	1.0
18209.333333333332	822.3333333333334	3963.970633317197	6651904	6650880	10391	12503.175945148601	620.5803103146853	6651904	13385	3.7019359171390533	10391	32.0	1.0
15744.509803921568	976.2941176470588	3579.4783558433614	6689280	6686720	10448	11928.011879280823	638.5295376712329	6689280	13442	3.5733270049095154	10448	32.0	1.0
16488.202127659573	1036.4787234042553	3581.564558916453	6727552	6722560	10504	10668.962452968228	559.5061663879599	6727552	13490	4.650063408272607	10504	32.0	1.0
14158.230994152045	991.2046783625731	3900.774886333745	6764160	6761600	10564	10456.517646416083	503.2084243881119	6764160	13553	4.460737126072248	10564	32.0	1.0
13218.868589743592	967.5096153846154	3774.840450182911	6801152	6799360	10624	9917.696177551903	365.44985402249137	6801152	13610	6.197624890009562	10624	32.0	1.0
13431.048780487805	815.0975609756098	3582.4754656651817	6838784	6835200	10680	11790.466677295919	388.77104591836735	6838784	13654	5.147828189390046	10680	32.0	1.0
18288.446428571428	709.4821428571429	3703.4317770906187	6876416	6872320	10737	12650.735570790815	405.48503932823127	6876416	13684	4.93965696870235	10737	32.0	1.0
16297.983974358976	762.8717948717949	3951.229124163192	6913024	6912000	10799	12879.688128277972	438.9937991695804	6913024	13744	3.887978949854451	10799	32.0	1.0
17115.869047619046	774.6904761904761	3583.370947830942	6950784	6947840	10856	12144.955481991525	399.2615466101695	6950784	13791	8.87186088478356	10856	32.0	1.0
15525.796610169491	767.4491525423729	3576.523356808464	6988672	6983680	10912	12050.820233319257	390.03937922297297	6988672	13854	6.898817454065595	10912	32.0	1.0
18337.8375	744.7	3839.9313366770148	7025280	7022080	10972	11927.076458697553	365.68143575174827	7025280	13896	5.85544791618983	10972	32.0	1.0
18870.383333333335	794.0333333333333	3834.4503234175904	7062656	7060480	11032	12292.530046018835	406.3415828339041	7062656	13928	4.970286232233048	11032	32.0	1.0
16702.725490196077	726.9607843137255	3579.350254107825	7100672	7096320	11088	12167.713541666666	439.7588383838384	7100672	13985	5.455981000193527	11088	32.0	1.0
15391.878378378378	717.8783783783783	3709.4917198499043	7137664	7133440	11146	12200.74686418685	459.45153006055364	7137664	14026	4.96501595501242	11146	32.0	1.0
15348.564102564103	779.4230769230769	3963.585751113748	7175168	7173120	11208	11967.434273677474	442.7019784556314	7175168	14070	5.322960936254071	11208	32.0	1.0
16909.31818181818	870.469696969697	3575.3214807521017	7213184	7208960	11264	12330.150384048822	473.77262205387206	7213184	14104	4.359522683279855	11264	32.0	1.0
17265.571428571428	899.7142857142857	3830.0661093765584	7250432	7247360	11323	13308.928479381444	547.4749785223368	7250432	14133	3.8182996289204745	11323	32.0	1.0
17563.112903225807	918.2741935483871	3832.6117462457964	7288192	7285760	11384	13247.982733050847	573.4917108050847	7288192	14166	3.493476514933539	11384	32.0	1.0
17188.571428571428	903.9714285714285	3581.4691590212765	7326208	7321600	11440	11646.701415193602	509.30960648148147	7326208	14241	4.35781424173287	11440	32.0	1.0
16246.155737704918	897.6147540983607	3893.313008468366	7363200	7360640	11500	10570.488429930796	403.32209666955015	7363200	14310	6.04836341937383	11500	32.0	1.0
13572.604166666666	814.8333333333334	3775.2807324330124	7400576	7398400	11560	11337.367026969177	380.45331228595893	7400576	14336	5.902615610758463	11560	32.0	1.0
15631.702127659575	818.7482269503546	3575.585366611906	7438848	7434240	11616	12065.368885869566	399.24357232441474	7438848	14392	4.668730165277209	11616	32.0	1.0
16760.828125	642.796875	3894.2682845533977	7475840	7473280	11676	12525.33512651384	436.4271464100346	7475840	14430	4.0489080836375555	11676	32.0	1.0
16387.66304347826	745.0434782608696	3766.608049957829	7513984	7511040	11736	11833.963192114094	452.8759437919463	7513984	14480	4.133143832286199	11736	32.0	1.0
14759.247549019607	736.6887254901961	3582.9221260217155	7551744	7546880	11792	10753.603363347458	387.12706567796613	7551744	14560	5.713765465787479	11792	32.0	1.0
18574.565217391304	724.8695652173913	4019.5628750135065	7588736	7587200	11854	11959.5638516436	399.0374134948097	7588736	14583	5.78980000365165	11854	32.0	1.0
14316.962962962964	726.7962962962963	3647.06899529141	7627008	7623680	11912	13709.72883570234	472.4119983277592	7627008	14611	4.468001320444304	11912	32.0	1.0
18356.14285714286	883.1428571428571	3710.9658887551363	7664896	7660800	11969	14633.28734691723	529.6716902449324	7664896	14641	4.0323693292182785	11969	32.0	1.0
23491.6	756.175	3964.260878452957	7702272	7700480	12032	15190.402049443494	607.0074914383562	7702272	14662	3.950495793705895	12032	32.0	1.0
18792.079710144928	976.6376811594204	3571.478591754021	7740544	7736320	12088	14352.888848244147	618.4143760451504	7740544	14717	4.068566471338272	12088	32.0	1.0
19136.71794871795	1027.2820512820513	3837.290853101205	7777920	7774720	12148	13019.260942851028	572.0974689640411	7777920	14759	5.236062075694402	12148	32.0	1.0
20570.037037037036	997.8518518518518	3838.3840421339037	7814784	7813120	12208	12590.317843967014	573.7327202690972	7814784	14789	3.6498335083325704	12208	32.0	1.0
17707.809523809523	974.9761904761905	3575.9928801695346	7852928	7848960	12264	13020.961592911073	633.4821728187919	7852928	14811	4.507713694657598	12264	32.0	1.0
15335.43023255814	1075.8953488372092	3769.7564451462035	7890432	7886720	12322	12366.368840656996	632.2040315699659	7890432	14859	3.072349112609337	12322	32.0	1.0
15350.153846153846	1211.4615384615386	3898.646767029601	7927808	7925760	12384	12575.117802868152	643.746066994863	7927808	14873	3.2967439005451817	12384	32.0	1.0
18787.0375	1067.4	3579.251989330426	7966080	7961600	12440	12918.059547449833	707.3130225752508	7966080	14917	3.1395877418773517	12440	32.0	1.0
14186.490384615385	941.9246794871796	3709.2479799297466	8002816	7998720	12497	8754.393211019164	471.0319849738676	8002816	15041	3.7085704646612467	12497	32.0	1.0
11968.510638297872	784.3510638297872	3967.1372054675035	8039680	8038400	12560	8331.084879557291	333.3523220486111	8039680	15092	4.478878849082523	12560	32.0	1.0
12828.161290322581	608.0	3578.6306513424006	8078464	8074240	12616	10070.642172029702	361.1639077970297	8078464	15123	5.177891241652625	12616	32.0	1.0
14008.666666666666	623.8333333333334	3839.844000478344	8115840	8112640	12675	10846.360204409246	421.22022153253425	8115840	15160	3.667437573610726	12675	32.0	1.0
13977.24011299435	641.0254237288135	3834.8175201060253	8153088	8151040	12736	10647.275531572164	457.01073883161513	8153088	15228	3.6490249037742615	12736	32.0	1.0
