local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2258.9371980676333	494.22463768115944	4159.5287399155595	4890240	4887040	7635	968.426304517134	255.01421339563862	4890240	9034	0.5025254667270929	7635	32.0	1.0
2452.9411764705883	504.70588235294116	4025.2495105130793	4931072	4927360	7698	1049.5518221003135	272.45956602664575	4931072	9111	0.612190896556491	7698	32.0	1.0
2538.7323943661972	514.5	4216.317589779765	4972160	4969600	7764	1011.438862928349	262.0369694314642	4972160	9193	0.5494947196407751	7764	32.0	1.0
2376.7676767676767	503.1717171717172	4287.248712586462	5013632	5012480	7831	1065.6997492283951	270.84666763117286	5013632	9269	0.6012782034144473	7831	32.0	1.0
2681.6176470588234	520.8897058823529	4093.3461541659776	5055104	5053440	7896	1150.9500385802469	284.24377893518516	5055104	9344	0.5977118943746274	7896	32.0	1.0
2585.4651162790697	522.8081395348837	4085.077155163897	5097216	5094400	7960	1052.8352963525836	265.4760638297872	5097216	9439	0.5799567287322134	7960	32.0	1.0
2690.8333333333335	518.9916666666667	4093.5881397697926	5138048	5135360	8024	1094.798197492163	272.89055152821317	5138048	9506	0.5993621128145605	8024	32.0	1.0
2780.508474576271	543.2796610169491	4095.2926026605064	5179392	5176320	8088	1187.1130030959753	294.92731714396285	5179392	9568	0.6478255053516477	8088	32.0	1.0
2776.8888888888887	552.4977777777779	4088.4007460936023	5220864	5217280	8152	1287.5265239197531	305.05543499228395	5220864	9656	0.647147124633193	8152	32.0	1.0
2863.4328358208954	545.7089552238806	4094.411748906262	5262592	5258240	8216	1139.2925613496932	273.76131134969324	5262592	9735	0.5659341728314757	8216	32.0	1.0
3012.962962962963	561.6944444444445	4085.7180625691344	5303424	5299200	8280	1145.2586206896551	287.28142143416926	5303424	9792	0.5762783370446414	8280	32.0	1.0
2762.9310344827586	566.0258620689655	4088.129799632998	5345024	5340160	8344	1294.1947115384614	324.7148798076923	5345024	9854	0.5760336241219193	8344	32.0	1.0
3015.0	587.7357142857143	4090.491402712088	5385856	5381120	8408	1438.3596199059562	338.90696022727275	5385856	9933	0.74664550088346	8408	32.0	1.0
3202.112676056338	612.5774647887324	4092.953049516246	5426432	5422080	8472	1351.264294164038	315.63441443217664	5426432	10009	0.647675201529637	8472	32.0	1.0
3135.964912280702	588.5701754385965	4090.9689800510405	5467392	5463040	8536	1237.79296875	293.411279296875	5467392	10075	0.7164238260593265	8536	32.0	1.0
3013.768115942029	560.195652173913	4094.5030863207426	5508352	5504000	8600	1230.5908203125	291.2459228515625	5508352	10153	0.684272144921124	8600	32.0	1.0
2947.972972972973	542.8716216216217	4093.250284671285	5550208	5544960	8664	1234.5780772171254	286.2574780198777	5550208	10235	0.7091429026331753	8664	32.0	1.0
2749.305555555556	528.7291666666666	4143.895306626511	5591168	5586560	8728	1131.05224609375	272.753955078125	5591168	10318	0.6616217559203506	8728	32.0	1.0
2733.0188679245284	536.7452830188679	4141.032110499453	5632256	5628160	8793	1165.861078660436	288.3992406542056	5632256	10380	0.6880461475023857	8793	32.0	1.0
3015.873015873016	564.2857142857143	4031.978178523862	5673216	5668480	8856	1258.486328125	301.765771484375	5673216	10449	0.7168272877969439	8856	32.0	1.0
3008.8709677419356	562.6532258064516	4157.543321760023	5714304	5710080	8922	1438.6560552959502	324.13970015576325	5714304	10517	0.7101391409382676	8922	32.0	1.0
3512.9032258064517	621.9354838709677	4143.814804161146	5755264	5751680	8986	1423.48876953125	321.2577392578125	5755264	10591	0.8031579074449837	8986	32.0	1.0
3338.8888888888887	588.3650793650794	4079.1750601041817	5796224	5792640	9050	1273.53515625	290.99521484375	5796224	10661	0.6681000515818596	9050	32.0	1.0
3241.0714285714284	574.1517857142857	4209.863351966278	5837440	5834880	9116	1364.363354037267	307.4027804736025	5837440	10728	0.6024041329369401	9116	32.0	1.0
3268.103448275862	577.0258620689655	4144.768240759511	5878528	5876480	9181	1403.3805490654206	313.6785679517134	5878528	10792	0.5606236029129762	9181	32.0	1.0
3139.344262295082	580.688524590164	4090.3249635552365	5919488	5917440	9245	1397.685546875	320.70341796875	5919488	10859	0.6270261874888092	9245	32.0	1.0
3799.7023809523807	646.1011904761905	4031.274730703404	5960320	5957760	9308	1544.778605015674	340.0655368338558	5960320	10923	0.7499054670333862	9308	32.0	1.0
3438.0597014925374	605.5149253731344	4155.666392032596	6001536	5999360	9374	1368.8834433229813	308.8288286102484	6001536	10996	0.6202216559287274	9374	32.0	1.0
3393.0555555555557	597.5763888888889	4206.442933898449	6042624	6041600	9439	1408.7543808411215	316.85740362149534	6042624	11079	0.6866344108031346	9439	32.0	1.0
3230.5555555555557	593.0555555555555	4091.002589019513	6083584	6082560	9503	1252.91748046875	299.1200439453125	6083584	11137	0.6093973759561777	9503	32.0	1.0
3080.099502487562	583.9004975124378	4091.1763902937696	6124672	6123520	9567	1370.4779984423676	316.2287042445483	6124672	11210	0.6650944966822863	9567	32.0	1.0
3098.3050847457625	574.8644067796611	4092.868509213229	6165504	6164480	9631	1440.8111285266457	317.1857121865204	6165504	11274	0.6736198093276471	9631	32.0	1.0
3570.289855072464	605.3913043478261	4086.4927242630406	6206464	6205440	9695	1467.51220703125	315.84638671875	6206464	11349	0.8312249919399619	9695	32.0	1.0
3623.0	612.81	4092.6883242360054	6248064	6246400	9760	1514.641826923077	324.0687980769231	6248064	11401	0.7083706346841959	9760	32.0	1.0
4019.590643274854	648.5029239766081	4092.2820887262105	6289024	6287360	9824	1717.78076171875	346.942919921875	6289024	11464	0.8676917105913162	9824	32.0	1.0
3695.762711864407	602.5677966101695	4090.7152258103906	6330368	6328320	9888	1763.4795859133128	341.5673858359133	6330368	11534	0.7795264169108123	9888	32.0	1.0
4719.0	677.17	4085.8742152380246	6371200	6369280	9952	1845.503526645768	348.8945190047022	6371200	11589	0.807046945206821	9952	32.0	1.0
4083.0	636.07	4094.9532948905344	6411904	6410240	10016	1901.5403891509434	358.84345518867923	6411904	11648	0.8022318342700601	10016	32.0	1.0
4547.5	670.5166666666667	4087.1057810743437	6453376	6451200	10080	1929.4873649691358	355.8269434799383	6453376	11715	0.8921648729592562	10080	32.0	1.0
4401.492537313433	647.6492537313433	4090.7253558946254	6494848	6492160	10144	1711.6825810185185	331.29255883487656	6494848	11790	0.8234545392915606	10144	32.0	1.0
4133.898305084746	629.3361581920904	4091.773603729382	6535296	6533120	10208	1553.3425632911392	315.11085838607596	6535296	11855	0.8318873546086252	10208	32.0	1.0
3894.6428571428573	618.3660714285714	4092.591510614186	6576512	6574080	10272	1599.895671583851	326.0630337732919	6576512	11915	0.9534872476942837	10272	32.0	1.0
3912.2950819672133	603.2622950819672	4091.4708339971903	6617344	6615040	10336	1749.4807993730408	337.78418887147336	6617344	11985	0.9437419637106359	10336	32.0	1.0
4042.8571428571427	630.1734693877551	4094.2102550262	6657792	6656000	10400	1875.242286392405	345.031620846519	6657792	12036	0.7753027039580047	10400	32.0	1.0
4795.2380952380945	680.0654761904761	4091.3248734823164	6698880	6696960	10464	1908.267620716511	349.48169781931466	6698880	12101	0.7990974010899663	10464	32.0	1.0
4346.327683615819	636.0141242937852	4092.618906552054	6740480	6737920	10528	1873.4567307692307	342.2379567307692	6740480	12170	0.9052466480061412	10528	32.0	1.0
4246.610169491525	637.1779661016949	4089.3181445665427	6781056	6778880	10592	1831.3190063091483	335.3371944006309	6781056	12235	0.8576538898050785	10592	32.0	1.0
4575.0	646.7327586206897	4087.5225624993027	6821760	6819840	10656	1786.625393081761	329.35424036949684	6821760	12296	0.8883821661584079	10656	32.0	1.0
4742.857142857143	668.8571428571429	4095.481315690304	6861952	6860800	10719	1989.7890127388534	361.22407444267515	6861952	12338	0.8929154650559501	10719	32.0	1.0
4799.137931034483	685.1724137931035	4086.687043167114	6902784	6901760	10783	2202.475999216301	391.10577488244513	6902784	12401	0.840402121655643	10783	32.0	1.0
5164.6551724137935	706.3965517241379	3967.6421434824756	6943616	6941440	10845	2241.9327978056426	388.32976586990594	6943616	12465	1.062195104456717	10845	32.0	1.0
5005.050505050505	698.1944444444445	4156.468348050408	6984576	6983040	10910	1970.53466796875	349.18056640625	6984576	12535	0.8293423872727614	10910	32.0	1.0
4964.583333333333	697.0625	4092.31113768831	7025664	7024000	10975	1815.9389602803737	339.8568681853583	7025664	12587	0.8766117944167211	10975	32.0	1.0
5377.173913043478	715.4130434782609	4020.923417722452	7066368	7064320	11037	1958.0458922955975	362.6678704795597	7066368	12634	0.9563472919887112	11037	32.0	1.0
4574.107142857143	667.4910714285714	4015.836806049033	7107200	7104640	11100	2234.492554858934	388.72859521943576	7107200	12694	0.9506223466661241	11100	32.0	1.0
5205.66037735849	703.9622641509434	4079.0322030647917	7148160	7145600	11164	2199.375	370.533203125	7148160	12752	1.0347510892897844	11164	32.0	1.0
5700.0	739.7068965517242	4076.7235687957323	7189120	7186560	11228	2300.4248046875	381.4404052734375	7189120	12813	0.8377661644481122	11228	32.0	1.0
5177.083333333334	700.4166666666667	4022.4430266633967	7229952	7226880	11291	2158.512931034483	364.17192398119124	7229952	12879	0.9299959805276659	11291	32.0	1.0
4894.2307692307695	664.75	4027.72279927248	7270784	7267200	11354	2081.4042907523512	353.34602762539186	7270784	12935	0.9404236778380379	11354	32.0	1.0
5429.591836734694	708.1530612244898	4213.994547962001	7312000	7309440	11420	2136.434879658385	361.36587732919253	7312000	12986	0.924435296293461	11420	32.0	1.0
4917.424242424242	665.9090909090909	4090.3676189938788	7352960	7350400	11484	2185.5908203125	368.502490234375	7352960	13057	0.9859187258407474	11484	32.0	1.0
5597.5609756097565	726.8780487804878	3962.6268444889397	7393664	7390080	11546	2330.623525943396	379.2856967374214	7393664	13098	1.0317748309143129	11546	32.0	1.0
5633.333333333333	720.0083333333333	4204.504202845326	7434880	7432320	11612	2567.784355590062	400.09355590062114	7434880	13163	1.0135522453170833	11612	32.0	1.0
5382.758620689655	697.1120689655172	4086.4358610454706	7475840	7473280	11676	2295.25634765625	367.2980224609375	7475840	13227	1.019824299030006	11676	32.0	1.0
5672.033898305085	723.8983050847457	4203.6486592199835	7517056	7515520	11742	2148.818420031056	360.160423136646	7517056	13289	0.9677160693840547	11742	32.0	1.0
5324.561403508772	687.2690058479532	3967.782137816825	7557888	7555200	11804	1878.5952194357367	339.4414429858934	7557888	13355	0.9848191065172995	11804	32.0	1.0
4188.235294117647	618.6470588235294	4087.631196353596	7598720	7596160	11868	1782.8051528213166	330.3285903213166	7598720	13412	0.9613907169550657	11868	32.0	1.0
4813.392857142857	667.8125	4026.632601687247	7639552	7636480	11931	2048.030956112853	361.04738930250784	7639552	13473	1.1097585596735515	11931	32.0	1.0
5025.531914893617	679.0744680851063	4092.8320419254037	7680512	7677440	11995	2278.3203125	376.29462890625	7680512	13523	1.0340127907693386	11995	32.0	1.0
5404.098360655737	698.6803278688525	4147.930042415933	7721600	7719040	12060	2250.097352024922	364.3949815031153	7721600	13593	1.1453636696705451	12060	32.0	1.0
4781.32183908046	664.4568965517242	4155.920873867622	7762688	7760640	12125	1770.2540887850466	333.8507106697819	7762688	13658	0.81428533746646	12125	32.0	1.0
4315.625	644.5104166666666	4089.405361179841	7803648	7801600	12189	1910.25146484375	357.17080078125	7803648	13708	0.9730978980660439	12189	32.0	1.0
4982.222222222223	684.2333333333333	4093.1166795393547	7844736	7842560	12254	2202.0857671339563	383.5790985202492	7844736	13757	1.1226735105881325	12254	32.0	1.0
5525.862068965517	722.7931034482758	4022.1985913842154	7885440	7882880	12316	2410.0063875786163	386.93457645440253	7885440	13818	1.0333714888941856	12316	32.0	1.0
5712.244897959184	725.8265306122449	4093.917172943272	7926400	7923840	12380	2480.78857421875	384.3115478515625	7926400	13872	0.9998144716955721	12380	32.0	1.0
6318.181818181818	759.0227272727273	4284.946507307126	7968128	7966720	12448	2768.3809432515336	413.0127971625767	7968128	13920	1.1207554866285885	12448	32.0	1.0
5898.360655737705	728.0327868852459	4085.432024171483	8008704	8007680	12511	2799.0979889589908	412.46576794164037	8008704	13985	1.0944859622016785	12511	32.0	1.0
6429.166666666667	768.1666666666666	4031.395815036456	8049664	8048000	12575	2591.787109375	391.7051513671875	8049664	14037	1.0693327053450048	12575	32.0	1.0
6685.0	773.5	3953.829085855045	8090240	8087680	12636	2561.1075512618295	393.2241226340694	8090240	14092	0.965354686389204	12636	32.0	1.0
5677.5	722.975	4094.930064712067	8131200	8128640	12700	2731.51123046875	410.6577880859375	8131200	14137	1.0140524301677942	12700	32.0	1.0
6288.505747126436	752.0488505747127	4024.836808726839	8172032	8168960	12763	2642.1434169278996	396.99857954545456	8172032	14203	1.1758223667977348	12763	32.0	1.0
6921.111111111111	783.5111111111111	4093.780890409366	8213120	8209920	12828	2564.52492211838	387.8228193146417	8213120	14252	1.0502956069432772	12828	32.0	1.0
6866.666666666667	778.1547619047619	3949.3174291205655	8253696	8249600	12889	2862.583793375394	418.970672318612	8253696	14296	1.2693170973511994	12889	32.0	1.0
6500.0	769.6914893617021	4014.2168916126807	8294528	8289920	12952	2985.78565830721	423.0444259404389	8294528	14345	1.1729835030578433	12952	32.0	1.0
7117.307692307692	801.0192307692307	4151.416869923448	8335616	8331520	13017	2977.854848130841	417.66282126168227	8335616	14402	1.114962830910316	13017	32.0	1.0
7131.25	787.6354166666666	4027.248018939368	8376448	8371840	13080	3041.614420062696	423.42148315047024	8376448	14456	1.1890708066168285	13080	32.0	1.0
6902.941176470588	778.1862745098039	4030.0364364477336	8417152	8412160	13144	2794.887480345912	398.07340801886795	8417152	14513	1.206189873162657	13144	32.0	1.0
6611.25	750.5375	4090.3131799036764	8457088	8453120	13208	2848.2872596153848	399.2693309294872	8457088	14559	1.1584707284346223	13208	32.0	1.0
6464.545454545455	736.1090909090909	4095.9644534334884	8497792	8494080	13272	2907.57419418239	407.8811419025157	8497792	14621	1.15747585054487	13272	32.0	1.0
7050.0	777.1375	4093.3817528327704	8537984	8535040	13336	2909.556628184713	413.92354199840764	8537984	14662	1.2628109115175903	13336	32.0	1.0
6408.75	745.5125	4093.8471282456467	8578560	8576000	13400	3298.3142744479496	446.9694647082019	8578560	14704	1.2307595824822783	13400	32.0	1.0
6473.809523809524	751.8452380952381	4094.192594764598	8618368	8616960	13464	3813.135550643087	484.13507335209005	8618368	14747	1.1963578746654093	13464	32.0	1.0
8032.63888888889	837.4618055555555	4018.4951367618432	8658816	8657280	13526	3837.7917325949365	476.198477056962	8658816	14801	1.2437105207673964	13526	32.0	1.0
8139.583333333333	847.2083333333334	4019.968093525008	8699648	8697600	13589	3652.233542319749	461.5067104231975	8699648	14851	1.1583607551597415	13589	32.0	1.0
8277.173913043478	880.4239130434783	4029.5493968483256	8740480	8737920	13652	3556.9651253918496	457.7248481583072	8740480	14901	1.1090114830978333	13652	32.0	1.0
8006.862745098039	854.2254901960785	4026.853604778515	8781440	8778240	13715	3302.04833984375	440.7972412109375	8781440	14953	1.2522906386663044	13715	32.0	1.0
7494.565217391304	819.1195652173913	4027.726732263905	8822272	8818560	13779	3341.6438087774295	445.52706210815046	8822272	15001	1.1971613382920623	13779	32.0	1.0
8550.0	876.1914893617021	3903.200432345516	8862848	8857600	13840	3260.681190851735	434.2952484227129	8862848	15054	1.2931962599519824	13840	32.0	1.0
7071.951219512195	776.2317073170732	4088.565958364421	8903680	8898560	13904	3490.264988244514	449.7555838557994	8903680	15096	1.457784116268158	13904	32.0	1.0
7868.367346938776	817.6224489795918	4091.394637021945	8943488	8939520	13968	3560.9802049839227	449.50766177652736	8943488	15147	1.2817956604994833	13968	32.0	1.0
8792.129629629628	875.9212962962962	4090.1970025770106	8983680	8980480	14032	3621.2405453821657	456.4085141321656	8983680	15190	1.3550409730523825	14032	32.0	1.0
7776.190476190477	843.7238095238096	4093.5516596571406	9023360	9021440	14096	3731.502016129032	475.3232862903226	9023360	15229	1.3276457008905709	14096	32.0	1.0
8730.882352941177	902.0147058823529	4091.924176972733	9063808	9062400	14160	4099.322587025316	509.7254005142405	9063808	15266	1.3027023309841752	14160	32.0	1.0
9551.111111111111	949.1	4093.611939979853	9104384	9103360	14223	4340.755619085174	524.0258527208202	9104384	15313	1.40383304584594	14223	32.0	1.0
7753.488372093023	862.9302325581396	4094.779172574209	9145344	9144320	14287	4074.06005859375	500.8734619140625	9145344	15360	1.1819062265567482	14287	32.0	1.0
9437.234042553191	942.3297872340426	4085.2424875016904	9186304	9185280	14351	3944.0869140625	486.657373046875	9186304	15408	1.3550514318048954	14351	32.0	1.0
9032.35294117647	926.656862745098	4031.9445335389173	9227264	9225600	14415	3490.70556640625	463.9576416015625	9227264	15463	1.0111949243582785	14415	32.0	1.0
7344.871794871795	814.474358974359	3954.2658145523505	9267840	9265280	14476	3497.4837342271294	469.85964609621453	9267840	15503	1.292489516930502	14476	32.0	1.0
7760.0	853.2	3966.229510423573	9308672	9304960	14539	3633.1651645768025	473.1815732758621	9308672	15552	1.29005305539994	14539	32.0	1.0
7148.837209302325	790.2674418604652	3965.155863901008	9349376	9344640	14601	3856.3802083333335	480.4685780267296	9349376	15598	1.313938315837614	14601	32.0	1.0
9319.37984496124	918.0620155038761	4025.0892288532873	9389824	9384960	14664	4071.348397943038	495.90800534018985	9389824	15646	1.4714565854223947	14664	32.0	1.0
8721.031746031747	868.2579365079364	4090.5645467309246	9429632	9425920	14728	3714.363946945338	459.0597367363344	9429632	15696	1.0784108662046492	14728	32.0	1.0
8915.408805031448	893.9213836477987	4090.4623795786565	9470592	9466880	14792	3318.59619140625	428.1348876953125	9470592	15756	1.2836994547396898	14792	32.0	1.0
7645.238095238095	802.25	4094.811575381586	9510912	9507840	14856	3179.68998015873	421.309871031746	9510912	15800	1.2524303537793458	14856	32.0	1.0
7406.25	796.5	4085.1849790837173	9551744	9548800	14920	3348.234228056426	435.10577488244513	9551744	15843	1.1413848376832902	14920	32.0	1.0
7850.0	829.3829787234042	4093.371512056965	9591552	9589760	14984	3714.2031752411576	473.806722266881	9591552	15892	1.1988890348002315	14984	32.0	1.0
7451.315789473684	796.5921052631579	4092.5176116571415	9632128	9630720	15048	3742.8504534700314	462.833054022082	9632128	15932	1.3545832890085876	15048	32.0	1.0
8878.787878787878	887.8333333333334	4030.9541806365564	9672704	9671040	15111	4343.72535488959	507.4990881309148	9672704	15969	1.5077027877171834	15111	32.0	1.0
9098.684210526315	885.2763157894736	4016.3662258268973	9713408	9711360	15173	4834.13669418239	532.545695754717	9713408	16009	1.5695327568438746	15173	32.0	1.0
10641.666666666668	965.0984848484848	4029.119494029332	9754240	9751680	15236	4645.13861677116	511.2827439263323	9754240	16059	1.485582829467834	15236	32.0	1.0
8647.5	869.4	3954.712694714611	9794944	9791360	15298	4771.506485849057	524.7438089622641	9794944	16101	1.3979844989315156	15298	32.0	1.0
11734.52380952381	1017.3690476190476	3903.712315207331	9835264	9830400	15360	4616.282242063492	509.62390873015875	9835264	16145	1.274956514277766	15360	32.0	1.0
9857.35294117647	931.1176470588235	4089.5739645550734	9875712	9871360	15424	4739.898140822785	522.5826246044304	9875712	16183	1.5580860050395131	15424	32.0	1.0
11038.541666666666	977.7916666666666	4090.0776185034615	9915904	9912320	15488	4699.6690883757965	511.52052647292993	9915904	16235	1.4477127632126212	15488	32.0	1.0
10194.117647058823	936.0	4093.1398891479694	9956096	9953280	15552	4471.690883757962	491.2105145302548	9956096	16271	1.375253395177424	15552	32.0	1.0
10707.692307692309	947.3333333333334	4092.0327525175007	9996160	9994240	15616	4806.671825079872	516.701178115016	9996160	16310	1.5332680302672088	15616	32.0	1.0
10701.190476190477	938.2857142857143	4095.4902001777855	10036352	10035200	15679	5009.45710589172	522.7361664012739	10036352	16356	1.5243202154598539	15679	32.0	1.0
9786.046511627907	899.7906976744187	3963.5656452678636	10076928	10074880	15741	4968.754929022082	517.842788840694	10076928	16399	1.5020925921778525	15741	32.0	1.0
9894.594594594595	901.2567567567568	4031.9908676354307	10117760	10115200	15804	5161.449353448276	532.37159580721	10117760	16437	1.339032058677976	15804	32.0	1.0
12460.25641025641	1062.1025641025642	4027.7508100130017	10158592	10155520	15867	4919.217770376175	523.3796042319749	10158592	16480	1.5036978589163885	15867	32.0	1.0
9695.652173913044	916.3478260869565	3898.530462620904	10199296	10194560	15928	4615.826454402516	506.3950717374214	10199296	16531	1.2680280643408415	15928	32.0	1.0
10018.292682926829	937.2560975609756	4020.9824055919016	10240000	10234880	15992	4398.130404874214	499.89381878930817	10240000	16573	1.4527329714037478	15992	32.0	1.0
8637.777777777777	865.2444444444444	4093.9419525606695	10279936	10275840	16056	4471.9976963141025	508.0830829326923	10279936	16621	1.2699700575321913	16056	32.0	1.0
10136.363636363636	961.4545454545455	4092.6495202403903	10320128	10316800	16120	4712.694068471337	530.468550955414	10320128	16654	1.3792314045131207	16120	32.0	1.0
10453.947368421053	972.5657894736842	4095.6441715392807	10360448	10357760	16184	4712.507440476191	529.0248759920635	10360448	16698	1.3422403698787093	16184	32.0	1.0
10265.78947368421	952.3421052631579	4089.171072298071	10401152	10398720	16248	4852.918632075472	530.0091391509434	10401152	16736	1.4024183973670006	16248	32.0	1.0
8561.904761904761	862.9880952380952	4094.114149919118	10441600	10439680	16312	5055.854430379747	534.270371835443	10441600	16779	1.4535147361457348	16312	32.0	1.0
12922.5	1088.425	4029.882495395755	10481536	10480000	16374	5331.583032852564	552.0752203525641	10481536	16819	1.401775499986064	16374	32.0	1.0
10735.256410256408	954.6410256410256	3966.6856222920746	10522368	10519680	16437	4889.618436520376	516.6946757445141	10522368	16879	1.611546604406266	16437	32.0	1.0
9689.21568627451	907.9803921568628	3838.780721741318	10562816	10558080	16497	4064.6509098101264	452.0015081091772	10562816	16932	1.4174526045719782	16497	32.0	1.0
10036.363636363636	897.2272727272727	4026.0202478556475	10603136	10598400	16560	4364.06746031746	484.9095486111111	10603136	16954	1.5007310377226935	16560	32.0	1.0
10845.63492063492	948.7896825396826	4092.5908281577827	10643456	10639360	16624	4958.477182539683	535.2600942460317	10643456	17000	1.623393856920302	16624	32.0	1.0
9647.222222222223	908.8333333333334	4094.2897768761904	10683648	10680320	16688	4839.435708598726	522.4632762738853	10683648	17039	1.3744110064581037	16688	32.0	1.0
9371.014492753624	872.2753623188405	4092.7389265316797	10723712	10721280	16752	4996.265974440895	524.8651906948882	10723712	17090	1.3359824372455478	16752	32.0	1.0
9946.511627906977	909.046511627907	4088.007520658575	10764160	10762240	16816	4938.474090189873	518.0062054984177	10764160	17134	1.4632652318105102	16816	32.0	1.0
10761.666666666666	977.5	4093.9299529447067	10804480	10803200	16880	4973.224206349207	523.1857142857143	10804480	17167	1.3349028201773763	16880	32.0	1.0
11348.611111111111	997.9166666666666	4083.178541502237	10845184	10844160	16943	5176.4273781446545	553.8521275550314	10845184	17207	1.2901863739604043	16943	32.0	1.0
9663.513513513513	925.6891891891892	3965.9487111249173	10885888	10883840	17005	5500.339033018868	579.0280562106918	10885888	17246	1.5384199902895959	17005	32.0	1.0
9801.5625	931.21875	4027.60260692164	10926848	10924160	17069	6014.54833984375	594.9203369140625	10926848	17279	1.752535662613809	17069	32.0	1.0
13951.351351351352	1132.5675675675675	3959.944824874081	10967424	10963840	17130	6404.009759463723	610.4089116719243	10967424	17318	1.6901852341948962	17130	32.0	1.0
12536.764705882353	1054.0294117647059	4013.0303814748972	11008256	11004160	17193	6340.823373824452	600.8286637931035	11008256	17355	1.4128393218630837	17193	32.0	1.0
12330.30303030303	1050.1515151515152	3967.3158436895037	11049088	11043840	17256	6548.182797805643	614.8625587774295	11049088	17390	1.5315460449173337	17256	32.0	1.0
12526.388888888889	1069.5416666666667	4087.6725312524336	11089536	11084800	17320	6431.440367879747	608.2318779667721	11089536	17428	1.322445698082447	17320	32.0	1.0
13083.333333333336	1077.9634146341464	4091.294084743872	11129984	11125760	17384	6220.070213607595	598.1667325949367	11129984	17474	1.6362399393692613	17384	32.0	1.0
14593.939393939394	1188.5454545454545	4095.8540091098876	11169920	11166720	17448	5805.608974358975	571.7503505608975	11169920	17509	1.4234833288937807	17448	32.0	1.0
13825.0	1123.8214285714287	4094.933773714477	11209216	11207680	17512	6028.354030944625	583.5157267915309	11209216	17541	1.4837849522009492	17512	32.0	1.0
12241.02564102564	1028.6410256410256	4080.276702817766	11249664	11248640	17575	6158.6135284810125	586.7123219936709	11249664	17584	1.4360739882030185	17575	32.0	1.0
11863.414634146342	1002.0365853658536	4020.1686787279887	11290496	11288960	17638	6094.065928683385	591.6035952194358	11290496	17627	1.6626882628789024	17638	32.0	1.0
11927.631578947368	1004.4868421052631	3966.887573918237	11331328	11328640	17700	5526.327390282132	554.8886412617555	11331328	17668	1.4420317353740815	17700	32.0	1.0
10269.642857142857	983.6160714285714	4012.5385893527973	11372032	11368960	17763	4402.692610062893	523.8142443003145	11372032	17731	0.5988118954830699	17763	32.0	1.0
8628.57142857143	966.9404761904761	4016.991294390523	11412864	11409280	17826	2614.101684952978	467.0032327586207	11412864	17776	0.34803533814256155	17826	32.0	1.0
7839.285714285715	1002.1964285714286	3966.256826916995	11453568	11448960	17888	2162.269064465409	477.6500835298742	11453568	17806	0.7935547578719354	17888	32.0	1.0
6492.857142857143	944.8928571428571	4030.997417329369	11493504	11489280	17952	2687.11187900641	533.8246193910256	11493504	17834	1.2422854015603662	17952	32.0	1.0
8698.275862068966	1043.4655172413793	4086.1191084248544	11533440	11530240	18016	3624.767127403846	586.3431239983975	11533440	17866	1.0936039835214615	18016	32.0	1.0
6175.0	890.8214285714286	4085.2802768538004	11574016	11571200	18080	4612.559148264984	606.4936415615142	11574016	17910	1.5355405509471893	18080	32.0	1.0
9663.636363636364	1051.7613636363637	4086.3955231412224	11614720	11612160	18144	5140.020636792453	575.3844339622641	11614720	17957	1.3178359507583082	18144	32.0	1.0
