local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
987.5	1296.1666666666667	2550.70228762501	4626944	4623360	7224	426.05043316831683	640.0638536509902	4626944	5082	1.3003902107477188	7224	32.0	1.0
949.375	1234.5625	2558.040807178264	4653056	4648960	7264	417.6543351715686	641.6039368872549	4653056	5098	1.1821461476385593	7264	32.0	1.0
797.1428571428571	1161.5714285714287	2555.0900017228396	4679040	4674560	7304	448.0649630541872	694.0369458128079	4679040	5105	1.3796864658594132	7304	32.0	1.0
1248.235294117647	1536.8823529411766	2554.90773256714	4704896	4700160	7344	482.6782951732673	733.4205213490098	4704896	5122	1.1228812031447888	7344	32.0	1.0
993.6363636363636	1282.8181818181818	2623.9474497829005	4731136	4726400	7385	497.124237804878	755.2583460365854	4731136	5133	1.3364320717206815	7385	32.0	1.0
980.625	1213.9375	2675.567232759836	4756864	4753280	7426	534.3835509950248	791.0680970149253	4756864	5149	1.1469673150923194	7426	32.0	1.0
1051.8181818181818	1288.0	2495.472145345843	4782464	4778240	7466	566.79375	828.1259375	4782464	5160	0.947373078763485	7466	32.0	1.0
1184.5454545454545	1448.9545454545455	2621.427012747269	4808192	4804480	7507	589.6120957711443	841.4938199626865	4808192	5182	1.139712524850194	7507	32.0	1.0
1132.608695652174	1516.4782608695652	2616.6821185154977	4833792	4830720	7547	571.61640625	812.36296875	4833792	5205	1.094101220369339	7547	32.0	1.0
1375.5	1723.05	2687.2278463839384	4859776	4857600	7590	587.3156557881773	802.3399784482758	4859776	5217	1.0872424951819486	7590	32.0	1.0
1589.090909090909	1477.090909090909	2684.328547578122	4886016	4884480	7632	591.8330792682926	822.1943978658536	4886016	5228	1.0615196433805285	7632	32.0	1.0
1212.1875	1487.125	2552.3159195722583	4912128	4910080	7672	623.1422334558823	859.1397824754902	4912128	5245	1.01370602324605	7672	32.0	1.0
1085.3846153846155	1506.2307692307693	2547.172871599353	4938368	4935680	7712	633.7793445121952	863.6260289634147	4938368	5258	1.0744671292603016	7712	32.0	1.0
1145.0	1829.9166666666667	2552.041359855878	4965120	4961280	7752	663.9271830143541	899.7321321770335	4965120	5265	1.138154237344861	7752	32.0	1.0
1015.7142857142857	1417.8214285714287	2553.602210647971	4991488	4986880	7792	710.5700091019418	935.0973528519418	4991488	5280	1.0772360429167747	7792	32.0	1.0
1466.6666666666667	1578.75	2555.765925619421	5017216	5012480	7832	746.5220771144278	981.0378187189054	5017216	5288	0.959690697491169	7832	32.0	1.0
1283.3333333333333	1708.7777777777778	2613.219103004299	5043328	5038720	7872	791.0125612745098	1021.268918504902	5043328	5297	0.9701728530228138	7872	32.0	1.0
1660.0	1809.2222222222222	2618.728333756152	5069184	5064960	7913	831.3304455445544	1067.2900293935643	5069184	5306	1.183438769927839	7913	32.0	1.0
1556.1538461538462	1767.7692307692307	2678.189622554558	5094912	5091840	7955	856.4804881840796	1088.834421641791	5094912	5319	1.110806487855457	7955	32.0	1.0
1504.2857142857142	1857.2857142857142	2750.1123689415585	5120896	5119360	7998	875.0815886699507	1089.1966594827586	5120896	5333	1.2337317120197206	7998	32.0	1.0
1775.7142857142858	1726.142857142857	2610.212121330704	5147008	5145600	8040	899.5638020833334	1122.5171951593138	5147008	5340	1.0455665900593711	8040	32.0	1.0
1517.857142857143	1731.0	2558.2281559007424	5173376	5171200	8080	921.7145782766991	1150.0092157160195	5173376	5354	1.036740244179964	8080	32.0	1.0
1593.5714285714287	1965.5	2558.0210621970614	5199360	5196800	8120	918.0691964285714	1156.3269704433499	5199360	5368	1.0804575718939304	8120	32.0	1.0
1978.75	2029.6875	2558.472591550531	5225344	5222400	8160	914.1213823891626	1166.7511545566501	5225344	5378	0.9161896094679832	8160	32.0	1.0
1553.076923076923	1958.8076923076924	2554.718924769087	5251456	5248000	8200	920.1685049019608	1182.8264016544117	5251456	5392	0.9517544984817505	8200	32.0	1.0
1807.3684210526317	2199.0263157894738	2557.3731206379784	5277440	5273600	8240	900.4040948275862	1147.9385391009853	5277440	5414	0.9178431931883096	8240	32.0	1.0
1673.6363636363637	1818.0	2552.45801498482	5303936	5299200	8280	876.1148852657005	1111.3904362922706	5303936	5425	1.088251768052578	8280	32.0	1.0
1697.5	2018.5	2612.951083058405	5330048	5325440	8320	876.9634650735294	1100.5144761029412	5330048	5437	1.1232474729418755	8320	32.0	1.0
1963.3333333333333	2110.3333333333335	2746.388514773189	5356032	5352960	8363	902.1189963054187	1123.1276169950738	5356032	5449	1.0892419815063477	8363	32.0	1.0
2040.7142857142858	2214.5714285714284	2686.7343669504594	5382016	5379840	8406	875.1000615763547	1110.0106988916257	5382016	5463	1.2368739690891533	8406	32.0	1.0
1982.6923076923076	2256.423076923077	2682.850311381364	5408128	5406720	8448	888.8174019607843	1114.621400122549	5408128	5477	1.019922550945055	8448	32.0	1.0
1875.7142857142858	1881.142857142857	2547.188944762337	5434752	5432320	8488	893.6970402644231	1107.9784405048076	5434752	5484	0.9765280570834876	8488	32.0	1.0
1381.111111111111	1718.888888888889	2553.143838644551	5460736	5457920	8528	941.9966133004926	1159.780287869458	5460736	5493	0.9779349811375141	8528	32.0	1.0
2027.142857142857	2292.1428571428573	2551.9505000304334	5487360	5483520	8568	1015.7793719951923	1208.2298302283655	5487360	5500	0.85576790869236	8568	32.0	1.0
1981.0	2002.6	2559.1609806383904	5513216	5509120	8608	1032.13025990099	1233.1780244430693	5513216	5510	0.8958925858139992	8608	32.0	1.0
1904.0	1833.2	2557.5667680665747	5539456	5534720	8648	1045.7705792682927	1262.5006097560977	5539456	5516	0.991267079859972	8648	32.0	1.0
1862.2222222222222	2043.4444444444443	2676.2175841548433	5565696	5561600	8689	1096.2248475609756	1320.6212652439024	5565696	5525	1.092628826455372	8689	32.0	1.0
1993.7931034482758	2198.9310344827586	2679.0762057868415	5591552	5588480	8731	989.151067450495	1183.2184405940593	5591552	5559	1.1368185125646137	8731	32.0	1.0
1120.0	1745.5	2742.2721122969524	5617536	5616000	8774	988.987453817734	1198.1360452586207	5617536	5561	1.0101213323515514	8774	32.0	1.0
1828.5	2023.75	2617.242898422682	5643648	5642240	8816	1034.3857230392157	1251.1607689950981	5643648	5572	1.0209665312653495	8816	32.0	1.0
2107.3333333333335	2283.2	2554.86906907167	5670016	5667840	8856	1063.0074332524273	1247.1917096480583	5670016	5588	1.0143869787454605	8856	32.0	1.0
1737.5	2134.4444444444443	2548.492875700672	5695872	5693440	8896	1028.4340191831684	1217.0381342821781	5695872	5608	1.3826291628181935	8896	32.0	1.0
2126.0	2155.9	2558.9092783909064	5721856	5719040	8936	1005.3652247536946	1168.0580357142858	5721856	5618	1.0814691282808782	8936	32.0	1.0
1779.2857142857142	2045.7142857142858	2556.810192895802	5747968	5744640	8976	997.4797028186274	1166.8323759191176	5747968	5632	1.2050679571926595	8976	32.0	1.0
1674.2307692307693	1878.6923076923076	2554.8454216928503	5774080	5770240	9016	968.3195465686274	1133.0950520833333	5774080	5647	1.1147514685988427	9016	32.0	1.0
2235.0	2388.0714285714284	2550.475146151949	5799808	5795840	9056	981.7568407960199	1147.7378731343283	5799808	5661	0.7625690415501595	9056	32.0	1.0
1407.6923076923076	1935.1538461538462	2549.741408540833	5826176	5821440	9096	965.4490291262136	1119.4543765169904	5826176	5674	0.9930545810610056	9096	32.0	1.0
1987.7272727272727	2002.2272727272727	2552.517296868473	5852160	5847040	9136	969.4196428571429	1132.4696351600985	5852160	5686	0.8084357514977455	9136	32.0	1.0
2276.25	2247.125	2621.6794755332667	5878016	5873280	9177	925.6632889851485	1107.5334545173268	5878016	5702	0.9914289334925209	9177	32.0	1.0
2052.6666666666665	2203.0	2867.7451411280545	5904128	5902080	9221	902.9633884803922	1082.847962622549	5904128	5718	1.1359375359659845	9221	32.0	1.0
1783.8461538461538	1895.4615384615386	2674.670787050209	5930368	5928960	9264	872.4439786585366	1061.1083079268292	5930368	5731	1.0975888121959776	9264	32.0	1.0
1937.0588235294117	2263.1176470588234	2558.0856611077584	5956736	5954560	9304	855.2950546116505	1033.073270631068	5956736	5748	1.0854550532996654	9304	32.0	1.0
1643.3333333333333	1676.1666666666667	2557.7542301408434	5983104	5980160	9344	852.6865898058253	1049.9018507281553	5983104	5754	0.8310664303600788	9344	32.0	1.0
2178.0	2265.4666666666667	2558.962639766599	6008960	6005760	9384	875.0603341584158	1070.0580136138615	6008960	5769	1.1653180882334708	9384	32.0	1.0
2238.3333333333335	2657.1666666666665	2550.6919869225885	6035328	6031360	9424	871.6239381067961	1070.0419827063106	6035328	5775	1.0136307887732983	9424	32.0	1.0
2323.3333333333335	2045.1666666666667	2554.3111319522814	6061952	6056960	9464	933.9464393028846	1123.2621694711538	6061952	5781	1.0379146054387092	9464	32.0	1.0
1774.6666666666667	2050.8	2685.914948684474	6088064	6083840	9506	939.6695006127451	1114.288334865196	6088064	5796	1.2590681378330504	9506	32.0	1.0
1936.875	2172.8125	2686.1133886738553	6113920	6110720	9548	954.2086943069307	1136.8525293935643	6113920	5805	1.1052704510234652	9548	32.0	1.0
1728.888888888889	1822.1666666666667	2738.7984334354073	6139776	6138240	9590	968.6498298267327	1144.6248066212872	6139776	5824	1.2323458294073741	9590	32.0	1.0
1990.0	2058.5	2616.8377214254333	6166272	6164480	9632	967.854015700483	1147.043365036232	6166272	5832	1.0166522562503815	9632	32.0	1.0
1740.0	2184.714285714286	2559.5953398537977	6192512	6190080	9672	988.0499237804878	1171.9400152439025	6192512	5839	1.0711221680045129	9672	32.0	1.0
2333.75	2416.5	2553.148634638236	6218752	6215680	9712	1007.4714176829268	1204.6711890243903	6218752	5848	0.9545098438858985	9712	32.0	1.0
1798.4615384615386	1785.076923076923	2556.632913458192	6244864	6241280	9752	1046.2810202205883	1229.417662377451	6244864	5861	1.1645284004509449	9752	32.0	1.0
2526.4285714285716	2374.214285714286	2555.0581422631035	6270976	6266880	9792	1055.0758272058824	1244.4911151960785	6270976	5869	1.153003715723753	9792	32.0	1.0
1806.6145833333333	1915.875	2557.999428385512	6296704	6292480	9832	1060.9643190298507	1238.2967972636816	6296704	5907	1.5693344913423062	9832	32.0	1.0
1968.1818181818182	2058.5454545454545	2553.616907505591	6322944	6318080	9872	878.9569359756098	1058.2604420731707	6322944	5918	1.319668560102582	9872	32.0	1.0
1589.2307692307693	1855.3076923076924	2681.9870040437636	6349056	6344960	9913	902.9721966911765	1079.2708333333333	6349056	5931	0.8797039022532905	9913	32.0	1.0
1902.3529411764705	2034.3235294117646	2616.232958602781	6374784	6371200	9954	894.092039800995	1054.6923196517414	6374784	5949	1.4006244671054002	9954	32.0	1.0
1841.111111111111	1920.5555555555557	2740.1487032019363	6400768	6398720	9997	883.3993996305419	1051.45266317734	6400768	5958	1.0519260805706645	9997	32.0	1.0
1930.0	2133.6153846153848	2675.029915244964	6426624	6425600	10039	890.0951423267327	1065.0267249381188	6426624	5971	1.0485078805968875	10039	32.0	1.0
1873.3333333333333	1977.3333333333333	2556.623782284809	6452864	6451200	10080	893.889100609756	1078.5501143292684	6452864	5983	0.9562822820209875	10080	32.0	1.0
2508.5714285714284	2206.1428571428573	2555.414660864084	6479232	6476800	10120	908.8091626213592	1108.4100804004854	6479232	5990	1.01414781101048	10120	32.0	1.0
2456.818181818182	2416.2272727272725	2546.802036679162	6505600	6502400	10160	907.7700242718447	1114.8648361650485	6505600	6002	1.4370879404246808	10160	32.0	1.0
1942.142857142857	2193.285714285714	2557.644076850197	6531712	6528000	10200	906.3399969362745	1129.731502757353	6531712	6011	0.9844207488000393	10200	32.0	1.0
1890.3846153846155	2215.3076923076924	2553.5777365043014	6557824	6553600	10240	909.2700674019608	1124.0828354779412	6557824	6025	1.268129712343216	10240	32.0	1.0
1795.3846153846155	1790.8461538461538	2558.5241667344576	6583680	6579200	10280	896.3756961633663	1114.7582766089108	6583680	6038	1.2380991391837597	10280	32.0	1.0
1724.0	2067.2	2559.289259879611	6609792	6604800	10320	928.6155790441177	1159.7677313112745	6609792	6043	1.1241078071296216	10320	32.0	1.0
1911.111111111111	2247.8888888888887	2621.548086407621	6635776	6631040	10360	953.9151016009852	1197.9708282019703	6635776	6052	0.988308522850275	10360	32.0	1.0
1879.2857142857142	1980.5	2622.1876082715085	6661504	6657280	10402	952.8603078358209	1200.385455534826	6661504	6066	1.1084800639322825	10402	32.0	1.0
1676.923076923077	1813.6153846153845	2682.6146927564123	6687360	6684160	10443	936.1239170792079	1201.3702042079208	6687360	6079	1.0633815294358788	10443	32.0	1.0
1884.2857142857142	2114.714285714286	2748.977720031647	6713216	6711680	10486	968.4688273514852	1247.1371055074258	6713216	6087	0.9420934797719468	10486	32.0	1.0
1631.25	2041.75	2617.016180489488	6739840	6737920	10528	976.3014573317307	1255.0460862379807	6739840	6095	0.9049411458628518	10528	32.0	1.0
1547.0	1886.3	2558.6863433904987	6765440	6763520	10568	1023.92421875	1308.6536328125	6765440	6105	1.0172789417207242	10568	32.0	1.0
2157.2727272727275	2253.3636363636365	2559.2849287967547	6791552	6789120	10608	1035.7605698529412	1317.5040594362745	6791552	6116	1.1511121980845929	10608	32.0	1.0
1944.2857142857142	2264.4285714285716	2548.9089779394194	6818048	6814720	10648	1057.866470410628	1343.5966938405797	6818048	6123	0.8204959884285927	10648	32.0	1.0
1948.75	2055.9583333333335	2549.4721846014745	6844288	6840320	10688	1065.767911585366	1350.9314786585367	6844288	6136	1.110763216763735	10688	32.0	1.0
1824.2857142857142	2050.904761904762	2551.322118851671	6870272	6865920	10728	1021.2630849753695	1304.4132543103449	6870272	6158	1.0710220899432898	10728	32.0	1.0
1973.75	2133.0	2550.208735135287	6896768	6891520	10768	1009.6682518115942	1299.3091787439614	6896768	6166	1.156754831969738	10768	32.0	1.0
1816.0	2353.6	2676.9983597216533	6922496	6918400	10809	1042.9267723880596	1330.3336054104477	6922496	6182	1.1099152263344787	10809	32.0	1.0
2200.0	2676.65	2750.6643783872073	6948480	6945920	10852	1012.0839747536946	1267.5320197044334	6948480	6193	1.2241653987141543	10852	32.0	1.0
2323.5714285714284	2220.8571428571427	2685.32831119475	6974464	6972800	10895	969.6590209359606	1222.9435806650247	6974464	6207	1.1041166747725286	10895	32.0	1.0
2175.5555555555557	2457.0	2617.4793666823884	7000960	6999040	10936	971.7504528985507	1239.7107487922706	7000960	6216	1.1536968408561334	10936	32.0	1.0
2357.0	2528.8	2551.2324619698334	7027200	7024640	10976	999.0415396341464	1253.3722179878048	7027200	6226	1.0628855921328069	10976	32.0	1.0
1963.1818181818182	2396.7727272727275	2553.8495290606147	7053312	7050240	11016	983.3471200980392	1235.2465150122548	7053312	6238	1.292687777429819	11016	32.0	1.0
2291.6666666666665	2450.3333333333335	2557.2804799430996	7079680	7075840	11056	1002.6141535194175	1276.999051881068	7079680	6244	0.8194093868136406	11056	32.0	1.0
2115.0	2348.1666666666665	2556.1940213053103	7105920	7101440	11096	1049.6364329268292	1328.2605945121952	7105920	6250	0.9431072190403939	11096	32.0	1.0
2004.2857142857142	2157.1428571428573	2550.039818922639	7132288	7127040	11136	1089.6283373786407	1368.2997952063106	7132288	6257	1.0673348411917687	11136	32.0	1.0
1823.3333333333333	2262.1666666666665	2873.7265628510872	7158400	7155840	11180	1146.3488051470588	1410.4432061887255	7158400	6263	1.3496779223734683	11180	32.0	1.0
1630.3846153846155	1957.9615384615386	2614.6368623560456	7184128	7182080	11221	1201.6752176616915	1425.4979399875622	7184128	6278	1.360568238467705	11221	32.0	1.0
2353.0	2406.8	2686.518934790393	7210496	7208960	11264	1233.2376365291261	1445.810869235437	7210496	6288	1.2569281354893085	11264	32.0	1.0
2644.5454545454545	2846.7272727272725	2545.2735587217985	7237120	7234560	11304	1203.431865985577	1411.39111328125	7237120	6299	1.314548207819462	11304	32.0	1.0
2646.6666666666665	2453.5	2558.886531875294	7263104	7260160	11344	1201.4555110837439	1421.1289254926107	7263104	6311	1.1123924814164639	11344	32.0	1.0
2665.4545454545455	2718.181818181818	2552.0151566255226	7289472	7285760	11384	1149.0568112864078	1389.1548467839805	7289472	6322	1.1283035382628441	11384	32.0	1.0
1460.0	2070.4	2559.9724734405154	7315968	7311360	11424	1151.249245169082	1411.490413647343	7315968	6327	1.2160712346434592	11424	32.0	1.0
2347.0	2525.7	2558.477468547465	7342080	7336960	11464	1191.8895526960785	1454.8678002450981	7342080	6337	1.374240193516016	11464	32.0	1.0
2818.3333333333335	2437.1666666666665	2687.7389993442457	7367936	7363840	11505	1196.4959777227723	1475.0894569925742	7367936	6343	1.0606374100940983	11505	32.0	1.0
2240.0	2232.6923076923076	2685.8510266636895	7393920	7390720	11548	1208.4063269704434	1504.5558805418718	7393920	6356	0.9664232481357663	11548	32.0	1.0
1813.0	1927.1	2805.67640767876	7419904	7418880	11591	1161.7841748768474	1485.926146859606	7419904	6366	1.096370846379635	11591	32.0	1.0
2562.3076923076924	2314.6153846153848	2559.689551812409	7446400	7444480	11632	1154.0104166666667	1502.0313254830917	7446400	6379	1.2748391006777926	11632	32.0	1.0
2442.8571428571427	2974.1428571428573	2559.375030539923	7472384	7470080	11672	1151.6306188423646	1515.833435960591	7472384	6386	1.0720219656825065	11672	32.0	1.0
2118.3333333333335	2560.1666666666665	2557.281698054646	7498880	7495680	11712	1157.638134057971	1534.067406400966	7498880	6393	0.9738050192594528	11712	32.0	1.0
2331.25	2687.75	2556.8131761735917	7525376	7521280	11752	1169.212333937198	1561.4138360507247	7525376	6401	1.1889273136854173	11752	32.0	1.0
2547.0	2684.2	2549.7154341559085	7551744	7546880	11792	1175.9375	1573.78515625	7551744	6411	1.3452743127942086	11792	32.0	1.0
2684.285714285714	3218.1428571428573	2679.883238623101	7577856	7573760	11833	1186.142769607843	1595.4000076593138	7577856	6418	1.1758581210927266	11833	32.0	1.0
2275.0	2806.1666666666665	2750.966658599228	7603968	7601280	11876	1199.4952512254902	1592.4848728553923	7603968	6426	1.219265577404998	11876	32.0	1.0
2385.0	3019.5625	2687.751173548534	7629696	7628160	11918	1212.5470304726368	1585.2295553482586	7629696	6442	1.2027477735564822	11918	32.0	1.0
2523.75	2814.625	2613.6915599676113	7656064	7654400	11960	1143.384026092233	1508.3204262742718	7656064	6450	1.0151635997352146	11960	32.0	1.0
