local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-86.6	1828.2	2621.0544957242973	5026432	5022720	7848	-46.615076013513516	1021.3574746621622	5026432	2668	1.8305948759828294	7848	32.0	1.0
-86.29629629629629	1804.0555555555557	2609.933577184903	5053568	5048960	7888	-42.81526385613208	941.5960347877359	5053568	2697	1.5525068409740925	7888	32.0	1.0
-85.28571428571429	1784.4285714285713	3001.7610264006257	5081856	5079040	7936	-36.791183540723985	824.0309671945702	5081856	2726	1.5396783376733463	7936	32.0	1.0
-86.61111111111111	1924.638888888889	3070.105148983199	5110912	5109760	7984	-35.40662857929515	786.8057888215859	5110912	2745	1.7983846571296453	7984	32.0	1.0
-88.0909090909091	1928.1363636363637	2558.96831144937	5140352	5135360	8024	-33.314741847826085	735.7354279891305	5140352	2769	1.6807293593883514	8024	32.0	1.0
-89.5	1896.125	3071.6757178287853	5168128	5166080	8072	-31.555443548387096	702.8047955069125	5168128	2778	1.7684360903998215	8072	32.0	1.0
-81.9090909090909	1975.4545454545455	2684.2066729942544	5197056	5192960	8113	-33.66195381637168	751.5954438606195	5197056	2789	1.8672637924915407	8113	32.0	1.0
-87.9090909090909	1881.090909090909	2937.5527002483827	5226624	5222400	8160	-35.39563041125541	778.5354775432901	5226624	2800	1.8002380107311493	8160	32.0	1.0
-92.25	1933.0	3071.113951923079	5256192	5253120	8208	-37.69818722943723	820.5820143398269	5256192	2808	1.5630206478138764	8208	32.0	1.0
-90.33333333333333	1976.6666666666667	2620.160562316881	5283968	5279360	8248	-40.942288306451616	888.2269945276498	5283968	2811	1.9248412787914275	8248	32.0	1.0
-80.33333333333333	1877.0	3003.2202566858577	5313408	5309440	8296	-45.04001358695652	976.3495923913043	5313408	2814	1.9865433536469936	8296	32.0	1.0
-88.14285714285714	1698.7142857142858	3068.3602258044557	5343616	5340160	8344	-49.49169094279661	1062.986394332627	5343616	2821	1.7079152017831802	8344	32.0	1.0
-86.66666666666667	1731.6666666666667	3071.3146792868747	5372160	5370880	8392	-52.08068245515695	1114.789307735426	5372160	2833	1.9082449488341808	8392	32.0	1.0
-86.86666666666666	1873.6	2743.9669223215137	5401984	5398400	8434	-53.042348444206006	1135.3526354613734	5401984	2848	1.9233319461345673	8434	32.0	1.0
-86.1	1788.1	2873.323124924403	5432448	5427200	8480	-53.036567752100844	1130.7959230567226	5432448	2868	1.9739671712336333	8480	32.0	1.0
-88.11111111111111	1842.0	3065.292874014076	5462528	5457920	8528	-52.2764960106383	1100.6917885638297	5462528	2886	1.751482502867778	8528	32.0	1.0
-91.43333333333334	1796.2	3070.2199285454185	5492224	5488640	8576	-50.87405711206897	1070.1785088900863	5492224	2917	1.8991662661234539	8576	32.0	1.0
-90.16129032258064	1840.532258064516	3071.5677854282953	5520512	5519360	8624	-44.06472709276018	945.189621040724	5520512	2949	1.6432624260584514	8624	32.0	1.0
-90.125	1856.8125	2559.37271233838	5548160	5544960	8664	-40.165726273148145	877.2425491898148	5548160	2966	1.8754557341337204	8664	32.0	1.0
-91.41666666666667	1875.625	2674.441361032282	5575936	5571840	8705	-39.66031826036866	869.2284346198156	5575936	2980	1.7700366639509433	8705	32.0	1.0
-88.77777777777777	1948.0277777777778	2935.0022181221243	5604352	5601280	8752	-39.88386824324324	866.330271677928	5604352	2999	1.7506094143745747	8752	32.0	1.0
-89.19047619047619	1981.2380952380952	3070.571123905268	5633152	5632000	8799	-38.1096875	821.9083333333333	5633152	3020	1.6030860834933343	8799	32.0	1.0
-87.11764705882354	2014.5294117647059	2675.768401452368	5662976	5658880	8841	-35.517636802575105	769.2455740343347	5662976	3037	1.7857367793718975	8841	32.0	1.0
-87.0	1903.111111111111	2936.8204355954017	5691776	5688320	8888	-36.649479166666666	798.6711111111111	5691776	3047	1.6923296667159873	8888	32.0	1.0
-93.0	1966.142857142857	2932.2646605859927	5719808	5717760	8933	-37.795269691780824	827.3016552511416	5719808	3054	1.8271385378307767	8933	32.0	1.0
-85.5	1982.0	2686.4056306990387	5749248	5744640	8976	-42.07085597826087	913.9667119565217	5749248	3058	1.789296956949456	8976	32.0	1.0
-89.44444444444444	1947.888888888889	3061.996451146419	5778304	5775360	9024	-45.03155974669603	970.370078469163	5778304	3067	1.8330992087721825	9024	32.0	1.0
-84.33333333333333	1875.111111111111	3071.6105474259566	5807104	5806080	9071	-46.78451388888889	1008.6739236111111	5807104	3076	2.0522512273585543	9071	32.0	1.0
-90.45454545454545	1800.7272727272727	2558.6904895294133	5836160	5831680	9112	-48.29546393171806	1054.7172356828194	5836160	3087	1.9406428831379587	9112	32.0	1.0
-90.33333333333333	1749.3333333333333	3058.6443045188093	5864320	5862400	9160	-48.70983664772727	1084.665802556818	5864320	3099	1.8423936379452546	9160	32.0	1.0
-87.18181818181819	1892.6363636363637	2812.1061120325417	5893632	5890560	9203	-49.75641375545852	1107.8663004912664	5893632	3110	1.8034261243287908	9203	32.0	1.0
-85.41379310344827	1837.2758620689656	2812.55075107732	5922816	5918720	9248	-49.20261101973684	1095.1820518092106	5922816	3139	1.6334599905543856	9248	32.0	1.0
-88.10714285714286	1784.1785714285713	3068.2401785741285	5951488	5949440	9296	-44.280308314732146	996.6851981026786	5951488	3169	1.6729556942979495	9296	32.0	1.0
-87.05882352941177	1867.2941176470588	2676.2249532277947	5980416	5976320	9337	-40.44904590707964	931.8383227323009	5980416	3186	1.7849368467563536	9337	32.0	1.0
-84.78947368421052	1876.0526315789473	2936.032686036603	6009344	6005760	9384	-39.74675055309734	922.6894704092921	6009344	3207	1.8417276765437836	9384	32.0	1.0
-87.85714285714286	1848.5	3006.017992315829	6037376	6035840	9430	-38.10834046803653	888.2525328196347	6037376	3221	1.9596544789231343	9430	32.0	1.0
-83.38461538461539	1809.923076923077	2622.1996659331353	6065664	6062080	9472	-38.416925904977376	901.2512372737557	6065664	3236	1.6841084701674325	9472	32.0	1.0
-82.44444444444444	1904.6666666666667	2874.9407725710043	6093440	6090880	9516	-35.80979982718894	842.4959677419355	6093440	3264	1.7171363085508347	9516	32.0	1.0
-82.11111111111111	1973.2777777777778	2743.6426355741924	6122496	6118400	9560	-32.861646475770925	776.8513560022027	6122496	3282	1.6522823165763507	9560	32.0	1.0
-85.4	1908.4	3067.805003924487	6150144	6149120	9607	-32.9750072337963	785.5513599537037	6150144	3293	1.8701086551585095	9607	32.0	1.0
-84.25	1875.0	2552.6937025476186	6177536	6174720	9648	-35.38576956775701	832.666800525701	6177536	3301	1.675371131518992	9648	32.0	1.0
-87.33333333333333	1857.0	2556.9059656767377	6204800	6200320	9688	-38.27974618544601	880.1312353286385	6204800	3307	1.9542979061603547	9688	32.0	1.0
-87.15384615384616	1942.7692307692307	2873.485525485685	6231680	6229120	9732	-40.77466517857143	920.8141741071429	6231680	3320	1.6491527990861372	9732	32.0	1.0
-67.0	2105.0	2743.619354056778	6259584	6256640	9776	-43.723014621559635	974.4273222477065	6259584	3321	1.9155681431293488	9776	32.0	1.0
-82.77777777777777	1819.111111111111	2557.6071581246383	6286976	6282240	9816	-47.80574620327103	1049.9407126168223	6286976	3330	1.8023170188069344	9816	32.0	1.0
-87.26666666666667	1816.2666666666667	3062.402247898798	6314752	6312960	9864	-48.103542626728114	1056.2088853686637	6314752	3345	1.743178917715947	9864	32.0	1.0
-87.0	1838.6	2813.5744908704546	6344320	6341120	9908	-49.34527191558441	1080.7245332792209	6344320	3360	2.030399903655052	9908	32.0	1.0
-84.91666666666667	1815.1041666666667	2807.1444825599215	6373504	6369280	9952	-47.88623903508772	1045.9413377192982	6373504	3385	1.5392501950263977	9952	32.0	1.0
-82.5909090909091	1788.2045454545455	3070.946772353165	6401280	6400000	10000	-44.41132632488479	980.5447508640553	6401280	3408	1.45271535217762	10000	32.0	1.0
-86.05555555555556	1764.5555555555557	2554.804389362244	6429440	6425600	10040	-42.59048295454546	949.1607599431818	6429440	3426	1.7398397013545037	10040	32.0	1.0
-85.6842105263158	1883.921052631579	2939.0038453774628	6457088	6455040	10085	-41.765769675925924	932.481300636574	6457088	3446	1.7771830757459004	10085	32.0	1.0
-83.07142857142857	1885.1785714285713	2681.99606374718	6486784	6481920	10128	-41.10213496767241	910.0679216056035	6486784	3461	1.6696065830629925	10128	32.0	1.0
-85.6842105263158	1851.5526315789473	3067.8985009064713	6516480	6512640	10176	-41.25424299568966	903.0122912176724	6516480	3481	1.5831345369418461	10176	32.0	1.0
-88.73333333333333	1803.2	3059.8135017002696	6545920	6543360	10224	-40.81627038043478	887.6743885869565	6545920	3496	1.4537616434196632	10224	32.0	1.0
-88.91666666666667	1851.3958333333333	2875.416805383989	6574848	6572160	10268	-38.243431969026545	838.5880116150443	6574848	3521	1.6205132495273242	10268	32.0	1.0
-86.75	1961.625	2751.2472335516873	6602624	6599680	10312	-37.524265552995395	831.2579925115207	6602624	3537	1.9094111729751935	10312	32.0	1.0
-88.45454545454545	1919.7272727272727	2683.7626625346893	6630656	6626560	10353	-37.15828339041096	817.3056863584475	6630656	3548	1.7423443677948742	10353	32.0	1.0
-84.84615384615384	1994.5384615384614	2942.6228064134148	6659456	6656000	10400	-38.209722222222226	838.5935763888889	6659456	3561	1.7542446813684829	10400	32.0	1.0
-86.5	1831.5	2803.9914432770497	6687232	6684160	10443	-40.033338133640555	881.8351454493088	6687232	3569	1.888818930747897	10443	32.0	1.0
-83.0	1844.0	2809.440492201785	6714752	6712320	10488	-42.869912790697676	935.0640625	6714752	3574	1.4632480045159657	10488	32.0	1.0
-87.33333333333333	1781.0	2746.303045533116	6743424	6739840	10530	-45.96473911830357	1005.9297223772321	6743424	3580	1.8332391438030062	10530	32.0	1.0
-84.92307692307692	1740.7692307692307	2874.9857275265276	6770944	6768640	10576	-47.23521075581395	1044.9274345930232	6770944	3594	1.7277571558952332	10576	32.0	1.0
-86.625	1812.9375	2556.0433561577343	6798848	6794240	10616	-47.71419868119266	1065.6948107798164	6798848	3610	1.8679996773600578	10616	32.0	1.0
-84.71428571428571	1834.2142857142858	3060.9840294050555	6826624	6824960	10664	-46.49701180875576	1050.5648401497697	6826624	3625	1.7332372777163982	10664	32.0	1.0
-83.19047619047619	1823.5714285714287	2550.429286538251	6855424	6850560	10704	-45.29357638888889	1026.76625	6855424	3647	1.951354530453682	10704	32.0	1.0
-80.73913043478261	1891.608695652174	3061.760998613607	6883072	6881280	10752	-42.97077546296296	978.9797453703703	6883072	3670	1.798185999194781	10752	32.0	1.0
-82.94444444444444	1838.5	2683.048426473151	6912256	6908160	10793	-41.610677083333336	946.6150630482456	6912256	3688	1.8062123336443088	10793	32.0	1.0
-84.94736842105263	1819.078947368421	2939.746087806053	6940032	6937600	10840	-40.198624711981566	920.8716157834101	6940032	3708	1.8369593747118687	10840	32.0	1.0
-80.46153846153847	1895.6923076923076	2739.4940774441625	6968704	6965120	10882	-39.36729213169643	908.4482421875	6968704	3722	1.8660284380118053	10882	32.0	1.0
-82.52380952380952	1839.4285714285713	2875.852052074854	6998400	6993920	10928	-38.40160290948276	879.3503502155172	6998400	3743	1.888494840134745	10928	32.0	1.0
-82.78947368421052	1833.0	3057.454525504953	7027968	7024640	10976	-37.58502435064935	847.5523877164502	7027968	3762	1.5915371105074883	10976	32.0	1.0
-82.42857142857143	1838.607142857143	2943.968905968062	7056256	7054080	11022	-37.787966628959275	852.7427884615385	7056256	3777	1.6739675895027493	11022	32.0	1.0
-80.95238095238095	1920.8809523809523	2681.7495595587884	7085184	7080960	11064	-35.89470409292036	817.1518252212389	7085184	3800	1.7421230120318276	11064	32.0	1.0
-84.5	1864.75	3070.525390793163	7113472	7111680	11112	-36.65596719457014	825.9793552036199	7113472	3808	1.7341572990020115	11112	32.0	1.0
-81.0	1846.111111111111	2874.319552849406	7143040	7140480	11156	-39.0741341991342	873.0277326839827	7143040	3817	1.657611920074983	11156	32.0	1.0
-75.83333333333333	1924.1666666666667	2749.239161646639	7171712	7168000	11200	-40.551792689732146	913.2027762276786	7171712	3829	1.7878909287127582	11200	32.0	1.0
-79.75	1777.125	3071.249670615797	7200256	7198720	11248	-41.5924187219731	954.1350196188341	7200256	3837	1.668102213491996	11248	32.0	1.0
-78.8	1837.0	2609.339548319359	7229568	7224960	11288	-42.665802401746724	996.3908979257642	7229568	3847	1.7402877241373063	11288	32.0	1.0
-79.42857142857143	1761.5357142857142	2997.448303115209	7258880	7255040	11336	-44.080615447598255	1035.0259961790393	7258880	3863	1.9044122236470382	11336	32.0	1.0
-81.875	1842.875	3063.778507267238	7287424	7285760	11384	-42.98045123318386	1019.141605941704	7287424	3879	1.7262464140852292	11384	32.0	1.0
-82.76470588235294	1814.6176470588234	2742.3603278974715	7316864	7313280	11426	-42.25485733695652	1013.4416779891304	7316864	3897	1.7212732987744468	11426	32.0	1.0
-85.1875	1793.75	2877.067784867293	7345408	7342080	11472	-40.21920543721973	989.4878433295964	7345408	3913	1.9373022253098695	11472	32.0	1.0
-78.77777777777777	1858.7222222222222	3059.7707042380084	7374848	7372800	11520	-39.73485054347826	998.7140285326087	7374848	3931	1.743665245672067	11520	32.0	1.0
-79.21739130434783	1875.8260869565217	2934.4751908188323	7404288	7402240	11565	-38.86759510869565	960.7363111413043	7404288	3955	1.734774985578325	11565	32.0	1.0
-77.56521739130434	1843.391304347826	2685.9562212752817	7432832	7429120	11608	-35.69790498878924	888.9904007847533	7432832	3980	1.8215861098710882	11608	32.0	1.0
-79.55555555555556	1821.5555555555557	3069.895217495691	7461632	7459840	11656	-33.13236111111111	848.9130555555555	7461632	3998	1.7543051689863205	11656	32.0	1.0
-78.29411764705883	1816.5294117647059	2686.961744570869	7490944	7486720	11698	-32.596956877729255	844.2292235262008	7490944	4015	1.8035691394692375	11698	32.0	1.0
-77.875	1875.84375	2935.876596866304	7519360	7516160	11744	-32.144390484234236	838.3628589527027	7519360	4032	1.813804012277852	11744	32.0	1.0
-74.63636363636364	1770.6818181818182	3070.450245101719	7548160	7546880	11792	-31.19704861111111	832.5367013888889	7548160	4044	1.8483917502065499	11792	32.0	1.0
-74.875	1881.5	2613.9622772630973	7577728	7573120	11832	-31.310775162337663	856.5041599025974	7577728	4060	1.8015871465206146	11832	32.0	1.0
-70.25	1915.75	3004.345550878995	7606656	7603200	11880	-31.686117256637168	876.8878940818585	7606656	4068	2.0068672026197114	11880	32.0	1.0
-60.333333333333336	2033.0	3063.525007874639	7634944	7633920	11927	-33.614925056561084	933.4742647058823	7634944	4074	2.1450781352976533	11927	32.0	1.0
-71.28571428571429	1852.4642857142858	2557.6321969459673	7664512	7659520	11968	-33.977035984848484	969.5925662878788	7664512	4089	1.6814490542179201	11968	32.0	1.0
-75.66666666666667	1801.4444444444443	3062.2983868754	7693184	7690240	12016	-34.238071986607146	995.6351143973214	7693184	4098	1.798830270767212	12016	32.0	1.0
-67.0	1743.6875	3001.182999954494	7721856	7720320	12062	-33.997977120535715	1016.3604561941964	7721856	4114	2.2562235243942426	12062	32.0	1.0
-67.86666666666666	1926.3	2623.3610946278186	7750656	7746560	12104	-33.34034722222222	1013.8298958333334	7750656	4130	1.558137881613913	12104	32.0	1.0
-69.9090909090909	1838.1818181818182	3070.03967946302	7779328	7777280	12152	-33.71104213169643	1029.276088169643	7779328	4141	2.062186253567537	12152	32.0	1.0
-63.76923076923077	1888.6923076923076	2686.455240071296	7808384	7804160	12194	-34.51882571585903	1069.7241533590309	7808384	4154	2.0517510161513375	12194	32.0	1.0
-64.6470588235294	1794.8529411764705	2937.4136389948626	7837056	7833600	12240	-33.66420200892857	1060.48193359375	7837056	4172	2.1521865103555764	12240	32.0	1.0
-63.68181818181818	1877.3636363636363	3066.375502278988	7865728	7864320	12288	-31.604631696428573	1024.8843819754463	7865728	4196	1.8943850472569466	12288	32.0	1.0
-60.84615384615385	1892.576923076923	2553.4666674403425	7894656	7889920	12328	-28.517180586283185	940.7942132190266	7894656	4223	2.0450204804539682	12328	32.0	1.0
-59.52173913043478	1865.3478260869565	3069.2799983611326	7922816	7920640	12376	-25.706498579545453	870.3659446022727	7922816	4246	2.0303354586164155	12376	32.0	1.0
-60.8421052631579	1842.7894736842106	2619.625966422404	7951488	7946880	12416	-23.570661272321427	826.2056012834821	7951488	4266	1.9270615592598914	12416	32.0	1.0
-53.63157894736842	1922.6315789473683	3004.945336953838	7979776	7976960	12464	-22.52891685520362	800.1613758484162	7979776	4285	2.426631567378839	12464	32.0	1.0
-56.333333333333336	1809.3666666666666	2995.39347832265	8008576	8007040	12510	-22.34076388888889	791.8503819444444	8008576	4301	1.9606879016627436	12510	32.0	1.0
-52.714285714285715	1810.5714285714287	2616.580280488962	8038272	8033280	12552	-22.78485317887931	812.7525592672414	8038272	4308	1.717402954896291	12552	32.0	1.0
-46.75	1803.125	3070.687914161739	8067584	8064000	12600	-25.227927128820962	872.104428220524	8067584	4316	1.7146865104635556	12600	32.0	1.0
-50.25	1971.9583333333333	3066.4804428217108	8096768	8094720	12648	-26.64590186403509	913.8556058114035	8096768	4329	2.0286125304798284	12648	32.0	1.0
-60.53333333333333	1828.7666666666667	2685.910533552187	8125824	8121600	12690	-27.06573513215859	921.0012045704846	8125824	4345	1.8581021357150305	12690	32.0	1.0
-46.666666666666664	1754.1666666666667	2940.5193756712924	8154752	8151040	12736	-27.15051161504425	945.3072110066372	8154752	4351	2.096347803654878	12736	32.0	1.0
-53.0	1804.5333333333333	3068.0852197458657	8183424	8181760	12784	-27.132463727678573	990.6840471540179	8183424	4366	2.1961194972197213	12784	32.0	1.0
-49.46666666666667	1832.7	2685.7340041413654	8212736	8208640	12825	-26.014123908296945	988.3080990720524	8212736	4382	2.274203195804503	12825	32.0	1.0
-52.125	1862.875	2936.701767791093	8241536	8238080	12872	-26.655625	1008.5935763888889	8241536	4398	2.3306366357397525	12872	32.0	1.0
-51.75	1722.25	3064.87267801123	8269824	8268800	12919	-25.811050622171944	1005.4292986425339	8269824	4414	2.188221830002805	12919	32.0	1.0
-48.8	1806.5333333333333	2550.3098290793682	8299264	8294400	12960	-25.03186141304348	1008.4814538043478	8299264	4436	2.3386802338972323	12960	32.0	1.0
-52.625	1688.25	3071.6236545095317	8327808	8325120	13008	-22.074796804932735	958.7307315022422	8327808	4452	2.5249444718162217	13008	32.0	1.0
-44.18181818181818	1823.340909090909	2813.717123181775	8356480	8353280	13052	-20.643345424107142	934.0669991629464	8356480	4475	2.0081021799282595	13052	32.0	1.0
-46.44444444444444	1874.3055555555557	2815.5646059028177	8386176	8381440	13096	-21.726528825431036	918.8709590517242	8386176	4494	1.5267716280438683	13096	32.0	1.0
