local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1.8333333333333333	2050.5	3069.2835808800255	559488	558080	872	1.5021540637860082	1382.586484053498	559488	133	0.016229008942158247	872	32.0	1.0
1.75	2050.6428571428573	3063.3999490594433	591104	588800	920	1.525651568825911	1350.6679845647773	591104	149	0.055238197334498786	920	32.0	1.0
1.8571428571428572	2146.5714285714284	3070.7466053513617	622336	619520	968	1.6345735143442623	1374.2986360143443	622336	163	0.020664400600556593	968	32.0	1.0
2.3636363636363638	2277.0	3071.493394105424	653440	650240	1016	1.699170524691358	1383.9545074588477	653440	175	0.06329588066243257	1016	32.0	1.0
2.8181818181818183	2400.6363636363635	3068.1928344709863	684544	680960	1064	1.7618955761316872	1404.9736689814815	684544	187	0.020160893550685916	1064	32.0	1.0
2.727272727272727	2598.7272727272725	3071.414759951555	716160	711680	1112	1.7803327429149798	1420.9348747469635	716160	198	0.0176648832760596	1112	32.0	1.0
2.5294117647058822	2403.764705882353	3062.756097860711	747520	742400	1160	1.785172193877551	1407.6077168367347	747520	215	0.017404465984630708	1160	32.0	1.0
3.1875	2716.4375	3127.7357400499513	778368	773760	1208	1.6811462655601659	1345.9230095954356	778368	231	0.016971062306159485	1208	32.0	1.0
2.7083333333333335	2413.9583333333335	3248.2368928517144	809472	806400	1259	1.651974022633745	1333.5092271090534	809472	244	0.01763329512494452	1259	32.0	1.0
2.5	2313.3333333333335	3194.664900232868	840448	838400	1309	1.648308367768595	1347.260847107438	840448	256	0.01666016741190106	1309	32.0	1.0
3.2666666666666666	2683.6666666666665	3192.769973466876	871936	870400	1360	1.616774644308943	1318.1732723577236	871936	271	0.029055964439084717	1360	32.0	1.0
2.4705882352941178	2213.176470588235	3070.205223992179	903296	901120	1408	1.596906887755102	1284.8941007653061	903296	290	0.031871765153482556	1408	32.0	1.0
2.909090909090909	2364.818181818182	3067.9315914381177	934784	931840	1456	1.5941946138211383	1254.022675304878	934784	301	0.024459474040971447	1456	32.0	1.0
3.357142857142857	2694.6428571428573	3071.564563682183	966272	962560	1504	1.5786331300813008	1265.9356262703252	966272	315	0.021893464727327228	1504	32.0	1.0
2.5	2211.9	3065.3086983251274	997760	993280	1552	1.578664888211382	1283.2526041666667	997760	325	0.023343134409515187	1552	32.0	1.0
2.1538461538461537	2248.230769230769	3071.757074875418	1029120	1024000	1600	1.5930803571428571	1300.1461096938776	1029120	338	0.02404534341379379	1600	32.0	1.0
2.0526315789473686	1949.2368421052631	3128.5518413646787	1059968	1055360	1648	1.595176348547718	1276.6289224585062	1059968	358	0.028136146584680926	1648	32.0	1.0
2.625	2383.25	3130.259442661522	1090816	1086720	1697	1.5680433091286308	1266.8442038381743	1090816	374	0.02141586392737773	1697	32.0	1.0
2.9285714285714284	2221.535714285714	3258.8374401638107	1121920	1119360	1748	1.515014146090535	1241.3023405349795	1121920	389	0.028810636642589874	1748	32.0	1.0
2.4375	2171.71875	3184.6932443331516	1152896	1151360	1798	1.4688468491735538	1188.6843685433885	1152896	407	0.035382830407470464	1798	32.0	1.0
2.2857142857142856	2257.0714285714284	3133.9638930300457	1183872	1182720	1848	1.5311531508264462	1195.830513946281	1183872	421	0.03099695226177573	1848	32.0	1.0
2.0555555555555554	2115.0555555555557	3065.410502868661	1215232	1213440	1896	1.5279974489795918	1179.7676339285715	1215232	439	0.025369466030194115	1896	32.0	1.0
2.3	2190.1	3069.8138127663774	1246848	1244160	1944	1.572779605263158	1189.3030743927125	1246848	449	0.02429826024066036	1944	32.0	1.0
2.4444444444444446	1931.5555555555557	3065.8398919845345	1278208	1274880	1992	1.669483418367347	1241.0464285714286	1278208	458	0.024378167387718957	1992	32.0	1.0
2.727272727272727	2990.909090909091	3067.2545829500623	1309568	1305600	2040	1.6942283163265306	1256.6093112244898	1309568	469	0.024594709218945354	2040	32.0	1.0
2.25	2233.9285714285716	3064.4442157027456	1340544	1336320	2088	1.6928267045454546	1245.1550555268595	1340544	484	0.02677490541827865	2088	32.0	1.0
3.0588235294117645	2349.235294117647	3067.1451357469027	1371776	1367040	2136	1.6685130635245902	1219.137647284836	1371776	501	0.02622679714113474	2136	32.0	1.0
2.6153846153846154	2279.923076923077	3071.211969775707	1403008	1397760	2184	1.5934298155737705	1190.1908619364754	1403008	514	0.02729416477571552	2184	32.0	1.0
2.3214285714285716	2017.142857142857	3261.9915396806655	1433984	1430400	2234	1.6374935433884297	1206.3511105371902	1433984	529	0.025174950901418924	2234	32.0	1.0
2.35	2005.4	3190.503728735558	1464960	1462400	2284	1.7110020661157024	1238.1082773760331	1464960	540	0.025358047541230916	2284	32.0	1.0
4.166666666666667	2477.266666666667	3189.494821046754	1495936	1494400	2334	1.6788158574380165	1235.384555785124	1495936	556	0.026487410496920348	2334	32.0	1.0
1.9642857142857142	1865.7857142857142	3131.563342844918	1526784	1525760	2383	1.6677580394190872	1230.1450661307053	1526784	571	0.020065405667398353	2383	32.0	1.0
2.5	2065.5	3066.8704204415026	1557888	1556480	2432	1.6394354423868314	1211.8180619855966	1557888	589	0.017589001284380044	2432	32.0	1.0
1.9230769230769231	1982.3846153846155	3067.409165788336	1589248	1587200	2480	1.634311224489796	1201.1226084183672	1589248	603	0.02000278577907011	2480	32.0	1.0
2.8666666666666667	2265.266666666667	3063.877733107942	1620864	1617920	2528	1.6788967611336032	1216.2681553643724	1620864	618	0.02056631146115251	2528	32.0	1.0
2.0	2008.0	3068.294465354727	1652480	1648640	2576	1.6805731275303644	1247.4560981781376	1652480	625	0.017235310282558203	2576	32.0	1.0
2.391304347826087	2235.521739130435	3059.878535789595	1683584	1679360	2624	1.662551440329218	1238.6657664609054	1683584	648	0.01717012153433946	2624	32.0	1.0
2.7	2360.4	3071.987109429091	1715072	1710080	2672	1.6378938008130082	1204.8102769308944	1715072	658	0.023002666333923116	2672	32.0	1.0
2.7	2036.4	3248.8069254871957	1746304	1742720	2722	1.6847143954918034	1245.089683657787	1746304	668	0.01957469421438873	2722	32.0	1.0
2.6	2461.7	3059.150602383036	1777024	1773440	2770	1.7241861979166666	1287.711328125	1777024	678	0.01939400135112616	2770	32.0	1.0
2.2777777777777777	2100.25	3189.8087900421715	1808000	1805440	2820	1.7081934400826446	1276.770596590909	1808000	697	0.022595099359750747	2820	32.0	1.0
3.0	2577.1666666666665	3190.828743953055	1838976	1837440	2870	1.7407670454545454	1284.8785511363637	1838976	709	0.023450489565730096	2870	32.0	1.0
2.4285714285714284	2422.785714285714	3134.183441175104	1869952	1868800	2920	1.733019111570248	1264.5668904958677	1869952	723	0.04018727216869593	2920	32.0	1.0
2.625	2082.875	3065.453458246814	1901312	1899520	2968	1.8020727040816327	1282.4714923469387	1901312	731	0.029492114728782326	2968	32.0	1.0
3.1	2320.6	3064.7157993783944	1932544	1930240	3016	1.8495453381147542	1294.212794569672	1932544	751	0.03469359672938784	3016	32.0	1.0
2.888888888888889	2534.222222222222	3071.49786041191	1964288	1960960	3064	1.8424899193548387	1261.5032132056451	1964288	760	0.06086010362681312	3064	32.0	1.0
2.7916666666666665	2197.375	3070.880900989255	1995392	1991680	3112	2.023951903292181	1295.3186728395062	1995392	773	0.04098170561095079	3112	32.0	1.0
2.730769230769231	2222.9615384615386	3071.72587895477	2026752	2022400	3160	2.149713010204082	1293.464349489796	2026752	787	0.03771558421431109	3160	32.0	1.0
3.25	2550.25	3058.37401357786	2058240	2053120	3208	2.2157647357723578	1297.8739519817073	2058240	795	0.023325438213457044	3208	32.0	1.0
4.0625	2535.71875	3060.9406901819334	2088960	2083840	3256	2.229134114583333	1308.9169921875	2088960	812	0.025615515556031216	3256	32.0	1.0
3.5	2183.0	3198.8393798427	2119936	2115840	3305	2.234278150826446	1304.6275503615702	2119936	824	0.024657096333649695	3305	32.0	1.0
3.8125	2359.125	3196.003760880485	2151040	2147840	3356	2.1884645061728394	1299.630947788066	2151040	840	0.03146716581621006	3356	32.0	1.0
3.4166666666666665	1953.0	3257.182699736077	2182016	2180480	3406	2.2087099690082646	1300.4581611570247	2182016	852	0.030422253496944905	3406	32.0	1.0
3.5454545454545454	2676.090909090909	3135.804194660525	2212864	2211840	3455	2.246563796680498	1306.2930173755187	2212864	863	0.02397009464246886	3455	32.0	1.0
3.433333333333333	2262.5333333333333	3067.516952177654	2244352	2242560	3504	2.2589557926829267	1314.3785886686992	2244352	879	0.027903324886396224	3504	32.0	1.0
4.8	2359.0	3067.547259335753	2276224	2273280	3552	2.3316076807228914	1340.2858621987953	2276224	884	0.03929842374054715	3552	32.0	1.0
3.3333333333333335	2542.722222222222	3065.267861726605	2307584	2304000	3600	2.4596938775510204	1392.230261479592	2307584	894	0.07572487669919307	3600	32.0	1.0
2.5555555555555554	2170.1111111111113	3069.9365432017817	2339200	2334720	3648	2.638474190283401	1435.638505819838	2339200	903	0.042365824609684445	3648	32.0	1.0
4.4375	2484.75	3062.852563637813	2370688	2365440	3696	2.726848323170732	1444.032774390244	2370688	919	0.03443772118771449	3696	32.0	1.0
3.4	2223.0666666666666	3120.8955585027156	2401408	2396800	3744	2.6621419270833333	1416.2133463541666	2401408	934	0.025332423916552216	3744	32.0	1.0
5.25	2644.375	3187.2745470304426	2432384	2428800	3794	2.6856598657024793	1413.0252453512396	2432384	942	0.04041448621079326	3794	32.0	1.0
3.9285714285714284	2423.714285714286	3133.7428824310723	2463232	2460160	3843	2.8110736514522823	1450.4300440871368	2463232	956	0.030209256906290442	3843	32.0	1.0
5.571428571428571	2458.285714285714	3189.1535578958074	2494208	2492160	3893	2.84452479338843	1465.2880294421489	2494208	963	0.037623905185610054	3893	32.0	1.0
4.269230769230769	2551.346153846154	3134.413775758642	2525056	2523520	3942	2.91059387966805	1486.147853993776	2525056	977	0.04485506518762939	3942	32.0	1.0
4.0	2577.1666666666665	3126.3867965040604	2556544	2554880	3992	3.0042873475609757	1512.1567263719512	2556544	983	0.03975628398358822	3992	32.0	1.0
3.4545454545454546	2170.7272727272725	3070.046336012971	2587520	2585600	4040	3.158412964876033	1545.74128357438	2587520	994	0.03493791271466762	4040	32.0	1.0
5.125	2655.625	3066.7490299145616	2618624	2616320	4088	3.2833397633744856	1576.516171553498	2618624	1003	0.03703692409908399	4088	32.0	1.0
4.647058823529412	2803.8823529411766	3066.028913836531	2649600	2647040	4136	3.2718879132231407	1566.4107373450413	2649600	1020	0.02651162785089885	4136	32.0	1.0
5.133333333333334	3067.5666666666666	3062.986970617447	2680192	2677760	4184	3.149581589958159	1495.0424947698746	2680192	1036	0.02854761933364595	4184	32.0	1.0
7.5	2893.5	3069.9411512698157	2711680	2708480	4232	3.1038173272357725	1480.5786648882113	2711680	1040	0.03911701149384802	4232	32.0	1.0
6.1	2845.7	3070.9222532375416	2743168	2739200	4280	3.1711128048780486	1519.9829141260163	2743168	1056	0.037411553086712956	4280	32.0	1.0
3.3	2482.0	3064.612583164372	2774016	2769920	4328	3.1543373962655603	1492.1247406639004	2774016	1066	0.02807811515716215	4328	32.0	1.0
5.166666666666667	2843.1666666666665	3059.8502692368147	2805504	2800640	4376	3.217543191056911	1486.9482660060976	2805504	1078	0.04896969918627292	4376	32.0	1.0
4.090909090909091	2241.3636363636365	3059.5286195733916	2836480	2831360	4424	3.311014979338843	1499.7231404958677	2836480	1089	0.03389057138701901	4424	32.0	1.0
5.125	2651.8125	3254.666519555125	2867584	2864000	4474	3.4322916666666665	1544.6782728909466	2867584	1099	0.031914851795881986	4474	32.0	1.0
6.166666666666667	3166.3333333333335	3253.821103406478	2898688	2896640	4525	3.474247685185185	1550.8049125514403	2898688	1105	0.06270467504566792	4525	32.0	1.0
6.714285714285714	2605.8571428571427	3195.5953655416324	2930048	2928640	4576	3.6213329081632653	1595.8660714285713	2930048	1112	0.04026609487539413	4576	32.0	1.0
6.214285714285714	2841.9285714285716	3064.0930359424297	2961152	2959360	4624	3.613200874485597	1592.974537037037	2961152	1126	0.045904172700829804	4624	32.0	1.0
4.916666666666667	2766.0	3064.3578525606226	2992384	2990080	4672	3.5647092725409837	1567.634861680328	2992384	1140	0.03035543393343687	4672	32.0	1.0
6.285714285714286	3039.285714285714	3071.4418494754623	3023488	3020800	4720	3.5904385288065845	1562.4169560185185	3023488	1147	0.05353105902516594	4720	32.0	1.0
7.125	3651.375	3064.1296149300274	3054848	3051520	4768	3.7450892857142857	1614.0029974489796	3054848	1155	0.04686321135765562	4768	32.0	1.0
7.1	3042.4	3069.5232630779183	3086080	3082240	4816	3.745485399590164	1605.6218301741803	3086080	1165	0.05615280805310855	4816	32.0	1.0
6.25	3327.75	3064.936104694162	3117312	3112960	4864	3.8542840676229506	1636.9986232069673	3117312	1169	0.06571409991011024	4864	32.0	1.0
6.7	2981.2	3066.144848069998	3148416	3143680	4912	4.133809156378601	1717.1808449074074	3148416	1175	0.05924843030516058	4912	32.0	1.0
5.857142857142857	2942.0	3065.5734333789314	3179520	3174400	4960	4.300090020576132	1759.8065200617284	3179520	1182	0.07876167120411992	4960	32.0	1.0
7.0	2976.2	3254.6101912348	3210624	3207040	5010	4.550604423868313	1822.4966563786008	3210624	1187	0.07478093922138214	5010	32.0	1.0
7.833333333333333	3398.8333333333335	3135.7143372420646	3241600	3238400	5059	4.733955320247934	1872.6872094524792	3241600	1193	0.04473796235967656	5059	32.0	1.0
7.642857142857143	3577.4285714285716	3252.7866099187195	3272576	3271040	5110	4.782573605371901	1881.3347430268595	3272576	1201	0.05502340712529771	5110	32.0	1.0
6.666666666666667	2938.5	3124.7108075090437	3303936	3302400	5160	4.934343112244898	1932.95625	3303936	1207	0.05356358345597982	5160	32.0	1.0
7.428571428571429	3675.4285714285716	3069.1294670138004	3335424	3333120	5208	5.043318089430894	1973.1209349593496	3335424	1214	0.056778305869859956	5208	32.0	1.0
7.833333333333333	3321.8333333333335	3062.0785333470853	3366528	3363840	5256	5.081661522633745	1987.881462191358	3366528	1220	0.04838538837308685	5256	32.0	1.0
7.5	3433.625	3071.537252333224	3397632	3394560	5304	5.124614197530864	2002.9798739711935	3397632	1229	0.04975796339567751	5304	32.0	1.0
7.0	3057.0	3066.0495610161715	3429120	3425280	5352	5.099561737804878	1981.923367632114	3429120	1241	0.040377150347922	5352	32.0	1.0
7.083333333333333	3280.5833333333335	3068.6527478250086	3460736	3456000	5400	5.097988360323886	1988.7157768218624	3460736	1253	0.05027869658078998	5400	32.0	1.0
7.0	3104.181818181818	3070.6209562551267	3491840	3486720	5448	5.035686728395062	1956.968235596708	3491840	1264	0.0415939751934881	5448	32.0	1.0
8.0	3465.7	3261.119941595159	3522944	3519360	5498	5.006044238683128	1942.5499292695474	3522944	1274	0.0540252074599266	5498	32.0	1.0
7.733333333333333	3134.4666666666667	3185.665468465591	3553920	3551360	5548	4.876162190082645	1899.8887202995868	3553920	1289	0.0560976454988122	5548	32.0	1.0
6.714285714285714	3536.4285714285716	3199.227100176666	3585024	3583360	5598	4.739711934156379	1863.8796296296296	3585024	1296	0.048768433220684526	5598	32.0	1.0
8.153846153846153	3191.230769230769	3125.1615272426884	3616128	3614720	5648	4.739969135802469	1880.4080504115227	3616128	1309	0.046194177977740766	5648	32.0	1.0
9.0	3477.0	3071.213946301614	3647232	3645440	5696	4.649627057613169	1875.6998135288065	3647232	1315	0.03872085752664134	5696	32.0	1.0
8.066666666666666	3449.866666666667	3069.3636413921167	3678080	3676160	5744	4.473547717842323	1860.3765560165975	3678080	1330	0.029994869973355282	5744	32.0	1.0
7.368421052631579	3227.157894736842	3059.9359424783706	3708672	3706880	5792	4.098882060669456	1745.524320083682	3708672	1349	0.025152449302064877	5792	32.0	1.0
7.571428571428571	2933.285714285714	3068.5768898939787	3739904	3737600	5840	3.9357069672131146	1728.907434682377	3739904	1356	0.028777908068150282	5840	32.0	1.0
6.794117647058823	3245.176470588235	3061.9345285686372	3770880	3768320	5888	3.6941503099173554	1680.6331998966941	3770880	1374	0.02325115284960096	5888	32.0	1.0
8.125	3193.75	3065.0714237254556	3802368	3799040	5936	3.493807164634146	1649.9142848069105	3802368	1382	0.01985824517517661	5936	32.0	1.0
7.166666666666667	3080.7083333333335	3064.7113527738916	3833600	3829760	5984	3.3370261270491803	1639.3403880635246	3833600	1396	0.022156129494154204	5984	32.0	1.0
5.090909090909091	2693.3636363636365	3065.7910900508577	3864832	3860480	6032	3.145876024590164	1611.4992635758197	3864832	1407	0.020804245374165475	6032	32.0	1.0
4.1	2369.9	3070.028853487386	3895808	3891200	6080	3.036770402892562	1601.2721784607438	3895808	1423	0.02087056958892693	6080	32.0	1.0
5.421052631578948	2858.4736842105262	3063.665374337702	3926656	3921920	6128	2.883136670124481	1558.1245785788383	3926656	1442	0.02329759974963963	6128	32.0	1.0
6.625	2987.375	3129.5551803421486	3957888	3953280	6176	2.70757556352459	1510.3948194159836	3957888	1450	0.02060735406121239	6176	32.0	1.0
3.8	2576.733333333333	3192.4823023786225	3988864	3985280	6226	2.626485020661157	1505.8359375	3988864	1465	0.02215383794158697	6226	32.0	1.0
6.461538461538462	3036.6923076923076	3196.8867293513517	4019840	4017280	6276	2.50807076446281	1466.926200929752	4019840	1478	0.026863197926431895	6276	32.0	1.0
5.125	2621.5	3199.8992188723532	4050944	4049280	6326	2.4482060185185186	1475.8915895061727	4050944	1486	0.019337971583008765	6326	32.0	1.0
6.071428571428571	3350.8571428571427	3132.3314648021346	4082048	4080640	6376	2.338959619341564	1462.3864133230452	4082048	1500	0.02597281025722623	6376	32.0	1.0
4.818181818181818	2804.909090909091	3060.595256461664	4113536	4111360	6424	2.234470274390244	1428.1847370426829	4113536	1511	0.030943587829824537	6424	32.0	1.0
3.8461538461538463	2161.230769230769	3068.876762545442	4145280	4142080	6472	2.249905493951613	1453.5648626512098	4145280	1525	0.029699627581673365	6472	32.0	1.0
4.7272727272727275	2806.2272727272725	3063.2092849730407	4176128	4172800	6520	2.1882780082987554	1403.9937759336099	4176128	1547	0.033808546082582325	6520	32.0	1.0
4.0	2294.3636363636365	3065.733317572703	4207744	4203520	6568	2.0925164473684212	1340.2185285931173	4207744	1558	0.0251341537029172	6568	32.0	1.0
3.3125	2170.71875	3067.85686482784	4239232	4234240	6616	2.05859375	1335.503080538618	4239232	1575	0.024710276959619176	6616	32.0	1.0
3.8823529411764706	2575.705882352941	3065.128369195846	4270208	4264960	6664	2.03099173553719	1325.4665224690082	4270208	1592	0.02704000564214463	6664	32.0	1.0
3.5	2684.3	3127.8295291257	4300928	4296320	6712	1.9822265625	1283.97734375	4300928	1602	0.029853065013109397	6712	32.0	1.0
3.1538461538461537	2467.6153846153848	3187.2185386320007	4331904	4328320	6762	2.0416774276859506	1307.2219137396694	4331904	1615	0.02333948677405715	6762	32.0	1.0
2.8333333333333335	2038.0555555555557	3190.319519640324	4362880	4360320	6812	2.050232438016529	1302.1928912706612	4362880	1625	0.04497181326150894	6812	32.0	1.0
3.6470588235294117	2540.0	3071.062127237611	4393728	4391040	6861	2.1748897821576763	1327.1026646784233	4393728	1643	0.03596110098368051	6861	32.0	1.0
3.25	2364.1111111111113	3196.9917375348737	4424704	4423040	6911	2.145080061983471	1236.360698605372	4424704	1662	0.03167841354385018	6911	32.0	1.0
4.4	2513.1	3124.412948006712	4455808	4454400	6960	2.1625835905349793	1230.8570280349795	4455808	1672	0.036440412570931474	6960	32.0	1.0
5.1	2646.7	3066.0812983893065	4486656	4485120	7008	2.234212914937759	1263.10010373444	4486656	1683	0.03077501671699186	7008	32.0	1.0
2.888888888888889	2273.777777777778	3071.903323355035	4517760	4515840	7056	2.2777456275720165	1272.8405349794239	4517760	1692	0.03353003358157972	7056	32.0	1.0
4.15625	2569.03125	3064.183027649914	4549120	4546560	7104	2.3576849489795917	1285.7833227040817	4549120	1709	0.03906294528860599	7104	32.0	1.0
2.857142857142857	2144.0	3067.589252171041	4580608	4577280	7152	2.3951028963414633	1274.7206554878048	4580608	1716	0.04040352711065983	7152	32.0	1.0
5.375	3362.125	3068.8552732552407	4611712	4608000	7200	2.598218878600823	1320.818447788066	4611712	1724	0.0486613135629644	7200	32.0	1.0
3.3333333333333335	2258.4444444444443	3069.1587825486945	4642560	4638720	7248	2.7669216804979255	1365.1155342323652	4642560	1733	0.041468408230381705	7248	32.0	1.0
3.0	2304.4	3063.990881721989	4674432	4669440	7296	2.8988140060240966	1404.0321598895582	4674432	1738	0.04945324124613156	7296	32.0	1.0
3.8333333333333335	2954.0	3061.8271341258023	4705408	4700160	7344	3.047940340909091	1429.4669098657025	4705408	1750	0.047238319258516036	7344	32.0	1.0
4.75	2502.75	3198.1939215367906	4736256	4732160	7393	3.232365145228216	1460.2354123443984	4736256	1754	0.04944479298226687	7393	32.0	1.0
2.0	1949.0	3192.7806064435217	4767232	4764160	7443	3.540967200413223	1570.8067536157025	4767232	1755	0.05084908287972212	7443	32.0	1.0
4.5	2275.2	3133.8437519827253	4798080	4795520	7492	3.7457857883817427	1642.4746498962656	4798080	1765	0.0409299083130092	7492	32.0	1.0
5.545454545454546	2714.409090909091	3190.4871953089014	4829056	4827520	7542	3.817794421487603	1664.6374935433885	4829056	1778	0.045771206878125664	7542	32.0	1.0
6.0	2760.4	3127.172380213326	4860672	4858880	7592	3.8736082995951415	1678.3306869939272	4860672	1783	0.044316493943333625	7592	32.0	1.0
5.75	2927.875	3063.7420823599114	4892160	4889600	7640	4.033885924796748	1712.9063770325204	4892160	1791	0.05644176718002806	7640	32.0	1.0
5.25	2487.5	3061.7997773958373	4923520	4920320	7688	4.249298469387755	1775.8708227040815	4923520	1795	0.05474798501624415	7688	32.0	1.0
4.428571428571429	2907.8571428571427	3071.0242846103497	4955136	4951040	7736	4.54105516194332	1837.035298582996	4955136	1802	0.05778160699022313	7736	32.0	1.0
6.636363636363637	3082.2727272727275	3064.362881167074	4986624	4981760	7784	4.752985264227642	1871.0339176829268	4986624	1813	0.051243349288900696	7784	32.0	1.0
6.181818181818182	3218.090909090909	3068.4688828571116	5017728	5012480	7832	4.763567386831276	1833.5690586419753	5017728	1824	0.05223899765405804	7832	32.0	1.0
7.571428571428571	3171.1428571428573	3189.212286635247	5048576	5044480	7881	4.870169865145228	1855.9627204356846	5048576	1831	0.05716120596138798	7881	32.0	1.0
6.0	2876.8888888888887	3134.3276577317147	5079552	5075840	7930	5.006069214876033	1886.0930074896694	5079552	1840	0.06202333948898072	7930	32.0	1.0
6.666666666666667	3060.25	3125.581628068082	5110272	5107200	7979	5.111751302083333	1864.8152994791667	5110272	1852	0.06759745460383747	7979	32.0	1.0
7.125	3179.875	3196.0349636237106	5141376	5139200	8029	5.244373713991769	1870.4249614197531	5141376	1860	0.06597037598490715	8029	32.0	1.0
7.444444444444445	3180.777777777778	3134.481224490992	5172224	5170560	8079	5.381677904564316	1907.3624546161825	5172224	1869	0.08524289542809128	8079	32.0	1.0
7.428571428571429	3109.1428571428573	3134.55674362581	5203584	5201920	8128	5.544897959183674	1920.8366390306123	5203584	1876	0.16534064679729696	8128	32.0	1.0
7.1	3127.0	3066.550577466691	5234688	5232640	8176	5.616769547325103	1932.334329989712	5234688	1886	0.06576037628110498	8176	32.0	1.0
8.0	3312.0	3058.7192364922867	5265920	5263360	8224	5.734246926229508	1959.4973424692623	5265920	1892	0.07303782071297367	8224	32.0	1.0
8.181818181818182	3340.090909090909	3064.558936804722	5297024	5294080	8272	5.824620627572016	1981.716467335391	5297024	1903	0.07052819764552017	8272	32.0	1.0
7.375	3009.5	3065.120056921033	5328256	5324800	8320	5.879674692622951	1977.1750448258197	5328256	1911	0.07866599403011303	8320	32.0	1.0
9.833333333333334	3858.3888888888887	3063.5313448481934	5359616	5355520	8368	6.01265943877551	1968.0343112244898	5359616	1921	0.08991293050348759	8368	32.0	1.0
9.88888888888889	3545.3333333333335	3062.626224480446	5391104	5386240	8416	6.196646341463414	1947.94915523374	5391104	1930	0.11426219996064901	8416	32.0	1.0
8.5	3636.25	3132.3803987315814	5422336	5417600	8465	6.53819800204918	1992.555712090164	5422336	1934	0.09891049624705801	8465	32.0	1.0
9.125	3278.75	3191.776102937592	5453312	5449600	8515	6.752582644628099	2033.1354597107438	5453312	1942	0.07393331993371248	8515	32.0	1.0
7.5	2660.75	3195.883141371529	5484288	5481600	8565	6.9538997933884295	2089.8655733471073	5484288	1946	0.08385956816375256	8565	32.0	1.0
9.576923076923077	3558.153846153846	3134.4222160280465	5515136	5512960	8614	7.081463952282157	2085.061851659751	5515136	1961	0.1015927073906879	8614	32.0	1.0
9.818181818181818	3540.2727272727275	3120.565702557669	5545856	5544320	8662	7.016764322916667	2021.7289713541666	5545856	1972	0.09374090710965295	8662	32.0	1.0
8.833333333333334	3341.0	3132.327138400229	5576832	5575680	8711	7.300878099173554	2053.8349690082646	5576832	1976	0.0947237537071413	8711	32.0	1.0
13.636363636363637	4183.363636363636	3065.644693571312	5608192	5606400	8760	7.3946747448979595	2044.9139668367347	5608192	1987	0.09962269846273929	8760	32.0	1.0
11.8125	3988.0625	3062.7320733670276	5639296	5637120	8808	7.475662294238683	2000.4582047325102	5639296	1996	0.10067626864959796	8808	32.0	1.0
9.375	3172.25	3060.2496826495726	5671040	5667840	8856	7.782195060483871	2039.2092678931451	5671040	2004	0.0783057976514101	8856	32.0	1.0
11.142857142857142	3438.5714285714284	3063.249265658553	5702784	5698560	8904	7.939012096774194	2035.2714213709678	5702784	2011	0.08209026294449966	8904	32.0	1.0
11.76923076923077	3614.846153846154	3062.074167161767	5734144	5729280	8952	7.92952806122449	2021.0817283163265	5734144	2024	0.07729792090443273	8952	32.0	1.0
11.777777777777779	3651.8888888888887	3064.7837392682395	5765248	5760000	9000	7.880529835390947	1988.1938657407406	5765248	2033	0.09533934023541708	9000	32.0	1.0
10.6875	3664.25	3190.3235387966265	5796096	5792000	9049	8.004894968879668	1981.0581885373444	5796096	2042	0.08241857329801637	9049	32.0	1.0
11.1	3765.1	3132.8338562409353	5827072	5823360	9099	8.1171875	1975.1319731404958	5827072	2052	0.09296600379049778	9099	32.0	1.0
12.181818181818182	3577.5454545454545	3253.062158014865	5858048	5856000	9149	8.216231921487603	1951.36628357438	5858048	2063	0.07991555489599705	9149	32.0	1.0
14.285714285714286	4491.142857142857	3191.151169852978	5889024	5888000	9199	8.180010330578513	1905.7494834710744	5889024	2070	0.08181188397109508	9199	32.0	1.0
12.6	3828.3	3069.9299602714445	5920768	5918720	9248	8.345262096774194	1907.466040826613	5920768	2080	0.10061770312640132	9248	32.0	1.0
15.666666666666666	4114.833333333333	3066.5627656041993	5951872	5949440	9296	8.557066615226338	1912.5475180041153	5951872	2086	0.10099512905192871	9296	32.0	1.0
16.666666666666668	4310.333333333333	3063.7032543624223	5983616	5980160	9344	8.708574848790322	1915.3621156754032	5983616	2092	0.11076320280941825	9344	32.0	1.0
14.25	3596.875	3060.4237682419034	6015360	6010880	9392	8.914220010080646	1947.245085685484	6015360	2100	0.10087524121627212	9392	32.0	1.0
11.083333333333334	3160.0	3068.099830942483	6046336	6041600	9440	8.975142045454545	1929.3286415289256	6046336	2112	0.12147216126322746	9440	32.0	1.0
14.1	3398.6	3189.132264525868	6077696	6073600	9489	9.162531887755103	1924.4128826530612	6077696	2122	0.10902423776534138	9489	32.0	1.0
13.227272727272727	3436.3636363636365	3130.0075967307694	6108672	6104960	9539	9.095654700413224	1897.709226497934	6108672	2134	0.08871334113180637	9539	32.0	1.0
14.2	4270.6	3319.4562249953897	6139776	6138240	9590	9.107156635802468	1886.5719843106997	6139776	2139	0.10219545823101904	9590	32.0	1.0
15.0	3557.777777777778	3128.657586283906	6171648	6169600	9640	9.374780371485944	1922.636859939759	6171648	2148	0.10333155646920204	9640	32.0	1.0
