local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	600.0333333333333	3576.9890467513947	6238592	6236160	9744	0.390625	378.0072371608527	6238592	11050	2.393196366158788e-06	9744	32.0	1.0
0.0	625.6904761904761	3197.9292735781405	6272384	6268160	9794	0.390625	344.35961174242425	6272384	11122	2.2833518596598878e-06	9794	32.0	1.0
0.0	582.3137254901961	3452.921162639581	6306048	6302720	9848	0.3891397338403042	340.07280774714826	6306048	11178	2.1719478674505673e-06	9848	32.0	1.0
0.0	522.4893617021277	3444.551433263918	6339328	6337280	9901	0.390625	343.5454326923077	6339328	11232	2.0739698339759413e-06	9901	32.0	1.0
0.0	511.6304347826087	3199.001547592651	6373632	6369280	9952	0.390625	377.61383512126866	6373632	11280	1.9809711812187887e-06	9952	32.0	1.0
0.0	538.4017857142857	3573.4017213028283	6407040	6405120	10008	0.39212164750957856	396.03026221264366	6407040	11342	1.877464173714673e-06	10008	32.0	1.0
0.0	629.6633986928105	3131.6178447117372	6441088	6436480	10056	0.390625	383.2885044642857	6441088	11402	1.787239545099813e-06	10056	32.0	1.0
0.0	567.1349206349206	3518.0945455124283	6474112	6471680	10112	0.390625	376.5322492732558	6474112	11468	1.7154360766166325e-06	10112	32.0	1.0
0.0	606.7857142857143	3196.447277565347	6507904	6503680	10162	0.390625	354.02044862689394	6507904	11531	1.626765597393387e-06	10162	32.0	1.0
0.0	531.0762711864406	3443.8924015581856	6541568	6538240	10216	0.3891397338403042	349.8060836501901	6541568	11600	1.577516082273144e-06	10216	32.0	1.0
0.0	543.4262820512821	3445.9209598694615	6574848	6572800	10269	0.390625	335.1663161057692	6574848	11659	1.5056604992560955e-06	10269	32.0	1.0
0.0	517.7105263157895	3196.465852083575	6608768	6604800	10320	0.3920990566037736	349.55123820754716	6608768	11725	1.4475242662728323e-06	10320	32.0	1.0
0.0	533.4	3518.3058999549035	6641664	6640000	10374	0.38910505836575876	343.97206347276267	6641664	11783	1.3808734769958796e-06	10374	32.0	1.0
0.0	572.0918367346939	3129.4411101420105	6676352	6671360	10424	0.39206642066420666	354.6622463099631	6676352	11837	1.3174560399420444e-06	10424	32.0	1.0
0.0	540.8557692307693	3572.1726560333095	6709632	6707200	10480	0.390625	363.2287560096154	6709632	11898	1.2604095636398988e-06	10480	32.0	1.0
0.0	542.2096774193549	3125.0563897484244	6743168	6738560	10528	0.390625	357.9823771469466	6743168	11968	1.2183776097648054e-06	10528	32.0	1.0
0.0	543.8220338983051	3515.8764792497814	6776064	6773760	10584	0.38910505836575876	339.3092777237354	6776064	12032	1.1614946739005712e-06	10584	32.0	1.0
0.0	497.8659420289855	3256.9847118178595	6809984	6806400	10634	0.4363207547169811	357.98122051886793	6809984	12086	1.1129892959615973e-06	10634	32.0	1.0
1.694915254237288	587.5084745762712	3391.7806095887704	6843520	6840320	10688	0.7752862595419847	374.1072876908397	6843520	12152	0.00034090419771465113	10688	32.0	1.0
0.0	591.0098039215686	3453.5841484328503	6876928	6874880	10741	0.38912835249042144	342.5565732758621	6876928	12209	1.622071249585133e-05	10741	32.0	1.0
0.0	496.1242424242424	3191.0857690262915	6911104	6906880	10792	0.3920880149812734	353.4022705992509	6911104	12271	2.948291377798145e-06	10792	32.0	1.0
1.8181818181818181	546.9939393939394	3581.938783777112	6943744	6942720	10847	1.6942401960784315	351.1380514705882	6943744	12337	0.0012459043670870332	10847	32.0	1.0
8.333333333333334	635.3645833333334	3065.775698432921	6978432	6973440	10896	0.9571033210332104	354.2767527675277	6978432	12389	6.230570655746733e-05	10896	32.0	1.0
0.0	603.2	3574.556661476337	7011328	7009280	10952	0.0	349.3415612840467	7011328	12456	5.752798723993432e-06	10952	32.0	1.0
0.0	517.4230769230769	3312.5837020661306	7045632	7042560	11003	0.0	343.83261427238807	7045632	12511	4.330162768133496e-06	11003	32.0	1.0
0.0	564.2734375	3317.270822400446	7078912	7075840	11056	0.0	343.45618990384617	7078912	12580	4.158539262411892e-06	11056	32.0	1.0
0.0	574.6994047619048	3321.4389309942803	7112192	7109120	11107	0.0	330.0137620192308	7112192	12645	4.003745119667192e-06	11107	32.0	1.0
0.0	507.60377358490564	3317.563562292417	7146112	7142400	11160	0.0	324.21621462264153	7146112	12701	3.855612978338097e-06	11160	32.0	1.0
0.0	506.7156862745098	3518.7440319799716	7179264	7177600	11215	0.0	346.75612331081084	7179264	12760	3.7037881859512047e-06	11215	32.0	1.0
0.0	514.9152542372881	3134.3029360847836	7213184	7208960	11264	0.0	345.6385908018868	7213184	12827	3.5732191138647196e-06	11264	32.0	1.0
0.0	562.7372881355932	3519.14997795995	7245824	7244160	11319	0.0	336.348743872549	7245824	12892	3.4331780129419217e-06	11319	32.0	1.0
0.0	563.8823529411765	3125.5271875634153	7280128	7275520	11368	0.0	330.4899720149254	7280128	12948	3.299208434067883e-06	11368	32.0	1.0
0.0	560.4363636363636	3583.3417346938654	7313024	7311360	11424	0.0	333.1857064688716	7313024	13010	3.1793759132727118e-06	11424	32.0	1.0
0.0	574.87	3066.471174487394	7347328	7342080	11472	0.0	346.66152635261193	7347328	13066	3.077414940359328e-06	11472	32.0	1.0
0.0	558.4830508474577	3582.9562854791643	7380096	7377920	11528	0.0	343.75836181640625	7380096	13131	2.9500382043222217e-06	11528	32.0	1.0
0.0	593.1	3189.174321099737	7414016	7409920	11577	0.3419811320754717	330.1145636792453	7414016	13190	0.00028120784098491084	11577	32.0	1.0
0.0	537.62	3450.6300274424257	7447680	7444480	11632	0.3921102661596958	336.11106820342206	7447680	13244	2.2943956140476405e-05	11632	32.0	1.0
1.6666666666666667	538.1666666666666	3317.750129127925	7480832	7477760	11683	0.07842664092664092	342.25793315637065	7480832	13312	3.7683827147203354e-06	11683	32.0	1.0
0.0	574.1111111111111	3312.4927501330467	7514752	7511040	11736	0.0	331.49540094339625	7514752	13376	3.3350141998284323e-06	11736	32.0	1.0
1.5151515151515151	535.449494949495	3377.1445396526833	7547520	7544960	11788	0.15869140625	310.08917236328125	7547520	13452	0.0006524160414406091	11788	32.0	1.0
0.0	532.0909090909091	3262.699137742985	7581184	7577600	11840	0.0	289.94843155893534	7581184	13512	5.2549232297958675e-05	11840	32.0	1.0
0.0	489.1424242424243	3439.9226845793537	7614208	7612160	11893	0.0	307.09650557170545	7614208	13575	5.6750405524068795e-06	11893	32.0	1.0
0.0	539.2666666666667	3197.660174645899	7648256	7644160	11944	0.0	310.8062147556391	7648256	13644	4.273764020848937e-06	11944	32.0	1.0
0.0	541.4818181818182	3577.9021406978213	7681024	7680000	11999	0.0	308.7190246582031	7681024	13703	4.117552461221666e-06	11999	32.0	1.0
0.0	504.5566037735849	3067.2947423215933	7715712	7710720	12048	0.0	317.0562730627306	7715712	13765	3.990638857913484e-06	12048	32.0	1.0
0.0	535.9375	3579.0412453448894	7749248	7746560	12104	0.0	318.2800274332061	7749248	13824	3.8666774011224855e-06	12104	32.0	1.0
0.0	470.271186440678	3192.2546627994907	7782656	7778560	12153	0.020953065134099617	327.8690732758621	7782656	13892	3.7528577371520034e-06	12153	32.0	1.0
0.0	497.45480225988706	3454.923318321853	7816064	7813120	12208	0.38912835249042144	332.44504310344826	7816064	13958	0.000520661370579877	12208	32.0	1.0
0.0	571.76	3391.673391131716	7849728	7847040	12261	0.3921102661596958	343.4590066539924	7849728	14012	2.1987648890573392e-05	12261	32.0	1.0
0.0	560.3303571428571	3260.119231391313	7883904	7879680	12312	0.3891619850187266	342.2289618445693	7883904	14077	5.320373020367697e-06	12312	32.0	1.0
0.0	528.9590163934427	3569.251312465193	7916544	7915520	12367	0.39215686274509803	330.35949754901964	7916544	14140	5.01144376440524e-06	12367	32.0	1.0
1.0	495.29	3067.9962405628335	7950976	7946240	12416	0.20910780669144982	343.1025209107807	7950976	14201	4.870863310260371e-06	12416	32.0	1.0
0.0	533.23	3578.9716277348807	7983744	7982080	12472	0.0	342.3312683105469	7983744	14259	4.708809407410237e-06	12472	32.0	1.0
0.0	502.68	3067.607583317011	8017408	8012800	12520	0.0	359.4298657319392	8017408	14311	4.592030345899427e-06	12520	32.0	1.0
0.0	526.2231182795699	3577.2455173494336	8050304	8048640	12576	0.0	368.38770671206225	8050304	14385	4.4465823521022685e-06	12576	32.0	1.0
0.0	659.709090909091	3070.06711048635	8084352	8079360	12624	0.0	344.08664238721803	8084352	14448	4.308860174736158e-06	12624	32.0	1.0
0.0	561.71875	3582.7122304538175	8117248	8115200	12680	0.0	328.94987232490274	8117248	14504	4.184422282703183e-06	12680	32.0	1.0
0.0	544.9878787878788	3135.4683396617966	8151296	8146560	12729	0.0	333.36842105263156	8151296	14565	4.0670024831416984e-06	12729	32.0	1.0
0.0	464.4074074074074	3508.356179865313	8184320	8181760	12784	0.0	331.80804869186045	8184320	14626	3.951287333786075e-06	12784	32.0	1.0
0.0	596.2037037037037	3199.6458064203453	8217984	8213760	12833	0.0	335.36047409695817	8217984	14682	3.832888324370511e-06	12833	32.0	1.0
0.0	567.7452830188679	3449.1079581479944	8250880	8248320	12888	0.0	347.4475012159533	8250880	14741	3.694843516396676e-06	12888	32.0	1.0
0.0	552.15	3196.7543176980216	8284416	8280320	12937	0.0	342.0216781965649	8284416	14808	3.5776684547513747e-06	12937	32.0	1.0
0.0	592.9404761904761	3446.4816948508087	8317824	8314880	12992	0.0	330.0323275862069	8317824	14871	3.4535911791780647e-06	12992	32.0	1.0
0.0	489.0	3448.948176914315	8351488	8349440	13045	0.30002376425855515	336.0570639258555	8351488	14926	0.00013400584318230168	13045	32.0	1.0
1.7543859649122806	582.2368421052631	3195.830178205193	8385536	8381440	13096	0.0293703007518797	334.5693432800752	8385536	14987	1.6122655458328902e-05	13096	32.0	1.0
0.0	517.7456140350877	3507.8462855799967	8418176	8416640	13150	0.0	342.5462928921569	8418176	15052	3.59517859275608e-06	13150	32.0	1.0
0.0	583.27	3132.5745830374617	8452352	8448000	13200	0.0	346.0430419007491	8452352	15108	3.2460463899042225e-06	13200	32.0	1.0
0.0	501.26612903225805	3580.727807137495	8484992	8483840	13256	0.0	331.86755514705885	8484992	15177	3.1439816560967822e-06	13256	32.0	1.0
0.0	584.5092592592592	3066.8061107332746	8519296	8514560	13304	0.0	329.39537663246267	8519296	15236	3.019731001548583e-06	13304	32.0	1.0
0.0	552.2553191489362	3583.0644044552423	8551936	8550400	13360	0.0	335.6561887254902	8551936	15288	2.931540263619224e-06	13360	32.0	1.0
0.0	562.40625	3067.5361588131627	8586112	8581120	13408	0.0	321.4596500468165	8586112	15360	2.8283996347984917e-06	13408	32.0	1.0
0.0	566.2403100775193	3580.4223980259594	8618752	8616960	13464	0.0	337.68995098039215	8618752	15407	2.7201411480096534e-06	13464	32.0	1.0
0.0	524.8666666666667	3065.9312265343533	8652928	8647680	13512	0.0	346.3175327715356	8652928	15473	2.627115833320204e-06	13512	32.0	1.0
0.0	566.4090909090909	3580.356308245243	8686080	8683520	13568	0.0	339.5611727799228	8686080	15536	2.538826334687526e-06	13568	32.0	1.0
0.0	526.5531914893617	3254.564928818827	8719744	8716160	13618	0.0	360.3064995247148	8719744	15585	2.438037195133802e-06	13618	32.0	1.0
0.0	557.3775510204082	3388.842722724059	8753280	8750080	13672	0.0	372.66931059160305	8753280	15640	2.3414966571416934e-06	13672	32.0	1.0
0.0	562.3421052631579	3438.7343610454645	8786688	8784640	13725	0.06884578544061302	373.3607219827586	8786688	15698	0.00045398275972060356	13725	32.0	1.0
0.0	616.0026455026456	3187.875247318655	8820992	8816640	13776	0.390625	352.7604652518657	8820992	15771	0.0002956937587084979	13776	32.0	1.0
0.0	588.7325581395348	3578.521521950543	8854272	8852480	13832	0.390625	359.3369290865385	8854272	15817	1.5161480145512282e-05	13832	32.0	1.0
0.0	507.02232142857144	3127.7964308318387	8888448	8883840	13880	0.3920880149812734	371.2000819288389	8888448	15881	4.2021104983784125e-06	13880	32.0	1.0
0.0	542.0817610062893	3512.184490508149	8921600	8919040	13936	0.40721525096525096	373.1904560810811	8921600	15940	3.894711377532596e-06	13936	32.0	1.0
2.0833333333333335	642.7916666666666	3197.904662705887	8955264	8951040	13986	0.6178707224334601	375.05495484790873	8955264	15995	0.00023785104309808957	13986	32.0	1.0
3.7037037037037037	522.8518518518518	3452.19199955341	8988672	8985600	14040	0.6884578544061303	378.68591355363986	8988672	16056	0.0003306933497747701	14040	32.0	1.0
0.0	616.9871794871796	3380.8362303479444	9022080	9019520	14092	0.0	352.5291247605364	9022080	16119	7.899554944183015e-05	14092	32.0	1.0
0.0	573.8169934640523	3254.7274151386123	9055744	9052160	14144	0.0	357.58213521863115	9055744	16177	7.715581930894517e-06	14144	32.0	1.0
0.0	521.9568965517242	3444.1954118863173	9088768	9086720	14197	0.0	352.31988856589146	9088768	16237	3.7228803348454058e-06	14197	32.0	1.0
0.0	556.2902298850576	3194.6255881607103	9122560	9118720	14248	0.0	348.2663944128788	9122560	16301	3.606701752420015e-06	14248	32.0	1.0
0.0	556.1377551020408	3578.1567833252648	9156096	9154560	14304	0.0	341.19307609732823	9156096	16358	3.490172161946248e-06	14304	32.0	1.0
0.0	576.4972222222221	3067.2255228242952	9189888	9185280	14352	0.0	349.7973484848485	9189888	16424	3.3718005833331213e-06	14352	32.0	1.0
0.0	524.271186440678	3574.496057847141	9222528	9221120	14408	0.0	338.1198223039216	9222528	16490	3.2793829437391e-06	14408	32.0	1.0
0.0	537.0538461538462	3069.2506805105813	9256448	9251840	14456	0.0	325.23366745283016	9256448	16566	3.1592386922814817e-06	14456	32.0	1.0
0.0	600.1074074074074	3578.6415561282747	9289728	9287680	14512	0.0	312.33731971153844	9289728	16619	3.0735226833452804e-06	14512	32.0	1.0
0.0	501.3114754098361	3062.9645443643303	9323136	9318400	14560	0.0	320.8718570402299	9323136	16689	2.987469547595841e-06	14560	32.0	1.0
0.0	546.765306122449	3581.419413149257	9356160	9354240	14616	0.0	309.62384932170545	9356160	16744	2.880716891695556e-06	14616	32.0	1.0
0.0	473.8529411764706	3071.49815328492	9389952	9384960	14664	0.0	333.7556522253788	9389952	16804	2.7882007742618953e-06	14664	32.0	1.0
0.0	536.8304093567252	3572.3291081105403	9423232	9420800	14720	0.0	330.885546875	9423232	16868	2.687681610983158e-06	14720	32.0	1.0
0.0	544.2307692307693	3132.258215954056	9456768	9452160	14768	0.0	331.92375357824426	9456768	16939	2.5968526102815304e-06	14768	32.0	1.0
0.0	526.1512345679012	3513.6519261441385	9489792	9487360	14824	0.0	333.94052810077517	9489792	16998	2.5092166505861054e-06	14824	32.0	1.0
0.0	524.2153846153847	3130.0725469051463	9523328	9518720	14872	0.0	313.0763060591603	9523328	17073	2.4471332456717696e-06	14872	32.0	1.0
0.0	515.0333333333333	3518.0483544084937	9556352	9553920	14928	0.0	324.1694222383721	9556352	17126	2.35816615047822e-06	14928	32.0	1.0
0.0	464.8692307692308	3194.2266671797697	9590016	9585920	14977	0.0	330.34502732889734	9590016	17200	2.2724287850441937e-06	14977	32.0	1.0
0.0	594.6879432624114	3452.5510740887344	9623552	9620480	15032	0.0	325.2982466603053	9623552	17255	2.2029094080525367e-06	15032	32.0	1.0
0.0	501.45283018867923	3389.1948647563454	9656960	9654400	15084	0.0	343.7908584770115	9656960	17314	2.1123481570402173e-06	15084	32.0	1.0
0.0	521.1923076923077	3253.967041499428	9690752	9687040	15136	0.0	357.9686020359849	9690752	17374	2.046139045957646e-06	15136	32.0	1.0
0.0	614.6785714285714	3580.6579533205845	9723904	9722880	15191	0.0	353.2236064189189	9723904	17437	1.9696658806754964e-06	15191	32.0	1.0
0.0	634.5526315789474	3065.314896832515	9758208	9753600	15240	0.0	325.3029967350746	9758208	17502	1.908420486239377e-06	15240	32.0	1.0
0.0	529.7441860465116	3572.6646391823656	9791360	9789440	15296	0.0	326.28221525096524	9791360	17548	1.8494187494460285e-06	15296	32.0	1.0
0.0	544.65625	3134.6337604576365	9825536	9820800	15345	0.0	359.1348607209738	9825536	17600	1.7609338556212606e-06	15345	32.0	1.0
0.0	587.7	3511.8864055521294	9857920	9856000	15400	0.0	357.0012969367589	9857920	17662	1.7121452815031676e-06	15400	32.0	1.0
0.0	567.4741379310345	3133.628506754365	9892096	9887360	15449	0.0	344.39952013108615	9892096	17723	1.6445741730607624e-06	15449	32.0	1.0
0.0	572.140350877193	3517.703426529678	9924608	9922560	15504	0.0	359.26657849409446	9924608	17786	1.5959405841799294e-06	15504	32.0	1.0
0.0	570.6454545454545	3127.515458251652	9958528	9953920	15552	0.0	339.8798054245283	9958528	17847	1.5516726629509019e-06	15552	32.0	1.0
0.0	564.1	3515.5146491304977	9991680	9989120	15608	0.0	343.32589285714283	9991680	17904	1.5063687348921512e-06	15608	32.0	1.0
0.0	501.09615384615387	3131.6012926446233	10025088	10020480	15656	0.0	345.7538314176245	10025088	17959	1.4401873779471923e-06	15656	32.0	1.0
0.0	533.5456989247311	3509.2177602957527	10058240	10055680	15712	0.0	354.1434905888031	10058240	18027	1.4080461373363766e-06	15712	32.0	1.0
0.0	534.2058823529412	3322.5654563768085	10092160	10088960	15764	0.0	354.58693985849055	10092160	18084	1.3606593803125668e-06	15764	32.0	1.0
0.0	560.7543859649123	3323.1315768717755	10125312	10122240	15816	0.0	354.4211208976834	10125312	18145	1.3013988634086743e-06	15816	32.0	1.0
0.0	590.3162878787879	3444.979574812639	10158848	10156800	15869	0.0	373.10382872137404	10158848	18199	1.2727313277245454e-06	15869	32.0	1.0
0.0	517.2902298850574	3191.1486660596834	10192768	10188800	15920	0.0	366.52927476415095	10192768	18265	1.2190829532782493e-06	15920	32.0	1.0
0.0	596.2758620689655	3455.524467295999	10225408	10223360	15973	0.0	356.709375	10225408	18332	1.177676342692548e-06	15973	32.0	1.0
0.0	521.59477124183	3192.7899483314486	10259584	10255360	16024	0.0	352.96828183520597	10259584	18391	1.1298527490854372e-06	16024	32.0	1.0
0.0	617.5593220338983	3580.9600757489893	10292608	10291200	16080	0.0	344.6913456879845	10292608	18452	1.1052722551799628e-06	16080	32.0	1.0
0.0	559.1176470588235	3069.592513196132	10326656	10321920	16128	0.0	354.8472450657895	10326656	18506	1.0781693108678307e-06	16128	32.0	1.0
0.0	541.4703703703703	3577.474609970194	10359680	10357760	16184	0.0	360.94943071705427	10359680	18558	1.0449659179861165e-06	16184	32.0	1.0
0.0	592.175	3184.0579382147557	10393856	10389760	16233	0.0	370.7338775749064	10393856	18623	9.946991027316805e-07	16233	32.0	1.0
0.0	603.8717948717948	3451.763460845926	10426880	10424320	16288	0.0	342.5697371608527	10426880	18682	9.916433679212456e-07	16288	32.0	1.0
0.0	569.8576388888889	3262.161764304654	10460544	10456960	16338	0.0	352.2674370247148	10460544	18734	9.353606344575383e-07	16338	32.0	1.0
0.0	536.0078125	3388.628744596135	10493696	10490880	16392	0.0	357.0731780888031	10493696	18802	9.18220533944973e-07	16392	32.0	1.0
0.0	618.04	3262.229470451704	10527104	10523520	16442	0.0	345.2932231800766	10527104	18856	8.871324018855375e-07	16442	32.0	1.0
0.0	535.1159420289855	3385.48869353726	10561024	10557440	16496	0.0	352.1334316037736	10561024	18908	8.750334411952618e-07	16496	32.0	1.0
0.0	544.4583333333334	3515.3854062629216	10594176	10592640	16550	0.0	371.19956563706563	10594176	18968	8.367765939578089e-07	16550	32.0	1.0
0.0	540.6810344827586	3130.93644685746	10628352	10624000	16600	0.0	359.08069990636704	10628352	19033	8.059700917328883e-07	16600	32.0	1.0
0.0	571.3829787234042	3572.249734345692	10661760	10659840	16656	0.3232758620689655	363.92995689655174	10661760	19085	0.0006709952662942799	16656	32.0	1.0
0.0	583.9938271604938	3068.234625795041	10695552	10690560	16704	0.43205492424242425	366.2976444128788	10695552	19148	4.990249299415458e-05	16704	32.0	1.0
1.8181818181818181	602.7363636363636	3573.8727162405003	10728576	10726400	16760	0.5178052325581395	339.4122456395349	10728576	19210	0.00024088298855368912	16760	32.0	1.0
0.0	523.125	3247.952914746661	10762624	10759040	16810	0.390625	353.9682213345865	10762624	19264	9.814705335884356e-06	16810	32.0	1.0
0.6410256410256411	547.5160256410256	3385.710493592768	10795648	10792960	16864	0.1514050387596899	363.34038880813955	10795648	19329	2.8937920559554996e-06	16864	32.0	1.0
0.0	528.5691823899372	3183.86397445085	10829056	10824960	16913	0.0	354.5394815613027	10829056	19388	2.673555887408189e-06	16913	32.0	1.0
