local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.2236842105263158	5396.026315789473	2734.6210282282973	5980544	5976960	9338	-0.32833059210526316	2276.9220805921054	5980544	1240	0.05545339205612739	9338	32.0	1.0
0.0	5398.0	2873.649448370483	6009728	6005760	9384	-0.45984100877192985	2141.5023300438597	6009728	1241	0.026929621842851782	9384	32.0	1.0
-2.0	5399.0	3063.6465803654114	6038400	6036480	9432	-0.478759765625	2225.115792410714	6038400	1242	0.008999936076482603	9432	32.0	1.0
		2863.2133245705327	6067840	6065280	9476	-0.5041440217391304	2337.109375	6067840	1242	0.01462553417976861	9476	32.0	1.0
		2750.636520292916	6098048	6092800	9520	-0.5310182733050848	2453.609375	6098048	1242	0.014552661794534122	9520	32.0	1.0
		3069.0806334011363	6126720	6123520	9568	-0.55419921875	2568.609375	6126720	1242	0.014711084698016444	9568	32.0	1.0
		3006.6226737963125	6155264	6153600	9614	-0.5646720852017937	2680.65579456278	6155264	1242	0.004756019615224036	9614	32.0	1.0
		2682.388177866468	6185216	6180480	9656	-0.56640625	2794.609375	6185216	1242	0.005715185461754334	9656	32.0	1.0
		3007.4727624125	6214144	6210560	9704	-0.56640625	2909.609375	6214144	1242	0.002029806571348066	9704	32.0	1.0
		3069.0986168561703	6242944	6241280	9752	-0.5659722222222222	3022.0655902777776	6242944	1242	0.0011990697233462317	9752	32.0	1.0
-1.0	5395.0	2936.7166443944016	6272768	6270720	9797	-0.5648806330472103	3114.89303916309	6272768	1244	0.0038662488455884158	9797	32.0	1.0
-1.0	5399.0	2733.392641056892	6302848	6298240	9840	-0.5649268617021277	3196.532147606383	6302848	1245	0.004960368447639265	9840	32.0	1.0
-1.0	5397.125	3001.491586249404	6331904	6328320	9888	-0.5681442731277533	3289.415542400881	6331904	1253	0.004088667662169125	9888	32.0	1.0
-0.29279279279279274	5397.022522522523	2925.8040594315844	6359808	6357760	9933	-0.5258385894495413	2899.5837155963304	6359808	1296	0.011880287936785154	9933	32.0	1.0
-0.12195121951219512	5396.451219512195	2687.373824491817	6388864	6384640	9976	-0.49827918502202645	1893.8913133259912	6388864	1342	0.011725903399353631	9976	32.0	1.0
-0.2	5397.0	3067.959861398114	6417408	6415360	10024	-0.4885089686098655	1460.0044142376682	6417408	1352	0.006921733753794494	10024	32.0	1.0
-0.25	5396.0	2815.0229343443348	6446592	6443520	10067	-0.48725328947368424	1455.0756921600878	6446592	1356	0.008593015429607137	10067	32.0	1.0
		2809.43781915415	6476544	6471680	10112	-0.48828125	1529.34375	6476544	1356	0.0021497798553254044	10112	32.0	1.0
		3071.0917725003696	6504704	6502400	10160	-0.48828125	1642.84375	6504704	1356	0.0036420409390605832	10160	32.0	1.0
		2876.1043062723174	6533888	6531200	10204	-0.48828125	1754.84375	6533888	1356	0.005659544713456522	10204	32.0	1.0
		2745.2852075233504	6563968	6558720	10248	-0.4878656914893617	1870.8505984042554	6563968	1356	0.002344148490175774	10248	32.0	1.0
		3066.008850589146	6592640	6589440	10296	-0.48828125	1985.34375	6592640	1356	0.0010754634628635056	10296	32.0	1.0
		3058.1659736392867	6621184	6620160	10343	-0.4887191704035874	2096.8230801569507	6621184	1356	0.0008211573530137143	10343	32.0	1.0
		2865.0703357998586	6651520	6648960	10388	-0.4878691983122363	2212.3484309071728	6651520	1356	0.0011337795734612478	10388	32.0	1.0
		2745.6619345149593	6681472	6676480	10432	-0.48828125	2329.84375	6681472	1356	0.0007673452389347156	10432	32.0	1.0
		3069.212955621701	6710272	6707200	10480	-0.4887152777777778	2444.3254861111113	6710272	1356	0.0009634387482340875	10480	32.0	1.0
		3065.5763508243263	6739328	6737920	10528	-0.4878510462555066	2557.8596503303966	6739328	1356	0.0008631955406599445	10528	32.0	1.0
-1.0	5397.0	2802.928766705749	6769152	6766080	10571	-0.4874597639484979	2665.6391161480688	6769152	1357	0.0012633500940188072	10571	32.0	1.0
		2810.5282431773812	6799232	6794240	10616	-0.48397606382978725	2768.858277925532	6799232	1357	0.001049173917595504	10616	32.0	1.0
		3071.7571481060236	6827648	6824960	10664	-0.484375	2882.76171875	6827648	1357	0.001053814353326743	10664	32.0	1.0
		2943.181877195687	6856448	6854400	10709	-0.4847916666666667	2994.1497569444446	6856448	1357	0.0013012726959358487	10709	32.0	1.0
		2684.6295427688806	6886272	6881280	10752	-0.484006169527897	3109.3612526824036	6886272	1357	0.0029774185271424698	10752	32.0	1.0
-0.21666666666666665	5396.55	3067.503076811148	6914176	6912000	10800	-0.4803612385321101	3048.8655748279816	6914176	1393	0.01008129040201311	10800	32.0	1.0
		2814.5872386661617	6943360	6940160	10843	-0.4622395833333333	2574.34375	6943360	1393	0.0075160765987929215	10843	32.0	1.0
		2815.4798385317617	6972160	6968320	10888	-0.46524305555555556	2687.6061805555555	6972160	1393	0.003694946606669368	10888	32.0	1.0
		3071.889261804489	7000832	6999040	10936	-0.46484375	2799.84375	7000832	1393	0.002221597641134091	10936	32.0	1.0
		2931.4973779450343	7030528	7028480	10981	-0.46484375	2913.84375	7030528	1393	0.004687288448783673	10981	32.0	1.0
		2751.9202171567904	7060608	7056000	11024	-0.4966090425531915	3030.581848404255	7060608	1393	0.012388355275995076	11024	32.0	1.0
		3001.454741051429	7089536	7086080	11072	-0.6154590707964602	3145.84375	7089536	1393	0.06046609014932377	11072	32.0	1.0
		3071.7506305957513	7118208	7116800	11120	-0.6908830915178571	3258.34375	7118208	1393	0.0316124616729212	11120	32.0	1.0
		2856.009488699967	7148160	7145600	11164	-0.7566773504273504	3372.84375	7148160	1393	0.02611679139293053	11164	32.0	1.0
		2748.565197829146	7177856	7173120	11208	-0.8149919181034483	3489.34375	7177856	1393	0.020828236402435737	11208	32.0	1.0
		3065.721938401861	7206656	7203840	11256	-0.8503472222222223	3603.6061805555555	7206656	1393	0.025350563460960984	11256	32.0	1.0
		2987.6629974425355	7235456	7233920	11302	-0.8675694444444444	3716.0813194444445	7235456	1393	0.005731321458765508	11302	32.0	1.0
		2741.718060479045	7265536	7261440	11345	-0.9142952127659575	3831.105651595745	7265536	1393	0.025862740336505825	11345	32.0	1.0
		2933.947097939651	7295488	7290880	11392	-0.9639423076923077	3948.34375	7295488	1393	0.022615330026267057	11392	32.0	1.0
-0.4342105263157895	5396.434210526316	3065.4951020461963	7323008	7321600	11440	-0.9702398255813953	3732.715261627907	7323008	1436	0.03966331797710154	11440	32.0	1.0
-1.9903846153846154	5396.557692307692	2615.8575640680306	7352448	7347840	11480	-0.7933763586956522	2581.5119904891303	7352448	1492	0.030269291053991766	11480	32.0	1.0
-3.0	5395.6	3002.6178718366523	7381248	7377920	11528	-0.7193055555555555	2115.4183680555557	7381248	1497	0.04250992744346149	11528	32.0	1.0
-8.0	5394.0	3050.642684983763	7409664	7408640	11575	-0.7188203828828829	2192.336570945946	7409664	1498	0.014890284827375349	11575	32.0	1.0
		2748.258864685581	7439872	7436160	11619	-0.7289790783898306	2298.484375	7439872	1498	0.015915719353043558	11619	32.0	1.0
		2878.690338872758	7469312	7464960	11664	-0.7494225543478261	2414.984375	7469312	1498	0.016409298063566287	11664	32.0	1.0
		3063.8992256015995	7498368	7495680	11712	-0.7651775881057269	2528.9430754405284	7498368	1498	0.007971449888524754	11712	32.0	1.0
		2998.5840988796463	7527296	7525760	11758	-0.76953125	2642.484375	7527296	1498	0.002489484778893909	11758	32.0	1.0
		2622.9477701382552	7557248	7552000	11800	-0.76953125	2757.484375	7557248	1498	0.004121431633220276	11800	32.0	1.0
		3062.8913700756157	7585792	7582720	11848	-0.7687780269058296	2872.0308996636772	7585792	1498	0.00330387726353365	11848	32.0	1.0
		3066.419579351142	7614464	7613440	11895	-0.76953125	2983.484375	7614464	1498	0.0023641474730771114	11895	32.0	1.0
-1.0	5394.5	2687.1278038520422	7644544	7640320	11937	-0.7685505319148936	3088.8065824468085	7644544	1500	0.0018464627695114662	11937	32.0	1.0
-2.0	5396.0	2939.2317679598978	7673984	7669760	11984	-0.768172554347826	3164.4584578804347	7673984	1501	0.0063388473973510434	11984	32.0	1.0
		3066.0464967528574	7702656	7700480	12032	-0.77392578125	3264.76171875	7702656	1501	0.006379145282456496	12032	32.0	1.0
-1.2	5396.233333333334	2872.766550174619	7731840	7729280	12076	-0.7224163925438597	3132.94647752193	7731840	1532	0.03760993466395038	12076	32.0	1.0
-0.4423076923076923	5396.298076923077	2749.21499929178	7760896	7756800	12120	-0.7681373898678414	2221.2405011013216	7760896	1588	0.09236026569057933	12120	32.0	1.0
-0.6875	5396.1875	3067.3316898721937	7789440	7787520	12168	-0.7945627802690582	1517.8297365470853	7789440	1605	0.019017061039145727	12168	32.0	1.0
-0.16666666666666666	5396.666666666667	2749.580688588325	7818624	7815040	12210	-0.7887541118421053	1451.6779057017543	7818624	1611	0.004999287165923133	12210	32.0	1.0
0.0	5400.0	2877.8730395709595	7848064	7843840	12256	-0.7890625	1491.819972826087	7848064	1612	0.002681552044637299	12256	32.0	1.0
		3068.2598326510483	7876736	7874560	12304	-0.7890625	1604.953125	7876736	1612	0.001749792152622831	12304	32.0	1.0
		2931.6226552419457	7906048	7904000	12349	-0.7889942685589519	1717.939512827511	7906048	1612	0.0015939745534625318	12349	32.0	1.0
		2684.3006822505918	7936128	7930880	12392	-0.7891289893617022	1834.460006648936	7936128	1612	0.0015986241883500804	12392	32.0	1.0
		3067.596847519682	7964288	7961600	12440	-0.7890625	1947.953125	7964288	1612	0.0012756241085298825	12440	32.0	1.0
		2992.6540914373836	7993216	7991680	12486	-0.7890625	2059.453125	7993216	1612	0.0014390789760711966	12486	32.0	1.0
		2673.789019029661	8023168	8018560	12528	-0.7890625	2174.453125	8023168	1612	0.0017320165165334142	12528	32.0	1.0
		2996.320056519489	8052096	8048640	12576	-0.7890625	2289.453125	8052096	1612	0.0013399051149463048	12576	32.0	1.0
		3065.2878423549355	8080896	8079360	12624	-0.7889930555555555	2401.9348263888887	8080896	1612	0.0014174491104010183	12624	32.0	1.0
		2876.016245083645	8110720	8108160	12668	-0.7891295600858369	2516.962211641631	8110720	1612	0.001171528039611241	12668	32.0	1.0
		2745.5593348961092	8140928	8135680	12712	-0.7890625	2633.953125	8140928	1612	0.0011605918136245402	12712	32.0	1.0
0.0	5396.0	3068.681177245088	8169728	8166400	12760	-0.7889930555555555	2727.9503819444444	8169728	1613	0.0010989514497244575	12760	32.0	1.0
		3063.5993779169653	8199040	8197120	12808	-0.7891307314410481	2841.9806563864627	8199040	1613	0.001756862686003539	12808	32.0	1.0
		2879.39031921804	8228608	8225920	12852	-0.7889948593073594	2956.2724228896104	8228608	1613	0.0024428733284532263	12852	32.0	1.0
		2803.4016481243384	8258688	8254080	12896	-0.7891289893617022	3073.4715757978724	8258688	1613	0.0023443640146235175	12896	32.0	1.0
0.0	5395.75	3006.7229163943393	8287232	8284160	12944	-0.788992432735426	3186.3143918161436	8287232	1617	0.0019951331705669872	12944	32.0	1.0
-0.7631578947368421	5397.105263157895	3053.743229928874	8315904	8314880	12991	-0.7271902901785714	2599.919677734375	8315904	1649	0.01871610497758585	12991	32.0	1.0
		2731.2774621735784	8345984	8342400	13034	-0.7346409574468085	2655.1713430851064	8345984	1649	0.0027676017922457566	13034	32.0	1.0
		2875.0971288171136	8375680	8371200	13080	-0.734375	2771.93359375	8375680	1649	0.0016842146933018028	13080	32.0	1.0
		3064.1248056905592	8404096	8401920	13128	-0.734375	2885.43359375	8404096	1649	0.0014205849711288465	13128	32.0	1.0
		2875.3172196398646	8433408	8430720	13172	-0.7341020742358079	2998.196165393013	8433408	1649	0.001491404692801139	13172	32.0	1.0
		2750.545346334639	8463104	8458240	13216	-0.734375	3113.43359375	8463104	1649	0.0011201795258040709	13216	32.0	1.0
		3070.8656045990547	8492032	8488960	13264	-0.734375	3227.93359375	8492032	1649	0.0014636051431201242	13264	32.0	1.0
		2998.39247140421	8520576	8519040	13310	-0.7346552690582959	3340.1706838565024	8520576	1649	0.0014307098317658529	13310	32.0	1.0
		2804.089966313391	8550784	8547200	13354	-0.734375	3454.93359375	8550784	1649	0.0013625929707566022	13354	32.0	1.0
		2875.154954143551	8580352	8576000	13400	-0.7341044372294372	3571.6960565476193	8580352	1649	0.0016438746192168605	13400	32.0	1.0
		3066.3830916183224	8609536	8606720	13448	-0.734375	3686.43359375	8609536	1649	0.00126027319674904	13448	32.0	1.0
		2991.7265154653333	8638336	8636800	13494	-0.7346527777777778	3799.670798611111	8638336	1649	0.0031217017936084985	13494	32.0	1.0
		2751.910179018138	8668544	8664320	13538	-0.734375	3914.93359375	8668544	1649	0.0009000435820780694	13538	32.0	1.0
-1.3	5396.95	2936.200032619607	8696704	8693760	13584	-0.6981889204545455	3915.6671519886363	8696704	1673	0.0041846521527749364	13584	32.0	1.0
-0.847457627118644	5396.070621468926	2814.5331131493226	8724992	8721920	13627	-0.5544400452488688	2916.540158371041	8724992	1740	0.011690339712469383	13627	32.0	1.0
-0.7	5397.1	2815.5717875377486	8754560	8750080	13672	-0.4113568722943723	2132.4962797619046	8754560	1752	0.005156618911617746	13672	32.0	1.0
-1.0	5396.0	3062.250643737044	8783104	8780800	13720	-0.40302690582959644	2168.279077914798	8783104	1754	0.0066641268858802505	13720	32.0	1.0
		2925.706660401418	8812288	8810240	13765	-0.4140625	2265.0390625	8812288	1754	0.0035824938263330193	13765	32.0	1.0
		2682.9613365059718	8842368	8837120	13808	-0.4140292553191489	2380.507147606383	8842368	1754	0.001156687758169895	13808	32.0	1.0
		3062.8331243847992	8870912	8867840	13856	-0.414097533632287	2495.586147701794	8870912	1754	0.000881962627924319	13856	32.0	1.0
		2935.9315333353766	8899328	8897280	13901	-0.4140625	2606.5390625	8899328	1754	0.0008656059087823249	13901	32.0	1.0
		2687.3611412539617	8929280	8924160	13944	-0.4140625	2720.5390625	8929280	1754	0.0010248748967992575	13944	32.0	1.0
		3067.8500716801427	8957824	8954880	13992	-0.414027466367713	2834.491977298206	8957824	1754	0.0011214702265836725	13992	32.0	1.0
		3053.735920149779	8986624	8985600	14039	-0.4140972222222222	2947.0835069444443	8986624	1754	0.0008763625435754063	14039	32.0	1.0
		2750.8733648619273	9016704	9013120	14082	-0.4140292553191489	3061.507147606383	9016704	1754	0.0014790631255384016	14082	32.0	1.0
-3.3333333333333335	5397.666666666667	2878.7286193622335	9046400	9041920	14128	-0.3818696120689655	3139.642712823276	9046400	1757	0.0012237327246111818	14128	32.0	1.0
		3068.745054007466	9074816	9072640	14176	-0.375	3228.78515625	9074816	1757	0.0009901306708949658	14176	32.0	1.0
-1.5357142857142858	5396.142857142857	2878.5711819306225	9104000	9101440	14220	-0.3491639254385965	3246.6132469846493	9104000	1772	0.0021499593742853244	14220	32.0	1.0
-0.7407407407407407	5396.675925925926	2747.240753641121	9132800	9128960	14264	-0.20451388888888888	2579.313402777778	9132800	1829	0.008035047004920092	14264	32.0	1.0
-0.14285714285714285	5396.571428571428	3071.1613130169085	9160704	9159680	14311	-0.12732941513761467	1657.825293864679	9160704	1860	0.014989026871688188	14311	32.0	1.0
-0.2	5395.4	2680.518546494356	9190656	9186560	14353	-0.11511752136752136	1443.0830996260684	9190656	1865	0.0019819058257521	14353	32.0	1.0
0.0	5396.333333333333	2939.211968494431	9220352	9216000	14400	-0.11328125	1473.9986193426723	9220352	1868	0.0010390988590710975	14400	32.0	1.0
		3068.948468783126	9248768	9246720	14448	-0.11328125	1568.41796875	9248768	1868	0.0010814017217247358	14448	32.0	1.0
		2939.9102182051697	9278336	9276160	14494	-0.11329816017316018	1681.9278612012988	9278336	1868	0.0009963836624671746	14494	32.0	1.0
		2801.2512190234515	9308416	9304320	14537	-0.11326462765957447	1797.9125	9308416	1868	0.0007191696901383354	14537	32.0	1.0
		2938.122779341061	9337344	9333760	14584	-0.11328125	1913.41796875	9337344	1868	0.001073693132716568	14584	32.0	1.0
		3071.4416298287524	9365760	9364480	14632	-0.11328125	2025.41796875	9365760	1868	0.000823639111937761	14632	32.0	1.0
		2876.138409176484	9395840	9393280	14676	-0.11329787234042553	2139.9234375	9395840	1868	0.0014434465060317466	14676	32.0	1.0
		2801.422571138353	9426048	9421440	14720	-0.11328125	2257.41796875	9426048	1868	0.0016993820867024954	14720	32.0	1.0
		3005.9330512254146	9454720	9451520	14768	-0.11328125	2372.41796875	9454720	1868	0.0016040807525617613	14768	32.0	1.0
		2998.0944962262265	9483136	9481600	14814	-0.11328125	2483.91796875	9483136	1868	0.0018310431180947014	14814	32.0	1.0
		2735.5687975232877	9513216	9509120	14857	-0.11326462765957447	2597.9125	9513216	1868	0.001929003798110454	14857	32.0	1.0
0.0	5398.0	2942.0548352566598	9542912	9538560	14904	-0.11560479525862069	2700.739493534483	9542912	1869	0.008542002521782242	14904	32.0	1.0
		3065.8473327746	9572096	9569280	14952	-0.12109375	2808.83203125	9572096	1869	0.003290176414642095	14952	32.0	1.0
		2940.086547568698	9600768	9598720	14997	-0.12109375	2921.83203125	9600768	1869	0.0009930063026129371	14997	32.0	1.0
		2861.687279362268	9631104	9627520	15042	-0.12114319620253164	3037.4243143459917	9631104	1869	0.0009936814474511063	15042	32.0	1.0
		2876.5666817508904	9660800	9656320	15088	-0.12109375	3154.33203125	9660800	1869	0.0013716751804484215	15088	32.0	1.0
-0.3804347826086957	5396.365942028985	3071.1621182413332	9688448	9687040	15136	-0.0990306712962963	2784.053855613426	9688448	1905	0.019302522245804237	15136	32.0	1.0
		2876.423453427716	9718528	9715840	15180	-0.1015625	2620.2443151595744	9718528	1905	0.005252912071723999	15180	32.0	1.0
		2751.995932012849	9748352	9743360	15224	-0.1015625	2737.2165034871246	9748352	1905	0.001517394894935106	15224	32.0	1.0
		3061.917138306888	9777152	9774080	15272	-0.1015625	2851.7449305555556	9777152	1905	0.0018491365772206336	15272	32.0	1.0
		2993.5545411475982	9805696	9804160	15318	-0.10198290358744394	2963.7158772421526	9805696	1905	0.0031127489087141485	15318	32.0	1.0
		2751.281071649902	9835776	9831680	15361	-0.10545212765957447	3078.2443151595744	9835776	1905	0.0026977715789080533	15361	32.0	1.0
		2942.1826289284163	9864704	9861120	15408	-0.10546875	3193.48046875	9864704	1905	0.0006687575078103691	15408	32.0	1.0
		3064.737522320307	9893504	9891840	15456	-0.10548611111111111	3306.2160069444444	9893504	1905	0.0015904926115884639	15456	32.0	1.0
		2864.069715687936	9923200	9920640	15500	-0.10546875	3420.48046875	9923200	1905	0.003761064921325835	15500	32.0	1.0
		2749.1774797288876	9952896	9948160	15544	-0.10546875	3536.48046875	9952896	1905	0.002257630525326187	15544	32.0	1.0
		3070.3860778365597	9981312	9978880	15592	-0.10933980855855856	3649.98046875	9981312	1905	0.004450929374191522	15592	32.0	1.0
		3053.642994919254	10010624	10009600	15639	-0.10934088427947598	3762.744677947598	10010624	1905	0.0007308068997325732	15639	32.0	1.0
		2750.950530065737	10040704	10037120	15682	-0.10940824468085106	3878.7166223404256	10040704	1905	0.00070644878148816	15682	32.0	1.0
