local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
74750.0	5397.25	2558.1365502829362	40246272	40243200	62880	37488.639662322275	2670.0719416469196	40246272	11039	1.7232879430055619	62880	32.0	1.0
74790.0	5396.25	2547.5748219821826	40272640	40268800	62920	37580.23968446602	2673.1009557038833	40272640	11043	1.4732817389070987	62920	32.0	1.0
77100.0	5397.666666666667	2556.587745223871	40299520	40294400	62960	37971.70610119047	2697.3792782738096	40299520	11046	1.1327198065817357	62960	32.0	1.0
69046.66666666667	5079.0	2938.4652406943956	40325888	40323840	63005	38585.47064623787	2738.8623710558254	40325888	11049	1.3502069234848022	63005	32.0	1.0
72740.0	5398.5	2684.7798419116248	40352640	40350720	63048	39539.77272727273	2806.0761064593303	40352640	11051	1.3341749213462653	63048	32.0	1.0
75220.0	5397.0	2556.5258393337645	40379392	40376320	63088	40502.16806220096	2873.9745065789475	40379392	11053	1.399425032734871	63088	32.0	1.0
79240.0	5396.833333333333	2550.0006970252884	40406016	40401920	63128	41009.650315504805	2913.0049579326924	40406016	11057	1.2939394131302833	63128	32.0	1.0
74430.0	5397.416666666667	2613.250437629103	40432768	40428160	63168	39854.831788277515	2830.376943779904	40432768	11069	1.5112131409347058	63168	32.0	1.0
73783.33333333333	5397.666666666667	2878.529201523832	40459008	40456960	63213	39159.376524390245	2777.338262195122	40459008	11075	1.319145381450653	63213	32.0	1.0
72330.0	5396.5	2685.5293512088037	40485632	40483840	63256	38440.988206129805	2724.102088341346	40485632	11081	1.391408035921496	63256	32.0	1.0
74100.0	5396.833333333333	2551.9831918392956	40512128	40509440	63296	38333.23558272947	2717.437160326087	40512128	11087	1.5751771740615368	63296	32.0	1.0
71165.0	5396.0	2557.579987598233	40538496	40535040	63336	38691.31219660194	2742.4643507281553	40538496	11089	1.4017697393894195	63336	32.0	1.0
75973.33333333333	5394.666666666667	2546.6015601329245	40565504	40560640	63376	39629.07397808057	2811.316720971564	40565504	11092	1.3567243382334708	63376	32.0	1.0
73433.33333333333	5396.666666666667	2814.468326234469	40591872	40588800	63419	39703.06621662621	2816.9331007281553	40591872	11095	1.413247894409091	63419	32.0	1.0
75920.0	5394.333333333333	2814.9621502234686	40618496	40616960	63464	39532.633338341344	2802.499323918269	40618496	11101	1.2956650806797876	63464	32.0	1.0
73503.33333333333	5395.666666666667	2555.4866698731375	40645632	40642560	63504	39875.39394162736	2825.6099646226417	40645632	11104	1.3962344773113728	63504	32.0	1.0
75988.33333333333	5397.333333333333	2557.8731064210046	40672384	40668160	63544	40612.7990430622	2877.403745514354	40672384	11110	1.4519700765609742	63544	32.0	1.0
76231.0	5396.7	2554.191796656097	40698880	40693760	63584	39173.3529589372	2781.911911231884	40698880	11120	1.5600383952260017	63584	32.0	1.0
73962.85714285714	5396.428571428572	2878.5309163857423	40725248	40722560	63629	38294.45843446602	2719.073118932039	40725248	11127	1.5394073579046461	63629	32.0	1.0
72930.0	5228.818181818182	2740.0175709035334	40751872	40750080	63672	36965.986328125	2623.095703125	40751872	11138	1.704817609731541	63672	32.0	1.0
75803.33333333333	5396.555555555556	2553.9355429569164	40778368	40775680	63712	35665.65066425121	2528.219542572464	40778368	11147	1.5290360942482948	63712	32.0	1.0
64550.0	4768.0	2549.83525979653	40804992	40801280	63752	35289.982722355766	2502.6153470552886	40804992	11152	1.5944074630737304	63752	32.0	1.0
67920.0	5397.5	2553.9024973848313	40832000	40826880	63792	35673.895142180096	2522.829569016588	40832000	11154	1.5716096326708793	63792	32.0	1.0
72515.0	5159.1	2871.687908201045	40858240	40855680	63836	35840.1631097561	2531.9751905487806	40858240	11164	1.6487309661778538	63836	32.0	1.0
77956.0	5396.2	2749.3013047214345	40884992	40883200	63880	34677.8704395933	2451.1144213516745	40884992	11169	1.9083367667414926	63880	32.0	1.0
74100.0	5397.666666666667	2549.087003263141	40911488	40908800	63920	34820.239281400965	2462.0175120772947	40911488	11172	1.316856175661087	63920	32.0	1.0
75320.0	5396.25	2558.3526842369274	40938112	40934400	63960	35484.3359375	2508.6590294471152	40938112	11176	1.241552332788706	63960	32.0	1.0
75332.0	5396.2	2551.7422383014828	40964736	40960000	64000	35580.706505408656	2512.9527493990386	40964736	11181	1.2193239778280258	64000	32.0	1.0
76044.0	5397.8	2741.5013468424672	40991104	40987520	64042	35601.08768203884	2515.5628413228155	40991104	11186	1.467048670564379	64042	32.0	1.0
75410.0	5396.5	2868.8831652858835	41017984	41016320	64088	35730.93787202381	2526.446837797619	41017984	11190	1.4666303072286688	64088	32.0	1.0
81580.0	5399.0	2553.910090501273	41044608	41041920	64128	36416.818659855766	2576.20556640625	41044608	11191	1.391320675611496	64128	32.0	1.0
75766.66666666667	5397.333333333333	2550.100442066692	41071488	41067520	64168	37277.16480654762	2641.8658854166665	41071488	11194	1.5446736082434653	64168	32.0	1.0
73950.0	5396.25	2622.7871895422654	41098496	41093760	64208	37793.72556279621	2681.3369372037914	41098496	11198	1.5459515526890755	64208	32.0	1.0
77442.85714285714	5395.428571428572	2940.6271474168793	41124736	41123200	64254	37237.80754573171	2641.842911585366	41124736	11205	1.3482927343119746	64254	32.0	1.0
76273.33333333333	5395.666666666667	2613.301567422415	41151488	41149440	64296	37353.33395633971	2652.5446321770337	41151488	11208	1.250765228555316	64296	32.0	1.0
75460.0	5394.666666666667	2558.2326662603004	41178368	41175040	64336	38213.877604166664	2713.105357142857	41178368	11211	1.213956134021282	64336	32.0	1.0
75228.0	5396.2	2553.8151494205513	41205120	41200640	64376	38311.97368421053	2718.021082535885	41205120	11216	1.4400302581489086	64376	32.0	1.0
67811.42857142857	5144.857142857143	2622.8535696389154	41231616	41226880	64417	37892.56604770532	2680.1440217391305	41231616	11224	1.4309382286013625	64417	32.0	1.0
72600.0	5396.75	2879.1932802336382	41257856	41255680	64462	37891.98018292683	2676.9939786585364	41257856	11228	1.3759503351317512	64462	32.0	1.0
75465.71428571429	5397.428571428572	2679.006943211951	41284480	41282560	64504	37691.788611778844	2664.361365685096	41284480	11235	1.61267732438587	64504	32.0	1.0
73320.0	5394.5	2547.1474933339546	41311360	41308160	64544	37732.71763392857	2666.3092633928572	41311360	11239	1.2694964751601219	64544	32.0	1.0
73620.0	5396.0	2554.601253150005	41338368	41333760	64584	38253.997334123225	2703.196164099526	41338368	11240	1.1849431589245796	64584	32.0	1.0
73816.0	5397.0	2684.089857614518	41364736	41360640	64625	38773.09769417476	2739.8924453883496	41364736	11245	1.4747830818339092	64625	32.0	1.0
75622.0	5394.8	2930.1115513544423	41391488	41390080	64672	38864.65834330144	2744.2264503588517	41391488	11250	1.2872738863559479	64672	32.0	1.0
74697.14285714286	5398.0	2556.2289518683956	41418624	41415680	64712	38486.246314858494	2716.155070754717	41418624	11257	1.4797679640352726	64712	32.0	1.0
73908.0	5397.0	2553.621037231567	41445120	41441280	64752	38151.593070652176	2692.312877415459	41445120	11262	1.501914855837822	64752	32.0	1.0
74612.0	5396.6	2552.9731372872798	41472128	41466880	64792	37755.03887736967	2669.699200236967	41472128	11267	1.4125867515802384	64792	32.0	1.0
76380.0	5397.75	2873.931879823752	41498240	41495680	64836	37931.24310661765	2688.864621629902	41498240	11271	1.4800335548140786	64836	32.0	1.0
71740.0	5396.666666666667	2751.5013019347834	41524864	41523200	64880	38482.2314453125	2725.269080528846	41524864	11274	1.438689729029482	64880	32.0	1.0
75304.0	5397.2	2553.2940407220863	41551616	41548800	64920	38026.62380382775	2691.5469123803828	41551616	11284	1.7679938904941082	64920	32.0	1.0
76076.0	5396.0	2558.9749589375233	41578624	41574400	64960	37646.15595379147	2662.260774585308	41578624	11289	1.478722733259201	64960	32.0	1.0
76686.66666666667	5394.333333333333	2557.0797510129564	41605248	41600000	65000	37563.71206430288	2657.5843599759614	41605248	11292	1.3831251591444016	65000	32.0	1.0
76876.0	5394.8	2940.3456550048804	41631488	41629440	65045	37976.54878048781	2687.493368902439	41631488	11297	1.4786028842131296	65045	32.0	1.0
76646.66666666667	5394.666666666667	2674.536908125324	41658368	41656320	65088	38040.8828125	2695.3986235119046	41658368	11300	1.2238440021525983	65088	32.0	1.0
73752.5	5393.75	2556.8432528732587	41685248	41681920	65128	38670.736607142855	2740.8005952380954	41685248	11304	1.3216049075126648	65128	32.0	1.0
74020.0	5400.0	2553.931047736932	41712000	41707520	65168	39334.30659389952	2784.510092703349	41712000	11305	1.3174269840121269	65168	32.0	1.0
75820.0	5397.0	2687.2794077039134	41738624	41734400	65210	40314.343073918266	2852.9501953125	41738624	11307	1.442328230256126	65210	32.0	1.0
78633.33333333333	5395.0	2934.955338781606	41765248	41763840	65256	41209.49143629808	2918.84521484375	41765248	11310	1.3561197117618893	65256	32.0	1.0
74346.66666666667	5396.833333333333	2552.587261528588	41792128	41789440	65296	41633.50483630953	2946.707552083333	41792128	11316	1.7857627004384995	65296	32.0	1.0
71250.0	5125.75	2557.879565418015	41818624	41815040	65336	40134.37839673913	2838.647267512077	41818624	11327	1.554588134586811	65336	32.0	1.0
74814.28571428571	5396.714285714285	2555.0294451092927	41845504	41840640	65376	39512.48400297619	2793.5729538690475	41845504	11334	1.582254270464182	65376	32.0	1.0
75581.66666666667	5395.0	2685.620574327407	41871744	41867520	65418	38871.90929878049	2747.335899390244	41871744	11340	1.3154071619113286	65418	32.0	1.0
72305.0	5395.833333333333	2940.1627138348094	41897984	41896960	65463	38742.51638719512	2738.788414634146	41897984	11344	1.6207663840717739	65463	32.0	1.0
76800.0	5397.5	2552.5013384242225	41924992	41922560	65504	39367.20342120853	2778.813536729858	41924992	11346	1.3823211556527673	65504	32.0	1.0
71940.0	5396.333333333333	2556.688554150957	41952128	41948160	65544	40305.71749705189	2844.5784198113206	41952128	11349	1.2513872027397155	65544	32.0	1.0
75466.25	5395.125	2550.6703557183055	41979008	41973760	65584	40234.998139880954	2835.684449404762	41979008	11357	1.7028869986534119	65584	32.0	1.0
76793.33333333333	5397.0	2943.641370596796	42005376	42003200	65630	40149.28549757282	2832.363015776699	42005376	11360	1.300246568477672	65630	32.0	1.0
74020.0	5398.0	2681.5321835308296	42032128	42030080	65672	40562.21665669856	2862.1752766148325	42032128	11361	1.266268831633386	65672	32.0	1.0
77540.0	5395.625	2552.5686929101334	42059008	42055680	65712	40926.62202380953	2889.632924107143	42059008	11369	1.6201867803931236	65712	32.0	1.0
75735.55555555556	5396.666666666667	2548.4824113737873	42086016	42081280	65752	39584.50681279621	2794.4540506516587	42086016	11378	1.543862771987915	65752	32.0	1.0
75860.90909090909	5397.181818181818	2686.4900637444803	42112256	42108160	65793	38648.1337652439	2721.525838414634	42112256	11389	1.7200799918756253	65793	32.0	1.0
76166.25	5396.0625	2811.3292018073093	42138496	42136320	65837	37266.91920731707	2625.139824695122	42138496	11398	1.3388329290530898	65837	32.0	1.0
75840.0	5397.166666666667	2673.9506002075354	42165120	42163200	65880	36017.25510817308	2533.8749248798076	42165120	11404	1.358151996551558	65880	32.0	1.0
72053.33333333333	5396.166666666667	2556.3269329323743	42191872	42188800	65920	35742.00956937799	2512.456601375598	42191872	11410	1.2068801060318948	65920	32.0	1.0
72926.66666666667	5397.333333333333	2559.6284108783284	42218368	42214400	65960	36163.84548611111	2537.8395229468597	42218368	11413	1.5206407397985457	65960	32.0	1.0
74002.22222222222	5398.333333333333	2559.696142027589	42244992	42240000	66000	35913.75375600962	2514.4278846153848	42244992	11423	1.7750779703259467	66000	32.0	1.0
77800.0	5396.0	2811.8586750556733	42271232	42268160	66043	35078.71341463415	2450.0888338414634	42271232	11427	1.367149675308272	66043	32.0	1.0
77193.33333333333	5394.0	2812.097006436998	42297984	42296320	66088	35235.68107057416	2462.3509644138758	42297984	11430	1.2678263988759784	66088	32.0	1.0
78588.0	5396.6	2555.782959092451	42324864	42321920	66128	35914.9609375	2510.898474702381	42324864	11435	1.5150991708040238	66128	32.0	1.0
78010.0	5398.5	2557.0178821867694	42351616	42347520	66168	35835.77788576555	2510.061864533493	42351616	11439	1.5783410392701627	66168	32.0	1.0
77508.0	5395.0	2554.6951586046534	42378240	42373120	66208	35824.50307992788	2511.3563326322114	42378240	11444	1.482271884381771	66208	32.0	1.0
79326.66666666667	5396.666666666667	2870.657419671658	42404480	42401920	66252	36001.96493902439	2528.252591463415	42404480	11447	1.3217734884132037	66252	32.0	1.0
73420.0	5397.5	2742.7919755440626	42431488	42429440	66296	36822.067905805685	2586.337011255924	42431488	11449	1.3303625353358008	66296	32.0	1.0
74310.0	5395.5	2552.7718701346143	42458496	42455040	66336	37691.886107819904	2649.4882257109007	42458496	11451	1.5769723415374757	66336	32.0	1.0
76004.0	5396.2	2552.640359559041	42485120	42480640	66376	38105.807917668266	2679.3517127403848	42485120	11456	1.5656992405653	66376	32.0	1.0
74660.0	5394.833333333333	2616.2475114296544	42511488	42506880	66416	37630.98793992718	2643.8264563106795	42511488	11462	1.556729082763195	66416	32.0	1.0
83820.0	5396.5	2943.173529199912	42537984	42536320	66463	38113.139719202896	2681.8127264492755	42537984	11464	1.284382775108865	66463	32.0	1.0
74120.0	5395.0	2619.990468307026	42564608	42562560	66504	38760.04770132212	2733.915827824519	42564608	11468	1.4809839391126864	66504	32.0	1.0
75532.0	5397.2	2553.0480439627404	42591232	42588160	66544	38828.44200721154	2736.5660682091348	42591232	11473	1.536145780235529	66544	32.0	1.0
74071.42857142857	5396.142857142857	2558.348112497743	42617984	42613760	66584	38097.60616028708	2682.8260316985647	42617984	11480	1.644978017359972	66584	32.0	1.0
77453.33333333333	5397.333333333333	2610.373889918173	42644608	42640000	66624	38116.545973557695	2686.440166766827	42644608	11486	1.4237551972270013	66624	32.0	1.0
76932.0	5395.6	2996.5001744370793	42671104	42670080	66671	37817.43734903382	2670.43961352657	42671104	11491	1.4610731075418757	66671	32.0	1.0
74315.0	5395.75	2554.797581162284	42698368	42695680	66712	37981.16784037559	2680.900711561033	42698368	11495	1.6553032718053677	66712	32.0	1.0
82820.0	5399.0	2556.0583245174935	42724992	42721280	66752	38672.379807692305	2731.064453125	42724992	11496	1.209021009504795	66752	32.0	1.0
76293.33333333333	5396.166666666667	2559.5387793995214	42751616	42746880	66792	38885.314753605766	2748.912635216346	42751616	11502	1.6218736298382281	66792	32.0	1.0
74871.66666666667	5395.666666666667	2739.774137818698	42777984	42774400	66834	38906.51206007282	2750.170775182039	42777984	11508	1.4454943913789022	66834	32.0	1.0
79428.33333333333	5397.5	2877.270769654019	42804352	42803200	66880	38496.5890473301	2723.4365518810678	42804352	11514	1.6939681975737861	66880	32.0	1.0
78380.0	5396.428571428572	2558.2377861471805	42831232	42828800	66920	38143.52976190476	2700.777306547619	42831232	11521	1.5155548766255378	66920	32.0	1.0
75980.0	5397.666666666667	2548.488399619695	42858368	42854400	66960	37825.30033903302	2683.2879938089623	42858368	11524	1.4525400131940842	66960	32.0	1.0
76140.0	5396.25	2612.044317815544	42885248	42880640	67000	38030.81584821428	2701.5632440476193	42885248	11528	1.3103703305125236	67000	32.0	1.0
72773.33333333333	5395.0	2993.425060608922	42911744	42910720	67047	38678.26200181159	2746.2705314009663	42911744	11531	1.339168667159182	67047	32.0	1.0
73944.44444444444	5396.888888888889	2551.5723306458945	42938624	42936320	67088	37813.09709821428	2682.201748511905	42938624	11540	1.5621783384462682	67088	32.0	1.0
74861.66666666667	5397.166666666667	2555.2852494675863	42965632	42961920	67128	37709.77154917062	2671.599155805687	42965632	11546	1.65403853058815	67128	32.0	1.0
73366.66666666667	5396.333333333333	2559.189160710414	42992640	42987520	67168	37845.67609597156	2678.176392180095	42992640	11549	1.316923911124468	67168	32.0	1.0
74713.33333333333	5395.666666666667	2868.036014526329	43018880	43016320	67212	38057.97179878049	2695.0595274390244	43018880	11555	1.4572668143294074	67212	32.0	1.0
77193.33333333333	5397.0	2747.2984907372443	43045632	43043840	67256	38360.17456638756	2715.526427930622	43045632	11558	1.6213428649035366	67256	32.0	1.0
75640.0	5395.5	2554.3483201787653	43072768	43069440	67296	38929.249336674526	2758.3294147995284	43072768	11560	1.5792673632502556	67296	32.0	1.0
71260.0	5394.0	2559.5731302727163	43099520	43095040	67336	39691.967703349284	2813.490692284689	43099520	11561	1.3461082264781	67336	32.0	1.0
72640.0	5398.5	2740.4431461408285	43126144	43122560	67378	40556.058067908656	2878.3997521033652	43126144	11563	1.5686719389188857	67378	32.0	1.0
75910.0	5395.75	2873.817355416631	43152512	43151360	67424	41354.14669296116	2934.451266686893	43152512	11567	1.4366429435170216	67424	32.0	1.0
75720.0	5396.875	2558.2195009309967	43179392	43176960	67464	41552.12872023809	2948.1549107142855	43179392	11575	1.6352267637848854	67464	32.0	1.0
75265.0	5396.25	2552.851681266831	43206272	43202560	67504	39779.12127976191	2819.871019345238	43206272	11583	1.5736670032143594	67504	32.0	1.0
74065.0	5397.0	2551.4550093373864	43233152	43228160	67544	39243.986235119046	2781.5150297619048	43233152	11591	1.6758885696530341	67544	32.0	1.0
76404.0	5394.6	2808.203014325303	43259392	43256320	67587	38750.860518292684	2743.646875	43259392	11596	1.4436535003573396	67587	32.0	1.0
75250.0	5396.5	2806.273961378486	43286144	43284480	67632	38761.177108253585	2743.4810107655503	43286144	11600	1.4961196396085952	67632	32.0	1.0
71780.0	5398.5	2558.711464320436	43313152	43310080	67672	39524.82486670616	2795.2838047985783	43313152	11602	1.3355016157031059	67672	32.0	1.0
76305.0	5395.166666666667	2551.605194672859	43339648	43335680	67712	40261.27906099034	2847.6930102657007	43339648	11608	1.522190883755684	67712	32.0	1.0
76268.0	5397.0	2550.330000370053	43366400	43361280	67752	39941.84621710526	2827.0187275717703	43366400	11613	1.711765742301941	67752	32.0	1.0
73220.0	5396.75	2940.1153894772847	43392768	43390720	67797	40112.710482402916	2839.8545585558254	43392768	11617	1.6373315890630087	67797	32.0	1.0
78585.0	5396.5	2674.0534059330253	43419776	43417600	67840	40707.667357819904	2882.7191202606637	43419776	11619	1.2676092420899592	67840	32.0	1.0
75732.22222222222	5396.111111111111	2553.6075549402594	43446784	43443200	67880	40415.135885663505	2867.135700533175	43446784	11628	1.7509144693613052	67880	32.0	1.0
77108.88888888889	5398.333333333333	2559.1687880420805	43473664	43468800	67920	39186.104166666664	2779.854985119048	43473664	11637	1.582306008040905	67920	32.0	1.0
76242.22222222222	5396.111111111111	2740.748650398995	43499904	43496320	67962	37932.13567073171	2693.5109756097563	43499904	11646	1.6382773795298167	67962	32.0	1.0
73270.0	5395.777777777777	2863.9927790823845	43526528	43525120	68008	36689.349083533656	2602.9759239783652	43526528	11655	1.6316906369250754	68008	32.0	1.0
75266.66666666667	5395.833333333333	2553.1710971269586	43553280	43550720	68048	35683.87372906699	2526.1962843899523	43553280	11661	1.4190496921539306	68048	32.0	1.0
71836.0	5396.8	2552.8181174982387	43580032	43576320	68088	35538.602347488035	2511.696321770335	43580032	11666	1.4021204732358457	68088	32.0	1.0
74352.5	5395.0	2558.4863081517988	43607040	43601920	68128	36071.28813684834	2547.030509478673	43607040	11670	1.246441476047039	68128	32.0	1.0
75541.11111111111	5395.555555555556	2811.296078710463	43633152	43630080	68171	35256.975337009804	2485.2229243259803	43633152	11679	1.5045833795569663	68171	32.0	1.0
77520.0	5395.833333333333	2811.8629593081737	43659904	43658240	68216	34658.83074162679	2445.1234300239234	43659904	11685	1.4010492669211494	68216	32.0	1.0
78460.0	5398.0	2553.8738261842714	43686784	43683840	68256	35225.55766369047	2483.3489955357145	43686784	11686	1.2699019774794578	68256	32.0	1.0
73821.66666666667	5395.833333333333	2553.7715384174835	43713664	43709440	68296	35600.19940476191	2505.4354910714287	43713664	11692	1.8181922242045403	68296	32.0	1.0
79244.0	5396.4	2553.835862131724	43740160	43735040	68336	35825.12454710145	2517.9269701086955	43740160	11697	1.4733262956142426	68336	32.0	1.0
75980.0	5398.5	2943.0210989153156	43766528	43764480	68381	35723.554308252424	2512.416224211165	43766528	11701	1.5524355981085036	68381	32.0	1.0
71100.0	5398.333333333333	2683.7095112496177	43793408	43791360	68424	36215.44568452381	2541.2639508928573	43793408	11704	1.3267143930113592	68424	32.0	1.0
75580.0	5394.0	2554.6922410497236	43820416	43816960	68464	37133.90291765403	2605.0941943127964	43820416	11705	1.2258389972150325	68464	32.0	1.0
75300.0	5396.666666666667	2552.780731048267	43847424	43842560	68504	38027.383367890994	2665.2365225118483	43847424	11708	1.3922255411744118	68504	32.0	1.0
74625.71428571429	5397.142857142857	2613.698760160337	43873408	43868800	68544	38087.10360221675	2668.366340825123	43873408	11715	1.402118407934904	68544	32.0	1.0
73112.5	5397.5	2877.29215256838	43899648	43897600	68589	37852.66044207317	2650.0879954268294	43899648	11719	1.642995740307702	68589	32.0	1.0
79980.0	5396.0	2680.1328402750732	43926016	43924480	68632	38494.02078276699	2698.1928473907765	43926016	11720	1.4078212338824605	68632	32.0	1.0
77186.66666666667	5397.666666666667	2552.422884031854	43952640	43950080	68672	38990.4833984375	2736.346717247596	43952640	11726	1.6227420456707478	68672	32.0	1.0
76465.71428571429	5395.857142857143	2559.7209776804457	43979392	43975680	68712	38825.67658492823	2726.793211722488	43979392	11733	1.5532007083296775	68712	32.0	1.0
78050.0	5396.5	2558.7012817481245	44006016	44001280	68752	38124.548903245195	2679.915978064904	44006016	11737	1.4635044574737548	68752	32.0	1.0
75452.0	5396.0	2750.1415269031872	44032512	44028800	68795	38206.0367602657	2684.452823067633	44032512	11742	1.5824084268059841	68795	32.0	1.0
75920.0	5397.333333333333	2879.695573564215	44058624	44057600	68839	37959.749540441175	2668.2592294730393	44058624	11748	1.4730006510561162	68839	32.0	1.0
66450.0	4938.0	2549.1648290777607	44085760	44083200	68880	38209.124778891506	2686.746830778302	44085760	11752	1.5757555859844858	68880	32.0	1.0
73600.0	5398.5	2558.0612837770295	44112512	44108800	68920	38874.99028110048	2735.2834928229663	44112512	11754	1.2632133029401302	68920	32.0	1.0
74573.33333333333	5398.833333333333	2555.0033020769083	44139136	44134400	68960	38817.107121394234	2730.6939978966348	44139136	11760	1.7962586477398872	68960	32.0	1.0
77120.0	5395.833333333333	2677.708614728179	44165376	44161280	69001	38796.85746951219	2729.6197408536586	44165376	11766	1.776133797517637	69001	32.0	1.0
76097.14285714286	5395.428571428572	2942.7268752603895	44191872	44190720	69047	38398.6213013285	2701.797894021739	44191872	11773	1.513190102318059	69047	32.0	1.0
76741.66666666667	5396.166666666667	2545.9064488259896	44218880	44216320	69088	38043.6089306872	2677.7188240521327	44218880	11779	1.4621694327854529	69088	32.0	1.0
76190.0	5395.75	2557.496286510934	44245760	44241920	69128	38013.45200892857	2678.736793154762	44245760	11783	1.3318030938506127	69128	32.0	1.0
80526.66666666667	5395.333333333333	2550.0944462426855	44272640	44267520	69168	38151.45014880953	2690.6058407738096	44272640	11786	1.6348080858588219	69168	32.0	1.0
76301.66666666667	5396.333333333333	2930.7327921997703	44299008	44296960	69213	38784.74400788835	2740.3632054004856	44299008	11792	1.4091667864057753	69213	32.0	1.0
76575.71428571429	5396.857142857143	2683.131563079914	44325504	44323840	69256	37453.77000301932	2648.451766304348	44325504	11799	1.482843371324761	69256	32.0	1.0
72750.0	5395.6	2556.8277882469943	44352000	44349440	69296	37562.09805253623	2658.545742753623	44352000	11804	1.524380049109459	69296	32.0	1.0
77220.0	5397.666666666667	2551.533586136889	44378752	44375040	69336	37778.53543660287	2671.6744916267944	44378752	11807	1.469449980556965	69336	32.0	1.0
73340.0	5397.2	2554.091123767025	44405632	44400640	69376	37875.39136904762	2678.8708333333334	44405632	11812	1.5990645095705986	69376	32.0	1.0
78846.66666666667	5396.333333333333	2806.9995805599506	44431872	44428800	69419	38278.25571646341	2709.271112804878	44431872	11815	1.4874949912692226	69419	32.0	1.0
73126.66666666667	5383.0	2806.5052117575838	44458368	44456960	69464	38833.50467995169	2743.966410024155	44458368	11818	1.3078465713395013	69464	32.0	1.0
77640.0	5398.0	2551.1637838474594	44485120	44482560	69504	39813.6072069378	2813.027773624402	44485120	11820	1.6412929356098176	69504	32.0	1.0
73060.0	5399.0	2551.1468725029604	44511872	44508160	69544	40685.98908492823	2875.299229964115	44511872	11821	1.553189930319786	69544	32.0	1.0
71926.66666666667	5395.666666666667	2550.822690828053	44538880	44533760	69584	41457.96875	2927.0220305094786	44538880	11824	1.604773925244808	69584	32.0	1.0
76610.0	5395.6	2810.896120387638	44564992	44561920	69627	41538.884037990196	2928.517578125	44564992	11834	1.8197046019310175	69627	32.0	1.0
75810.0	5397.25	2810.9127105746334	44591488	44590080	69672	39973.63262379227	2819.7942708333335	44591488	11841	1.7487604882982042	69672	32.0	1.0
75172.5	5341.25	2554.1351102208973	44618496	44615680	69712	39295.29546800948	2772.178206457346	44618496	11849	1.5459775298833847	69712	32.0	1.0
72628.0	5397.2	2558.145814159006	44645248	44641280	69752	38712.72166566986	2732.5649297248806	44645248	11854	1.5909671127796172	69752	32.0	1.0
75833.33333333333	5396.333333333333	2556.2943731741107	44671744	44666880	69792	38754.91583635266	2735.643946256039	44671744	11857	1.5537174493074417	69792	32.0	1.0
79440.0	5398.5	2682.1224593732745	44697856	44693760	69833	39517.94615502451	2792.0238970588234	44697856	11859	1.6752911973290328	69833	32.0	1.0
78180.0	5396.6	2930.9219359398157	44724224	44723200	69879	40155.85141080097	2835.514525182039	44724224	11864	1.5233933828447177	69879	32.0	1.0
73220.0	5396.8	2550.4542455950677	44751104	44748800	69920	40167.153645833336	2836.3053943452383	44751104	11869	1.5244810922843655	69920	32.0	1.0
77733.33333333333	5397.666666666667	2556.065808763115	44777344	44774400	69960	40393.63986280488	2852.127820121951	44777344	11873	1.4799906626343726	69960	32.0	1.0
71620.0	5393.5	2555.868008186838	44803968	44800000	70000	41027.820012019234	2896.876765324519	44803968	11875	1.6580461710691452	70000	32.0	1.0
76634.44444444444	5397.333333333333	2554.99807353463	44830720	44825600	70040	40651.049641148325	2869.6590161483255	44830720	11884	2.068999692797661	70040	32.0	1.0
77229.0	5396.7	2815.109083224041	44856960	44853760	70083	39318.44245426829	2782.852858231707	44856960	11894	1.6942338326642679	70083	32.0	1.0
76245.0	5396.625	2814.690129836934	44883456	44881920	70128	38031.7546044686	2695.7713617149757	44883456	11902	1.6437452528211804	70128	32.0	1.0
75962.22222222222	5397.055555555556	2557.9246574379777	44909952	44907520	70168	36756.223958333336	2607.155193236715	44909952	11912	1.734874926507473	70168	32.0	1.0
75470.0	5398.5	2556.7160101335066	44936704	44933120	70208	35696.49072966507	2534.3950358851675	44936704	11918	1.6799985505640507	70208	32.0	1.0
74780.0	5396.75	2557.338280614847	44963712	44958720	70248	35464.3587085308	2522.0527991706163	44963712	11922	1.4776825904846191	70248	32.0	1.0
78164.0	5396.8	2930.8423520753126	44990208	44988160	70293	35996.688556763285	2557.9013813405795	44990208	11927	1.4135338101122115	70293	32.0	1.0
77323.33333333333	5396.222222222223	2686.8196530597857	45016448	45015040	70336	34988.23094512195	2487.5003048780486	45016448	11936	1.668886593607969	70336	32.0	1.0
74284.0	5396.2	2553.9170762082767	45043072	45040640	70376	34520.700495793266	2452.4752478966348	45043072	11941	1.4949992828071117	70376	32.0	1.0
73970.0	5396.0	2557.356492326705	45069568	45066240	70416	35138.59639190821	2496.000339673913	45069568	11943	1.3542808681726455	70416	32.0	1.0
76860.0	5397.8	2557.3998603905084	45096320	45091840	70456	35406.26831638756	2515.1342329545455	45096320	11948	1.6600400134921074	70456	32.0	1.0
73892.0	5396.0	2620.5072432297347	45122688	45118080	70496	35546.4187651699	2526.01297026699	45122688	11953	1.38639145642519	70496	32.0	1.0
75910.0	5395.25	2940.4451515126766	45149056	45147520	70542	35479.51494235437	2520.9618097694174	45149056	11957	1.4748173174650774	70542	32.0	1.0
