local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1893.421052631579	565.9122807017544	3708.004945195356	6474752	6471680	10112	1099.6552537751677	284.91052328020135	6474752	15163	0.8650755973185523	10112	32.0	1.0
1898.148148148148	578.6296296296297	3773.4321109594557	6513152	6509440	10171	1111.97265625	290.98950520833336	6513152	15227	0.8550497005551548	10171	32.0	1.0
1883.3333333333333	586.0462962962963	3901.9744508333683	6550016	6548480	10232	1154.7376844618057	304.228759765625	6550016	15285	1.0212192916479268	10232	32.0	1.0
1822.6851851851852	572.4629629629629	3577.730128398947	6588800	6584320	10288	1175.2062706270626	320.5886190181518	6588800	15343	1.0003393696887153	10288	32.0	1.0
1801.2931034482758	589.2241379310345	4019.4777522466584	6626176	6624640	10350	1186.48464255137	329.9468107876712	6626176	15406	0.7964075010630393	10350	32.0	1.0
1923.1707317073171	661.1585365853658	3642.9857423331587	6665088	6661120	10408	1238.3339329769738	352.5045744243421	6665088	15453	0.8218526881316612	10408	32.0	1.0
1971.938775510204	677.1122448979592	3829.9816803908175	6702592	6699520	10467	1264.4451258532424	360.2983681740614	6702592	15505	0.7866608030715231	10467	32.0	1.0
1902.7777777777778	642.3555555555556	3839.718862137184	6740224	6737920	10528	1342.385469812925	387.10472470238096	6740224	15553	0.8415955471210792	10528	32.0	1.0
2175.7716049382716	749.1234567901236	3579.757859119661	6778368	6773760	10584	1356.9027894295302	391.86301908557044	6778368	15616	0.8924896525485175	10584	32.0	1.0
2016.8181818181818	669.9727272727273	3967.984484923946	6815616	6813440	10645	1256.6124355670104	353.36820768900344	6815616	15675	0.9479893748877478	10645	32.0	1.0
2069.8979591836733	701.1734693877551	3711.8115024924205	6853632	6850560	10704	1246.1792403198654	351.02875105218857	6853632	15728	0.8954427434226214	10704	32.0	1.0
1947.767857142857	667.7053571428571	3695.6822869831735	6891776	6887680	10761	1263.885539010067	360.50807466442956	6891776	15786	0.8486390709877014	10761	32.0	1.0
2102.5	706.62	3962.435137706123	6929152	6927360	10824	1281.9188784246576	361.1707245291096	6929152	15844	0.8782564732763503	10824	32.0	1.0
1950.531914893617	641.1170212765958	3579.8032111287685	6967552	6963200	10880	1233.4817708333333	343.1611197916667	6967552	15896	0.9224376109029565	10880	32.0	1.0
1985.7843137254902	668.8921568627451	3698.415612401596	7004416	7000320	10937	1331.8250868055557	378.8729654947917	7004416	15953	0.9166762316436098	10937	32.0	1.0
2270.121951219512	748.9268292682926	3959.4084044191504	7042176	7040000	11000	1339.229343220339	376.8837658898305	7042176	15996	0.9703512891890511	11000	32.0	1.0
2077.4822695035464	685.5851063829788	3579.937313171157	7081088	7075840	11056	1367.9520456414473	388.66439658717104	7081088	16048	1.0925772850002562	11056	32.0	1.0
2111.9565217391305	701.963768115942	4095.1278224745233	7117824	7116800	11119	1269.8592661149826	359.4624618902439	7117824	16125	1.0053181757056524	11119	32.0	1.0
2026.388888888889	665.3981481481482	3575.30175253315	7156352	7152640	11176	1170.8938953488373	319.7821584302326	7156352	16185	0.9431960112170169	11176	32.0	1.0
1893.421052631579	633.2368421052631	3711.9910614228916	7193856	7189760	11233	1231.5699658703072	341.80722056313994	7193856	16224	0.8891726643369909	11233	32.0	1.0
2020.0980392156862	678.0490196078431	3957.5106206964774	7231488	7229440	11296	1328.5368835034014	382.47026466836735	7231488	16281	0.9385835599331629	11296	32.0	1.0
2007.4074074074074	672.4537037037037	3576.9148278043554	7270400	7265280	11352	1267.8800884046052	359.28050472861844	7270400	16347	1.0029155180922575	11352	32.0	1.0
1974.5535714285713	647.8303571428571	4027.95572234785	7307136	7305600	11414	1280.2115091463415	362.72411258710804	7307136	16406	0.8825357801491215	11414	32.0	1.0
2075.462962962963	690.5401234567901	3642.0396098399488	7345536	7342080	11472	1165.1119791666667	319.3344270833333	7345536	16469	0.9188945200936548	11472	32.0	1.0
1994.2857142857142	654.7857142857143	3833.054394719423	7383552	7380480	11531	1274.413404882155	354.1531723484849	7383552	16505	0.8655772436473329	11531	32.0	1.0
1969.6808510638298	660.6808510638298	3838.8301294633197	7421440	7418880	11592	1330.5769636824325	372.15392736486484	7421440	16557	0.8199913609223287	11592	32.0	1.0
2028.551912568306	665.5109289617487	3580.0573570875827	7459712	7454720	11648	1377.4547972408027	389.7232180183947	7459712	16626	0.8301102311483451	11648	32.0	1.0
2129.5454545454545	696.3090909090909	3962.945673564395	7496448	7494400	11709	1248.8975391986062	348.04594947735194	7496448	16688	0.8193643689155579	11709	32.0	1.0
2178.5714285714284	732.4285714285714	3700.406849811091	7533184	7531520	11768	1251.6373584494775	345.36941964285717	7533184	16733	0.8266799566099199	11768	32.0	1.0
1969.8863636363637	668.9204545454545	3578.8638408175902	7571968	7567360	11824	1310.9026918316831	368.59065594059405	7571968	16779	0.8575606010854244	11824	32.0	1.0
1883.888888888889	642.7222222222222	4031.672222083156	7609344	7607680	11886	1408.7368899828766	404.462890625	7609344	16827	0.8653850050703171	11886	32.0	1.0
2114.1509433962265	710.8679245283018	3645.177321571652	7648128	7644160	11944	1365.6146864686468	395.1515831270627	7648128	16884	0.9112093869982094	11944	32.0	1.0
2192.9245283018868	744.1603773584906	3896.850438789935	7685888	7683200	12004	1350.0092690677966	389.5058527542373	7685888	16942	0.813066744307677	12004	32.0	1.0
2118.5185185185187	733.9814814814815	3763.2001253062144	7724032	7720960	12064	1278.2285549496644	361.4667313338926	7724032	17000	0.8809319540858269	12064	32.0	1.0
2136.5853658536585	715.8048780487804	3762.0606649902948	7762304	7758720	12122	1332.0769753344482	380.21247909698997	7762304	17044	0.7768704500691644	12122	32.0	1.0
2038.8392857142858	678.6160714285714	3903.8740686985266	7799552	7797760	12184	1330.90904209622	383.3500590635739	7799552	17107	0.8816404650288243	12184	32.0	1.0
2012.719298245614	679.1666666666666	3579.803722624146	7837312	7833600	12240	1298.9499470338983	372.8955773305085	7837312	17166	0.8595864613141332	12240	32.0	1.0
2045.578231292517	695.9761904761904	3767.4989502870058	7874944	7871360	12298	1281.9302721088436	361.6531675170068	7874944	17218	0.9909329116344452	12298	32.0	1.0
2012.7659574468084	671.5425531914893	3891.3611367954404	7913472	7910400	12360	1340.2720099667774	380.66188226744185	7913472	17269	0.917617186423271	12360	32.0	1.0
2142.5	729.42	3647.529786263601	7951616	7946880	12417	1337.8447462248323	373.2713139681208	7951616	17323	0.8190718371617166	12417	32.0	1.0
2010.0340136054422	648.5510204081633	4025.422261106742	7988736	7987200	12480	1357.3397090517242	382.5106411637931	7988736	17376	0.9278170859056806	12480	32.0	1.0
2184.322033898305	712.4406779661017	3575.5267691910144	8026368	8023040	12536	1341.117931547619	382.49139030612247	8026368	17440	0.9331878593989781	12536	32.0	1.0
2092.410714285714	677.5357142857143	3646.9624213558664	8064256	8059520	12593	1187.9117398648648	328.35765941722974	8064256	17505	0.9240682161690896	12593	32.0	1.0
1861.4341085271315	617.7170542635658	4020.384576259457	8100864	8099840	12655	1222.2970388986014	340.6109593531468	8100864	17553	0.9140904190078858	12655	32.0	1.0
1940.2777777777778	645.5	3578.721640185671	8137856	8135680	12712	1259.3547253460208	349.68998702422147	8137856	17612	0.9347679128772334	12712	32.0	1.0
1862.8333333333335	613.0433333333334	3579.060759212363	8175360	8171520	12768	1329.4235281569966	374.30068792662115	8175360	17669	0.9045239415551934	12768	32.0	1.0
2022.5409836065573	674.2540983606557	3647.1915717114875	8212736	8208000	12825	1255.7015196917807	352.2824272260274	8212736	17734	1.030525043868182	12825	32.0	1.0
1986.0	654.92	3955.9536078761776	8249216	8247680	12886	1252.6452850877192	346.9090460526316	8249216	17790	0.8432311000394039	12886	32.0	1.0
2033.4935897435898	669.9455128205128	3647.5216996825156	8286976	8284160	12944	1232.5370762711864	333.4036811440678	8286976	17846	0.9220822299348896	12944	32.0	1.0
1875.0	604.2608695652174	3645.4104165229724	8325376	8320640	13000	1305.484375	357.38841145833334	8325376	17894	0.9065711024616446	13000	32.0	1.0
2044.3396226415093	657.311320754717	3892.0205164752856	8361728	8359680	13061	1357.5057768485915	377.929384903169	8361728	17954	0.9195917092385839	13061	32.0	1.0
2218.1372549019607	717.7091503267974	3710.791470253857	8399104	8396800	13120	1322.396725171233	366.3411279965753	8399104	18010	0.8648906067266302	13120	32.0	1.0
2129.878048780488	690.3536585365854	3572.8950136765734	8436736	8432640	13176	1350.381324404762	377.41993516156464	8436736	18055	0.7748020727719579	13176	32.0	1.0
2214.2156862745096	731.7745098039215	3710.697545784258	8473856	8469760	13233	1380.2384159482758	385.1299838362069	8473856	18111	0.9224661719380763	13233	32.0	1.0
2139.3617021276596	690.6595744680851	3886.0790065345777	8510336	8508800	13294	1337.782346491228	369.3334155701754	8510336	18162	0.8479790892757353	13294	32.0	1.0
2067.9078014184397	676.0567375886525	3635.8468880175046	8548736	8545280	13352	1363.0416666666667	380.87309895833334	8548736	18217	0.8377866380173584	13352	32.0	1.0
2088.5	693.8	3769.569727543205	8586624	8583040	13410	1354.4090477195946	375.3486064189189	8586624	18269	0.9898243412889284	13410	32.0	1.0
2317.9245283018868	744.3962264150944	3893.970549619784	8623104	8622080	13471	1356.0512609649122	374.98511513157894	8623104	18326	0.8136034686057294	13471	32.0	1.0
2139.74358974359	692.4102564102565	3581.7055347916053	8660864	8657920	13528	1342.808527542373	374.1924788135593	8660864	18368	0.7832365490888294	13528	32.0	1.0
2245.2380952380954	726.8452380952381	3578.036696500012	8698496	8693760	13584	1426.5133397108843	406.17216730442175	8698496	18412	0.9519482212407249	13584	32.0	1.0
2140.7738095238096	710.3690476190476	3700.007868061067	8734976	8730880	13641	1385.4797149122808	393.0371436403509	8734976	18473	0.8814165994786379	13641	32.0	1.0
2258.3333333333335	745.6354166666666	3964.1529521521475	8771712	8770560	13704	1334.327362804878	376.05833514808364	8771712	18527	0.930171339284806	13704	32.0	1.0
2110.2272727272725	717.1136363636364	3578.6581690157477	8810240	8806400	13760	1336.4994289867109	376.03371573920265	8810240	18574	0.7954973344291959	13760	32.0	1.0
2375.0	786.6413043478261	3828.036018430044	8847872	8844800	13819	1411.3586840986395	399.0035076530612	8847872	18624	0.816891447467319	13819	32.0	1.0
2137.1794871794873	718.4487179487179	3838.419352077268	8885504	8883200	13880	1397.4649234693877	399.6545227465986	8885504	18668	0.8095078013959478	13880	32.0	1.0
2217.1875	758.9270833333334	3578.0173641261213	8923008	8919040	13936	1455.9193686006827	419.78660942832767	8923008	18720	0.9239522176129478	13936	32.0	1.0
2310.1063829787236	771.8404255319149	3583.438003178003	8960128	8954880	13992	1424.2025862068965	406.9549030172414	8960128	18770	0.7625933411930289	13992	32.0	1.0
2273.4375	753.0729166666666	3758.645974488507	8996224	8992640	14050	1388.0429964539007	392.31000664893617	8996224	18823	0.907314927927379	14050	32.0	1.0
2158.9622641509436	711.7830188679245	3892.9376744602705	9032704	9031680	14111	1352.9714912280701	380.29279057017544	9032704	18877	0.9014161742124401	14111	32.0	1.0
2228.4313725490197	742.9411764705883	3576.510337615154	9071616	9067520	14168	1339.9272717927631	379.2666015625	9071616	18933	0.9134751004085206	14168	32.0	1.0
2099.2937853107346	687.1949152542373	3762.7493360535514	9108864	9105280	14226	1291.2357710481099	360.44182237972507	9108864	19000	1.127519038216821	14226	32.0	1.0
2001.5151515151515	655.8333333333334	3892.4130686260137	9145728	9144320	14288	1281.5619574652778	357.3310546875	9145728	19037	0.8280671498467845	14288	32.0	1.0
2054.4117647058824	679.7745098039215	3583.456369093024	9184128	9180160	14344	1379.453125	389.66236979166666	9184128	19091	0.85570274453078	14344	32.0	1.0
2159.9637681159425	708.3297101449276	3775.5264281144546	9221504	9217920	14402	1378.7724743150684	387.84680008561645	9221504	19142	0.8809987589203078	14402	32.0	1.0
2163.4615384615386	704.1730769230769	3903.879746135902	9259648	9256960	14464	1382.1806837248323	388.5715184563758	9259648	19195	0.8702137152994832	14464	32.0	1.0
2261.5384615384614	750.0480769230769	3577.767680167768	9297920	9292800	14520	1377.3685723244148	387.1330737876254	9297920	19249	0.9707912818661758	14520	32.0	1.0
2252.9411764705883	741.8529411764706	4081.434887587091	9334784	9333760	14583	1419.1948784722222	399.03070746527777	9334784	19285	0.8276533148591481	14583	32.0	1.0
2330.673758865248	762.2304964539007	3580.034677719526	9372672	9369600	14640	1499.1329708614865	424.8014674831081	9372672	19339	0.7628447988577056	14640	32.0	1.0
2254.7413793103447	723.301724137931	3705.0852255514687	9410944	9406720	14697	1393.2666178929767	389.7276076505017	9410944	19399	0.7991523549222109	14697	32.0	1.0
2354.7413793103447	763.2844827586207	3957.583082858382	9447808	9446400	14760	1314.553493923611	361.01177300347223	9447808	19462	0.853812126886277	14760	32.0	1.0
2252.777777777778	716.8472222222222	3578.1448594502567	9486592	9482240	14816	1358.8090449669967	374.1875515676568	9486592	19501	0.7789717231478009	14816	32.0	1.0
2204.6875	713.7916666666666	3838.675322851587	9523712	9520640	14875	1389.4490840517242	386.1426185344828	9523712	19552	0.961650592290749	14875	32.0	1.0
2017.0	657.7	3830.5441551034187	9561088	9559040	14936	1400.8855950342465	396.8427868150685	9561088	19609	0.7757204223851688	14936	32.0	1.0
2333.5	762.42	3575.841635954118	9598720	9594880	14992	1395.085299744898	391.7721354166667	9598720	19666	0.8530485747115952	14992	32.0	1.0
2237.5	729.9903846153846	3582.467184160067	9635968	9630720	15048	1324.5180949312714	366.37097293814435	9635968	19720	0.9254798032343388	15048	32.0	1.0
2142.682926829268	680.5121951219512	3775.6862824751274	9672192	9668480	15107	1335.6158900176679	368.05532243816253	9672192	19762	0.9223923587192924	15107	32.0	1.0
2329.7619047619046	743.0357142857143	3896.6298275594722	9710336	9707520	15168	1400.815331375839	389.75532193791946	9710336	19809	0.781522519764353	15168	32.0	1.0
2272.282608695652	733.2608695652174	3696.7492383074455	9748736	9744640	15225	1453.9830729166667	409.6427864583333	9748736	19861	0.8217827426759821	15225	32.0	1.0
2251.6666666666665	725.2566666666665	3965.1553915564555	9785856	9784320	15288	1399.676724137931	394.43461745689655	9785856	19915	0.82179556006477	15288	32.0	1.0
2312.777777777778	737.9333333333333	3575.759129036684	9824256	9820160	15344	1418.63671875	395.63049479166665	9824256	19962	0.8077377267181873	15344	32.0	1.0
2576.937984496124	807.4883720930233	3838.223234598089	9861632	9858560	15403	1442.271778681507	403.17917915239724	9861632	20011	0.7338135727381302	15403	32.0	1.0
2291.4930555555557	740.5104166666666	3839.29306840021	9899392	9896960	15464	1439.3339512711864	402.32926377118645	9899392	20065	0.8803108915930888	15464	32.0	1.0
2164.655172413793	683.2844827586207	3576.461495211871	9936512	9932800	15520	1378.8025323275863	379.53531788793106	9936512	20131	0.8497761158006532	15520	32.0	1.0
2392.7083333333335	744.5173611111112	3767.170962505692	9974144	9970560	15578	1321.724861819728	358.9259406887755	9974144	20183	0.9835451759141067	15578	32.0	1.0
2114.1304347826085	660.0978260869565	3900.35899886509	10012032	10009600	15640	1350.2362225506756	366.1229413006757	10012032	20231	0.9925356473653547	15640	32.0	1.0
2337.5	705.7	3647.570393616093	10050688	10046080	15696	1401.770747102649	390.88889176324506	10050688	20275	1.0583154154675347	15696	32.0	1.0
2003.0	648.02	4028.29767305854	10087424	10086400	15759	1466.3926393728223	417.26608776132406	10087424	20330	1.0224393591994332	15759	32.0	1.0
2351.470588235294	752.4509803921569	3582.612756400664	10125952	10122240	15816	1379.779640780731	383.56351225083057	10125952	20389	1.0299510757128398	15816	32.0	1.0
2218.396226415094	699.622641509434	3833.269325429426	10163712	10160640	15875	1378.6414194915253	383.77049788135594	10163712	20447	0.8810259750333883	15875	32.0	1.0
2571.0227272727275	790.0	3839.292061691162	10201344	10199040	15936	1379.5533056972788	386.7695046768707	10201344	20493	0.9787453671947854	15936	32.0	1.0
2286.5384615384614	728.5384615384615	3580.7783014592605	10240128	10234880	15992	1407.5868915016501	400.389748349835	10240128	20537	1.0621450655162334	15992	32.0	1.0
2139.0243902439024	689.0	4087.7967354958846	10276864	10275840	16055	1454.1920731707316	422.4521450348432	10276864	20581	0.966001146842563	16055	32.0	1.0
2210.5555555555557	713.1592592592593	3579.9272530380913	10315520	10311680	16112	1554.5271109271523	450.2610720198675	10315520	20634	0.9922672640859035	16112	32.0	1.0
2623.0392156862745	818.5457516339869	3711.8239799047465	10353024	10348800	16169	1405.863374573379	392.9418728668942	10353024	20698	0.8257679515763333	16169	32.0	1.0
2572.222222222222	803.4583333333334	3900.9124200220135	10389504	10387840	16231	1388.685581140351	389.1591831140351	10389504	20736	0.7904490554525007	16231	32.0	1.0
2380.714285714286	761.8142857142857	3641.3718639296635	10427520	10424320	16288	1502.1832912457912	425.11234743265993	10427520	20774	0.8336088458697001	16288	32.0	1.0
2471.929824561403	783.6228070175438	3576.970661954603	10464256	10460160	16344	1579.4642857142858	445.89909081010455	10464256	20815	0.8825115172990731	16344	32.0	1.0
2494.5652173913045	760.9239130434783	3581.0673918062744	10500736	10496000	16400	1598.751370614035	446.7807291666667	10500736	20865	0.9948696935815471	16400	32.0	1.0
2812.4999999999995	850.2896825396826	3835.4522003107536	10537472	10534400	16459	1603.6367595818815	447.4991016986063	10537472	20914	1.0526819027076333	16459	32.0	1.0
2583.4821428571427	785.5982142857143	3828.310625232152	10575104	10572800	16520	1501.2117346938776	409.2903380102041	10575104	20976	0.9021754968361776	16520	32.0	1.0
2518.9024390243903	744.3536585365854	3576.958490642182	10613248	10608640	16576	1480.8318477348994	399.9132235738255	10613248	21018	0.98953913045781	16576	32.0	1.0
