local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
24.551948051948052	2116.1623376623374	3966.0446377500525	31419136	31416320	49088	14.204583333333334	1332.283359375	31419136	14731	0.014567897728984319	49088	32.0	1.0
25.70149253731343	2119.4850746268658	3958.821278265774	31458048	31456000	49149	6.9540244654605265	701.7522615131579	31458048	14812	0.014899117933189283	49149	32.0	1.0
24.5	2125.3846153846152	3708.7340040404024	31497856	31493120	49208	3.14250904340836	372.7514067524116	31497856	14842	0.015602657192591893	49208	32.0	1.0
21.333333333333332	2130.0	4091.587765821264	31537152	31534080	49272	3.63930171009772	419.2438161644951	31537152	14848	0.01496147744182963	49272	32.0	1.0
		4086.103461593403	31576576	31575040	49336	5.166294642857143	555.1953125	31576576	14848	0.0168477448169142	49336	32.0	1.0
		3827.6661167460306	31616512	31613440	49395	6.989933894230769	710.1953125	31616512	14848	0.016362899377689522	49395	32.0	1.0
		3839.3136602920326	31655680	31651840	49456	8.858098447712418	864.6953125	31655680	14848	0.016501999276949734	49456	32.0	1.0
		4089.8990422873785	31694976	31692800	49520	10.712973330618892	1017.9760280944625	31694976	14848	0.01573709346121177	49520	32.0	1.0
		4016.9815619788137	31734656	31733120	49582	12.530090725806451	1172.1953125	31734656	14848	0.014829387452693717	49582	32.0	1.0
		3697.0013460387077	31774848	31770240	49640	14.292496019108281	1328.1953125	31774848	14848	0.01598412455220161	49640	32.0	1.0
		4027.935479611419	31813504	31810560	49704	16.034302566225165	1482.1953125	31813504	14848	0.014719561819219962	49704	32.0	1.0
21.0	2127.0	4089.8560071669676	31852928	31851520	49768	17.70616883116883	1626.8183340097403	31852928	14849	0.016499085671966895	49768	32.0	1.0
25.72222222222222	2109.6111111111113	3708.749376188101	31892864	31888640	49826	18.958733974358974	1730.0036057692307	31892864	14867	0.013886103840095216	49826	32.0	1.0
23.15	2115.25	3961.8453217155375	31931776	31928320	49888	17.942819695723685	1636.763363486842	31931776	14909	0.0158172068035891	49888	32.0	1.0
25.39583333333333	2118.4053030303035	3903.396199356522	31970048	31967360	49948	12.56438127090301	1185.0097198996655	31970048	15010	0.015112440241500736	49948	32.0	1.0
24.386363636363637	2119.1363636363635	3775.6812418156323	32009600	32005120	50008	5.635239684466019	598.2873685275081	32009600	15081	0.01337984697893262	50008	32.0	1.0
24.736842105263158	2122.315789473684	4089.6145599385304	32048512	32046080	50072	2.8263774671052633	358.2676552220395	32048512	15100	0.014358015105244704	50072	32.0	1.0
24.75	2106.0	4030.69602884256	32088064	32086400	50134	3.751238875404531	442.557696197411	32088064	15104	0.015143592316176622	50134	32.0	1.0
		3641.8901604882976	32128128	32122880	50192	5.4542482028754	590.8807158546326	32128128	15104	0.015189666686386898	50192	32.0	1.0
		4090.853057701398	32167424	32163840	50256	7.217579397394137	745.8218393729642	32167424	15104	0.015318241421482526	50256	32.0	1.0
		4086.7250536779247	32205824	32204800	50319	9.098046875	897.6015625	32205824	15104	0.015983169706213097	50319	32.0	1.0
		3711.6992095562628	32246144	32241920	50378	10.904563492063492	1051.3805307539683	32246144	15104	0.015898653100860322	50378	32.0	1.0
		3965.7862607545126	32285824	32281600	50440	12.834022177419355	1207.6015625	32285824	15104	0.015294444206501208	50440	32.0	1.0
		4087.5078774347385	32324992	32322560	50504	14.829171772875817	1361.6015625	32324992	15104	0.016441584899439476	50504	32.0	1.0
22.0	2116.0	4031.0495908402486	32364416	32362880	50566	16.681310876623378	1513.598721590909	32364416	15105	0.014614859295468177	50566	32.0	1.0
19.5	2093.5	3824.749165785726	32404864	32401280	50626	18.28982891613924	1659.7828570015822	32404864	15107	0.01656448837990562	50626	32.0	1.0
22.444444444444443	2114.185185185185	3898.0768210878755	32444544	32440320	50688	19.13344254032258	1723.8956149193548	32444544	15134	0.01479172203389387	50688	32.0	1.0
23.02836879432624	2112.4574468085107	4094.942655826507	32482304	32481280	50751	17.551827330508473	1568.168034957627	32482304	15186	0.015292714216879435	50751	32.0	1.0
25.270588235294117	2117.235294117647	3638.83572636967	32522368	32517760	50808	11.396116214057509	1021.4950079872204	32522368	15284	0.012515433622818244	50808	32.0	1.0
25.866071428571427	2119.5744047619046	4029.241504912053	32560768	32558080	50872	5.135052083333333	507.96736979166667	32560768	15348	0.014693602977786213	50872	32.0	1.0
29.0	2131.0	3966.596093201552	32599936	32597760	50934	3.3181168300653594	372.8385416666667	32599936	15358	0.015394031250428769	50934	32.0	1.0
25.0	2131.5	3821.801742458254	32640256	32636160	50993	4.447619047619048	476.9294890873016	32640256	15360	0.014133992162927732	50993	32.0	1.0
		3960.0370691677663	32679680	32675840	51056	6.1999289772727275	629.0546875	32679680	15360	0.017650440172661864	51056	32.0	1.0
		4083.2669521695348	32717824	32716800	51119	7.930657508389261	780.5546875	32717824	15360	0.015314901203271888	51119	32.0	1.0
		3839.476389766944	32758272	32755200	51179	9.752521756329115	934.0546875	32758272	15360	0.015550934073204795	51179	32.0	1.0
		3839.5088823997003	32798080	32793600	51240	11.522935088424438	1090.8355606913183	32798080	15360	0.015291406467679094	51240	32.0	1.0
		4093.540442640901	32837120	32834560	51304	13.227202868852459	1244.7732069672131	32837120	15360	0.015443734242580831	51304	32.0	1.0
		4014.9130639655564	32876416	32874880	51366	15.023284812703583	1397.8359629478828	32876416	15360	0.015563054596103968	51366	32.0	1.0
27.0	2154.0	3699.554644069332	32916608	32912000	51424	16.833026472929937	1551.3933121019109	32916608	15361	0.015242595241629872	51424	32.0	1.0
24.857142857142858	2115.0	4030.5017882971442	32956160	32952320	51488	18.505739279935273	1687.6029025080907	32956160	15368	0.018444059969624504	51488	32.0	1.0
25.863636363636363	2116.2727272727275	4027.995249035834	32994176	32992640	51550	18.597117003367003	1708.2036773989898	32994176	15394	0.014485685980968898	51550	32.0	1.0
24.241935483870968	2116.951612903226	3639.5493775550854	33033216	33029120	51608	16.132223360655736	1490.8131403688524	33033216	15466	0.015155029852457088	51608	32.0	1.0
24.41885964912281	2121.271929824561	3965.441936433933	33070976	33068800	51670	9.379131355932204	905.3111493644068	33070976	15552	0.014929158703213739	51670	32.0	1.0
25.46078431372549	2121.7549019607845	3711.914952510134	33110528	33105920	51728	4.018456715210356	460.33644316343043	33110528	15606	0.015399123461724356	51728	32.0	1.0
22.7	2122.8	4094.2461614422173	33149440	33146880	51792	2.993086965460526	385.5892269736842	33149440	15616	0.01477462267212104	51792	32.0	1.0
		3962.1643080164904	33188736	33186560	51853	4.454677320846906	498.7128715390879	33188736	15616	0.015967762143519082	51853	32.0	1.0
		3839.062454301848	33229184	33224960	51914	6.284167325949367	654.44140625	33229184	15616	0.01575289004039569	51914	32.0	1.0
		3960.75698610327	33268992	33264640	51976	8.004220257234726	811.1702170418007	33268992	15616	0.015117676538084783	51976	32.0	1.0
		4091.727703022333	33307904	33305600	52040	9.84814453125	964.94140625	33307904	15616	0.014882752919220366	52040	32.0	1.0
		3900.174962590071	33347328	33344640	52101	11.701882102272727	1117.94140625	33347328	15616	0.014843978705342676	52101	32.0	1.0
		3767.923268382776	33387136	33382400	52160	13.535897307073954	1272.7125954581993	33387136	15616	0.017143743017972526	52160	32.0	1.0
		4095.868949505562	33425408	33423360	52224	15.397104933110368	1425.169366638796	33425408	15616	0.01500487003067974	52224	32.0	1.0
19.0	2112.0	3896.708462072913	33464960	33462400	52284	17.070691747572816	1573.9554510517798	33464960	15617	0.01457130756850044	52284	32.0	1.0
25.11111111111111	2117.4444444444443	3775.465766207637	33505280	33500160	52344	18.631026785714287	1703.0165178571428	33505280	15626	0.014856033446267247	52344	32.0	1.0
24.241935483870968	2112.3870967741937	4095.2007419282572	33542912	33541120	52408	18.397055697278912	1678.7171556122448	33542912	15659	0.01506109932961408	52408	32.0	1.0
23.975490196078432	2110.5588235294117	3646.456323659828	33582336	33577600	52464	15.204672280844155	1389.9012023133116	33582336	15736	0.01449979209740247	52464	32.0	1.0
24.47222222222222	2116.5439814814818	4027.022081997744	33620608	33617920	52528	8.320181856187292	796.8150867474916	33620608	15822	0.014014248517923988	52528	32.0	1.0
26.98780487804878	2122.951219512195	3903.26760873602	33659648	33656960	52588	3.9084784836065576	420.73972848360654	33659648	15865	0.014586127021660407	52588	32.0	1.0
23.857142857142858	2114.0	3767.577819254134	33699584	33694720	52648	3.47861578525641	402.6589793669872	33699584	15872	0.01423879807504515	52648	32.0	1.0
		4088.6005982015686	33738624	33735680	52712	5.019159836065573	531.5217725409836	33738624	15872	0.01533696822298225	52712	32.0	1.0
		4091.6358072493335	33777664	33776640	52775	6.962986680327869	683.9782274590164	33777664	15872	0.015435121229125394	52775	32.0	1.0
		3828.026101293913	33818112	33815040	52835	8.872676028481013	839.25	33818112	15872	0.01604812261648476	52835	32.0	1.0
		3831.963327263687	33858432	33853440	52896	10.740128968253968	997.0210813492064	33858432	15872	0.015602341303449185	52896	32.0	1.0
		4092.3756707509588	33896960	33894400	52960	12.613917151162791	1150.9779381229237	33896960	15872	0.015575239667668939	52960	32.0	1.0
		3966.1238397811626	33936256	33934080	53022	14.511426099348535	1303.0216307003257	33936256	15872	0.01581608302771084	53022	32.0	1.0
		3821.7532255130977	33976576	33972480	53081	16.33511904761905	1458.4789186507937	33976576	15872	0.01653193652440431	53081	32.0	1.0
28.666666666666668	2042.0	3956.8887786041446	34016384	34012160	53144	17.947950160771704	1602.9914590032154	34016384	15875	0.015837278320557542	53144	32.0	1.0
25.083333333333332	2113.6666666666665	4093.35912566327	34055296	34053120	53208	19.16640111019737	1712.7763157894738	34055296	15887	0.014327395358122885	53208	32.0	1.0
24.892857142857142	2116.9523809523807	3952.3202071706587	34094848	34092800	53269	18.443264563106798	1647.3157109627832	34094848	15931	0.015429211200260725	53269	32.0	1.0
24.846666666666668	2116.9533333333334	3710.082290076045	34134144	34129920	53328	13.847338151465799	1253.6238039495115	34134144	16017	0.014542655064329758	53328	32.0	1.0
25.801470588235293	2121.125	4091.84806056953	34171904	34170880	53391	7.084931144067797	678.6926377118644	34171904	16091	0.01369633645351444	53391	32.0	1.0
26.0	2119.7758620689656	3762.470172673848	34212224	34208640	53450	3.3532738095238095	386.0416666666667	34212224	16122	0.015666654712315334	53450	32.0	1.0
29.1	2135.2	3900.972919330467	34251392	34247680	53512	3.8306525735294117	434.6984272875817	34251392	16128	0.016347100417460163	53512	32.0	1.0
		4090.4937401635734	34290432	34288640	53576	5.4339395491803275	569.426050204918	34290432	16128	0.015734100263216533	53576	32.0	1.0
		3896.7932202792867	34330240	34327680	53636	7.309862339228296	723.4642031752412	34330240	16128	0.015184292880197367	53636	32.0	1.0
		3770.8186916628383	34370176	34365440	53696	9.036683693910257	879.1953125	34370176	16128	0.015993411311258872	53696	32.0	1.0
		4090.5064014055447	34409216	34406400	53760	10.794415983606557	1033.426050204918	34409216	16128	0.01624893638654612	53760	32.0	1.0
		3967.7226390176393	34448128	34446080	53821	12.549136513157896	1185.6953125	34448128	16128	0.014937690779811046	53821	32.0	1.0
		3707.9447183580273	34488448	34483200	53880	14.30186011904762	1340.4639632936507	34488448	16128	0.015259819910309072	53880	32.0	1.0
		4088.850878734779	34527616	34524160	53944	16.267590890522875	1495.6953125	34527616	16128	0.01582559930102434	53944	32.0	1.0
22.0	2122.0	4092.003220178579	34566912	34565120	54008	17.891184853420196	1631.73381514658	34566912	16131	0.015034242896945216	54008	32.0	1.0
23.736842105263158	2116.0526315789475	3705.233712411679	34606336	34602240	54065	18.860135957792206	1717.0941812094156	34606336	16150	0.014785780620418097	54065	32.0	1.0
25.642857142857142	2118.918367346939	3958.6287154575534	34644864	34641920	54128	17.412271594684384	1601.7463922342192	34644864	16205	0.01428768601238964	54128	32.0	1.0
23.994588744588743	2114.585497835498	3838.6708398674155	34683520	34680320	54188	11.943191225165563	1123.6446088576158	34683520	16295	0.013416609323273102	54188	32.0	1.0
24.546296296296298	2122.3888888888887	3835.5909447238705	34723072	34718720	54248	5.739684466019417	600.5183302993528	34723072	16356	0.014282629716520508	54248	32.0	1.0
25.318181818181817	2124.7272727272725	4092.3049964304014	34761600	34759680	54312	3.2704007475083055	379.19609115448503	34761600	16380	0.015550061638350599	54312	32.0	1.0
29.0	2129.0	3954.814093064534	34801408	34799360	54373	4.096638866559486	456.80978697749197	34801408	16384	0.014405927162800656	54373	32.0	1.0
		3709.587085846041	34841728	34836480	54432	5.772867063492064	601.8986607142857	34841728	16384	0.015490320084963814	54432	32.0	1.0
		4091.5681792747346	34881024	34877440	54496	7.535347109120521	757.3665513029316	34881024	16384	0.014427438465645537	54496	32.0	1.0
		4086.59760946016	34920448	34918400	54560	9.292385349025974	911.1328125	34920448	16384	0.014015291395480745	54560	32.0	1.0
		3962.713175204799	34960128	34958080	54621	11.121496975806451	1065.6328125	34960128	16384	0.014238195264803582	54621	32.0	1.0
		3775.8224753875384	35000448	34995840	54680	12.889955357142858	1221.8986607142858	35000448	16384	0.01562019090278674	54680	32.0	1.0
		4031.317878175225	35039360	35036160	54744	14.716822574013158	1376.6328125	35039360	16384	0.01547439958085306	54744	32.0	1.0
18.5	2113.5	4081.861472256436	35078144	35077120	54807	16.452557755775576	1527.1641140676568	35078144	16386	0.015399623440489882	54807	32.0	1.0
21.166666666666668	2115.1666666666665	3705.012838113738	35118336	35114240	54865	18.106961584394906	1658.1121616242037	35118336	16392	0.014646690017704305	54865	32.0	1.0
25.5	2121.3	3958.2943880617277	35157888	35153920	54928	18.81861852750809	1714.9696601941748	35157888	16413	0.014465677285833018	54928	32.0	1.0
24.291666666666668	2117.775	4028.8119557187483	35195904	35194240	54991	16.66490425084175	1521.7356113215487	35195904	16478	0.015615909848184813	54991	32.0	1.0
25.232510288065846	2120.4835390946505	3646.884103045976	35235968	35230720	55048	10.415060902555911	987.340580071885	35235968	16568	0.013293173204976739	55048	32.0	1.0
24.435185185185187	2117.3425925925926	4091.907511039243	35274368	35271680	55112	4.791875	508.48028645833335	35274368	16625	0.01449419192795176	55112	32.0	1.0
27.0	2128.25	3950.436524586788	35313408	35311360	55173	3.210655737704918	387.47879098360653	35313408	16637	0.015501958027970596	55173	32.0	1.0
23.0	2122.6666666666665	3711.946015189427	35353472	35348480	55232	4.450504193290735	486.23831869009587	35353472	16640	0.01489466163566557	55232	32.0	1.0
		4092.5326252133946	35392640	35389440	55296	6.2500510620915035	637.03515625	35392640	16640	0.016817257637740113	55296	32.0	1.0
		4031.9853882365464	35431424	35429760	55358	8.126031353135314	789.2661148927393	35431424	16640	0.014908033242869762	55358	32.0	1.0
		3711.0475314455985	35471616	35466880	55416	9.882339769108281	943.53515625	35471616	16640	0.014799576782589328	55416	32.0	1.0
		4031.5834140177644	35510528	35507200	55480	11.607807360197368	1098.03515625	35510528	16640	0.01567721043829806	55480	32.0	1.0
		4094.7552611927936	35549568	35548160	55544	13.37873975409836	1250.3040727459017	35549568	16640	0.01566716787056066	55544	32.0	1.0
		3768.4972447770806	35589504	35585920	55602	15.320362580128204	1404.53515625	35589504	16640	0.01621958126859932	55602	32.0	1.0
22.5	2128.5	3897.884742029196	35629312	35624960	55664	17.006656953376204	1556.476889067524	35629312	16642	0.014823066611443796	55664	32.0	1.0
24.428571428571427	2113.1428571428573	4089.166692412586	35667840	35665920	55728	18.543526785714285	1678.0200892857142	35667840	16649	0.01550834510999266	55728	32.0	1.0
24.64	2118.46	3832.0637079717408	35707392	35704320	55787	19.070514765372167	1709.6204743122978	35707392	16676	0.014802303922883535	55787	32.0	1.0
24.544117647058822	2116.360294117647	3838.1546348007823	35746304	35742720	55848	15.782663445723685	1436.2895250822369	35746304	16751	0.015863122090269795	55848	32.0	1.0
25.26888888888889	2116.9644444444443	3959.7595012705824	35784448	35782400	55909	9.21232697147651	863.873872692953	35784448	16835	0.014868541773347581	55909	32.0	1.0
25.726190476190474	2120.5555555555557	3765.9855748390173	35824768	35820160	55968	4.239707341269841	463.98640873015876	35824768	16885	0.015483403467904713	55968	32.0	1.0
25.8	2123.6	4031.4424248336204	35864064	35860480	56032	3.278959690553746	402.4165054967427	35864064	16895	0.016366731098969467	56032	32.0	1.0
22.0	2117.0	4095.8070403406214	35902848	35901440	56096	4.469575082508251	513.2217409240924	35902848	16896	0.01567523645644542	56096	32.0	1.0
		3765.3231112102135	35942784	35939200	56154	6.302408854166667	666.62890625	35942784	16896	0.014346358334196025	56154	32.0	1.0
		3900.7686603759585	35981952	35978240	56216	8.17013888888889	821.12890625	35981952	16896	0.01690218548080133	56216	32.0	1.0
		4090.5038691508803	36021376	36019200	56280	9.997843952922079	974.62890625	36021376	16896	0.014632657606853172	56280	32.0	1.0
		3962.8623522251382	36060928	36058880	56341	11.98586670711974	1128.8638754045307	36060928	16896	0.015073549842126057	56341	32.0	1.0
		3839.747056457591	36101504	36097280	56401	13.838180205047319	1285.3935577681389	36101504	16896	0.01686281287111342	56401	32.0	1.0
		3965.162098859652	36140288	36136960	56464	15.516965759075907	1440.3635777640263	36140288	16896	0.016369317865206137	56464	32.0	1.0
28.0	2064.25	4095.895803431934	36179328	36177920	56528	16.978125	1577.56037397541	36179328	16900	0.014189271576469764	56528	32.0	1.0
24.5	2102.75	3771.788474806771	36219264	36215680	56586	18.183518629807693	1688.0332782451924	36219264	16908	0.016049020088695246	56586	32.0	1.0
25.23611111111111	2114.972222222222	3897.5672499447483	36258304	36254720	56648	18.21234631147541	1686.3680327868854	36258304	16947	0.014948734720688193	56648	32.0	1.0
24.051801801801805	2114.362612612613	4017.8819142218113	36296576	36295040	56710	13.827341137123746	1310.0795359531774	36296576	17034	0.013805367247832398	56710	32.0	1.0
23.875	2113.705882352941	3639.171873574437	36336640	36331520	56768	7.148088059105431	736.9771365814696	36336640	17111	0.015142786477146477	56768	32.0	1.0
24.714285714285715	2119.0857142857144	4092.904002063907	36375424	36372480	56832	3.529831889438944	414.9631549092409	36375424	17146	0.014472095557721332	56832	32.0	1.0
22.833333333333332	2112.3333333333335	4091.702073139279	36414464	36413440	56895	3.5806608606557377	420.758068647541	36414464	17152	0.014348880934809882	56895	32.0	1.0
		3824.676505596484	36454912	36451840	56955	5.160625988924051	551.796875	36454912	17152	0.01564909713342786	56955	32.0	1.0
		3830.1380636614995	36495104	36490240	57016	7.014306329617835	709.296875	36495104	17152	0.015588054112845758	57016	32.0	1.0
		4095.4231281318425	36533888	36531200	57080	8.709158415841584	863.5613655115511	36533888	17152	0.015656076531740837	57080	32.0	1.0
		4018.6241444988987	36573056	36571520	57142	10.545572916666666	1015.796875	36573056	17152	0.015769082947724288	57142	32.0	1.0
		3764.101938464649	36613376	36609280	57201	12.409399801587302	1171.0329365079365	36613376	17152	0.015690197678819552	57201	32.0	1.0
		3960.4849720604093	36653056	36648960	57264	14.263230846774194	1327.296875	36653056	17152	0.016257298918115715	57264	32.0	1.0
24.0	2094.0	4087.81181170082	36692224	36689920	57328	16.00314031862745	1479.4257046568628	36692224	17153	0.015255488237016834	57328	32.0	1.0
21.0	2107.3333333333335	3966.6613251910667	36731776	36729600	57389	17.551375404530745	1610.4539846278317	36731776	17156	0.016971913395357915	57389	32.0	1.0
25.384615384615383	2119.3846153846152	3764.706340537268	36771968	36767360	57448	18.72327826433121	1711.8302149681529	36771968	17169	0.01566496393564394	57448	32.0	1.0
24.39423076923077	2115.2884615384614	4027.4670753901496	36810624	36807680	57512	17.8333505794702	1621.322485513245	36810624	17225	0.01487643865402788	57512	32.0	1.0
24.586854460093896	2117.6971830985917	3886.9730669133633	36849280	36846720	57572	12.378000827814569	1152.3552876655629	36849280	17316	0.013820139365270734	57572	32.0	1.0
25.035714285714285	2118.2410714285716	3773.376730630673	36888576	36884480	57632	6.21709588762215	627.3929153094463	36888576	17379	0.015239227019871274	57632	32.0	1.0
26.24	2125.0	4092.128467515756	36926464	36925440	57695	3.3915223817567566	399.52380701013516	36926464	17404	0.014939077981998996	57695	32.0	1.0
31.25	2124.25	3833.9854484906245	36966912	36963840	57755	3.7690367879746836	448.8185818829114	36966912	17408	0.016025962571923933	57755	32.0	1.0
		3833.012341911802	37007104	37002240	57816	5.288962977707007	591.4296875	37007104	17408	0.016086007254656223	57816	32.0	1.0
		4085.2307331156935	37046400	37043200	57880	7.026338558631922	746.7004020765472	37046400	17408	0.01644009329902474	57880	32.0	1.0
		4076.563568370922	37085184	37084160	57943	8.858756188118813	899.1586994636964	37085184	17408	0.016202662066216508	57943	32.0	1.0
		3824.79403483133	37125632	37122560	58003	10.635185917721518	1053.9296875	37125632	17408	0.014401170052587986	58003	32.0	1.0
		3839.6934143723315	37165824	37160960	58064	12.416500796178344	1211.4296875	37165824	17408	0.01499935653304956	58064	32.0	1.0
		4092.8871331322925	37204864	37201920	58128	14.193314549180329	1366.2005379098362	37204864	17408	0.016375019433326088	58128	32.0	1.0
19.0	2115.5	4094.4083335905266	37243904	37242880	58191	16.049871926229507	1515.7097079918033	37243904	17410	0.016741169601797112	58191	32.0	1.0
23.166666666666668	2115.0	3824.0176037327205	37284352	37281280	58251	17.54153481012658	1640.4318878560127	37284352	17416	0.016066158702597023	58251	32.0	1.0
25.88888888888889	2115.6111111111113	3833.6218785779256	37324160	37319680	58312	18.49648311897106	1712.5490353697749	37324160	17435	0.016666233860200545	58312	32.0	1.0
24.05	2114.9194444444447	4082.882864264429	37362432	37360640	58376	16.335963628762542	1526.046535326087	37362432	17502	0.01385643809044268	58376	32.0	1.0
23.779279279279276	2115.6486486486488	3647.172358834472	37401728	37397120	58432	10.592223127035831	1001.8855608713355	37401728	17587	0.013954536166108613	58432	32.0	1.0
25.774509803921568	2119.127450980392	4026.6779508856466	37440000	37437440	58496	5.36428720735786	540.5351431856187	37440000	17643	0.01689776944112964	58496	32.0	1.0
26.235294117647058	2129.529411764706	4095.3755834852127	37479424	37478400	58559	3.415559050324675	392.9900821834416	37479424	17661	0.017316171588997047	58559	32.0	1.0
28.333333333333332	2137.6666666666665	3765.7472079239824	37519744	37516160	58618	4.312599206349207	487.39734623015875	37519744	17664	0.016650777752116576	58618	32.0	1.0
		3903.2050843756024	37559552	37555200	58680	5.83377713022508	632.9777180466237	37559552	17664	0.01591502164580649	58680	32.0	1.0
		4095.36045143707	37599104	37596160	58744	7.625581512944984	788.0145883899677	37599104	17664	0.016779242127086036	58744	32.0	1.0
		4087.9629689602034	37638272	37637120	58808	9.394812091503267	941.74609375	37638272	17664	0.015406256294227205	58808	32.0	1.0
		3890.38159045564	37678720	37676160	58868	11.137460443037975	1097.24609375	37678720	17664	0.016729195384929577	58868	32.0	1.0
		3767.063617161656	37718784	37713920	58928	13.044054512779553	1254.4778354632588	37718784	17664	0.017749199674775205	58928	32.0	1.0
		4095.493422034418	37757824	37754880	58992	14.656326844262296	1409.014830942623	37757824	17664	0.01424384128767997	58992	32.0	1.0
26.666666666666668	2113.6666666666665	4095.871390757045	37797248	37795840	59056	16.277166193181817	1551.7325487012988	37797248	17667	0.0174430161860073	59056	32.0	1.0
25.428571428571427	2125.4285714285716	3826.0282553729426	37837312	37834240	59115	17.857328274760384	1673.6796875	37837312	17674	0.016209139693844115	59115	32.0	1.0
24.46	2113.08	3831.003730739226	37877248	37872640	59176	18.031901041666668	1694.8261969150642	37877248	17701	0.01548286602206406	59176	32.0	1.0
24.13768115942029	2113.6521739130435	4094.035317829197	37915008	37913600	59240	14.556912076271187	1393.685037076271	37915008	17779	0.01369542106112931	59240	32.0	1.0
23.745934959349594	2116.1056910569105	3574.8226447601355	37954560	37949440	59296	8.099590412621358	844.6681583737864	37954560	17866	0.01453932304035074	59296	32.0	1.0
24.26829268292683	2116.829268292683	4088.983913557746	37993344	37990400	59360	4.022096740924092	459.3874793729373	37993344	17909	0.01461656665924238	59360	32.0	1.0
23.75	2121.125	4020.043680929631	38032256	38030720	59422	3.7140984786184212	408.65853721217104	38032256	17917	0.01510163084153206	59422	32.0	1.0
27.666666666666668	2141.3333333333335	3770.338789075413	38072576	38068480	59481	5.169593253968254	528.0417906746031	38072576	17920	0.015290874482716545	59481	32.0	1.0
		3963.8117435252775	38112384	38108160	59544	6.883716840836013	676.6113846463022	38112384	17920	0.015951231802030216	59544	32.0	1.0
		4091.060456189576	38151552	38149120	59608	8.748340482026144	830.84375	38151552	17920	0.014965979644330218	59608	32.0	1.0
		4030.8661728118223	38191104	38189440	59670	10.53102245145631	984.5760012135922	38191104	17920	0.014987842059664188	59670	32.0	1.0
		3775.9254592351854	38231296	38227200	59729	12.506394307324841	1140.34375	38231296	17920	0.015208363801367203	59729	32.0	1.0
		3964.94360359689	38270976	38266880	59792	14.323966733870968	1296.34375	38270976	17920	0.016086217341205432	59792	32.0	1.0
		4090.5055248554986	38310272	38307840	59856	16.06229641693811	1450.6116144136809	38310272	17920	0.016480766818858683	59856	32.0	1.0
23.0	2112.75	4086.632896422644	38349824	38348800	59919	17.548442556634303	1585.24102447411	38349824	17924	0.015129651475165571	59919	32.0	1.0
21.11111111111111	2117.222222222222	3759.67224743635	38390144	38386560	59978	18.9015128968254	1697.2911210317461	38390144	17933	0.015267872677768692	59978	32.0	1.0
25.238636363636363	2113.659090909091	3900.2834684995287	38429568	38425600	60040	18.578454748376622	1655.2752891639611	38429568	17981	0.015784476508176135	60040	32.0	1.0
25.936274509803923	2116.3823529411766	4092.1132619826585	38467968	38466560	60104	13.546223958333334	1249.7756510416666	38467968	18063	0.014154903299640864	60104	32.0	1.0
24.73076923076923	2119.9974358974355	3579.592487468176	38507392	38502400	60160	7.193638392857143	712.1315949675325	38507392	18136	0.013717608850648893	60160	32.0	1.0
25.183333333333334	2118.8	4088.673480000261	38546048	38543360	60224	3.6468853476821192	414.89760968543044	38546048	18169	0.01494780884240754	60224	32.0	1.0
28.4	2132.6	4013.28332287065	38585216	38583680	60286	3.7923049428104574	439.6806066176471	38585216	18174	0.014641684014350176	60286	32.0	1.0
27.0	2118.5	3760.518527609873	38625536	38621440	60345	5.147792658730158	564.8775297619047	38625536	18176	0.016031765142234707	60345	32.0	1.0
		3967.3894219703957	38665088	38661120	60408	6.9748432443365695	718.2872421116505	38665088	18176	0.015524900178351099	60408	32.0	1.0
		4095.2737616005234	38703872	38702080	60472	8.706193275577558	871.2435798267327	38703872	18176	0.015288588387193158	60472	32.0	1.0
		3775.119472651459	38743552	38739840	60531	10.57086693548387	1024.515625	38743552	18176	0.01564807203298403	60531	32.0	1.0
		3897.700011382778	38783360	38778880	60592	12.384445337620578	1179.7871030948554	38783360	18176	0.015390070139995365	60592	32.0	1.0
		4091.7709724508345	38822400	38819840	60656	14.156762295081966	1333.743724385246	38822400	18176	0.015324017906095833	60656	32.0	1.0
26.0	2105.0	4019.3629234295945	38861696	38860160	60718	15.89380598534202	1486.2517050081433	38861696	18177	0.015868272497168472	60718	32.0	1.0
23.25	2116.0	3823.1436560149305	38902144	38898560	60778	17.541707871835442	1615.0386669303798	38902144	18181	0.016319980177407465	60778	32.0	1.0
25.071428571428573	2111.785714285714	3897.7296079326807	38941696	38937600	60840	18.717359425566343	1709.2912874190938	38941696	18195	0.015032816513050948	60840	32.0	1.0
24.69496855345912	2112.814465408805	4086.9987307845367	38980224	38978560	60904	17.130839908637874	1577.4479858803986	38980224	18253	0.015286613517673686	60904	32.0	1.0
25.07236842105263	2118.1469298245615	3647.311461159004	39019776	39015040	60960	11.909562095469255	1117.1431533171522	39019776	18344	0.01596091136369588	60960	32.0	1.0
24.973214285714285	2116.2678571428573	4028.296521611932	39058048	39055360	61024	5.927414297658863	617.3178302675585	39058048	18405	0.013963509409222752	61024	32.0	1.0
24.1	2116.55	4012.521833409947	39097216	39095680	61086	3.3971609477124183	395.67593443627453	39097216	18426	0.013669497093125697	61086	32.0	1.0
