local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
26124.24242424242	1555.651515151515	3571.9383006730263	770560	768000	1200	16177.118499087592	952.4922160127737	770560	336	0.3644145940031324	1200	32.0	1.0
24858.823529411766	1581.8823529411766	3583.4847298525397	805632	803840	1256	16457.972171532845	963.0501824817518	805632	353	0.34611828478851486	1256	32.0	1.0
28953.571428571428	1724.607142857143	3516.583275755558	840704	839040	1311	17082.421875	989.1068088503649	840704	368	0.3841929302974181	1311	32.0	1.0
29235.0	1684.95	3387.7013879878496	876032	872960	1363	16905.570652173912	972.474807518116	876032	399	0.34583861903788954	1363	32.0	1.0
32573.684210526317	1832.1842105263158	3441.1257985822826	911616	907520	1417	15877.464590827338	915.388798336331	911616	419	0.33554139264203886	1417	32.0	1.0
30069.23076923077	1653.8461538461538	3450.1783899066336	947200	942080	1472	16841.31351169065	966.2781868255396	947200	432	0.30286205180666664	1472	32.0	1.0
33222.72727272727	1860.5	3578.017619618687	981888	977920	1528	17535.516605166053	994.1718461715867	981888	454	0.39411041074033293	1528	32.0	1.0
35231.25	1982.5	3581.7094604287845	1016960	1013760	1584	17282.416172445257	974.5849965784671	1016960	470	0.43424448038318325	1584	32.0	1.0
30777.777777777777	1772.1666666666667	3582.5326688595214	1051648	1049600	1640	17487.73062730627	979.3398581642066	1051648	488	0.34491743240505457	1640	32.0	1.0
37625.0	1904.85	3566.1084285985166	1086464	1085440	1695	18058.697150735294	999.8101734834559	1086464	508	0.37018893889405513	1695	32.0	1.0
34580.0	1952.3	3444.5781173709433	1122048	1120000	1749	18151.531587230216	1006.7256632194244	1122048	519	0.41631934653829644	1749	32.0	1.0
34789.28571428572	1998.857142857143	3453.570078216118	1157632	1154560	1803	19152.71189298561	1056.9209476169065	1157632	534	0.3358174584530018	1803	32.0	1.0
36496.153846153844	1833.6923076923076	3388.2655037409677	1193216	1188480	1857	19534.242918165466	1073.9398887140287	1193216	549	0.37489899399655835	1857	32.0	1.0
37883.333333333336	2009.388888888889	3512.134444123748	1228800	1223680	1912	19688.270008992808	1083.0318120503598	1228800	567	0.3695525898174806	1912	32.0	1.0
30986.666666666668	1748.4	3572.2399720406675	1264000	1259520	1968	20155.747159090908	1110.6265056818181	1264000	582	0.37854919649128405	1968	32.0	1.0
37086.95652173913	1983.4347826086957	3581.385794937663	1298560	1295360	2024	19391.52488425926	1068.2450810185185	1298560	605	0.3527036971811737	2024	32.0	1.0
39571.42857142857	2126.6666666666665	3578.287951195613	1333504	1331200	2080	19281.75080128205	1059.6988038003662	1333504	626	0.3829382135133658	2080	32.0	1.0
39169.444444444445	2022.0	3578.5555975487046	1368448	1367040	2136	19003.019116300366	1045.7452781593406	1368448	645	0.3626315475308469	2136	32.0	1.0
34452.94117647059	1830.0882352941176	3446.8974480143925	1403648	1401600	2189	18405.03125	1025.9405397727273	1403648	663	0.34442293292508935	2189	32.0	1.0
34868.75	1932.875	3384.8396542548403	1439104	1435520	2242	19019.95995036101	1050.5271604241877	1439104	679	0.3851307289639734	2242	32.0	1.0
39075.0	2157.3125	3382.156895024658	1474560	1469440	2296	18710.886732851985	1036.2297213447653	1474560	695	0.36028878004462633	2296	32.0	1.0
39922.72727272727	2100.318181818182	3578.066163868276	1509888	1505280	2352	19455.856544384056	1075.26953125	1509888	707	0.42104554335985866	2352	32.0	1.0
42600.0	2168.9	3576.446179053545	1544960	1541120	2408	20531.597855839416	1129.712790830292	1544960	717	0.3099634757797633	2408	32.0	1.0
43244.444444444445	2212.5	3577.207125284492	1579904	1576960	2464	20395.850503663005	1122.576436584249	1579904	735	0.37055629105972393	2464	32.0	1.0
44963.63636363636	2347.090909090909	3577.930754249017	1614720	1612800	2520	20880.87660845588	1155.3111500459559	1614720	746	0.3242252775068794	2520	32.0	1.0
39618.75	2117.3125	3576.173573383141	1649664	1648640	2575	21608.402014652016	1185.3259500915751	1649664	762	0.36870847371491516	2575	32.0	1.0
40609.09090909091	2161.4545454545455	3448.250630749358	1685248	1683200	2629	21882.24763938849	1193.418362185252	1685248	773	0.3369995614996663	2629	32.0	1.0
40111.76470588235	2118.0588235294117	3390.400063789783	1720832	1717120	2682	22554.400854316547	1219.4702675359713	1720832	790	0.3401223952477833	2682	32.0	1.0
41098.148148148146	2207.203703703704	3447.6417597603922	1756288	1751680	2736	22160.84724729242	1195.1484375	1756288	810	0.33197090926545636	2736	32.0	1.0
38438.46153846154	2135.153846153846	3516.233694197047	1791488	1786880	2792	22204.903409090908	1192.3777272727273	1791488	823	0.41190900108111755	2792	32.0	1.0
47012.5	2364.3125	3575.876085845372	1826432	1822720	2848	22535.32222985348	1206.8085794413919	1826432	839	0.3977153930546982	2848	32.0	1.0
43833.333333333336	2273.3333333333335	3583.3664206176923	1861120	1858560	2904	22703.150945571957	1207.2931561346863	1861120	851	0.3270559513143131	2904	32.0	1.0
40353.333333333336	2077.5333333333333	3575.994326323332	1896192	1894400	2960	23567.84329379562	1246.1581603558395	1896192	866	0.3427021611215813	2960	32.0	1.0
46417.64705882353	2353.470588235294	3454.8189065861334	1931136	1928960	3014	23647.59329212454	1246.909455128205	1931136	883	0.36716951084909616	3014	32.0	1.0
43850.0	2289.425	3327.687486624484	1966464	1962240	3065	22966.813858695652	1204.5630944293478	1966464	904	0.31863314833711176	3065	32.0	1.0
49650.0	2416.5	3452.3677862722247	2001408	1996800	3120	22461.79887820513	1182.4862065018315	2001408	918	0.31999142129312863	3120	32.0	1.0
44920.0	2340.133333333333	3577.306810158872	2036480	2032640	3176	22004.721715328466	1155.808479698905	2036480	933	0.3370805885642767	3176	32.0	1.0
52460.0	2527.9	3577.9280291291852	2070656	2068480	3232	22954.33052434457	1200.809691011236	2070656	943	0.30143080838024616	3232	32.0	1.0
43963.333333333336	2297.3333333333335	3455.0941126356925	2105216	2103040	3286	23229.02199074074	1213.9259548611112	2105216	959	0.41750533782221655	3286	32.0	1.0
47763.15789473684	2322.842105263158	3383.1588511820028	2140672	2136960	3338	22211.77797833935	1171.7042249548736	2140672	978	0.3685100141626138	3338	32.0	1.0
48075.0	2412.0	3451.511303256542	2176128	2171520	3392	22527.94731498195	1191.0306013086642	2176128	990	0.3219958162970013	3392	32.0	1.0
41895.833333333336	2346.1666666666665	3510.156540577347	2210944	2206720	3448	22800.126378676472	1195.1852883731617	2210944	1003	0.35246191386665615	3448	32.0	1.0
48400.0	2409.3636363636365	3572.0800476144727	2245760	2242560	3504	23553.489774816175	1223.0533949908088	2245760	1015	0.3356825787840145	3504	32.0	1.0
42135.294117647056	2165.176470588235	3578.3357361666845	2280320	2278400	3560	24179.41550925926	1246.45078125	2280320	1032	0.3851269926609738	3560	32.0	1.0
45450.0	2318.5	3518.8388002435167	2315136	2313600	3614	24739.576631433825	1263.8021599264705	2315136	1038	0.2946565448547955	3614	32.0	1.0
45957.142857142855	2392.5	3455.2164954164527	2350720	2348160	3668	26383.841052158274	1336.621065647482	2350720	1046	0.28925405180564634	3668	32.0	1.0
49746.153846153844	2534.5384615384614	3505.429285833324	2386432	2383360	3723	27215.751008064515	1367.7258904569892	2386432	1059	0.3409845438870517	3723	32.0	1.0
51125.0	2431.3214285714284	3316.012857782606	2421760	2416640	3776	27936.16111865942	1401.493999094203	2421760	1074	0.36519003589198273	3776	32.0	1.0
49872.5	2421.45	3579.1629335468965	2456704	2452480	3832	27205.214056776556	1369.540235805861	2456704	1095	0.3150490148525153	3832	32.0	1.0
48111.11111111111	2360.1388888888887	3574.204118246819	2491136	2488320	3888	25877.860710966543	1304.4839103159852	2491136	1114	0.3487825984401362	3888	32.0	1.0
55306.25	2623.0625	3578.8546387570777	2526336	2524160	3944	25122.017045454544	1271.325596590909	2526336	1130	0.3322507550141641	3944	32.0	1.0
50310.71428571428	2437.964285714286	3580.8597606726394	2561024	2560000	3999	24200.0605396679	1234.5601072416973	2561024	1146	0.33157260025089436	3999	32.0	1.0
47596.666666666664	2417.6	3322.2580745201103	2596480	2593280	4051	24032.764553249097	1226.0921423736463	2596480	1162	0.3513297332594028	4051	32.0	1.0
47185.0	2280.85	3390.1153650291826	2631808	2627200	4104	23146.979732789856	1181.3938235960145	2631808	1183	0.37591729791096923	4104	32.0	1.0
50600.0	2438.125	3518.8162399018997	2667008	2662400	4160	22797.8125	1169.0447727272726	2667008	1199	0.37015730648168493	4160	32.0	1.0
50170.0	2422.1	3581.5014988456674	2702080	2698240	4216	23188.335424270073	1183.4503307481752	2702080	1209	0.30164233821311165	4216	32.0	1.0
55143.333333333336	2553.1666666666665	3583.1767150401392	2736896	2734080	4272	22896.49299172794	1170.5928021599266	2736896	1225	0.31610224096636685	4272	32.0	1.0
48711.11111111111	2427.8888888888887	3573.669061960417	2771968	2769920	4328	23863.358234489053	1215.3511918339416	2771968	1234	0.3376527866348624	4328	32.0	1.0
59014.28571428572	2652.5714285714284	3576.7120181103755	2806784	2805760	4383	25240.670955882353	1272.6181927849266	2806784	1241	0.3409402868964455	4383	32.0	1.0
48046.153846153844	2293.3076923076924	3324.323773632231	2842112	2839040	4435	25689.605978260868	1294.418846240942	2842112	1254	0.3814369442944343	4435	32.0	1.0
53700.0	2678.3333333333335	3316.117632030594	2877568	2872320	4488	26744.615861913357	1341.8848995938629	2877568	1260	0.28421926470297687	4488	32.0	1.0
50441.666666666664	2511.0	3579.483640343413	2912384	2908160	4544	28051.66015625	1391.4881950827205	2912384	1272	0.34966784848698546	4544	32.0	1.0
54850.0	2625.75	3576.788271176413	2947456	2944000	4600	28962.936245437955	1431.3515054744526	2947456	1284	0.3425460636083569	4600	32.0	1.0
50612.5	2245.625	3575.021244218654	2982016	2979840	4656	29220.85648148148	1445.274363425926	2982016	1292	0.3677501136969243	4656	32.0	1.0
53969.230769230766	2604.5384615384614	3579.8143788110906	3017088	3015680	4712	30297.40533759124	1490.1098312043796	3017088	1305	0.3757584039121866	4712	32.0	1.0
54481.818181818184	2573.818181818182	3515.1005028343984	3052416	3050880	4766	31072.387341485508	1516.0748131793478	3052416	1316	0.3392423210596597	4766	32.0	1.0
56102.94117647059	2694.735294117647	3388.4862151279267	3088000	3084800	4820	30402.66973920863	1473.7510116906474	3088000	1334	0.3828226523818793	4820	32.0	1.0
54030.0	2642.1	3387.602896764144	3123328	3118720	4872	30550.002830615944	1474.0960144927535	3123328	1344	0.3402357373673182	4872	32.0	1.0
53092.5	2581.025	3517.0585132697347	3158528	3153920	4928	30181.457386363636	1446.5042613636363	3158528	1365	0.4021671021889363	4928	32.0	1.0
59975.0	2668.25	3580.833573903501	3193344	3189760	4984	30043.353630514706	1436.690860523897	3193344	1373	0.36097609085429994	4984	32.0	1.0
54262.5	2538.375	3581.5324739480097	3228032	3225600	5040	30589.235470479704	1461.7600899446495	3228032	1389	0.3612472538703254	5040	32.0	1.0
59440.0	2808.4	3577.666692394171	3263104	3261440	5096	29869.881957116788	1426.4370437956204	3263104	1404	0.3337384249482836	5096	32.0	1.0
60338.46153846154	2687.3846153846152	3519.4229538046525	3298304	3296640	5150	29779.69318181818	1418.9571875	3298304	1417	0.40308921342646636	5150	32.0	1.0
67062.5	3008.125	3383.588270279917	3333632	3330560	5203	30492.46490036232	1447.7068614130435	3333632	1425	0.3182067239903054	5203	32.0	1.0
67166.66666666667	2924.3333333333335	3439.522404804008	3369216	3365120	5257	31628.389163669064	1499.9443851169065	3369216	1431	0.36546147062822626	5257	32.0	1.0
65540.0	2944.2	3455.064712411291	3404928	3399680	5312	32934.473006272405	1559.0800011200718	3404928	1441	0.40199579095298593	5312	32.0	1.0
63128.57142857143	2925.0	3581.1755674416786	3439744	3435520	5368	33651.15751378676	1583.2623793658088	3439744	1448	0.3827484941908291	5368	32.0	1.0
75680.0	3381.4	3577.464733949186	3474944	3471360	5424	35903.88352272727	1678.0138636363636	3474944	1453	0.42656657179551466	5424	32.0	1.0
76640.0	3279.8	3579.5972608687	3510400	3507200	5480	37715.65884476534	1743.776032265343	3510400	1458	0.3268679327198437	5480	32.0	1.0
72540.0	3307.4	3575.904666999683	3545856	3543040	5536	39217.652865523465	1797.260407265343	3545856	1463	0.3040718800787415	5536	32.0	1.0
55600.0	2658.0	3570.9100810083123	3581184	3578880	5592	42249.7169384058	1911.326030344203	3581184	1465	0.37586606067738365	5592	32.0	1.0
64020.0	2935.4	3576.513145668439	3616768	3614720	5648	44547.38646582734	2002.986314073741	3616768	1470	0.34773355536162853	5648	32.0	1.0
77816.66666666667	3593.0	3579.3366177365106	3651712	3650560	5703	46538.13244047619	2073.532423305861	3651712	1476	0.3611189900474115	5703	32.0	1.0
98050.0	4131.0	3568.103354612359	3687424	3686400	5759	48725.8064516129	2148.8667954749103	3687424	1478	0.39541368692048956	5759	32.0	1.0
71325.0	3251.0	3569.3327565687737	3723264	3722240	5815	51554.296875	2258.346205357143	3723264	1482	0.3835239689797163	5815	32.0	1.0
82233.33333333333	3478.6666666666665	3508.350927623811	3758976	3757440	5870	53644.71326164874	2330.98345094086	3758976	1485	0.398069382797588	5870	32.0	1.0
78300.0	3560.0	3577.4348508039457	3794816	3793280	5926	56984.0234375	2459.2745535714284	3794816	1486	0.3265779112864818	5926	32.0	1.0
99000.0	4778.0	3567.8656375122496	3830656	3829120	5982	59909.22154017857	2569.0254464285713	3830656	1487	0.40546149228300365	5982	32.0	1.0
80800.0	3865.75	3637.1264391996724	3866624	3865600	6039	62958.45473754448	2684.508646574733	3866624	1491	0.3976053583778833	6039	32.0	1.0
91940.0	4350.4	3574.70337666686	3902976	3901440	6096	64710.49735915493	2734.4436069542253	3902976	1496	0.4472001236781739	6096	32.0	1.0
86833.33333333333	3841.5	3582.0342940486403	3938560	3937280	6152	66600.86274730216	2805.7509554856115	3938560	1502	0.4330436732353909	6152	32.0	1.0
124600.0	5020.333333333333	3517.362839955614	3974144	3972480	6207	68175.54799910072	2865.792181879496	3974144	1505	0.40618454177271235	6207	32.0	1.0
84840.0	4003.2	3636.735175198873	4009984	4008960	6263	69769.67912946429	2918.4544642857145	4009984	1510	0.4139514323323965	6263	32.0	1.0
91700.0	4058.8	3573.970600899052	4046208	4044800	6320	71135.00993816255	2960.8312444787985	4046208	1520	0.46999755867740567	6320	32.0	1.0
99875.0	4375.0	3583.5945893209855	4082176	4080640	6376	70745.89079181495	2939.375222419929	4082176	1528	0.3966219240267362	6376	32.0	1.0
106300.0	4568.090909090909	3577.0118577804947	4117888	4116480	6432	69699.11514336917	2889.7771337365593	4117888	1539	0.4732465932943991	6432	32.0	1.0
110455.55555555556	4896.888888888889	3513.2672284470714	4153344	4151680	6487	69612.68332581228	2881.535734431408	4153344	1548	0.5243193778124723	6487	32.0	1.0
108900.0	4629.75	3504.529134986283	4188928	4186880	6541	70246.8946717626	2905.6688680305756	4188928	1552	0.4272334407325144	6541	32.0	1.0
111430.76923076923	4847.615384615385	3504.3466316585273	4224640	4222080	6596	69389.51892921147	2860.8068716397847	4224640	1565	0.41698642752387305	6596	32.0	1.0
109933.33333333333	5061.5	3390.7178615263983	4260224	4256000	6650	68830.64860611511	2826.3647987859713	4260224	1571	0.3811653966980952	6650	32.0	1.0
115600.0	4797.5	3500.5322254315283	4295808	4291200	6704	67956.68839928058	2785.402259442446	4295808	1585	0.4301459798934283	6704	32.0	1.0
120787.5	5056.625	3515.8412306076493	4331392	4326400	6760	65668.32284172662	2695.570143884892	4331392	1593	0.47892492836607353	6760	32.0	1.0
128100.0	5395.6	3579.617803684097	4366592	4362240	6816	66170.72727272728	2710.604375	4366592	1598	0.3982741456212742	6816	32.0	1.0
123783.33333333333	5314.166666666667	3582.8447572589594	4401664	4398080	6872	66920.9397810219	2734.7867529653286	4401664	1605	0.4129957817494869	6872	32.0	1.0
130733.33333333333	5397.0	3582.0086875780044	4436608	4433920	6928	67147.8508470696	2742.724215888278	4436608	1611	0.4607361738703081	6928	32.0	1.0
129911.11111111111	5325.333333333333	3583.9321546046554	4472064	4469760	6984	66047.15421931408	2700.230313628159	4472064	1620	0.4238520575953381	6984	32.0	1.0
122487.5	5136.625	3514.1064645996253	4506624	4504960	7038	65654.99131944444	2675.6061921296296	4506624	1628	0.4323499291031449	7038	32.0	1.0
135241.66666666666	5395.916666666667	3391.837455909577	4541952	4538880	7091	63725.537817028984	2600.728175951087	4541952	1640	0.46877633681837116	7091	32.0	1.0
137916.66666666666	5395.833333333333	3391.175633746107	4577408	4572800	7144	61996.05144404332	2541.523465703971	4577408	1646	0.40309281548801457	7144	32.0	1.0
137315.38461538462	5396.2307692307695	3513.9702161694017	4612480	4608000	7200	60184.94240419708	2471.7529653284673	4612480	1659	0.48093037413699286	7200	32.0	1.0
134568.75	5396.3125	3580.6878050456007	4646912	4643840	7256	57429.002091078066	2369.9249535315985	4646912	1668	0.4354229175618717	7256	32.0	1.0
131500.0	5396.0	3578.1740730851875	4681856	4679680	7312	55208.53079212454	2286.0427827380954	4681856	1678	0.4387882351875305	7312	32.0	1.0
124130.0	4863.7	3570.5214497398933	4716544	4715520	7367	54335.67516143912	2249.700991697417	4716544	1688	0.37307163991711356	7367	32.0	1.0
146820.0	5394.0	3326.940675432196	4752000	4748800	7420	53671.076827617326	2231.665698330325	4752000	1693	0.4788657411370637	7420	32.0	1.0
131927.27272727274	5131.272727272727	3507.7075219673184	4787584	4784000	7474	53429.76337679856	2228.4050696942445	4787584	1704	0.48778759301812563	7474	32.0	1.0
139700.0	5396.333333333333	3380.661499600534	4823168	4817920	7528	51800.81497302158	2167.359599820144	4823168	1710	0.3547136637347716	7528	32.0	1.0
140860.0	5396.2	3576.2761785052758	4858112	4853760	7584	53576.17616758242	2237.154790521978	4858112	1715	0.4407550325351102	7584	32.0	1.0
131866.66666666666	5106.333333333333	3580.715866120963	4892544	4889600	7640	54001.826789033454	2253.377875232342	4892544	1721	0.4198818506140794	7640	32.0	1.0
117220.0	5005.8	3583.094808755074	4926976	4925440	7696	53905.11733271375	2238.8759874535317	4926976	1726	0.435256727039814	7696	32.0	1.0
117166.66666666667	4743.666666666667	3515.65721235682	4962176	4960640	7750	56640.07102272727	2339.242528409091	4962176	1729	0.3574867227839099	7750	32.0	1.0
144460.0	5396.2	3454.948516421029	4997888	4995200	7804	57920.5085125448	2387.2022849462364	4997888	1734	0.31962273421662823	7804	32.0	1.0
134740.0	5144.0	3376.737832596857	5033216	5029120	7857	58443.336730072464	2404.3309839221015	5033216	1739	0.3548108256369267	7857	32.0	1.0
102250.0	4144.5	3449.302801317432	5068544	5063680	7912	61132.147305253624	2495.3914741847825	5068544	1741	0.415219353816726	7912	32.0	1.0
127400.0	5059.25	3574.643363088131	5103232	5099520	7968	63558.44672509225	2580.4461485239854	5103232	1745	0.343631430529058	7968	32.0	1.0
134925.0	5396.75	3582.707107191695	5137664	5135360	8024	64235.69354089219	2601.890654042751	5137664	1749	0.38769938610494137	8024	32.0	1.0
140800.0	5395.0	3574.662489009895	5172224	5171200	8079	67418.33622685185	2717.152922453704	5172224	1750	0.3900314821438356	8079	32.0	1.0
139100.0	5395.0	3379.013412425922	5207680	5205120	8132	70266.09036552347	2814.916149593863	5207680	1751	0.39048499473423326	8132	32.0	1.0
135600.0	5397.0	3391.9306944702826	5243136	5239040	8185	73353.16448555957	2922.7588842509026	5243136	1755	0.41066886807950037	8185	32.0	1.0
126628.57142857143	5179.714285714285	3453.850845975182	5278336	5273600	8240	74128.25568181818	2937.5967613636362	5278336	1762	0.4185386405749755	8240	32.0	1.0
139733.33333333334	5398.333333333333	3581.245014866598	5313280	5309440	8296	75831.72218406593	2984.3082646520147	5313280	1765	0.38469369190612007	8296	32.0	1.0
133900.0	5145.0	3573.635164314773	5347712	5345280	8352	77113.54844330855	3022.2810176579924	5347712	1769	0.4255448010350977	8352	32.0	1.0
142540.0	5396.6	3573.076243241528	5382656	5381120	8408	78940.40464743589	3074.357715201465	5382656	1774	0.47083977263953003	8408	32.0	1.0
147850.0	5395.75	3516.228669573559	5417984	5416320	8463	80377.01822916667	3114.8237092391305	5417984	1778	0.4499750251119787	8463	32.0	1.0
132122.22222222222	5226.555555555556	3327.9078821885296	5453312	5449600	8514	80244.65013586957	3097.073341259058	5453312	1787	0.4769488307190876	8514	32.0	1.0
144463.63636363635	5395.818181818182	3386.117914408593	5488640	5483520	8568	78953.31182065218	3038.919978487319	5488640	1798	0.5244947754674487	8568	32.0	1.0
144225.0	5396.875	3582.784213835823	5523456	5519360	8624	78148.3944163603	2994.2375344669117	5523456	1806	0.5193180616146752	8624	32.0	1.0
138912.5	5161.5	3580.430414242697	5558400	5555200	8680	78200.35771520146	2991.6523866758243	5558400	1811	0.4760457635191934	8680	32.0	1.0
144081.81818181818	5396.545454545455	3583.9651370578786	5592960	5591040	8736	78384.41840277778	2992.381828703704	5592960	1822	0.47055114020726513	8736	32.0	1.0
142966.66666666666	5397.166666666667	3505.653272053053	5627776	5626240	8790	76591.36603860294	2921.734375	5627776	1828	0.4387322711171927	8790	32.0	1.0
143310.0	5397.2	3263.7691249133677	5663104	5658880	8841	76363.39447463768	2910.188179347826	5663104	1838	0.43451040457276735	8841	32.0	1.0
145244.44444444444	5397.055555555556	3452.566780679498	5698176	5693440	8896	73345.4664689781	2797.7970460766423	5698176	1848	0.4433674854311076	8896	32.0	1.0
146016.66666666666	5395.833333333333	3574.476848710557	5732480	5729280	8952	72311.85284514926	2756.1462511660447	5732480	1854	0.5591496221188988	8952	32.0	1.0
147350.0	5396.5	3582.1483326435077	5766784	5765120	9008	73661.64878731343	2803.7806961287315	5766784	1859	0.4374310893139669	9008	32.0	1.0
148850.0	5395.833333333333	3391.624959074016	5801600	5799040	9060	73471.5389476103	2805.4087201286766	5801600	1865	0.49163637081017864	9060	32.0	1.0
144750.0	5397.25	3317.907063381439	5836928	5832320	9112	73475.6595335145	2802.0372225996375	5836928	1873	0.51289899332019	9112	32.0	1.0
147537.5	5396.25	3515.3571984289415	5871232	5867520	9168	72762.64284048507	2772.875874533582	5871232	1881	0.4725597593933344	9168	32.0	1.0
146818.18181818182	5397.181818181818	3571.4892832885294	5905152	5903360	9224	71628.90625	2732.069545990566	5905152	1892	0.4918963366321155	9224	32.0	1.0
150222.22222222222	5396.444444444444	3453.759418635819	5939968	5937920	9277	68637.12086397059	2627.761833639706	5939968	1901	0.5414176065966768	9277	32.0	1.0
150910.0	5396.5	3263.8134765409645	5975296	5970560	9329	67920.15398550725	2608.0601222826085	5975296	1911	0.47042594821407246	9329	32.0	1.0
146031.81818181818	5397.181818181818	3509.9198792225925	6009472	6005760	9384	64553.30348782772	2489.1475304307114	6009472	1923	0.5408776280554858	9384	32.0	1.0
149271.42857142858	5397.571428571428	3580.6244346911403	6043776	6041600	9440	62706.389925373136	2419.086520522388	6043776	1930	0.4633195304444858	9440	32.0	1.0
157500.0	5394.888888888889	3504.2375879219126	6078336	6076800	9494	61347.12673611111	2371.1996238425927	6078336	1939	0.4450575488585013	9494	32.0	1.0
150062.5	5397.125	3262.2321134581825	6113664	6109440	9546	59533.04461050725	2311.1492017663045	6113664	1947	0.4404076767655519	9546	32.0	1.0
149775.0	5397.75	3446.5263550282107	6148608	6144000	9600	59899.69093406593	2325.6059123168498	6148608	1955	0.39913636832325544	9600	32.0	1.0
157630.0	5397.4	3576.0867975270253	6182656	6179840	9656	58325.15859962406	2266.1267622180453	6182656	1965	0.5096537124897752	9656	32.0	1.0
150500.0	5394.5	3517.248962653427	6216704	6215040	9711	57663.25481672932	2249.1727561090224	6216704	1967	0.4546351680701429	9711	32.0	1.0
156150.0	5395.5	3317.0684655035916	6251904	6248320	9762	59203.900568181816	2307.0311931818183	6251904	1972	0.5522567258746016	9762	32.0	1.0
149950.0	5396.5	3385.7536807104734	6286336	6282240	9816	59186.11756505576	2309.2628949814125	6286336	1982	0.5699505020898802	9816	32.0	1.0
151100.0	5393.0	3571.7475966404763	6320768	6318080	9872	59413.333526951676	2313.805181226766	6320768	1983	0.402258401603571	9872	32.0	1.0
156966.66666666666	5396.333333333333	3578.492132268361	6354944	6353920	9927	62310.28792134832	2409.4556413857676	6354944	1986	0.39180549776012247	9927	32.0	1.0
155471.42857142858	5397.142857142857	3320.4342493825143	6390272	6387200	9979	63127.977807971016	2434.456691576087	6390272	1993	0.43968542034809405	9979	32.0	1.0
151300.0	5397.5	3321.0860854432885	6425472	6420480	10032	63826.22159090909	2460.7157670454544	6425472	1995	0.3613337825210589	10032	32.0	1.0
147633.33333333334	5395.333333333333	3574.7584617251923	6459776	6456320	10088	66718.60715951493	2552.893656716418	6459776	1998	0.4281228587829641	10088	32.0	1.0
154516.66666666666	5397.166666666667	3576.8578889798628	6493824	6492160	10144	68533.17375469925	2610.8534128289475	6493824	2004	0.46093657426536083	10144	32.0	1.0
144800.0	5394.0	3382.2781469555184	6528640	6526080	10196	69942.00367647059	2649.4626608455883	6528640	2005	0.41182245715306354	10196	32.0	1.0
145500.0	5398.5	3376.0202023797406	6564096	6560000	10249	73882.63199458484	2770.307282265343	6564096	2007	0.4479290868313807	10249	32.0	1.0
148000.0	5399.0	3454.2227771870685	6599040	6594560	10304	77245.09214743589	2874.2825663919416	6599040	2008	0.3988770154389468	10304	32.0	1.0
150520.0	5395.8	3574.383270869623	6633600	6630400	10360	79972.77488425926	2957.562181712963	6633600	2013	0.461049928329885	10360	32.0	1.0
156950.0	5394.375	3582.405629017904	6667392	6666240	10415	80325.63032670454	2955.2669270833335	6667392	2018	0.4614517472007058	10415	32.0	1.0
154940.0	5396.8	3326.155283350913	6702592	6699520	10467	82313.64488636363	3014.8076420454545	6702592	2023	0.4337550808603947	10467	32.0	1.0
156900.0	5397.0	3324.8636457885355	6737536	6732800	10520	83598.09409340659	3053.019288003663	6737536	2025	0.44255990253866845	10520	32.0	1.0
163540.0	5397.4	3575.790175007271	6771840	6768640	10576	85011.2056902985	3095.281891324627	6771840	2030	0.37756031192839146	10576	32.0	1.0
152285.7142857143	5395.857142857143	3583.495407965673	6805888	6804480	10632	86469.9571193609	3134.3813733552633	6805888	2037	0.4516524433025292	10632	32.0	1.0
161914.2857142857	5397.142857142857	3259.1123850790536	6840832	6837120	10682	85438.16391941391	3096.851333562271	6840832	2044	0.5523818437755108	10682	32.0	1.0
156460.0	5395.7	3384.5784334396867	6875904	6871040	10736	83824.96008211678	3030.98046875	6875904	2054	0.4739533490328877	10736	32.0	1.0
155687.5	5395.375	3580.840483079009	6909568	6906880	10792	82967.56178707225	2995.2551093155894	6909568	2062	0.5373803769637432	10792	32.0	1.0
158700.0	5397.2	3579.430199424772	6944256	6942720	10848	83043.52225553505	2998.7012511531366	6944256	2067	0.4127106023952365	10848	32.0	1.0
157218.18181818182	5397.090909090909	3444.0276572094103	6979328	6977280	10901	82464.17655109489	2980.471002509124	6979328	2078	0.569303681827941	10901	32.0	1.0
147971.42857142858	5396.285714285715	3314.3394158716487	7014656	7010560	10953	81038.17368659421	2922.3629698822465	7014656	2085	0.5023375677947814	10953	32.0	1.0
159522.22222222222	5396.666666666667	3455.688400899596	7049088	7045120	11008	80575.71445167286	2901.157382667286	7049088	2094	0.5044469012455507	11008	32.0	1.0
161750.0	5397.75	3580.5281467502514	7082752	7080960	11064	77153.83495722433	2788.440440826996	7082752	2106	0.5765830382172551	11064	32.0	1.0
160350.0	5394.5	3453.6310499833103	7117696	7115520	11118	76149.77678571429	2758.3048019688645	7117696	2110	0.4900626239401323	11118	32.0	1.0
167128.57142857142	5396.714285714285	3257.8808476167856	7152768	7148160	11168	77528.02805656934	2804.5816890967153	7152768	2117	0.4374488562345505	11168	32.0	1.0
148925.0	5397.25	3512.463656857691	7187072	7183360	11224	77561.0890858209	2809.521134561567	7187072	2121	0.43467687429594143	11224	32.0	1.0
