local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
558.974358974359	542.7435897435897	3070.6208099022447	5618432	5616640	8776	251.28138075313808	300.43148535564853	5618432	11625	0.14197069623818	8776	32.0	1.0
500.0	544.1491228070176	3005.937419916506	5648256	5646720	8822	220.64780042918454	285.959696888412	5648256	11692	0.1346594913174277	8822	32.0	1.0
587.5968992248062	565.453488372093	3006.8664490630013	5678976	5676800	8870	216.57552083333334	271.43616536458336	5678976	11741	0.14067027888571224	8870	32.0	1.0
484.3137254901961	550.6862745098039	2943.915703707691	5709440	5706240	8916	229.73345588235293	284.6968881302521	5709440	11793	0.11596748200447662	8916	32.0	1.0
590.3225806451613	600.983870967742	3002.9805746282227	5739904	5736320	8962	230.6328781512605	307.3776588760504	5739904	11826	0.14826343605375808	8962	32.0	1.0
421.8181818181818	561.6818181818181	3001.047290627364	5770496	5766400	9009	233.845449790795	314.5989474372385	5770496	11889	0.11874987882502536	9009	32.0	1.0
508.16326530612247	588.5102040816327	2936.6879389710784	5800704	5795840	9056	230.90572033898306	311.05793167372883	5800704	11939	0.10463674429883348	9056	32.0	1.0
480.0	599.7484848484848	3069.143430203717	5831168	5826560	9104	177.9608718487395	277.9121914390756	5831168	12008	0.10748546904263397	9104	32.0	1.0
497.22222222222223	588.7222222222222	3066.9801400514953	5861888	5857280	9152	185.0390625	289.32506510416664	5861888	12049	0.11503792003107567	9152	32.0	1.0
425.0	589.775	3066.4465078548633	5891456	5888000	9200	178.19940476190476	293.33772997835496	5891456	12092	0.11975632437194388	9200	32.0	1.0
445.0	572.4	3070.4048814209423	5921536	5918720	9248	245.01994680851064	329.0425531914894	5921536	12134	0.1420526436995715	9248	32.0	1.0
503.1746031746032	564.5	3069.438002704699	5951616	5949440	9296	245.3590425531915	302.3485704787234	5951616	12210	0.1296123556482295	9296	32.0	1.0
559.016393442623	583.0409836065573	3071.894022210833	5981824	5980160	9344	230.3760593220339	275.10255561440675	5981824	12282	0.12582989083603024	9344	32.0	1.0
640.0	597.92	3067.401571369063	6012288	6010880	9392	215.61843487394958	263.3304556197479	6012288	12307	0.1440643733367324	9392	32.0	1.0
617.3913043478261	559.7826086956521	3004.8475029582937	6042496	6040960	9438	254.2240466101695	296.3126986228813	6042496	12358	0.1395528778919707	9438	32.0	1.0
542.3728813559322	549.8220338983051	3135.0032100007875	6074240	6072320	9488	241.55745967741936	305.550529233871	6074240	12428	0.11017381936311722	9488	32.0	1.0
543.75	567.4166666666666	3069.098909271815	6106240	6103040	9536	217.51875	292.74384375	6106240	12481	0.11979206721298397	9536	32.0	1.0
554.0	589.88	3067.9235561440596	6138624	6133760	9584	186.0671936758893	278.2172369071146	6138624	12536	0.11909401905722916	9584	32.0	1.0
515.3846153846154	598.3333333333334	3254.162032745452	6169984	6166400	9634	190.56760204081633	298.08332270408164	6169984	12577	0.12787906851619482	9634	32.0	1.0
480.3921568627451	583.7614379084968	3316.146859712408	6201216	6199680	9686	197.47054303278688	317.16150102459017	6201216	12634	0.1253008098843006	9686	32.0	1.0
471.9298245614035	571.6929824561404	3134.059026782996	6233728	6231040	9736	205.4441437007874	297.0515809547244	6233728	12697	0.13949544303119182	9736	32.0	1.0
511.7647058823529	578.6078431372549	3070.0377775969073	6265856	6261760	9784	239.90288844621514	300.60053535856576	6265856	12753	0.13306910948206982	9784	32.0	1.0
589.5833333333334	585.2083333333334	3071.8967319871876	6297728	6292480	9832	206.5512048192771	266.37126631526104	6297728	12813	0.10415361161964636	9832	32.0	1.0
566.0714285714286	549.8422619047618	3199.9961090135203	6328704	6324480	9882	238.38455578512398	293.4790805785124	6328704	12879	0.13882853854447602	9882	32.0	1.0
402.0	507.42	3321.9431600279813	6359936	6357760	9933	185.18186475409837	246.87618468237704	6359936	12935	0.12003090532094825	9933	32.0	1.0
446.0905349794238	489.9238683127571	3194.688016487173	6391424	6389760	9984	198.65345528455285	260.185530995935	6391424	13038	0.12890071823608643	9984	32.0	1.0
214.58333333333334	412.41927083333337	3068.3423240694724	6423808	6420480	10032	73.4869071146245	192.04252099802372	6423808	13108	0.08800419936111818	10032	32.0	1.0
233.33333333333334	429.70512820512823	3240.6404923161062	6456704	6453120	10082	122.5863326848249	228.38494041828793	6456704	13153	0.15711929894983767	10082	32.0	1.0
411.9047619047619	516.6190476190476	3389.415616492485	6489728	6487040	10136	189.10489341085272	294.2001271802326	6489728	13200	0.111955006296436	10136	32.0	1.0
384.64285714285717	506.125	3248.24737440495	6523264	6519680	10186	225.0	312.1266102099237	6523264	13268	0.12946030467748643	10186	32.0	1.0
519.2307692307693	569.9519230769231	3389.7104545312673	6556544	6553600	10240	218.14302884615384	284.6333233173077	6556544	13328	0.11633847853927701	10240	32.0	1.0
608.2051282051283	567.8384615384615	3319.639215283753	6589952	6586880	10291	186.66786398467434	251.4136434386973	6589952	13404	0.15871204209386133	10291	32.0	1.0
545.1612903225806	548.7365591397851	3327.5772204635655	6623744	6620160	10344	228.1072443181818	288.39115767045456	6623744	13440	0.1575488565524794	10344	32.0	1.0
580.0	572.7875	3388.608002019768	6656768	6654080	10396	308.50896317829455	328.8898074127907	6656768	13484	0.1688425397643676	10396	32.0	1.0
604.6153846153846	581.9230769230769	3257.5038710525882	6690304	6686720	10448	297.99021946564886	310.2740338740458	6690304	13554	0.1417059963569045	10448	32.0	1.0
654.0816326530612	596.7244897959183	3381.2476218567936	6723200	6720640	10500	281.35943579766536	293.4755593385214	6723200	13611	0.14387566653581765	10500	32.0	1.0
748.7179487179487	606.7179487179487	3263.005687816239	6756864	6753280	10552	255.4360741444867	285.05251901140684	6756864	13673	0.13860109219184288	10552	32.0	1.0
642.8571428571429	567.8571428571429	3451.4505706727455	6790016	6787840	10605	258.1322393822394	284.636944980695	6790016	13736	0.14476024345406946	10605	32.0	1.0
617.2413793103449	554.8448275862069	3190.155577028029	6824320	6819840	10656	288.9167444029851	311.2167094216418	6824320	13767	0.12781149835563174	10656	32.0	1.0
669.8412698412699	604.952380952381	3572.3776679174657	6856704	6855680	10711	332.0219861660079	325.47881669960475	6856704	13839	0.14701428338885308	10711	32.0	1.0
703.9215686274509	614.1372549019608	3120.57214352138	6891648	6887040	10760	325.29761904761904	310.99038461538464	6891648	13892	0.13385687297096058	10760	32.0	1.0
744.2307692307693	604.1826923076923	3439.46372561158	6923136	6921600	10814	275.927337398374	291.9932672764228	6923136	13949	0.1580168969101376	10814	32.0	1.0
751.1627906976744	622.6860465116279	3126.291013364343	6955136	6952960	10864	255.54375	297.50940625	6955136	13999	0.13335742197930814	10864	32.0	1.0
555.0	554.1833333333333	3065.339399413006	6986240	6983680	10912	250.80375514403292	304.01922582304525	6986240	14073	0.1377523432020098	10912	32.0	1.0
502.1276595744681	550.5106382978723	3064.132092422918	7016704	7014400	10960	206.61108193277312	255.44731486344537	7016704	14127	0.15507717849686742	10960	32.0	1.0
622.2222222222222	579.4722222222222	3063.281454874109	7047040	7045120	11008	248.5034282700422	293.7075751582278	7047040	14166	0.1407896572103103	11008	32.0	1.0
584.8039215686274	549.0882352941177	3065.790360586803	7077504	7075840	11056	264.95535714285717	300.6155462184874	7077504	14246	0.14245933325340351	11056	32.0	1.0
322.093023255814	451.312015503876	3055.867587454687	7107584	7106560	11103	105.19946808510639	183.7624335106383	7107584	14363	0.07806923034343313	11103	32.0	1.0
345.45454545454544	432.20454545454544	3062.4686294819694	7139456	7137280	11152	85.30998995983936	195.55594252008032	7139456	14386	0.1299325535644074	11152	32.0	1.0
350.0	475.75	3065.873011072609	7169408	7168000	11200	197.74305555555554	289.71340811965814	7169408	14411	0.16220083724086484	11200	32.0	1.0
358.47953216374265	471.5029239766082	3064.358799977968	7199744	7198720	11247	292.7083333333333	331.28975474683546	7199744	14486	0.16764941795709284	11247	32.0	1.0
475.18518518518516	507.07314814814816	3069.5504654972397	7230464	7229440	11295	143.74348958333334	199.30595703125	7230464	14612	0.053141693642828614	11295	32.0	1.0
496.2962962962963	561.7407407407408	3058.5847681651053	7261184	7260160	11343	85.65755208333333	195.07548828125	7261184	14639	0.10779866783802088	11343	32.0	1.0
205.40540540540542	412.1621621621622	3007.2769865719656	7291904	7290240	11391	132.01822916666666	257.5870768229167	7291904	14683	0.1243654585365827	11391	32.0	1.0
333.3333333333333	441.5049019607843	2942.3043341549587	7322240	7319680	11436	254.22600210970464	321.457838871308	7322240	14725	0.12028307633267508	11436	32.0	1.0
419.35483870967744	512.8629032258065	2993.9766558664264	7352832	7349760	11483	258.8585251046025	303.62660172594144	7352832	14794	0.1235266350843805	11483	32.0	1.0
705.9523809523808	620.0714285714286	3006.6132875907792	7383552	7379840	11531	277.5390625	294.1691080729167	7383552	14862	0.14444709879656634	11531	32.0	1.0
645.7142857142857	618.9142857142857	3007.1747717470453	7414144	7409920	11578	243.70423640167365	261.52530073221754	7414144	14903	0.15466716980680506	11578	32.0	1.0
661.2903225806451	557.8387096774194	3004.264352725695	7444608	7440000	11624	293.7434348739496	302.1494550945378	7444608	14936	0.16981453691487727	11624	32.0	1.0
642.5925925925926	579.7592592592592	3004.2744396584044	7474816	7470080	11672	321.1136122881356	328.9437566207627	7474816	14999	0.1246712979239722	11672	32.0	1.0
653.763440860215	562.5564516129032	3068.5980829653786	7505152	7500800	11720	274.6439873417722	299.2929522679325	7505152	15073	0.12197969496871035	11720	32.0	1.0
585.1851851851852	561.8333333333334	3071.7736983125737	7535616	7531520	11768	183.50840336134453	248.72377232142858	7535616	15136	0.09990297607146204	11768	32.0	1.0
631.0344827586207	580.1551724137931	3070.884999569453	7565824	7562240	11816	181.1573093220339	263.8887380826271	7565824	15167	0.13149055186659098	11816	32.0	1.0
627.5862068965517	576.9310344827586	3065.5735063149987	7596288	7592960	11864	198.51628151260505	308.7396271008403	7596288	15202	0.11073027217450242	11864	32.0	1.0
582.2222222222222	569.4555555555555	3069.7982344558923	7626752	7623680	11912	254.6546743697479	345.2571888130252	7626752	15251	0.14104630410050353	11912	32.0	1.0
616.0	598.24	3066.4765019483043	7656960	7654400	11960	237.255031779661	318.3693392478813	7656960	15309	0.11206228371399145	11960	32.0	1.0
591.5254237288135	626.3050847457627	3065.130337899116	7686784	7685120	12008	239.63251072961373	311.81457886266094	7686784	15376	0.10750381578691304	12008	32.0	1.0
716.2162162162163	645.3378378378378	3066.117268206492	7717376	7715840	12056	196.038179916318	275.6071195083682	7717376	15416	0.09638212652256091	12056	32.0	1.0
690.625	603.046875	3055.586193122533	7747584	7746560	12103	242.98861228813558	313.01502913135596	7747584	15449	0.11882252206510686	12103	32.0	1.0
700.0	609.8571428571429	3005.5252432870348	7778176	7776640	12150	313.1864539748954	339.2173117154812	7778176	15497	0.1456126222743633	12150	32.0	1.0
788.3720930232558	632.2441860465117	2991.3350354418367	7808768	7806720	12197	313.6048640167364	328.18347934100416	7808768	15547	0.139012984297377	12197	32.0	1.0
663.4259259259259	595.363425925926	2941.1010446694204	7839360	7836160	12243	264.2194037656904	291.7981498430962	7839360	15632	0.15190604142844677	12243	32.0	1.0
740.5405405405405	599.9324324324324	3059.112762224169	7869952	7866880	12291	194.7371861924686	257.1246731171548	7869952	15671	0.1360505442523087	12291	32.0	1.0
648.5714285714286	584.3238095238096	2942.790344039879	7900416	7896320	12337	245.8377100840336	299.61708902310926	7900416	15709	0.12958537511851476	12337	32.0	1.0
683.3333333333334	608.2916666666666	2995.989410414359	7931008	7926400	12384	327.3339435146444	342.08234178870293	7931008	15736	0.1403664936252097	12384	32.0	1.0
788.8888888888888	639.0138888888889	3006.283231354775	7961472	7956480	12432	388.609506302521	365.10556722689074	7961472	15790	0.13070760721651217	12432	32.0	1.0
790.1041666666667	623.3020833333334	3065.6524251731835	7991680	7987200	12480	381.87235169491527	333.5112884004237	7991680	15864	0.14575116763201854	12480	32.0	1.0
813.0718954248365	635.8562091503268	3071.482704309863	8022400	8017920	12528	271.5234375	260.29303385416665	8022400	15923	0.12267286446876824	12528	32.0	1.0
856.6666666666666	628.0666666666667	3065.833983147564	8053248	8048640	12576	302.81379668049794	291.93727308091286	8053248	15954	0.11301136420418818	12576	32.0	1.0
911.4942528735633	624.1666666666666	3066.962838433952	8083840	8079360	12624	375.58838912133893	326.5712277719665	8083840	15988	0.11361892040198047	12624	32.0	1.0
871.4285714285714	614.7738095238095	3067.0782592459486	8114048	8110080	12672	441.2936970338983	362.73659295550846	8114048	16035	0.12381322565488517	12672	32.0	1.0
810.2564102564103	591.6217948717949	3069.4924050031323	8144384	8140800	12720	346.7035864978903	299.7896888185654	8144384	16125	0.11773904886407156	12720	32.0	1.0
901.5873015873017	633.3492063492063	3064.014124487383	8175104	8171520	12768	299.12109375	275.3390299479167	8175104	16171	0.13328871526755393	12768	32.0	1.0
865.7142857142857	623.9428571428572	3065.76891449873	8205568	8202240	12816	320.3584558823529	285.44511554621846	8205568	16207	0.1467828673000137	12816	32.0	1.0
854.5454545454545	612.9292929292928	3068.14417677636	8236032	8232960	12864	382.37263655462186	314.410812762605	8236032	16242	0.12673675369781753	12864	32.0	1.0
815.7894736842105	588.7105263157895	3071.264897625273	8266624	8263680	12912	442.4490062761506	355.55704105648533	8266624	16284	0.13702871510758996	12912	32.0	1.0
890.0584795321637	619.9649122807018	3069.5286742734543	8297216	8294400	12960	448.98012552301253	348.2047594142259	8297216	16356	0.13074756825032333	12960	32.0	1.0
936.9565217391304	642.7934782608696	3068.1132733662835	8327040	8325120	13008	320.74168454935625	284.62550295064375	8327040	16407	0.10814049475205441	13008	32.0	1.0
915.9090909090909	627.625	3066.6748718198683	8357248	8355840	13056	309.77224576271186	278.7348715572034	8357248	16452	0.10632924720024069	13056	32.0	1.0
893.3333333333334	639.2666666666667	3003.098373614329	8387584	8385920	13103	373.78032700421943	316.5317444620253	8387584	16486	0.11584240919414987	13103	32.0	1.0
920.8333333333333	616.6875	3066.7771320981287	8418304	8416640	13150	435.0065104166667	348.6162109375	8418304	16521	0.1232990638372746	13150	32.0	1.0
905.6603773584906	624.6132075471698	2997.0707737941125	8448768	8446720	13197	451.234243697479	356.97186843487395	8448768	16581	0.12643327564001083	13197	32.0	1.0
927.0833333333333	631.6770833333334	3000.6017706035327	8479360	8476800	13244	344.6521966527197	298.2036480125523	8479360	16657	0.1065411755537733	13244	32.0	1.0
928.2051282051282	633.2307692307693	3066.7485189705367	8510080	8507520	13292	297.0638020833333	275.8009765625	8510080	16701	0.11082360831399758	13292	32.0	1.0
868.9655172413793	605.0344827586207	2942.784803562219	8540544	8536960	13338	330.1930147058824	292.89824054621846	8540544	16734	0.12828271827943946	13338	32.0	1.0
873.6842105263158	611.4473684210526	2934.5924233757332	8571008	8566400	13384	403.13813025210084	328.83912158613447	8571008	16775	0.11249477732116761	13384	32.0	1.0
750.189393939394	562.4857954545455	3002.887585718132	8601600	8596480	13432	377.484309623431	315.61133629707115	8601600	16892	0.14228135161101818	13432	32.0	1.0
468.2539682539683	469.07936507936506	3135.036909328063	8632448	8627840	13480	117.66078838174273	186.98369424273858	8632448	16969	0.06259576824959368	13480	32.0	1.0
359.4594594594595	471.4594594594595	3069.705791772492	8663296	8658560	13529	97.71784232365145	208.0282028008299	8663296	17009	0.11037183720238354	13529	32.0	1.0
322.22222222222223	446.44444444444446	3007.1742700083805	8693632	8688640	13576	210.39029535864978	279.2325290084388	8693632	17027	0.13166065846985958	13576	32.0	1.0
443.5897435897436	494.52564102564105	3068.768003516499	8723968	8719360	13624	347.74525316455697	340.76651503164555	8723968	17067	0.12600870003613332	13624	32.0	1.0
669.753086419753	564.0432098765432	3066.0908562097143	8754176	8750080	13672	410.85143008474574	356.5984507415254	8754176	17130	0.12697237730026245	13672	32.0	1.0
792.5675675675676	623.7702702702703	3070.087885240885	8784384	8780800	13720	346.4976165254237	302.0247616525424	8784384	17217	0.10389367972190182	13720	32.0	1.0
895.5555555555555	629.9666666666667	3070.3258640167696	8815488	8811520	13768	252.36625514403292	248.4879436728395	8815488	17265	0.11096907313913107	13768	32.0	1.0
866.6666666666666	617.1111111111111	3069.2295515341502	8845696	8842240	13816	311.963718220339	287.47010725635596	8845696	17283	0.11460317927412689	13816	32.0	1.0
889.2857142857143	604.7678571428571	3065.8834430040433	8875904	8872960	13864	439.26112288135596	358.8316340042373	8875904	17312	0.10787716065533459	13864	32.0	1.0
