local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2942.709833833352	6224384	6220800	9720	0.003923611111111111	1765.6909375	6224384	2816	4.074693867763965e-06	9720	32.0	1.0
		3065.225057388658	6253056	6251520	9768	0.00390625	1877.94140625	6253056	2816	3.757324122943828e-06	9768	32.0	1.0
0.006896551724137932	2044.198344280241	2541.8175046119395	6280960	6277120	9808	0.003798738532110092	1954.374964162844	6280960	2916	3.4870392312313924e-06	9808	32.0	1.0
0.0	2045.2917137646307	2611.637340171235	6307968	6303360	9848	0.0	134.6512144549763	6307968	3072	3.307906723648557e-06	9848	32.0	1.0
		3007.0565094074295	6336896	6333440	9896	0.0	159.98828125	6336896	3072	3.046287057865508e-06	9896	32.0	1.0
		3058.930547005046	6365568	6364160	9944	0.0	272.48828125	6365568	3072	2.839333580103206e-06	9944	32.0	1.0
		2554.899951140661	6395008	6389760	9984	0.0	385.98828125	6395008	3072	2.6548107541657375e-06	9984	32.0	1.0
		3063.6478915652983	6423936	6420480	10032	0.0	499.98828125	6423936	3072	2.482227515088198e-06	10032	32.0	1.0
		3071.77186752874	6452864	6451200	10080	0.0	612.98828125	6452864	3072	2.3182006951098324e-06	10080	32.0	1.0
		2557.9150904846574	6481920	6476800	10120	0.0	726.2372315528635	6481920	3072	2.1719696633226703e-06	10120	32.0	1.0
		3064.6197264354755	6510464	6507520	10168	0.0	838.7393497757847	6510464	3072	2.0493860096356307e-06	10168	32.0	1.0
		2943.675124355539	6539136	6536960	10213	0.0	950.48828125	6539136	3072	1.9279723119325355e-06	10213	32.0	1.0
		2685.9001036596487	6568192	6563840	10256	0.0	1063.2372315528635	6568192	3072	1.7917121610036364e-06	10256	32.0	1.0
		3058.8047737943825	6596864	6594560	10304	0.0	1175.98828125	6596864	3072	1.6928205823774078e-06	10304	32.0	1.0
		2750.7388442045676	6625664	6622080	10346	0.0	1288.2393402777777	6625664	3072	1.5865635743596483e-06	10346	32.0	1.0
		2879.2527802821787	6654592	6650880	10392	0.0	1400.98828125	6654592	3072	1.4811031603486575e-06	10392	32.0	1.0
		3066.380318586133	6683264	6681600	10440	0.0	1513.48828125	6683264	3072	1.4014106758016471e-06	10440	32.0	1.0
		2614.588972288718	6712448	6707840	10480	0.0	1626.48828125	6712448	3072	1.3151690609447542e-06	10480	32.0	1.0
		2999.87146682252	6741248	6737920	10528	0.0	1739.7372222222223	6741248	3072	1.2542888777981414e-06	10528	32.0	1.0
		3062.6730329550405	6769664	6768640	10575	0.0	1851.48828125	6769664	3072	1.1740802078070663e-06	10575	32.0	1.0
0.0	2041.0	2549.2703796102023	6799232	6794240	10616	0.0	1964.6702854437228	6799232	3073	1.1296735143643184e-06	10616	32.0	1.0
0.0	2044.33452982203	2558.2416870271295	6823936	6819840	10656	0.0	498.61475874352334	6823936	3328	1.0808313476218244e-06	10656	32.0	1.0
		3060.552655220073	6852224	6850560	10704	0.0	129.96995192307693	6852224	3328	1.021879038868671e-06	10704	32.0	1.0
		2675.4888181840292	6881536	6877440	10745	0.0	242.46759006550218	6881536	3328	9.64638864266684e-07	10745	32.0	1.0
		2938.150324321204	6910592	6906880	10792	0.0	356.46992015418505	6910592	3328	9.198492421091942e-07	10792	32.0	1.0
		3071.355677161137	6938880	6937600	10840	0.0	468.4675480769231	6938880	3328	8.843484640882101e-07	10840	32.0	1.0
		2555.8291939494834	6968192	6963200	10880	0.0	580.9699099344978	6968192	3328	8.417316237796512e-07	10880	32.0	1.0
		3069.4438523216786	6996608	6993920	10928	0.0	693.71875	6996608	3328	7.986550786635386e-07	10928	32.0	1.0
		2939.9435364641604	7025408	7023360	10973	0.0	805.4675694444444	7025408	3328	7.720408019748801e-07	10973	32.0	1.0
		2683.046000136505	7054720	7050240	11016	0.0	918.9699099344978	7054720	3328	7.349273965003302e-07	11016	32.0	1.0
		3061.0299150542883	7083520	7080960	11064	0.0	1032.4675694444445	7083520	3328	7.125267072657001e-07	11064	32.0	1.0
		2813.0290288943775	7112320	7109120	11107	0.0	1144.9699305555555	7112320	3328	6.794653731852778e-07	11107	32.0	1.0
		2805.506800536134	7141760	7137280	11152	0.0	1258.71875	7141760	3328	6.437353312725868e-07	11152	32.0	1.0
		3062.8489233094824	7170688	7168000	11200	0.0	1372.71875	7170688	3328	6.201805220484857e-07	11200	32.0	1.0
		2874.1969961113523	7199360	7196800	11244	0.0	1485.21875	7199360	3328	6.052256341345955e-07	11244	32.0	1.0
		2740.961404879887	7228672	7224320	11288	0.0	1598.4675900655022	7228672	3328	5.896271075429964e-07	11288	32.0	1.0
		3064.2067834278255	7257472	7255040	11336	0.0	1711.9699305555555	7257472	3328	5.666488546533325e-07	11336	32.0	1.0
		2866.2133104996683	7286400	7283840	11380	0.0	1824.71875	7286400	3328	5.445142983779244e-07	11380	32.0	1.0
		2741.236231804827	7315456	7311360	11424	0.0	1937.967579845815	7315456	3328	5.225369990439916e-07	11424	32.0	1.0
0.0	2044.5963250517598	2551.6688635544365	7340288	7336960	11464	0.0	1061.388168492268	7340288	3584	5.024310304690971e-07	11464	32.0	1.0
		3061.9225227182837	7368704	7367680	11511	0.0	102.58203125	7368704	3584	4.903146463404599e-07	11511	32.0	1.0
		2554.0605650093585	7398144	7393280	11552	0.0	215.58203125	7398144	3584	4.6464066926779286e-07	11552	32.0	1.0
		3068.723639647792	7426816	7424000	11600	0.0	329.08203125	7426816	3584	4.608277469249818e-07	11600	32.0	1.0
		2879.688365328545	7455360	7452800	11644	0.0	440.83267937219733	7455360	3584	4.48271437262933e-07	11644	32.0	1.0
		2748.0977089060607	7484416	7480320	11688	0.0	553.3313945484582	7484416	3584	4.3765343543162255e-07	11688	32.0	1.0
		3069.2364239028666	7512576	7511040	11736	0.0	665.08203125	7512576	3584	4.1996084535848394e-07	11736	32.0	1.0
		2550.4128695609047	7541888	7536640	11776	0.0	777.3326623908297	7541888	3584	4.061137339306242e-07	11776	32.0	1.0
		3067.1783560536765	7570560	7567360	11824	0.0	890.58203125	7570560	3584	3.881758778116288e-07	11824	32.0	1.0
		3066.246781130281	7599104	7598080	11871	0.0	1002.3313831278027	7599104	3584	3.844295291555875e-07	11871	32.0	1.0
		2551.562993050975	7628672	7623680	11912	0.0	1115.832656926407	7628672	3584	3.7667874499763965e-07	11912	32.0	1.0
		3066.618160815252	7657216	7654400	11960	0.0	1229.3313831278026	7657216	3584	3.641498498296869e-07	11960	32.0	1.0
		2940.8520999936745	7685888	7683840	12005	0.0	1341.08203125	7685888	3584	3.527377891209148e-07	12005	32.0	1.0
		2680.025998960964	7715328	7710720	12048	0.0	1454.58203125	7715328	3584	3.4658633924579566e-07	12048	32.0	1.0
		3061.831281332325	7744128	7741440	12096	0.0	1568.3326736111112	7744128	3584	3.329534952930165e-07	12096	32.0	1.0
		2866.8828087050874	7772800	7770240	12140	0.0	1680.58203125	7772800	3584	3.2276240476262913e-07	12140	32.0	1.0
		2738.9088470669803	7802112	7797760	12184	0.0	1793.8314001091703	7802112	3584	3.1373987173889295e-07	12184	32.0	1.0
		3060.949779682394	7830784	7828480	12232	0.0	1907.08203125	7830784	3584	3.045537434095043e-07	12232	32.0	1.0
0.0	2044.667671848354	2558.6154343006056	7855872	7854080	12272	0.0	1684.207987882653	7855872	3834	3.0341350409912593e-07	12272	32.0	1.0
0.0	2046.0	2622.0039456847735	7885056	7880320	12313	0.0	74.2076480263158	7885056	3840	2.913915080825529e-07	12313	32.0	1.0
		3001.3830525996486	7913600	7910400	12360	0.0	185.90660033632287	7913600	3840	2.86995043673395e-07	12360	32.0	1.0
		3071.329101628563	7942400	7941120	12408	0.0	297.9059027777778	7942400	3840	2.793705699370245e-07	12408	32.0	1.0
		2554.9667635257283	7971968	7966720	12448	0.0	411.90658820346323	7971968	3840	2.7647709757161463e-07	12448	32.0	1.0
		3059.5209914775605	8000896	7997440	12496	0.0	526.15625	8000896	3840	2.670072444625286e-07	12496	32.0	1.0
		3061.652088600823	8029696	8028160	12544	0.0	638.9059027777778	8029696	3840	2.5876408364193065e-07	12544	32.0	1.0
		2614.2404401103545	8059008	8054400	12584	0.0	752.4065911572052	8059008	3840	2.5006939061711366e-07	12584	32.0	1.0
		2996.3991178619326	8088064	8084480	12632	0.0	866.4059058370044	8088064	3840	2.474516283731039e-07	12632	32.0	1.0
		3061.1969620720865	8116864	8115200	12680	0.0	979.4065972222222	8116864	3840	2.4652238443205004e-07	12680	32.0	1.0
		2553.968893123693	8145920	8140800	12720	0.0	1092.4059058370044	8145920	3840	2.4006978449619965e-07	12720	32.0	1.0
		3069.083265113099	8174080	8171520	12768	0.0	1204.15625	8174080	3840	2.3248046362075078e-07	12768	32.0	1.0
		2875.595255651716	8202880	8200320	12812	0.0	1315.4065972222222	8202880	3840	2.3162087649873023e-07	12812	32.0	1.0
		2751.6330109819546	8231936	8227840	12856	0.0	1428.4059058370044	8231936	3840	2.2514991761888517e-07	12856	32.0	1.0
		3067.765269432792	8260736	8258560	12904	0.0	1541.4065972222222	8260736	3840	2.1448146666121678e-07	12904	32.0	1.0
		2804.7985375255275	8289792	8286720	12947	0.0	1654.4059058370044	8289792	3840	2.1274323830237886e-07	12947	32.0	1.0
		2809.3060442122314	8319104	8314880	12992	0.0	1768.4065911572052	8319104	3840	2.0969663789098073e-07	12992	32.0	1.0
		3067.5731852113136	8347776	8345600	13040	0.0	1881.65625	8347776	3840	2.0473296125089746e-07	13040	32.0	1.0
0.0	2044.576700680272	2552.4121447107354	8375040	8371200	13080	0.0	1937.7386296948357	8375040	3966	2.0160575786576374e-07	13080	32.0	1.0
0.0	2044.9748677248676	2556.319081998889	8401920	8396800	13120	0.0	125.92191220238095	8401920	4096	1.9533668940141525e-07	13120	32.0	1.0
		3066.957728288898	8430336	8427520	13168	0.0	159.97265625	8430336	4096	1.9209193850381703e-07	13168	32.0	1.0
		2994.7682819619167	8459136	8457600	13214	0.0	271.7232638888889	8459136	4096	1.8993404182765516e-07	13214	32.0	1.0
		2623.6031102720576	8488320	8483840	13256	0.0	384.97265625	8488320	4096	1.8291036850216968e-07	13256	32.0	1.0
		3064.4996072844174	8516864	8514560	13304	0.0	497.72204316143495	8516864	4096	1.8136246075310206e-07	13304	32.0	1.0
		2751.101857239457	8545792	8542080	13347	0.0	609.97265625	8545792	4096	1.7857117393040702e-07	13347	32.0	1.0
		2876.965618014104	8574336	8570880	13392	0.0	722.223269338565	8574336	4096	1.7256575688406883e-07	13392	32.0	1.0
		3062.1876920268915	8603264	8601600	13440	0.0	834.47265625	8603264	4096	1.712605077012578e-07	13440	32.0	1.0
		2613.5363309769796	8632448	8627840	13480	0.0	947.97265625	8632448	4096	1.637566406031965e-07	13480	32.0	1.0
		3000.9307945674313	8661248	8657920	13528	0.0	1061.2220486111112	8661248	4096	1.63603394535509e-07	13528	32.0	1.0
		3065.7080063269464	8690048	8688640	13576	0.0	1173.7232638888888	8690048	4096	1.6067965654305757e-07	13576	32.0	1.0
		2556.655011167697	8719360	8714240	13616	0.0	1287.222059224891	8719360	4096	1.5620972781960063e-07	13616	32.0	1.0
		3070.0924206120117	8747648	8744960	13664	0.0	1399.7232748868778	8747648	4096	1.5186816929949978e-07	13664	32.0	1.0
		2804.5308085442266	8776192	8773120	13707	0.0	1510.722043161435	8776192	4096	1.5869163703005036e-07	13707	32.0	1.0
		2811.7378511229385	8805504	8801280	13752	0.0	1623.723253275109	8805504	4096	5.062663717581017e-07	13752	32.0	1.0
		3068.2572754148946	8834048	8832000	13800	0.0	1736.722043161435	8834048	4096	1.1435948895410775e-05	13800	32.0	1.0
		2684.582493837453	8863104	8858880	13841	0.0	1849.2232585352424	8863104	4096	1.3305210603259804e-05	13841	32.0	1.0
		2940.053786087147	8891776	8888320	13888	0.0	1961.97265625	8891776	4096	5.841086965332618e-06	13888	32.0	1.0
0.0	2044.5404147104848	2547.631580271067	8916992	8913920	13928	0.0	581.7960421954315	8916992	4352	2.51884889195253e-06	13928	32.0	1.0
		3006.2689045290426	8945664	8944000	13975	0.0	128.0703125	8945664	4352	1.1749023075664924e-06	13975	32.0	1.0
		2619.859622599039	8975232	8970240	14016	0.0	241.82038014069263	8975232	4352	5.291190646170346e-07	14016	32.0	1.0
		3063.867533385948	9003904	9000960	14064	0.0	355.5703125	9003904	4352	2.263830900517405e-07	14064	32.0	1.0
		3007.2763414355727	9032704	9031040	14111	0.0	467.8202430555556	9032704	4352	1.9205932352769138e-07	14111	32.0	1.0
		2615.727565999634	9062016	9057280	14152	0.0	581.320380731441	9062016	4352	1.622328563521145e-07	14152	32.0	1.0
		3061.4442571264003	9090688	9088000	14200	0.0	694.5703125	9090688	4352	1.2305808860801903e-07	14200	32.0	1.0
		2936.0926549384785	9119488	9117440	14245	0.0	806.8202430555556	9119488	4352	1.1368028857027133e-07	14245	32.0	1.0
		2686.3890519753627	9148928	9144320	14288	0.0	920.5703125	9148928	4352	1.0720257459001385e-07	14288	32.0	1.0
		3068.4023139716032	9177600	9175040	14336	0.0	1034.0703125	9177600	4352	1.0468868542427383e-07	14336	32.0	1.0
		2929.498149376985	9206528	9204480	14381	0.0	1146.5703125	9206528	4352	1.0116754020196418e-07	14381	32.0	1.0
		2678.078101386814	9235584	9231360	14424	0.0	1259.820381332599	9235584	4352	9.733418461919004e-08	14424	32.0	1.0
		3068.109839692481	9264256	9262080	14472	0.0	1372.5703125	9264256	4352	9.283206233353288e-08	14472	32.0	1.0
		2686.2193078604755	9293056	9288960	14513	0.0	1484.8202430555555	9293056	4352	9.240662921029514e-08	14513	32.0	1.0
		2939.6886289996078	9321984	9318400	14560	0.0	1597.5703125	9321984	4352	9.015077493968613e-08	14560	32.0	1.0
		3068.962430326162	9350656	9349120	14608	0.0	1710.0703125	9350656	4352	8.697844459485775e-08	14608	32.0	1.0
		2675.9036104143765	9380096	9376000	14649	0.0	1823.5703125	9380096	4352	8.445781760678428e-08	14649	32.0	1.0
		2933.9841154194332	9408896	9405440	14696	0.0	1937.3203819444445	9408896	4352	8.173206822448265e-08	14696	32.0	1.0
0.0	2044.5774906015038	2554.237427115068	9433216	9431040	14736	0.0	1107.8808388157895	9433216	4608	8.026073476941064e-08	14736	32.0	1.0
		2745.240809003216	9462144	9458560	14778	0.0	100.359375	9462144	4608	7.672791959461869e-08	14778	32.0	1.0
		2879.8201101138948	9490816	9487360	14824	0.0	212.859375	9490816	4608	7.571759489930786e-08	14824	32.0	1.0
		3066.2451758327115	9519232	9518080	14872	0.0	324.359375	9519232	4608	7.443244361600894e-08	14872	32.0	1.0
		2548.414909457422	9548928	9543680	14912	0.0	437.859375	9548928	4608	7.361212883694179e-08	14912	32.0	1.0
		3067.166016998585	9577600	9574400	14960	0.0	551.859375	9577600	4608	7.865234981826082e-08	14960	32.0	1.0
		2994.009338846986	9606016	9604480	15006	0.0	663.359375	9606016	4608	1.2666123577995006e-07	15006	32.0	1.0
		2620.104984617213	9635328	9630720	15048	0.0	776.110944323144	9635328	4608	1.026838154822534e-06	15048	32.0	1.0
		3070.14450518937	9664128	9661440	15096	0.0	889.6077777777778	9664128	4608	3.591016823160468e-06	15096	32.0	1.0
		2934.8200807453777	9692928	9690880	15141	0.0	1002.1109722222222	9692928	4608	8.253399452466207e-06	15141	32.0	1.0
		2678.5398963084303	9722496	9717760	15184	0.0	1116.1078192640693	9722496	4608	5.299922016748433e-06	15184	32.0	1.0
		3068.178368508673	9750912	9748480	15232	0.0	1229.359375	9750912	4608	5.6465363892736304e-06	15232	32.0	1.0
		2868.833495379563	9779840	9777280	15276	0.0	1341.359375	9779840	4608	6.161301696879078e-06	15276	32.0	1.0
		2748.0296666676904	9809024	9804800	15320	0.0	1454.859375	9809024	4608	8.559867012536415e-06	15320	32.0	1.0
		3068.1386974029274	9837440	9835520	15368	0.0	1567.359375	9837440	4608	4.733482379985314e-06	15368	32.0	1.0
		2751.30743446605	9866752	9863040	15410	0.0	1680.1109443231442	9866752	4608	1.1778372143431797e-06	15410	32.0	1.0
		2867.832356100981	9895552	9891840	15456	0.0002777777777777778	1793.6077777777778	9895552	4608	7.990078019118932e-07	15456	32.0	1.0
		3068.6547210582335	9924352	9922560	15504	0.003923611111111111	1906.1109722222222	9924352	4608	0.0004230974754714604	15504	32.0	1.0
0.00228310502283105	2044.6962705103115	2540.7449840461295	9950080	9948160	15544	0.003498134328358209	1655.8515625	9950080	4859	4.965892144355166e-05	15544	32.0	1.0
0.0	2046.6	2621.9485396093282	9979008	9974400	15584	0.0	75.80520602876106	9979008	4864	9.094009908494626e-06	15584	32.0	1.0
		3006.22793056118	10007808	10004480	15632	0.0	187.21267361111111	10007808	4864	4.094375152400668e-06	15632	32.0	1.0
		3006.88973948013	10036224	10034560	15679	0.0	298.9609375	10036224	4864	3.4154763465692744e-06	15679	32.0	1.0
		2618.0673301364704	10065792	10060800	15720	0.0	412.20924648268397	10065792	4864	3.0531039988645495e-06	15720	32.0	1.0
		3060.3487527315333	10094464	10091520	15768	0.0	525.9609375	10094464	4864	2.7367220288473013e-06	15768	32.0	1.0
		3007.531550321144	10123136	10121600	15814	0.0	637.9609375	10123136	4864	2.436621571177966e-06	15814	32.0	1.0
		2620.054149616508	10152576	10147840	15856	0.0	751.4609375	10152576	4864	2.1925770094336863e-06	15856	32.0	1.0
		3059.2673244707375	10181248	10178560	15904	0.0	864.9609375	10181248	4864	1.977477862643203e-06	15904	32.0	1.0
		2942.9264078863366	10210176	10208000	15949	0.0	977.4609375	10210176	4864	1.7858758256908104e-06	15949	32.0	1.0
		2678.7630885132435	10239232	10234880	15992	0.0	1090.712658314978	10239232	4864	1.6234106661338659e-06	15992	32.0	1.0
		3070.2619214281467	10267392	10265600	16040	0.0008877840909090909	1202.4609375	10267392	4864	0.00013861437984748667	16040	32.0	1.0
		2611.790608212152	10296448	10291840	16080	0.003923458149779736	1314.209216685022	10296448	4864	0.0001423254349447234	16080	32.0	1.0
		3001.666684708675	10325504	10321920	16128	0.003889041850220264	1427.712658314978	10325504	4864	1.734590747067462e-05	16128	32.0	1.0
		3063.202730861868	10354048	10352640	16176	0.003923766816143498	1540.2091858183855	10354048	4864	3.378038475905972e-06	16176	32.0	1.0
		2552.375558888334	10383360	10378240	16216	0.0038891921397379912	1653.2126432860262	10383360	4864	2.75005455137034e-06	16216	32.0	1.0
		3066.6277219830545	10411904	10408960	16264	0.003923766816143498	1766.2091858183855	10411904	4864	2.4564604596359154e-06	16264	32.0	1.0
		2997.497940127905	10440576	10439040	16310	0.00390625	1877.9609375	10440576	4864	2.215495269213178e-06	16310	32.0	1.0
0.0	2044.0436748436746	2622.997217169349	10467968	10465280	16352	0.00390625	1952.538003796729	10467968	4958	2.0263234134853563e-06	16352	32.0	1.0
0.003472222222222222	2045.1240079365077	2557.162937637805	10495104	10490880	16392	0.00022110849056603774	166.23529628537736	10495104	5120	1.8473038238653317e-06	16392	32.0	1.0
		3069.3925226932506	10523392	10521600	16440	0.0	157.51707437782807	10523392	5120	1.6811520377283766e-06	16440	32.0	1.0
		2675.463104283431	10552576	10548480	16481	0.0	269.765625	10552576	5120	1.5277512652463019e-06	16481	32.0	1.0
		2938.0279838135716	10581376	10577920	16528	0.0	383.01420138888886	10581376	5120	1.4125616484732822e-06	16528	32.0	1.0
		3070.9273766024776	10609792	10608640	16576	0.0	494.765625	10609792	5120	1.2948830487857776e-06	16576	32.0	1.0
		2557.94702123223	10639488	10634240	16616	0.0	608.265625	10639488	5120	1.2006749983584086e-06	16616	32.0	1.0
		3062.734912605733	10668160	10664960	16664	0.0	722.265625	10668160	5120	1.1210685452548812e-06	16664	32.0	1.0
		3005.547367340518	10696576	10695040	16710	0.0	833.765625	10696576	5120	1.0247023233798402e-06	16710	32.0	1.0
		2621.509121822548	10726144	10721280	16752	0.0	947.0170116341991	10726144	5120	9.667617854618237e-07	16752	32.0	1.0
		3070.4808297591408	10754944	10752000	16800	0.0	1061.014201388889	10754944	5120	9.049273271462729e-07	16800	32.0	1.0
		3057.9074512338366	10783744	10782720	16847	0.0	1173.517048611111	10783744	5120	8.586825377646396e-07	16847	32.0	1.0
		2549.079620345559	10813440	10808320	16888	0.0	1287.765625	10813440	5120	8.010477070389997e-07	16888	32.0	1.0
		3066.714578070175	10841984	10839040	16936	0.0	1401.5141886210763	10841984	5120	7.55955824160992e-07	16936	32.0	1.0
		3063.443867794593	10870784	10869760	16983	0.0	1513.517048611111	10870784	5120	7.162202636925243e-07	16983	32.0	1.0
		2552.569785174329	10900608	10895360	17024	0.0	1628.0142502682404	10900608	5120	6.890466704312641e-07	17024	32.0	1.0
		3062.33208452928	10929024	10926080	17072	0.0	1741.765625	10929024	5120	6.40854269799244e-07	17072	32.0	1.0
		2994.162034660084	10957696	10956160	17118	0.0	1853.265625	10957696	5120	6.150704398746514e-07	17118	32.0	1.0
0.0	2043.75	2622.729562842172	10987008	10982400	17160	0.0	1965.4712404475983	10987008	5124	5.915478595852619e-07	17160	32.0	1.0
0.0	2044.669058641975	2559.139815494565	11012096	11008000	17200	0.0	474.2409917091837	11012096	5376	5.663523850785168e-07	17200	32.0	1.0
		3063.9103726746857	11041152	11038720	17248	0.0	133.9281731828194	11041152	5376	5.476478109519197e-07	17248	32.0	1.0
		2866.081787663539	11070080	11067520	17292	0.0	247.1796875	11070080	5376	5.282226263664763e-07	17292	32.0	1.0
		2751.326715054433	11099264	11095040	17336	0.0	360.6796875	11099264	5376	5.052455029706173e-07	17336	32.0	1.0
		3069.483045330571	11127552	11125760	17384	0.0	472.93124292986425	11127552	5376	4.946632738977996e-07	17384	32.0	1.0
		2679.795589655427	11156736	11152640	17425	0.0	585.1796875	11156736	5376	4.854714856675145e-07	17425	32.0	1.0
		2942.4028414370778	11185536	11182080	17472	0.0	698.4281597222222	11185536	5376	4.7068075833096296e-07	17472	32.0	1.0
