local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
67466.66666666667	2884.3333333333335	3886.945571101907	7193728	7189120	11232	29500.426360410096	1538.5207511829653	7193728	2371	8.403950071725689	11232	32.0	1.0
57976.92307692308	2647.3076923076924	4031.7992897768722	7233280	7229440	11296	29914.43416262136	1546.0238420307444	7233280	2384	9.22065132856369	11296	32.0	1.0
89733.33333333333	3457.8333333333335	4089.3996180071777	7272448	7270400	11360	31021.58394607843	1595.9719669117646	7272448	2390	8.36952704936266	11360	32.0	1.0
59540.0	2674.3	4085.1491342842023	7312384	7311360	11423	32362.19951923077	1647.627453926282	7312384	2400	11.872067474183583	11423	32.0	1.0
65445.454545454544	2863.2272727272725	3709.8550914295397	7352704	7348480	11481	33350.7316468254	1680.911185515873	7352704	2412	10.434443839665118	11481	32.0	1.0
93142.85714285714	3487.285714285714	3965.278677303167	7392768	7388160	11544	34814.666533546326	1744.394518769968	7392768	2419	9.176400343577066	11544	32.0	1.0
76950.0	3278.0	4089.4236615664327	7432704	7429120	11608	35463.91977163462	1779.9634164663462	7432704	2431	9.52215476334095	11608	32.0	1.0
90837.5	3456.875	4092.4067682253494	7473024	7470080	11672	35825.23809523809	1789.4419146825396	7473024	2439	10.562273498624563	11672	32.0	1.0
83715.38461538461	3356.3846153846152	4085.95574586075	7512832	7511040	11736	36787.14579983923	1814.2095558681672	7512832	2452	12.685588866472244	11736	32.0	1.0
68015.38461538461	2923.730769230769	3950.675555857711	7552768	7550720	11797	36551.832932692305	1790.7010216346155	7552768	2466	11.345369561773833	11797	32.0	1.0
68800.0	2849.5	3825.043286104658	7593216	7589120	11857	36124.651404272154	1760.9980221518988	7593216	2482	10.092527135213215	11857	32.0	1.0
74125.0	3142.25	3966.416669028055	7633152	7628800	11920	36551.827924679485	1771.527068309295	7633152	2494	8.993368684299408	11920	32.0	1.0
81157.8947368421	3300.8947368421054	4092.3484730338264	7673088	7669760	11984	36175.6109775641	1741.7145182291667	7673088	2513	8.889489045366645	11984	32.0	1.0
76633.33333333333	3156.714285714286	4090.9510554936496	7712128	7710720	12048	33878.58350409836	1654.2834016393442	7712128	2534	8.211696855723858	12048	32.0	1.0
70353.33333333333	2952.366666666667	3886.547571283203	7752320	7749760	12108	31510.390127388535	1553.666376393312	7752320	2551	7.75513995885849	12108	32.0	1.0
83407.69230769231	3301.4615384615386	3827.6693915087585	7792768	7788160	12168	31657.678995253165	1562.6350870253164	7792768	2564	9.189409114917119	12168	32.0	1.0
76942.30769230769	3152.3076923076924	4031.826588269109	7831936	7828480	12232	30904.327512254902	1533.4061734068628	7831936	2578	8.87428249605	12232	32.0	1.0
87618.18181818182	3428.909090909091	4095.663016007704	7871104	7869440	12296	30477.22886029412	1529.5839716094772	7871104	2589	8.841335725039244	12296	32.0	1.0
86510.0	3301.7	3967.4213887063333	7911296	7909120	12357	30506.58837579618	1539.7106638136943	7911296	2599	8.116300379643675	12357	32.0	1.0
88062.5	3401.5	3839.535426085296	7951744	7947520	12417	31504.232594936708	1585.6436164952531	7951744	2607	8.05499107837677	12417	32.0	1.0
86140.0	3395.2	3963.849789059483	7992064	7987200	12480	31419.171626984127	1592.1813492063493	7992064	2617	7.966145801165747	12480	32.0	1.0
104300.0	3733.3333333333335	4095.6951398795436	8031616	8028160	12544	32233.459749190937	1638.0555976941748	8031616	2626	8.53064177930355	12544	32.0	1.0
66075.0	2849.375	4095.9894531521572	8071168	8069120	12608	33272.55764563107	1677.9229621763754	8071168	2634	9.131821746006608	12608	32.0	1.0
76737.5	3046.25	3967.7911242770574	8110848	8108800	12669	34738.49294354839	1726.7894405241937	8110848	2647	8.800259191481793	12669	32.0	1.0
71283.33333333333	2953.5	3902.278339846638	8151552	8147840	12730	35625.50363600629	1753.032896029874	8151552	2653	8.691020582543045	12730	32.0	1.0
76206.25	3141.625	3899.1769542797806	8191744	8186880	12792	37698.03941082802	1812.3350417993631	8191744	2669	8.337340387605852	12792	32.0	1.0
84866.66666666667	3264.25	4089.2071823781725	8231552	8227840	12856	36307.95317524116	1754.3636454983923	8231552	2681	7.810217175632715	12856	32.0	1.0
75700.0	3060.9411764705883	4092.091428594295	8270848	8268800	12920	36675.33082247557	1766.1886960504885	8270848	2698	7.711235381662846	12920	32.0	1.0
79783.33333333333	3161.4166666666665	3902.0702246982833	8310528	8307840	12980	35454.44304435484	1714.6568548387097	8310528	2710	6.762153573830923	12980	32.0	1.0
85117.85714285714	3289.75	3775.6945635878023	8350848	8345600	13040	35910.1314484127	1733.2407242063491	8350848	2725	6.946806180477142	13040	32.0	1.0
64422.22222222222	2764.8888888888887	4085.443488255259	8390272	8386560	13104	35937.11444805195	1728.6292359983765	8390272	2734	6.5123976450413465	13104	32.0	1.0
74014.28571428571	3067.3571428571427	4095.01410454684	8430080	8427520	13168	37075.947045819936	1761.440891278135	8430080	2748	9.100429128855467	13168	32.0	1.0
93036.36363636363	3544.318181818182	4095.026208128932	8470144	8468480	13232	36025.64147364217	1715.9021565495207	8470144	2760	6.648629792034626	13232	32.0	1.0
76411.11111111111	3068.3333333333335	4022.8275820498047	8510336	8508800	13294	36256.04349124204	1731.9475268710191	8510336	2769	8.455307802846354	13294	32.0	1.0
78727.27272727272	3193.3636363636365	3831.3367277322263	8550784	8547200	13354	37468.023140822785	1769.1895272943038	8550784	2780	9.941745583216349	13354	32.0	1.0
102566.66666666667	3691.6666666666665	3901.7250889051156	8591232	8586240	13416	37971.17039161392	1783.7358831091772	8591232	2792	8.545010282147315	13416	32.0	1.0
91515.0	3449.05	4088.306178293913	8630656	8627200	13480	38208.256392045456	1794.8364955357142	8630656	2803	7.905955750495195	13480	32.0	1.0
84372.72727272728	3313.4545454545455	4088.7946310623715	8670208	8668160	13544	37954.39927184466	1777.4281452265373	8670208	2814	9.403529893606901	13544	32.0	1.0
90881.25	3460.8125	4031.8064027286746	8710144	8708480	13606	37518.93529647436	1760.2598908253206	8710144	2830	8.012630312673506	13606	32.0	1.0
102071.42857142857	3747.285714285714	3831.673064236518	8750464	8746880	13666	37069.22123015873	1748.9266369047618	8750464	2837	6.6819825331370035	13666	32.0	1.0
80097.22222222222	3185.3055555555557	3898.160246826432	8790272	8785920	13728	37549.32174437299	1765.977491961415	8790272	2856	9.489047296585575	13728	32.0	1.0
105000.0	3807.423076923077	4089.0047405682867	8829568	8826880	13792	34383.05679967427	1651.462566164495	8829568	2870	10.198912862688303	13792	32.0	1.0
93546.15384615384	3519.6153846153848	4079.9989835547954	8868864	8867840	13855	33963.57390065146	1645.142559039088	8868864	2883	7.8399886176699685	13855	32.0	1.0
79033.33333333333	3142.6666666666665	3834.4127130083816	8909312	8906240	13915	33775.29420490506	1647.73828125	8909312	2892	8.800663620233536	13915	32.0	1.0
93662.5	3553.25	3890.8186503381776	8949888	8945280	13976	35675.87983044164	1716.4848679022082	8949888	2900	6.758889657552125	13976	32.0	1.0
80920.0	3180.8	4028.5895860092537	8989824	8985600	14040	36803.75600961538	1767.7584885817307	8989824	2905	7.815147008746862	14040	32.0	1.0
79510.0	3125.9	4085.9592442677813	9028992	9026560	14104	38498.626429738564	1836.0664573120914	9028992	2915	10.705820575356483	14104	32.0	1.0
93160.0	3528.2	4093.948976758751	9068928	9067520	14168	40535.9375	1897.613030849359	9068928	2920	10.799379918724298	14168	32.0	1.0
100406.66666666667	3708.6666666666665	3892.624874282689	9109120	9106560	14228	41430.98377786624	1923.3781349522294	9109120	2935	8.970463693141937	14228	32.0	1.0
89620.0	3374.5	3771.4327968109033	9149568	9144320	14288	40784.41950158228	1893.1677215189873	9149568	2945	7.604768427213033	14288	32.0	1.0
81583.33333333333	3165.6666666666665	4088.7782825482022	9189248	9185280	14352	42479.09778225807	1948.3329637096774	9189248	2951	8.326182341203094	14352	32.0	1.0
105321.42857142857	3733.25	4084.4597542848283	9229056	9226240	14416	43352.40906350482	1966.509395096463	9229056	2966	8.05464532226324	14416	32.0	1.0
103327.77777777778	3724.777777777778	4027.0214107457923	9268224	9266560	14478	40470.97375408497	1870.0638020833333	9268224	2984	6.959359893875737	14478	32.0	1.0
98288.88888888889	3701.777777777778	3709.0353743809196	9308416	9303680	14537	39419.27249203822	1831.3658937101911	9308416	2993	9.021775861917916	14537	32.0	1.0
102831.25	3683.125	4030.1060643045066	9347456	9344000	14600	41001.00922131148	1885.0102459016393	9347456	3002	6.40035325004941	14600	32.0	1.0
82650.0	3231.8333333333335	4093.336888861102	9387136	9384960	14664	40580.264616935485	1867.6959425403227	9387136	3014	7.733034875243902	14664	32.0	1.0
96240.0	3589.2	4092.816148631631	9426944	9425920	14727	41058.8650522508	1885.1883792202573	9426944	3024	8.721785306930542	14727	32.0	1.0
94700.0	3555.0	3958.1409421289673	9467648	9465600	14789	41874.368612421385	1912.1493465015724	9467648	3034	8.521837642115932	14789	32.0	1.0
86430.0	3319.8	3774.062176632024	9508096	9503360	14848	41784.58514636076	1896.706190664557	9508096	3045	7.679549437458232	14848	32.0	1.0
98616.66666666667	3676.222222222222	4023.0543884162603	9548032	9543680	14912	41421.79737580128	1883.0328776041667	9548032	3063	8.664207573980093	14912	32.0	1.0
101178.125	3694.15625	4092.013454109149	9586944	9584640	14976	38720.751953125	1783.0167043585527	9586944	3080	8.841724522411823	14976	32.0	1.0
104533.33333333333	3790.1111111111113	4086.177129088123	9626624	9625600	15039	37333.42993951613	1737.3871471774194	9626624	3089	8.916250804113963	15039	32.0	1.0
95827.27272727272	3515.909090909091	3824.7802288590187	9667072	9664000	15099	37738.68423655063	1749.09199465981	9667072	3100	7.4216588020324705	15099	32.0	1.0
102900.0	3787.375	3832.2764303395875	9707648	9702400	15160	38243.39511041009	1766.9196322949526	9707648	3108	8.637144018392094	15160	32.0	1.0
103044.44444444444	3709.222222222222	4085.685317692634	9747328	9743360	15224	38961.99848790323	1796.949495967742	9747328	3117	6.192187437787652	15224	32.0	1.0
105606.25	3779.6875	4091.397365253398	9786880	9784320	15288	38959.47866100324	1809.9703428398059	9786880	3133	7.086227275431156	15288	32.0	1.0
98011.11111111111	3580.3333333333335	4091.8877265108135	9826944	9825280	15352	37342.94628594249	1756.9241962859426	9826944	3142	6.133670926094055	15352	32.0	1.0
91836.36363636363	3482.1363636363635	3767.283242604059	9866624	9863040	15410	37759.511088709674	1780.6759324596774	9866624	3154	7.585836819533644	15410	32.0	1.0
95768.18181818182	3490.7727272727275	3902.7196583152195	9906688	9902080	15472	37364.54922124601	1766.8722044728434	9906688	3166	8.120881938165233	15472	32.0	1.0
86083.33333333333	3326.8333333333335	4086.7382748909054	9946752	9943040	15536	38135.82517971246	1801.33299221246	9946752	3172	8.908128399401903	15536	32.0	1.0
85420.0	3289.6	4094.2299644483246	9986688	9984000	15600	39433.55118189102	1845.3075921474358	9986688	3182	8.812449665740132	15600	32.0	1.0
91220.0	3471.6	4092.5743517794067	10026368	10024960	15664	40412.45463709677	1873.0345766129033	10026368	3192	6.709047976881266	15664	32.0	1.0
93211.11111111111	3506.1666666666665	3833.430995479367	10066560	10063360	15723	40600.66182324841	1877.4549910429937	10066560	3202	6.651620305190652	15723	32.0	1.0
95263.63636363637	3517.3636363636365	3832.3992602238245	10107008	10101760	15784	41320.56962025316	1897.1339992088608	10107008	3213	7.59319311673524	15784	32.0	1.0
98100.0	3564.823529411765	4092.229840624299	10146560	10142720	15848	39843.87641585761	1841.5581007281553	10146560	3230	7.701878635212779	15848	32.0	1.0
79292.30769230769	3185.9615384615386	4093.6829520873416	10186368	10183680	15912	39849.96985530547	1838.3384495578778	10186368	3244	7.048479523509741	15912	32.0	1.0
92109.375	3506.65625	4094.5152844676622	10225920	10224640	15976	38410.03236245955	1774.6246966019417	10225920	3261	7.309752754867077	15976	32.0	1.0
97566.66666666667	3577.222222222222	3834.9890913447844	10266240	10263040	16036	38020.416666666664	1753.3963789682539	10266240	3270	4.911655467748642	16036	32.0	1.0
95062.5	3478.5	3835.8166656080507	10306304	10301440	16096	39153.729033546326	1799.2450329472842	10306304	3278	5.482676438490549	16096	32.0	1.0
101327.27272727272	3668.2727272727275	4094.98687174873	10345344	10342400	16160	39518.714139344265	1816.5694672131146	10345344	3289	7.175891352817416	16160	32.0	1.0
108083.33333333333	3828.3333333333335	4095.992285170781	10384640	10383360	16224	39140.518118892505	1809.338253257329	10384640	3301	9.708549402654171	16224	32.0	1.0
98370.0	3633.8	3895.6615294187873	10424960	10422400	16284	38696.641865079364	1792.3462797619047	10424960	3311	9.609918797016144	16284	32.0	1.0
82527.27272727272	3161.909090909091	3962.1589314173143	10465664	10462080	16346	39694.63197720126	1824.853822720126	10465664	3322	7.749786571148904	16346	32.0	1.0
96355.55555555556	3610.3333333333335	3896.5451691841795	10506240	10501120	16408	39793.077188485804	1825.8576251971608	10506240	3331	6.931772109000914	16408	32.0	1.0
109850.0	3893.125	4089.9497703682837	10546432	10542080	16472	41598.66391321656	1892.0692675159235	10546432	3339	9.098060738295317	16472	32.0	1.0
101980.0	3774.5	4093.0546585153743	10585472	10583040	16536	42011.89805327869	1902.2379610655737	10585472	3349	7.33105275593698	16536	32.0	1.0
101772.72727272728	3690.181818181818	3960.9356157857305	10624768	10622720	16597	41676.95694218241	1886.0384771986971	10624768	3360	7.537848124738599	16597	32.0	1.0
103610.0	3752.2	3960.4871397307984	10665472	10662400	16659	42034.71157625786	1898.7856230345913	10665472	3370	8.516368731375664	16659	32.0	1.0
109017.64705882352	3847.1176470588234	4015.0174391540795	10706304	10702720	16722	41290.97521551724	1871.6378330721004	10706304	3387	8.446784454678733	16722	32.0	1.0
96969.23076923077	3596.846153846154	3902.367804565537	10747008	10741760	16784	39496.607213050316	1804.2572228773586	10747008	3400	6.6883454572769905	16784	32.0	1.0
92708.33333333333	3502.3333333333335	4088.03981638327	10786944	10782720	16848	39781.48036858974	1814.8363381410256	10786944	3407	7.150220066308975	16848	32.0	1.0
98360.0	3764.2	4094.9240131962433	10826240	10823680	16912	41548.175386807816	1875.3682308631921	10826240	3412	6.507327953353524	16912	32.0	1.0
91337.5	3350.625	4029.2758728045196	10865536	10864000	16974	43960.41581840391	1955.178618688925	10865536	3420	7.769117953315858	16974	32.0	1.0
106144.44444444444	3759.4444444444443	3836.7969549804056	10906112	10902400	17035	44382.91108044164	1969.4031200709778	10906112	3429	7.929397715896856	17035	32.0	1.0
100490.0	3679.6	3966.274502495598	10946816	10942080	17097	45018.30778301887	1993.0199980345913	10946816	3439	7.473931424079403	17097	32.0	1.0
102142.30769230769	3705.769230769231	4029.8913301224184	10986880	10982400	17160	44668.48542332269	1963.050069888179	10986880	3453	6.360639083953131	17160	32.0	1.0
105790.90909090909	3732.590909090909	4094.628096374551	11026688	11023360	17224	44175.90685289389	1945.2578878617364	11026688	3465	9.996072117239237	17224	32.0	1.0
101591.66666666667	3665.6666666666665	4093.5060116619584	11066112	11064320	17288	44480.36982548701	1941.7800324675325	11066112	3477	8.478589799255133	17288	32.0	1.0
102500.0	3634.9375	3839.8054602956026	11105792	11102720	17347	43285.11340725807	1900.0872731854838	11105792	3493	6.61232224157301	17347	32.0	1.0
107860.0	3788.9	3837.2885675126226	11145856	11141120	17408	41861.49660543131	1851.318091054313	11145856	3503	6.31502977941857	17408	32.0	1.0
107538.46153846153	3793.3846153846152	4089.707727930574	11185664	11182080	17472	41923.31692122186	1857.390625	11185664	3516	8.206946698948741	17472	32.0	1.0
99700.0	3593.6666666666665	4094.890242162164	11225856	11223040	17536	40676.209195859876	1822.3703473328026	11225856	3525	7.222820065915585	17536	32.0	1.0
110841.66666666667	3858.75	4095.93203237785	11265024	11264000	17599	40313.763786764706	1819.4926725898692	11265024	3537	6.024174631588043	17599	32.0	1.0
110442.85714285714	3852.285714285714	3835.9962747354725	11305600	11302400	17660	41189.836356466876	1851.9451153391167	11305600	3544	7.917961632619138	17660	32.0	1.0
103392.30769230769	3720.0	3835.1071639192464	11345536	11340800	17720	41668.64232772436	1867.4490685096155	11345536	3557	6.934288760026296	17720	32.0	1.0
100227.27272727272	3626.0	4091.782082316612	11384704	11381760	17784	40733.570772058825	1836.6204044117646	11384704	3568	6.925456196069717	17784	32.0	1.0
110270.0	3844.7	4093.211860112109	11424000	11422720	17848	40977.374287459286	1851.3948747964168	11424000	3578	7.387533821165562	17848	32.0	1.0
123200.0	4115.2	3901.633701369871	11464448	11461760	17909	41586.236649525315	1880.2847606803798	11464448	3583	6.841910280165125	17909	32.0	1.0
105821.42857142857	3762.1785714285716	3891.060610013878	11504896	11500800	17969	41966.74742879747	1894.639240506329	11504896	3598	9.343582008282343	17969	32.0	1.0
97150.0	3582.125	3960.6741337943135	11545472	11540480	18032	41454.96845425868	1875.5098333990536	11545472	3606	11.588697062598335	18032	32.0	1.0
99980.0	3518.2	4094.2827515086046	11584512	11581440	18096	43969.123975409835	1951.0421618852458	11584512	3611	7.091729544103146	18096	32.0	1.0
101390.90909090909	3675.2727272727275	4079.8829069439303	11623424	11622400	18159	44467.55756578947	1972.3151726973683	11623424	3622	6.733791249138968	18159	32.0	1.0
104993.75	3740.5625	3708.996143103002	11663616	11659520	18217	43567.36166401274	1942.0992983678343	11663616	3638	6.7352578249470945	18217	32.0	1.0
108191.66666666667	3802.8333333333335	3967.3010905323517	11703424	11699200	18280	41711.2766278135	1878.336163585209	11703424	3650	6.8614897349524115	18280	32.0	1.0
101280.0	3619.8	4094.6274132387607	11743104	11740160	18344	40680.56451612903	1847.3613407258065	11743104	3665	6.5016204081475735	18344	32.0	1.0
107600.0	3882.714285714286	4087.9355380481547	11782144	11781120	18407	40844.30327868852	1854.3853995901638	11782144	3672	8.28368280047462	18407	32.0	1.0
88261.11111111111	3378.1111111111113	3766.7168922796714	11822464	11818880	18466	41293.74751984127	1873.5362599206348	11822464	3682	6.34157092288389	18466	32.0	1.0
