local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-5.3125	3171.25	1982.4728408458775	4055168	4050560	6328	-3.464180424528302	2020.5057488207547	4055168	1123	0.05210119035215147	6328	32.0	1.0
-5.364864864864865	3187.5945945945946	2110.593291390876	4075776	4071680	6361	-2.924058618012422	1707.2189440993789	4075776	1165	0.0612814360382882	6361	32.0	1.0
-5.611111111111111	3165.1481481481483	2046.527085468077	4096384	4092160	6394	-2.3384122670807455	1322.7404891304348	4096384	1195	0.07698271350201333	6394	32.0	1.0
-5.388888888888889	3230.4444444444443	2235.897101014217	4117120	4114560	6428	-1.8372395833333333	1052.0170717592594	4117120	1223	0.08278006063226391	6428	32.0	1.0
-5.0625	3286.9375	2047.591975838326	4137728	4135040	6460	-1.515819099378882	834.2321913819876	4137728	1239	0.07446588180027902	6460	32.0	1.0
-7.0	3292.733333333333	2170.4372733590235	4158336	4156800	6494	-1.3241944875776397	702.7130725931677	4158336	1254	0.07003630040323033	6494	32.0	1.0
-6.142857142857143	3263.8571428571427	2043.9519624324955	4178816	4177280	6526	-1.156298828125	653.186376953125	4178816	1261	0.06357994006248191	6526	32.0	1.0
-6.2	3340.6	1978.911819309197	4199168	4197120	6557	-1.2218455188679245	667.9324882075472	4199168	1266	0.06290705279717522	6557	32.0	1.0
-5.583333333333333	3259.25	2163.3677045198187	4219904	4218880	6591	-1.2847222222222223	680.9619984567901	4219904	1273	0.08191282170660355	6591	32.0	1.0
-5.2	3338.0	2044.8424733250768	4242560	4239360	6624	-1.2668167372881356	659.4594367937854	4242560	1278	0.05709763288949475	6624	32.0	1.0
-6.0	3458.0	2039.9890271978206	4263424	4259840	6656	-1.4252300613496933	724.3332534509202	4263424	1279	0.06237425992731005	6656	32.0	1.0
		2042.135930690092	4284160	4280320	6688	-1.5564718364197532	794.14453125	4284160	1279	0.06487116747302935	6688	32.0	1.0
		2047.0957119619552	4304768	4300800	6720	-1.7165178571428572	874.891838121118	4304768	1279	0.05927753110881895	6720	32.0	1.0
-7.0	3298.0	2037.1632132099871	4326400	4321280	6752	-1.8409301035502958	957.2446375739645	4326400	1280	0.05275400314712897	6752	32.0	1.0
		2166.6879464155995	4347136	4343040	6785	-1.8976658950617284	1027.26171875	4347136	1280	0.05082664130763574	6785	32.0	1.0
		2166.4739390324103	4367872	4364800	6819	-2.0144193672839505	1108.26171875	4367872	1280	0.05122694630614098	6819	32.0	1.0
		2235.5303825771202	4388736	4387200	6854	-2.172881518404908	1189.5880943251534	4388736	1280	0.061382778574313436	6854	32.0	1.0
		2097.7158604611664	4409344	4408320	6887	-2.2962441770186337	1270.4343944099378	4409344	1280	0.06994106620550156	6887	32.0	1.0
		2042.1502527174237	4430976	4428800	6920	-2.4105954142011834	1353.0853827662722	4430976	1280	0.05271469389624668	6920	32.0	1.0
		2046.0169610619284	4452096	4449280	6952	-2.534753787878788	1436.436268939394	4452096	1280	0.06639533711131662	6952	32.0	1.0
		2044.298207072564	4473472	4469760	6984	-2.58406624251497	1519.5862649700598	4473472	1280	0.0785200190730393	6984	32.0	1.0
		2044.949375095374	4494464	4490240	7016	-2.6927877286585367	1602.26171875	4494464	1280	0.07369143731193617	7016	32.0	1.0
		2043.1722472016534	4515584	4510720	7048	-2.8294507575757577	1684.436268939394	4515584	1280	0.06679726316360757	7048	32.0	1.0
		2040.9983356826774	4536448	4531200	7080	-2.962519171779141	1766.5880943251534	4536448	1280	0.07354853785363957	7080	32.0	1.0
		2558.512888295561	4557952	4556800	7119	-3.043247767857143	1849.26171875	4557952	1280	0.052126567046611734	7119	32.0	1.0
		2047.9951171991415	4578432	4577280	7151	-3.175	1931.26171875	4578432	1280	0.05831805185880512	7151	32.0	1.0
		2038.7943005605375	4600064	4597760	7184	-3.301728920118343	2013.4380547337278	4600064	1280	0.05413805783698053	7184	32.0	1.0
		2042.0923832512156	4620672	4618240	7216	-3.450795807453416	2096.089043090062	4620672	1280	0.05821734416531399	7216	32.0	1.0
		2043.377741019429	4641792	4638720	7248	-3.584375	2177.436268939394	4641792	1280	0.08139138564001769	7248	32.0	1.0
		2040.6983907485862	4663168	4659200	7280	-3.6708458083832336	2260.58626497006	4663168	1280	0.07238865131512284	7280	32.0	1.0
-5.0	3000.0	2299.2962680581936	4685312	4682240	7315	-3.797371748554913	2345.0333273121387	4685312	1281	0.058880823265228956	7315	32.0	1.0
-3.5	3115.0	2174.898162578186	4706176	4704000	7349	-3.8750958588957056	2409.73370398773	4706176	1283	0.06124106832944295	7349	32.0	1.0
		2170.061065445415	4727936	4725760	7384	-3.9582261029411763	2476.70703125	4727936	1283	0.06608911731413432	7384	32.0	1.0
-4.571428571428571	3018.5714285714284	2043.9930600791242	4748160	4746240	7416	-3.9886768196202533	2529.19882318038	4748160	1290	0.07015797024359927	7416	32.0	1.0
-6.571428571428571	3101.8571428571427	2043.9205931517004	4768256	4766720	7448	-3.931329617834395	2510.372661226115	4768256	1297	0.05020660808077082	7448	32.0	1.0
-5.35	3046.3	2042.222594162632	4788736	4787200	7480	-3.87841796875	2506.15244140625	4788736	1308	0.05270235543139279	7480	32.0	1.0
-4.3	3070.45	2044.4201356781782	4809600	4807680	7512	-3.631805981595092	2397.3270705521472	4809600	1329	0.058500512095633894	7512	32.0	1.0
-4.340909090909091	3065.9545454545455	2043.2626924389308	4831232	4828160	7544	-3.3468010355029585	2212.746301775148	4831232	1353	0.0576963258208707	7544	32.0	1.0
-4.36	3105.42	2043.288354877979	4853120	4848640	7576	-2.978938230994152	1949.218567251462	4853120	1381	0.06439027399756014	7576	32.0	1.0
-4.035714285714286	3135.839285714286	2040.449376409931	4873600	4869120	7608	-2.545947265625	1659.339794921875	4873600	1413	0.059540412097703665	7608	32.0	1.0
-4.173076923076923	3134.4423076923076	2043.2255122077113	4894336	4889600	7640	-2.182098765432099	1378.2269000771605	4894336	1442	0.061286515032406896	7640	32.0	1.0
-4.956521739130435	3144.282608695652	2111.6788909920037	4915456	4910720	7672	-1.8179450757575757	1146.4271306818182	4915456	1466	0.0692917515989393	7672	32.0	1.0
-4.8	3177.95	2172.1070625280295	4936064	4932480	7706	-1.4737965838509317	945.4082395186335	4936064	1486	0.06722458221894853	7706	32.0	1.0
-5.363636363636363	3215.909090909091	2169.9202145630115	4956800	4954240	7740	-1.2975501543209877	848.768325617284	4956800	1497	0.07077120386940591	7740	32.0	1.0
-6.0	3276.0	2106.037043211374	4977408	4975360	7773	-1.2153047360248448	819.7945943322982	4977408	1506	0.060825773938135666	7773	32.0	1.0
-4.285714285714286	3248.0	2165.128168972319	4998656	4997120	7808	-1.0960090361445782	746.2317394578313	4998656	1520	0.07351157090493611	7808	32.0	1.0
-4.142857142857143	3174.1428571428573	2039.8110488928385	5020288	5017600	7840	-0.9887666420118343	682.9841438609468	5020288	1527	0.06420584907755256	7840	32.0	1.0
-3.3	3207.3	2042.453587028766	5041280	5038080	7872	-1.0090987042682926	677.6846417682926	5041280	1533	0.050861431227531284	7872	32.0	1.0
-5.0	3302.5	2039.177235335094	5062400	5058560	7904	-1.0487689393939394	709.3079071969697	5062400	1535	0.06359767622780055	7904	32.0	1.0
		2490.214855777099	5085056	5083520	7942	-1.0827595338983051	784.443061440678	5085056	1535	0.06539225269501146	7942	32.0	1.0
		2110.216055848401	5106688	5104640	7976	-1.2319711538461537	870.8836908284023	5106688	1535	0.06902157887816429	7976	32.0	1.0
		2039.9623333167094	5127552	5125120	8008	-1.3944593558282208	953.9455521472393	5127552	1535	0.049931008368730545	8008	32.0	1.0
-6.0	3189.0	2038.9585499594934	5149696	5145600	8040	-1.5577131502890174	1033.852059248555	5149696	1536	0.053851157892495394	8040	32.0	1.0
		2045.9309498524692	5170432	5166080	8072	-1.6789158950617284	1109.20703125	5170432	1536	0.06502692610956728	8072	32.0	1.0
		2046.856742074571	5191296	5186560	8104	-1.7929927147239264	1190.5649444018404	5191296	1536	0.07191735552623868	8104	32.0	1.0
		2234.6805776702126	5212544	5208960	8138	-1.8673757530120483	1272.70703125	5212544	1536	0.06861844450673636	8138	32.0	1.0
		2298.4193119352462	5233536	5232000	8174	-2.0018102134146343	1355.20703125	5233536	1536	0.0761682451185253	8174	32.0	1.0
		2107.2384083892466	5254144	5253120	8207	-2.098311335403727	1436.3477775621118	5254144	1536	0.07294891435991634	8207	32.0	1.0
		2044.3002991007843	5275392	5273600	8240	-2.2476468373493974	1518.20703125	5275392	1536	0.06667761222431154	8240	32.0	1.0
		2034.3424226976556	5297152	5294080	8272	-2.386029411764706	1602.20703125	5297152	1536	0.05692615400766954	8272	32.0	1.0
		2040.6184494075164	5318656	5314560	8304	-2.5280877976190474	1686.70703125	5318656	1536	0.0696051957202144	8304	32.0	1.0
		2038.8688725085585	5339776	5335040	8336	-2.64905303030303	1770.0636363636363	5339776	1536	0.07200432557146996	8336	32.0	1.0
		2038.8628233153122	5360384	5355520	8368	-2.7679056677018634	1851.3477775621118	5360384	1536	0.06328510609455407	8368	32.0	1.0
		2046.4764760026173	5380864	5376000	8400	-2.87451171875	1931.70703125	5380864	1536	0.07073278620373458	8400	32.0	1.0
		2045.1832738638398	5400704	5396480	8432	-3.0329133064516127	2010.5705141129033	5400704	1536	0.07584093848709017	8432	32.0	1.0
		2039.5477715942682	5421568	5416960	8464	-3.1665069018404908	2089.8491180981596	5421568	1536	0.07868216990027577	8464	32.0	1.0
		2299.7528934627835	5443200	5440000	8499	-3.327200443786982	2173.0611131656806	5443200	1536	0.10303236235465323	8499	32.0	1.0
-3.0	2837.0	2296.791095719645	5465984	5463040	8536	-3.472436797752809	2259.0844452247193	5465984	1537	0.07078005464093105	8536	32.0	1.0
-3.0	3054.0	2045.0726959836775	5486848	5483520	8568	-3.544047162576687	2322.1249520705524	5486848	1538	0.06818209029734135	8568	32.0	1.0
-6.0	2984.5	2042.65135882412	5506816	5504000	8600	-3.6193910256410255	2397.066806891026	5506816	1540	0.08805058698635548	8600	32.0	1.0
-6.0	3059.25	2047.1213732013614	5528064	5524480	8632	-3.6595444277108435	2439.2627070783133	5528064	1544	0.07511757616885006	8632	32.0	1.0
-4.833333333333333	2978.0833333333335	2046.4061729800048	5549312	5544960	8664	-3.5582643072289155	2459.940559111446	5549312	1551	0.07316440565045923	8664	32.0	1.0
-4.0	3101.6666666666665	2430.630739614591	5571456	5569280	8701	-3.5401914739884393	2461.3127257947976	5571456	1560	0.059995983953814246	8701	32.0	1.0
-4.785714285714286	3058.5714285714284	2167.551863173668	5592448	5591040	8736	-3.5017149390243905	2418.616330030488	5592448	1575	0.06117125552679811	8736	32.0	1.0
-4.3478260869565215	3049.391304347826	2044.3388321072166	5612928	5611520	8768	-3.174267578125	2219.31767578125	5612928	1598	0.06804589391686022	8768	32.0	1.0
-4.217391304347826	3059.3695652173915	2045.0343300551033	5633792	5632000	8800	-2.8913439417177913	2036.8997315950921	5633792	1622	0.066659216361586	8800	32.0	1.0
-3.975	3119.1	2042.471847259606	5655424	5652480	8832	-2.6017474112426036	1851.4436945266273	5655424	1644	0.044401179475244135	8832	32.0	1.0
-4.357142857142857	3124.9761904761904	2044.298888197561	5676032	5672960	8864	-2.3646642080745344	1653.6735248447205	5676032	1667	0.05227452819235623	8864	32.0	1.0
-4.211538461538462	3133.7756410256407	2037.6453436330014	5696512	5693440	8896	-1.967919921875	1410.998193359375	5696512	1698	0.0648901408421807	8896	32.0	1.0
-4.323529411764706	3151.470588235294	2033.4199232781743	5718272	5713920	8928	-1.5745404411764705	1176.6950827205883	5718272	1716	0.06404995353659615	8928	32.0	1.0
-4.647058823529412	3186.8823529411766	2043.704536030809	5739136	5734400	8960	-1.354150690184049	1049.2018309049079	5739136	1733	0.06981894810451195	8960	32.0	1.0
-4.15	3179.05	2111.244758692755	5760128	5755520	8992	-1.1312881097560976	848.4515053353658	5760128	1755	0.05628139479085803	8992	32.0	1.0
-3.9	3112.4	2228.3809037564083	5780992	5777920	9027	-1.047450153374233	765.2982170245399	5780992	1765	0.0693707105836698	9027	32.0	1.0
-5.3	3182.45	2294.723184285787	5802624	5800960	9064	-1.0697115384615385	750.980399408284	5802624	1776	0.07613166955274504	9064	32.0	1.0
-5.0	3135.0	2045.4195639894263	5824128	5821440	9096	-0.9424293154761905	688.2299572172619	5824128	1783	0.06043979659443721	9096	32.0	1.0
-2.75	3167.75	2038.0958345583158	5845504	5841920	9128	-1.007251122754491	714.1362275449102	5845504	1787	0.06345527194207534	9128	32.0	1.0
-4.0	3349.0	2045.6894261628381	5867008	5862400	9160	-1.1448102678571428	769.1184430803571	5867008	1788	0.0714059955207631	9160	32.0	1.0
-5.0	3307.5	2041.9359773317233	5888000	5882880	9192	-1.2484756097560976	831.5967035060976	5888000	1790	0.0600137694273144	9192	32.0	1.0
-7.0	3381.0	2362.071820919492	5909248	5906560	9229	-1.2758377259036144	890.652202560241	5909248	1791	0.06143542807045821	9229	32.0	1.0
		2236.657521880353	5930112	5928960	9263	-1.3752875766871167	969.9647239263803	5930112	1791	0.06680724326082889	9263	32.0	1.0
-9.0	3128.0	2039.385460818323	5951616	5949440	9296	-1.481538318452381	1047.974144345238	5951616	1792	0.07025491694609325	9296	32.0	1.0
		2042.7530766200184	5972864	5969920	9328	-1.5867375753012047	1123.91015625	5972864	1792	0.08257211884483695	9328	32.0	1.0
		2047.0796130337098	5995648	5990400	9360	-1.7056267556179776	1209.91015625	5995648	1792	0.06275584228569642	9360	32.0	1.0
		2293.8085499164786	6016512	6013440	9395	-1.7960122699386503	1294.9993769171779	6016512	1792	0.06357701106795242	9395	32.0	1.0
		2294.4460262290268	6037504	6036480	9431	-1.918111661585366	1376.91015625	6037504	1792	0.07050276392449935	9431	32.0	1.0
		2045.8960601148383	6057984	6056960	9463	-2.0078125	1457.91015625	6057984	1792	0.07147406815784052	9463	32.0	1.0
		2043.2381484743746	6079872	6077440	9496	-2.1371527777777777	1540.81341374269	6079872	1792	0.07681174869790222	9496	32.0	1.0
		2170.5505225128486	6103296	6099200	9529	-2.2637465846994536	1629.0169484289618	6103296	1792	0.0784721751556252	9529	32.0	1.0
		2303.4478496389324	6124416	6122240	9566	-2.3340435606060606	1716.3189867424242	6124416	1792	0.08752238992098216	9566	32.0	1.0
		2170.182325356045	6146048	6144000	9600	-2.39478550295858	1799.5050850591715	6146048	1792	0.07113295859273742	9600	32.0	1.0
		2044.186119542154	6167552	6164480	9632	-2.4613095238095237	1883.91015625	6167552	1792	0.0753276347531937	9632	32.0	1.0
		2044.1754660285553	6188928	6184960	9664	-2.5542664670658684	1967.8170845808384	6188928	1792	0.06814272329211235	9664	32.0	1.0
		2047.8604099056263	6209792	6205440	9696	-2.6761886503067487	2049.999376917178	6209792	1792	0.0725162960588932	9696	32.0	1.0
		2041.574422846794	6231040	6225920	9728	-2.7602597891566263	2132.41015625	6231040	1792	0.08066802332177758	9728	32.0	1.0
		2363.9883309023703	6252160	6249600	9764	-2.7928030303030305	2215.3189867424244	6252160	1792	0.07166569493710995	9764	32.0	1.0
-5.0	2974.0	2236.737234729946	6273408	6272000	9800	-2.814523719879518	2287.125894201807	6273408	1794	0.0666626623003847	9800	32.0	1.0
-3.3333333333333335	2988.0	2046.786510463817	6294656	6292480	9832	-2.85546875	2327.311605798193	6294656	1797	0.07153027277672663	9832	32.0	1.0
-3.0	3027.3333333333335	2045.3431484518742	6316032	6312960	9864	-2.8994666916167664	2389.0332148203593	6316032	1800	0.06386950297746807	9864	32.0	1.0
-3.0	2942.0	2035.9698629606455	6337024	6333440	9896	-2.885432545731707	2441.1685880335367	6337024	1802	0.0659612946328707	9896	32.0	1.0
-3.0	3027.346153846154	2039.068128799633	6357760	6353920	9928	-2.912615740740741	2430.535397376543	6357760	1817	0.073987667565234	9928	32.0	1.0
-2.8823529411764706	3056.9411764705883	2041.3279597757896	6378240	6374400	9960	-2.8189453125	2315.183544921875	6378240	1834	0.07094816846074536	9960	32.0	1.0
-3.5	3066.777777777778	2046.0850441835064	6399488	6394880	9992	-2.6743222891566263	2197.6577089608436	6399488	1852	0.07627448532730341	9992	32.0	1.0
-3.630434782608696	3052.304347826087	2038.0435619825253	6420096	6415360	10024	-2.443759704968944	2028.6484860248447	6420096	1876	0.08333687402773649	10024	32.0	1.0
-3.609375	3062.3125	2043.1951372061176	6440832	6435840	10056	-2.0656828703703702	1726.8319347993827	6440832	1910	0.08249486883869395	10056	32.0	1.0
-3.1875	3045.4375	2426.478454990871	6462208	6460160	10093	-1.935067365269461	1548.3345340568862	6462208	1926	0.07323391463708233	10093	32.0	1.0
-4.764705882352941	3108.735294117647	2165.569876150586	6484608	6481920	10128	-1.7276785714285714	1395.5629464285714	6484608	1946	0.0772548713854381	10128	32.0	1.0
-2.9583333333333335	3076.8541666666665	2038.05067012162	6505472	6502400	10160	-1.4117618865030674	1185.6755176380368	6505472	1972	0.07932123658247292	10160	32.0	1.0
-3.8	3112.4	2039.4257939896454	6526848	6522880	10192	-1.2240363023952097	1040.0723241017963	6526848	1989	0.0805284752859734	10192	32.0	1.0
-3.4615384615384617	3091.769230769231	2044.1576131291604	6547584	6543360	10224	-1.1103395061728396	924.3193962191358	6547584	2002	0.07208317797631025	10224	32.0	1.0
-3.933333333333333	3123.8333333333335	2045.5279874175496	6569088	6563840	10256	-0.9559151785714286	799.7324683779761	6569088	2019	0.07064080680720508	10256	32.0	1.0
-2.3333333333333335	3188.1666666666665	2045.7032621713722	6589184	6584320	10288	-0.9110270700636943	767.3912718949044	6589184	2025	0.0863392761675641	10288	32.0	1.0
-3.1	3191.4	2291.74926418014	6610432	6607360	10323	-0.9507718373493976	786.0413685993976	6610432	2031	0.0794986146901335	10323	32.0	1.0
-2.4285714285714284	3141.5714285714284	2100.187576517735	6631040	6628480	10356	-0.9808812111801242	770.2715450310559	6631040	2038	0.08297118160760764	10356	32.0	1.0
-3.5	3227.25	2109.7233338942833	6651776	6649600	10389	-1.0412326388888888	787.0263310185185	6651776	2042	0.0841745612860629	10389	32.0	1.0
-1.5	3118.75	2164.3604651631563	6674560	6671360	10424	-1.2319171348314606	824.5548191713483	6674560	2046	0.08376287248517786	10424	32.0	1.0
-2.0	3105.0	2041.9734504346275	6695040	6691840	10456	-1.322607421875	880.3203125	6695040	2047	0.07703902130015194	10456	32.0	1.0
		2040.0399945880342	6716672	6712320	10488	-1.4378698224852071	960.0983727810651	6716672	2047	0.06304176500998437	10488	32.0	1.0
		2047.935011827928	6737152	6732800	10520	-1.511083984375	1042.39453125	6737152	2047	0.06608848937321454	10520	32.0	1.0
		2043.374727329905	6757760	6753280	10552	-1.5926339285714286	1122.6929833074535	6757760	2047	0.07502884638961405	10552	32.0	1.0
-7.0	3212.0	2044.1428737769288	6778368	6773760	10584	-1.6562985248447204	1195.3029891304348	6778368	2048	0.07993308827280998	10584	32.0	1.0
		2171.2724667672496	6799616	6795520	10617	-1.6995952560240963	1272.34765625	6799616	2048	0.07708951909885262	10617	32.0	1.0
		2099.207275001538	6820224	6816640	10650	-1.7625679347826086	1354.2240392080746	6820224	2048	0.06235065107995814	10650	32.0	1.0
		2303.5571713096556	6841216	6839680	10686	-1.8314596036585367	1435.34765625	6841216	2048	0.0629356580062045	10686	32.0	1.0
		2110.431430115642	6862720	6860800	10720	-1.9199683779761905	1518.34765625	6862720	2048	0.06893669583779924	10720	32.0	1.0
		2036.8485042434943	6884736	6881280	10752	-2.0266170058139537	1603.34765625	6884736	2048	0.060886885854415596	10752	32.0	1.0
		2039.4904853364267	6905728	6901760	10784	-2.0959413109756095	1687.34765625	6905728	2048	0.05944688664749265	10784	32.0	1.0
		2043.3755050553827	6926976	6922240	10816	-2.2203501506024095	1769.84765625	6926976	2048	0.06040808145189658	10816	32.0	1.0
		2109.3583132391495	6948096	6943360	10848	-2.2978219696969697	1852.474337121212	6948096	2048	0.061930553580168635	10848	32.0	1.0
		2175.238047661871	6968832	6965120	10882	-2.3911554783950617	1934.34765625	6968832	2048	0.06031474427265279	10882	32.0	1.0
		2367.668019875887	6990336	6988800	10920	-2.4215029761904763	2016.84765625	6990336	2048	0.07253092919525347	10920	32.0	1.0
		2043.5739416121498	7011712	7009280	10952	-2.4964913922155687	2100.719498502994	7011712	2048	0.06932467146543786	10952	32.0	1.0
		2044.0782760869267	7032832	7029760	10984	-2.571306818181818	2183.474337121212	7032832	2048	0.07856063003418967	10984	32.0	1.0
-3.6666666666666665	3017.3333333333335	2043.5578980283965	7054080	7050240	11016	-2.6379894578313254	2250.573983433735	7054080	2051	0.06677288364153355	11016	32.0	1.0
		2045.5252596431892	7074816	7070720	11048	-2.747588734567901	2312.98828125	7074816	2051	0.07849884923780337	11048	32.0	1.0
-5.0	3177.5	2046.7591019343593	7096192	7091200	11080	-2.7760104790419162	2380.36686002994	7096192	2053	0.07591506105381995	11080	32.0	1.0
-2.8333333333333335	2973.75	2041.287454315746	7116672	7111680	11112	-2.83740234375	2426.334912109375	7116672	2060	0.07216353272087872	11112	32.0	1.0
