local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2394.0476190476193	1077.154761904762	3583.026826820108	6153344	6149120	9608	1249.4819078947369	646.9482730263157	6153344	6241	0.23910868394055537	9608	32.0	1.0
2353.5714285714284	1179.857142857143	3577.684403159753	6190080	6184960	9664	1077.893619337979	584.0959277003484	6190080	6284	0.2668294865371926	9664	32.0	1.0
2360.8695652173915	1111.608695652174	3897.025628762307	6226560	6224000	9724	1070.7291666666667	587.2230263157895	6226560	6308	0.2648445162922144	9724	32.0	1.0
2271.4285714285716	1193.1904761904761	3645.4731245005464	6262528	6260480	9781	1109.1275578291816	625.8795318060498	6262528	6329	0.21736688297568707	9781	32.0	1.0
1970.2702702702702	1080.5135135135135	3710.2764476226453	6299008	6297600	9840	1171.6365131578948	655.0981085526316	6299008	6366	0.22424080538547644	9840	32.0	1.0
1773.4375	1003.0	3581.934430883413	6336000	6333440	9896	1172.0561202422145	648.5743403979238	6336000	6401	0.23669300507754087	9896	32.0	1.0
2090.7894736842104	1100.171052631579	3581.9246155737	6372864	6369280	9952	1131.005859375	624.3356662326389	6372864	6444	0.20992360011275327	9952	32.0	1.0
1911.842105263158	1049.1184210526317	3581.9285416911302	6409984	6405120	10008	1096.7834051724137	606.9062230603448	6409984	6486	0.25181453289198025	10008	32.0	1.0
1988.6363636363637	1124.0681818181818	3704.647681768463	6446336	6442240	10065	1058.4562059859154	591.4389029489437	6446336	6510	0.23582827574328372	10065	32.0	1.0
1848.148148148148	1045.888888888889	3888.9186907158596	6482816	6481280	10126	1114.7916666666667	624.85625	6482816	6537	0.2508354321366451	10126	32.0	1.0
1830.6451612903227	1065.532258064516	3638.2339495259457	6519936	6517760	10184	1195.983297413793	659.5452855603448	6519936	6569	0.21343602047398172	10184	32.0	1.0
2090.0	1087.3	3582.8847221629007	6556416	6553600	10240	1135.8963815789473	636.2794956140351	6556416	6605	0.23283858983112232	10240	32.0	1.0
1852.857142857143	1013.5	3582.879256824266	6593152	6589440	10296	1197.9720165505225	650.4718260017422	6593152	6645	0.27667552259351524	10296	32.0	1.0
2490.3225806451615	1146.1290322580646	3582.501078809928	6629632	6625280	10352	1138.8240131578948	628.8891173245614	6629632	6679	0.23645223916641303	10352	32.0	1.0
2094.285714285714	1159.9714285714285	3578.532085316568	6666240	6661120	10408	1103.078562062937	615.466728583916	6666240	6717	0.22579636398170674	10408	32.0	1.0
1831.8181818181818	1059.1363636363637	3773.2084419450284	6702464	6698880	10466	1126.8578842756183	623.0380686837456	6702464	6739	0.2497036761507906	10466	32.0	1.0
2028.5714285714287	1128.9857142857143	3827.8997305447037	6738816	6737280	10526	1140.4957086267605	637.0481128961268	6738816	6775	0.2620126612484455	10526	32.0	1.0
1871.4285714285713	1093.4	3641.599618894918	6775808	6773760	10584	1131.4662629757786	624.9790224913495	6775808	6812	0.2527565300978463	10584	32.0	1.0
1914.7058823529412	997.7352941176471	3582.837242590281	6812544	6809600	10640	1124.1860844947735	611.4472452090592	6812544	6853	0.25652890452849014	10640	32.0	1.0
2059.375	1099.15625	3583.6916403024234	6848640	6845440	10696	1105.4161125886526	596.2392231826241	6848640	6886	0.26302008224385126	10696	32.0	1.0
1766.6666666666667	994.2435897435897	3576.847080170073	6885376	6881280	10752	1140.815548780488	603.3308199041812	6885376	6926	0.2874308322955455	10752	32.0	1.0
1933.8235294117646	1090.8823529411766	3641.3582584655906	6922368	6917760	10808	1152.0490916955018	590.7846561418685	6922368	6964	0.23440997009830816	10808	32.0	1.0
2010.0	974.9285714285714	3834.244296803109	6958848	6956160	10869	1162.6589912280701	580.8670230263158	6958848	7001	0.2733181663712517	10869	32.0	1.0
2053.846153846154	993.3269230769231	3775.876217131649	6995072	6993920	10928	1166.2461351590107	590.1536550353356	6995072	7028	0.23984263849965595	10928	32.0	1.0
2187.878787878788	1068.2424242424242	3582.0032249116502	7032576	7029760	10984	1198.6268131399318	610.5273837457338	7032576	7061	0.2782537317169564	10984	32.0	1.0
2196.153846153846	1086.1410256410256	3581.458322324221	7069184	7065600	11040	1155.0917832167831	613.3360740821678	7069184	7102	0.22963345423340797	11040	32.0	1.0
2268.5185185185187	1168.4074074074074	3576.029970130734	7106176	7101440	11096	1083.839749134948	586.4494214965398	7106176	7130	0.21618019922503404	11096	32.0	1.0
1600.0	953.6964285714286	3703.472740734489	7142656	7138560	11153	1128.4429824561403	615.0834703947369	7142656	7161	0.22437941635909833	11153	32.0	1.0
1890.909090909091	1047.060606060606	3769.1012653317566	7178880	7176320	11212	1116.7678886925796	618.69164090106	7178880	7198	0.1922264604245202	11212	32.0	1.0
2104.6875	1135.203125	3774.514871146237	7215104	7214080	11271	1108.729019434629	612.3330112632509	7215104	7233	0.2604419335217799	11271	32.0	1.0
1620.0	1004.1	3575.8330448500774	7252352	7249920	11328	1186.4690721649486	640.4493395618557	7252352	7253	0.2611196281617148	11328	32.0	1.0
2367.1428571428573	1193.442857142857	3575.7526647380173	7289600	7285760	11384	1204.9425472508592	662.1326245704468	7289600	7290	0.23504988902381488	11384	32.0	1.0
1898.6486486486488	1086.2297297297298	3577.8426157585786	7325952	7321600	11440	1162.3569542253522	639.5095730633802	7325952	7329	0.22844542789139918	11440	32.0	1.0
2125.757575757576	1153.530303030303	3638.4988625545197	7362688	7358080	11496	1113.6378484320558	613.4412837543554	7362688	7364	0.21181392350367137	11496	32.0	1.0
2346.4285714285716	1193.5	3775.3149299161055	7399040	7395840	11556	1111.416153169014	620.4531800176056	7399040	7392	0.2293653222421805	11556	32.0	1.0
1923.5294117647059	1048.5882352941176	3836.26462346977	7435264	7434240	11615	1091.7292402826856	617.7163206713781	7435264	7426	0.232166154404818	11615	32.0	1.0
1870.8333333333333	1092.9444444444443	3576.722911206467	7472384	7470080	11672	1135.6115301724137	631.4632004310345	7472384	7464	0.24563837155961155	11672	32.0	1.0
1823.3333333333333	1105.4333333333334	3583.6561853292046	7509888	7505920	11728	1137.3960110921503	598.2847162969283	7509888	7497	0.30497573342706474	11728	32.0	1.0
1921.4285714285713	1101.4142857142858	3583.4298026441847	7546880	7541760	11784	1229.6875	624.1782277249135	7546880	7535	0.2582904870754906	11784	32.0	1.0
2140.740740740741	1146.9444444444443	3710.8868146442924	7582976	7578880	11841	1259.6492686170213	620.5684009308511	7582976	7563	0.31137085823636307	11841	32.0	1.0
1861.3636363636363	1023.3181818181819	3775.295311284255	7619328	7616640	11901	1329.891065140845	639.1500055017606	7619328	7586	0.26135350155333675	11901	32.0	1.0
2170.512820512821	1066.6858974358975	3774.896413330549	7655936	7654400	11960	1415.6659746503497	688.5568181818181	7655936	7616	0.284735708165977	11960	32.0	1.0
1959.7222222222222	1098.375	3583.592880724033	7693184	7690240	12016	1424.0630369415808	685.6745865549829	7693184	7656	0.2646442912518978	12016	32.0	1.0
1829.7297297297298	992.4459459459459	3582.075862665514	7729920	7726080	12072	1408.8877395470383	654.0828887195122	7729920	7694	0.24150978521044766	12072	32.0	1.0
2639.189189189189	1161.2972972972973	3582.0867030999766	7766528	7761920	12128	1326.141826923077	625.037423513986	7766528	7733	0.26463038181619986	12128	32.0	1.0
2269.6969696969695	1123.6818181818182	3574.0165711523823	7802880	7797760	12184	1239.9840448943662	598.7797370158451	7802880	7767	0.283107121608087	12184	32.0	1.0
2112.962962962963	1097.5925925925926	3768.2376695954076	7839232	7835520	12243	1305.6503080985915	611.3123899647887	7839232	7797	0.2806283520945048	12243	32.0	1.0
2714.285714285714	1167.4464285714287	3703.2683720021064	7875200	7872640	12300	1302.0963078291816	607.6540258007118	7875200	7827	0.254145863024812	12300	32.0	1.0
1996.774193548387	939.3870967741935	3696.1827358466535	7911296	7909760	12358	1364.0902039007092	638.5774878102837	7911296	7860	0.25534985792534104	12358	32.0	1.0
2479.3650793650795	1072.8055555555554	3644.2435038592967	7948160	7946240	12416	1300.198025173611	627.0421006944445	7948160	7909	0.25728090595582437	12416	32.0	1.0
2311.1111111111113	1036.375	3575.919978520291	7985152	7982080	12472	1197.4156574394465	599.1557904411765	7985152	7946	0.2538269626508866	12472	32.0	1.0
2370.967741935484	1098.516129032258	3575.6036521219066	8022656	8017920	12528	1175.3972909556314	586.701098549488	8022656	7979	0.27957332466862034	12528	32.0	1.0
1845.7142857142858	998.0714285714286	3838.628206296344	8059520	8056320	12587	1163.1700303819443	571.8397352430555	8059520	8017	0.22826491738274945	12587	32.0	1.0
2360.0	1006.3555555555556	3839.198989144468	8095872	8094720	12647	1088.6388644366198	549.2545939700705	8095872	8064	0.2600757838537296	12647	32.0	1.0
1910.2941176470588	996.1470588235294	3580.195656294694	8132352	8130560	12704	1068.3086622807018	549.7420230263158	8132352	8100	0.257409420060484	12704	32.0	1.0
1819.3548387096773	936.4516129032259	3577.796887644065	8169600	8166400	12760	1114.8115335051546	550.4679445876288	8169600	8131	0.265023564387645	12760	32.0	1.0
1867.5675675675675	910.3783783783783	3581.13188690317	8206464	8202240	12816	1175.973849826389	576.9874403211805	8206464	8170	0.2554740095511079	12816	32.0	1.0
2063.8297872340427	938.0212765957447	3577.2380261501007	8243328	8238080	12872	1170.480685763889	561.5848795572916	8243328	8217	0.2791782838425466	12872	32.0	1.0
1891.8918918918919	916.2972972972973	3704.618768552086	8279296	8275200	12929	1107.9904359430604	535.6348420818505	8279296	8258	0.3099348594745	12929	32.0	1.0
1998.8372093023256	1025.3139534883721	3828.2225429469527	8315648	8313600	12989	1087.6045334507041	519.9213798415493	8315648	8304	0.28784066761533417	12989	32.0	1.0
1848.2758620689656	871.0689655172414	3705.2218965130887	8352768	8350720	13048	1077.869073275862	516.5304418103449	8352768	8335	0.2710212102885974	13048	32.0	1.0
2189.655172413793	956.051724137931	3579.9040637941976	8389760	8386560	13104	1158.558607266436	557.5610402249135	8389760	8365	0.28399710836155073	13104	32.0	1.0
1580.7692307692307	871.3076923076923	3579.2522449993426	8427008	8422400	13160	1273.6657001718213	595.4727502147766	8427008	8393	0.3357990543757166	13160	32.0	1.0
2094.4444444444443	1007.2555555555556	3577.4385968118777	8463232	8458240	13216	1360.7276943462898	638.0581106448764	8463232	8426	0.2614827168041042	13216	32.0	1.0
2025.0	953.8875	3710.299967175265	8499456	8495360	13273	1304.4970185512368	609.4545329063604	8499456	8474	0.2929970663890504	13273	32.0	1.0
1662.0689655172414	926.3793103448276	3763.218455992096	8535680	8533120	13332	1317.3779814487632	610.0840602915194	8535680	8503	0.2540794070494377	13332	32.0	1.0
2315.3846153846152	1049.0128205128206	3770.04530617134	8572288	8570880	13392	1396.3833041958042	627.1264750874126	8572288	8543	0.26065969914197923	13392	32.0	1.0
2785.0	1190.05	3582.692591361919	8609024	8606720	13448	1466.754682055749	635.2345655487804	8609024	8565	0.3150849674961397	13448	32.0	1.0
2385.0	1090.3833333333334	3575.611731825437	8646016	8642560	13504	1531.3121756055364	656.9652357266436	8646016	8598	0.2770539607320513	13504	32.0	1.0
2793.9024390243903	1112.2926829268292	3581.13060721596	8682368	8678400	13560	1486.0722931338028	651.7503576144367	8682368	8642	0.24211584550461598	13560	32.0	1.0
2496.6666666666665	1093.8666666666666	3581.3211200518485	8719232	8714240	13616	1432.0068359375	625.1911078559028	8719232	8672	0.29097530365522417	13616	32.0	1.0
2423.214285714286	1069.4107142857142	3574.2262138992082	8755328	8750080	13672	1450.5900930851064	634.8518118351063	8755328	8701	0.2498601381001728	13672	32.0	1.0
2043.5483870967741	1006.6129032258065	3886.3307999238805	8791680	8789120	13732	1523.0633802816901	655.0745488556338	8791680	8735	0.2588313534855843	13732	32.0	1.0
2897.2972972972975	1130.0	3709.3245097543336	8827904	8826240	13791	1497.26976590106	639.9476590106007	8827904	8773	0.24871784587532786	13791	32.0	1.0
2409.722222222222	1040.0833333333333	3642.117893600592	8865152	8862720	13848	1456.872852233677	639.0839239690722	8865152	8810	0.2627216347476892	13848	32.0	1.0
2237.0967741935483	1038.532258064516	3581.979155236474	8902400	8898560	13904	1460.3012242268042	626.2120919243986	8902400	8845	0.28007878283304827	13904	32.0	1.0
1775.0	988.625	3577.777813319807	8939648	8934400	13960	1569.6628006872852	651.7615173969073	8939648	8869	0.2944397921008723	13960	32.0	1.0
3000.0	1144.3275862068965	3893.8793397849404	8976000	8973440	14020	1651.0343309859154	676.7492847711268	8976000	8899	0.29253802051146827	14020	32.0	1.0
2773.076923076923	1104.6346153846155	3775.5225579345874	9012352	9011200	14079	1709.7436179577464	697.3025418133802	9012352	8926	0.2306441394454342	14079	32.0	1.0
2630.681818181818	1118.465909090909	3574.012832307563	9049344	9047040	14136	1704.6875	707.1977724913495	9049344	8974	0.2866422398048535	14136	32.0	1.0
2500.0	1145.342105263158	3579.832110846782	9085952	9082880	14192	1492.1192089160838	628.1530266608391	9085952	9013	0.25591892283409834	14192	32.0	1.0
2744.6428571428573	1130.732142857143	3578.44647273422	9122816	9118720	14248	1536.3335503472222	634.3860677083334	9122816	9043	0.2429706808179617	14248	32.0	1.0
2582.3529411764707	1156.4705882352941	3577.4290615343903	9159424	9154560	14304	1515.9473339160838	643.5482954545455	9159424	9077	0.22199710817741497	14304	32.0	1.0
2366.1290322580644	1068.0806451612902	3771.1822457724757	9195904	9192320	14362	1462.6288377192982	625.7753563596491	9195904	9109	0.231063534602009	14362	32.0	1.0
1870.0	923.25	3901.334746222061	9232384	9231360	14423	1512.310855263158	640.3019188596492	9232384	9140	0.2574208342149609	14423	32.0	1.0
3033.75	1112.7125	3579.275766695874	9269376	9267200	14480	1524.7918468858131	641.4984320934255	9269376	9181	0.2606880735409887	14480	32.0	1.0
2536.5853658536585	1014.6463414634146	3573.2934202194397	9306240	9303040	14536	1417.0600043402778	622.9000108506945	9306240	9225	0.25071324674146517	14536	32.0	1.0
2563.8888888888887	1074.7083333333333	3578.469131984254	9343360	9338880	14592	1250.9752155172414	577.250161637931	9343360	9262	0.24482151945786818	14592	32.0	1.0
2208.3333333333335	1099.8055555555557	3582.96234885093	9379968	9374720	14648	1282.6021634615386	579.2502185314685	9379968	9298	0.26145310673330513	14648	32.0	1.0
2482.6923076923076	971.3461538461538	3828.0847860122044	9416192	9413120	14707	1277.5618374558303	587.8655035335689	9416192	9325	0.23377475432925304	14707	32.0	1.0
2558.6206896551726	1047.051724137931	3835.8185840296983	9452928	9451520	14768	1316.648519163763	615.3978386324042	9452928	9355	0.2623951504709291	14768	32.0	1.0
2378.8888888888887	1104.2444444444445	3577.77261900781	9489792	9487360	14824	1271.58203125	605.1222059461805	9489792	9405	0.2716782855402146	14824	32.0	1.0
2229.4117647058824	983.2205882352941	3578.4575467679338	9526912	9523200	14880	1178.5506465517242	568.6936961206897	9526912	9442	0.26275061682931017	14880	32.0	1.0
1775.8620689655172	952.7241379310345	3579.539384245959	9563776	9559040	14936	1207.9969618055557	576.3627658420139	9563776	9474	0.24103939905762672	14936	32.0	1.0
1946.4646464646464	991.6464646464647	3711.05841151201	9600384	9596160	14993	1281.8755463286714	589.1074082167833	9600384	9509	0.25702739154037674	14993	32.0	1.0
2333.3333333333335	1070.7777777777778	3698.4529509018444	9636352	9633280	15051	1360.6761565836298	599.9959964412811	9636352	9545	0.26255704963515547	15051	32.0	1.0
2324.1935483870966	999.0322580645161	3827.88189920287	9672704	9671680	15111	1300.8500220070423	578.4142825704225	9672704	9581	0.3096214147905509	15111	32.0	1.0
2457.1428571428573	980.9464285714286	3574.069765564678	9709952	9707520	15168	1402.3356958762886	618.591602233677	9709952	9610	0.27028065972160875	15168	32.0	1.0
2165.5555555555557	1045.888888888889	3574.2288483990674	9746816	9743360	15224	1400.198025173611	625.0594075520834	9746816	9644	0.30368021928838324	15224	32.0	1.0
2448.529411764706	1064.4705882352941	3581.292622888409	9783680	9779200	15280	1457.5873480902778	634.2765570746528	9783680	9680	0.31479648647031616	15280	32.0	1.0
2424.242424242424	974.0151515151515	3645.7484745327038	9820416	9815680	15337	1409.410387630662	625.5749401132405	9820416	9715	0.29626592392461343	15337	32.0	1.0
2207.070707070707	1031.8737373737372	3760.3336167923744	9856512	9853440	15395	1426.8921764184397	635.3013630319149	9856512	9751	0.2705921368866131	15395	32.0	1.0
2816.176470588235	1163.3529411764705	3775.031379515973	9892864	9891200	15455	1377.4895466549297	615.6897832306338	9892864	9788	0.2533529564738274	15455	32.0	1.0
2676.3888888888887	1144.3055555555557	3645.0099006735686	9929600	9927680	15512	1307.777112369338	604.8600010888501	9929600	9827	0.24279056960030607	15512	32.0	1.0
2458.9285714285716	1074.732142857143	3575.206430887469	9966592	9963520	15568	1319.625865051903	598.0739349048442	9966592	9856	0.2665986187223877	15568	32.0	1.0
2329.4117647058824	1054.5784313725492	3583.2423110948303	10003456	9999360	15624	1277.5282118055557	586.00439453125	10003456	9894	0.23249600175768137	15624	32.0	1.0
2314.0625	1032.078125	3632.48683727439	10040448	10035840	15680	1275.0675821799307	592.5216262975779	10040448	9928	0.2555936335452965	15680	32.0	1.0
2007.4074074074074	1056.6851851851852	3702.323019735085	10076544	10072960	15738	1352.9283023049645	619.9660627216313	10076544	9956	0.26382064279811135	15738	32.0	1.0
2350.0	1054.7666666666667	3642.797187673388	10112512	10109440	15795	1250.834074733096	583.4886009786477	10112512	10003	0.23434967181661673	15795	32.0	1.0
1865.0	1006.1833333333333	3833.0209165959473	10148864	10147840	15855	1269.113116197183	589.6915988116198	10148864	10034	0.23863126722474892	15855	32.0	1.0
1873.4375	979.46875	3574.28561856536	10185856	10183680	15912	1323.1158088235295	592.1503027681661	10185856	10069	0.2670988356857969	15912	32.0	1.0
2143.0555555555557	954.7361111111111	3578.145540812402	10222592	10219520	15968	1392.6774825783973	599.1346363240418	10222592	10106	0.2639962177989738	15968	32.0	1.0
2140.0	942.15	3579.9556432199875	10259712	10255360	16024	1442.3383620689656	610.6249461206896	10259712	10139	0.25676686210291727	16024	32.0	1.0
2701.785714285714	1023.8928571428571	3635.243594581183	10296448	10291840	16080	1454.3227351916375	626.3169642857143	10296448	10170	0.2816788373248918	16080	32.0	1.0
2512.777777777778	1076.8166666666666	3762.0164306259085	10332672	10329600	16139	1466.6712676678446	632.2464112190813	10332672	10203	0.31391374943620065	16139	32.0	1.0
2197.560975609756	991.3170731707318	3826.107783782482	10369024	10368000	16199	1476.6450264084508	633.777041153169	10369024	10248	0.26642503527303535	16199	32.0	1.0
2606.9444444444443	1040.736111111111	3580.175788981963	10405760	10403840	16256	1449.2623040069686	616.5495426829268	10405760	10285	0.29361537111955777	16256	32.0	1.0
2200.0	1057.8	3576.5392692845635	10443008	10439680	16312	1423.5905283505156	594.835991194158	10443008	10325	0.26530805097094606	16312	32.0	1.0
2210.6060606060605	975.7121212121212	3574.96215517316	10480000	10475520	16368	1444.1825259515572	590.3873810553633	10480000	10359	0.24432059962834632	16368	32.0	1.0
