local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2836.6346153846152	666.4230769230769	3578.974695283667	1535360	1530880	2392	1484.983988515901	324.4453953180212	1535360	1573	6.714110038110188	2392	32.0	1.0
2666.5542635658917	593.468992248062	3581.5862336619634	1571584	1566720	2448	1510.8551236749117	329.205581934629	1571584	1622	5.796546029193061	2448	32.0	1.0
2488.84375	597.8958333333334	3639.6109317199002	1607808	1603200	2504	1659.5660335689047	359.96803224381625	1607808	1673	5.336283306990351	2504	32.0	1.0
2721.6101694915255	637.3135593220339	3694.9988633241983	1643904	1640320	2562	1609.0014683067375	354.85566267730496	1643904	1738	5.186963233454474	2562	32.0	1.0
2769.9679487179483	642.5096153846154	3768.559835093865	1680128	1678080	2621	1633.2296819787987	354.170632729682	1680128	1794	4.956643789501514	2621	32.0	1.0
2880.8636363636365	645.4772727272727	3579.314970210444	1715968	1713920	2677	1620.9652064732143	343.1528459821429	1715968	1850	4.809993184038571	2677	32.0	1.0
3179.528846153846	690.3269230769231	3698.7068726989924	1752064	1751040	2735	1536.2080008865248	333.4248670212766	1752064	1904	6.025341358678094	2735	32.0	1.0
2499.8255813953488	604.7906976744187	3574.757101579854	1788544	1786880	2792	1640.5327850877193	349.4577028508772	1788544	1950	6.057843938208463	2792	32.0	1.0
2704.1060606060605	614.5795454545455	3577.695642775014	1824512	1822720	2848	1785.1098476423488	385.43652691281136	1824512	1999	4.851190403103828	2848	32.0	1.0
2878.9473684210525	668.4649122807018	3577.226448903753	1860480	1858560	2904	1762.5486265569396	382.5918872330961	1860480	2062	4.937224652085986	2904	32.0	1.0
3255.5703125	693.546875	3583.9056665454896	1896192	1894400	2960	1604.1477654569892	340.9168626792115	1896192	2135	5.656088784337044	2960	32.0	1.0
2833.4166666666665	642.202380952381	3574.060333213139	1932928	1930240	3016	1628.6325402874565	332.1549706010453	1932928	2181	5.045156904629299	3016	32.0	1.0
3234.048076923077	647.7019230769231	3583.637475638172	1969024	1966080	3072	1679.953873005319	340.06471631205676	1969024	2238	6.175741508603096	3072	32.0	1.0
2810.0819672131147	596.360655737705	3581.6801890369566	2004864	2001920	3128	1619.4675502232142	330.1867466517857	2004864	2307	6.7939905141081125	3128	32.0	1.0
2716.8919753086416	592.2376543209876	3581.441342119774	2040832	2037760	3184	1489.0060331405693	319.09933830071174	2040832	2365	6.707853010722569	3184	32.0	1.0
2542.1314102564106	577.1282051282051	3580.778898529017	2077184	2073600	3240	1523.1690966109154	324.0364216549296	2077184	2423	8.194275707006454	3240	32.0	1.0
2991.506289308176	626.066037735849	3577.2885923544795	2113152	2109440	3296	1583.3602090747331	344.2587021797153	2113152	2482	5.70246787582125	3296	32.0	1.0
2539.6415094339623	588.377358490566	3577.107020361265	2148736	2145280	3352	1446.1946099370505	317.0025011241007	2148736	2545	5.222317531704903	3352	32.0	1.0
2642.7272727272725	587.0818181818182	3583.335413785366	2184960	2181120	3408	1516.7245748674911	323.4309849823322	2184960	2604	5.004119698490415	3408	32.0	1.0
3020.4117647058824	605.4901960784314	3568.9194725266607	2221568	2216960	3464	1670.0161166958042	344.3031304632867	2221568	2658	4.820421748927662	3464	32.0	1.0
2935.5446428571427	642.5	3573.6596317237554	2257536	2252800	3520	1708.2598142793595	338.3581794928826	2257536	2720	6.275561594537327	3520	32.0	1.0
2771.8141025641025	579.2147435897435	3578.427476666785	2293632	2288640	3576	1747.3138574911347	328.41857823581563	2293632	2782	6.27851956657001	3576	32.0	1.0
2984.90350877193	599.5263157894736	3703.8073551373427	2329984	2325760	3634	1767.0639029489437	335.7318992077465	2329984	2844	6.671508937046446	3634	32.0	1.0
3145.5089285714284	624.5178571428571	3705.5757006966624	2366080	2362880	3691	1689.9588874113474	322.7989250886525	2366080	2906	5.8747698445069165	3691	32.0	1.0
2684.5887096774195	567.0806451612904	3578.563946169228	2401920	2398720	3748	1653.916713169643	310.38055245535713	2401920	2975	5.491289021676047	3748	32.0	1.0
2960.1419753086416	570.216049382716	3583.7141951565077	2437632	2434560	3803	1561.4713541666667	293.65143369175627	2437632	3040	5.893594776500355	3803	32.0	1.0
2765.8133333333335	564.28	3644.1783211794996	2473728	2471040	3861	1666.967226285461	305.03515625	2473728	3096	6.156888014283673	3861	32.0	1.0
2619.488700564972	527.0875706214689	3699.3422692516538	2509696	2508160	3918	1816.8925989768684	316.6354537366548	2509696	3162	7.106273910455537	3918	32.0	1.0
2968.7432432432433	554.2905405405405	3570.7965023624565	2545536	2544000	3974	1645.5767299107142	291.12762276785713	2545536	3246	6.03394604580743	3974	32.0	1.0
3040.7843137254904	565.2091503267974	3635.4584042120587	2582144	2580480	4032	1513.730031687063	274.37308784965035	2582144	3303	5.654037196060707	4032	32.0	1.0
2607.6031746031745	520.2142857142857	3583.309874125405	2618240	2616320	4088	1718.8934507978724	304.640625	2618240	3373	5.50178699195385	4088	32.0	1.0
2848.0476190476193	535.531746031746	3574.640557970149	2654592	2652160	4144	1664.0631602112676	293.5805457746479	2654592	3442	6.090434421386037	4144	32.0	1.0
2624.3302469135806	522.1697530864197	3574.247969885403	2690816	2688000	4200	1645.430101590106	294.2542789310954	2690816	3503	5.786438886608396	4200	32.0	1.0
2878.064516129032	551.241935483871	3578.0965685691463	2727040	2723840	4256	1655.9093694787987	295.01791629858656	2727040	3575	6.352878106491906	4256	32.0	1.0
2795.740476190476	522.6714285714286	3577.4805696644235	2763392	2759680	4312	1453.1946797975352	275.29008032570425	2763392	3654	5.534727430769375	4312	32.0	1.0
2461.102777777778	500.81388888888887	3583.6038157726825	2799360	2795520	4368	1511.083268460854	271.7645963078292	2799360	3724	5.624748940978732	4368	32.0	1.0
2748.089285714286	503.1517857142857	3578.633973887307	2835328	2831360	4424	1589.9837911476868	276.7618716637011	2835328	3791	6.4733496989522665	4424	32.0	1.0
2844.0546875	522.2734375	3577.381641311149	2871040	2867200	4480	1621.8108758960573	278.25985663082434	2871040	3864	6.077475558434214	4480	32.0	1.0
2750.317901234568	508.5123456790123	3574.0716350456696	2907264	2903040	4536	1661.5709474381626	280.48385048586573	2907264	3924	5.217888363770077	4536	32.0	1.0
2911.2434210526317	504.01973684210526	3576.8469950615936	2942976	2938880	4592	1713.847670250896	282.2181899641577	2942976	4008	4.617182778460639	4592	32.0	1.0
2836.1428571428573	511.75396825396825	3582.5159346016953	2979200	2974720	4648	1644.9957762809188	270.70980565371025	2979200	4077	5.778635327305112	4648	32.0	1.0
2602.7546296296296	477.224537037037	3576.8620593255137	3015296	3010560	4704	1514.4578069592199	257.9958444148936	3015296	4161	6.439907342195511	4704	32.0	1.0
2614.3755707762557	475.07648401826486	3573.3361452745435	3051136	3046400	4760	1320.5989955357143	239.48959263392857	3051136	4248	5.364603087306023	4760	32.0	1.0
2184.3714285714286	453.92857142857144	3577.164988600816	3087104	3082240	4816	1308.0859931049822	246.6451568060498	3087104	4324	5.5188568766628	4816	32.0	1.0
2310.34126984127	454.14153439153444	3582.514312411545	3123200	3118080	4872	1368.700548537234	244.44184951241135	3123200	4399	5.224736609629223	4872	32.0	1.0
2251.563657407407	449.23148148148147	3645.395130694817	3159168	3154560	4928	1429.1816892793595	250.88131116548044	3159168	4481	5.114821804421289	4928	32.0	1.0
2573.2602739726026	461.7328767123288	3518.24092315675	3195008	3189760	4984	1277.6581194196428	230.54539620535715	3195008	4566	5.289621106215885	4984	32.0	1.0
2047.7211538461538	437.4935897435898	3575.4587339566347	3230720	3225600	5040	1326.6153113799282	249.70805331541217	3230720	4636	5.905670097896031	5040	32.0	1.0
2304.0214285714287	451.37380952380954	3640.218360461775	3266688	3262080	5096	1347.8684386120997	248.7758285142349	3266688	4717	5.9834701610463	5096	32.0	1.0
2213.133838383838	459.40909090909093	3696.1191193823724	3302784	3299200	5154	1389.026291001773	253.94669769503545	3302784	4796	5.955706205861322	5154	32.0	1.0
2234.0065789473683	441.3267543859649	3631.561147152883	3338752	3335680	5211	1359.6930048932384	240.12994884341637	3338752	4883	5.150900842850668	5211	32.0	1.0
2091.2638888888887	424.40972222222223	3583.495749666344	3374592	3371520	5267	1310.4423828125	234.4318638392857	3374592	4966	6.206378195966993	5267	32.0	1.0
2264.358974358974	438.0235042735042	3516.112604768078	3410432	3406720	5322	1158.9488560267857	226.37123325892858	3410432	5064	5.482287699526006	5322	32.0	1.0
1795.4116161616162	405.72474747474746	3705.21810486011	3446400	3443840	5380	1093.691864991103	218.95476534697508	3446400	5145	6.449934094116606	5380	32.0	1.0
2005.8203463203463	417.2900432900433	3647.382059647659	3482368	3480320	5437	1158.1386510231316	217.7995440391459	3482368	5234	6.370051954921923	5437	32.0	1.0
1834.6103286384975	399.1643192488263	3638.7426131543048	3518336	3516800	5494	1210.6956461298932	219.1893071619217	3518336	5314	5.938184355434618	5494	32.0	1.0
2134.362745098039	416.3960784313726	3581.9162512652665	3554304	3552640	5551	1220.8519795373666	226.3317115213523	3554304	5414	4.817363916781911	5551	32.0	1.0
1959.0756578947369	408.00657894736844	3582.8936887702166	3590144	3588480	5606	1087.5977399553572	209.3134765625	3590144	5502	4.960771530324762	5606	32.0	1.0
1947.425438596491	402.8574561403509	3568.6147188572522	3625856	3624320	5662	1052.8620071684588	205.88992495519713	3625856	5593	5.560164628284318	5662	32.0	1.0
1795.3950617283951	395.343621399177	3519.9535070838233	3661696	3659520	5717	1002.8470703125	205.1482142857143	3661696	5690	5.028595846349543	5717	32.0	1.0
1749.036231884058	394.9492753623188	3704.614008492656	3697664	3696640	5775	1082.0322508896797	213.55257451067615	3697664	5765	4.771118842322251	5775	32.0	1.0
1878.1565040650407	408.0121951219512	3513.1239394292934	3733376	3731840	5830	1180.2041890681003	223.34038978494624	3733376	5863	4.351633145592429	5830	32.0	1.0
1827.0177777777778	401.5622222222222	3575.31340236026	3769216	3767680	5886	1076.9922991071428	209.96012834821428	3769216	5950	4.361328863671848	5886	32.0	1.0
1716.7317073170732	390.2256097560976	3517.659089553175	3805056	3802880	5941	1096.6907924107143	209.30323660714285	3805056	6044	5.331017418341204	5941	32.0	1.0
1902.6543209876543	395.4938271604938	3572.170279221918	3840768	3838720	5997	1043.441196236559	207.39961357526883	3840768	6136	4.591636380978993	5997	32.0	1.0
1626.6052631578948	386.39473684210526	3504.6643194863177	3876480	3873920	6052	1064.7946348566309	215.44704861111111	3876480	6225	4.884020872549577	6052	32.0	1.0
1793.2344961240308	397.5232558139535	3511.901692871265	3912192	3909120	6107	1090.7511760752689	210.75826052867384	3912192	6327	5.440859504179521	6107	32.0	1.0
1948.0855263157894	398.8881578947368	3630.439863982073	3948160	3945600	6164	1010.6764068060498	200.2857262010676	3948160	6411	4.815562204310768	6164	32.0	1.0
1761.6355555555554	386.61333333333334	3700.3447588340205	3984256	3982720	6222	995.3479886968086	208.25019392730496	3984256	6503	4.721823538171834	6222	32.0	1.0
1719.132530120482	377.83132530120486	3573.1243137742595	4020096	4018560	6278	929.7178850446429	190.78872767857143	4020096	6604	6.118993337665286	6278	32.0	1.0
1694.174019607843	389.8186274509804	3637.771612125369	4056576	4055040	6336	1036.4435032894737	209.32434210526316	4056576	6684	5.297597426792671	6336	32.0	1.0
1807.6645569620252	395.82911392405066	3580.099050359737	4092032	4090880	6392	1207.5938064079423	216.94113831227438	4092032	6776	5.649644525987761	6392	32.0	1.0
1985.8395833333336	404.975	3578.101423149056	4128384	4126720	6448	1134.5962257922536	208.55614546654928	4128384	6868	4.883344554475376	6448	32.0	1.0
1642.7153558052437	378.73595505617976	3575.2179100314447	4164096	4162560	6504	1081.3031193996417	208.53783042114696	4164096	6973	4.179507106542587	6504	32.0	1.0
2083.2638888888887	405.97222222222223	3576.641980491384	4200320	4198400	6560	1018.8265514575971	203.8862632508834	4200320	7057	4.739676733102117	6560	32.0	1.0
1724.9100877192984	383.17763157894734	3573.4002772452004	4236544	4234240	6616	983.4041243374559	207.4587566254417	4236544	7155	5.611406121935163	6616	32.0	1.0
1545.277027027027	376.39864864864865	3582.438327255832	4272384	4270080	6672	947.0815848214286	198.50069754464286	4272384	7240	5.100607029029301	6672	32.0	1.0
1648.9866666666665	391.4555555555555	3580.242895340004	4307456	4305920	6728	1078.2011861313867	215.93290944343065	4307456	7331	5.048302282180105	6728	32.0	1.0
1744.0307017543862	393.4342105263158	3565.502131715692	4342784	4341760	6783	1044.4520776721015	206.16638360507247	4342784	7423	4.448693125898187	6783	32.0	1.0
1800.7831325301204	381.40763052208837	3580.9117941518293	4378752	4377600	6840	969.9848198398577	195.27307606761565	4378752	7523	5.350535754571881	6840	32.0	1.0
1569.0022831050228	377.24885844748854	3578.5785137534276	4414464	4413440	6895	1007.2377632168459	207.123291890681	4414464	7605	4.420578692176125	6895	32.0	1.0
1712.7029914529917	392.9423076923077	3577.979892278243	4450304	4449280	6951	1048.0195591517856	218.22315848214285	4450304	7695	5.00668050135885	6951	32.0	1.0
1627.9705882352941	391.75882352941176	3577.8054881871544	4486144	4485120	7007	965.1614118303571	200.14885602678572	4486144	7798	5.264203842197146	7007	32.0	1.0
1794.4	401.0615384615385	3579.800568404979	4522496	4520960	7064	1089.043408890845	221.60887984154928	4522496	7870	5.82729771262721	7064	32.0	1.0
1760.4761904761904	400.7202380952381	3576.9031675387328	4558592	4556800	7120	1054.7512189716313	216.9086602393617	4558592	7975	4.747713521122932	7120	32.0	1.0
1652.0206896551722	393.1586206896552	3582.554952986369	4594304	4592640	7176	962.6681507616487	202.5386704749104	4594304	8079	4.235614167792456	7176	32.0	1.0
1783.4817351598172	390.865296803653	3575.63316447907	4630400	4628480	7232	866.1231161347517	189.6484097960993	4630400	8166	4.279958143830299	7232	32.0	1.0
1354.4877192982458	351.401754385965	3579.614138351205	4666368	4664320	7288	930.629837633452	193.85979203736656	4666368	8277	4.708014901195254	7288	32.0	1.0
1703.5875	372.6125	3582.7544979254185	4702592	4700160	7344	952.7909949204947	187.536191475265	4702592	8367	5.235205086214202	7344	32.0	1.0
1488.309236947791	348.8052208835341	3579.818982303474	4738560	4736000	7400	1013.5731483540925	204.0033084964413	4738560	8464	4.776732766202518	7400	32.0	1.0
1722.836345381526	379.0371485943775	3575.829047023658	4774528	4771840	7456	945.5197397686833	192.68199510676158	4774528	8562	4.991566162024226	7456	32.0	1.0
1631.907894736842	382.2828947368421	3579.1590987083764	4810752	4807680	7512	1090.9410611749117	212.06200309187278	4810752	8647	5.538514909999711	7512	32.0	1.0
1713.9070175438599	386.6508771929824	3582.461037088245	4846080	4843520	7568	1057.5496206974638	207.1575237771739	4846080	8757	5.28435800756727	7568	32.0	1.0
1652.3513513513512	385.72972972972974	3575.065115910166	4882304	4879360	7624	996.5792568462898	196.9998343639576	4882304	8843	5.647801635520799	7624	32.0	1.0
1869.6820175438597	384.7938596491228	3572.879303450913	4918528	4915200	7680	1010.0214498674911	200.7592480123675	4918528	8936	5.470341957041195	7680	32.0	1.0
1534.178431372549	366.7411764705882	3577.9362896614552	4953984	4951040	7736	957.9743625902527	201.18583596570397	4953984	9043	4.945082743253026	7736	32.0	1.0
1588.329218106996	363.8703703703704	3580.005348436542	4989440	4986880	7792	871.9403768050541	177.64525045126354	4989440	9143	4.598128369876316	7792	32.0	1.0
1412.75	345.6136363636364	3580.121389485878	5025536	5022720	7848	927.9319038120567	194.51911569148936	5025536	9244	4.889307950224195	7848	32.0	1.0
1416.0958904109589	360.23972602739724	3573.7873264512746	5061376	5058560	7904	1003.5845145089286	205.21484375	5061376	9327	4.686227606875556	7904	32.0	1.0
1711.7298850574712	383.8045977011494	3574.7439252254662	5097216	5094400	7960	1058.800306919643	208.4158203125	5097216	9426	5.057775301592691	7960	32.0	1.0
1519.8444444444444	367.7203703703703	3582.0097971841437	5133056	5130240	8016	914.6398158482143	192.0246372767857	5133056	9535	4.703908056020737	8016	32.0	1.0
1640.4022222222222	367.67555555555555	3581.3004723612266	5168640	5166080	8072	903.5478023830935	191.1976450089928	5168640	9622	4.47446970641613	8072	32.0	1.0
1506.462962962963	355.537037037037	3579.0570098064645	5204608	5201920	8128	925.7504448398577	196.51248331850533	5204608	9722	5.499148824385235	8128	32.0	1.0
1630.7222222222224	378.32444444444445	3578.516240290917	5240704	5237760	8184	1063.6027260638298	208.0451296542553	5240704	9810	4.971019336155483	8184	32.0	1.0
1799.7559523809523	394.20238095238096	3579.238353707825	5276032	5273600	8240	1090.451851222826	208.8366451539855	5276032	9908	5.280531749129295	8240	32.0	1.0
1923.842105263158	390.82894736842104	3573.9364426226734	5311872	5309440	8296	1024.4292689732142	198.35884486607142	5311872	9999	4.465695498245103	8296	32.0	1.0
1573.9746835443038	368.37974683544303	3582.2635736294874	5347328	5345280	8352	962.2970160198556	199.3658337093863	5347328	10088	5.5638267993927	8352	32.0	1.0
1561.9137596899227	365.906007751938	3583.8760174727117	5382400	5381120	8408	969.7604641879562	200.3959283759124	5382400	10197	4.222571282514504	8408	32.0	1.0
1684.8354978354978	376.7251082251083	3581.5087519207646	5418368	5416960	8464	831.147353202847	183.768321841637	5418368	10294	5.649864177618708	8464	32.0	1.0
1361.3679653679656	352.5974025974026	3568.4727385360293	5453824	5452800	8519	912.1063571750902	194.1146773465704	5453824	10387	4.749127192930742	8519	32.0	1.0
1694.453488372093	376.20348837209303	3578.1793537348276	5489664	5488640	8575	921.9384207589286	193.38599330357144	5489664	10493	5.573319161576884	8575	32.0	1.0
1497.1056910569107	355.4471544715447	3566.678796353653	5525888	5524480	8632	887.784121024735	184.72791519434628	5525888	10586	4.492523690064748	8632	32.0	1.0
1709.7037037037037	396.10185185185185	3572.10754952174	5562496	5560320	8688	1032.6043214597903	229.00027316433565	5562496	10644	3.8011061187301363	8688	32.0	1.0
1866.3075396825395	438.17460317460325	3577.7017735040135	5598208	5596160	8744	1203.2083613351253	247.29639896953404	5598208	10740	6.592508392674582	8744	32.0	1.0
1822.113924050633	422.95780590717294	3571.5127030639906	5634432	5632000	8800	1014.0881459805654	214.496714885159	5634432	10838	5.499282372849328	8800	32.0	1.0
1777.5940476190476	401.7952380952381	3574.2769499502547	5670656	5667840	8856	957.972863295053	212.0164807862191	5670656	10931	5.188100263476372	8856	32.0	1.0
1506.8564814814815	387.2962962962963	3580.8289678013075	5706496	5703680	8912	940.9603794642857	213.101953125	5706496	11014	3.8065734718527113	8912	32.0	1.0
1909.9411764705883	427.56715686274515	3580.4693019311935	5742336	5739520	8968	1054.576450892857	217.90795200892856	5742336	11095	5.928238787821361	8968	32.0	1.0
1618.742424242424	393.52840909090907	3581.2742791458804	5777920	5775360	9024	973.7958071043165	208.53802270683454	5777920	11200	4.759393425924437	9024	32.0	1.0
1555.6736842105263	361.18947368421055	3578.4280729528314	5812864	5811200	9080	842.714600503663	185.45816163003664	5812864	11312	4.182350765381541	9080	32.0	1.0
1413.88125	352.6625	3583.064148241425	5849600	5847040	9136	815.969893292683	183.79276459059233	5849600	11403	4.483980200120381	9136	32.0	1.0
1401.7876984126985	354.3581349206349	3577.333541291846	5885568	5882880	9192	876.3699955516014	190.04676379003558	5885568	11505	4.353901522500174	9192	32.0	1.0
1559.4960784313728	361.59803921568624	3578.0940135323794	5921408	5918720	9248	949.6907924107143	194.15217633928572	5921408	11609	4.667563372424671	9248	32.0	1.0
1582.8055555555554	362.9123931623932	3580.3160586323165	5957376	5954560	9304	932.0185442615658	184.91951178825622	5957376	11701	4.399561818156924	9304	32.0	1.0
1542.8882575757575	360.45454545454544	3578.564883261718	5993216	5990400	9360	936.9580357142858	197.46450892857143	5993216	11804	4.627906633274896	9360	32.0	1.0
1617.1550387596901	367.6608527131783	3582.959616061115	6028928	6026240	9416	976.9280913978495	200.69156025985663	6028928	11903	4.104405607495989	9416	32.0	1.0
1558.942528735632	367.7547892720306	3579.1608030800376	6064896	6062080	9472	909.1499666370107	191.06361209964413	6064896	12001	5.28430566404547	9472	32.0	1.0
1466.5218253968253	349.17063492063494	3573.5750166918665	6100992	6097920	9528	925.9547041223404	188.8569647606383	6100992	12102	4.9862592454467505	9528	32.0	1.0
1691.1172839506173	372.5020576131687	3577.877359688481	6137472	6133760	9584	968.3304550438596	195.40811403508772	6137472	12201	4.68886997444289	9584	32.0	1.0
1768.5042735042732	374.88675213675214	3581.4492775721637	6173568	6169600	9640	999.729803856383	201.12101063829786	6173568	12290	4.829980132835252	9640	32.0	1.0
1591.3220973782775	381.69475655430716	3578.346042896394	6209536	6205440	9696	955.7180827402135	205.19845418149467	6209536	12400	5.2302452602556775	9696	32.0	1.0
1596.112359550562	371.53932584269666	3574.470644033562	6245248	6241280	9752	833.2066812275986	182.12528001792114	6245248	12501	4.212608443839209	9752	32.0	1.0
1348.68125	346.29375	3577.3302211612454	6281216	6277120	9808	815.0561332295374	184.36707629003558	6281216	12596	4.591328874230385	9808	32.0	1.0
1433.0038314176247	348.52107279693485	3579.291874122924	6317056	6312960	9864	838.5915457589285	184.36222098214284	6317056	12700	4.692375434296472	9864	32.0	1.0
1465.0955056179776	359.2172284644195	3574.132479221905	6352768	6348800	9920	868.4866711469534	184.8544186827957	6352768	12809	5.0280265510082245	9920	32.0	1.0
1497.7535211267605	351.98591549295776	3576.7663140450672	6388480	6384640	9976	963.9908994175627	194.1522457437276	6388480	12887	4.669647646801812	9976	32.0	1.0
1753.6306306306305	382.5585585585586	3583.913783812335	6424320	6420480	10032	1054.5807477678572	210.92084263392857	6424320	12978	4.991259943161692	10032	32.0	1.0
1764.1847389558231	384.7429718875502	3577.8209011450494	6459904	6456320	10088	1008.1951438848921	204.40231564748203	6459904	13081	4.408592373132706	10088	32.0	1.0
1880.6666666666665	392.6238738738739	3575.1617054444355	6495488	6492160	10144	943.8250899280575	196.27113309352518	6495488	13167	4.737029737659863	10144	32.0	1.0
1418.0564814814813	361.10185185185185	3579.0124436061674	6531200	6528000	10200	848.0250336021505	190.33789762544802	6531200	13281	4.785817667841911	10200	32.0	1.0
1516.9683544303798	361.32911392405066	3578.387525954368	6567296	6563840	10256	846.4498282358156	188.98418107269504	6567296	13376	4.6588525878531595	10256	32.0	1.0
1511.4461805555554	357.640625	3577.406500589179	6603264	6599680	10312	826.2508340747331	183.61312833629893	6603264	13489	4.394852278488023	10312	32.0	1.0
1249.0727699530514	341.1901408450704	3576.830824524019	6639488	6635520	10368	894.898051015901	185.3414863074205	6639488	13569	4.671609880668776	10368	32.0	1.0
1525.4307116104867	354.7584269662921	3578.7730151436876	6674688	6671360	10424	1031.9220170454546	199.73417613636363	6674688	13673	5.248670484338488	10424	32.0	1.0
1774.8105263157895	372.619298245614	3574.006289347951	6710144	6707200	10480	927.233669900722	187.69017937725633	6710144	13780	4.599370385919299	10480	32.0	1.0
1387.238683127572	345.24074074074076	3581.4880167370707	6745600	6743040	10536	855.0624717960288	180.15887296931407	6745600	13877	4.646487167903355	10536	32.0	1.0
1510.75	358.13461538461536	3582.2958424343087	6781568	6778880	10592	954.0053380782919	202.27182495551602	6781568	13969	4.138762606041772	10592	32.0	1.0
1596.9600694444446	373.796875	3577.211722073674	6816896	6814720	10648	854.0267210144928	189.7808254076087	6816896	14088	4.415605370487485	10648	32.0	1.0
1464.50625	348.2625	3580.878867872913	6853120	6850560	10704	697.0563990724381	172.12226700530036	6853120	14182	3.771516408239092	10704	32.0	1.0
1231.020080321285	332.26506024096386	3582.373016748523	6888832	6886400	10760	726.7816980286739	178.87992831541217	6888832	14282	4.385560165558543	10760	32.0	1.0
1315.2715355805244	349.4232209737828	3576.310211355179	6924416	6922240	10816	913.609403102518	194.74578462230215	6924416	14384	4.812191362891879	10816	32.0	1.0
1453.2417840375588	359.4835680751174	3577.8076170408376	6959744	6958080	10872	978.1874716938406	196.1729789402174	6959744	14469	4.360749638506344	10872	32.0	1.0
1835.0133333333333	386.2422222222222	3581.4218876110876	6995840	6993920	10928	1071.1449468085107	209.739140070922	6995840	14558	4.469340733119419	10928	32.0	1.0
1692.2315789473685	380.7157894736842	3582.3713093162214	7030912	7029760	10984	929.7243670164233	195.9146897810219	7030912	14674	3.997739540679114	10984	32.0	1.0
1641.66875	374.65833333333336	3573.838559835155	7067136	7065600	11040	849.8008778710247	188.20022636925796	7067136	14772	4.767881107117448	11040	32.0	1.0
1304.5645833333333	339.5875	3577.245347094555	7103232	7101440	11096	775.8846132535461	178.67835771276594	7103232	14868	3.9758147320577075	11096	32.0	1.0
1372.9781144781143	345.64309764309763	3578.131147092242	7139072	7137280	11152	790.0811383928572	178.87008928571427	7139072	14982	4.508747237069266	11152	32.0	1.0
1413.1692307692308	356.62307692307695	3573.9756992052576	7174784	7173120	11208	915.6993167562724	195.6650145609319	7174784	15057	3.8251398588929857	11208	32.0	1.0
1551.0448028673836	372.87992831541214	3575.650940168468	7210368	7208960	11264	965.1640625	198.3560589028777	7210368	15168	3.9446939868586406	11264	32.0	1.0
1758.219512195122	380.5233739837398	3571.272410395006	7246464	7244800	11320	878.0673758865248	184.75462655141843	7246464	15264	4.031150530491557	11320	32.0	1.0
1576.5456349206347	359.61309523809524	3583.320038695622	7282176	7280640	11376	924.899417562724	189.3527105734767	7282176	15369	5.125270641275814	11376	32.0	1.0
1420.2461847389561	350.5831325301205	3578.9205879031015	7318272	7316480	11432	884.3967475620567	186.94450908687944	7318272	15474	5.2045095179762155	11432	32.0	1.0
1553.758547008547	363.7521367521367	3583.2307803643607	7354112	7352320	11488	852.2717354910715	181.3462890625	7354112	15571	5.24419350709234	11488	32.0	1.0
1402.0857142857142	349.48571428571427	3579.6592309916623	7389568	7388160	11544	918.1192745938628	194.6049469765343	7389568	15655	4.583648662481989	11544	32.0	1.0
1639.6388888888891	370.0813492063492	3572.335899612521	7425408	7424000	11600	1025.988783482143	205.28108258928572	7425408	15759	4.090859500425203	11600	32.0	1.0
1692.1666666666667	369.3566308243728	3579.53802046004	7461248	7459840	11656	840.6837890625	180.80719866071428	7461248	15871	4.6325834308351785	11656	32.0	1.0
1361.9074074074074	352.90046296296293	3572.783091947702	7497856	7495680	11712	892.9873524912588	190.4584243881119	7497856	15960	4.8899804311139246	11712	32.0	1.0
1425.4980842911878	353.8716475095785	3581.0645765970235	7533568	7531520	11768	939.3272289426524	194.51097670250897	7533568	16071	4.221250097666468	11768	32.0	1.0
1665.4088888888887	371.37333333333333	3573.617153797244	7569920	7567360	11824	912.6505556778169	191.24667143485917	7569920	16159	4.478549682668278	11824	32.0	1.0
1467.994623655914	361.3817204301075	3582.6548507549837	7605760	7603200	11880	832.9025948660715	189.53376116071428	7605760	16270	4.152659782341549	11880	32.0	1.0
1517.1842105263158	365.7368421052632	3579.3242598647535	7641344	7639040	11936	925.1755564298561	194.0316434352518	7641344	16361	4.775050676294735	11936	32.0	1.0
1587.5411522633744	360.5925925925926	3583.381198167364	7677184	7674880	11992	949.3546037946429	193.89263392857143	7677184	16453	4.6283994019031525	11992	32.0	1.0
1678.4616858237546	383.0421455938697	3582.409641563275	7712640	7710720	12048	1004.8411834386281	200.60477775270758	7712640	16556	4.750433112893786	12048	32.0	1.0
1584.1770833333335	359.34583333333336	3574.5490115360426	7748224	7746560	12104	913.0188286870504	188.19986510791367	7748224	16648	4.453868314623833	12104	32.0	1.0
1471.8095238095239	356.7857142857143	3581.181198213629	7783552	7782400	12160	902.158542798913	194.1954540307971	7783552	16749	4.310590273567608	12160	32.0	1.0
1638.459259259259	359.79814814814813	3571.596626448349	7819264	7818240	12215	884.5469590053764	184.32199260752688	7819264	16855	4.540318036079407	12215	32.0	1.0
1312.217105263158	346.1578947368421	3576.037456271265	7855616	7854080	12272	902.6366362235915	186.07691461267606	7855616	16945	4.5048425971416	12272	32.0	1.0
