local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3380.8439430178287	7149696	7147520	11168	53.515625	922.20703125	7149696	2560	0.001452873073975314	11168	32.0	1.0
		3071.8746877291032	7182976	7178240	11216	53.515625	1050.70703125	7182976	2560	0.0014463788453819386	11216	32.0	1.0
		3453.7920060431948	7214976	7212800	11270	53.515625	1178.20703125	7214976	2560	0.0014715174706738995	11270	32.0	1.0
		3188.36240849011	7248000	7244800	11320	53.515625	1305.20703125	7248000	2560	0.001264213165268302	11320	32.0	1.0
		3125.92465429094	7280768	7276160	11368	53.515625	1433.70703125	7280768	2560	0.0012440670495076727	11368	32.0	1.0
		3519.710488291154	7312512	7311360	11424	53.515625	1559.70703125	7312512	2560	0.0012060600233131222	11424	32.0	1.0
		3071.939063708758	7345920	7342080	11472	53.523108237547895	1686.9591415229886	7345920	2560	0.0011316798469730809	11472	32.0	1.0
		3315.3901784658406	7378432	7375360	11523	53.515625	1815.70703125	7378432	2560	0.0011491093005044568	11523	32.0	1.0
		3322.2165621637596	7410816	7408640	11576	53.50790513833992	1942.4548542490118	7410816	2560	0.001119259837136235	11576	32.0	1.0
		3061.2319446226647	7444096	7439360	11624	53.515625	2070.70703125	7444096	2560	0.0010391455816716189	11624	32.0	1.0
		3583.5011314605094	7476352	7475200	11679	53.515625	2198.70703125	7476352	2560	0.0010181874957528303	11679	32.0	1.0
		3065.3471294750393	7509504	7505920	11728	53.52316602316602	2326.4591578185327	7509504	2560	0.000979391668509806	11728	32.0	1.0
		3262.942071217859	7542272	7538560	11779	53.515625	2455.20703125	7542272	2560	0.0010050735133928339	11779	32.0	1.0
		3390.31151444375	7574912	7572480	11832	53.50796568627451	2582.9548713235295	7574912	2560	0.000911547678285542	11832	32.0	1.0
55.55573593073593	2694.559277296777	3066.3147159453647	7604992	7603200	11880	21.84507978723404	1117.6603390957446	7604992	2816	0.0021693710859835846	11880	32.0	1.0
		3071.740451618182	7638144	7633920	11928	5.079633204633205	134.4896838803089	7638144	2816	0.06498448731872486	11928	32.0	1.0
		3321.9793685988566	7670400	7667200	11980	43.04625496031746	262.2421875	7670400	2816	0.09827124895169757	11980	32.0	1.0
		3320.473821514517	7702912	7700480	12032	47.265625	388.7421875	7702912	2816	0.005982551914012919	12032	32.0	1.0
		3065.202233758456	7736320	7731200	12080	47.656848659003835	517.4946719348659	7736320	2816	0.008210823538926585	12080	32.0	1.0
		3439.9436642901246	7767808	7765760	12133	47.398818597560975	644.2421875	7767808	2816	0.05023272558365825	12133	32.0	1.0
		3199.841163890285	7800448	7797760	12184	45.512071078431376	769.4896446078432	7800448	2816	0.010673867244109073	12184	32.0	1.0
		3126.3245999569413	7833728	7829120	12232	43.528275240384616	898.2421875	7833728	2816	0.014058142949579633	12232	32.0	1.0
		3513.936427524602	7865728	7864320	12288	40.3734375	1025.7421875	7865728	2816	0.021012448186021566	12288	32.0	1.0
		3062.275679587366	7898880	7895040	12336	39.43351833976834	1152.9946911196912	7898880	2816	0.004132056015805574	12336	32.0	1.0
		3258.9804926203783	7931264	7927680	12386	39.4731966403162	1280.9896245059288	7931264	2816	0.0008562706620432437	12386	32.0	1.0
		3385.5105258165695	7963520	7961600	12440	39.453125	1407.2421875	7963520	2816	0.0008777097057275198	12440	32.0	1.0
		3064.4800742349494	7996544	7992320	12488	39.453125	1534.7421875	7996544	2816	0.0007562828510951173	12488	32.0	1.0
		3451.7254869099716	8029056	8026880	12541	39.453125	1662.7421875	8029056	2816	0.0007887981021513213	12541	32.0	1.0
		3197.39546267086	8061952	8058880	12592	39.43336575875487	1790.494710603113	8061952	2816	0.0007069699800637204	12592	32.0	1.0
		3185.517578352373	8094976	8090880	12641	39.453125	1919.2421875	8094976	2816	0.0006452031856478782	12641	32.0	1.0
		3455.426608820024	8127232	8125440	12696	39.453125	2046.7421875	8127232	2816	0.0006125621079594235	12696	32.0	1.0
		3070.9384284907655	8160256	8156160	12744	39.453125	2174.2421875	8160256	2816	0.0006472422895361282	12744	32.0	1.0
		3314.3409110897223	8192512	8189440	12795	39.453125	2301.7421875	8192512	2816	0.0005636313866239553	12795	32.0	1.0
		3321.223658632403	8225024	8222720	12848	39.453125	2428.2421875	8225024	2816	0.0005986282092910084	12848	32.0	1.0
		3061.069257094572	8258432	8253440	12896	39.47258141762452	2556.989703065134	8258432	2816	0.000520471042667244	12896	32.0	1.0
41.51350598719019	2694.695739348371	3064.852192482556	8287488	8284160	12944	25.344162995594715	1713.7278359030836	8287488	3072	0.0007301446754960731	12944	32.0	1.0
		3319.875206228044	8320512	8317440	12995	1.2808866279069768	105.66015625	8320512	3072	0.007871614224688314	12995	32.0	1.0
		3325.307520658753	8352640	8350720	13048	31.274900398406373	232.90765064741035	8352640	3072	0.16788960812297068	13048	32.0	1.0
		3068.1624414958164	8385920	8381440	13096	42.54381009615385	360.66015625	8385920	3072	0.011445604698868314	13096	32.0	1.0
		3448.9918342098626	8418048	8416000	13149	41.545131972111555	488.4126618525896	8418048	3072	0.002406472573056817	13149	32.0	1.0
		3189.6679435773312	8451072	8448000	13200	38.966327519379846	615.66015625	8451072	3072	0.00627916822935838	13200	32.0	1.0
		3132.573016337046	8483968	8479360	13248	38.68555447470817	744.4077091439689	8483968	3072	0.0016331764588054891	13248	32.0	1.0
		3506.8938297842424	8515968	8514560	13304	38.671875	871.16015625	8515968	3072	0.0015620298217982054	13304	32.0	1.0
		3067.165213868263	8549120	8545280	13352	38.65830115830116	998.4125844594595	8549120	3072	0.0012054022524049894	13352	32.0	1.0
		3323.18221042944	8581632	8578560	13403	38.671875	1126.66015625	8581632	3072	0.0015597126273182676	13403	32.0	1.0
		3325.6081777503487	8614144	8611840	13456	38.671875	1253.66015625	8614144	3072	0.0011685722340601234	13456	32.0	1.0
		3069.2057178130053	8647552	8642560	13504	38.685344827586206	1382.4077466475096	8647552	3072	0.0009494341841976469	13504	32.0	1.0
		3518.355283926679	8679296	8677760	13558	38.671875	1509.66015625	8679296	3072	0.0009376944055677288	13558	32.0	1.0
		3134.831959870604	8712064	8709120	13608	38.671875	1635.66015625	8712064	3072	0.0009046146174659952	13608	32.0	1.0
		3067.8703781680824	8745088	8739840	13656	38.671875	1764.16015625	8745088	3072	0.0009622554692517346	13656	32.0	1.0
		3572.493045200812	8777088	8775680	13712	38.671875	1891.16015625	8777088	3072	0.0006514403386453134	13712	32.0	1.0
		3065.120640237093	8810112	8806400	13760	38.671875	2018.16015625	8810112	3072	0.0010804273661051411	13760	32.0	1.0
		3253.6535266298933	8842624	8839040	13810	38.95792322834646	2146.16015625	8842624	3072	0.0045581482962006705	13810	32.0	1.0
		3387.347701271071	8874496	8872960	13864	39.439006024096386	2271.9126819779117	8874496	3072	0.003150546007048063	13864	32.0	1.0
		3067.2182213717156	8907520	8903680	13912	39.453125	2398.66015625	8907520	3072	0.0012622388506618638	13912	32.0	1.0
		3253.3848366340862	8939904	8936320	13962	40.43892045454545	2526.4076704545455	8939904	3072	0.04838064355193637	13962	32.0	1.0
43.5969089390142	2694.317230576441	2878.6888296270085	8970240	8965120	14008	35.640427215189874	2342.3559137658226	8970240	3321	0.03736289347137284	14008	32.0	1.0
42.857142857142854	2695.8571428571427	3582.248378467703	9002240	9000960	14064	0.06875	79.2965625	9002240	3328	0.005655304732499644	14064	32.0	1.0
		3067.2524654851127	9035904	9031680	14112	0.020882842205323195	204.59496791825094	9035904	3328	0.02988972412943743	14112	32.0	1.0
		3262.3188686364483	9067904	9064320	14162	0.8036875	332.84765625	9067904	3328	0.03092356874491088	14162	32.0	1.0
		3381.698178259593	9100800	9098240	14216	-21.993646643968873	459.60040734435796	9100800	3328	69.54835618618462	14216	32.0	1.0
		3255.1080061218877	9134464	9130880	14266	-244.04265684410646	589.594967918251	9134464	3328	44.911381532773376	14266	32.0	1.0
		3387.619593890318	9167744	9164800	14320	-403.55486778846154	720.34765625	9167744	3328	0.7628974644467235	14320	32.0	1.0
		3262.98997786325	9201024	9197440	14370	-491.1513521634615	850.34765625	9201024	3328	0.24377670500427484	14370	32.0	1.0
		3387.1771353316512	9233408	9231360	14424	-564.3547739624506	978.600450839921	9233408	3328	0.41746375030251565	14424	32.0	1.0
		3070.253727604729	9267200	9262080	14472	-635.8635475852273	1107.84765625	9267200	3328	0.8684574391421241	14472	32.0	1.0
		3577.507047974586	9299968	9297920	14528	-696.4910583496094	1237.84765625	9299968	3328	0.20762817591561802	14528	32.0	1.0
		3067.729699170921	9333504	9328640	14576	-729.3547531011451	1367.34765625	9333504	3328	0.09876973515686889	14576	32.0	1.0
		3581.230937468218	9366144	9364480	14632	-766.8945465686274	1496.5948835784313	9366144	3328	0.19681880456794584	14632	32.0	1.0
		3070.4885857739	9399936	9395200	14680	-805.5514026988636	1626.34765625	9399936	3328	0.10771286483698835	14680	32.0	1.0
		3569.1747024657993	9432448	9431040	14736	-846.7592888779527	1755.84765625	9432448	3328	0.08791110212249416	14736	32.0	1.0
		3065.98725553265	9466496	9461760	14784	-875.7902960526316	1885.84765625	9466496	3328	0.06627451079354311	14784	32.0	1.0
		3582.9125614903505	9498752	9497600	14840	-898.0318390376984	2015.34765625	9498752	3328	0.1343147163944585	14840	32.0	1.0
		3069.903189978921	9532032	9528320	14888	-923.4016526442308	2143.34765625	9532032	3328	0.14088068785107075	14888	32.0	1.0
		3381.7853940011214	9564800	9562240	14940	-953.5997314453125	2272.34765625	9564800	3328	0.20478114757973415	14940	32.0	1.0
		3260.229166095123	9598464	9594880	14992	-965.5252198193916	2402.100344581749	9598464	3328	0.25930093264637083	14992	32.0	1.0
		3440.4323108709364	9631488	9629440	15045	-953.3327277131783	2532.34765625	9631488	3328	0.20279077633793624	15045	32.0	1.0
-829.2615227668506	2693.9742101250295	2940.7970492648	9661952	9658880	15091	-774.0621060924369	2174.7563025210084	9661952	3583	0.4103686215113039	15091	32.0	1.0
-1000.0	2691.0	3321.5158320348974	9694336	9692160	15144	-0.06175889328063241	85.17974925889328	9694336	3584	0.05004041097214762	15144	32.0	1.0
		3064.933625900939	9728000	9722880	15192	0.0	214.01761525665398	9728000	3584	0.005810974078485742	15192	32.0	1.0
		3455.5352584268385	9759616	9757440	15246	1.3917004048582995	341.51350581983803	9759616	3584	0.0238186562739968	15246	32.0	1.0
		3191.844568283705	9792640	9789440	15296	7.312863372093023	467.765625	9792640	3584	0.03783259828574956	15296	32.0	1.0
		3193.587780120305	9825536	9821440	15345	16.96862840466926	596.5176617217899	9825536	3584	0.07770241530878204	15345	32.0	1.0
		3454.0846619351555	9857664	9856000	15400	46.80667953187251	723.5135395916335	9857664	3584	0.16941936165094376	15400	32.0	1.0
		3063.7339961479643	9890816	9886720	15448	56.059423262548265	851.0176459942085	9890816	3584	0.031201523651058476	15448	32.0	1.0
		3375.4758530852655	9923200	9920640	15500	53.1602334486166	979.0135560770751	9923200	3584	0.03897743427660316	15500	32.0	1.0
		3262.320578910355	9956352	9953280	15552	50.072182673745175	1107.0176459942086	9956352	3584	0.020311973362158123	15552	32.0	1.0
		3134.843166767711	9989376	9984640	15601	46.82782218992248	1236.265625	9989376	3584	0.02069363580560502	15601	32.0	1.0
		3515.643482922914	10021760	10019840	15656	44.08850049407115	1364.013556077075	10021760	3584	0.009095140828073701	15656	32.0	1.0
		3070.8110072432128	10055040	10050560	15704	41.657391826923075	1492.265625	10055040	3584	0.01684237071701015	15704	32.0	1.0
		3453.4316860536796	10087168	10085120	15757	39.64672559760956	1620.0177104083666	10087168	3584	0.006810540515701023	15757	32.0	1.0
		3194.5873415606497	10119680	10117120	15808	37.84215059055118	1746.265625	10119680	3584	0.0288954908370643	15808	32.0	1.0
		3070.920350277777	10152960	10147840	15856	37.03383413461538	1874.765625	10152960	3584	0.006437845302571077	15856	32.0	1.0
		3577.285612824687	10184704	10183680	15911	36.5625	2001.765625	10184704	3584	0.00415228907526894	15911	32.0	1.0
		3069.549734243102	10217600	10214400	15960	36.61174610894942	2128.01358827821	10217600	3584	0.003412388543104183	15960	32.0	1.0
		3128.1607737795835	10250368	10245760	16008	36.5625	2256.265625	10250368	3584	0.0034411190426908433	16008	32.0	1.0
		3513.7957600022733	10282624	10280960	16064	36.5625	2383.265625	10282624	3584	0.002774233534832352	16064	32.0	1.0
		3060.451900006425	10316032	10311680	16112	36.51400862068966	2511.517630507663	10316032	3584	0.002980247728070632	16112	32.0	1.0
31.90076736129368	2693.3655136530133	3068.5119970683045	10346880	10342400	16160	35.88433609958506	2538.170707987552	10346880	3756	0.002352087656618096	16160	32.0	1.0
56.04662698412699	2694.946726190476	3262.2352228830523	10378624	10375040	16210	6.183845766129032	103.36759702620968	10378624	3840	0.05215227770619094	16210	32.0	1.0
		3379.3997970423634	10411136	10408960	16264	43.05179625984252	190.6640625	10411136	3840	0.11647911444392607	16264	32.0	1.0
		3068.4380459780546	10444160	10439680	16312	43.13296390503876	318.6640625	10444160	3840	0.0611839304062111	16312	32.0	1.0
		3516.5640109468313	10476416	10474880	16366	42.287109375	446.1640625	10476416	3840	0.036499076514263394	16366	32.0	1.0
		3128.695465689131	10510080	10506240	16416	40.67475641634981	574.9153101235742	10510080	3840	0.02389619289431721	16416	32.0	1.0
		3253.553004313423	10542464	10538880	16466	34.64834486166008	703.9127655632411	10542464	3840	0.0801592717366293	16466	32.0	1.0
		3386.6781975430995	10574720	10572800	16520	27.140780009920636	830.1640625	10574720	3840	0.03565076017683303	16520	32.0	1.0
		3067.08504897602	10608000	10603520	16568	24.596754807692307	958.1640625	10608000	3840	0.009735744456217313	16568	32.0	1.0
		3454.1267208929025	10640256	10638080	16622	24.22984871031746	1086.1640625	10640256	3840	0.008360337067171241	16622	32.0	1.0
		3189.1528758973445	10673280	10670080	16672	22.697946947674417	1213.6640625	10673280	3840	0.06675105071160942	16672	32.0	1.0
		3195.647864405856	10706304	10702080	16722	22.65625	1342.6640625	10706304	3840	0.005760308906901628	16722	32.0	1.0
		3451.939203923683	10738304	10736640	16776	22.65625	1469.6640625	10738304	3840	0.002054735137520496	16776	32.0	1.0
		3067.2445067636886	10771584	10767360	16824	22.65625	1597.1640625	10771584	3840	0.0012043957940477412	16824	32.0	1.0
		3387.451097592811	10803840	10801280	16876	22.65625	1725.1640625	10803840	3840	0.0012844113460652386	16876	32.0	1.0
		3255.776074124594	10836480	10833920	16928	22.714460784313726	1851.9153492647058	10836480	3840	0.00676512411323179	16928	32.0	1.0
		3067.797772754715	10868864	10864640	16976	23.579545454545453	1978.912765563241	10868864	3840	0.010524876530932184	16976	32.0	1.0
		3262.5897361775183	10900992	10897280	17027	24.274775896414344	2104.915369770916	10900992	3840	0.004628075133808249	17027	32.0	1.0
		3380.47160583602	10933248	10931200	17080	25.465029761904763	2230.6640625	10933248	3840	0.004527755529742758	17080	32.0	1.0
		3067.195806129468	10966016	10961920	17128	27.2796630859375	2357.6640625	10966016	3840	0.0116739824055306	17128	32.0	1.0
		3446.985069746	10998528	10996480	17181	29.281496062992126	2485.1640625	10998528	3840	0.007699358380259067	17181	32.0	1.0
		3188.509881150808	11031040	11028480	17232	32.726377952755904	2612.1640625	11031040	3840	0.01989610957931362	17232	32.0	1.0
38.85980520308878	2694.208184684304	3062.9946888194777	11060864	11059200	17280	6.062231759656652	480.57128487124464	11060864	4096	0.02473052533847901	17280	32.0	1.0
		3062.8790654888703	11094016	11089920	17328	0.0	162.68921935328186	11094016	4096	0.0035847692051902413	17328	32.0	1.0
		3325.522292813053	11126400	11123200	17380	0.14513339920948617	290.6857398715415	11126400	4096	0.004547685844814763	17380	32.0	1.0
		3324.5108640614512	11159040	11156480	17432	0.9129901960784313	417.6892463235294	11159040	4096	0.009399893769743638	17432	32.0	1.0
		3061.700758851341	11192064	11187200	17480	21.0453003875969	545.9375	11192064	4096	0.11032981378957629	17480	32.0	1.0
		3442.554736636338	11223808	11221760	17533	39.021547379032256	672.4375	11223808	4096	0.03525420252831196	17533	32.0	1.0
		3192.0609137915394	11257472	11253760	17584	39.475403992395435	800.1858067965779	11257472	4096	0.003665685352376279	17584	32.0	1.0
		3376.793454463979	11290240	11287680	17636	39.453125	929.9375	11290240	4096	0.002039781208553065	17636	32.0	1.0
		3257.9281405747242	11323008	11320320	17688	39.453125	1057.9375	11323008	4096	0.0015265225464155753	17688	32.0	1.0
		3063.6329585218746	11356288	11351040	17736	39.453125	1186.9375	11356288	4096	0.001183127523593915	17736	32.0	1.0
		3568.36820893352	11387904	11386880	17791	39.429402834008094	1313.6893028846155	11387904	4096	0.0013038082789121703	17791	32.0	1.0
		3067.6267180536743	11421312	11417600	17840	39.47557471264368	1440.685793821839	11421312	4096	0.0011550326907665146	17840	32.0	1.0
		3319.7848009147324	11453952	11450880	17891	39.43014705882353	1569.6892463235295	11453952	4096	0.0012902472540279669	17891	32.0	1.0
		3325.957784729292	11486336	11484160	17944	39.476284584980235	1696.6857398715415	11486336	4096	0.0011108099188620471	17944	32.0	1.0
		3065.8315029017954	11519616	11514880	17992	39.453125	1824.9375	11519616	4096	0.0011211130580098445	17992	32.0	1.0
		3573.5267641304135	11551744	11550720	18047	39.42978087649402	1952.6892741533864	11551744	4096	0.001094295627395199	18047	32.0	1.0
		3070.9933963486433	11584768	11581440	18096	39.453125	2079.9375	11584768	4096	0.0010124191069234238	18096	32.0	1.0
		3135.7132906801758	11617536	11612800	18144	39.453125	2208.4375	11617536	4096	0.0012108828123018611	18144	32.0	1.0
		3516.484859926173	11649024	11648000	18199	39.453125	2333.9375	11649024	4096	0.0010298342782665384	18199	32.0	1.0
		3068.285697507733	11682944	11678720	18248	39.4752358490566	2461.6858195754717	11682944	4096	0.0010434258455999804	18248	32.0	1.0
		3256.381752503766	11714944	11711360	18298	39.453125	2590.4375	11714944	4096	0.0008950026100501418	18298	32.0	1.0
40.39241622574956	2694.586292989418	2876.9201214958334	11744896	11740160	18344	14.706864316239317	982.6075721153846	11744896	4352	0.0026133137782934405	18344	32.0	1.0
