local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4.6875	364.9375	2168.758711695179	39284608	39280640	61376	7.38914695945946	383.4086148648649	39284608	85763	0.004613604190360223	61376	32.0	1.0
11.25	436.91	2479.4871855964698	39307136	39305600	61414	11.954012784090908	395.16153231534093	39307136	85818	0.01915233979295743	61414	32.0	1.0
7.9787234042553195	314.63829787234044	2105.514641581174	39330176	39326720	61448	22.673828125	405.10616319444443	39330176	85871	0.020729641334208494	61448	32.0	1.0
6.25	489.55555555555554	2237.978175424976	39352832	39349120	61483	27.767258121468927	424.79656603107344	39352832	85911	0.006234519183635712	61483	32.0	1.0
2.616279069767442	461.33720930232556	2364.253431592364	39375872	39372800	61520	29.694010416666668	431.08880208333335	39375872	85957	0.008120339187617237	61520	32.0	1.0
103.00847457627118	514.7542372881356	2110.2259086134545	39398656	39393920	61552	21.21752106741573	406.62368328651684	39398656	86023	0.005570841334701981	61552	32.0	1.0
5.769230769230769	472.33760683760676	2483.1786332717925	39421184	39418880	61592	8.150967684659092	392.79789595170456	39421184	86071	0.005617530987365171	61592	32.0	1.0
7.5	450.025	2234.6092494086524	39444864	39441280	61626	20.303842905405407	389.24168074324325	39444864	86115	0.03302086719914394	61626	32.0	1.0
4.891304347826087	331.69565217391306	2361.5724728397854	39468160	39464960	61664	32.5822029532967	412.13491586538464	39468160	86165	0.00887762659572457	61664	32.0	1.0
67.44444444444444	552.9888888888889	2286.4239942869663	39491072	39488000	61699	21.40908694134078	398.26003840782124	39491072	86221	0.008209627893354212	61699	32.0	1.0
56.01190476190476	393.8809523809524	2300.787468973804	39514240	39511040	61736	22.926450276243095	394.33805248618785	39514240	86268	0.020181239205035003	61736	32.0	1.0
3.409090909090909	491.3371212121212	2297.1163796537894	39537152	39534080	61771	24.322189245810055	417.90441689944134	39537152	86318	0.009354455290096146	61771	32.0	1.0
112.03947368421052	408.19736842105266	2300.0474843376014	39560192	39557120	61808	17.095703125	420.580078125	39560192	86364	0.006011688012025646	61808	32.0	1.0
10.227272727272727	460.0	2425.8213129833384	39583616	39581440	61845	9.333376024590164	430.1153944672131	39583616	86412	0.005792987702817128	61845	32.0	1.0
12.5	492.0	2174.283767397708	39606912	39603200	61880	9.478021978021978	431.3119419642857	39606912	86458	0.006598443271858352	61880	32.0	1.0
5.965909090909091	522.7613636363636	2171.3459738957113	39629056	39624960	61913	8.487626445086706	427.4243587427746	39629056	86503	0.004567981620008747	61913	32.0	1.0
6.382978723404255	450.47872340425533	2425.416806437681	39651584	39649280	61952	9.554776278409092	426.04385653409093	39651584	86559	0.011796655163216667	61952	32.0	1.0
12.5	444.06410256410254	2225.517726356648	39675264	39671680	61986	12.597339527027026	429.5279560810811	39675264	86601	0.010507864336592747	61986	32.0	1.0
35.6875	435.1375	2359.362680889957	39698176	39695360	62024	21.722023393854748	441.3749563547486	39698176	86646	0.01721812784059071	62024	32.0	1.0
77.3170731707317	461.4715447154471	2162.3127378784234	39721216	39717120	62057	13.172309027777779	449.48858506944447	39721216	86695	0.008208726751476977	62057	32.0	1.0
4.545454545454546	541.9545454545455	2428.464449092879	39743616	39741440	62096	7.299107142857143	454.16254464285714	39743616	86733	0.006280754997323339	62096	32.0	1.0
10.61320754716981	500.5503144654088	2046.2494468057089	39767040	39761920	62128	7.095286885245901	447.9038592896175	39767040	86796	0.007611455745063722	62128	32.0	1.0
9.868421052631579	566.7894736842105	2554.328753689323	39789312	39787520	62168	6.776445761494253	417.2169091235632	39789312	86838	0.008398800378199667	62168	32.0	1.0
12.228260869565217	471.4347826086956	2042.350636518045	39812992	39808000	62200	15.296452702702704	420.5534206081081	39812992	86888	0.0294144268555101	62200	32.0	1.0
50.25	409.0625	2547.194201818313	39835648	39833600	62240	22.04493290960452	431.46720515536725	39835648	86938	0.02226324500516057	62240	32.0	1.0
7.336956521739131	572.6739130434783	2100.9113082246577	39859328	39854720	62272	28.27660472972973	407.59396114864865	39859328	86992	0.007960619710502215	62272	32.0	1.0
82.27941176470588	368.19117647058823	2495.76305655262	39882112	39879680	62312	21.18965063202247	407.2879213483146	39882112	87030	0.007041907368693501	62312	32.0	1.0
75.22727272727273	406.0681818181818	2166.6977708888703	39905536	39901440	62345	16.145406420765028	437.3960894808743	39905536	87075	0.020443674219264227	62345	32.0	1.0
8.181818181818182	426.8454545454546	2430.647535987023	39927936	39925760	62384	20.250669642857144	433.27977678571426	39927936	87135	0.008952760173437687	62384	32.0	1.0
75.75	448.575	2163.3845242532616	39951616	39947520	62417	11.32495777027027	438.0436233108108	39951616	87177	0.009480215580851742	62417	32.0	1.0
6.402439024390244	555.0	2421.6590413427425	39975040	39971840	62456	15.405993852459016	453.73791837431696	39975040	87220	0.019686476518519413	62456	32.0	1.0
12.990196078431373	536.3071895424836	2239.0099211452607	39997952	39994240	62490	32.969841131284916	438.1850995111732	39997952	87287	0.02100960020085468	62490	32.0	1.0
39.671052631578945	515.8223684210526	2358.412516561179	40021376	40017920	62528	35.02326673497268	398.88537397540983	40021376	87339	0.012506071429111455	62528	32.0	1.0
102.27272727272727	527.1919191919192	2415.346603293267	40044288	40042240	62565	31.936758030726256	395.09981668994413	40044288	87377	0.027874725820446335	62565	32.0	1.0
7.670454545454546	432.04545454545456	2161.797903804836	40067712	40064000	62600	35.8738900273224	407.95094774590166	40067712	87431	0.016653308631586178	62600	32.0	1.0
82.9375	419.0625	2425.8616960605477	40090368	40088320	62637	38.22387005649718	411.1294138418079	40090368	87478	0.009052241346924691	62637	32.0	1.0
48.214285714285715	443.8	2168.5265190998107	40114176	40110080	62672	41.442162298387096	420.8518565188172	40114176	87521	0.03305678597784468	62672	32.0	1.0
139.390243902439	506.8658536585366	2492.5196987115137	40136576	40135040	62710	27.0203125	424.00683035714286	40136576	87569	0.0077585365966354545	62710	32.0	1.0
72.61363636363636	434.71590909090907	2104.3005940754465	40160256	40156160	62744	25.55025337837838	419.1509712837838	40160256	87618	0.022879289244027698	62744	32.0	1.0
10.15625	540.4791666666666	2557.98151221014	40182912	40181760	62784	28.476121115819208	426.50158898305085	40182912	87669	0.020036738098133354	62784	32.0	1.0
80.0	443.0243902439024	2041.2085339230055	40206976	40202240	62816	26.95354055851064	420.19917719414894	40206976	87712	0.011861235267133452	62816	32.0	1.0
14.285714285714286	416.13492063492066	2555.68392479113	40229376	40227840	62856	27.53035714285714	428.47785714285715	40229376	87760	0.019922605017200112	62856	32.0	1.0
2.380952380952381	431.0357142857143	2044.2866280170592	40253312	40248320	62888	36.92868482620321	437.53492647058823	40253312	87806	0.016695137455826625	62888	32.0	1.0
160.95238095238096	528.1111111111111	2546.922857311744	40274944	40273920	62927	45.24685650887574	439.8322855029586	40274944	87856	0.02264237451629761	62927	32.0	1.0
117.20238095238095	483.0952380952381	2036.6104720699864	40298880	40294400	62960	38.77235127005348	444.854695855615	40298880	87904	0.03341203037592949	62960	32.0	1.0
53.75	443.73809523809524	2487.0564366511426	40320896	40319360	62998	23.185637718023255	446.53783611918607	40320896	87955	0.009184299281945354	62998	32.0	1.0
5.921052631578948	373.1140350877193	2109.146572753803	40344576	40340480	63032	25.1566722972973	458.2185810810811	40344576	88002	0.011147995013743639	63032	32.0	1.0
84.10714285714286	639.6150793650793	2366.679292308908	40366848	40364160	63068	22.95887212643678	441.67605064655174	40366848	88054	0.014142605100965334	63068	32.0	1.0
46.16279069767442	544.4069767441861	2231.557407556869	40390144	40386560	63104	19.612809065934066	408.6006610576923	40390144	88105	0.015349899328106808	63104	32.0	1.0
8.653846153846153	460.94871794871796	2557.4202658170116	40413312	40412160	63143	14.62556111878453	408.6046270718232	40413312	88150	0.011959672642823977	63143	32.0	1.0
46.25	443.5	2045.891284796404	40437248	40432640	63176	13.55594084224599	418.3592914438503	40437248	88203	0.017797756361577547	63176	32.0	1.0
63.273809523809526	518.6785714285714	2555.478945739516	40459648	40458240	63216	16.486383928571428	412.73071428571427	40459648	88253	0.013488542509730906	63216	32.0	1.0
10.3125	469.4	2044.307888820504	40483456	40478720	63248	8.688256048387096	408.91582661290323	40483456	88296	0.007990710204467177	63248	32.0	1.0
16.071428571428573	430.70238095238096	2557.061056081521	40505728	40504320	63288	9.562455100574713	420.08562320402297	40505728	88346	0.007992785680107773	63288	32.0	1.0
5.357142857142857	483.6326530612245	2045.2254436553958	40529664	40524800	63320	11.573153409090908	410.49064171122996	40529664	88401	0.014589565733331256	63320	32.0	1.0
61.46341463414634	499.8658536585366	2551.1020797384003	40552192	40550400	63360	16.356756036931817	405.62997159090907	40552192	88448	0.01329705297248438	63360	32.0	1.0
39.214285714285715	453.3142857142857	2033.6308261954478	40576000	40570880	63392	17.981980846774192	421.4481686827957	40576000	88489	0.012976137819350697	63392	32.0	1.0
14.25	469.15333333333336	2547.8709116682558	40598400	40596480	63432	10.212723214285715	424.47258928571426	40598400	88544	0.011308681592345238	63432	32.0	1.0
54.875	399.8	2046.1593218476144	40622208	40616960	63464	13.443380376344086	433.38575268817203	40622208	88589	0.010031763260485604	63464	32.0	1.0
9.090909090909092	510.6515151515151	2559.8380229446198	40644352	40642560	63504	14.685016257225433	451.212111632948	40644352	88624	0.019371767551638185	63504	32.0	1.0
46.65	497.6	2040.9519271853137	40668032	40663040	63536	32.64991554054054	452.33914695945947	40668032	88683	0.01900848090008367	63536	32.0	1.0
116.95121951219512	545.8048780487804	2555.5533304783908	40690816	40688640	63576	32.011060393258425	434.55969101123594	40690816	88729	0.032998923014383764	63576	32.0	1.0
71.8125	444.8125	2045.9361151940827	40714240	40709120	63608	20.49415129781421	432.622481215847	40714240	88775	0.008235623477958143	63608	32.0	1.0
71.1875	515.3625	2555.3543929298	40736512	40734720	63648	16.86108117816092	440.47288074712645	40736512	88822	0.012241089437156915	63648	32.0	1.0
5.555555555555555	454.4111111111111	2041.1749206365425	40760064	40755200	63680	14.390922214673912	425.80405061141306	40760064	88872	0.021333334472728893	63680	32.0	1.0
10.3125	512.5	2555.7962210250835	40782080	40780800	63720	32.795921148255815	428.7209756540698	40782080	88914	0.029619265149813147	63720	32.0	1.0
73.4659090909091	484.4886363636364	2044.779535024067	40806016	40801280	63752	37.578125	438.30426971925135	40806016	88963	0.01746027525223326	63752	32.0	1.0
80.8125	458.1	2555.8674606423765	40828160	40826880	63792	32.26156069364162	433.8956828034682	40828160	89012	0.00910503267077729	63792	32.0	1.0
49.86842105263158	445.7850877192983	2045.0818981780492	40851840	40847360	63824	12.73606418918919	440.42022804054056	40851840	89060	0.007263274761498906	63824	32.0	1.0
5.859375	624.171875	2557.596557895435	40874752	40872960	63864	20.98463687150838	447.76619238826817	40874752	89099	0.02114505188073963	63864	32.0	1.0
93.57954545454545	406.07954545454544	2044.014557968016	40898304	40893440	63896	27.695100203804348	441.4403872282609	40898304	89151	0.02491040137829259	63896	32.0	1.0
10.0	542.5888888888888	2553.8915026322466	40920960	40919040	63936	22.432909604519775	442.47161899717514	40920960	89202	0.010447974863927812	63936	32.0	1.0
40.95238095238095	516.515873015873	2042.8963439344686	40944384	40939520	63968	24.954320355191257	428.68796960382514	40944384	89251	0.013017942706937902	63968	32.0	1.0
47.1875	459.575	2556.557491921693	40967040	40965120	64008	17.29343220338983	430.337614759887	40967040	89300	0.011105847056023776	64008	32.0	1.0
10.3125	484.9291666666666	2040.6544198119927	40990208	40985600	64040	12.405041436464089	429.08503107734805	40990208	89347	0.008558666842873208	64040	32.0	1.0
8.928571428571429	431.0595238095238	2554.920620659011	41012736	41011200	64080	11.732066761363637	430.49782492897725	41012736	89395	0.006643342284951359	64080	32.0	1.0
8.152173913043478	457.94565217391306	2046.1485502772302	41036672	41031680	64112	10.99807820855615	438.22192513368987	41036672	89446	0.009146828029770404	64112	32.0	1.0
11.607142857142858	504.6309523809524	2552.4514013118383	41059072	41057280	64152	11.122767857142858	430.8300892857143	41059072	89497	0.007275216607376933	64152	32.0	1.0
8.108108108108109	468.2162162162162	2105.8792341785374	41083008	41078400	64184	11.280080213903743	439.4878843582888	41083008	89538	0.008682350860908628	64184	32.0	1.0
8.653846153846153	477.5769230769231	2489.9963024600083	41105920	41103360	64224	11.774397695530727	446.13337988826817	41105920	89583	0.007020034268498421	64224	32.0	1.0
11.538461538461538	509.36538461538464	2171.7246428612307	41129216	41125120	64257	10.92032967032967	451.74089972527474	41129216	89639	0.007846933422666607	64257	32.0	1.0
13.214285714285714	584.6285714285714	2424.3738910272937	41152128	41149440	64296	10.723201815642458	429.87011173184356	41152128	89683	0.010362527548120571	64296	32.0	1.0
48.52040816326531	473.98979591836735	2162.021897174255	41175296	41171200	64329	18.505050069060772	422.8201398480663	41175296	89733	0.01435589606901913	64329	32.0	1.0
16.346153846153847	470.0769230769231	2431.5300194295046	41198592	41195520	64368	23.870621565934066	429.51317822802196	41198592	89775	0.026465743362234954	64368	32.0	1.0
30.0	496.1960784313726	2294.352220642402	41221632	41218560	64403	21.639756944444443	423.0140190972222	41221632	89836	0.006911317365510123	64403	32.0	1.0
81.71428571428571	434.4904761904762	2301.5836221027544	41245056	41241600	64440	29.28855020491803	419.54892418032784	41245056	89876	0.020737717356029396	64440	32.0	1.0
10.135135135135135	498.8963963963963	2419.0563335974784	41267968	41265920	64477	20.504539106145252	433.32760125698326	41267968	89920	0.011258055179103001	64477	32.0	1.0
7.6923076923076925	491.60897435897436	2174.817003966677	41291392	41287680	64512	30.089224726775956	433.6737107240437	41291392	89985	0.016634784931583064	64512	32.0	1.0
88.59375	340.828125	2431.471480238787	41314176	41312000	64549	28.89944698033708	432.88290028089887	41314176	90020	0.012167305660408896	64549	32.0	1.0
48.40277777777778	460.05555555555554	2170.0287661548377	41337600	41333760	64584	14.121840846994536	458.67768101092895	41337600	90060	0.008326992844896658	64584	32.0	1.0
7.0754716981132075	434.35849056603774	2363.6522995255377	41360128	41357440	64621	15.357998934659092	458.86789772727275	41360128	90120	0.00765026019684769	64621	32.0	1.0
11.607142857142858	554.2579365079366	2228.0722312294056	41383680	41379840	64656	24.477751358695652	442.7353091032609	41383680	90168	0.021771179565361568	64656	32.0	1.0
107.73809523809524	638.7420634920635	2485.8200187364037	41406336	41404800	64694	24.06161723163842	421.75604696327684	41406336	90215	0.015753675962945347	64694	32.0	1.0
35.364583333333336	474.0	2111.294071482218	41429760	41425920	64728	14.414916325136613	413.82441086065575	41429760	90268	0.020813210661906528	64728	32.0	1.0
5.769230769230769	388.84615384615387	2421.7846089648565	41452416	41450240	64765	22.78756179378531	412.549126059322	41452416	90315	0.009774880433404768	64765	32.0	1.0
31.53061224489796	547.1836734693877	2166.6839343526594	41475712	41472000	64800	19.21381353021978	408.25824175824175	41475712	90371	0.007242276147007942	64800	32.0	1.0
65.3125	386.35795454545456	2366.2089987496543	41498240	41495680	64836	19.175248579545453	402.78702059659093	41498240	90423	0.00900641166501575	64836	32.0	1.0
15.69767441860465	444.54651162790697	2225.113667946005	41521280	41518080	64872	9.430338541666666	406.6273003472222	41521280	90472	0.00733580369140125	64872	32.0	1.0
7.670454545454546	480.71590909090907	2301.867058200432	41544192	41541120	64907	9.82018156424581	410.49450069832403	41544192	90520	0.007333225238003901	64907	32.0	1.0
16.875	409.925	2295.462799822504	41567616	41564160	64944	10.380379098360656	415.76220969945354	41567616	90567	0.00874226147661338	64944	32.0	1.0
17.647058823529413	473.20588235294116	2299.405852559796	41590400	41587200	64979	9.990563553370787	412.19008953651684	41590400	90623	0.008927691701267447	64979	32.0	1.0
11.785714285714286	500.6714285714286	2295.3547357468697	41613568	41610240	65016	9.894034875690608	414.9010272790055	41613568	90661	0.006752868434665976	65016	32.0	1.0
7.926829268292683	517.4715447154472	2428.852564940223	41636608	41634560	65053	19.320963541666668	416.47881944444447	41636608	90706	0.019922175784469455	65053	32.0	1.0
113.08823529411765	447.421568627451	2172.6885218825723	41660160	41656320	65088	22.877462635869566	419.9207286005435	41660160	90762	0.016620008195085186	65088	32.0	1.0
5.859375	453.7447916666667	2495.109642362184	41682944	41681280	65127	9.430960323033707	423.38803546348316	41682944	90799	0.006746042555627914	65127	32.0	1.0
13.081395348837209	374.9186046511628	2108.4790348986785	41706880	41702400	65160	15.260904077540108	449.05276570855614	41706880	90846	0.01946927314962853	65160	32.0	1.0
36.6	462.95	2548.587784415958	41729536	41728000	65200	14.660354872881356	468.82229872881356	41729536	90901	0.005892998853232712	65200	32.0	1.0
6.976744186046512	565.1046511627907	2047.5580055670166	41753600	41748480	65232	8.667511635638299	437.84753158244683	41753600	90949	0.009522061314783059	65232	32.0	1.0
9.615384615384615	413.9273504273504	2556.9298947708476	41775872	41774080	65272	10.783719468390805	456.38905352011494	41775872	90992	0.009043375647161156	65272	32.0	1.0
10.372340425531915	453.59219858156024	2101.588122162601	41799936	41795200	65304	22.064079122340427	460.4051279920213	41799936	91045	0.026765118964249268	65304	32.0	1.0
88.76666666666668	461.49	2485.796586092675	41822336	41820160	65344	25.434375	451.4608928571429	41822336	91102	0.00906178936129436	65344	32.0	1.0
10.546875	452.40625	2106.338408006624	41845888	41841280	65376	9.760317595108695	460.55439028532606	41845888	91138	0.006830975107732229	65376	32.0	1.0
8.333333333333334	520.0	2491.667284447577	41869056	41866240	65416	9.973886395027625	452.73070614640886	41869056	91192	0.006447576428763568	65416	32.0	1.0
9.782608695652174	473.89130434782606	2173.890535716923	41892224	41888000	65449	10.187543162983426	439.37948895027625	41892224	91247	0.006265497752324198	65449	32.0	1.0
5.303030303030303	514.8080808080807	2426.366367133539	41915392	41912320	65488	11.641056629834255	442.05982389502765	41915392	91288	0.00616526397733161	65488	32.0	1.0
14.673913043478262	617.3804347826087	2299.3544783950047	41938560	41935360	65524	11.0259841160221	409.24028832872926	41938560	91338	0.006229939974016613	65524	32.0	1.0
11.71875	467.875	2295.843776854093	41961216	41958400	65560	17.476385946327685	402.91856461864404	41961216	91391	0.014305847108415846	65560	32.0	1.0
30.297619047619047	505.92857142857144	2227.0792570274875	41984384	41980800	65594	17.976735151933703	381.7576830110497	41984384	91442	0.015679076177013272	65594	32.0	1.0
11.41304347826087	432.7826086956522	2358.460062604869	42008320	42004480	65632	21.708932152406415	395.4208723262032	42008320	91493	0.011844173907057234	65632	32.0	1.0
8.705357142857142	405.1517857142857	2557.240161105809	42032896	42030080	65672	21.2249755859375	390.5933430989583	42032896	91555	0.005524916166905314	65672	32.0	1.0
64.77272727272727	355.78409090909093	2554.6473237013456	42058752	42055680	65712	14.401879641089108	399.78446008663366	42058752	91604	0.007046728173736483	65712	32.0	1.0
9.75	389.77	2558.7539027400644	42086272	42081280	65752	10.887536337209303	430.890625	42086272	91658	0.005859047087142244	65752	32.0	1.0
3.3482142857142856	427.4375	2872.23327442918	42112768	42110080	65797	15.46724033816425	439.8045365338164	42112768	91721	0.0073686464896632565	65797	32.0	1.0
17.83653846153846	541.3076923076923	2743.623919029051	42140672	42137600	65840	13.403813073394495	441.62417574541286	42140672	91781	0.005368317834773036	65840	32.0	1.0
8.181818181818182	453.1727272727273	2550.200255480354	42167680	42163200	65880	11.857597748815166	429.436018957346	42167680	91840	0.005262553901411593	65880	32.0	1.0
15.159574468085106	558.1382978723404	2748.153061135329	42194432	42190720	65922	12.62989683014354	413.0823116028708	42194432	91893	0.006220992992720788	65922	32.0	1.0
9.75	470.11	2878.3889327386623	42221440	42219520	65968	23.22811759478673	419.34941498815164	42221440	91949	0.020297170054855877	65968	32.0	1.0
50.32608695652174	491.21557971014494	2553.5806515141726	42249472	42245120	66008	28.107698344748858	415.3064355022831	42249472	92010	0.005632033100118861	66008	32.0	1.0
22.321428571428573	421.7103174603174	2932.0014753999567	42276608	42274560	66053	29.502321639150942	400.880859375	42276608	92062	0.01778601057206591	66053	32.0	1.0
95.25510204081633	541.2551020408164	2678.287028274921	42304000	42301440	66096	36.419392523364486	426.2816515771028	42304000	92116	0.008400951755817893	66096	32.0	1.0
85.33653846153847	380.86538461538464	2554.35913656556	42331776	42327040	66136	13.578088997695852	431.724366359447	42331776	92176	0.005696029157843441	66136	32.0	1.0
9.75	508.14	2873.4580473328147	42358400	42355840	66180	13.780799278846153	430.70838341346155	42358400	92230	0.011112829786725342	66180	32.0	1.0
60.294117647058826	457.29411764705884	2748.577436867411	42385920	42383360	66224	25.468204941860463	437.08343023255816	42385920	92283	0.011829281268133358	66224	32.0	1.0
13.858695652173912	453.0253623188405	2559.483014581215	42413696	42408960	66264	22.566784274193548	457.3361535138249	42413696	92336	0.015911294857505708	66264	32.0	1.0
50.625	488.85606060606057	2876.0986910122288	42440320	42437760	66308	34.67416616586539	462.51186899038464	42440320	92389	0.020730457977730442	66308	32.0	1.0
52.79874213836478	523.4528301886793	2745.5983231541427	42468224	42465280	66352	29.171803325688074	467.63858228211006	42468224	92448	0.0064234448893165045	66352	32.0	1.0
95.61320754716981	456.4654088050314	2683.5341652694747	42496256	42492160	66393	10.677261700913242	451.4284032534247	42496256	92508	0.006197169758152307	66393	32.0	1.0
6.887755102040816	607.3265306122449	2940.782761626244	42522752	42521600	66439	9.15138134057971	451.2477355072464	42522752	92564	0.005866991882414922	66439	32.0	1.0
13.636363636363637	589.6727272727272	2552.3150702023318	42550912	42547200	66480	8.585759943181818	428.5418678977273	42550912	92623	0.005526607668754168	66480	32.0	1.0
4.261363636363637	443.17045454545456	2809.58350766621	42578432	42575360	66523	7.830668604651163	424.4194404069767	42578432	92675	0.005020418133976501	66523	32.0	1.0
2.8846153846153846	481.8429487179488	2813.0552249964735	42606720	42603520	66568	18.34435096153846	432.80758625565613	42606720	92733	0.020179241497276557	66568	32.0	1.0
8.49056603773585	482.26100628930817	2607.3256391171703	42634368	42629760	66608	23.65596064814815	433.76956741898147	42634368	92789	0.011346412420971319	66608	32.0	1.0
98.22916666666667	454.88888888888886	3001.6907516321207	42661632	42659840	66656	19.121002053990612	440.4114950117371	42661632	92847	0.015468112687813118	66656	32.0	1.0
5.357142857142857	441.7959183673469	2553.459259131371	42689280	42685440	66696	19.46072048611111	436.802806712963	42689280	92906	0.006734000315191224	66696	32.0	1.0
63.01020408163265	618.3095238095239	2744.4995006499053	42716672	42712960	66738	14.022342289719626	417.1056877920561	42716672	92965	0.00878420329674901	66738	32.0	1.0
11.479591836734693	383.38775510204084	2870.397116580045	42743552	42741760	66784	20.241629464285715	424.2767113095238	42743552	93020	0.01409719944121721	66784	32.0	1.0
4.761904761904762	384.8253968253968	2555.4637408884973	42771072	42767360	66824	20.80250726744186	426.9765988372093	42771072	93091	0.0063195601804181935	66824	32.0	1.0
92.70833333333333	504.9479166666667	2931.8818740443153	42798848	42796800	66869	19.45510512672811	440.3306811635945	42798848	93142	0.008009929577302602	66869	32.0	1.0
11.764705882352942	480.8333333333333	2674.5361467669222	42826368	42823680	66912	14.542696220930232	442.5229287790698	42826368	93201	0.01021038832922661	66912	32.0	1.0
40.175438596491226	511.2631578947368	2550.515373115389	42854016	42849280	66952	24.564344618055557	429.4454571759259	42854016	93266	0.028602950874483214	66952	32.0	1.0
72.55555555555556	484.0444444444444	2940.351956484043	42880896	42878720	66997	34.263950892857146	415.1412574404762	42880896	93318	0.01296806453416745	66997	32.0	1.0
59.70338983050848	545.8389830508474	2683.787897355387	42908416	42905600	67040	23.092478197674417	399.51017441860466	42908416	93392	0.017851393973064976	67040	32.0	1.0
57.80172413793103	489.63793103448273	2558.23815185417	42935552	42931200	67080	15.35709021226415	366.8416863207547	42935552	93456	0.006348126835655421	67080	32.0	1.0
5.585106382978723	492.3723404255319	2989.2325578414425	42962816	42961280	67126	9.95818661971831	369.49031690140845	42962816	93509	0.008111621101346353	67126	32.0	1.0
10.416666666666666	394.8796296296296	2623.215093864727	42989696	42987520	67168	14.723772321428571	371.9430431547619	42989696	93571	0.019525638060821665	67168	32.0	1.0
12.5	345.6	2557.4726513879923	43016448	43013120	67208	22.734935705741627	395.72058163875596	43016448	93621	0.010485201387200504	67208	32.0	1.0
2.2058823529411766	360.77450980392155	2554.7488914327787	43043584	43038720	67248	27.60834316037736	428.2064047759434	43043584	93676	0.006515977752860636	67248	32.0	1.0
72.94444444444444	496.8666666666667	2684.8523444096645	43069696	43065600	67289	27.84371170343137	444.57429534313724	43069696	93729	0.011407884348910756	67289	32.0	1.0
11.337209302325581	458.3139534883721	2810.4802255853933	43095808	43093760	67333	11.537798713235293	435.2385493259804	43095808	93775	0.005486738656393506	67333	32.0	1.0
5.769230769230769	511.03846153846155	2687.95469131549	43121664	43120640	67375	11.535040222772277	455.1082920792079	43121664	93830	0.009364976503309749	67375	32.0	1.0
10.204081632653061	438.2210884353741	2550.2699720317273	43148160	43146240	67416	17.415647644927535	445.94984148550725	43148160	93890	0.01464274305305103	67416	32.0	1.0
59.9375	375.5625	2559.48277053921	43175424	43171840	67456	14.656323356807512	456.4090742370892	43175424	93932	0.005680555355502293	67456	32.0	1.0
11.170212765957446	455.5	2559.869330400553	43202304	43197440	67496	14.897693452380953	470.07555803571427	43202304	93990	0.013133187330095098	67496	32.0	1.0
7.211538461538462	540.7115384615385	2670.758365058337	43228416	43224320	67537	30.632276348039216	461.6024050245098	43228416	94053	0.020645654692155558	67537	32.0	1.0
28.5	474.375	2940.7821312924466	43254912	43253760	67583	32.731355676328505	455.1936141304348	43254912	94104	0.010748686532125525	67583	32.0	1.0
118.6	509.99333333333334	2558.04525593524	43282048	43279360	67624	19.109854068396228	431.3963738207547	43282048	94165	0.006704874314004328	67624	32.0	1.0
16.27358490566038	517.8867924528302	2555.660688124526	43309440	43304960	67664	24.415157710280372	421.2106454439252	43309440	94227	0.024295748840086163	67664	32.0	1.0
110.44117647058823	501.27450980392155	2555.872266873991	43335808	43330560	67704	18.83836468446602	415.6929990898058	43335808	94285	0.008282528421841562	67704	32.0	1.0
7.5	492.38518518518515	2558.004242638681	43360256	43356160	67744	18.710732984293195	401.96723658376965	43360256	94343	0.020105464104562997	67744	32.0	1.0
39.680851063829785	526.531914893617	2551.1161417088983	43383552	43381760	67784	19.15758070054945	392.33035714285717	43383552	94396	0.02224410151829943	67784	32.0	1.0
54.322916666666664	407.3958333333333	2294.4563224312933	43407872	43404800	67819	21.74938322368421	396.6077302631579	43407872	94448	0.006465335190296173	67819	32.0	1.0
18.333333333333332	471.0433333333333	2296.3133279979015	43432320	43427840	67856	18.065690445026178	384.8257117146597	43432320	94505	0.008557762648608233	67856	32.0	1.0
25.815217391304348	443.77898550724643	2552.685388419804	43455872	43453440	67896	12.027640964673912	378.0197860054348	43455872	94563	0.00901114938315004	67896	32.0	1.0
9.375	475.03125	2365.79332717548	43479808	43477120	67933	12.767379679144385	373.75973429144386	43479808	94617	0.007376540880146864	67933	32.0	1.0
12.222222222222221	372.28518518518524	2232.0624374171402	43504256	43499520	67968	15.678787630890053	381.3163039921466	43504256	94670	0.007394842923219715	67968	32.0	1.0
39.71590909090909	510.59090909090907	2552.9352607065453	43527680	43525120	68008	13.22938012295082	384.5773138661202	43527680	94721	0.008913539792411029	68008	32.0	1.0
9.166666666666666	371.14444444444445	2428.773971873592	43551488	43549440	68045	13.829385080645162	395.64671538978496	43551488	94771	0.010195599982162585	68045	32.0	1.0
11.666666666666666	376.6333333333333	2229.111996991357	43576448	43571840	68080	14.086538461538462	416.52544070512823	43576448	94824	0.0077732090039977	68080	32.0	1.0
10.372340425531915	493.9255319148936	2493.3653328049204	43600256	43596800	68120	18.32052251344086	413.6714129704301	43600256	94874	0.014917256229091435	68120	32.0	1.0
69.875	500.425	2559.248206683289	43623808	43622400	68160	19.329568614130434	407.9542289402174	43623808	94921	0.006528975325636566	68160	32.0	1.0
