local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
234.1346153846154	615.6442307692307	3759.673050686259	6728064	6724480	10506	119.30349576271186	328.6655720338983	6728064	10567	0.02770939437222892	10506	32.0	1.0
237.6984126984127	615.5079365079365	3896.4454939944358	6764928	6763520	10568	124.82774522569444	315.78355577256946	6764928	10637	0.023762825298153104	10568	32.0	1.0
233.49056603773585	608.7641509433962	3580.521494630261	6803968	6799360	10624	125.66214139344262	305.2306352459016	6803968	10695	0.026399042889741913	10624	32.0	1.0
296.8181818181818	627.1454545454545	3903.7207841312315	6841088	6838400	10684	132.41379310344828	307.0325431034483	6841088	10756	0.02562562491123875	10684	32.0	1.0
262.1794871794872	634.5128205128206	3772.7672947929486	6878976	6876160	10744	155.42124155405406	335.9728146114865	6878976	10799	0.05027935937978327	10744	32.0	1.0
308.0882352941176	633.8602941176471	3583.6183389873445	6916992	6912000	10800	134.63541666666666	330.5100747053872	6916992	10874	0.02558160470964919	10800	32.0	1.0
298.46938775510205	631.7857142857143	4022.127610266758	6953856	6952320	10862	121.63628472222223	314.6291775173611	6953856	10928	0.02007372222930914	10862	32.0	1.0
264.75409836065575	639.4590163934427	3646.3165044996827	6991488	6988800	10920	131.59146471088437	316.6800860969388	6991488	10994	0.03365956853818277	10920	32.0	1.0
335.2836879432624	647.8191489361702	3575.3873847860846	7029760	7024640	10976	143.78135451505017	318.9451557274248	7029760	11046	0.044772371117557795	10976	32.0	1.0
260.55555555555554	618.6222222222223	4087.8148269551516	7066624	7065600	11039	144.66552734375	340.4710286458333	7066624	11095	0.034912803180752294	11039	32.0	1.0
339.51612903225805	662.8790322580645	3579.066894620778	7104768	7101440	11096	139.8385067114094	332.722079488255	7104768	11165	0.040699888772347516	11096	32.0	1.0
288.1818181818182	650.6181818181818	3702.291589670622	7142656	7138560	11153	129.736328125	324.11291173986484	7142656	11225	0.03073464165719455	11153	32.0	1.0
235.71428571428572	653.8877551020408	3960.9750201749616	7179904	7178240	11216	136.69458762886597	320.35969716494844	7179904	11276	0.03684095893469122	11216	32.0	1.0
354.6875	663.2604166666666	3579.351702978384	7218304	7214080	11272	142.02994791666666	337.3022916666667	7218304	11329	0.0315044231164003	11272	32.0	1.0
259.72222222222223	650.5462962962963	3765.5376991912613	7255424	7251840	11330	145.92941810344828	345.31139547413795	7255424	11391	0.025595141671084124	11330	32.0	1.0
285.0	645.09	3899.00537729462	7292544	7290880	11392	132.7074353448276	325.53984375	7292544	11451	0.023358257539990927	11392	32.0	1.0
278.3018867924528	667.311320754717	3581.1379441017093	7330944	7326720	11448	135.90625	330.404453125	7330944	11508	0.02920873970392027	11448	32.0	1.0
355.0	663.41	3890.594931447075	7368320	7365760	11508	140.09391053082192	336.1937874571918	7368320	11561	0.03195176086543749	11508	32.0	1.0
262.5	642.1666666666666	3773.595654242897	7406080	7403520	11568	128.37923728813558	341.30203919491527	7406080	11619	0.03007469424046576	11568	32.0	1.0
281.6666666666667	657.0	3583.8256920716326	7443712	7439360	11624	122.25233843537416	327.98150510204084	7443712	11683	0.03164098154021693	11624	32.0	1.0
336.6279069767442	662.3023255813954	3895.6369689950407	7480960	7478400	11684	123.87376503436425	331.91999570446734	7480960	11731	0.04342884107803305	11684	32.0	1.0
286.63793103448273	669.6293103448276	3764.381612470647	7519104	7516160	11744	112.23259228187919	337.1045773909396	7519104	11791	0.024445313075557352	11744	32.0	1.0
222.56944444444446	653.8368055555555	3644.1020317636708	7557248	7552640	11800	116.36299286912751	342.93600566275165	7557248	11847	0.03448769187421671	11800	32.0	1.0
271.55172413793105	664.1379310344828	3950.9061748351774	7593856	7592320	11862	125.5354020979021	331.37568291083915	7593856	11910	0.0276832097480374	11862	32.0	1.0
243.9265536723164	653.9265536723163	3641.067715085605	7632640	7628800	11920	123.8680899339934	317.3539346122112	7632640	11972	0.023687095838952166	11920	32.0	1.0
279.24836601307186	632.0816993464052	3772.0390165699528	7670272	7666560	11979	120.43340773809524	318.7698767006803	7670272	12026	0.024154933903492607	11979	32.0	1.0
255.85106382978722	638.9042553191489	3895.2226396241476	7707776	7705600	12040	121.24440059726962	327.4004106228669	7707776	12078	0.027867992744460456	12040	32.0	1.0
276.2121212121212	639.5787878787879	3575.322841326951	7746304	7741440	12096	115.59904485049834	337.2707381644518	7746304	12140	0.09630864229984581	12096	32.0	1.0
252.27272727272728	659.460606060606	3962.1469520295204	7783168	7781120	12157	123.50124782986111	325.1498752170139	7783168	12201	0.03766242091040142	12157	32.0	1.0
233.63636363636363	638.7363636363636	3710.3707044688485	7821056	7818240	12216	135.1338154560811	330.98178842905406	7821056	12259	0.02466236782591727	12216	32.0	1.0
301.7857142857143	675.25	3644.5881168268393	7859456	7854720	12272	139.10416666666666	328.8446875	7859456	12316	0.026649862428062727	12272	32.0	1.0
278.6458333333333	653.2395833333334	4028.915615072251	7896704	7895040	12336	136.7603629725086	341.1888692010309	7896704	12368	0.02091966022271663	12336	32.0	1.0
278.87931034482756	648.6293103448276	3577.12106535698	7934976	7930880	12392	126.48803302675586	326.1372805183947	7934976	12437	0.025806327683052847	12392	32.0	1.0
262.5	639.6041666666666	3838.464999832101	7972480	7969280	12451	108.60974829351535	315.14286476109214	7972480	12494	0.02482821885496378	12451	32.0	1.0
244.0909090909091	639.9181818181818	3839.545036820579	8009472	8007680	12512	114.52341046712803	317.91673875432525	8009472	12553	0.0322658881758813	12512	32.0	1.0
284.4202898550725	626.7753623188405	3576.750144236983	8047488	8043520	12568	123.89520202020202	328.21961805555554	8047488	12603	0.03174414297765387	12568	32.0	1.0
265.1041666666667	636.7213541666666	3710.197226060221	8084864	8080640	12626	115.27718321917808	324.11542166095893	8084864	12674	0.030024266673316216	12626	32.0	1.0
228.0612244897959	634.295918367347	3965.6287372415063	8121344	8120320	12687	120.18229166666667	318.41263706140353	8121344	12728	0.02910481527691982	12687	32.0	1.0
303.01724137931035	637.6637931034483	3577.3327751073143	8159488	8156160	12744	126.68964974832215	318.2373112416107	8159488	12792	0.029027303370336693	12744	32.0	1.0
295.6521739130435	636.2717391304348	3699.3415660642836	8197376	8193280	12801	130.83826013513513	321.1192198057432	8197376	12842	0.030176892974659017	12801	32.0	1.0
251.72413793103448	626.9396551724138	3954.511980784914	8233984	8232960	12863	146.58134833916083	331.45457277097904	8233984	12904	0.03400417200980648	12863	32.0	1.0
295.5882352941176	651.5392156862745	3582.9245171625357	8272128	8268800	12920	144.4054110738255	333.4360318791946	8272128	12960	0.028674559684045482	12920	32.0	1.0
284.9673202614379	663.9248366013073	3581.14340412922	8309888	8304640	12976	138.85328389830508	327.9549523305085	8309888	13023	0.023839079916277633	12976	32.0	1.0
269.54545454545456	633.6545454545454	4021.2211472715035	8346496	8344960	13038	131.9055944055944	312.8981916520979	8346496	13083	0.029934119823719223	13038	32.0	1.0
299.8333333333333	628.27	3645.9329041371257	8384896	8381440	13096	133.48697916666666	319.60138020833335	8384896	13140	0.022342450290532976	13096	32.0	1.0
298.52941176470586	642.9411764705883	3772.869123394278	8422784	8419200	13154	124.29529138513513	324.82007495777026	8422784	13196	0.019644063929545468	13154	32.0	1.0
235.546875	618.5859375	3903.822972505243	8460288	8458240	13216	127.88369240614334	321.7680247440273	8460288	13264	0.02168451178999197	13216	32.0	1.0
340.38461538461536	649.2980769230769	3572.064853841138	8498688	8494080	13272	128.92708333333334	324.40317708333333	8498688	13321	0.030117818154394627	13272	32.0	1.0
270.03205128205127	629.0865384615385	3896.9877886204063	8535680	8533120	13332	124.90538494809688	313.3415062716263	8535680	13382	0.033987451701735456	13332	32.0	1.0
286.1635220125786	628.8270440251572	3775.532368405965	8573568	8570880	13392	133.36148648648648	320.1166860219595	8573568	13441	0.034500796953216194	13392	32.0	1.0
247.88135593220338	605.0762711864406	3583.486780045325	8611968	8606720	13448	130.79166666666666	313.146796875	8611968	13509	0.039513354805032055	13448	32.0	1.0
293.8679245283019	610.9811320754717	4079.141064064158	8648704	8647680	13511	129.47109102787456	304.36740527003485	8648704	13567	0.0490271406809962	13511	32.0	1.0
297.11538461538464	627.9519230769231	3581.246891861411	8687232	8683520	13568	137.93474875415282	312.46926910299004	8687232	13622	0.0605650298836592	13568	32.0	1.0
317.5	625.6333333333333	3838.359984176721	8724992	8721920	13627	142.33448093220338	324.82515889830506	8724992	13688	0.036529843237693024	13627	32.0	1.0
254.80769230769232	613.7884615384615	3837.897544577557	8762624	8760320	13688	121.31962159863946	317.19895301870747	8762624	13746	0.02634170018594529	13688	32.0	1.0
251.85185185185185	618.1031746031746	3580.5093844239927	8800384	8796160	13744	136.8697033898305	307.17447033898304	8800384	13818	0.03917311748955399	13744	32.0	1.0
288.8392857142857	621.5982142857143	3886.0065182231874	8837760	8835200	13804	148.11376284246575	302.90381528253425	8837760	13878	0.029681644309312104	13804	32.0	1.0
311.0	606.16	3766.437139894922	8875904	8872960	13864	146.72556627516778	311.75508598993287	8875904	13931	0.03318982352502644	13864	32.0	1.0
336.4754098360656	610.9262295081967	3640.9720616790405	8914176	8909440	13920	126.07389214046823	313.67516722408027	8914176	13994	0.023759599691922113	13920	32.0	1.0
244.3502824858757	605.0084745762712	4030.921321370338	8951040	8949760	13984	110.05723741319444	311.28455946180554	8951040	14064	0.028922468423843384	13984	32.0	1.0
239.28571428571428	608.7993197278911	3583.087463848857	8989184	8985600	14040	110.40923867449665	301.2039639261745	8989184	14125	0.027713301059390818	14040	32.0	1.0
275.0	609.804347826087	3764.972231541596	9026944	9023360	14098	129.74973516949152	314.61777012711866	9026944	14179	0.03354717384831145	14098	32.0	1.0
276.25	624.7666666666667	3893.2426567560015	9064576	9062400	14160	140.2529761904762	320.7165975765306	9064576	14244	0.03566601788324694	14160	32.0	1.0
272.316384180791	621.9378531073445	3583.557256848693	9103360	9098240	14216	134.79527640264027	317.7329053217822	9103360	14309	0.02912294472168599	14216	32.0	1.0
317.48366013071893	626.2745098039215	3958.069965642104	9139968	9137920	14277	125.11609484265735	308.28064903846155	9139968	14367	0.028446724081076073	14277	32.0	1.0
267.5925925925926	626.5462962962963	3711.0820294366977	9178112	9175040	14336	127.22053271812081	313.57927852348996	9178112	14425	0.03003343196301642	14336	32.0	1.0
262.90849673202615	602.4117647058823	3698.9978273467686	9216256	9212160	14393	113.60371224832215	307.7387793624161	9216256	14484	0.026729596550004522	14393	32.0	1.0
246.75925925925927	620.1049382716051	3957.727450451354	9253504	9251840	14456	128.36259664948454	325.5614261168385	9253504	14547	0.030564451856272563	14456	32.0	1.0
334.2741935483871	622.9005376344086	3580.8783560702477	9291648	9287680	14512	126.6241086409396	299.72318057885906	9291648	14617	0.04052102915011346	14512	32.0	1.0
338.3333333333333	612.5222222222222	3888.9621931719876	9329280	9326720	14572	135.45254039115648	307.2026732568027	9329280	14666	0.03793730113344888	14572	32.0	1.0
272.44897959183675	622.6734693877551	3772.184649720309	9366400	9364480	14632	147.9889547413793	325.4792834051724	9366400	14719	0.036090766964480284	14632	32.0	1.0
355.66037735849056	634.2924528301887	3631.856554585596	9405568	9400960	14688	149.2315155228758	341.7866625816994	9405568	14776	0.03435159112060709	14688	32.0	1.0
314.3939393939394	651.280303030303	4030.4166818698127	9442688	9441280	14752	135.54418103448276	329.19234913793105	9442688	14847	0.03902623869362287	14752	32.0	1.0
315.79861111111114	648.9201388888888	3579.485259790101	9481088	9477120	14808	108.16927083333333	313.4397916666667	9481088	14905	0.025470487465749363	14808	32.0	1.0
258.9622641509434	650.2830188679245	3889.8550859045467	9518720	9516160	14868	109.38031462585035	322.2802933673469	9518720	14962	0.03547456235003968	14868	32.0	1.0
294.1489361702128	643.0212765957447	3767.843757483555	9556992	9553920	14928	113.29692725752508	332.89658235785953	9556992	15013	0.04275081334635615	14928	32.0	1.0
208.19672131147541	640.6065573770492	3709.255049527114	9595264	9591040	14986	124.88764632107024	339.61258883779266	9595264	15081	0.0354732362200217	14986	32.0	1.0
294.8863636363636	660.1022727272727	3959.7803222237967	9632512	9630720	15048	133.83940077319588	327.48432130584195	9632512	15133	0.05480191330876081	15048	32.0	1.0
309.18367346938777	666.969387755102	3575.702822377902	9671296	9666560	15104	125.05672442244224	335.3594265676568	9671296	15187	0.06006125688353287	15104	32.0	1.0
278.5984848484848	680.5227272727273	4024.5282956634755	9708416	9706880	15166	133.92241379310346	349.7030441810345	9708416	15237	0.04529743530457058	15166	32.0	1.0
321.3768115942029	695.7753623188405	3638.3455509000178	9747200	9743360	15224	156.09014026402642	364.09668935643566	9747200	15289	0.03918020252202605	15224	32.0	1.0
317.33870967741933	694.3306451612904	3836.293589469765	9784832	9781760	15283	155.94308035714286	363.9642325680272	9784832	15357	0.029812578332878776	15283	32.0	1.0
300.33333333333337	676.47	3834.1514688295306	9822080	9820160	15344	151.6296176975945	329.1824259020619	9822080	15416	0.032535598430110786	15344	32.0	1.0
319.811320754717	656.9056603773585	3581.819296418349	9860992	9856000	15400	134.9622224506579	310.3705540707237	9860992	15473	0.033353565294029455	15400	32.0	1.0
364.5833333333333	645.125	3953.469366773532	9897728	9895680	15461	146.19991289198606	325.00468205574913	9897728	15523	0.04267324009513269	15461	32.0	1.0
273.4375	635.90625	3709.4501810510187	9936000	9932800	15520	168.79964464882943	347.4064329013378	9936000	15576	0.04732309652776536	15520	32.0	1.0
341.2878787878788	657.719696969697	3710.710457905902	9974144	9969920	15577	166.07854446308724	345.420747692953	9974144	15649	0.046133836175788916	15577	32.0	1.0
338.9830508474576	655.1779661016949	3966.825832779075	10011520	10009600	15640	142.88580907534248	318.1123715753425	10011520	15712	0.03944061506569149	15640	32.0	1.0
349.5	647.13	3577.8500243340877	10050176	10045440	15696	126.71642177152317	308.7576314155629	10050176	15765	0.03344909279673759	15696	32.0	1.0
354.2682926829268	653.0	4095.365820860708	10087424	10086400	15759	136.12408719931273	338.713783290378	10087424	15809	0.0319982169284707	15759	32.0	1.0
277.1186440677966	648.3389830508474	3574.7105172267998	10126464	10122240	15816	129.20594262295083	341.2480276639344	10126464	15874	0.029928543882673245	15816	32.0	1.0
251.2295081967213	643.3032786885246	3835.899981687569	10163840	10160640	15876	116.91325984589041	324.285183005137	10163840	15943	0.030020616832189262	15876	32.0	1.0
268.2291666666667	653.125	3838.1878367964723	10201984	10199040	15936	127.29262793624162	311.8248741610738	10201984	15995	0.03410053052939475	15936	32.0	1.0
320.4166666666667	646.9083333333333	3707.0974229108942	10240256	10236160	15993	146.69079222408027	323.5325564381271	10240256	16060	0.03901629479961437	15993	32.0	1.0
307.22222222222223	629.2333333333333	3962.136859215714	10277376	10275840	16056	154.47602370689654	331.2778286637931	10277376	16108	0.04150952357384893	16056	32.0	1.0
333.92857142857144	646.0642857142857	3576.6887854005363	10316032	10311680	16112	165.2175600165563	338.59669908940396	10316032	16183	0.028744637234402553	16112	32.0	1.0
376.85185185185185	636.5555555555555	3895.115249011435	10353280	10350720	16172	151.67928479381445	300.8313198024055	10353280	16241	0.03293449026532471	16172	32.0	1.0
317.3076923076923	634.5961538461538	3766.596135912791	10390400	10388480	16232	151.62715517241378	311.24830280172415	10390400	16297	0.03414455070160329	16232	32.0	1.0
397.44897959183675	627.1224489795918	3581.868114576047	10429184	10424320	16288	165.9202248349835	328.3850556930693	10429184	16348	0.04272821074950376	16288	32.0	1.0
263.8888888888889	626.0555555555555	3894.4797364155256	10465920	10463360	16348	162.46052918118468	342.0122767857143	10465920	16410	0.028816817398183047	16348	32.0	1.0
338.8888888888889	649.2777777777778	3775.2154889535495	10503808	10501120	16408	135.65772804054055	317.8736275337838	10503808	16481	0.036064173405369125	16408	32.0	1.0
269.71153846153845	627.4038461538462	3641.797584327725	10542208	10537600	16464	127.00260416666667	293.79484375	10542208	16540	0.04008395492564887	16464	32.0	1.0
284.1463414634146	635.7073170731708	4029.9545187532963	10579200	10577920	16528	144.1663062283737	327.417928200692	10579200	16586	0.04001010736101307	16528	32.0	1.0
295.0	639.07	3580.809093459198	10617472	10613760	16584	162.68290133779263	352.434364548495	10617472	16644	0.0417166323667126	16584	32.0	1.0
