local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
17655.555555555555	3125.8888888888887	3446.44137876727	39071104	39067520	61042	10855.274842625899	1775.1104709982014	39071104	21381	0.5125418918000327	61042	32.0	1.0
17970.58823529412	3222.8823529411766	3455.0669359401845	39106816	39102080	61096	10590.045362903225	1741.5180051523298	39106816	21398	0.4790472012979013	61096	32.0	1.0
19833.333333333332	3342.904761904762	3581.249536721077	39142528	39137920	61152	9918.943212365592	1640.7019489247311	39142528	21419	0.4406634396208184	61152	32.0	1.0
20616.666666666668	3270.8333333333335	3514.065563869	39177856	39173120	61208	9699.770720108696	1615.1918874547102	39177856	21425	0.43710779771208763	61208	32.0	1.0
18366.666666666668	3247.75	3577.8792331548557	39212800	39208960	61264	9687.926396520146	1616.3905105311355	39212800	21437	0.4820562984262194	61264	32.0	1.0
21050.0	3377.8125	3582.779602713967	39248000	39244800	61320	9429.806818181818	1574.1453977272727	39248000	21453	0.47000654307859285	61320	32.0	1.0
12187.5	2424.0	3579.174949427474	39283200	39280640	61376	9361.181818181818	1569.4588636363637	39283200	21461	0.4810921967561756	61376	32.0	1.0
19594.444444444445	3329.722222222222	3583.119064240683	39318400	39316480	61432	9690.582386363636	1616.8130397727273	39318400	21471	0.4801700258893626	61432	32.0	1.0
16295.0	2883.6	3583.815610072934	39353728	39352320	61488	9682.05955615942	1615.1604676177535	39353728	21482	0.4738387406936714	61488	32.0	1.0
15885.714285714286	2894.8571428571427	3578.890936048345	39389952	39388160	61544	10039.763692579505	1666.2744865282687	39389952	21489	0.46179859925593647	61544	32.0	1.0
18591.666666666668	3297.8333333333335	3582.1845260508	39425920	39424000	61600	10215.124555160142	1689.4805938612099	39425920	21501	0.4870959155793701	61600	32.0	1.0
19441.666666666668	3287.9583333333335	3575.306769602671	39461504	39459840	61656	10105.539006294965	1654.9957846223022	39461504	21514	0.4775197133421898	61656	32.0	1.0
17520.0	2878.1	3577.1424309862064	39497088	39495680	61712	10314.76506294964	1682.4788107014388	39497088	21524	0.550303477793932	61712	32.0	1.0
19807.14285714286	3079.714285714286	3578.3819039640916	39532544	39531520	61767	10306.478452166066	1687.1961022111914	39532544	21538	0.4874509036540985	61767	32.0	1.0
19172.727272727272	3318.4545454545455	3512.6173384462977	39568256	39566720	61822	10018.237567204302	1654.9198028673836	39568256	21549	0.4538598643107848	61822	32.0	1.0
19115.384615384617	3216.153846153846	3519.053263735104	39604096	39601920	61877	9898.565848214286	1643.0529017857143	39604096	21562	0.42655536315657877	61877	32.0	1.0
19925.0	3404.75	3509.031599074244	39639680	39637120	61932	9861.167940647481	1639.28515625	39639680	21570	0.4443069769577547	61932	32.0	1.0
15718.181818181818	2851.590909090909	3453.0876461152716	39675392	39671680	61987	9978.438620071685	1658.3667954749103	39675392	21582	0.45351110859350724	61987	32.0	1.0
17366.666666666668	2982.4166666666665	3454.459030903144	39710976	39706240	62041	10047.661870503596	1666.0132362859713	39710976	21594	0.448786956568559	62041	32.0	1.0
19622.222222222223	3301.8888888888887	3573.321960103191	39746688	39742080	62096	10080.785170250896	1678.1305163530467	39746688	21603	0.4205617899244482	62096	32.0	1.0
16487.5	2958.125	3517.2901889046607	39781888	39777280	62152	10296.428977272728	1713.3620738636364	39781888	21611	0.45140394887753893	62152	32.0	1.0
17650.0	3075.9166666666665	3579.486794004104	39817216	39813120	62208	10521.184329710144	1749.9299422554348	39817216	21618	0.4589792937040329	62208	32.0	1.0
19070.833333333332	3360.125	3575.319609963374	39852416	39848960	62264	10526.9375	1758.9275	39852416	21631	0.4626358076930046	62264	32.0	1.0
17609.090909090908	3069.6363636363635	3581.81323691469	39887872	39884800	62320	10518.270532490975	1760.1124210288808	39887872	21642	0.4502266714615481	62320	32.0	1.0
20191.666666666668	3524.5833333333335	3575.5522830714403	39923840	39920640	62376	10512.894795373666	1746.8064112544484	39923840	21654	0.4949111949120249	62376	32.0	1.0
20320.0	3386.4	3580.594925170415	39959552	39956480	62432	10411.041106630824	1732.9637376792114	39959552	21664	0.4464895852974483	62432	32.0	1.0
18660.0	3351.1	3579.6300783419288	39994496	39992320	62488	10503.268086080587	1744.8733974358975	39994496	21674	0.47825387120246887	62488	32.0	1.0
15386.666666666666	2905.866666666667	3583.4947245645267	40030464	40028160	62544	10350.297486654805	1706.030193505338	40030464	21689	0.4671607884977545	62544	32.0	1.0
20357.69230769231	3412.923076923077	3570.8672442999664	40065664	40064000	62600	10177.133522727272	1675.5635795454546	40065664	21704	0.4812337133501257	62600	32.0	1.0
18350.0	3124.5	3581.3573820682136	40101376	40099840	62656	10104.385080645161	1662.788838485663	40101376	21712	0.504036331815379	62656	32.0	1.0
18322.222222222223	3002.4444444444443	3517.1690267004633	40136576	40135040	62710	10383.18465909091	1712.70125	40136576	21721	0.46669871111710864	62710	32.0	1.0
20269.23076923077	3471.923076923077	3442.7977373392255	40172160	40169600	62764	10411.783385791367	1714.9076832284172	40172160	21734	0.46503591620259815	62764	32.0	1.0
17980.0	3220.266666666667	3316.1737244242277	40207488	40202880	62816	10088.807744565218	1665.281929347826	40207488	21749	0.4708352151971597	62816	32.0	1.0
15627.272727272728	2856.0	3519.721312654511	40242560	40238080	62872	9909.705748175182	1623.8050296532847	40242560	21761	0.4383000742111887	62872	32.0	1.0
21445.454545454544	3629.0	3580.1357992227886	40277888	40273920	62928	10020.32665307971	1638.0522814764493	40277888	21772	0.49255463747041567	62928	32.0	1.0
17063.636363636364	3025.181818181818	3580.234283074567	40312832	40309760	62984	9985.25641025641	1634.6197630494505	40312832	21783	0.4753474207328899	62984	32.0	1.0
19292.30769230769	3213.076923076923	3575.7839657700256	40348032	40345600	63040	9926.099431818182	1623.0534659090908	40348032	21796	0.47628977415817125	63040	32.0	1.0
21116.666666666668	3569.3333333333335	3581.764164224917	40382848	40381440	63096	9937.904986213236	1631.3489487591912	40382848	21802	0.45699651379670414	63096	32.0	1.0
16908.333333333332	2981.75	3575.8059959010116	40418816	40417280	63152	10123.09552935943	1658.9543761120997	40418816	21814	0.5012690510068621	63152	32.0	1.0
18050.0	3044.25	3577.2404948373237	40454144	40453120	63207	10289.02004076087	1686.773041213768	40454144	21823	0.4775921553373337	63207	32.0	1.0
18840.0	3328.8	3506.321738501184	40489856	40488320	63262	10298.339493727599	1691.807375672043	40489856	21833	0.44427390044385734	63262	32.0	1.0
18453.846153846152	3064.1153846153848	3384.2926988935874	40525312	40522240	63315	10217.345442238267	1683.4362308212997	40525312	21847	0.46891528367996216	63315	32.0	1.0
17888.88888888889	3078.1111111111113	3519.6936225553522	40561152	40557440	63370	10408.270089285714	1707.8739397321428	40561152	21856	0.518575918674469	63370	32.0	1.0
20055.555555555555	3436.222222222222	3445.5912732534985	40596608	40592000	63424	10474.331565884477	1715.151511732852	40596608	21865	0.4752723729168927	63424	32.0	1.0
16060.0	2654.2	3514.933716825231	40632064	40627200	63480	10611.611574909748	1733.839942463899	40632064	21875	0.4914190713316202	63480	32.0	1.0
19880.0	3284.9	3581.961231220414	40667520	40663040	63536	10579.786213898917	1737.225152301444	40667520	21885	0.4285975300839969	63536	32.0	1.0
21722.222222222223	3535.4444444444443	3577.561708619832	40702848	40698880	63592	10656.015058876812	1768.5148324275362	40702848	21894	0.4514745636177914	63592	32.0	1.0
18784.615384615383	3198.923076923077	3581.7490586415115	40738560	40734720	63648	10799.423163082438	1794.2798779121863	40738560	21907	0.48937931071434704	63648	32.0	1.0
20533.333333333332	3541.1666666666665	3577.3541432656466	40774272	40770560	63704	10673.395497311827	1773.81448812724	40774272	21913	0.47055770297135624	63704	32.0	1.0
20657.14285714286	3347.714285714286	3580.6699792413647	40809472	40806400	63760	10773.803977272728	1796.601221590909	40809472	21927	0.4950899864946093	63760	32.0	1.0
20910.0	3383.0	3576.148816312492	40844800	40842240	63816	10842.113903985508	1804.3013473731885	40844800	21938	0.4569864964910916	63816	32.0	1.0
15745.454545454546	2900.090909090909	3577.017135000308	40880256	40878080	63872	10698.279557761733	1779.0244528429603	40880256	21949	0.44050388916262556	63872	32.0	1.0
19175.0	3281.0833333333335	3583.728121211965	40915456	40913920	63928	10706.201704545454	1770.5938068181817	40915456	21961	0.4555736692356212	63928	32.0	1.0
15722.222222222223	2793.4444444444443	3450.056527984475	40950656	40948480	63981	10698.985795454546	1767.9132386363635	40950656	21971	0.4382334610201278	63981	32.0	1.0
18308.333333333332	3129.0	3568.971159573198	40986368	40984320	64037	10812.17797939068	1780.1861839157707	40986368	21983	0.5041195095649788	64037	32.0	1.0
19150.0	3177.5	3439.6735598726245	41021952	41018880	64091	10847.630957733812	1777.8381857014388	41021952	21995	0.5336882229204531	64091	32.0	1.0
20162.5	3341.6875	3580.559446159397	41057920	41054720	64148	10719.806494661922	1743.408668816726	41057920	22011	0.47135128420695926	64148	32.0	1.0
21315.384615384617	3654.5384615384614	3519.6923639248334	41093632	41089920	64203	10291.543458781362	1677.3050795250897	41093632	22024	0.5254622009667483	64203	32.0	1.0
16637.5	3143.375	3510.448656067124	41129216	41125120	64257	10410.010116906475	1691.9262589928057	41129216	22032	0.4693026846205747	64257	32.0	1.0
19433.333333333332	3310.1111111111113	3447.0876969330116	41164928	41159680	64312	10574.16274641577	1711.4992159498208	41164928	22041	0.4438513777472756	64312	32.0	1.0
20727.272727272728	3519.6363636363635	3577.740516791268	41200640	41195520	64368	10753.514224910394	1734.3702116935483	41200640	22052	0.4929430511380945	64368	32.0	1.0
22260.0	3641.4	3581.8462657255745	41235968	41231360	64424	10649.702785326086	1718.214645606884	41235968	22062	0.4829709617687123	64424	32.0	1.0
18063.636363636364	3206.909090909091	3583.2517065597117	41271552	41267200	64480	10516.706946942446	1698.65206272482	41271552	22073	0.4905669220856258	64480	32.0	1.0
18880.0	3154.0	3576.733038441256	41307392	41303040	64536	10489.363839285714	1691.9504185267858	41307392	22084	0.49133750796318054	64536	32.0	1.0
20937.5	3479.75	3580.2040978376663	41342720	41338880	64592	10757.300158514492	1736.8140851449275	41342720	22092	0.5066717032875333	64592	32.0	1.0
19400.0	3371.5454545454545	3578.008507073062	41378048	41374720	64648	10790.721240942028	1732.5561311141305	41378048	22103	0.48653335283909527	64648	32.0	1.0
18650.0	2942.5	3580.602089286807	41413504	41410560	64704	11022.96649368231	1763.3031926895308	41413504	22109	0.5050527235226971	64704	32.0	1.0
18030.0	3014.9	3580.909746904398	41448832	41446400	64760	11272.74116847826	1807.0357789855072	41448832	22119	0.5390677409512656	64760	32.0	1.0
21050.0	3415.75	3571.1657654289374	41484160	41482240	64816	11467.923460144928	1837.0107563405797	41484160	22127	0.471240831805127	64816	32.0	1.0
20645.0	3515.6	3576.5833484336526	41519488	41518080	64872	11448.417685688406	1832.1919157608695	41519488	22138	0.4936464029763426	64872	32.0	1.0
20416.666666666668	3404.0	3581.8221128143523	41555072	41553920	64928	11387.758543165468	1821.0089366007194	41555072	22150	0.5003299715795687	64928	32.0	1.0
20546.153846153848	3538.769230769231	3579.159183926921	41590784	41589760	64983	11322.925067204302	1815.5195732526881	41590784	22163	0.5042768673463301	64983	32.0	1.0
21112.5	3595.625	3455.0643006469954	41626496	41624320	65037	11163.580869175627	1784.1870519713261	41626496	22171	0.4961856609141385	65037	32.0	1.0
22620.0	3945.8	3505.9596243357737	41662080	41659520	65092	11565.321492805755	1849.33565647482	41662080	22176	0.4868564779108221	65092	32.0	1.0
15876.923076923076	2877.3846153846152	3510.647155417427	41697792	41694720	65147	11645.861335125448	1850.6604502688172	41697792	22189	0.47773075103759766	65147	32.0	1.0
18460.0	3222.4	3518.4113770804606	41733632	41729920	65203	11983.236607142857	1908.0428571428572	41733632	22194	0.5276266953774861	65203	32.0	1.0
21929.41176470588	3572.3529411764707	3505.076925469263	41769216	41765120	65257	11620.767760791367	1854.0850944244605	41769216	22211	0.48478747297216346	65257	32.0	1.0
20080.0	3510.7	3451.7659267148124	41804928	41799680	65312	11486.858758960574	1837.7925627240143	41804928	22221	0.4939840999516574	65312	32.0	1.0
21585.0	3487.65	3580.209725555097	41839872	41835520	65368	11497.035256410256	1839.512706043956	41839872	22232	0.504413828253746	65368	32.0	1.0
22090.0	3529.4	3582.263744362375	41875200	41871360	65424	11414.959805253624	1839.7405174365942	41875200	22242	0.4947687568409102	65424	32.0	1.0
20171.428571428572	3409.5	3581.9635357267157	41910144	41907200	65480	11096.34271978022	1789.5725732600733	41910144	22256	0.44519978761672974	65480	32.0	1.0
19825.0	3101.0	3573.7840128999073	41945344	41943040	65536	10985.607954545454	1781.0095454545456	41945344	22265	0.4564380291849375	65536	32.0	1.0
20783.333333333332	3440.75	3580.1895170157172	41980416	41978880	65592	10923.611427919708	1776.0842552463503	41980416	22277	0.4949082237269197	65592	32.0	1.0
20640.0	3534.4	3576.74401676896	42016256	42014720	65648	10952.391183035714	1778.3578404017858	42016256	22287	0.4994455368391105	65648	32.0	1.0
20088.88888888889	3456.8888888888887	3583.5167643828545	42051840	42050560	65704	10995.031474820144	1783.6754440197842	42051840	22296	0.5324795677193573	65704	32.0	1.0
