local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1794.5454545454545	5095.818181818182	3068.663856430307	40784768	40780800	63720	572.1938004032259	2386.3978704637098	40784768	7920	0.14583954509968558	63720	32.0	1.0
2054.285714285714	4910.714285714285	3068.670360848374	40816640	40811520	63768	538.6113202811244	2318.6380208333335	40816640	7927	0.14192931889556348	63768	32.0	1.0
1388.5714285714287	4893.142857142857	3375.8567830330626	40848000	40845440	63820	553.1345663265306	2330.760682397959	40848000	7934	0.14801737379569274	63820	32.0	1.0
2093.3333333333335	4596.444444444444	3253.000551766083	40880128	40878080	63872	539.8375249003984	2297.0984810756972	40880128	7943	0.13446372288923997	63872	32.0	1.0
2244.0	4939.2	3068.7348218529305	40912128	40908800	63920	525.5875	2298.52284375	40912128	7948	0.1300107075755174	63920	32.0	1.0
1374.2857142857142	5077.285714285715	3064.4915899578664	40944128	40939520	63968	547.81375	2336.33484375	40944128	7955	0.13172822492197156	63968	32.0	1.0
1716.0	4943.6	3249.0086238863623	40975744	40972160	64018	544.2491143724696	2304.9653023785427	40975744	7960	0.13474916994571687	64018	32.0	1.0
1567.5	4347.5	3385.4265012814794	41007488	41006080	64072	566.2166078629032	2337.640152469758	41007488	7968	0.12540892580593074	64072	32.0	1.0
2033.3333333333333	4721.666666666667	3063.5708240554695	41039360	41036800	64120	573.9125251004016	2353.4392570281125	41039360	7971	0.1252891782981654	64120	32.0	1.0
1927.142857142857	4457.214285714285	3070.818252625093	41071360	41067520	64168	595.63875	2399.54253125	41071360	7979	0.12057237536646426	64168	32.0	1.0
1593.3333333333333	5116.0	3071.130568400164	41103232	41098240	64216	584.5237198795181	2375.8101782128515	41103232	7985	0.12532568870422742	64216	32.0	1.0
1573.3333333333333	4980.666666666667	3325.7898659483535	41134592	41131520	64267	600.8871173469388	2394.938743622449	41134592	7988	0.1417580079652515	64267	32.0	1.0
2334.285714285714	4248.428571428572	3327.1217955255925	41166080	41164800	64320	606.3293953252032	2461.3846227134145	41166080	7995	0.13794410235758098	64320	32.0	1.0
1470.0	4453.416666666667	3063.683148694194	41198336	41195520	64368	572.6016865079365	2456.2527901785716	41198336	8002	0.15170293619545797	64368	32.0	1.0
1453.3333333333333	4915.5	3070.0798386476695	41229952	41226240	64416	574.5116396761133	2446.9173836032387	41229952	8008	0.13671701028943062	64416	32.0	1.0
1506.6666666666667	4632.0	3071.0987264103082	41261952	41256960	64464	584.15	2472.232625	41261952	8014	0.1380387758060048	64464	32.0	1.0
1368.5714285714287	5225.714285714285	3312.1531984580192	41293312	41290240	64515	613.4713010204082	2501.910267857143	41293312	8021	0.13586772291683683	64515	32.0	1.0
1660.0	4650.0	3323.7571677561086	41324928	41323520	64568	646.9420546558705	2517.460368168016	41324928	8022	0.13383223295633523	64568	32.0	1.0
2368.0	4753.4	3067.2953994836907	41356672	41354240	64616	686.2052671370968	2566.3518775201615	41356672	8027	0.14340626805399856	64616	32.0	1.0
2075.0	4577.625	3062.7890775522164	41388800	41384960	64664	679.0737051792829	2592.589952689243	41388800	8035	0.1424482255242765	64664	32.0	1.0
1813.3333333333333	4701.333333333333	3070.9466259692235	41420928	41415680	64712	683.0515438247012	2607.6006598605577	41420928	8038	0.13712329766713083	64712	32.0	1.0
1976.0	4826.6	3323.859107733812	41452032	41448960	64763	716.3528806584362	2657.408950617284	41452032	8043	0.1431365081784772	64763	32.0	1.0
3450.0	5094.166666666667	3316.0093916800224	41483776	41482240	64816	722.9334677419355	2691.6820501512098	41483776	8049	0.147847499909266	64816	32.0	1.0
1933.3333333333333	4815.277777777777	3064.178436851867	41516416	41512960	64864	673.9393382352941	2642.71556372549	41516416	8059	0.14364777621813118	64864	32.0	1.0
3487.5	4774.625	3064.6560264297377	41548672	41543680	64912	606.7987351190476	2591.3604600694443	41548672	8067	0.13868793146684766	64912	32.0	1.0
1528.5714285714287	5171.285714285715	3319.309247407376	41580160	41576960	64964	601.2817581300814	2567.7118267276423	41580160	8074	0.15066948633354443	64964	32.0	1.0
2066.6666666666665	5003.833333333333	3319.501299677739	41611904	41610240	65016	616.1460433467741	2582.3371030745966	41611904	8080	0.15207450980177292	65016	32.0	1.0
2530.0	4910.333333333333	3063.693055802081	41644288	41640960	65064	614.5837450592885	2598.7793972332015	41644288	8086	0.16252792859449983	65064	32.0	1.0
1590.0	4407.375	3069.746454165692	41676800	41671680	65112	619.5121801181102	2601.943866879921	41676800	8094	0.1681327521800995	65112	32.0	1.0
1426.6666666666667	4555.333333333333	3511.691775363615	41708416	41706880	65166	627.8327429149798	2607.8516257591095	41708416	8097	0.14747688926204486	65166	32.0	1.0
1924.4444444444443	4868.888888888889	3135.9090099033106	41740544	41738240	65216	671.2605826693227	2646.4901020916336	41740544	8106	0.15359263762831687	65216	32.0	1.0
1871.6666666666667	4717.0	3064.1142399901987	41772800	41768960	65264	657.8652033730159	2585.081597222222	41772800	8118	0.1512664231316497	65264	32.0	1.0
2022.5	4689.75	3063.8068464441844	41804800	41799680	65312	637.9975	2507.57490625	41804800	8126	0.1545905511981497	65312	32.0	1.0
2068.0	4822.4	3507.2201444915922	41836416	41834880	65366	631.7016700404859	2520.621236082996	41836416	8131	0.15070197117273454	65366	32.0	1.0
2070.909090909091	5142.181818181818	3129.4038827642553	41868416	41866240	65416	600.9175	2465.1565	41868416	8142	0.14621159203350545	65416	32.0	1.0
1982.2222222222222	5017.444444444444	3065.1385773143143	41900800	41896960	65464	557.1936758893281	2400.1717514822135	41900800	8151	0.14381291228346527	65464	32.0	1.0
1605.4545454545455	4619.363636363636	3198.5366649612442	41933184	41928960	65514	533.4825839920949	2331.7410449604745	41933184	8162	0.15227209828794003	65514	32.0	1.0
2186.6666666666665	4712.333333333333	3391.9178364629306	41964544	41962880	65567	508.45599489795916	2293.829942602041	41964544	8168	0.13400957930200505	65567	32.0	1.0
1751.111111111111	4695.222222222223	3128.6192612965874	41995904	41994240	65616	502.61798469387753	2315.0516900510206	41995904	8177	0.11518756452263618	65616	32.0	1.0
400.0	5172.5	3061.010353492016	42027392	42024960	65664	500.0222306910569	2306.814087906504	42027392	8181	0.12401870832157631	65664	32.0	1.0
2300.0	5371.75	3071.137156480504	42058368	42055680	65712	516.9363378099174	2324.7021887913224	42058368	8185	0.1327883783572664	65712	32.0	1.0
1515.0	4416.25	3071.3332014052394	42089728	42086400	65760	526.5076530612245	2378.4083227040815	42089728	8189	0.12351739080622792	65760	32.0	1.0
1420.0	4659.5	3064.1549001192043	42120960	42117120	65808	535.8235143442623	2399.196016905738	42120960	8197	0.12719029816798866	65808	32.0	1.0
1712.5	4762.625	3064.8139924416855	42152576	42147840	65856	524.7823886639676	2385.547444331984	42152576	8205	0.12049377942457795	65856	32.0	1.0
1656.0	4480.5	3071.69893087614	42183808	42178560	65904	504.8271004098361	2320.209176485656	42183808	8215	0.13371081720106304	65904	32.0	1.0
752.0	5063.2	3263.4306138698507	42214784	42211200	65954	517.7724690082645	2330.6949573863635	42214784	8220	0.1210530723631382	65954	32.0	1.0
1178.3333333333333	4779.416666666667	3260.299431918732	42245888	42243840	66005	548.0176183127572	2322.2345679012346	42245888	8227	0.11857377314100079	66005	32.0	1.0
2074.285714285714	4577.142857142857	3197.8567373575243	42276864	42275840	66055	552.4238119834711	2304.1413352272725	42276864	8234	0.1339259009063244	66055	32.0	1.0
2273.3333333333335	5208.666666666667	3071.560756172764	42308608	42306560	66104	555.4719002016129	2348.9274193548385	42308608	8237	0.1378269028298709	66104	32.0	1.0
1510.0	4978.2	3070.475342036519	42339968	42337280	66152	560.03125	2353.832557397959	42339968	8247	0.14166092049951354	66152	32.0	1.0
2390.0	5038.833333333333	3064.2961259391777	42371456	42368000	66200	540.3861788617886	2308.0257876016262	42371456	8253	0.13445448914232352	66200	32.0	1.0
1542.857142857143	4900.857142857143	3071.6805508002617	42402816	42398720	66248	530.4343112244898	2265.717219387755	42402816	8260	0.15553548140451312	66248	32.0	1.0
1700.0	4968.5	3062.573011607252	42434560	42429440	66296	560.234375	2328.1081779233873	42434560	8264	0.15240912853429714	66296	32.0	1.0
1723.3333333333333	4733.666666666667	3252.9059439524517	42465664	42462080	66346	563.6599794238683	2333.2194894547324	42465664	8270	0.1762540216743946	66346	32.0	1.0
2465.0	5298.75	3263.522100621652	42496896	42494720	66398	556.3069928278688	2352.7735015368853	42496896	8274	0.1645046929613902	66398	32.0	1.0
1706.6666666666667	3928.1666666666665	3193.8146978832638	42528128	42526720	66448	571.961449795082	2395.832543545082	42528128	8280	0.15375140443444252	66448	32.0	1.0
2462.8571428571427	4764.142857142857	3067.757600210071	42559616	42557440	66496	565.060975609756	2423.2510797764226	42559616	8287	0.1421089672173063	66496	32.0	1.0
1880.0	4120.5	3070.962728286466	42591360	42588160	66544	562.0753528225806	2468.0067099294356	42591360	8289	0.1418379934815069	66544	32.0	1.0
1535.0	4530.75	3064.4499734186375	42623104	42618880	66592	571.8447580645161	2489.6467678931454	42623104	8297	0.14169875990288952	66592	32.0	1.0
2030.0	4233.666666666667	3069.376217486816	42654592	42649600	66640	559.5458587398374	2476.340701219512	42654592	8303	0.14766008810450634	66640	32.0	1.0
1826.6666666666667	5082.833333333333	3130.5430692463224	42685568	42680960	66688	584.063145661157	2507.0000968491736	42685568	8309	0.15204181180646023	66688	32.0	1.0
1606.6666666666667	4945.0	3261.912107602291	42716672	42713600	66739	609.8643261316872	2548.0038580246915	42716672	8312	0.16297335557493509	66739	32.0	1.0
2206.0	4373.6	3254.7240104969314	42747776	42746240	66790	606.3573816872428	2549.5051440329216	42747776	8322	0.1534168399578216	66790	32.0	1.0
1225.7142857142858	4241.714285714285	3135.464527787863	42779520	42777600	66840	598.6750252016129	2524.0188067036293	42779520	8329	0.16285049811005592	66840	32.0	1.0
1966.6666666666667	3545.3333333333335	3067.8519708366844	42811392	42808320	66888	621.6233684738955	2571.835435491968	42811392	8332	0.15497972428177795	66888	32.0	1.0
1480.0	4609.4	3068.041898365915	42843136	42839040	66936	653.051285282258	2594.7498739919356	42843136	8342	0.16013388708233833	66936	32.0	1.0
1800.0	4628.0	3059.7404052304983	42874624	42869760	66984	670.3760162601626	2535.7337715955287	42874624	8352	0.16362334865455827	66984	32.0	1.0
2425.714285714286	5038.857142857143	3194.869916581825	42905856	42901760	67033	656.6777663934427	2493.3663870389346	42905856	8359	0.17034541815519333	67033	32.0	1.0
1615.0	4631.125	3262.9123635827245	42937088	42934400	67084	654.9346823770492	2455.1250320184427	42937088	8367	0.18852190293517768	67084	32.0	1.0
1230.0	4952.625	3197.41458140544	42967936	42966400	67134	677.9473547717843	2418.9949753630704	42967936	8375	0.1652373780310154	67134	32.0	1.0
1790.0	4665.25	3135.262362265805	42999552	42997760	67184	702.3690536437247	2467.2382970647773	42999552	8379	0.16435602247714998	67184	32.0	1.0
2226.6666666666665	5361.333333333333	3066.9331998296784	43030912	43028480	67232	684.5682397959183	2465.2106505102042	43030912	8385	0.16765699349343777	67232	32.0	1.0
1963.3333333333333	4046.5	3070.5793194228954	43062400	43059200	67280	691.6291920731708	2495.879223831301	43062400	8391	0.1658937963657081	67280	32.0	1.0
1686.6666666666667	4253.0	3060.708380872463	43094016	43089920	67328	691.1323380566802	2519.5742029352227	43094016	8397	0.16240884355890253	67328	32.0	1.0
1275.5555555555557	4813.111111111111	3062.144318712974	43125376	43120640	67376	708.2538265306123	2530.9797512755104	43125376	8406	0.17084224964492023	67376	32.0	1.0
2485.0	4457.916666666667	3128.592545987026	43156608	43152000	67424	668.0071721311475	2454.2914638831967	43156608	8418	0.1695917028312882	67424	32.0	1.0
1904.0	4551.4	3253.685463096733	43187712	43184640	67475	631.4962705761317	2389.602334104938	43187712	8428	0.1660931455154045	67475	32.0	1.0
1522.5	4998.25	3199.336380326537	43218688	43216640	67525	601.1150568181819	2327.2498385847107	43218688	8436	0.16307809367775916	67525	32.0	1.0
2046.6666666666667	4927.111111111111	3067.9184427970285	43249408	43247360	67573	589.2994791666666	2266.3939127604167	43249408	8445	0.15106767524654666	67573	32.0	1.0
1448.0	4633.0	3189.044593396822	43280768	43279360	67624	580.3781887755102	2258.2521683673467	43280768	8450	0.17043140574413188	67624	32.0	1.0
1806.0	4781.133333333333	3063.440735902793	43311744	43310080	67672	547.0758006198347	2166.306818181818	43311744	8466	0.1592326114575068	67672	32.0	1.0
2153.3333333333335	4406.0	3069.2883332139118	43343488	43340800	67720	529.5413306451613	2136.1379788306454	43343488	8469	0.1391612042983373	67720	32.0	1.0
2466.6666666666665	4183.333333333333	3068.171062518944	43375232	43371520	67768	567.6852318548387	2228.988816784274	43375232	8472	0.13900614886855087	67768	32.0	1.0
2105.0	4931.25	3067.315625610388	43406976	43402240	67816	577.3878528225806	2280.3537676411293	43406976	8476	0.1254332639897863	67816	32.0	1.0
2296.25	4080.5625	3123.7193254972176	43438208	43433600	67864	571.594518442623	2292.2760630122953	43438208	8485	0.13445275370031595	67864	32.0	1.0
1956.0	5270.0	3250.968236172577	43469312	43466240	67915	560.0758744855967	2301.0914030349795	43469312	8490	0.13242634122862534	67915	32.0	1.0
1935.0	4663.625	3199.244639404678	43500416	43498240	67965	559.3846450617284	2295.3820730452676	43500416	8498	0.13142416067421436	67965	32.0	1.0
2080.0	4577.666666666667	3185.376203403502	43531264	43530240	68015	556.3725363070539	2284.028948392116	43531264	8504	0.14635758824646472	68015	32.0	1.0
1657.5	5002.5	3069.1995035600485	43562496	43560960	68064	532.4935963114754	2253.4438076331967	43562496	8512	0.1436957762557633	68064	32.0	1.0
1788.5714285714287	4661.571428571428	3065.345816820248	43593856	43591680	68112	526.0758928571429	2266.701594387755	43593856	8519	0.15530990227125585	68112	32.0	1.0
1644.0	4848.2	3070.069378139548	43624448	43622400	68160	518.5649843096235	2243.4358982740587	43624448	8524	0.14628002451111874	68160	32.0	1.0
1605.0	4506.75	3071.475602226554	43655936	43653120	68208	544.8462906504066	2293.635924796748	43655936	8528	0.15096728084608912	68208	32.0	1.0
2740.0	4355.666666666667	3065.8005731151534	43687296	43683840	68256	567.3003826530612	2367.1964285714284	43687296	8531	0.13595800024146834	68256	32.0	1.0
1882.5	4821.375	3065.234245271849	43718784	43714560	68304	575.1994410569106	2393.1520579268295	43718784	8539	0.14351513935253024	68304	32.0	1.0
1080.0	4968.333333333333	3063.8222911520775	43750400	43745280	68352	586.9996204453441	2407.0035425101214	43750400	8542	0.13193362182937562	68352	32.0	1.0
1747.5	4977.0	3199.169603360372	43781504	43777280	68401	616.855066872428	2464.0807934670784	43781504	8547	0.13159731250940537	68401	32.0	1.0
1660.0	4293.0	3132.8073673698696	43812224	43808640	68450	621.1848958333334	2481.98203125	43812224	8551	0.13232661662053088	68450	32.0	1.0
2526.6666666666665	4806.444444444444	3189.699932371608	43843200	43840640	68500	598.8384555785124	2476.3678654442147	43843200	8560	0.1524095744639635	68500	32.0	1.0
2098.3333333333335	4535.0	3195.7843695259776	43874176	43872640	68550	572.1920196280992	2474.0405152376034	43874176	8567	0.14710252955555916	68550	32.0	1.0
967.5	4833.625	3133.9721815339412	43905408	43904000	68600	565.7870133196722	2473.873367059426	43905408	8572	0.14554784715175628	68600	32.0	1.0
2010.0	3046.0	3065.7869321103976	43937152	43934720	68648	593.6410030241935	2528.299363659274	43937152	8576	0.13923928203682104	68648	32.0	1.0
1730.0	4097.166666666667	3069.4177485781593	43968768	43965440	68696	614.1074139676114	2602.8537133097166	43968768	8582	0.13807097690490386	68696	32.0	1.0
1242.0	4897.2	3063.965453520515	43999616	43996160	68744	602.5	2532.7275350103732	43999616	8592	0.14445041554669538	68744	32.0	1.0
2370.0	4700.75	3068.108013273377	44030592	44026880	68792	601.0175619834711	2493.144789514463	44030592	8600	0.13758456070596972	68792	32.0	1.0
990.0	4580.5	3068.1577657069265	44061696	44057600	68840	616.0808899176955	2539.2332497427983	44061696	8602	0.13607483496889472	68840	32.0	1.0
2334.0	5056.8	3070.6661067851633	44093312	44088320	68888	652.2381072874493	2591.754048582996	44093312	8608	0.15297684290756783	68888	32.0	1.0
1693.75	4550.4375	3070.149260189661	44124160	44119040	68936	655.017505186722	2560.8143477697095	44124160	8617	0.15395437134429812	68936	32.0	1.0
2206.0	4475.5	3134.4644927517757	44155136	44150400	68984	647.3347107438017	2541.9897339876034	44155136	8623	0.1595762458940347	68984	32.0	1.0
1205.0	4829.5	3194.6393510778375	44186112	44182400	69035	673.7861570247934	2593.1608019111573	44186112	8627	0.1528922735768206	69035	32.0	1.0
2040.0	4372.166666666667	3124.302220803381	44216832	44213760	69083	676.1041666666666	2604.090755208333	44216832	8633	0.15362925237665573	69083	32.0	1.0
1724.4444444444443	4893.333333333333	3070.287746889889	44247680	44244480	69132	694.3899118257261	2616.4544865145226	44247680	8642	0.1666659712791443	69132	32.0	1.0
1899.0	4942.9	3130.5110310971986	44278528	44275840	69180	684.7549273858921	2556.4583765560164	44278528	8653	0.1512887724675238	69180	32.0	1.0
1957.5	5010.0	3070.159209160996	44309120	44306560	69228	647.020789748954	2475.8551582112973	44309120	8661	0.14897667337208986	69228	32.0	1.0
1860.0	4668.7	3058.7439241868224	44339840	44337280	69276	637.16015625	2423.3888020833333	44339840	8671	0.16088379236559072	69276	32.0	1.0
1483.3333333333333	4756.083333333333	3185.4016802079777	44370816	44369280	69326	615.0962035123966	2375.234891528926	44370816	8678	0.15500426344573498	69326	32.0	1.0
2333.3333333333335	4410.666666666667	3132.2181617701444	44402304	44400640	69376	606.5428099593496	2388.312055386179	44402304	8684	0.15219876185059547	69376	32.0	1.0
2120.0	5201.5	3063.915836955824	44433408	44431360	69424	605.9182098765432	2424.530028292181	44433408	8688	0.15042938416202864	69424	32.0	1.0
2042.2222222222222	4227.333333333333	3066.143315842342	44464640	44462080	69472	596.3185194672132	2427.3555007684427	44464640	8697	0.15160915395244956	69472	32.0	1.0
2048.0	4960.6	3063.836278946429	44495872	44492800	69520	586.577868852459	2419.3246670081967	44495872	8702	0.14285098443118235	69520	32.0	1.0
1565.0	5171.0	3071.549773025404	44526976	44523520	69568	595.5844907407408	2447.7166602366256	44526976	8710	0.14697580939779678	69568	32.0	1.0
1810.0	5028.666666666667	3070.5196102247724	44558080	44554240	69616	591.8492798353909	2378.8395061728397	44558080	8716	0.14485632566114268	69616	32.0	1.0
1908.3333333333333	4122.75	3068.482620813225	44589184	44584960	69664	571.1188271604939	2336.0088734567903	44589184	8728	0.15073929152761897	69664	32.0	1.0
1587.5	4645.5	3068.0421175266474	44620288	44615680	69712	552.5868055555555	2302.1348058127573	44620288	8736	0.16775787559648356	69712	32.0	1.0
1608.888888888889	4597.666666666667	3062.44912231465	44651392	44646400	69760	543.8233024691358	2287.0851980452676	44651392	8745	0.14987441043679914	69760	32.0	1.0
1696.3636363636363	4833.272727272727	3130.2837280849167	44682368	44677760	69808	517.7111311983471	2224.2620415805786	44682368	8756	0.14581623440608382	69808	32.0	1.0
2326.6666666666665	4390.666666666667	3192.6818743848003	44713344	44709760	69858	495.8903667355372	2163.2659478305786	44713344	8762	0.14948276713490485	69858	32.0	1.0
1940.0	4169.75	3197.561521462786	44744320	44741760	69908	498.3283832644628	2210.0708613119837	44744320	8766	0.1397463136911392	69908	32.0	1.0
1825.0	5007.25	3254.4637312531836	44775424	44774400	69959	536.5657150205761	2301.386284722222	44775424	8770	0.13459821228010982	69959	32.0	1.0
1680.0	4386.25	3064.4720570106024	44806784	44805120	70008	556.797831632653	2321.1813456632653	44806784	8774	0.1301613699416725	70008	32.0	1.0
2182.5	4962.875	3063.0182805460845	44837760	44835840	70056	542.5277634297521	2308.686208677686	44837760	8782	0.14957162955154976	70056	32.0	1.0
1040.0	5209.75	3066.731876886807	44869248	44866560	70104	541.5885416666666	2319.940739329268	44869248	8786	0.14935745927505195	70104	32.0	1.0
2212.5	4556.875	3062.1614932339617	44899968	44897280	70152	546.6608072916666	2338.68701171875	44899968	8794	0.16186560480855405	70152	32.0	1.0
1360.0	4865.625	3065.6034103949655	44930944	44928000	70200	525.8238636363636	2295.416483729339	44930944	8802	0.13536143861711025	70200	32.0	1.0
1666.6666666666667	4671.0	3067.845031622259	44962048	44958720	70248	542.7739197530864	2332.9026491769546	44962048	8805	0.14738172079281261	70248	32.0	1.0
1826.0	5043.3	3066.981454106373	44992512	44989440	70296	564.1425945378152	2368.410911239496	44992512	8811	0.1569516323506832	70296	32.0	1.0
1396.0	4721.0	3066.5660498494394	45024000	45020160	70344	579.8278709349594	2371.2790904471544	45024000	8816	0.16504711347321668	70344	32.0	1.0
2440.0	4072.0	3060.059555838414	45055104	45050880	70392	587.8890174897119	2389.2290380658437	45055104	8822	0.15743095660582185	70392	32.0	1.0
1902.857142857143	4135.857142857143	3070.859603186149	45086080	45081600	70440	588.2592975206611	2434.890850981405	45086080	8829	0.15120197040960193	70440	32.0	1.0
1703.3333333333333	5187.5	3065.725366732903	45116800	45112320	70488	574.8841145833334	2398.5667643229167	45116800	8836	0.16246743127703667	70488	32.0	1.0
1426.6666666666667	4460.0	3070.0314136774336	45147904	45143040	70536	622.908950617284	2439.823431069959	45147904	8839	0.1477679593178133	70536	32.0	1.0
2050.0	4488.75	3135.9736818614956	45179136	45174400	70584	663.7672899590164	2513.655321465164	45179136	8843	0.1707685380242765	70584	32.0	1.0
1413.3333333333333	4723.666666666667	3068.802282244075	45209728	45205120	70632	682.3032165271967	2530.661120554393	45209728	8852	0.16597794632737836	70632	32.0	1.0
1977.142857142857	4463.857142857143	3194.7076351496435	45240832	45237120	70683	681.3290895061729	2461.285397376543	45240832	8859	0.16789921066340277	70683	32.0	1.0
2268.0	3990.0	3192.787366015498	45271680	45269120	70732	706.6571576763486	2493.5577022821576	45271680	8864	0.16948719125012962	70732	32.0	1.0
1708.0	4030.4	3196.8561952713403	45302784	45301120	70783	735.829475308642	2545.2223508230454	45302784	8869	0.1815354095077982	70783	32.0	1.0
1513.3333333333333	4251.5	3134.700247478392	45333632	45332480	70832	753.6948910788382	2560.340054460581	45333632	8875	0.1973008188057919	70832	32.0	1.0
2793.3333333333335	5010.5	3061.803415230683	45364608	45363200	70880	733.3032024793389	2530.34720428719	45364608	8885	0.19374813558533788	70880	32.0	1.0
1861.8181818181818	4706.636363636364	3068.5746244450447	45395840	45393920	70928	687.6620133196722	2453.6687692110654	45395840	8896	0.17310572120671472	70928	32.0	1.0
1876.0	3824.2	3061.524272904427	45427456	45424640	70976	695.8982793522267	2474.0734121963565	45427456	8901	0.17431733012199402	70976	32.0	1.0
1992.0	4481.05	3068.749366150172	45458432	45455360	71024	704.9121900826447	2476.977369576446	45458432	8912	0.17942656126494208	71024	32.0	1.0
1808.5714285714287	4602.857142857143	3070.6403481353386	45489664	45486080	71072	681.5740266393443	2422.7964267418033	45489664	8919	0.17699228382358947	71072	32.0	1.0
1586.6666666666667	4709.833333333333	3070.150650115605	45520896	45516800	71120	671.0963114754098	2407.33728227459	45520896	8925	0.1704689278267324	71120	32.0	1.0
2242.8571428571427	4317.571428571428	3062.2286649268194	45552128	45547520	71168	670.1287141393443	2425.0970158811474	45552128	8932	0.15675626508891582	71168	32.0	1.0
2306.6666666666665	4337.416666666667	3070.58275862636	45582976	45578240	71216	653.6942427385892	2424.5757909751037	45582976	8939	0.16733302051822344	71216	32.0	1.0
1497.5	4686.375	3133.271024613377	45614208	45609600	71264	645.5897797131148	2428.994652920082	45614208	8947	0.16108309027428427	71264	32.0	1.0
2032.7272727272727	4867.181818181818	3135.0626886816963	45645184	45640960	71314	605.6133780991736	2339.6830126549585	45645184	8958	0.15868621066212654	71314	32.0	1.0
1842.0	4591.7	3189.362793640148	45676032	45672960	71363	564.7808609958506	2276.022497406639	45676032	8968	0.15507991399083818	71363	32.0	1.0
1740.0	5033.666666666667	3254.5160313499505	45707136	45705600	71414	541.8685699588477	2217.957015174897	45707136	8977	0.1473313710999255	71414	32.0	1.0
1811.4285714285713	4174.428571428572	3126.4040366062977	45737984	45736960	71463	527.3495850622406	2193.4232689315354	45737984	8984	0.16353477606055689	71463	32.0	1.0
2054.285714285714	3951.0	3067.501762309251	45769472	45767680	71512	516.9220020325204	2203.1057228150407	45769472	8991	0.14632620168279628	71512	32.0	1.0
1948.5714285714287	4520.142857142857	3065.4455088585505	45800832	45798400	71560	519.0089285714286	2208.8485969387757	45800832	8998	0.1480450223510464	71560	32.0	1.0
2545.0	4597.0	3069.5211424794657	45831936	45829120	71608	505.21604938271605	2233.3214377572017	45831936	9002	0.14996284518080452	71608	32.0	1.0
2544.0	4870.0	3064.9888164521576	45863296	45859840	71656	503.3290816326531	2260.4982780612245	45863296	9007	0.15654759132303298	71656	32.0	1.0
1724.0	4923.6	3068.957898293032	45894400	45890560	71704	518.9191100823045	2307.3696952160494	45894400	9012	0.14844556568035236	71704	32.0	1.0
1504.0	4596.8	3062.3397994312586	45925504	45921280	71752	534.7209362139918	2321.709587191358	45925504	9017	0.14439879187072316	71752	32.0	1.0
1544.0	4314.4	3062.711325243974	45956736	45952000	71800	543.5585297131148	2350.74548539959	45956736	9022	0.14362236329664788	71800	32.0	1.0
1891.4285714285713	5178.0	3069.0562171775514	45987328	45982720	71848	534.9169717573221	2363.578223064854	45987328	9029	0.15570221383435032	71848	32.0	1.0
1700.0	4234.0	3065.1150258292323	46018560	46013440	71896	551.4587602459017	2396.879322489754	46018560	9034	0.14867563483615717	71896	32.0	1.0
1715.0	5184.875	3131.039446300361	46049408	46044800	71944	537.8235217842324	2375.342809906639	46049408	9042	0.15697759358833233	71944	32.0	1.0
1967.2727272727273	4934.090909090909	3069.2362045714744	46080256	46075520	71992	508.4614885892116	2284.720630186722	46080256	9053	0.15256038696194688	71992	32.0	1.0
2076.6666666666665	4363.833333333333	3132.717532393607	46110976	46106880	72041	505.0006510416667	2294.8107421875	46110976	9059	0.15729348604776422	72041	32.0	1.0
1166.6666666666667	4200.0	3134.1485653161326	46141824	46138240	72090	514.2621887966804	2322.678812240664	46141824	9062	0.17819673993757792	72090	32.0	1.0
1625.0	4497.0	3198.6550455002202	46172928	46170240	72141	531.4763374485597	2383.5931069958847	46172928	9066	0.17576402075150432	72141	32.0	1.0
2035.0	4876.25	3071.6941710744286	46203648	46200960	72189	562.2213541666666	2442.428515625	46203648	9070	0.16697938041761518	72189	32.0	1.0
2006.6666666666667	4511.666666666667	3185.073536885174	46234496	46232960	72238	563.5464211618257	2476.484083246888	46234496	9073	0.1695379812498482	72238	32.0	1.0
1848.0	4334.4	3123.7486283038947	46265344	46264320	72287	585.7935684647302	2541.05164030083	46265344	9078	0.18670129426279847	72287	32.0	1.0
1466.6666666666667	4015.6666666666665	3066.2030008896695	46296960	46295040	72336	601.6687753036438	2550.2467421558704	46296960	9084	0.1868622115984255	72336	32.0	1.0
1511.111111111111	4398.444444444444	3071.0014477313957	46327808	46325760	72384	605.3241701244814	2550.3730225622407	46327808	9093	0.16038929872835675	72384	32.0	1.0
1368.0	4434.4	3061.473644253436	46359168	46356480	72432	611.8207908163265	2569.1816964285713	46359168	9098	0.16032219274590412	72432	32.0	1.0
1562.0	4622.2	3071.684358606682	46390656	46387200	72480	603.5423018292682	2538.9424542682927	46390656	9108	0.18904739990830421	72480	32.0	1.0
1527.5	4590.375	3067.18653347033	46421888	46417920	72528	615.4834784836065	2542.544729764344	46421888	9116	0.17003869746501246	72528	32.0	1.0
1694.2857142857142	4414.857142857143	3066.9817461187213	46452864	46448640	72576	606.8717716942149	2504.3872998450415	46452864	9123	0.16201557063808045	72576	32.0	1.0
1383.6363636363637	4683.090909090909	3069.255432742585	46483840	46479360	72624	597.0357696280992	2452.3384555785124	46483840	9134	0.1789117658821245	72624	32.0	1.0
