local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5819.791666666667	747.6979166666666	4094.408821492426	7051648	7050240	11016	2772.1458978328174	416.5072561919505	7051648	14237	1.0933371653923623	11016	32.0	1.0
6576.7441860465115	782.4302325581396	4093.0361305866677	7092352	7091200	11080	2979.5720322327043	435.8354707154088	7092352	14285	1.0839138329029083	11080	32.0	1.0
6335.227272727273	761.0681818181819	4092.8571009276707	7134208	7132160	11144	3085.8419342507646	438.1990395642202	7134208	14335	1.265223271213472	11144	32.0	1.0
7748.75	833.4	4091.376903606188	7175296	7173120	11208	3455.1255841121497	465.7658197040498	7175296	14376	1.0514287832193077	11208	32.0	1.0
8993.023255813954	934.6279069767442	4092.2817962890917	7216512	7214080	11272	3684.292507763975	481.876213121118	7216512	14419	1.355765325948596	11272	32.0	1.0
7821.590909090909	846.125	4092.785824959556	7257984	7255040	11336	3786.8803047839506	486.6773967978395	7257984	14470	1.1700562569312751	11336	32.0	1.0
8781.060606060606	907.0075757575756	4089.115010472427	7298304	7296000	11400	3626.4905753968255	472.28325892857146	7298304	14520	1.1149459653533995	11400	32.0	1.0
8022.5	874.525	4089.3586375314862	7339136	7336960	11464	3772.2423589341693	486.36882836990594	7339136	14560	1.3527560303919017	11464	32.0	1.0
9285.714285714286	932.7571428571429	4092.120572321005	7380224	7377920	11528	3946.09375	497.3182194314642	7380224	14597	1.256311783567071	11528	32.0	1.0
8137.179487179487	878.6025641025641	4091.4527101627123	7421184	7418880	11592	4211.77490234375	518.9883056640625	7421184	14642	1.2686990424990654	11592	32.0	1.0
8886.904761904761	917.25	4090.4271238430765	7461760	7459840	11656	4245.211455047319	515.1690654574132	7461760	14686	1.236331663094461	11656	32.0	1.0
9283.703703703704	930.9481481481481	4086.379874192773	7502848	7500800	11720	4362.782320872274	514.4138434579439	7502848	14734	1.331519627943635	11720	32.0	1.0
9329.06976744186	909.3255813953489	4090.493058406614	7544448	7541760	11784	4188.538461538462	498.27274038461536	7544448	14783	1.0763340992853045	11784	32.0	1.0
7714.0	843.37	4087.2648598011087	7584896	7582720	11848	3957.379845727848	486.54294402689874	7584896	14840	1.0966233159415424	11848	32.0	1.0
9276.388888888889	919.6342592592594	4091.508154011541	7626240	7623680	11912	3517.4801664086685	448.108988003096	7626240	14884	1.2643749620765448	11912	32.0	1.0
9208.97435897436	924.4871794871794	4093.4536347678963	7666688	7664640	11976	3401.0630933544303	458.32127670094934	7666688	14925	1.0186280524358153	11976	32.0	1.0
8282.758620689656	873.5172413793103	4091.8903579395246	7707776	7705600	12040	3829.9454828660437	502.43881425233644	7707776	14954	1.3231069757603109	12040	32.0	1.0
8081.395348837209	852.5930232558139	4088.692552301749	7748224	7746560	12104	4559.5109770569625	552.3591030458861	7748224	15001	1.3692783759906888	12104	32.0	1.0
8347.65625	924.0546875	4094.2993392208123	7790080	7787520	12168	3636.5730122324157	493.32860282874617	7790080	15070	0.9556121301138774	12168	32.0	1.0
7918.75	933.8625	4091.922422657552	7831424	7828480	12232	2932.9624613003098	453.1377467105263	7831424	15112	0.9247713019140065	12232	32.0	1.0
8509.375	951.015625	4089.831666436503	7872000	7869440	12296	3140.440161671924	476.40156742902207	7872000	15146	1.1093268180266023	12296	32.0	1.0
7242.0	872.93	4095.0420209810763	7912832	7910400	12360	3373.844043887147	483.38031445924764	7912832	15199	1.30519228707999	12360	32.0	1.0
7879.268292682927	877.3414634146342	4089.8817112928614	7954048	7951360	12424	3628.4671001552797	477.1074340062112	7954048	15242	1.2323975646868348	12424	32.0	1.0
8672.368421052632	908.921052631579	4092.55621816721	7995264	7992320	12488	4082.7324340062114	503.95955454192546	7995264	15283	1.28300841152668	12488	32.0	1.0
8535.507246376812	874.5434782608696	4086.9453535799644	8036736	8033280	12552	3610.7036072530864	455.15817901234567	8036736	15359	1.0558387744240463	12552	32.0	1.0
8378.048780487805	869.7560975609756	4090.494714102481	8077568	8074240	12616	3041.462578369906	421.31387147335425	8077568	15400	1.1587113365530968	12616	32.0	1.0
7000.0	793.59	4086.0655598275903	8119296	8115200	12680	2751.8884202453987	415.4963813266871	8119296	15455	1.195126906502992	12680	32.0	1.0
7304.0	829.7266666666666	4087.961509859867	8160128	8156160	12744	3118.0912029780566	450.39493534482756	8160128	15485	1.169904895592481	12744	32.0	1.0
6936.111111111111	811.2420634920634	4091.845039362277	8200960	8197120	12808	3629.1805446708463	491.66592378526644	8200960	15533	1.419037853833288	12808	32.0	1.0
7457.692307692308	837.9102564102565	4084.5406458040784	8242176	8238080	12872	3934.260966614907	501.4396836180124	8242176	15575	1.2680561486631632	12872	32.0	1.0
8338.709677419354	873.2903225806451	4089.405263837797	8282752	8279040	12936	4451.254436119873	521.5053726340694	8282752	15606	1.3233925690874457	12936	32.0	1.0
10434.074074074075	984.2518518518517	4089.153747472554	8323712	8320000	13000	4925.0927734375	553.2154052734375	8323712	15653	1.3764241519384086	13000	32.0	1.0
10396.153846153846	969.9358974358975	4095.136510198207	8364800	8360960	13064	4904.5536409657325	541.849980529595	8364800	15696	1.3295645820908248	13064	32.0	1.0
9682.291666666666	920.5416666666666	4091.596438531119	8405376	8401920	13128	4721.554613564669	531.6349319794953	8405376	15745	1.3004976995289326	13128	32.0	1.0
10313.829787234043	984.9787234042553	4089.4463425920007	8446080	8442880	13192	4561.347779088051	520.1674528301887	8446080	15794	1.3965073334984481	13192	32.0	1.0
11034.285714285714	1040.8857142857144	4090.424494295993	8486912	8483840	13256	4200.504506269593	492.4973305250784	8486912	15830	1.3654191941022873	13256	32.0	1.0
9244.827586206897	889.4137931034483	4093.6946576163077	8527872	8524800	13320	4774.10400390625	537.687060546875	8527872	15859	1.4237148528918624	13320	32.0	1.0
11181.42857142857	1032.0142857142857	4085.719131401842	8568576	8565760	13384	5145.8628144654085	562.7954746462265	8568576	15897	1.520812515169382	13384	32.0	1.0
9670.37037037037	932.3703703703703	4091.934702895411	8608512	8606720	13448	5869.33092948718	601.8510867387821	8608512	15924	1.6614117221906781	13448	32.0	1.0
10753.061224489797	973.8163265306123	4088.907322591421	8649472	8647680	13512	6254.84375	608.41689453125	8649472	15974	1.253341963980347	13512	32.0	1.0
12661.666666666666	1123.7333333333333	4094.0451716744155	8689792	8688640	13576	6247.946428571428	604.785193452381	8689792	16005	1.2604222386144102	13576	32.0	1.0
11287.037037037036	998.6111111111111	4092.1983559384553	8730752	8729600	13640	6558.994140625	641.4755615234375	8730752	16034	1.2833329611457884	13640	32.0	1.0
13306.09756097561	1135.7439024390244	4090.984469333123	8772096	8770560	13704	6608.789667182663	645.0345394736842	8772096	16077	1.5457737362012267	13704	32.0	1.0
12019.23076923077	1070.3974358974358	4090.203819169998	8813056	8811520	13768	6694.65087890625	645.1467529296875	8813056	16118	1.5322724943980575	13768	32.0	1.0
13680.0	1144.4333333333332	4094.5894507652733	8853888	8852480	13832	6334.002742946708	612.9000538793103	8853888	16163	1.2911424655467272	13832	32.0	1.0
13309.21052631579	1126.2763157894738	4089.0755929216657	8894848	8893440	13896	5648.9794921875	559.2466064453125	8894848	16204	1.5715587940067053	13896	32.0	1.0
11807.692307692309	1004.8461538461538	4093.4906008165312	8935424	8934400	13959	5963.623817034701	584.3423452287067	8935424	16230	1.4947194045498258	13959	32.0	1.0
13658.771929824561	1108.9035087719299	4076.726084017551	8976384	8975360	14023	6530.6494140625	627.4470458984375	8976384	16270	1.6085650539025664	14023	32.0	1.0
11677.586206896553	1019.1551724137931	3964.5398333149396	9017216	9015040	14086	6548.929760971787	627.0870395768025	9017216	16300	1.419302375543685	14086	32.0	1.0
15743.939393939394	1265.6363636363637	3967.9584690626166	9057920	9054720	14148	6856.955090408805	643.4879618710692	9057920	16334	1.4243194893483193	14148	32.0	1.0
12594.594594594595	1091.6351351351352	4029.291232946029	9098752	9095040	14211	6711.258326802508	630.4334835423198	9098752	16374	1.2972104147313133	14211	32.0	1.0
14454.545454545454	1169.7954545454545	4022.2326479040544	9139456	9135360	14273	6964.718455188679	653.9504716981132	9139456	16397	1.257987017593076	14273	32.0	1.0
14543.103448275862	1213.9827586206898	4023.3988576276497	9180288	9175680	14336	7494.560638714734	692.8519053683385	9180288	16427	1.4134356928250147	14336	32.0	1.0
12993.333333333334	1140.25	4027.9155248855486	9220992	9216000	14400	7819.6663718553455	704.733588836478	9220992	16458	1.531595952808857	14400	32.0	1.0
15493.333333333334	1278.75	4085.5669741178313	9261696	9256960	14464	7975.577338836478	719.5666027908806	9261696	16490	1.3588705230504274	14464	32.0	1.0
15880.0	1333.3541666666667	4158.721935135271	9303168	9298560	14528	6841.425540123457	682.5819589120371	9303168	16534	0.7623202442191541	14528	32.0	1.0
13460.714285714286	1205.3095238095239	4093.317383093203	9344256	9339520	14593	5602.433800623053	624.0743526090342	9344256	16577	1.0884483016454256	14593	32.0	1.0
11726.666666666666	1091.8	4023.7626290763465	9384704	9379840	14656	5701.646558544304	630.5469491693038	9384704	16607	1.4634369488746402	14656	32.0	1.0
12413.636363636364	1143.0454545454545	4088.782272352101	9425536	9420800	14720	6369.558189655172	682.6285021551724	9425536	16629	1.3140364494174719	14720	32.0	1.0
15277.272727272728	1371.25	4089.8404290660937	9465600	9461760	14784	6717.801517571885	706.4911641373802	9465600	16652	1.3681626985780895	14784	32.0	1.0
11212.068965517241	1095.4310344827586	4090.77970854949	9506048	9502720	14848	7671.917029272152	761.8283227848101	9506048	16683	1.7674736701883376	14848	32.0	1.0
14839.130434782608	1311.891304347826	4089.655740251655	9546624	9543680	14912	7432.39846214511	710.1100897082019	9546624	16732	1.4732094770297408	14912	32.0	1.0
13617.241379310344	1209.2758620689656	4087.8711449421908	9587840	9584640	14976	7280.689538043478	690.4502135093168	9587840	16761	1.5114506394602358	14976	32.0	1.0
15470.37037037037	1312.3148148148148	4091.99464320953	9628416	9625600	15040	7446.271194794953	698.3392152996845	9628416	16790	1.4520359644666314	15040	32.0	1.0
14490.625	1209.0	4095.0772587019924	9669120	9666560	15104	7726.2013561320755	719.4237421383648	9669120	16824	1.5335275353863835	15104	32.0	1.0
14468.181818181818	1263.6818181818182	4093.442515823194	9709568	9707520	15168	7901.663864715189	729.4023684731013	9709568	16847	1.346140512265265	15168	32.0	1.0
14695.454545454546	1251.7878787878788	4085.107947540537	9749504	9748480	15231	8272.671274038461	738.029296875	9749504	16882	1.730142959526607	15231	32.0	1.0
15772.413793103447	1265.0172413793102	4076.9323427688696	9790464	9789440	15295	8511.75537109375	747.8327880859375	9790464	16913	1.7113036643713713	15295	32.0	1.0
16860.526315789473	1334.3157894736842	4031.646655723895	9831424	9829760	15359	8305.37109375	721.3474365234375	9831424	16952	1.5589002659544349	15359	32.0	1.0
14592.592592592593	1170.7037037037037	4083.920494638328	9872256	9870720	15422	8062.198765673981	704.9111726097178	9872256	16981	1.653122399534498	15422	32.0	1.0
15795.238095238095	1235.5	3891.4154215052513	9912832	9909760	15483	8591.53194006309	744.6504091088328	9912832	17003	1.8911847247452032	15483	32.0	1.0
16217.222222222223	1286.8444444444444	4217.771846311062	9954048	9952000	15549	8156.81774068323	736.2252280667702	9954048	17052	1.0535919130074256	15549	32.0	1.0
15598.0	1331.42	4216.040062034786	9995904	9994240	15616	5923.093463302752	698.8669246941896	9995904	17078	0.17784464965338137	15616	32.0	1.0
10870.833333333334	1216.3333333333333	4093.4481728225996	10037760	10035200	15680	4256.823394495413	654.3324015672783	10037760	17141	0.5599950093310326	15680	32.0	1.0
10072.368421052632	1204.2894736842106	4093.6769042569367	10078208	10076160	15744	2987.1711827531644	553.4985413370254	10078208	17183	0.9489553277380764	15744	32.0	1.0
7246.774193548387	1067.4032258064517	4089.397963197709	10118784	10117120	15808	3090.8541995268138	558.0996648264984	10118784	17216	1.0285650887526572	15808	32.0	1.0
10488.461538461539	1217.4423076923076	4089.8816139281384	10159104	10158080	15871	3847.8596230158732	588.627802579365	10159104	17243	1.34925587073205	15871	32.0	1.0
7687.931034482759	972.4827586206897	4022.7816496973273	10199936	10198400	15934	4769.7908503134795	623.3630240987461	10199936	17275	1.4039939802790444	15934	32.0	1.0
8333.333333333334	962.3809523809524	4143.878083953437	10241024	10240000	15999	6081.174552180685	669.4796534267913	10241024	17296	1.3416091487957882	15999	32.0	1.0
11975.0	1145.2083333333333	4024.113060613924	10281856	10280320	16062	7563.374314263323	740.6302164968652	10281856	17320	1.3574685605745467	16062	32.0	1.0
15211.363636363636	1341.1136363636363	3967.128978472644	10322688	10320000	16125	8851.430250783698	798.8955965909091	10322688	17343	1.3484055324206277	16125	32.0	1.0
15987.837837837838	1327.4324324324325	4090.877410591086	10363520	10360960	16188	9055.047511755485	795.1208610893417	10363520	17382	1.291806063008687	16188	32.0	1.0
15164.516129032258	1248.8548387096773	4081.9497289094293	10404480	10401920	16252	8697.71728515625	765.86025390625	10404480	17415	1.2561614103615284	16252	32.0	1.0
17312.5	1433.90625	4023.349849239472	10445312	10442240	16315	8330.348746081505	733.3847717476489	10445312	17447	1.3740847645297882	16315	32.0	1.0
18456.25	1453.1666666666667	4086.827714754857	10486272	10483200	16379	8661.93359375	760.4028564453125	10486272	17475	1.4177607749588788	16379	32.0	1.0
16273.91304347826	1339.5217391304348	4014.966442379409	10527104	10523520	16442	8796.9631661442	765.7494367163009	10527104	17498	1.440539924871354	16442	32.0	1.0
17765.909090909092	1397.6818181818182	4019.2839227205	10567936	10563840	16505	9608.973354231975	809.9853056426332	10567936	17521	1.371001452680618	16505	32.0	1.0
16319.047619047618	1238.6190476190477	4092.499673526571	10608896	10604800	16569	10644.49462890625	860.365673828125	10608896	17542	1.3909707190468907	16569	32.0	1.0
18941.176470588234	1432.4264705882354	4076.41789571523	10649856	10645760	16633	11074.12841796875	871.9091796875	10649856	17578	1.396413242444396	16633	32.0	1.0
19523.076923076922	1439.2692307692307	4025.159260692104	10690688	10686080	16696	10780.525078369907	852.3573912617555	10690688	17604	1.3623207178380754	16696	32.0	1.0
21494.444444444445	1572.0	4093.9941468306215	10731648	10727040	16760	10917.38525390625	876.45302734375	10731648	17623	1.3064717748202384	16760	32.0	1.0
19937.5	1513.53125	4020.497073892088	10772608	10767360	16824	10893.369140625	875.4540771484375	10772608	17655	1.4109552502632141	16824	32.0	1.0
18732.758620689656	1400.3620689655172	4156.483398202214	10813696	10808960	16889	10864.266939252337	875.5445872274144	10813696	17685	1.4534936180481544	16889	32.0	1.0
21462.068965517243	1611.448275862069	4091.3019767497494	10854528	10849920	16952	10511.902429467085	845.1911490987461	10854528	17715	1.501606671583085	16952	32.0	1.0
20778.947368421053	1542.0	4024.817172055724	10894464	10890240	17016	10666.949619391025	847.5657301682693	10894464	17734	1.466613451950252	17016	32.0	1.0
21754.545454545456	1602.2045454545455	4091.2902849000493	10935168	10931200	17080	11428.830090408805	896.9694624606918	10935168	17757	1.2906309640966356	17080	32.0	1.0
21460.526315789473	1575.842105263158	4094.3359302377044	10975488	10972160	17144	11652.998511904761	910.2294642857142	10975488	17778	1.537603238131851	17144	32.0	1.0
24331.57894736842	1761.078947368421	4085.871785889175	11016064	11013120	17208	12246.884858044165	946.0158221608833	11016064	17798	1.553286574780941	17208	32.0	1.0
22493.18181818182	1649.5227272727273	4093.817081951193	11056384	11054080	17272	12298.229166666666	942.3568452380953	11056384	17821	1.5087419291958213	17272	32.0	1.0
23091.304347826088	1677.304347826087	4092.110630267248	11097088	11095040	17336	12607.893573113208	960.1333775550314	11097088	17844	1.4711510632187128	17336	32.0	1.0
23738.46153846154	1697.6153846153845	4090.155811362863	11137024	11136000	17399	13125.448217147436	994.7849559294872	11137024	17857	1.4174545326876262	17399	32.0	1.0
22377.5	1597.0	3962.136387590158	11177728	11175680	17461	13746.098663522012	1043.2887922562893	11177728	17878	1.2040690789299626	17461	32.0	1.0
21418.75	1553.84375	4030.6551042036217	11218560	11216000	17524	14385.643612852664	1084.9077929075236	11218560	17895	1.501082472384922	17524	32.0	1.0
25602.85714285714	1835.7714285714285	4030.294503756829	11259520	11256320	17587	13877.2900390625	1045.7512939453125	11259520	17933	1.5180836121241252	17587	32.0	1.0
25838.636363636364	1822.5	4025.3433094671263	11300224	11296640	17650	13236.509925314465	1002.3601857311321	11300224	17956	1.2362290658648052	17650	32.0	1.0
25293.333333333332	1809.5	3967.6336306321277	11341056	11336320	17713	12250.217966300941	945.15184169279	11341056	17986	1.5571409369271898	17713	32.0	1.0
28435.29411764706	1992.235294117647	4029.7273178171404	11381632	11376640	17776	12153.834779179811	945.8240339116719	11381632	18003	1.4598046219538128	17776	32.0	1.0
29841.176470588234	2116.705882352941	4093.6154515096837	11422080	11417600	17840	12897.15684335443	1000.8829855617089	11422080	18020	1.3730272194370627	17840	32.0	1.0
25654.166666666668	1846.5833333333333	4092.119012779966	11462400	11458560	17904	12858.472222222223	988.0395833333333	11462400	18044	1.4596874490380287	17904	32.0	1.0
21972.727272727272	1623.25	4086.600428506391	11503232	11499520	17968	12870.70434952978	977.9536637931035	11503232	18067	1.650505919009447	17968	32.0	1.0
20361.53846153846	1525.6153846153845	4093.7829389701196	11544064	11540480	18032	12997.509306426333	986.0028653996865	11544064	18093	1.5103605226613581	18032	32.0	1.0
24790.0	1822.65	4089.3923173872477	11584896	11581440	18096	13038.452684169279	994.915384992163	11584896	18114	1.3541679587215185	18096	32.0	1.0
23115.384615384617	1654.5	4087.839338219933	11625088	11622400	18160	12906.96904856688	993.6873258359873	11625088	18140	1.4882651595398784	18160	32.0	1.0
23952.63157894737	1738.157894736842	4089.51039594546	11665664	11663360	18224	13141.324921135647	1008.4049438091482	11665664	18159	1.42498429864645	18224	32.0	1.0
27773.14814814815	1959.1203703703702	4085.654030793557	11706368	11704320	18288	13767.514249213837	1038.6423201650944	11706368	18180	1.5707658445462584	18288	32.0	1.0
27098.0	1869.7	4092.03587146927	11746304	11745280	18351	14009.57782451923	1036.1339643429487	11746304	18206	1.437964952181256	18351	32.0	1.0
