local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	5396.851851851852	3066.91473074283	38858240	38855680	60712	-0.01171875	3466.357306985294	38858240	7371	0.0005925135565879222	60712	32.0	1.0
0.0	5396.333333333333	3068.263193596475	38888064	38886400	60760	-0.011668454935622317	3047.3900885193134	38888064	7388	0.00041765381805210683	60760	32.0	1.0
0.0	5397.115384615385	3070.5272932634693	38918400	38917120	60808	-0.011768196202531646	2810.642174314346	38918400	7414	0.0003879877250104376	60808	32.0	1.0
0.0	5396.576923076923	3004.4650310321713	38948736	38947200	60854	-0.011669303797468354	2296.181434599156	38948736	7441	0.00039700171739399514	60854	32.0	1.0
0.0	5395.928571428572	3003.185442154029	38979328	38977280	60901	-0.011767782426778242	2001.2964500523012	38979328	7455	0.0003320157001268099	60901	32.0	1.0
0.0	5394.75	3135.1398051052774	39010304	39008640	60951	-0.01171875	1924.649987086777	39010304	7459	0.00022787502442952245	60951	32.0	1.0
0.0	5398.5	3130.5660924142353	39041024	39040000	60999	-0.012076822916666667	1998.473046875	39041024	7461	0.0012184424937610554	60999	32.0	1.0
		3005.8989615474775	39071744	39070080	61046	-0.017805989583333334	2095.6328125	39071744	7461	0.004753315576384379	61046	32.0	1.0
-0.07692307692307693	5396.7307692307695	3002.693692703322	39102336	39100160	61093	-0.02128007322175732	2121.629870554393	39102336	7475	0.0017518660002833906	61093	32.0	1.0
0.0	5396.571428571428	3001.1119669768095	39132800	39130240	61140	-0.015625	1819.831899947479	39132800	7497	0.000796107002509203	61140	32.0	1.0
0.0	5396.125	2997.0903528520575	39163392	39160320	61187	-0.018011244769874476	1608.2895855125523	39163392	7505	0.005633944205870416	61187	32.0	1.0
0.0	5399.0	2939.602969858099	39193984	39189760	61233	-0.019580282426778242	1631.830903504184	39193984	7506	0.0005841179756870312	61233	32.0	1.0
		2942.1346787124558	39224192	39219200	61280	-0.01953125	1743.515625	39224192	7506	0.0002573499910563151	61280	32.0	1.0
0.0	5398.0	3129.535522743345	39255168	39250560	61328	-0.01953125	1852.2112603305786	39255168	7507	0.0002987978825027919	61328	32.0	1.0
		3003.9528357792606	39284736	39280640	61376	-0.01948051948051948	1960.8126691017317	39284736	7507	0.00026907173044795246	61376	32.0	1.0
		3071.63881200264	39314560	39311360	61424	-0.019581545064377683	2075.5521392167384	39314560	7507	0.00025549266350329464	61424	32.0	1.0
		3065.4946644522292	39345664	39342080	61472	-0.019483024691358024	2195.781410751029	39345664	7507	0.00024051028428099622	61472	32.0	1.0
		3063.9053455532526	39375744	39372800	61520	-0.019581117021276597	2314.0574800531913	39375744	7507	0.0002985362028387802	61520	32.0	1.0
		3070.3037691369427	39405952	39403520	61568	-0.01953125	2432.4296875	39405952	7507	0.00032986376966922154	61568	32.0	1.0
0.0	5398.0	3070.4645129880923	39435904	39434240	61616	-0.01953125	2543.9823717948716	39435904	7508	0.0003176252459221966	61616	32.0	1.0
		3071.5792812592786	39465984	39464960	61663	-0.019481382978723403	2646.6262300531916	39465984	7508	0.000401761171505836	61663	32.0	1.0
0.0	5397.0	3059.8338472634723	39496704	39495680	61711	-0.01953125	2737.435546875	39496704	7511	0.00036471337974338286	61711	32.0	1.0
0.0	5396.555555555556	2804.116994788938	39526912	39523840	61755	-0.01953125	2542.644829184322	39526912	7542	0.0013580671762941745	61755	32.0	1.0
0.0	5397.045454545455	3068.1080863300995	39557760	39554560	61803	-0.0195798755186722	2096.533421939834	39557760	7555	0.000762285330741482	61803	32.0	1.0
0.0	5398.0	2870.5385175125466	39587968	39583360	61848	-0.01953125	2103.6549258474574	39587968	7557	0.000546989231952466	61848	32.0	1.0
		3065.896574207469	39618816	39614080	61896	-0.0194826244813278	2208.3415456431535	39618816	7557	0.00039014052375326475	61896	32.0	1.0
0.0	5396.0	3071.4605195606327	39649536	39644800	61945	-0.01953125	2322.7115885416665	39649536	7558	0.00034851967657046696	61945	32.0	1.0
0.0	5398.0	3049.287868834706	39680128	39675520	61992	-0.019580282426778242	2424.713389121339	39680128	7559	0.00032094455301821074	61992	32.0	1.0
		3005.8843519222	39710592	39705600	62040	-0.022354254201680673	2525.6953125	39710592	7559	0.010697476472463071	62040	32.0	1.0
		3071.5225351588906	39740416	39736320	62088	-0.027293454935622317	2642.987325643777	39740416	7559	0.0026237019686353356	62088	32.0	1.0
		3067.126372067471	39771520	39767040	62136	-0.027391975308641976	2762.8844521604938	39771520	7559	0.0004344443268564646	62136	32.0	1.0
		3063.2257431980715	39801472	39797760	62184	-0.02734375	2881.6953125	39801472	7559	0.00030412790116921923	62184	32.0	1.0
		3066.824140538304	39830016	39828480	62232	-0.027291199551569507	2995.466788116592	39830016	7559	0.000294993921064209	62232	32.0	1.0
		3070.4517084685776	39860864	39859200	62280	-0.0273923755186722	3112.3880964730292	39860864	7559	0.00024656447355179506	62280	32.0	1.0
		3059.5232435780867	39890944	39889920	62327	-0.027293882978723403	3230.4912234042554	39890944	7559	0.00023939291744720824	62327	32.0	1.0
		3060.9862836599696	39921664	39920640	62375	-0.02734375	3349.6953125	39921664	7559	0.0002446775621744261	62375	32.0	1.0
		2943.047543350376	39952256	39950080	62421	-0.027392782426778242	3469.8918017782426	39952256	7559	0.0002540192233383372	62421	32.0	1.0
		2939.3996893451767	39982592	39979520	62467	-0.027294303797468354	3587.9950553797466	39982592	7559	0.00029160868112028214	62467	32.0	1.0
		3060.648255224805	40013312	40010240	62515	-0.02734375	3707.6953125	40013312	7559	0.0002839483364975119	62515	32.0	1.0
		3005.5687757152923	40043904	40040320	62562	-0.027392782426778242	3827.8918017782426	40043904	7559	0.0003431395745521629	62562	32.0	1.0
-0.1111111111111111	5396.055555555556	2878.4250789371363	40074112	40069120	62608	-0.026880296610169493	3883.853085275424	40074112	7569	0.0006872924665082752	62608	32.0	1.0
		3070.2955750901606	40104704	40099840	62656	-0.023372123430962344	3853.3649973849374	40104704	7569	0.0005052014054551061	62656	32.0	1.0
0.0	5400.0	3071.4866580611942	40134784	40130560	62704	-0.023503989361702126	3969.527260638298	40134784	7570	0.00037804241461950977	62704	32.0	1.0
0.0	5399.0	3068.5312161664174	40163584	40161280	62752	-0.023368055555555555	4052.1303125	40163584	7571	0.00039887849038677814	62752	32.0	1.0
0.0	5396.142857142857	3061.319077195223	40194048	40192000	62800	-0.0234375	4098.524126838235	40194048	7578	0.000605307780157697	62800	32.0	1.0
0.0	5396.617647058823	2928.7583630274166	40223488	40221440	62845	-0.0234375	3749.957608695652	40223488	7613	0.0011545949689914575	62845	32.0	1.0
-0.12	5396.78	2996.900909505371	40254080	40251520	62892	-0.013794456066945607	3239.7550013075315	40254080	7639	0.0008172392399307895	62892	32.0	1.0
0.0	5396.416666666667	2931.1113128269362	40284544	40280960	62938	-0.01171875	2952.820181197479	40284544	7652	0.0004961910482328992	62938	32.0	1.0
0.0	5396.160714285715	2877.292495245877	40314240	40309760	62984	-0.01171875	2571.6310277478447	40314240	7683	0.0005110965550715184	62984	32.0	1.0
0.0	5395.875	3062.322914035984	40344704	40340480	63032	-0.01171875	2110.8603597689075	40344704	7704	0.000659122268189094	63032	32.0	1.0
0.0	5396.6	3068.842116695486	40374528	40371200	63080	-0.011701984978540773	1933.4160407725321	40374528	7714	0.0005837902173576973	63080	32.0	1.0
0.0	5394.0	3065.1572437639275	40405376	40401920	63128	-0.011767375518672199	1953.927094139004	40405376	7716	0.002863765511998887	63128	32.0	1.0
0.0	5393.0	3068.4134938350853	40435712	40432640	63176	-0.015625	2039.1586563818566	40435712	7717	0.004812678841820646	63176	32.0	1.0
0.0	5397.0	3060.7172508777508	40466560	40463360	63224	-0.015625	2129.79395746888	40466560	7720	0.0009383777522392241	63224	32.0	1.0
0.0	5396.777777777777	3064.863565197756	40496128	40494080	63272	-0.015625	2028.5510687229437	40496128	7739	0.000664996103902619	63272	32.0	1.0
-0.058823529411764705	5396.323529411765	2934.104794706801	40525568	40523520	63317	-0.014673913043478261	1703.302785326087	40525568	7757	0.000823787481284752	63317	32.0	1.0
0.0	5396.5	3055.6712654177695	40556288	40554240	63365	-0.01171875	1603.2710286458334	40556288	7761	0.0005382018262025667	63365	32.0	1.0
0.0	5399.0	3114.194496713334	40587136	40585600	63414	-0.011702541493775934	1669.4098807053942	40587136	7762	0.00033780698838515433	63414	32.0	1.0
		2937.7016990759917	40617600	40615040	63460	-0.01171875	1789.50390625	40617600	7762	0.0003375587538871712	63460	32.0	1.0
0.0	5396.0	3059.765618031767	40648320	40645760	63508	-0.01171875	1890.03359375	40648320	7763	0.0003934304513677489	63508	32.0	1.0
		3004.4003531706835	40678912	40675840	63555	-0.011735094142259414	2008.2874607740587	40678912	7763	0.0003607843971118935	63555	32.0	1.0
		3188.8163831244087	40709888	40707840	63605	-0.01171875	2127.92578125	40709888	7763	0.0004709918239677791	63605	32.0	1.0
		3132.0956187385145	40740864	40739200	63654	-0.01171875	2248.92578125	40740864	7763	0.00045399548342137845	63654	32.0	1.0
		2877.7165869300457	40771072	40768000	63699	-0.01171875	2368.42578125	40771072	7763	0.0003530655399016622	63699	32.0	1.0
		2871.7537208048407	40801408	40796800	63744	-0.01170226793248945	2486.058939873418	40801408	7763	0.0004016801272680621	63744	32.0	1.0
0.0	5398.0	3132.285814404978	40832256	40828160	63793	-0.011734958506224066	2591.033551607884	40832256	7764	0.000608347838611475	63793	32.0	1.0
0.0	5398.0	3000.2124593151657	40862848	40858240	63840	-0.011702405857740586	2702.8018763075315	40862848	7765	0.000395386484594015	63840	32.0	1.0
0.0	5395.333333333333	3002.7197771100873	40891904	40888320	63888	-0.013043777533039648	2722.7791161894274	40891904	7778	0.007864610652177362	63888	32.0	1.0
-0.04	5395.886666666667	3071.5191670691734	40921088	40919040	63936	-0.019359923245614034	2291.4001850328946	40921088	7808	0.0024081718547677156	63936	32.0	1.0
-0.25	5396.25	3070.4228803983856	40951168	40949760	63984	-0.01519281914893617	2070.2597739361704	40951168	7812	0.006058415845473064	63984	32.0	1.0
0.0	5395.0	2803.1745014304515	40980992	40977920	64027	-0.015591469957081544	2137.0290370171674	40980992	7813	0.0008526816574970347	64027	32.0	1.0
		2809.529908576029	41010944	41006080	64072	-0.015625	2252.06640625	41010944	7813	0.0006233923968264005	64072	32.0	1.0
0.0	5400.0	3063.113961829672	41041024	41036800	64120	-0.015658244680851065	2357.024767287234	41041024	7814	0.00046476970995475614	64120	32.0	1.0
0.0	5395.0	3064.9102233743083	41070208	41067520	64168	-0.015625	2454.17499314693	41070208	7815	0.00045152616833850817	64168	32.0	1.0
		3063.810926163211	41099776	41098240	64216	-0.015591179653679654	2557.1862824675327	41099776	7815	0.00039679026788993116	64216	32.0	1.0
		2751.5549547955197	41129472	41125760	64259	-0.015625	2673.3984375	41129472	7815	0.00032955742553472087	64259	32.0	1.0
		3002.523547734052	41160064	41155840	64305	-0.015657688284518828	2791.5951229079496	41160064	7815	0.00035472342262991055	64305	32.0	1.0
		3002.505683988155	41190528	41185920	64352	-0.015625	2910.3984375	41190528	7815	0.00022476999196867914	64352	32.0	1.0
		3000.902528504666	41219328	41216000	64400	-0.015590277777777778	3025.6739583333333	41219328	7815	0.00035315570085003856	64400	32.0	1.0
		3005.7626821771246	41247744	41246080	64446	-0.015625	3137.8984375	41247744	7815	0.00031904475508781616	64446	32.0	1.0
		2748.469907227224	41277696	41273600	64489	-0.015625	3251.8984375	41277696	7815	0.0004926392719552982	64489	32.0	1.0
		2940.086617572645	41307264	41303040	64536	-0.015658820346320348	3368.6105925324673	41307264	7815	0.0004301516783016268	64536	32.0	1.0
		3065.8137036087223	41335936	41333760	64584	-0.015625	3481.8984375	41335936	7815	0.00038195644098474685	64584	32.0	1.0
		2931.522223757725	41365248	41363200	64629	-0.015590884279475983	3594.6822461790393	41365248	7815	0.00039627958499800623	64629	32.0	1.0
		2942.6007172749983	41395712	41392640	64675	-0.015625	3711.8984375	41395712	7815	0.00033913085589238506	64675	32.0	1.0
		2930.172460671883	41426176	41422080	64721	-0.015625	3830.8984375	41426176	7815	0.00026116846445644194	64721	32.0	1.0
0.0	5395.4	2937.606721059835	41456256	41451520	64768	-0.015658244680851065	3880.546509308511	41456256	7825	0.0005263409383336152	64768	32.0	1.0
		3070.1205109510497	41484928	41482240	64816	-0.015625	3853.140625	41484928	7825	0.0004353067958315175	64816	32.0	1.0
0.0	5394.0	3060.952761050302	41513984	41512960	64863	-0.015590583700440528	3962.264420429515	41513984	7826	0.00038440460953774783	64863	32.0	1.0
0.0	5399.0	3005.55373970113	41544704	41543040	64911	-0.015625	4049.44365234375	41544704	7827	0.00031628171624712803	64911	32.0	1.0
0.0	5396.571428571428	3049.192832872693	41575296	41573760	64958	-0.015657688284518828	4099.820279811715	41575296	7834	0.0005420922068569393	64958	32.0	1.0
0.0	5396.333333333333	2738.553202748308	41605376	41601280	65001	-0.015591755319148937	3747.4304521276595	41605376	7869	0.0007708980566497113	65001	32.0	1.0
0.0	5396.461538461538	2940.248685648082	41635328	41630720	65048	-0.016659989316239316	3238.4011752136753	41635328	7895	0.0047266582032341135	65048	32.0	1.0
-0.07692307692307693	5396.615384615385	3063.0415813735226	41664512	41661440	65096	-0.02124451754385965	2958.9753632127195	41664512	7908	0.004528632894410596	65096	32.0	1.0
0.0	5395.931034482759	3067.758476690727	41693312	41692160	65144	-0.023541666666666666	2605.7101736111113	41693312	7938	0.0012168607775796165	65144	32.0	1.0
0.0	5396.0	2751.683389090639	41723392	41719680	65187	-0.02333776595744681	2135.3130319148936	41723392	7958	0.0007178984317782357	65187	32.0	1.0
-0.08333333333333333	5396.333333333333	3004.710245516429	41753856	41749760	65233	-0.021271008403361345	1942.8690913865546	41753856	7970	0.0004357447834753776	65233	32.0	1.0
0.0	5396.0	2936.2530960116924	41784192	41779200	65280	-0.019613660337552744	1948.0127571202531	41784192	7972	0.00024224711585780012	65280	32.0	1.0
0.0	5393.0	3181.6172138692887	41815296	41811200	65329	-0.01945087448559671	2031.4097222222222	41815296	7973	0.0002607359663447916	65329	32.0	1.0
0.0	5397.0	3004.5145429583376	41845888	41841280	65376	-0.01961297071129707	2126.554262552301	41845888	7975	0.00030595131783171537	65376	32.0	1.0
0.0	5396.394736842105	2998.856866425951	41876224	41871360	65424	-0.019448839662447256	2044.5957937763712	41876224	7995	0.00037263814601828926	65424	32.0	1.0
0.0	5395.944444444444	3069.4693715365474	41905536	41902080	65472	-0.019616539301310045	1714.1892399017468	41905536	8013	0.0006095535015144075	65472	32.0	1.0
0.0	5396.25	3068.5045433383902	41937408	41932800	65520	-0.01945281124497992	1603.3571159638554	41937408	8017	0.0003464063534011075	65520	32.0	1.0
0.0	5398.0	3251.591588543162	41969024	41965440	65570	-0.02062246963562753	1670.3054466093117	41969024	8018	0.006235509552789153	65570	32.0	1.0
		3127.2610052132836	41999872	41996800	65619	-0.026257780082987552	1792.822905860996	41999872	8018	0.002145971108004641	65619	32.0	1.0
0.0	5395.0	3066.798665288592	42030592	42027520	65667	-0.02734375	1892.5340169270833	42030592	8019	0.00043182070370069897	65667	32.0	1.0
		3068.6254151517423	42061440	42058240	65715	-0.0273923755186722	2010.948132780083	42061440	8019	0.0002927538268219602	65715	32.0	1.0
		3127.226357593454	42092160	42089600	65764	-0.02734375	2131.8046875	42092160	8019	0.00027819139166017614	65764	32.0	1.0
		3259.9770881151258	42123648	42122240	65816	-0.02734375	2253.3046875	42123648	8019	0.00024568926682359935	65816	32.0	1.0
		3057.744899169234	42153984	42152960	65863	-0.027294303797468354	2374.67147943038	42153984	8019	0.00019466174737627103	65863	32.0	1.0
		3070.6700584344503	42184704	42183680	65911	-0.02734375	2493.3046875	42184704	8019	0.00019833480761614433	65911	32.0	1.0
0.0	5399.0	3070.48178096639	42216064	42214400	65960	-0.02739158163265306	2597.4304846938776	42216064	8020	0.0002762045999644419	65960	32.0	1.0
-1.0	5396.5	3071.275293074237	42246656	42245120	66008	-0.02664095188284519	2710.224797332636	42246656	8022	0.00018314546620482966	66008	32.0	1.0
0.0	5396.071428571428	3052.525585085481	42276864	42275840	66055	-0.01953125	2705.6626721398306	42276864	8036	0.00027325471494398873	66055	32.0	1.0
0.0	5396.442307692308	2879.5183987243877	42307200	42304640	66100	-0.019547732067510547	2223.7614715189875	42307200	8065	0.0005353147666836675	66100	32.0	1.0
0.0	5396.75	3123.949089082136	42338048	42336000	66149	-0.019515041493775934	2075.250875259336	42338048	8069	0.00027619694870105487	66149	32.0	1.0
		2877.2656981119862	42368384	42364800	66194	-0.019547732067510547	2157.847112341772	42368384	8069	0.00021737585880651346	66194	32.0	1.0
		2879.0296849339907	42398720	42393600	66240	-0.019514767932489453	2275.801325158228	42398720	8069	0.00016782969175002782	66240	32.0	1.0
0.0	5396.0	3064.63634560323	42429440	42424320	66288	-0.01953125	2378.110416666667	42429440	8070	0.00016970616574477995	66288	32.0	1.0
0.0	5398.0	3066.1112853386294	42458752	42455040	66336	-0.01954830786026201	2477.322188864629	42458752	8071	0.0001678485434695176	66336	32.0	1.0
		3065.733390516378	42487936	42485760	66384	-0.01953125	2584.66015625	42487936	8071	0.00016368467966761577	66384	32.0	1.0
		2815.1856420661165	42517120	42513920	66427	-0.01953125	2698.66015625	42517120	8071	0.0001794157967175801	66427	32.0	1.0
		3311.522618793972	42548224	42547200	66479	-0.01951517489711934	2815.9704861111113	42548224	8071	0.0001278722878361385	66479	32.0	1.0
		2802.4849701548055	42578432	42575360	66523	-0.01953125	2936.16015625	42578432	8071	0.0001742591854384624	66523	32.0	1.0
		2809.858352085492	42605568	42603520	66568	-0.01953125	3048.16015625	42605568	8071	0.00019396265229766464	66568	32.0	1.0
		2682.9178574873154	42634624	42630400	66609	-0.019548458149779735	3158.3808163546255	42634624	8071	0.00012221754385369955	66609	32.0	1.0
		2934.884325014188	42664832	42659840	66656	-0.01953125	3273.66015625	42664832	8071	0.00015826857727122532	66656	32.0	1.0
		3067.9874013691688	42692480	42690560	66704	-0.01953125	3386.66015625	42692480	8071	0.00019426645879624024	66704	32.0	1.0
		2556.386151216886	42721152	42716160	66744	-0.01953125	3496.66015625	42721152	8071	0.0001311981895014469	66744	32.0	1.0
		3069.185466751869	42749440	42746880	66792	-0.019513574660633484	3607.4267180429865	42749440	8071	0.00016747730652847773	66792	32.0	1.0
		2878.2635597916374	42778368	42775680	66836	-0.01953125	3719.66015625	42778368	8071	0.00018325693612165526	66836	32.0	1.0
		2742.507909519267	42807040	42803200	66880	-0.01953125	3832.16015625	42807040	8071	0.00018709467349253828	66880	32.0	1.0
0.0	5396.444444444444	2935.043378301565	42834688	42832640	66925	-0.01953125	3889.4670862268517	42834688	8081	0.00027954178763644046	66925	32.0	1.0
		2681.5859502009866	42864128	42859520	66968	-0.01953125	3842.87109375	42864128	8081	0.00020680661750808468	66968	32.0	1.0
0.0	5397.0	3066.55568625505	42893696	42890240	67016	-0.019548160173160172	3957.488264339827	42893696	8082	0.0002030753683660199	67016	32.0	1.0
0.0	5399.0	3062.284340340191	42924928	42920960	67064	-0.01953125	4045.0712730532787	42924928	8083	0.00016861114939577723	67064	32.0	1.0
0.0	5395.428571428572	3071.4108795994193	42953984	42951680	67112	-0.019514041850220265	4100.339929790749	42953984	8090	0.0002517901341434481	67112	32.0	1.0
-0.10714285714285714	5396.928571428572	2934.2514218952733	42983168	42981120	67157	-0.015522203947368422	3816.0876165021928	42983168	8122	0.00043431199656980524	67157	32.0	1.0
0.0	5396.12	2879.2528489111055	43013632	43009920	67203	-0.0078125	3285.9846047794117	43013632	8147	0.00038328270025174237	67203	32.0	1.0
0.0	5395.8	3007.374046911489	43044224	43040000	67249	-0.007779811715481172	2972.3017782426778	43044224	8163	0.0002733263898177108	67249	32.0	1.0
0.0	5396.571428571428	2999.054969390137	43074688	43070080	67296	-0.01093093487394958	2623.975380777311	43074688	8193	0.006278757461373932	67296	32.0	1.0
0.0	5396.9	3007.7102223155885	43104256	43100160	67344	-0.011735660173160174	2139.3898471320344	43104256	8214	0.0006316816984508478	67344	32.0	1.0
0.0	5396.166666666667	3070.7268462215475	43133824	43130880	67392	-0.011701839826839826	1945.7264272186146	43133824	8226	0.0002812739329935236	67392	32.0	1.0
0.0	5396.5	3071.2456442683397	43164032	43161600	67440	-0.01171875	1944.8248477224577	43164032	8228	0.00019258194136758297	67440	32.0	1.0
0.0	5400.0	3066.301289277066	43194624	43192320	67488	-0.011735094142259414	2025.9577994246863	43194624	8229	0.00020382919637995656	67488	32.0	1.0
0.0	5397.0	3064.2787817162402	43225216	43223040	67536	-0.011702405857740586	2121.291775627615	43225216	8231	0.00023457593495853266	67536	32.0	1.0
0.0	5395.333333333333	3063.6655928736195	43255296	43253760	67584	-0.011735372340425532	2063.634541223404	43255296	8249	0.0003227707305389534	67584	32.0	1.0
-0.1	5396.9	3060.4037782842784	43285504	43284480	67631	-0.008606991525423728	1735.4923530190679	43285504	8269	0.00029692214276168515	67631	32.0	1.0
0.0	5396.75	3065.04284241749	43316992	43315200	67680	-0.00390625	1600.6107723577236	43316992	8273	0.00020861842409542486	67680	32.0	1.0
0.0	5400.0	3065.7430191119897	43348224	43345920	67728	-0.00390625	1664.680455942623	43348224	8274	0.00019793901265074965	67728	32.0	1.0
		3070.1123178823977	43378432	43376640	67776	-0.00390625	1781.9140625	43378432	8274	0.00015699958112236345	67776	32.0	1.0
0.0	5398.0	3069.726634771126	43408768	43407360	67824	-0.003922732067510548	1882.0194158755273	43408768	8275	0.0001448379323392146	67824	32.0	1.0
		3070.2066871254947	43440640	43438080	67872	-0.0038905622489959837	2001.1658822791164	43440640	8275	0.0001471278928117196	67872	32.0	1.0
		3069.918257353886	43473024	43468800	67920	-0.003921689723320158	2125.499660326087	43473024	8275	0.0001644936098728067	67920	32.0	1.0
		3067.3912021265505	43504256	43499520	67968	-0.00390625	2250.328125	43504256	8275	0.00013891408999218888	67968	32.0	1.0
		3071.6906561534024	43534848	43530240	68016	-0.003889905857740586	2371.6904746338914	43534848	8275	0.00015588676785682765	68016	32.0	1.0
		3071.720093865424	43565440	43560960	68064	-0.003922594142259414	2489.9657753661086	43565440	8275	0.00015955212055966209	68064	32.0	1.0
0.0	5399.0	3063.6998305524507	43595136	43591680	68112	-0.00390625	2593.0561691810344	43595136	8276	0.00015994152545317775	68112	32.0	1.0
0.0	5399.0	3054.7626715827737	43624448	43622400	68160	-0.0038891921397379912	2703.035275655022	43624448	8277	0.0001389528013078234	68160	32.0	1.0
0.0	5395.615384615385	3071.785268916882	43654272	43653120	68208	-0.003923015021459228	2723.540638412017	43654272	8290	0.00026647640531033784	68208	32.0	1.0
0.0	5396.689655172414	3070.5337324112306	43685888	43683840	68256	-0.0038904352226720646	2285.2915296052633	43685888	8320	0.0006181383319017186	68256	32.0	1.0
0.0	5395.25	3068.7507548088774	43717760	43714560	68304	-0.003921937751004016	2073.0244101405624	43717760	8324	0.0003368593705393626	68304	32.0	1.0
0.0	5399.0	3068.0183022436063	43750016	43745280	68352	-0.00390625	2154.8341703869046	43750016	8325	0.00018165029109695752	68352	32.0	1.0
		3123.070724400149	43781248	43776640	68400	-0.00390625	2278.33203125	43781248	8325	0.00020721616412326208	68400	32.0	1.0
0.0	5399.0	3003.9843064289767	43811456	43806720	68448	-0.00390625	2380.9954647775426	43811456	8326	0.00021415640522567023	68448	32.0	1.0
0.0	5400.0	3062.890641990808	43841664	43837440	68496	-0.00390625	2480.7625794491523	43841664	8327	0.00022384817551331557	68496	32.0	1.0
		3135.765769144184	43873536	43868800	68544	-0.0038905622489959837	2594.9698795180725	43873536	8327	0.0001948334978199758	68544	32.0	1.0
		3325.370341218054	43904640	43902080	68596	-0.003922325102880659	2718.8375771604938	43904640	8327	0.00023316759115214853	68596	32.0	1.0
		3255.769337887663	43936128	43934720	68648	-0.00390625	2840.6484375	43936128	8327	0.00025518563811251975	68648	32.0	1.0
		3065.80152142481	43968000	43965440	68696	-0.0038905622489959837	2963.9698795180725	43968000	8327	0.00021991259192570092	68696	32.0	1.0
		3069.2173421890398	44000256	43996160	68744	-0.00390625	3089.6484375	44000256	8327	0.00022476645752552335	68744	32.0	1.0
		3071.2022335926295	44031488	44026880	68792	-0.005347079918032787	3213.6484375	44031488	8327	0.0027485296545819438	68792	32.0	1.0
		3196.4660804601426	44063104	44058880	68841	-0.011101973684210526	3336.8304655870447	44063104	8327	0.004134934137774897	68841	32.0	1.0
		3179.9796351813106	44093952	44090880	68891	-0.011734958506224066	3457.9556535269708	44093952	8327	0.0006624027923680842	68891	32.0	1.0
		3251.8105482663955	44125056	44123520	68942	-0.011702674897119342	3579.8375771604938	44125056	8327	0.00042593647067049316	68942	32.0	1.0
		3071.989526402896	44155904	44154240	68991	-0.011734958506224066	3699.9556535269708	44155904	8327	0.00020651424146846546	68991	32.0	1.0
		3131.8043285125864	44187776	44185600	69040	-0.011703062248995984	3823.3269954819275	44187776	8327	0.00038323951512396964	69040	32.0	1.0
0.0	5396.1	3063.0311687724484	44219904	44216320	69088	-0.011734312749003984	3877.10093999004	44219904	8337	0.00046692585056007374	69088	32.0	1.0
		3064.123712683695	44252160	44247040	69136	-0.01171875	3862.86328125	44252160	8337	0.00020547430381157028	69136	32.0	1.0
0.0	5396.0	3199.433922788119	44283264	44279040	69186	-0.011702674897119342	3980.4599408436216	44283264	8338	0.00019794706582615618	69186	32.0	1.0
0.0	5397.5	3318.0856237222433	44314368	44312320	69237	-0.011734825102880658	4068.2900270061727	44314368	8340	0.00022486925930328047	69237	32.0	1.0
0.0	5396.111111111111	3133.2173608138487	44345216	44343680	69286	-0.011702541493775934	4076.64684906639	44345216	8357	0.00030930169995539177	69286	32.0	1.0
0.0	5396.064516129032	3123.235574823259	44376576	44375040	69336	-0.01403061224489796	3602.0286352040816	44376576	8389	0.00455961734522134	69336	32.0	1.0
-0.047619047619047616	5395.976190476191	3063.1031846436017	44407936	44405760	69384	-0.012786989795918368	3118.4743303571427	44407936	8411	0.007445728787994692	69384	32.0	1.0
0.0	5396.045454545455	3065.2685909420375	44439296	44436480	69432	-0.017761479591836736	2869.8225446428573	44439296	8433	0.0065050162502302555	69432	32.0	1.0
0.0	5396.45	3071.2475476312766	44470528	44467200	69480	-0.01953125	2373.2711001536886	44470528	8464	0.0015378649241029052	69480	32.0	1.0
0.0	5396.2	3066.9607213717923	44502400	44497920	69528	-0.01945281124497992	2016.6342871485945	44502400	8479	0.0004540250835513386	69528	32.0	1.0
0.0	5398.0	3122.0023995104993	44533888	44529280	69576	-0.01953125	1921.6106453252032	44533888	8482	0.000348300097509006	69576	32.0	1.0
0.0	5395.333333333333	3065.064642907735	44564608	44560000	69624	-0.01953125	1992.31640625	44564608	8485	0.00023365284368992434	69624	32.0	1.0
		3318.2479536413784	44595840	44593280	69676	-0.01953125	2087.68359375	44595840	8485	0.00019197152816839382	69676	32.0	1.0
0.0	5396.0	3263.0152538518128	44627200	44625920	69728	-0.0196109693877551	2126.901945153061	44627200	8495	0.0002837063527574803	69728	32.0	1.0
0.0	5396.84	3063.0107078534957	44659072	44656640	69776	-0.01945281124497992	1826.070061495984	44659072	8521	0.0005208831443421028	69776	32.0	1.0
0.0	5396.0	3067.919976799348	44690816	44687360	69824	-0.01953125	1605.1374117943549	44690816	8529	0.00048362345251007355	69824	32.0	1.0
0.0	5395.0	3071.3892815921668	44721792	44718080	69872	-0.01953125	1639.4351756198348	44721792	8530	0.00021871965130533985	69872	32.0	1.0
		3068.0175717192965	44753280	44748800	69920	-0.01953125	1753.59765625	44753280	8530	0.00022703856916450604	69920	32.0	1.0
