local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2283.090909090909	3636.9235350521194	6697856	6696320	10462	0.0	1244.8915980871886	6697856	3047	4.5062923387025904e-06	10462	32.0	1.0
0.0	2074.9285714285716	3644.911522019087	6733824	6732800	10519	0.0	1270.0583296263346	6733824	3061	6.83216705367254e-06	10519	32.0	1.0
0.0	2313.1875	3515.830681270225	6769664	6768000	10574	0.0	1288.066908482143	6769664	3078	4.078775710199393e-06	10574	32.0	1.0
0.0	2177.8888888888887	3645.608449066256	6805632	6804480	10632	0.0	1291.261037588968	6805632	3087	3.021045854674067e-06	10632	32.0	1.0
0.0	1895.8333333333333	3581.8993520674194	6841984	6840320	10688	0.0	1352.1719025088028	6841984	3099	4.079059578998567e-06	10688	32.0	1.0
0.0	1843.857142857143	3571.966903790522	6878208	6876160	10744	0.0	1367.0665028710248	6878208	3120	6.495720368450618e-06	10744	32.0	1.0
0.0	2246.4	3577.6785279344267	6914304	6912000	10800	0.0	1335.830590647163	6914304	3144	9.863672707816867e-06	10800	32.0	1.0
0.0	2257.4736842105262	3571.5973901777415	6950144	6947840	10856	0.0	1282.6890904017857	6950144	3166	6.775679699850505e-06	10856	32.0	1.0
0.0	2548.294117647059	3573.0684297789076	6986368	6983680	10912	0.0	1251.6691143992932	6986368	3184	8.715186189484874e-06	10912	32.0	1.0
0.0	2417.0	3573.7365193388464	7022592	7019520	10968	0.0	1225.6601148409893	7022592	3201	8.328570077407807e-06	10968	32.0	1.0
0.0	1913.111111111111	3574.3873504553635	7059072	7055360	11024	0.0	1210.5305921052632	7059072	3219	7.239819938474414e-06	11024	32.0	1.0
0.0	2553.0588235294117	3575.0086610639814	7095040	7091200	11080	0.0	1190.155193505338	7095040	3236	7.073375538116774e-06	11080	32.0	1.0
0.0	2103.75	3583.178850290561	7130752	7127040	11136	0.0	1209.7853382616488	7130752	3248	3.6204103253112407e-06	11136	32.0	1.0
0.0	2131.6	3579.3061919575634	7166848	7162880	11192	0.0	1243.805435505319	7166848	3263	2.145530952394178e-06	11192	32.0	1.0
0.0	1764.1875	3579.7935779931213	7202304	7198720	11248	0.0	1244.2960288808665	7202304	3280	3.836428782782215e-06	11248	32.0	1.0
0.0	2015.2307692307693	3578.240678549571	7238016	7234560	11304	0.0	1282.6304323476702	7238016	3294	1.1328052348095038e-05	11304	32.0	1.0
0.0	1797.076923076923	3578.8841195994687	7274368	7270400	11360	0.0	1306.538622359155	7274368	3307	1.1563610054768755e-05	11360	32.0	1.0
0.0	2336.8	3582.4131418761513	7310464	7306240	11416	0.0	1331.67226285461	7310464	3327	6.558238400852393e-06	11416	32.0	1.0
0.0	1874.5454545454545	3578.3905925019644	7346304	7342080	11472	0.0	1335.6446986607143	7346304	3338	1.056368997914043e-05	11472	32.0	1.0
0.0	2344.690476190476	3582.1499545022384	7382400	7377920	11528	0.0	1349.090425531915	7382400	3360	1.0772160672039327e-05	11528	32.0	1.0
0.0	2307.375	3580.288771273883	7418496	7413760	11584	0.0	1329.936835106383	7418496	3369	5.60841084913071e-06	11584	32.0	1.0
0.0	1844.0833333333333	3571.3995103278794	7454720	7449600	11640	0.0	1351.2851424469964	7454720	3391	1.9406105289070704e-06	11640	32.0	1.0
0.0	2035.9375	3575.412556516387	7490432	7485440	11696	0.0	1336.6065188172042	7490432	3407	1.9035499322837625e-06	11696	32.0	1.0
0.0	2338.3333333333335	3576.8704000459898	7526400	7521280	11752	0.0	1357.6632006227758	7526400	3422	2.468103929231802e-06	11752	32.0	1.0
0.0	2188.133333333333	3695.8071233022392	7562496	7558400	11809	0.0	1357.4859818262412	7562496	3438	2.5752810970197173e-06	11809	32.0	1.0
0.0	2582.0	3711.4419967357776	7598720	7595520	11868	0.0	1362.4434628975266	7598720	3451	3.24850023936683e-06	11868	32.0	1.0
0.0	2268.323529411765	3639.6841760970265	7634560	7632000	11924	0.0	1361.5963448660714	7634560	3469	3.8004956073629207e-06	11924	32.0	1.0
0.0	2143.575	3645.312276788719	7670528	7668480	11981	0.0	1344.0089245996442	7670528	3490	5.014649830850989e-06	11981	32.0	1.0
0.0	2165.1363636363635	3644.438545058135	7706624	7704960	12039	0.0	1277.9954565602836	7706624	3513	1.3593217415981254e-05	12039	32.0	1.0
0.0	2168.315789473684	3630.365440737476	7742464	7741440	12095	0.0	1257.4780691964286	7742464	3532	1.3954107235544403e-05	12095	32.0	1.0
0.0	2107.1875	3573.2349828322967	7779200	7777280	12152	0.0	1264.500081663763	7779200	3548	1.1078564767287166e-05	12152	32.0	1.0
0.0	2303.8	3582.4925410543187	7815424	7813120	12208	0.0	1252.4377208480566	7815424	3568	7.4317601956863655e-06	12208	32.0	1.0
0.0	2236.909090909091	3579.6125187878997	7851392	7848960	12264	0.0	1270.8484208185052	7851392	3579	2.7005854852697146e-06	12264	32.0	1.0
0.0	2035.2307692307693	3582.272366394343	7887360	7884800	12320	0.0	1280.4262677935942	7887360	3595	1.8787613222619776e-06	12320	32.0	1.0
0.0	2769.5833333333335	3581.6399949898355	7923456	7920640	12376	0.0	1306.1596021719859	7923456	3607	2.8099770799729285e-06	12376	32.0	1.0
0.0	2218.0833333333335	3575.2171447528863	7959552	7956480	12432	0.0	1258.4692486702127	7959552	3631	2.971129008853625e-06	12432	32.0	1.0
0.0	1909.15625	3580.1500385442137	7996032	7992320	12488	0.0	1219.2458333333334	7996032	3648	4.126112486346756e-06	12488	32.0	1.0
0.0	1754.6923076923076	3581.753923137513	8032128	8028160	12544	0.0	1257.9090480939717	8032128	3661	3.5599573067202073e-06	12544	32.0	1.0
0.0	1682.0625	3577.644639330215	8068096	8064000	12600	0.0	1308.568449733096	8068096	3677	3.995010173087264e-06	12600	32.0	1.0
0.0	2080.0625	3582.214915419884	8104320	8099840	12656	0.0	1349.9413096289752	8104320	3693	4.3780352996236616e-06	12656	32.0	1.0
0.0	2041.7391304347825	3577.1637117471096	8140800	8135680	12712	0.0	1313.0706688596492	8140800	3716	1.3442987616534602e-05	12712	32.0	1.0
0.0	2421.846153846154	3629.705068127213	8176768	8172160	12768	0.0	1303.5263289590748	8176768	3729	9.494024920643693e-06	12768	32.0	1.0
0.0	1882.6052631578948	3581.952952092608	8212736	8208000	12825	0.0	1296.177574510676	8212736	3749	6.928578322753821e-06	12825	32.0	1.0
0.0	2189.3333333333335	3576.0908810022997	8248448	8243840	12880	0.0	1330.5265737007169	8248448	3761	3.2622188283229745e-06	12880	32.0	1.0
0.0	2278.0555555555557	3705.073057915937	8284544	8280960	12938	0.0	1320.2161181294325	8284544	3779	6.576084746845074e-06	12938	32.0	1.0
0.0	2444.75	3766.563977325405	8320768	8318720	12997	0.0	1350.1021422261483	8320768	3791	4.683843961452189e-06	12997	32.0	1.0
0.0	2190.025	3576.126016289464	8356608	8354560	13053	0.0	1338.8310267857144	8356608	3813	4.931908916562731e-06	13053	32.0	1.0
0.0	2152.8	3708.793019646727	8392832	8391680	13112	0.0	1308.9783568904593	8392832	3828	6.352743720511217e-06	13112	32.0	1.0
0.0	1754.5238095238096	3570.915594718696	8428928	8427520	13168	0.0	1315.8255762411347	8428928	3849	1.1027050870130292e-05	13168	32.0	1.0
0.0	2589.7619047619046	3582.657326924278	8465024	8463360	13224	0.0	1258.1222573138298	8465024	3871	1.0655267016902923e-05	13224	32.0	1.0
0.0	2141.0	3582.540267630248	8500736	8499200	13280	0.0	1212.575184811828	8500736	3895	8.284137866862043e-06	13280	32.0	1.0
0.0	1810.4166666666667	3577.616796660945	8536704	8535040	13336	0.0	1202.2862544483985	8536704	3908	5.717209294938844e-06	13336	32.0	1.0
0.0	2089.9166666666665	3580.258926201853	8572288	8570880	13392	0.0	1236.222628147482	8572288	3921	7.3914600104022355e-06	13392	32.0	1.0
0.0	2489.05	3576.7171242409067	8608128	8606720	13448	0.0	1231.7238560267858	8608128	3941	8.552732806167893e-06	13448	32.0	1.0
0.0	1865.9285714285713	3579.965021457091	8644224	8642560	13504	0.0	1222.2635195035461	8644224	3955	7.40251675779291e-06	13504	32.0	1.0
0.0	1892.125	3572.7838561845924	8680448	8678400	13560	0.0	1239.7966541519434	8680448	3979	6.205639932334504e-06	13560	32.0	1.0
0.0	2266.0	3579.8293828298574	8716672	8714240	13616	0.0	1226.049304328622	8716672	3992	8.545473235699319e-06	13616	32.0	1.0
0.0	1849.0526315789473	3579.709865669784	8753152	8750080	13672	0.0	1243.9229440789475	8753152	4011	6.777000493229934e-06	13672	32.0	1.0
0.0	1864.4444444444443	3582.5696384628845	8789376	8785920	13728	0.0	1232.4297979240282	8789376	4029	4.046157180986094e-06	13728	32.0	1.0
0.0	2163.3	3580.0796104310252	8825472	8821760	13784	0.0	1282.037427969858	8825472	4039	1.5663284267069294e-06	13784	32.0	1.0
0.0	2349.725	3580.0808041047744	8861056	8857600	13840	0.0	1280.7508711780577	8861056	4060	3.542663410119725e-06	13840	32.0	1.0
0.0	2129.0625	3578.942656700135	8896896	8893440	13896	0.0	1240.6852120535714	8896896	4076	3.22013100222713e-06	13896	32.0	1.0
0.0	2027.25	3577.7934814998166	8933376	8929280	13952	0.0	1271.7801809210525	8933376	4092	4.91750140188937e-06	13952	32.0	1.0
0.0	2470.9444444444443	3578.921780804091	8969984	8965120	14008	0.0	1251.9858500874127	8969984	4112	4.587165252343896e-06	14008	32.0	1.0
0.0	2342.7	3576.166937433671	9005824	9000960	14064	0.0	1235.1364955357142	9005824	4123	4.685259000325459e-06	14064	32.0	1.0
0.0	2172.9210526315787	3577.1066798778893	9041280	9036800	14120	0.0	1253.674272337545	9041280	4143	7.060920259911134e-06	14120	32.0	1.0
0.0	1916.5526315789473	3581.5658389138202	9076736	9072640	14176	0.0	1225.9373871841156	9076736	4163	6.226757684706692e-06	14176	32.0	1.0
0.0	2142.176470588235	3580.695310700483	9113088	9108480	14232	0.0	1188.9183813820423	9113088	4183	6.6180248105800795e-06	14232	32.0	1.0
0.0	1950.8333333333333	3581.5819669590383	9149056	9144320	14288	0.0	1196.5268016014236	9149056	4203	1.1633118934436684e-05	14288	32.0	1.0
0.0	2644.1428571428573	3582.76098756493	9184768	9180160	14344	0.0	1183.8408658154121	9184768	4218	7.231778787237479e-06	14344	32.0	1.0
0.0	2015.1666666666667	3582.3589304807124	9220992	9216000	14400	0.0	1197.5457707597172	9220992	4230	7.082475361487793e-06	14400	32.0	1.0
0.0	1914.5384615384614	3580.758001206021	9257088	9251840	14456	0.0	1237.3214760638298	9257088	4244	7.694925589670934e-06	14456	32.0	1.0
0.0	1968.5384615384614	3576.8493781005445	9292544	9287680	14512	0.0	1274.5220555054152	9292544	4257	1.1303114182023169e-05	14512	32.0	1.0
0.0	1925.8235294117646	3639.987920646431	9328768	9324160	14568	0.0	1276.8817634717313	9328768	4274	1.420339862079345e-05	14568	32.0	1.0
0.0	2115.8958333333335	3580.6190615340947	9364608	9360000	14624	0.0	1246.4930245535713	9364608	4301	1.4984882836545563e-05	14624	32.0	1.0
0.0	1665.5	3581.5479190339333	9400576	9395840	14681	0.0	1200.233040480427	9400576	4319	3.383686725212835e-06	14681	32.0	1.0
0.0	1830.0357142857142	3697.6063868430556	9436544	9432960	14738	0.0	1244.32006227758	9436544	4334	1.6225774079190926e-06	14738	32.0	1.0
0.0	2064.65625	3582.328538668114	9472384	9468800	14794	0.0	1256.4356305803572	9472384	4351	9.084490767260636e-07	14794	32.0	1.0
0.0	2013.2857142857142	3569.3451302958015	9508224	9504640	14850	0.0	1287.2417410714286	9508224	4366	7.60420159601998e-07	14850	32.0	1.0
0.0	2287.294117647059	3630.257515226334	9544192	9541120	14907	0.0	1286.9897408807828	9544192	4383	4.645029874657331e-07	14907	32.0	1.0
0.0	2064.5882352941176	3646.807439545612	9580160	9577600	14964	0.0	1272.8000166814948	9580160	4400	9.017568609642854e-07	14964	32.0	1.0
0.0	2159.230769230769	3641.2805272862447	9616128	9614080	15021	0.0	1276.291203291815	9616128	4414	1.039698687783018e-06	15021	32.0	1.0
0.0	2127.5333333333333	3579.6051881512676	9651968	9649920	15077	0.0	1291.2012555803572	9651968	4431	1.0437088724708182e-06	15077	32.0	1.0
0.0	1985.8	3702.8499269324084	9688064	9687040	15135	0.0	1292.54296875	9688064	4447	2.8545779169407666e-06	15135	32.0	1.0
0.0	2156.217391304348	3575.978673897355	9723904	9722880	15191	0.0	1290.3140345982142	9723904	4472	9.522678084294967e-06	15191	32.0	1.0
0.0	1968.9	3582.677648718838	9759872	9758720	15247	0.0	1278.023965747331	9759872	4482	7.242373807717481e-06	15247	32.0	1.0
0.0	2322.5263157894738	3574.3098399186815	9795968	9794560	15304	0.0	1280.3403701241134	9795968	4502	5.438006187512401e-06	15304	32.0	1.0
0.0	2015.03125	3580.573091849658	9832064	9830400	15360	0.0	1261.0780418882978	9832064	4520	4.828844887632451e-06	15360	32.0	1.0
0.0	1986.0	3582.378736658591	9868544	9866240	15416	0.0	1247.017269736842	9868544	4538	5.2392031883690445e-06	15416	32.0	1.0
0.0	2059.75	3576.101770315291	9904768	9902080	15472	0.0	1269.3985755300353	9904768	4555	5.414874172921762e-06	15472	32.0	1.0
0.0	1985.5454545454545	3578.9150494446385	9941504	9937920	15528	0.0	1298.9079921602788	9941504	4566	3.899693293111081e-06	15528	32.0	1.0
0.0	2409.181818181818	3573.198800175717	9977728	9973760	15584	0.0	1351.7091707155478	9977728	4577	6.178661253995545e-06	15584	32.0	1.0
0.0	2649.705882352941	3578.4579726936763	10013824	10009600	15640	0.0	1337.6944813829787	10013824	4594	1.2347118728582376e-05	15640	32.0	1.0
0.0	2432.2	3581.3698393068275	10050176	10045440	15696	0.0	1325.630859375	10050176	4609	1.466764535150235e-05	15696	32.0	1.0
0.0	2002.2777777777778	3580.4271736401192	10086400	10081280	15752	0.0	1327.8415139134277	10086400	4627	5.925661931931765e-06	15752	32.0	1.0
0.0	2303.0454545454545	3575.5258336889856	10122368	10117120	15808	0.0	1291.1890013345196	10122368	4649	3.163090986341948e-06	15808	32.0	1.0
0.0	2064.6176470588234	3571.667654679157	10158208	10152960	15864	0.0	1250.7812220982144	10158208	4669	2.0916804999160377e-06	15864	32.0	1.0
0.0	2264.5	3645.7701047356873	10194048	10189440	15920	0.0	1260.4357142857143	10194048	4682	2.361520614613255e-06	15920	32.0	1.0
0.0	2290.3166666666666	3581.728832720875	10230016	10225280	15976	0.0	1265.3358818950178	10230016	4704	2.277601341558823e-06	15976	32.0	1.0
0.0	2082.764705882353	3517.771736157269	10265472	10260480	16032	0.0	1222.3353452166066	10265472	4721	2.5586036623995563e-06	16032	32.0	1.0
0.0	2110.176470588235	3582.1276754134155	10301568	10296320	16088	0.0	1225.9072750443263	10301568	4738	1.3432492086248464e-06	16088	32.0	1.0
0.0	2061.1428571428573	3646.7484230148957	10337536	10332800	16145	0.0	1239.3543149466193	10337536	4753	1.6346125658186026e-06	16145	32.0	1.0
0.0	1759.3	3710.9293585737205	10373504	10369920	16202	0.0	1247.9294928825623	10373504	4773	3.160070294047488e-06	16202	32.0	1.0
0.0	1884.0666666666666	3638.122701017072	10409472	10406400	16259	0.0	1255.1980649466193	10409472	4789	6.570748153360016e-06	16259	32.0	1.0
0.0	2307.714285714286	3647.1403668006374	10445568	10442880	16316	0.0	1273.431876108156	10445568	4803	1.1268435699955598e-05	16316	32.0	1.0
0.0	2311.0	3696.112012023739	10481536	10480000	16374	0.0	1290.6718193950178	10481536	4816	5.7616133517512935e-06	16374	32.0	1.0
0.0	1867.8333333333333	3636.138586195934	10517888	10516480	16432	0.0	1318.8967319542253	10517888	4828	4.023489776139693e-06	16432	32.0	1.0
0.0	2015.8	3579.2318768234845	10553856	10552320	16488	0.0	1378.9077791370107	10553856	4843	5.119377131482647e-06	16488	32.0	1.0
0.0	2352.8333333333335	3582.19331842761	10589696	10588160	16544	0.0	1383.1255301339286	10589696	4856	4.571838871925138e-06	16544	32.0	1.0
0.0	1837.5882352941176	3578.043339390367	10626304	10624000	16600	0.0	1411.3344624125873	10626304	4873	4.1825752938556045e-06	16600	32.0	1.0
0.0	2017.1304347826087	3576.195268005195	10662528	10659840	16656	0.0	1381.5689874116608	10662528	4897	1.6172938249578044e-05	16656	32.0	1.0
0.0	2387.285714285714	3581.0174864803503	10698624	10695680	16712	0.0	1328.7851839539007	10698624	4925	8.473567053865086e-06	16712	32.0	1.0
0.0	1994.7333333333333	3577.0688015070896	10734976	10731520	16768	0.0	1258.2350627200703	10734976	4940	9.881408711212966e-06	16768	32.0	1.0
0.0	2445.266666666667	3573.974084740052	10770816	10767360	16824	0.0	1273.0962611607142	10770816	4955	5.823183004492551e-06	16824	32.0	1.0
0.0	2342.8333333333335	3581.455506500287	10806784	10803200	16880	0.0	1293.137399911032	10806784	4967	3.2678497530826334e-06	16880	32.0	1.0
0.0	2392.75	3581.4689883641217	10843008	10839040	16936	0.0	1311.8970571996467	10843008	4979	2.9333791543097376e-06	16936	32.0	1.0
0.0	1981.0	3576.8072498443576	10878976	10874880	16992	0.0	1360.4482873665481	10878976	4990	3.942369139459905e-06	16992	32.0	1.0
0.0	1805.5833333333333	3579.9244396211648	10915456	10910720	17048	0.0	1409.6137335526316	10915456	5003	2.510931460213734e-06	17048	32.0	1.0
0.0	2374.3333333333335	3577.1972507402706	10951680	10946560	17104	0.0	1415.0710302561838	10951680	5021	2.550151277448874e-06	17104	32.0	1.0
0.0	2394.825	3645.7953837318996	10987648	10983040	17160	0.0	1406.5223254003558	10987648	5042	3.271091626645882e-06	17160	32.0	1.0
0.0	2118.4736842105262	3646.791881246807	11023616	11019520	17217	0.0	1345.522102980427	11023616	5061	3.4938460937171427e-06	17217	32.0	1.0
0.0	2499.125	3581.3909997463884	11059584	11055360	17274	0.0	1347.1240547153025	11059584	5077	4.854015403173419e-06	17274	32.0	1.0
0.0	1880.1785714285713	3582.811283068295	11095424	11091200	17330	0.0	1339.820786830357	11095424	5092	5.12930119660788e-06	17330	32.0	1.0
0.0	2471.625	3640.4993269363436	11131264	11127680	17386	0.0	1349.1326450892857	11131264	5108	3.1545797319105465e-06	17386	32.0	1.0
0.0	2341.3541666666665	3573.761327982497	11167104	11163520	17442	0.0	1297.816015625	11167104	5134	4.792479342898202e-06	17442	32.0	1.0
0.0	1892.3125	3581.6127727824232	11202944	11199360	17498	0.0	1254.854966517857	11202944	5150	5.090054185887181e-06	17498	32.0	1.0
0.0	2250.1666666666665	3519.2044187474594	11238784	11234560	17553	0.0	1258.4671037946428	11238784	5168	4.939544084498432e-06	17553	32.0	1.0
0.0	2388.5588235294117	3567.8129663320733	11274496	11270400	17609	0.0	1244.370855734767	11274496	5186	1.9191864747572903e-06	17609	32.0	1.0
0.0	2034.6666666666667	3710.659163706657	11310592	11307520	17667	0.0	1220.1096243351064	11310592	5204	4.6438633979772115e-06	17667	32.0	1.0
0.0	2259.7631578947367	3577.6084524591415	11346432	11343360	17723	0.0	1223.1109095982142	11346432	5224	1.638184489089716e-05	17723	32.0	1.0
0.0	2283.625	3633.3260303441007	11382400	11379840	17780	0.0	1148.6059552935942	11382400	5249	1.4569292584622561e-05	17780	32.0	1.0
0.0	1820.5454545454545	3515.7769308673373	11418112	11415040	17835	0.0	1136.261480734767	11418112	5260	6.644792463041747e-06	17835	32.0	1.0
0.0	2015.5227272727273	3518.1430013678723	11453952	11450240	17891	0.0	1151.89921875	11453952	5283	5.769633885068158e-06	17891	32.0	1.0
0.0	1860.3636363636363	3582.9795142822836	11489792	11486080	17947	0.0	1136.5145089285713	11489792	5294	7.0261573910102015e-06	17947	32.0	1.0
0.0	1732.8125	3583.5850211990364	11525632	11521920	18002	0.0	1192.3377232142857	11525632	5310	5.739123720228566e-06	18002	32.0	1.0
0.0	2071.6923076923076	3642.723644505152	11561472	11558400	18059	0.0	1221.4347377232143	11561472	5323	2.782918651670722e-06	18059	32.0	1.0
0.0	2402.4545454545455	3710.867002419639	11597568	11595520	18117	0.0	1248.4115691489362	11597568	5335	1.3998993206941719e-06	18117	32.0	1.0
0.0	1871.875	3636.5561693004142	11633536	11632000	18174	0.0	1269.6668149466193	11633536	5351	1.4422984910404984e-06	18174	32.0	1.0
0.0	2137.809523809524	3634.5400915650675	11669504	11668480	18231	0.0	1250.753503113879	11669504	5373	1.0701545289848263e-06	18231	32.0	1.0
0.0	2094.769230769231	3582.9492827373106	11705472	11704320	18287	0.0	1270.271324510676	11705472	5386	8.91766944732808e-07	18287	32.0	1.0
0.0	1742.2222222222222	3573.917409438514	11741952	11740160	18344	0.0	1299.08007127193	11741952	5404	1.174059419103638e-06	18344	32.0	1.0
0.0	2113.5	3581.541689784355	11778688	11776000	18400	0.0	1309.0066964285713	11778688	5418	1.8904702575436464e-06	18400	32.0	1.0
0.0	1950.5555555555557	3578.5924851151917	11814400	11811840	18456	0.0	1337.4048219086021	11814400	5437	1.59984632728895e-06	18456	32.0	1.0
0.0	1846.0	3582.4580489359514	11850112	11847680	18512	0.0	1338.5237455197132	11850112	5449	7.5583211684358635e-06	18512	32.0	1.0
0.0	2083.823529411765	3582.3951281438394	11886336	11883520	18568	0.0	1379.9174580388692	11886336	5466	8.305712883936525e-06	18568	32.0	1.0
0.0	2601.875	3579.5374238040276	11923072	11919360	18624	0.0	1378.5501415505225	11923072	5479	8.381345383311003e-06	18624	32.0	1.0
0.0	2535.375	3582.7860924444262	11958528	11955200	18680	0.0	1361.508997066787	11958528	5495	8.67975651479875e-06	18680	32.0	1.0
0.0	2047.642857142857	3583.5891218164725	11994880	11991040	18736	0.0	1369.9345840669014	11994880	5509	5.492011650533511e-06	18736	32.0	1.0
0.0	2513.823529411765	3582.612671017583	12031232	12026880	18792	0.0	1401.2191351232395	12031232	5527	9.7116288608439e-06	18792	32.0	1.0
0.0	2414.8888888888887	3577.7634225579864	12067584	12062720	18848	0.0	1394.9527398767605	12067584	5536	7.327073486099575e-06	18848	32.0	1.0
0.0	2024.75	3577.700581416174	12103552	12098560	18904	0.0	1395.5259675266905	12103552	5559	7.859201604430513e-06	18904	32.0	1.0
0.0	2163.6176470588234	3646.6280491205425	12139648	12135040	18960	0.0	1367.846132535461	12139648	5577	4.6077424055316186e-06	18960	32.0	1.0
0.0	2047.142857142857	3646.6717652188004	12175744	12171520	19017	0.0	1362.5001385195035	12175744	5598	2.8377369828472422e-06	19017	32.0	1.0
