local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
931.6666666666666	2266.3333333333335	2021.8224780685314	3585024	3584000	5599	481.09482020547944	1181.34011130137	3585024	2073	0.370940477376984	5599	32.0	1.0
933.125	2267.34375	1907.5433350363624	3605248	3603200	5629	441.43789556962025	1088.3494857594937	3605248	2091	0.2707998104393482	5629	32.0	1.0
931.0	2267.2	1905.856651414333	3625472	3622400	5659	417.15090981012656	1033.947537579114	3625472	2104	0.311968620121479	5659	32.0	1.0
920.0	2265.8	1917.6286039250283	3645696	3641600	5689	421.4596518987342	1044.4627670094937	3645696	2109	0.34626178940137226	5689	32.0	1.0
914.5454545454545	2266.818181818182	1919.954774014551	3665536	3660800	5720	427.9032258064516	1058.8565524193548	3665536	2120	0.2554085663249416	5720	32.0	1.0
910.0	2268.5	2045.7119341312894	3683968	3681280	5752	417.6736111111111	1036.4969075520833	3683968	2126	0.24262572266161442	5752	32.0	1.0
860.0	2110.0	2033.3903204581266	3702784	3701760	5783	437.85182823129253	1085.141156462585	3702784	2127	0.17574033261306823	5783	32.0	1.0
892.0	2200.2	1904.5641586138195	3723008	3720960	5813	460.6675237341772	1134.7255241297469	3723008	2132	0.3273013080159823	5813	32.0	1.0
926.0	2264.9333333333334	1896.2619140607615	3743232	3740160	5843	454.4580696202532	1119.3282733386077	3743232	2149	0.314181945224603	5843	32.0	1.0
873.3333333333334	2174.222222222222	1904.5400607598579	3763456	3759360	5873	433.71835443037975	1077.33203125	3763456	2158	0.3271446958184242	5873	32.0	1.0
915.0	2267.75	1912.0537450718052	3783680	3778560	5904	441.1965981012658	1098.3880043512659	3783680	2162	0.3489064730463489	5904	32.0	1.0
930.0	2267.5	2044.6218412166959	3802368	3799040	5936	465.6431934931507	1155.4520547945206	3802368	2164	0.22056605899706483	5936	32.0	1.0
909.2857142857143	2236.8928571428573	2047.7647731142793	3820672	3819520	5968	467.48361013986016	1159.7628387237762	3820672	2180	0.26382220024242997	5968	32.0	1.0
908.0	2216.4	1897.0019879142164	3840768	3838720	5997	446.24303343949043	1109.3270302547771	3840768	2191	0.3153958222989378	5997	32.0	1.0
900.0	2196.1666666666665	1902.067982437908	3860992	3857920	6027	454.36412183544303	1125.170094936709	3860992	2197	0.3083646516005198	6027	32.0	1.0
917.7777777777778	2236.222222222222	1913.5918936012351	3881216	3877120	6057	460.2927215189873	1136.3263943829113	3881216	2206	0.2733961189786593	6057	32.0	1.0
907.0	2212.75	1919.7956760430848	3900544	3896320	6088	453.449917218543	1125.947485513245	3900544	2217	0.3271420638888113	6088	32.0	1.0
922.5	2266.875	2042.7571572013958	3918976	3916800	6120	446.2174479166667	1115.8585069444443	3918976	2225	0.2945370487868786	6120	32.0	1.0
909.0909090909091	2236.0	1980.888945162661	3938176	3936640	6150	436.21875	1091.2315104166667	3938176	2237	0.26395824626088144	6150	32.0	1.0
920.9090909090909	2266.3636363636365	1916.0272952620396	3958400	3955840	6180	430.8247626582278	1074.8284216772151	3958400	2249	0.24749470526973408	6180	32.0	1.0
910.0	2237.0	1914.877776455707	3978624	3975040	6210	433.1556566455696	1082.446795886076	3978624	2253	0.26937697889904183	6210	32.0	1.0
930.0	2269.0	1903.821504327194	3998848	3994240	6240	454.4254351265823	1131.8513152689873	3998848	2255	0.3654915707806746	6240	32.0	1.0
940.0	2269.0	1983.9754977391283	4018048	4014080	6272	482.81354166666665	1194.3813541666666	4018048	2257	0.42209878866560757	6272	32.0	1.0
890.0	2192.9	2046.33402233456	4036352	4034560	6304	497.14270104895104	1230.0278081293707	4036352	2267	0.3098914946895093	6304	32.0	1.0
876.9230769230769	2150.6923076923076	1965.5888195151585	4055936	4054400	6334	462.9483251633987	1153.4468954248366	4055936	2284	0.2845832347869873	6334	32.0	1.0
912.5	2266.875	1909.5414881657855	4076160	4073600	6364	458.7163765822785	1143.0816851265822	4076160	2292	0.22650803898771604	6364	32.0	1.0
910.0	2267.8333333333335	1915.5251479013725	4096384	4092800	6394	467.4169303797468	1159.7514339398733	4096384	2298	0.25366248736778896	6394	32.0	1.0
901.8181818181819	2224.090909090909	1909.2207854248873	4116608	4112000	6424	465.8653085443038	1155.0831190664558	4116608	2310	0.2633989123006662	6424	32.0	1.0
898.5714285714286	2196.714285714286	1982.52394443186	4135552	4131840	6456	462.5770692567568	1145.9607263513512	4135552	2318	0.2626240919344127	6456	32.0	1.0
933.3333333333334	2266.6666666666665	2046.4741357410662	4153856	4152320	6488	479.6918706293706	1181.0149147727273	4153856	2321	0.2927730050869286	6488	32.0	1.0
923.1578947368421	2266.8684210526317	1919.100183863262	4173696	4171520	6517	471.93145161290323	1156.8336693548388	4173696	2341	0.22335718880439626	6517	32.0	1.0
903.6842105263158	2231.4736842105262	1900.388766013681	4193792	4190720	6547	425.41500796178343	1047.2381070859872	4193792	2361	0.2636174976825714	6547	32.0	1.0
903.3333333333334	2205.8333333333335	1907.5795735445702	4214016	4209920	6577	409.84276107594934	1012.3150217563291	4214016	2367	0.29349565679828327	6577	32.0	1.0
916.0	2267.6	1916.4580536983826	4234240	4229120	6608	423.5759493670886	1041.8550731803798	4234240	2372	0.28342528160541286	6608	32.0	1.0
931.0	2266.1	2042.9135431929674	4252800	4249600	6640	429.26293103448273	1052.7729525862069	4252800	2383	0.25347923394292593	6640	32.0	1.0
906.6666666666666	2195.6666666666665	2046.9479528184197	4271104	4270080	6671	432.8649475524476	1062.0993225524476	4271104	2386	0.26953043764637363	6671	32.0	1.0
895.0	2164.25	1906.726391188356	4291328	4289280	6701	451.79786392405066	1106.6754845727849	4291328	2391	0.25760666877031324	6701	32.0	1.0
904.0	2207.3	1904.5531681150665	4311552	4308480	6731	459.9663765822785	1122.5793611550632	4311552	2401	0.31293033733963965	6731	32.0	1.0
934.1666666666666	2267.6666666666665	1894.7706578602056	4331776	4327680	6761	446.5090981012658	1092.1273734177216	4331776	2414	0.29871001467108727	6761	32.0	1.0
900.0	2200.0	1919.7022709066332	4352000	4346880	6792	444.2642405063291	1093.3557159810127	4352000	2420	0.22825496643781662	6792	32.0	1.0
950.0	2265.5	2044.7175253597486	4370560	4367360	6824	463.35775862068965	1137.9005926724137	4370560	2422	0.28776974929496646	6824	32.0	1.0
937.5	2267.625	2043.8458943689095	4388864	4387840	6855	486.2368881118881	1190.274639423077	4388864	2427	0.2795269912289035	6855	32.0	1.0
935.625	2267.09375	1899.5447803939092	4409088	4407040	6885	469.9614319620253	1151.5435126582279	4409088	2444	0.2876263784865538	6885	32.0	1.0
936.6666666666666	2251.6666666666665	1912.5977707831566	4429312	4426240	6915	459.3868670886076	1124.970332278481	4429312	2450	0.26911993424097697	6915	32.0	1.0
930.0	2268.0	1914.4718497006227	4449536	4445440	6945	472.52175632911394	1151.3580399525317	4449536	2456	0.24879350463549296	6945	32.0	1.0
940.0	2267.4545454545455	1915.2510331286103	4469248	4464640	6976	479.27455357142856	1168.5655945616884	4469248	2467	0.2149557802946337	6976	32.0	1.0
923.75	2254.6875	2045.2396629609848	4487680	4485120	7008	463.35394965277777	1137.869900173611	4487680	2476	0.29806512990035117	7008	32.0	1.0
932.0	2268.3	1982.2413963175209	4506624	4504960	7038	459.7075591216216	1131.6066828547298	4506624	2486	0.30857594062884647	7038	32.0	1.0
937.7777777777778	2268.9444444444443	1905.6413020313696	4526720	4524160	7068	456.39928343949043	1118.7835390127389	4526720	2497	0.30964438964923224	7068	32.0	1.0
927.5	2267.375	1900.6658201812058	4546944	4543360	7098	445.68631329113924	1091.5312005537974	4546944	2505	0.2564384775857131	7098	32.0	1.0
936.0	2268.8	1903.2988779795592	4567168	4562560	7128	458.7954905063291	1124.657931170886	4567168	2510	0.22814495290319126	7128	32.0	1.0
865.0	2067.75	1979.219545001366	4586368	4582400	7160	479.265625	1170.373125	4586368	2514	0.2832565719727427	7160	32.0	1.0
940.0	2268.3333333333335	2043.1252538317037	4604928	4602880	7192	498.5290948275862	1213.66875	4604928	2517	0.30480018304660916	7192	32.0	1.0
936.4705882352941	2267.5	1981.4122100007146	4624256	4622720	7222	497.02090231788077	1213.1690293874171	4624256	2535	0.27418463776508967	7222	32.0	1.0
927.5	2268.875	1908.201807344038	4644480	4641920	7252	462.99446202531647	1136.8984869462026	4644480	2544	0.257325146223108	7252	32.0	1.0
940.0	2267.285714285714	1855.1103723042363	4664576	4660480	7281	474.18192675159236	1161.1014629777071	4664576	2551	0.2601717137571039	7281	32.0	1.0
937.1428571428571	2267.4285714285716	1919.948182550844	4684672	4679680	7312	485.27866242038215	1184.6948148885351	4684672	2558	0.269722412430471	7312	32.0	1.0
947.2727272727273	2267.318181818182	2039.8370606593269	4703232	4700160	7344	474.9935344827586	1161.5995150862068	4703232	2570	0.21118061221204698	7344	32.0	1.0
940.0	2265.5	2046.7340349896017	4721792	4720640	7376	479.0431034482759	1168.9375	4721792	2574	0.28352605272084475	7376	32.0	1.0
931.0	2243.95	1917.252046489078	4742016	4739840	7405	492.07278481012656	1195.8627373417721	4742016	2585	0.23722452901560684	7405	32.0	1.0
939.047619047619	2268.285714285714	1908.9082446761545	4762112	4759040	7435	458.4404856687898	1113.849373009554	4762112	2607	0.3513087466359138	7435	32.0	1.0
938.1818181818181	2268.7727272727275	1904.8642842828863	4782336	4778240	7465	419.85462816455697	1026.6848793512659	4782336	2620	0.28681599386036394	7465	32.0	1.0
936.0	2267.6	1914.1232369966267	4802304	4797440	7496	424.83373397435895	1038.439453125	4802304	2625	0.29831569641828537	7496	32.0	1.0
946.6666666666666	2267.3333333333335	2047.676320695729	4820864	4817920	7528	436.51077586206895	1063.1226831896552	4820864	2631	0.2682326175272465	7528	32.0	1.0
948.8888888888889	2267.3333333333335	2033.6555250615386	4839424	4838400	7559	434.4375	1059.0877693965517	4839424	2640	0.1836970234590192	7559	32.0	1.0
936.6666666666666	2265.0	1900.3498853215285	4859648	4857600	7589	447.8728243670886	1091.5491495253164	4859648	2644	0.23098886621495088	7589	32.0	1.0
945.7142857142857	2268.1428571428573	1912.0671830465635	4879872	4876800	7619	463.58682753164555	1123.7122231012659	4879872	2651	0.36499857939779756	7619	32.0	1.0
943.8461538461538	2266.923076923077	1899.2167661803887	4900096	4896000	7649	464.10403481012656	1122.8871637658228	4900096	2665	0.3373722267647584	7649	32.0	1.0
938.3333333333334	2268.0	1912.8131051720604	4920064	4915200	7680	448.30929487179486	1090.717497996795	4920064	2672	0.18798376764020613	7680	32.0	1.0
935.0	2267.25	2042.8472256127905	4938112	4935680	7712	453.75110815602835	1107.7449024822695	4938112	2676	0.20354814385063946	7712	32.0	1.0
920.0	2268.0	1983.236646356135	4957056	4955520	7742	476.796875	1160.4106841216217	4957056	2678	0.20567789102594058	7742	32.0	1.0
937.0	2259.5	1919.4270966572035	4977280	4974720	7772	486.6455696202532	1181.3533920094937	4977280	2691	0.1875288578371207	7772	32.0	1.0
941.8181818181819	2266.2727272727275	1899.8775693942312	4997504	4993920	7802	465.2373417721519	1132.44941653481	4997504	2703	0.1752978578209877	7802	32.0	1.0
948.0	2268.8	1906.522354821767	5017728	5013120	7832	469.32852056962025	1138.466426028481	5017728	2708	0.194557819267114	7832	32.0	1.0
925.0	2208.625	1979.4469883869974	5036928	5032960	7864	480.8333333333333	1162.2627083333334	5036928	2716	0.24707046174444258	7864	32.0	1.0
931.6666666666666	2266.6666666666665	2044.63259671888	5055232	5053440	7896	478.4713723776224	1158.6786494755245	5055232	2728	0.19758824282325804	7896	32.0	1.0
946.6666666666666	2267.8888888888887	1964.7915494428282	5074816	5073280	7926	464.67116013071893	1131.6306168300653	5074816	2737	0.21000423034032187	7926	32.0	1.0
945.4545454545455	2265.818181818182	1901.9146198475182	5095040	5092480	7956	460.07021360759495	1121.3624901107594	5095040	2748	0.1967850625514984	7956	32.0	1.0
943.3333333333334	2267.25	1903.5350254529908	5115264	5111680	7986	454.1050237341772	1104.1988726265822	5115264	2760	0.2633726755777995	7986	32.0	1.0
922.8571428571429	2215.8571428571427	1904.6179868637978	5135488	5130880	8016	446.24802215189874	1087.5237341772151	5135488	2767	0.2411199936022361	8016	32.0	1.0
868.0	2090.8	1979.3801764727682	5154560	5150720	8048	456.19127516778525	1110.1943687080536	5154560	2772	0.23690646281465888	8048	32.0	1.0
904.0	2179.8	2044.9900746996043	5172864	5171200	8080	473.28125	1147.4841018356644	5172864	2777	0.19427918386645615	8080	32.0	1.0
945.0	2268.5	1964.1071995965997	5192576	5191040	8110	489.8234577922078	1186.495687905844	5192576	2781	0.22065488000710806	8110	32.0	1.0
945.0	2267.40625	1900.5815337012357	5212800	5210240	8140	477.63350474683546	1163.4648931962026	5212800	2798	0.1833793953061104	8140	32.0	1.0
880.0	2146.6428571428573	1901.921088068807	5233024	5229440	8170	463.2456487341772	1131.4227650316457	5233024	2806	0.17301715724170208	8170	32.0	1.0
944.0	2267.8	1905.726759469675	5253248	5248640	8200	476.84335443037975	1161.2963805379748	5253248	2811	0.2735735962788264	8200	32.0	1.0
911.1764705882352	2192.0882352941176	1980.5492116013857	5272192	5268480	8232	465.27766047297297	1135.4076752533783	5272192	2829	0.2587049079593271	8232	32.0	1.0
910.0	2155.25	2046.50236550315	5290624	5288960	8264	445.08680555555554	1090.6732313368057	5290624	2838	0.2910477118566632	8264	32.0	1.0
940.0	2264.5	1958.0745260442645	5310336	5308800	8294	456.63961038961037	1117.3408583603896	5310336	2840	0.21124924222628275	8294	32.0	1.0
929.2857142857143	2242.1785714285716	1913.3913406527913	5330560	5328000	8324	461.88884493670884	1126.6606507120252	5330560	2856	0.21238520368933678	8324	32.0	1.0
934.1176470588235	2255.235294117647	1917.1283097192113	5350784	5347200	8354	426.4022943037975	1043.6329608386077	5350784	2873	0.22459108158946037	8354	32.0	1.0
912.5	2211.125	1917.2498098656995	5371008	5366400	8384	414.0822784810127	1017.9356210443038	5371008	2881	0.22113275031248728	8384	32.0	1.0
936.6666666666666	2265.8333333333335	1982.560833223125	5390080	5386240	8416	424.7577600671141	1041.7123531879195	5390080	2887	0.21950816758908331	8416	32.0	1.0
845.0	2072.15	2041.4907739837658	5408512	5406720	8448	432.40342881944446	1058.17138671875	5408512	2898	0.3015030480455607	8448	32.0	1.0
902.8571428571429	2198.0	1966.819059647437	5428096	5426560	8478	422.00367647058823	1035.9420445261437	5428096	2905	0.2854340220491091	8478	32.0	1.0
930.0	2265.5	1912.531681027957	5448320	5445760	8508	438.11412183544303	1074.013301028481	5448320	2909	0.24587492731710275	8508	32.0	1.0
938.3333333333334	2265.5833333333335	1911.490745673693	5468544	5464960	8538	453.3168512658228	1105.3961629746836	5468544	2916	0.257825097690026	8538	32.0	1.0
852.5925925925926	2097.6111111111113	1918.8909303204339	5488768	5484160	8568	438.8310917721519	1079.848299050633	5488768	2945	0.7472261900703112	8568	32.0	1.0
754.0625	1878.609375	1980.4844463233444	5508096	5504000	8600	323.55546357615896	857.3371792218543	5508096	2967	0.10668991979036946	8600	32.0	1.0
647.6767676767677	1668.5707070707072	2045.5809856203373	5526272	5524480	8632	277.1775968309859	760.8621808978874	5526272	3005	0.24404807842802256	8632	32.0	1.0
554.8717948717949	1465.9358974358975	1916.8839411526758	5545728	5543680	8661	195.58285361842104	579.889494243421	5545728	3051	0.23556115478277206	8661	32.0	1.0
453.3333333333333	1273.0	1897.0705838716824	5565952	5562880	8691	164.25830696202533	520.5144382911392	5565952	3060	0.40062154506643616	8691	32.0	1.0
500.0	1376.1666666666667	1908.9958960112992	5586176	5582080	8721	170.46380537974684	542.4230122626582	5586176	3076	0.21632982256511848	8721	32.0	1.0
434.2857142857143	1203.142857142857	1916.1857692316203	5606272	5601280	8752	156.28781847133757	514.3302647292994	5606272	3099	0.22556795227912166	8752	32.0	1.0
381.9047619047619	1124.7142857142858	2043.9713194613487	5624704	5621760	8784	154.28059895833334	517.5658637152778	5624704	3115	0.2176958683412522	8784	32.0	1.0
319.5	988.075	2025.5079635373722	5643264	5642240	8815	147.14870689655172	494.53178879310343	5643264	3139	0.19271268262978522	8815	32.0	1.0
368.2352941176471	1080.3235294117646	1900.157792310172	5663488	5661440	8845	147.578125	497.7042128164557	5663488	3157	0.17728725895285607	8845	32.0	1.0
302.3529411764706	957.7058823529412	1896.0679680250078	5683712	5680640	8875	147.0431170886076	498.8972013449367	5683712	3175	0.17709766676028568	8875	32.0	1.0
273.3333333333333	937.6666666666666	1897.1104030841263	5703936	5699840	8905	159.0842563291139	532.8537381329114	5703936	3184	0.19885107775529226	8905	32.0	1.0
291.42857142857144	960.1428571428571	1918.114082654605	5724160	5719040	8936	178.359375	574.9872923259494	5724160	3191	0.2496406368670925	8936	32.0	1.0
306.25	970.4375	2042.763618155251	5742720	5739520	8968	201.23706896551724	624.0719288793103	5742720	3200	0.2594304441008717	8968	32.0	1.0
300.0	876.0	2046.8900062276923	5761152	5760000	9000	224.71245659722223	675.0296223958334	5761152	3202	0.22705600038170815	9000	32.0	1.0
377.14285714285717	1113.5714285714287	1913.2398285248903	5781248	5779200	9029	250.2388535031847	730.0255274681529	5781248	3209	0.2049968453316853	9029	32.0	1.0
364.0	1131.3	1912.7541332548951	5801472	5798400	9059	274.67464398734177	782.221073971519	5801472	3219	0.19644633283217747	9059	32.0	1.0
430.0	1237.4285714285713	1919.0054745197383	5821824	5817600	9089	278.4601022012579	786.2036654874214	5821824	3234	0.20095862845579784	9089	32.0	1.0
496.3636363636364	1377.2727272727273	1919.3650172000248	5841280	5836800	9120	284.1519325657895	797.9302014802631	5841280	3247	0.2046573400016754	9120	32.0	1.0
490.90909090909093	1374.2727272727273	2046.0818275561014	5859712	5857280	9152	289.4943576388889	806.6061740451389	5859712	3258	0.21401742531452328	9152	32.0	1.0
512.7272727272727	1420.2727272727273	2018.7603706378256	5878784	5877760	9183	297.7296560402685	820.7116715604027	5878784	3269	0.22991901660157787	9183	32.0	1.0
455.0	1310.25	1916.1078511071532	5899008	5896960	9213	314.8585838607595	854.3136372626582	5899008	3273	0.24140266676743824	9213	32.0	1.0
516.6666666666666	1450.8333333333333	1903.63779871902	5919232	5916160	9243	338.8815268987342	904.2201344936709	5919232	3279	0.23627141937613488	9243	32.0	1.0
545.4545454545455	1485.8181818181818	1902.0182514366998	5939456	5935360	9273	359.5213607594937	947.5755043512659	5939456	3290	0.25967791900038717	9273	32.0	1.0
