local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
349.5098039215686	307.09313725490193	3507.1481617614136	2430208	2426880	3792	169.3248820754717	149.00857900943396	2430208	7457	0.4777336855019842	3792	32.0	1.0
343.8333333333333	305.83111111111117	3582.1117985307283	2464256	2462720	3848	179.1940789473684	158.1475270206767	2464256	7549	0.5057602032486882	3848	32.0	1.0
328.66666666666674	315.6433333333334	3198.4121194943373	2498944	2494720	3897	173.59893911439116	163.32296471402213	2498944	7682	0.6901032027541375	3897	32.0	1.0
337.58680555555554	309.3298611111111	3440.03297378216	2533504	2529280	3952	167.43489583333334	148.7652488425926	2533504	7772	0.7969285303896124	3952	32.0	1.0
331.74818840579707	308.37681159420293	3572.5484866788024	2566912	2565120	4008	183.65361590038313	166.65391522988506	2566912	7881	0.7993488152112279	4008	32.0	1.0
333.3333333333333	315.6998207885305	3129.5673920051536	2601088	2596480	4056	163.68650514981275	148.75444756554307	2601088	7998	0.7493358192344507	4056	32.0	1.0
329.48529411764713	317.29019607843134	3515.6033835439584	2634880	2631680	4112	177.15805516098484	170.67347301136363	2634880	8102	0.5768693733428206	4112	32.0	1.0
331.1855670103093	304.42783505154637	3452.77426911032	2668288	2666240	4165	158.05420857279694	142.4761434386973	2668288	8230	1.0768084793158297	4165	32.0	1.0
337.8787878787879	303.27272727272725	3193.080105725048	2703488	2698240	4216	184.8224431818182	157.72758522727273	2703488	8305	0.6415902823209763	4216	32.0	1.0
344.1319444444444	303.0208333333333	3574.6306125873234	2736640	2734080	4272	171.21893098455598	151.6700349903475	2736640	8454	0.5501239295782787	4272	32.0	1.0
348.28431372549016	305.406862745098	3442.70485011323	2770688	2768640	4325	169.27572838345864	145.077890037594	2770688	8533	0.4914358820555345	4325	32.0	1.0
338.33333333333326	302.2583333333333	3199.678377055224	2804608	2800640	4376	185.1223466981132	163.0884728773585	2804608	8671	0.4703975518544515	4376	32.0	1.0
347.9901960784313	302.60392156862747	3572.727218625239	2838528	2836480	4432	159.36247051886792	136.83018867924528	2838528	8774	0.7620181901646512	4432	32.0	1.0
344.1265060240964	302.85341365461846	3312.1398378943904	2872832	2869760	4483	194.62890625	170.83080690298507	2872832	8878	0.6135968057548299	4483	32.0	1.0
343.2755775577558	305.8168316831683	3319.8437019834923	2906624	2903040	4536	158.02926728219697	139.3233309659091	2906624	9012	0.6684901430359427	4536	32.0	1.0
344.27860696517416	301.4800995024875	3578.754697203384	2940032	2938880	4592	187.9317828065134	160.52253951149424	2940032	9103	0.5501091846131853	4592	32.0	1.0
347.65625	300.37276785714283	3130.937713813782	2974848	2970240	4640	164.7791245404412	145.8020450367647	2974848	9244	0.8372302524124583	4640	32.0	1.0
346.875	301.80833333333334	3514.5655548796244	3009664	3005440	4696	180.96421185661765	153.01039751838235	3009664	9315	0.4466483856418303	4696	32.0	1.0
348.2399425287356	301.0215517241379	3518.652790900014	3042304	3040640	4750	178.02389705882354	156.08045343137255	3042304	9465	0.41269799666824164	4750	32.0	1.0
350.8333333333333	301.45000000000005	3199.408907422456	3077376	3072640	4800	164.13235629562044	140.3501653740876	3077376	9554	0.5205304723978043	4800	32.0	1.0
345.7899305555555	301.73784722222223	3511.8183242989653	3110784	3107840	4856	190.58459051724137	165.69300766283524	3110784	9680	0.4064278397709131	4856	32.0	1.0
350.4120879120879	300.89468864468864	3384.2269280060927	3144448	3141760	4908	156.56710432509504	134.82087690114068	3144448	9794	0.43593780051630276	4908	32.0	1.0
352.880658436214	301.940329218107	3257.7889016316444	3179008	3174400	4960	193.80931712962962	166.66929976851853	3179008	9889	0.41293880400749355	4960	32.0	1.0
352.94117647058823	303.5735294117647	3579.0330649222615	3212544	3210240	5016	162.07657442748092	141.38057609732823	3212544	10028	0.5437799648248723	5016	32.0	1.0
354.71014492753625	306.2463768115942	3453.1755828489013	3246976	3244800	5070	190.5022943773234	161.76797746282529	3246976	10110	0.379291669914016	5070	32.0	1.0
352.9710144927537	309.7782608695652	3193.426464698098	3281408	3276800	5120	176.88414846654274	156.49567263011153	3281408	10255	0.369983674287796	5120	32.0	1.0
346.9230769230769	310.9846153846154	3579.5804687839513	3315072	3312640	5176	174.82548122623575	149.6005822243346	3315072	10326	0.47913759308201925	5176	32.0	1.0
351.0016025641026	315.4391025641026	3441.5577463984173	3349248	3347200	5229	198.9093223314607	174.96795997191012	3349248	10452	0.335650180308324	5229	32.0	1.0
362.73148148148147	313.1141975308642	3262.5163393817575	3384448	3379840	5280	163.13352272727272	139.98900568181818	3384448	10556	0.4652736743583399	5280	32.0	1.0
357.14285714285717	315.5952380952381	3514.837150525886	3419136	3415040	5336	206.81287476937268	179.07633763837637	3419136	10651	0.3872808545295681	5336	32.0	1.0
355.95833333333326	327.355	3581.3219732673274	3452544	3450880	5392	182.37473060344828	162.913433908046	3452544	10780	0.4643722912296653	5392	32.0	1.0
361.28472222222223	335.11805555555554	3324.9539319316273	3487360	3484160	5444	189.64987362132354	163.28452435661765	3487360	10863	0.39562060612325484	5444	32.0	1.0
360.5168269230769	316.08573717948724	3325.4395020313714	3521664	3517440	5496	189.69945195895522	166.42589785447763	3521664	10994	0.3967926255785502	5496	32.0	1.0
365.75342465753425	324.02968036529677	3576.716954036321	3555840	3553280	5552	179.49950257490636	154.3520014044944	3555840	11082	0.36200443522206377	5552	32.0	1.0
361.953125	325.95833333333337	3502.7603857054246	3590016	3588480	5606	210.3479049625468	183.7359843164794	3590016	11181	0.4059261402322186	5606	32.0	1.0
382.1629213483146	342.8820224719101	3195.3811271910827	3625088	3620480	5656	190.5458770529197	166.7945939781022	3625088	11291	0.7395290476083756	5656	32.0	1.0
378.32341269841265	336.0952380952381	3497.497560934933	3659264	3655680	5712	192.60299625468164	166.6762347846442	3659264	11389	0.5471360467906509	5712	32.0	1.0
353.08641975308643	327.38065843621405	3582.563576420196	3693312	3691520	5768	194.51142504699249	173.1280545112782	3693312	11493	0.4268773275294474	5768	32.0	1.0
367.530487804878	341.0182926829268	3263.5166548380885	3727872	3724160	5819	194.35474537037038	169.70561342592592	3727872	11593	0.49242592529923307	5819	32.0	1.0
379.50913242009136	340.1986301369863	3391.2692401077247	3763072	3758080	5872	210.7130681818182	183.24272727272728	3763072	11676	0.5964351158659413	5872	32.0	1.0
387.6470588235294	363.5019607843137	3582.6391399674903	3796864	3793920	5928	210.78657670454547	186.8842625473485	3796864	11778	0.6597006326275212	5928	32.0	1.0
378.53682170542635	360.5	3582.3140259058146	3831424	3829760	5984	198.85127314814815	175.43206018518518	3831424	11881	0.6295948981174401	5984	32.0	1.0
365.29605263157896	343.42763157894734	3327.865355789452	3866112	3863040	6035	206.9872866697417	181.74313883763838	3866112	11969	0.6207785016181422	6035	32.0	1.0
379.32291666666663	368.61041666666665	3320.6738292345512	3900160	3896320	6088	217.63246005639098	194.87919995300751	3900160	12068	0.5852499848829126	6088	32.0	1.0
389.70883534136544	364.9437751004016	3575.0545730022905	3933568	3932160	6144	202.22850814176246	177.68133381226053	3933568	12160	0.5930225436708757	6144	32.0	1.0
401.49176954732513	363.59053497942386	3263.1743849140953	3968384	3964800	6194	212.16753791360293	182.44264131433823	3968384	12251	0.6035019940137863	6194	32.0	1.0
407.8055555555556	366.2466666666666	3383.191192613322	4002688	3998720	6248	233.0595557369403	202.572119869403	4002688	12351	0.545708565938252	6248	32.0	1.0
413.2911392405063	375.4831223628692	3573.64009175214	4036736	4034560	6304	212.94422579887217	185.37038886278197	4036736	12454	0.7713451382837125	6304	32.0	1.0
396.47058823529414	359.8843137254902	3323.148032608773	4070912	4067840	6355	199.18510065543072	174.10770716292134	4070912	12534	0.7878127001664218	6355	32.0	1.0
362.8691983122363	347.1466244725739	3314.126715173798	4105600	4101120	6408	201.974025599631	178.72079681734317	4105600	12629	0.6292455885207878	6408	32.0	1.0
368.84057971014494	363.94202898550725	3583.065600120208	4139520	4136960	6464	225.1569870283019	198.33853183962265	4139520	12708	0.6603721609073026	6464	32.0	1.0
404.33333333333337	395.65666666666664	3382.8647495304212	4173440	4170880	6516	230.8991745283019	205.7125884433962	4173440	12832	0.6193298170199761	6516	32.0	1.0
386.6803278688525	362.9344262295082	3261.2950474712507	4208640	4203520	6568	201.6981534090909	173.54764204545455	4208640	12901	0.5910409379463929	6568	32.0	1.0
398.989898989899	383.50505050505046	3578.3689564173123	4243072	4239360	6624	246.01823884758363	214.18302741635688	4243072	12980	0.5217225759157113	6624	32.0	1.0
422.25274725274727	383.1227106227106	3576.730230042669	4276608	4275200	6680	226.01607228053436	200.5609792461832	4276608	13096	0.7503948972693512	6680	32.0	1.0
424.8046875	402.2734375	3263.83495249905	4311552	4307840	6730	207.70232371794873	179.55837912087912	4311552	13165	0.5417952260375023	6730	32.0	1.0
414.53125	374.64375	3390.155837164384	4345984	4341760	6784	246.65935757434943	210.18015218401487	4345984	13257	0.7027399159140058	6784	32.0	1.0
420.5255681818182	384.98579545454544	3580.427258919059	4379648	4377600	6840	225.80352899239543	191.18037072243345	4379648	13359	0.6612972289855991	6840	32.0	1.0
427.1258503401361	396.57482993197283	3454.655467132438	4414336	4412160	6893	245.8789783210332	198.5212753690037	4414336	13415	0.7528385131988885	6893	32.0	1.0
418.4948979591837	372.54761904761904	3194.730295765102	4448512	4444160	6944	263.0025456460674	215.91379915730337	4448512	13529	0.7828338301064921	6944	32.0	1.0
443.94444444444446	394.00666666666666	3581.968998272016	4482304	4480000	7000	240.19812381628788	191.17672821969697	4482304	13617	1.2378572736467635	7000	32.0	1.0
444.9829931972789	429.18707482993193	3516.8355804727785	4516736	4515200	7054	250.11471886617102	200.3786593866171	4516736	13674	0.9073052395273138	7054	32.0	1.0
397.6063829787234	384.50177304964546	3130.276204033086	4551808	4546560	7104	247.27703010948906	212.8069685218978	4551808	13793	0.64811159491539	7104	32.0	1.0
421.35416666666663	402.25520833333337	3581.9334920253746	4586240	4582400	7160	244.26913917286245	193.31543331784385	4586240	13867	0.8597326637910945	7160	32.0	1.0
410.4651162790698	415.9767441860465	3578.553723373941	4620800	4618240	7216	305.68648726851853	235.52581018518518	4620800	13912	0.7267031241208315	7216	32.0	1.0
473.0113636363636	433.25	3569.987919301628	4655104	4654080	7271	316.28891674440297	253.00443097014926	4655104	14009	0.9408431221138347	7271	32.0	1.0
502.32843137254895	480.77941176470586	3256.722134057347	4690304	4686720	7322	295.0191761363636	232.2984090909091	4690304	14089	0.908245886073393	7322	32.0	1.0
498.03921568627453	476.02941176470586	3386.4524821377945	4724480	4720640	7376	293.8597261235955	238.7677024812734	4724480	14149	1.0349912312295702	7376	32.0	1.0
422.2677595628415	452.6448087431694	3582.570321511234	4759040	4756480	7432	306.4525462962963	239.33810763888889	4759040	14224	0.7711121133927789	7432	32.0	1.0
473.7012987012987	464.7965367965367	3509.937903083164	4793216	4791680	7486	301.05337078651684	237.04702130149812	4793216	14318	0.9656003479052473	7486	32.0	1.0
430.44354838709677	454.33870967741933	3134.835620781513	4828160	4823040	7536	287.6709878663004	217.50423534798534	4828160	14385	1.0641866731643677	7536	32.0	1.0
449.1666666666667	449.48717948717945	3579.2551425829433	4861696	4858880	7592	309.91546397900765	232.54601025763358	4861696	14464	0.743698423994439	7592	32.0	1.0
447.8070175438597	452.86842105263156	3567.605768598427	4895744	4894720	7647	323.2164884868421	241.80926926691728	4895744	14524	0.7383184479041534	7647	32.0	1.0
455.90277777777777	478.05	3197.428977734969	4930944	4926720	7698	345.22372159090907	264.4368181818182	4930944	14589	0.6542417672919292	7698	32.0	1.0
497.76119402985074	493.1641791044776	3445.5415595286677	4965376	4961280	7752	347.7332132899628	263.8056459107807	4965376	14664	0.746102417508761	7752	32.0	1.0
528.6231884057971	502.7608695652174	3578.453798625773	4999168	4997120	7808	311.1698035037879	232.32214725378788	4999168	14745	0.5222195014357567	7808	32.0	1.0
467.16954022988506	467.33620689655174	3263.754185689149	5033472	5029760	7858	313.58806553171644	231.46131646455223	5033472	14815	0.5156209632754326	7858	32.0	1.0
513.6029411764706	478.97058823529414	3387.7255075142702	5068416	5063680	7912	354.6495821886447	271.012448489011	5068416	14850	0.5642996780850269	7912	32.0	1.0
551.4619883040936	540.2923976608188	3578.0897551458775	5102592	5099520	7968	368.71123010299624	312.88837195692884	5102592	14917	0.6421639794217688	7968	32.0	1.0
503.30284552845524	527.1829268292682	3569.0835205142844	5136384	5135360	8023	303.93288352272725	259.55377012310606	5136384	15024	0.8895046152851799	8023	32.0	1.0
456.59090909090907	498.09090909090907	3196.970643966822	5171456	5167360	8073	290.689866560219	213.34477645985402	5171456	15086	0.7238263162970543	8073	32.0	1.0
451.5	447.0	3450.014239639454	5206016	5201920	8128	336.74696180555554	241.76122685185186	5206016	15144	0.7068005296317014	8128	32.0	1.0
497.15608465608466	475.3121693121693	3583.4804586251043	5240064	5237760	8184	357.8426045582707	267.18224271616543	5240064	15219	0.6158671677112579	8184	32.0	1.0
476.71875	475.1520833333333	3378.280856649563	5274240	5271680	8236	305.8922928370786	226.85779494382024	5274240	15314	0.8321925077873927	8236	32.0	1.0
505.2083333333333	490.2708333333333	3259.51992263746	5309440	5304320	8288	331.4254261363636	232.77491477272727	5309440	15366	0.6341111596960288	8288	32.0	1.0
479.16666666666663	470.74333333333334	3580.4361279510063	5343616	5340160	8344	353.6794826779026	269.6575081928839	5343616	15423	0.5375196909798043	8344	32.0	1.0
513.7910798122066	494.61971830985914	3583.3171345268183	5377152	5376000	8400	348.83483420801525	269.9667521469466	5377152	15508	0.6745035624397653	8400	32.0	1.0
546.6071428571429	503.29285714285714	3258.5552509390936	5412224	5408640	8450	327.89333371350364	229.7909728558394	5412224	15586	0.7235415828227997	8450	32.0	1.0
555.3571428571429	504.5595238095238	3389.732583585618	5446912	5442560	8504	376.65403021217713	256.0532749077491	5446912	15630	0.6612861780104814	8504	32.0	1.0
524.0196078431372	509.6372549019608	3578.4110362869233	5480960	5478400	8560	408.26847391917295	294.1311090225564	5480960	15684	0.7943228815815279	8560	32.0	1.0
585.2564102564103	520.3397435897435	3388.6915388461175	5514880	5512320	8612	381.3870872641509	283.1627653301887	5514880	15775	0.6904376759552039	8612	32.0	1.0
530.5253623188406	502.6376811594203	3263.0180536777134	5549312	5544960	8664	326.24956435873605	229.98489776951672	5549312	15858	0.8620843609365133	8664	32.0	1.0
546.0714285714286	524.7142857142857	3583.1101819120695	5583360	5580800	8720	367.3798754699248	253.80039943609023	5583360	15896	0.8008131001676831	8720	32.0	1.0
514.7777777777777	476.5222222222223	3391.5914051206096	5617408	5614720	8773	375.56831531954884	266.97779605263156	5617408	15986	0.61773097571337	8773	32.0	1.0
530.46875	473.2421875	3317.500720961051	5652608	5648000	8824	330.6115056818182	235.4280681818182	5652608	16059	0.7779007866686466	8824	32.0	1.0
604.656862745098	519.5	3506.9048253596347	5686528	5683200	8880	341.8808962264151	243.72603183962264	5686528	16115	0.7726718857884407	8880	32.0	1.0
506.79824561403507	500.67543859649123	3580.2198725448693	5720704	5719040	8936	379.0218281835206	276.9648583801498	5720704	16176	0.5605500005185604	8936	32.0	1.0
534.5760233918129	518.1315789473683	3260.73180807877	5755392	5751680	8987	377.5642873616236	287.15832564575646	5755392	16245	0.5796442826588949	8987	32.0	1.0
521.1489898989898	527.3686868686868	3388.261388372091	5789952	5785600	9040	359.99710648148147	268.90500578703706	5789952	16320	0.8171664428598476	9040	32.0	1.0
583.9583333333334	527.2916666666666	3582.8940303561444	5823488	5821440	9096	354.90368559160305	251.23699904580153	5823488	16390	0.7671337654548032	9096	32.0	1.0
521.2053571428571	489.33035714285717	3322.657674116443	5857792	5854720	9147	342.27713969216416	239.64103311567163	5857792	16454	0.6760008317582747	9147	32.0	1.0
524.4444444444445	483.0305555555555	3313.9612477193828	5892608	5888000	9200	367.76984719669116	259.24439912683823	5892608	16525	0.830475427069754	9200	32.0	1.0
553.4970238095239	500.6369047619047	3579.581235931597	5927168	5923840	9256	398.54528356481484	265.0392650462963	5927168	16586	0.6810538883187941	9256	32.0	1.0
600.2873563218392	527.382183908046	3579.854446641735	5961472	5959680	9312	404.53372784514926	275.7675489738806	5961472	16650	0.6292910051665136	9312	32.0	1.0
614.8897058823529	535.9044117647059	3378.644286567856	5996160	5993600	9364	375.495127998155	268.45687269372695	5996160	16726	0.6763359248065032	9364	32.0	1.0
526.875	525.6166666666667	3258.1992875242877	6031488	6026240	9416	364.5989017210145	260.8045742753623	6031488	16793	0.5428614811255381	9416	32.0	1.0
548.7745098039215	521.5588235294117	3579.839271910992	6065536	6062080	9472	406.04367363721803	255.85288416353384	6065536	16850	0.5952203667589596	9472	32.0	1.0
613.1944444444445	523.0833333333334	3580.795872452521	6099584	6097920	9528	480.8696546052632	282.33626057330827	6099584	16911	0.5807331667414734	9528	32.0	1.0
746.311475409836	537.9426229508197	3254.1867853882436	6134144	6130560	9578	494.42997685185185	287.91374421296297	6134144	16978	0.48275327414274216	9578	32.0	1.0
733.7301587301587	541.9285714285714	3390.950369152005	6168832	6164480	9632	430.6864045202952	262.6431907287823	6168832	17048	0.874221758434066	9632	32.0	1.0
681.4655172413793	530.0890804597701	3576.8280159718693	6202752	6200320	9688	375.00810731132077	244.94239386792452	6202752	17116	0.6647350162799869	9688	32.0	1.0
561.5808823529412	485.8014705882353	3569.276906361572	6237184	6236160	9743	374.57016728624535	248.86654855947955	6237184	17189	0.8143148918043484	9743	32.0	1.0
540.1315789473684	489.82748538011697	3248.4321999633257	6272384	6268800	9794	380.25284090909093	247.97198863636365	6272384	17257	0.8567787925986683	9794	32.0	1.0
542.4305555555555	492.66111111111115	3386.744789335148	6307072	6302720	9848	398.68686577490774	250.0366985701107	6307072	17328	0.8145867886918562	9848	32.0	1.0
698.5294117647059	508.29411764705884	3573.6346545806487	6342272	6338560	9904	440.9332386363636	260.93076704545456	6342272	17387	1.229317839124373	9904	32.0	1.0
667.0524691358025	513.5956790123457	3575.881955152283	6376064	6374400	9960	424.5376124526515	275.00334398674244	6376064	17450	0.622749253575291	9960	32.0	1.0
613.4469696969697	528.790404040404	3256.1147801768275	6410624	6407040	10010	393.9793113425926	270.29473379629627	6410624	17525	0.5451181787252426	10010	32.0	1.0
587.9781420765028	526.6775956284152	3388.2922942297873	6445312	6440960	10064	374.3578470940959	247.17818842250924	6445312	17593	0.6657034327034597	10064	32.0	1.0
564.5833333333334	516.875	3576.308254448758	6479872	6476800	10120	405.5085358796296	267.84033564814814	6479872	17647	0.4768708840544735	10120	32.0	1.0
556.25	526.991935483871	3519.2221186575393	6513664	6512000	10175	421.9060724431818	282.8919566761364	6513664	17717	0.6363455286080187	10175	32.0	1.0
664.1025641025642	514.6128205128205	3189.7216123457765	6548608	6544000	10224	417.78917696886447	258.07320283882785	6548608	17796	2.063812506138062	10224	32.0	1.0
1429.590395480226	509.8757062146893	3513.7300298130194	6583040	6579200	10280	525.7892367565056	241.96709456319704	6583040	17862	7.364620084209101	10280	32.0	1.0
1240.1442307692307	493.2307692307692	3573.4016363582296	6617344	6615040	10336	494.1858092350746	267.32862056902985	6617344	17921	5.487948473010745	10336	32.0	1.0
962.0454545454545	495.1545454545454	3452.991570688065	6651776	6649600	10389	424.43657063197026	275.68616403345726	6651776	17984	5.5957008459657995	10389	32.0	1.0
928.0141843971633	498.0620567375886	3189.9548802216073	6686720	6681600	10440	340.5591804029304	231.5462168040293	6686720	18094	2.8855841463687373	10440	32.0	1.0
522.8494623655913	430.6666666666667	3580.38683715686	6721152	6717440	10496	278.8764811802974	197.8719214684015	6721152	18169	1.1028781501310212	10496	32.0	1.0
486.79245283018867	417.2169811320755	3583.275878754894	6755584	6753280	10552	342.94624186802974	229.12279275092936	6755584	18228	1.00542328613145	10552	32.0	1.0
507.68779342722996	453.443661971831	3261.634669739021	6789504	6785920	10602	374.36173349056605	259.6556308962264	6789504	18308	1.0801951748132705	10602	32.0	1.0
608.5616438356165	489.9931506849315	3391.651236730003	6824192	6819840	10656	357.5357472324723	239.22693726937268	6824192	18388	0.9432555828933362	10656	32.0	1.0
569.9468085106383	507.8936170212766	3577.7747478223782	6858496	6855680	10712	387.1057311100746	246.4395114272388	6858496	18437	0.7896701970270702	10712	32.0	1.0
580.1020408163265	515.3469387755102	3569.498961530873	6892544	6891520	10767	420.96011513157896	276.8163475093985	6892544	18493	0.6602454973892732	10767	32.0	1.0
599.3856837606838	501.5779914529915	3192.012100646592	6927616	6923520	10817	401.89324817518246	264.3591468978102	6927616	18585	0.5086547368764878	10817	32.0	1.0
597.8174603174604	501.74603174603175	3447.7488542915326	6962304	6958080	10872	368.9388261070111	227.39287361623616	6962304	18657	0.678153637864373	10872	32.0	1.0
613.031914893617	500.51063829787233	3583.815182870852	6996480	6993920	10928	400.99265566479403	246.30149812734084	6996480	18709	0.5330183519316571	10928	32.0	1.0
591.1290322580645	484.9596774193548	3503.7180806442157	7030656	7029120	10982	415.08807350187266	265.0625585205992	7030656	18780	0.44981907708225427	10982	32.0	1.0
577.6234567901234	488.27572016460897	3196.673916664192	7065728	7061120	11032	369.47850136861314	243.75658645072994	7065728	18869	0.5865017247200012	11032	32.0	1.0
562.7358490566038	503.8490566037736	3514.628973643217	7100288	7096320	11088	374.93995949074076	242.87664930555556	7100288	18930	0.5187836991889136	11088	32.0	1.0
546.6463414634146	515.8048780487804	3579.8833471870057	7134208	7132160	11144	419.6381191037736	265.6834021226415	7134208	18972	0.5951945685914585	11144	32.0	1.0
934.3137254901961	525.843137254902	3327.5600069094103	7168640	7165440	11195	517.8191798327138	316.1160257899628	7168640	19026	5.341810835927141	11195	32.0	1.0
1132.1924603174605	540.6583333333334	3322.339204519963	7202816	7198720	11248	540.0090706928839	294.1881729868914	7202816	19137	18.88776987762946	11248	32.0	1.0
969.5767195767196	518.7883597883598	3577.5731177502576	7237120	7234560	11304	325.8337220149254	212.663916744403	7237120	19213	3.2122258163456405	11304	32.0	1.0
587.0833333333334	410.88055555555553	3517.316751858968	7271296	7269760	11358	234.6061563670412	207.7751638576779	7271296	19280	1.529366445210245	11358	32.0	1.0
372.7355072463768	389.2880434782609	3197.3138107284917	7306368	7301760	11408	249.21518590328466	203.74292883211677	7306368	19388	1.2872791868448257	11408	32.0	1.0
498.8425925925926	419.7037037037037	3515.8141875917536	7340800	7336960	11464	330.6938313197026	218.8483968401487	7340800	19445	1.6263557821512222	11464	32.0	1.0
703.1250000000001	461.4077380952381	3582.4125442612735	7374592	7372800	11520	374.4754675662879	252.4895537405303	7374592	19510	1.7159588225185871	11520	32.0	1.0
623.6559139784946	478.21774193548384	3377.121612684215	7409280	7406720	11572	376.46160055350555	267.52894372693726	7409280	19585	1.7113947862615952	11572	32.0	1.0
720.9821428571429	498.41964285714283	3258.4675324712416	7444224	7439360	11624	387.58656707875457	253.46339858058607	7444224	19646	4.463411249793493	11624	32.0	1.0
1296.3235294117646	527.8627450980392	3576.4533265777723	7478528	7475200	11680	475.9393948227612	283.33733675373134	7478528	19700	5.397678451878684	11680	32.0	1.0
1245.1977401129943	529.6045197740112	3512.489562001491	7512064	7510400	11735	526.5192628816794	273.2689348759542	7512064	19770	6.845574360544031	11735	32.0	1.0
1409.2592592592591	521.4699074074074	3127.243681307401	7546368	7541760	11784	545.8386777052239	273.6011835354478	7546368	19863	9.482980086487167	11784	32.0	1.0
540.4119318181819	424.560606060606	3583.3210636975	7579136	7577600	11840	192.6025390625	188.623291015625	7579136	19976	0.4015245037153363	11840	32.0	1.0
152.93859649122808	316.46666666666664	3261.0489412876245	7613952	7610240	11891	28.061092601102942	149.66986443014707	7613952	20100	0.1731568477755668	11891	32.0	1.0
15.260416666666666	281.3208333333333	3382.4433948501746	7649024	7644160	11944	12.075872490875913	142.75450501824818	7649024	20204	0.41112664015085065	11944	32.0	1.0
167.79100529100526	328.4814814814815	3570.032430604406	7683072	7680000	12000	104.69631109022556	195.95382988721803	7683072	20274	1.4621722809970379	12000	32.0	1.0
273.65591397849465	382.4153225806452	3577.4294020791394	7717376	7715840	12056	212.99338269589552	222.20155083955223	7717376	20352	1.5642418999757086	12056	32.0	1.0
378.57142857142856	426.015873015873	3263.5017957211016	7752192	7748480	12107	260.48440372242646	209.08065257352942	7752192	20429	1.3502374624504763	12107	32.0	1.0
452.0833333333333	477.76190476190476	3390.1248165191832	7786880	7782400	12160	358.21033210332104	259.3360816420664	7786880	20473	1.0392762107669182	12160	32.0	1.0
542.3780487804878	516.8048780487804	3583.5080509339027	7821184	7818240	12216	432.56398670708955	312.62053987873134	7821184	20519	1.4751568724002158	12216	32.0	1.0
692.578125	542.5546875	3580.4646967660933	7855104	7854080	12271	494.51650943396226	310.5850235849057	7855104	20591	4.101174126971852	12271	32.0	1.0
1149.090909090909	592.8727272727273	3257.1315537801456	7890432	7886720	12323	545.9635416666666	301.8870301177536	7890432	20653	6.244382004325207	12323	32.0	1.0
1527.049180327869	613.8688524590164	3390.2194151045005	7924480	7920640	12376	636.7899729793234	294.22659187030075	7924480	20722	5.642284693583003	12376	32.0	1.0
1117.2101449275362	516.4782608695652	3574.831826097929	7958912	7956480	12432	532.5046468401487	267.9940752788104	7958912	20794	3.7925317271479537	12432	32.0	1.0
1343.5	533.21	3519.6676110408944	7993344	7991680	12486	480.9929716542751	256.2470666821561	7993344	20853	6.573987594357243	12486	32.0	1.0
1368.918918918919	569.0945945945946	3379.1588380603607	8028672	8025600	12539	541.2243829257246	302.5552536231884	8028672	20891	3.4845523789243877	12539	32.0	1.0
807.3529411764706	540.9117647058823	3319.8339113124844	8063104	8058880	12592	439.5997908921933	308.0738557156134	8063104	20976	1.492211973892068	12592	32.0	1.0
645.0657894736842	518.2171052631579	3583.326103298597	8096768	8094720	12648	393.6883614543726	249.58825451520912	8096768	21065	3.529805780521461	12648	32.0	1.0
1063.1944444444443	556.2777777777778	3453.5908133123708	8131328	8129280	12701	466.5943287037037	256.7764178240741	8131328	21102	3.8911901644940645	12701	32.0	1.0
1365.4411764705883	558.8676470588235	3255.809523438071	8166528	8161920	12752	586.9410511363636	310.0209375	8166528	21138	5.006032016931796	12752	32.0	1.0
1240.5092592592594	563.6820987654321	3510.028859648059	8200320	8197120	12808	631.0043797348485	342.96363044507575	8200320	21202	4.865682548710278	12808	32.0	1.0
1712.9237288135594	581.1779661016949	3577.762571037246	8234496	8232960	12864	755.1073852996254	335.9910756086142	8234496	21270	24.16788842848369	12864	32.0	1.0
1582.8703703703704	602.9537037037037	3263.8059288981754	8269312	8265600	12914	653.5170611213235	273.95818014705884	8269312	21356	3.1260104751586915	12914	32.0	1.0
1871.577380952381	564.4761904761905	3386.4967361084664	8304000	8299520	12968	597.1423835332104	268.5922509225092	8304000	21405	9.246417303880056	12968	32.0	1.0
1021.1158192090396	483.9265536723164	3583.668316831447	8338048	8335360	13024	531.1046170112782	286.8364955357143	8338048	21473	4.5127675352352	13024	32.0	1.0
1181.25	526.4396551724138	3574.4871332226076	8372224	8371200	13079	558.9894955524345	290.83912687265916	8372224	21540	11.001878064328974	13079	32.0	1.0
1042.3245614035088	530.266081871345	3257.980474546552	8407424	8403840	13130	548.5696022727273	259.6541193181818	8407424	21608	8.505651387513852	13130	32.0	1.0
1254.4642857142858	500.33035714285717	3390.5379061911276	8442496	8437760	13184	623.4382128193431	284.2055200729927	8442496	21672	7.451011422607634	13184	32.0	1.0
1292.361111111111	508.6047008547009	3583.7030031290324	8476928	8473600	13240	525.6432969330855	256.1639753717472	8476928	21763	7.819667145609856	13240	32.0	1.0
953.9954337899542	488.06621004566205	3583.5395733175133	8511232	8509440	13296	345.4312908115672	226.92225396455223	8511232	21852	1.366767555475235	13296	32.0	1.0
