local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12918.181818181818	3566.2727272727275	3066.389659346146	38637824	38635520	60368	6475.080707644628	1902.4612603305786	38637824	46727	0.09296193455035488	60368	32.0	1.0
13925.0	3819.375	3071.6620977182656	38669568	38666240	60416	6276.266381048387	1847.1275201612902	38669568	46735	0.09355310754229625	60416	32.0	1.0
13500.0	3705.7	3064.7531222068255	38702208	38696960	60464	6226.194852941177	1835.6510416666667	38702208	46745	0.10758340071576337	60464	32.0	1.0
13062.5	3613.25	3372.2020899904346	38733440	38730880	60516	6278.198642418033	1850.029392930328	38733440	46753	0.08568122417021257	60516	32.0	1.0
13785.714285714286	3790.1428571428573	3260.370477239531	38765312	38763520	60568	6359.117720883534	1871.3147276606426	38765312	46760	0.09417840530379461	60568	32.0	1.0
14075.0	3845.25	3067.947004710888	38797056	38794240	60616	6312.550403225807	1859.4404926915322	38797056	46768	0.0875330837443471	60616	32.0	1.0
13469.23076923077	3701.846153846154	3066.6501289228577	38829184	38824960	60664	6333.077066733068	1864.8729768426294	38829184	46781	0.08443052775692195	60664	32.0	1.0
14500.0	3945.4	3198.071155404609	38861184	38856960	60713	6218.853125	1834.86875	38861184	46786	0.08838784975969062	60713	32.0	1.0
14500.0	3946.3333333333335	3385.7697955888857	38892544	38890880	60767	6321.546556122449	1863.449681122449	38892544	46792	0.09279908122563804	60767	32.0	1.0
13450.0	3690.0	3135.4400871693397	38924544	38922240	60816	6463.290625	1900.5455625	38924544	46801	0.11059528817327655	60816	32.0	1.0
13314.285714285714	3667.0	3064.867647731492	38956928	38952960	60864	6484.254570158103	1904.890192687747	38956928	46808	0.09563530065740149	60864	32.0	1.0
14033.333333333334	3827.5	3116.061918042448	38988928	38984320	60912	6633.115625	1943.2296875	38988928	46814	0.08136163007778426	60912	32.0	1.0
14081.818181818182	3848.5454545454545	3308.286282924735	39020160	39017600	60964	6572.576203893443	1926.8891201331967	39020160	46825	0.0815050437186773	60964	32.0	1.0
13540.0	3720.8	3258.0227306098836	39051776	39050240	61016	6569.740005060728	1927.5759425607287	39051776	46830	0.10056375583203939	61016	32.0	1.0
13650.0	3744.8333333333335	3071.067617057905	39084032	39080960	61064	6611.681547619048	1937.6841207837301	39084032	46842	0.09294910868629813	61064	32.0	1.0
12980.0	3591.1	3066.9442229875135	39116928	39111680	61112	6541.740637159533	1919.1263679474707	39116928	46852	0.09969189336212973	61112	32.0	1.0
13100.0	3622.5	3260.365352555399	39148032	39144320	61162	6452.1894290123455	1893.420653292181	39148032	46862	0.10832824952900409	61162	32.0	1.0
13611.111111111111	3734.3333333333335	3263.1764072073292	39179136	39176960	61213	6398.77829218107	1878.991769547325	39179136	46871	0.08996889944754395	61213	32.0	1.0
13680.0	3747.8	3123.2848924341724	39209856	39208320	61262	6404.459635416667	1882.7103515625	39209856	46876	0.09958441639128997	61262	32.0	1.0
14500.0	3945.6666666666665	3120.6580255783006	39240704	39239680	61311	6645.772821576764	1947.654304979253	39240704	46879	0.10337735940607226	61311	32.0	1.0
14033.333333333334	3841.777777777778	3071.3621929955248	39272448	39270400	61360	6727.454007056452	1969.0808656754032	39272448	46888	0.09851770163798819	61360	32.0	1.0
13350.0	3664.6666666666665	3067.1941268248365	39303424	39301120	61408	6837.761492768595	1997.9599367252067	39303424	46894	0.09385451798637708	61408	32.0	1.0
14263.636363636364	3893.181818181818	3066.594878526218	39334784	39331840	61456	6791.683673469388	1983.7660714285714	39334784	46906	0.09088619619918366	61456	32.0	1.0
14033.333333333334	3837.8888888888887	3070.9286940419383	39365888	39362560	61504	6616.158693415638	1936.697595164609	39365888	46915	0.10372153227217495	61504	32.0	1.0
14081.25	3845.5625	3066.0767748614912	39396736	39393280	61552	6424.601270746888	1885.6879214211617	39396736	46931	0.09202741567666332	61552	32.0	1.0
13775.0	3769.375	3064.4574074635625	39428096	39424000	61600	6208.549107142857	1828.9182079081634	39428096	46939	0.09302135347388685	61600	32.0	1.0
13166.666666666666	3627.0	3071.225732305207	39459456	39454720	61648	6280.755739795918	1850.1193239795919	39459456	46942	0.08380403222205739	61648	32.0	1.0
13400.0	3680.625	3071.9256609786535	39490688	39485440	61696	6502.404585040984	1909.7566598360656	39490688	46950	0.09763541181261341	61696	32.0	1.0
13227.272727272728	3650.5454545454545	3119.534898833419	39521408	39516800	61744	6472.516276041667	1901.1869791666666	39521408	46961	0.11861152349350353	61744	32.0	1.0
13850.0	3788.8	3178.0552775979536	39552384	39548800	61794	6406.027246900827	1884.7335679235537	39552384	46971	0.11483690649271011	61794	32.0	1.0
13258.333333333334	3657.25	3182.957461953742	39583360	39580800	61844	6205.178202479339	1829.7673037190082	39583360	46983	0.12070842005312443	61844	32.0	1.0
12316.666666666666	3441.1666666666665	3199.3711563155016	39614336	39612800	61894	6123.130810950413	1807.6871448863637	39614336	46989	0.11513432517647743	61894	32.0	1.0
14412.5	3934.125	3134.934244456489	39645312	39644160	61944	6258.884297520661	1844.5092652376034	39645312	46997	0.0961008396744728	61944	32.0	1.0
14200.0	3873.875	3067.0706664651293	39677312	39674880	61992	6167.01875	1820.06325	39677312	47005	0.09397433962052067	61992	32.0	1.0
13250.0	3646.5	3067.21544682885	39708800	39705600	62040	6243.581681910569	1842.0849212398373	39708800	47015	0.08530317146020631	62040	32.0	1.0
14275.0	3894.0	3069.0597260720074	39740544	39736320	62088	6208.4519909274195	1833.820533014113	39740544	47023	0.09522311622276902	62088	32.0	1.0
12933.333333333334	3568.6666666666665	3071.0492445363925	39771776	39767040	62136	6303.490010245901	1860.70178022541	39771776	47026	0.10473310109227896	62136	32.0	1.0
14500.0	3944.5	3131.8812101471017	39803008	39798400	62184	6527.801613729508	1921.2363921618853	39803008	47032	0.0842145651889344	62184	32.0	1.0
14294.444444444445	3901.6666666666665	3133.9628476362714	39833984	39829760	62234	6560.491993801653	1928.6296487603306	39833984	47042	0.09893427364528179	62234	32.0	1.0
13650.0	3762.5833333333335	3260.846444265396	39864960	39862400	62284	6429.616477272727	1892.9324638429753	39864960	47049	0.08069083295762539	62284	32.0	1.0
13883.333333333334	3803.1666666666665	3248.422950477988	39896064	39895040	62335	6589.740869341564	1936.8337191358025	39896064	47055	0.08946733826807901	62335	32.0	1.0
13145.454545454546	3620.4545454545455	3069.5188756360844	39928704	39925760	62384	6709.506740196079	1966.2317708333333	39928704	47066	0.09731122121518972	62384	32.0	1.0
13450.0	3703.5	3066.3422993611034	39960832	39956480	62432	6544.789591633466	1921.7048369023905	39960832	47074	0.10098961787298322	62432	32.0	1.0
14116.666666666666	3844.3333333333335	3182.4050189430045	39992576	39988480	62481	6587.128276209677	1932.956527217742	39992576	47080	0.08417086288028834	62481	32.0	1.0
13930.0	3822.05	3310.327180562052	40023808	40021760	62533	6703.381147540984	1962.9750896516393	40023808	47091	0.07729813685783973	62533	32.0	1.0
13133.333333333334	3631.6666666666665	3196.9581554873184	40055552	40053760	62584	6663.186743951613	1952.4668598790322	40055552	47097	0.08757011249077086	62584	32.0	1.0
13640.0	3751.4	3067.5603317647115	40087936	40084480	62632	6662.750123517787	1950.4740612648222	40087936	47108	0.08281458805625637	62632	32.0	1.0
14020.0	3841.2	3066.363534550981	40120320	40115200	62680	6540.436635375494	1918.0838376976285	40120320	47118	0.08404330691943566	62680	32.0	1.0
13720.0	3769.3	3324.878772335483	40151552	40148480	62731	6442.120261270492	1890.8611039959017	40151552	47128	0.08294190364141091	62731	32.0	1.0
13842.857142857143	3785.5714285714284	3309.4960973314	40182784	40181760	62783	6394.8578381147545	1878.1253201844263	40182784	47135	0.09257200166869622	62783	32.0	1.0
12925.0	3572.125	3068.7757508804843	40215424	40212480	62832	6445.952818627451	1892.6694240196077	40215424	47143	0.10002154697264944	62832	32.0	1.0
13200.0	3657.8	3061.5854514252424	40247680	40243200	62880	6634.492807539683	1943.17578125	40247680	47148	0.09211162733845413	62880	32.0	1.0
13809.09090909091	3773.3636363636365	3317.1575404879286	40279552	40276480	62931	6689.244477911647	1956.9315700301204	40279552	47159	0.07867433006564777	62931	32.0	1.0
13600.0	3735.7	3326.0167465488626	40311168	40309760	62984	6572.19762145749	1925.9458185728745	40311168	47169	0.08937049144000378	62984	32.0	1.0
14337.5	3902.75	3071.1666567868974	40343040	40340480	63032	6538.569904618474	1915.3614144076305	40343040	47177	0.0707340044900775	63032	32.0	1.0
13922.222222222223	3814.5555555555557	3062.9625784422133	40375168	40371200	63080	6458.2046812749	1894.8888508466136	40375168	47186	0.07297281191373865	63080	32.0	1.0
14158.333333333334	3873.3333333333335	3065.122463101211	40407040	40401920	63128	6473.381024096386	1899.5376506024097	40407040	47198	0.08605850891520579	63128	32.0	1.0
13150.0	3621.75	3311.3147569345397	40438272	40435200	63179	6305.548796106557	1854.4309042008197	40438272	47206	0.0930344888976976	63179	32.0	1.0
12425.0	3438.5	3321.636841807309	40470144	40468480	63232	6413.5793172690765	1884.2800891064257	40470144	47210	0.07984737433352561	63232	32.0	1.0
13366.666666666666	3678.222222222222	3066.0750967819863	40502784	40499200	63280	6618.651960784314	1937.578155637255	40502784	47219	0.1002519663112859	63280	32.0	1.0
14291.666666666666	3897.5	3130.618845804018	40535168	40530560	63328	6464.738759881423	1895.772140563241	40535168	47231	0.08293097373098135	63328	32.0	1.0
13722.222222222223	3760.5555555555557	3315.971186256672	40566400	40563840	63380	6366.780865778688	1870.1480532786886	40566400	47240	0.08791862893849611	63380	32.0	1.0
13153.846153846154	3623.076923076923	3257.4002429807542	40598272	40596480	63432	6161.323418674699	1814.0699673694778	40598272	47253	0.08731157117738174	63432	32.0	1.0
13900.0	3803.6	3067.8061726015894	40630656	40627200	63480	6173.956274703557	1819.508491847826	40630656	47258	0.08444837480783463	63480	32.0	1.0
14433.333333333334	3931.0	3067.6297124424627	40662912	40657920	63528	6272.677951388889	1846.4742373511904	40662912	47267	0.10555546622102459	63528	32.0	1.0
14125.0	3858.0	3133.287668974754	40693888	40689280	63576	6307.502582644628	1857.397791838843	40693888	47271	0.09362306577774386	63576	32.0	1.0
14130.76923076923	3859.769230769231	3199.648171010859	40724992	40721280	63627	6265.631430041152	1847.351948302469	40724992	47284	0.10057531786607761	63627	32.0	1.0
14500.0	3945.6	3127.5901215294284	40755712	40752640	63675	6253.352864583333	1845.9417317708333	40755712	47289	0.08356002120611568	63675	32.0	1.0
13500.0	3722.6666666666665	3134.0223615207105	40786688	40784000	63725	6436.302298553719	1896.1589294938017	40786688	47292	0.09067910715937615	63725	32.0	1.0
14350.0	3915.5	3253.3689872435416	40817664	40816640	63775	6719.395661157025	1971.809465392562	40817664	47296	0.09074425026774406	63775	32.0	1.0
14340.0	3908.1	3062.780341140943	40849280	40847360	63824	6751.847165991903	1978.4729883603238	40849280	47306	0.1157381005433141	63824	32.0	1.0
13433.333333333334	3708.3333333333335	3070.326888290435	40881024	40878080	63872	6758.719758064516	1979.7769342237902	40881024	47312	0.12666254731205603	63872	32.0	1.0
12812.5	3537.75	3067.882576799079	40912256	40908800	63920	6865.858734631148	2007.097143954918	40912256	47320	0.09288643797238667	63920	32.0	1.0
14500.0	3944.818181818182	3069.7411884713224	40943872	40939520	63968	6905.101847165992	2015.9566991396762	40943872	47331	0.07923686791521807	63968	32.0	1.0
14466.666666666666	3939.222222222222	3069.7732217247253	40975488	40970240	64016	6765.334008097166	1978.3948949898786	40975488	47340	0.08370052860118449	64016	32.0	1.0
13780.0	3798.8	3198.915010334563	41006464	41002240	64066	6779.387267561983	1981.870674070248	41006464	47345	0.07818055421113967	64066	32.0	1.0
14054.545454545454	3835.181818181818	3258.114457176283	41037440	41034880	64116	6820.134943181818	1992.1439178719008	41037440	47356	0.09304538607597351	64116	32.0	1.0
14000.0	3822.4285714285716	3261.3875799531056	41068544	41067520	64167	6779.208461934157	1981.681037808642	41068544	47363	0.08174655842138272	64167	32.0	1.0
14400.0	3922.0	3067.3709019815055	41099904	41098240	64216	6762.158801020408	1976.4250956632652	41099904	47374	0.07057955785065281	64216	32.0	1.0
14471.42857142857	3944.1428571428573	3069.8099364583813	41130752	41128960	64264	6684.955264522821	1956.1161825726142	41130752	47381	0.07566177961416543	64264	32.0	1.0
14020.0	3841.5	3064.0689904701617	41162496	41159680	64312	6607.645539314516	1935.2251449092741	41162496	47391	0.07102038556089003	64312	32.0	1.0
12642.857142857143	3506.0	3070.7656329018896	41194112	41190400	64360	6649.304149797571	1945.4918395748987	41194112	47398	0.08102798896531264	64360	32.0	1.0
14140.0	3854.6	3071.3323228807444	41225344	41221120	64408	6659.797643442623	1948.4701588114754	41225344	47403	0.07792324953091641	64408	32.0	1.0
13412.5	3698.5	3063.7216119421423	41256576	41251840	64456	6854.088755122951	2000.247374487705	41256576	47411	0.07979439315386117	64456	32.0	1.0
13761.538461538461	3780.0	3133.9709867919364	41287936	41283200	64504	6772.1747448979595	1976.0317920918367	41287936	47425	0.07196867046877742	64504	32.0	1.0
14027.777777777777	3837.6111111111113	3322.908728443987	41319168	41316480	64556	6550.819672131148	1917.4073386270493	41319168	47435	0.07646720039729889	64556	32.0	1.0
14466.666666666666	3939.777777777778	3258.654531294902	41351296	41349120	64608	6425.264566733068	1883.968345368526	41351296	47444	0.07625162515502709	64608	32.0	1.0
13862.5	3802.75	3064.5216915917517	41383168	41379840	64656	6387.838855421687	1875.3274347389558	41383168	47452	0.07079992699436843	64656	32.0	1.0
14450.0	3945.25	3130.381842051928	41415936	41411200	64704	6455.1055908203125	1894.8256530761719	41415936	47460	0.06921889462197821	64704	32.0	1.0
14062.5	3862.3125	3258.099414595792	41446912	41443840	64755	6434.171616735537	1888.094395661157	41446912	47469	0.061234045335475135	64755	32.0	1.0
13500.0	3705.0	3199.890598222784	41478016	41475840	64806	6509.850823045267	1908.655832047325	41478016	47473	0.06301211587646428	64806	32.0	1.0
14062.5	3845.875	3187.7135242519944	41509888	41507840	64856	6729.361194779117	1965.7179028614457	41509888	47481	0.06594986781477928	64856	32.0	1.0
14209.09090909091	3882.2727272727275	3071.867657068817	41541504	41538560	64904	6633.173076923077	1938.3692750506073	41541504	47492	0.07417665173610051	64904	32.0	1.0
14477.777777777777	3945.5555555555557	3071.7003954334805	41573632	41569280	64952	6489.516932270916	1900.0694721115538	41573632	47501	0.06639355708224078	64952	32.0	1.0
14385.714285714286	3922.6428571428573	3314.840861729588	41605632	41602560	65003	6241.746875	1833.13984375	41605632	47515	0.08342217120761965	65003	32.0	1.0
13425.0	3698.75	3324.017570330461	41637248	41635840	65056	6148.753795546559	1810.8056680161944	41637248	47519	0.08505781676690534	65056	32.0	1.0
13836.363636363636	3789.4545454545455	3071.321634206312	41670144	41666560	65104	6278.459387159533	1846.306025048638	41670144	47530	0.07048556495768328	65104	32.0	1.0
14066.666666666666	3838.6666666666665	3063.6591096546513	41702272	41697280	65152	6233.802290836654	1835.2986802788844	41702272	47536	0.06245787666800121	65152	32.0	1.0
14375.0	3917.25	3313.8961825429587	41733632	41730560	65203	6207.940051020408	1830.2591198979592	41733632	47547	0.07858405021183631	65203	32.0	1.0
14175.0	3857.75	3259.234899461156	41764864	41763200	65254	6273.146132172131	1849.3922579405737	41764864	47551	0.0708856072788145	65254	32.0	1.0
14500.0	3944.0	3129.5799016124142	41796736	41794560	65304	6582.122238955823	1932.2685115461848	41796736	47553	0.07136688642203808	65304	32.0	1.0
13100.0	3617.0	3064.9769324535314	41829376	41825280	65352	6920.045955882353	2021.1519914215687	41829376	47556	0.07460721706350644	65352	32.0	1.0
14320.0	3899.6	3247.8004270519773	41861504	41857920	65402	7023.129357569721	2045.4279444721114	41861504	47566	0.07618852768093348	65402	32.0	1.0
14212.5	3873.125	3325.290489011944	41892736	41891200	65454	6990.84912909836	2035.7017482069673	41892736	47574	0.0828863109390323	65454	32.0	1.0
13911.111111111111	3799.4444444444443	3132.2548594188725	41925248	41922560	65504	6912.469242125984	2014.701033464567	41925248	47583	0.0890880861878395	65504	32.0	1.0
14358.333333333334	3911.9166666666665	3062.0580123843542	41958016	41953280	65552	6941.2628173828125	2021.574951171875	41958016	47595	0.0855384705743442	65552	32.0	1.0
13507.142857142857	3702.785714285714	3505.017512208311	41990016	41988480	65606	6822.05	1990.31590625	41990016	47603	0.0934296991262171	65606	32.0	1.0
14128.57142857143	3845.5714285714284	3133.1916864333207	42021888	42019840	65656	6811.436370481928	1988.1464922188754	42021888	47610	0.07675122082233429	65656	32.0	1.0
14388.888888888889	3917.1111111111113	3071.5805260359493	42053888	42050560	65704	6755.671875	1973.4500625	42053888	47620	0.06938213855028152	65704	32.0	1.0
14500.0	3945.8	3070.0428248621465	42085376	42081280	65752	6804.2016006097565	1988.6614900914635	42085376	47625	0.07088611042127013	65752	32.0	1.0
13970.0	3814.1	3063.0623339714266	42116736	42112000	65800	6832.3309948979595	1994.604049744898	42116736	47635	0.0736809504063179	65800	32.0	1.0
13781.818181818182	3782.909090909091	3195.197571513515	42148096	42144000	65849	6783.810586734694	1981.3173150510204	42148096	47646	0.08005010214995364	65849	32.0	1.0
14500.0	3944.6666666666665	3131.029682676031	42178944	42175360	65898	6758.528915975104	1972.8323392116183	42178944	47652	0.08413974066474	65898	32.0	1.0
14500.0	3945.625	3131.3001054087663	42209920	42206720	65948	6816.880810950413	1987.7551652892562	42209920	47660	0.07021652474999428	65948	32.0	1.0
13333.333333333334	3668.6666666666665	3251.967584101099	42240896	42239360	65998	6808.028796487603	1985.998708677686	42240896	47666	0.07247151553630829	65998	32.0	1.0
14050.0	3841.3333333333335	3129.562775389643	42272768	42270720	66048	6843.003263052209	1993.738924447791	42272768	47678	0.07776991531252861	66048	32.0	1.0
13909.375	3805.46875	3071.1438909918434	42304768	42301440	66096	6458.8125	1890.375125	42304768	47695	0.0700707952491939	66096	32.0	1.0
13950.0	3820.2	3061.148089660368	42336896	42332160	66144	6188.959785856574	1820.7720679780878	42336896	47705	0.08231205330230296	66144	32.0	1.0
14166.666666666666	3868.1111111111113	3190.5045629955725	42368256	42364160	66193	6083.029336734694	1794.1923150510204	42368256	47714	0.06464700803768877	66193	32.0	1.0
14500.0	3945.1	3247.2173457117874	42399360	42396800	66244	6114.711934156378	1805.7400655864199	42399360	47720	0.07331882249198708	66244	32.0	1.0
12550.0	3498.5	3242.0287696429855	42430464	42429440	66295	6233.722350823045	1838.8375128600824	42430464	47726	0.08338827216157726	66295	32.0	1.0
13825.0	3790.125	3063.0289843196683	42462464	42460160	66344	6334.4875	1864.6799375	42462464	47734	0.07270157876975682	66344	32.0	1.0
14500.0	3945.0	3070.5306591782482	42493696	42490880	66392	6510.883068647541	1912.095350922131	42493696	47736	0.07996978432250519	66392	32.0	1.0
14177.272727272728	3867.590909090909	3064.93136582826	42524928	42521600	66440	6685.905481557377	1956.885950307377	42524928	47748	0.07570669784521063	66440	32.0	1.0
14016.666666666666	3834.4166666666665	3070.0485304863146	42556032	42552320	66488	6345.064943415638	1864.305234053498	42556032	47760	0.09222921915352345	66488	32.0	1.0
14340.0	3905.2	3120.9846426722024	42588288	42583680	66536	6290.969122023809	1851.0776909722222	42588288	47770	0.08768908632919192	66536	32.0	1.0
14055.555555555555	3856.8888888888887	3247.025573198619	42619392	42616320	66587	6136.828060699589	1809.31143904321	42619392	47779	0.07976422407755665	66587	32.0	1.0
14080.0	3837.0	3177.1275515923876	42650368	42648320	66637	6166.367510330579	1819.2627518078511	42650368	47784	0.07979674741625786	66637	32.0	1.0
14500.0	3945.5714285714284	3197.5347071323577	42681344	42680320	66687	6303.192794421488	1858.4317858987604	42681344	47791	0.07717533200979233	66687	32.0	1.0
14000.0	3828.3333333333335	3067.7459138491818	42713088	42711040	66736	6313.933341733871	1862.3687626008063	42713088	47797	0.07845223360523886	66736	32.0	1.0
13683.333333333334	3747.5	3066.675382739353	42744832	42741760	66784	6259.289944556452	1848.546843497984	42744832	47809	0.08250487106852233	66784	32.0	1.0
14066.666666666666	3830.3333333333335	3071.6148676255025	42776320	42772480	66832	6385.1911839430895	1883.6716209349593	42776320	47812	0.07423866679891944	66832	32.0	1.0
13100.0	3622.0	3067.092349794584	42807680	42803200	66880	6702.445790816327	1967.7950573979592	42807680	47814	0.07793310253570478	66880	32.0	1.0
12900.0	3567.8333333333335	3067.1187060388206	42839168	42833920	66928	6954.912982723577	2032.7290713922764	42839168	47820	0.06983075966127217	66928	32.0	1.0
13680.0	3750.5	3188.5357868480723	42870016	42865920	66977	6979.100752074689	2035.869780860996	42870016	47830	0.0666206449422301	66977	32.0	1.0
13987.5	3831.75	3189.803938288631	42900992	42897920	67027	6949.851497933884	2026.6142820247933	42900992	47838	0.09072321139276028	67027	32.0	1.0
14160.0	3872.3	3185.969155014313	42931968	42929920	67077	6823.046875	1991.7413481404958	42931968	47848	0.07144538071006537	67077	32.0	1.0
13958.333333333334	3824.6666666666665	3195.1653962919645	42963200	42961920	67128	6809.797643442623	1987.7974193135246	42963200	47860	0.09284460990160119	67128	32.0	1.0
14087.5	3850.5	3067.386820777544	42995584	42992640	67176	6660.20256916996	1948.374660326087	42995584	47868	0.07821189503495891	67176	32.0	1.0
14388.888888888889	3916.3333333333335	3068.7609139818455	43027072	43023360	67224	6571.6463414634145	1926.26959476626	43027072	47877	0.07923308690078557	67224	32.0	1.0
13975.0	3827.875	3065.372872321216	43058816	43054080	67272	6635.820942540323	1943.930443548387	43058816	47885	0.08447719970718026	67272	32.0	1.0
12350.0	3443.5	3120.5004060128813	43090048	43085440	67320	6708.190317622951	1963.8752241290983	43090048	47891	0.07582308732283612	67320	32.0	1.0
13408.333333333334	3690.3333333333335	3057.346502003556	43120768	43116160	67368	6763.629557291667	1976.3026692708333	43120768	47903	0.07850392799203594	67368	32.0	1.0
13811.111111111111	3786.1111111111113	3184.796168289832	43151744	43148160	67418	6597.4302685950415	1930.697475464876	43151744	47912	0.08311206609010696	67418	32.0	1.0
13841.666666666666	3781.5	3193.5116414654076	43182720	43180160	67468	6482.450929752066	1899.368478822314	43182720	47919	0.06983609050512314	67468	32.0	1.0
14050.0	3838.5	3257.728589124673	43213952	43212800	67519	6634.8969006147545	1939.7190701844263	43213952	47927	0.07721758451239735	67519	32.0	1.0
13962.5	3813.625	3065.4476238293846	43245696	43243520	67568	6599.921244959677	1931.0540574596773	43245696	47935	0.0729042547089713	67568	32.0	1.0
14025.0	3851.75	3065.4862043267626	43277440	43274240	67616	6658.568548387097	1946.110383064516	43277440	47943	0.07329052927282949	67616	32.0	1.0
13841.176470588236	3790.823529411765	3064.191626324539	43309440	43304960	67664	6371.3875	1868.2981875	43309440	47961	0.0990845172976454	67664	32.0	1.0
14055.555555555555	3838.3333333333335	3069.4170173872544	43340800	43335680	67712	6111.992984693878	1801.5617665816326	43340800	47970	0.09310074818010132	67712	32.0	1.0
14257.142857142857	3894.4285714285716	3184.634379656794	43371776	43367680	67761	6084.743026859504	1795.8322249483472	43371776	47977	0.07181899682903777	67761	32.0	1.0
13385.714285714286	3683.0	3182.4588208773876	43402752	43399680	67811	6098.879777892562	1800.6875645661157	43402752	47984	0.0878717327862978	67811	32.0	1.0
13628.57142857143	3750.0	3192.058636317671	43433728	43431680	67861	6206.540547520661	1830.8722236570247	43433728	47991	0.07388426516205072	67861	32.0	1.0
13785.714285714286	3769.285714285714	3071.323318033649	43464576	43462400	67909	6316.357624481328	1858.851789419087	43464576	47998	0.0715481909768035	67909	32.0	1.0
14050.0	3833.0	3198.7082548041376	43495936	43494400	67960	6445.443239795918	1893.6876913265305	43495936	48002	0.06197159226034202	67960	32.0	1.0
14500.0	3945.0	3068.714211577369	43527552	43525120	68008	6741.061487854251	1971.9030870445345	43527552	48007	0.07412278900543849	68008	32.0	1.0
14392.857142857143	3920.3928571428573	3071.666857420578	43559424	43555840	68056	6528.830948795181	1912.8004831827309	43559424	48022	0.07613613766928513	68056	32.0	1.0
14400.0	3924.3333333333335	3071.4960299568615	43590784	43586560	68104	6422.640306122449	1885.604017857143	43590784	48028	0.08928739729647835	68104	32.0	1.0
14300.0	3896.0	3069.1677747077924	43622528	43617280	68152	6396.8308971774195	1878.6502646169354	43622528	48037	0.07933039458778997	68152	32.0	1.0
14240.0	3878.2	3187.7673544059044	43653376	43649280	68201	6474.004797717842	1900.8782092842323	43653376	48042	0.0742751442428146	68201	32.0	1.0
13887.5	3812.125	3249.4694012873683	43684480	43681920	68252	6580.044367283951	1929.787969393004	43684480	48050	0.07949918902972165	68252	32.0	1.0
14120.0	3856.9	3199.539708552327	43715456	43713920	68302	6488.345816115702	1905.662738894628	43715456	48060	0.08955701932311058	68302	32.0	1.0
13972.727272727272	3816.818181818182	3135.1986164005652	43746304	43745280	68351	6433.396006224067	1891.3894255705395	43746304	48071	0.0757386146911553	68351	32.0	1.0
		3068.914771550722	43778304	43776000	68400	6518.99375	1916.23046875	43778304	48071	0.09529161726941868	68400	32.0	1.0
12520.0	3474.0	3067.782945311192	43809920	43806720	68448	6879.424974696356	2011.759014423077	43809920	48076	0.08529722155071795	68448	32.0	1.0
13666.666666666666	3743.6666666666665	3065.151410474001	43841280	43837440	68496	7032.873086734694	2050.4680484693877	43841280	48082	0.08415610265607636	68496	32.0	1.0
14475.0	3945.0	3071.6109867677283	43872768	43868160	68544	7090.688516260163	2063.9862487296746	43872768	48090	0.07265816225359838	68544	32.0	1.0
13592.307692307691	3726.076923076923	3066.5180275863063	43904000	43898880	68592	7003.157018442623	2038.2816342213114	43904000	48103	0.07399173523299396	68592	32.0	1.0
14390.0	3921.3	3130.354053645034	43934848	43930240	68640	6879.389263485477	2004.7331107365146	43934848	48113	0.07785575053033729	68640	32.0	1.0
13800.0	3785.3	3133.2786377073994	43965696	43961600	68689	6700.4311462655605	1956.0335840248963	43965696	48123	0.07927539260411749	68689	32.0	1.0
13888.888888888889	3801.222222222222	3071.6820885671027	43996544	43992320	68737	6596.9949429460585	1930.1490534232364	43996544	48132	0.06866366843072076	68737	32.0	1.0
13863.636363636364	3793.4545454545455	3196.138774208357	44027520	44024320	68787	6484.019886363636	1901.6715521694214	44027520	48143	0.06676002129912377	68787	32.0	1.0
13562.5	3729.875	3196.1879419851825	44058496	44056320	68837	6503.522081611571	1908.8570829028927	44058496	48151	0.0657239367067814	68837	32.0	1.0
14500.0	3946.0	3199.053319697283	44089344	44088320	68887	6579.4703060165975	1930.4582468879669	44089344	48154	0.06992832265794277	68887	32.0	1.0
13958.333333333334	3832.75	3069.559094322373	44121088	44119040	68936	6664.368069556452	1952.8063571068549	44121088	48166	0.070117856927064	68936	32.0	1.0
14000.0	3830.25	3068.1075749331153	44152192	44149760	68984	6526.067386831276	1914.0657793209878	44152192	48174	0.0682536941797783	68984	32.0	1.0
14250.0	3889.375	3069.5773027651135	44183808	44180480	69032	6481.857287449393	1903.0008856275304	44183808	48182	0.07478524441830814	69032	32.0	1.0
14425.0	3928.5	3061.23696297512	44214784	44211200	69080	6640.163352272727	1944.90324767562	44214784	48186	0.07520013325847685	69080	32.0	1.0
13812.5	3785.5	3064.3194462122583	44246272	44241920	69128	6769.509019308943	1978.9130144817073	44246272	48194	0.07006674058114488	69128	32.0	1.0
14044.444444444445	3834.1666666666665	3070.5364397882404	44277376	44272640	69176	6787.281378600823	1982.7672968106997	44277376	48204	0.06678245992710193	69176	32.0	1.0
14125.0	3857.8333333333335	3135.3010743845584	44308736	44304000	69224	6571.240433673469	1924.079113520408	44308736	48216	0.07404438053102542	69224	32.0	1.0
14481.818181818182	3944.3636363636365	3133.6777051899335	44339584	44335360	69273	6236.102826763486	1836.1381937240665	44339584	48227	0.07086023676912395	69273	32.0	1.0
