local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6175.555555555556	4297.666666666667	3388.203774257482	37671296	37667840	58856	3164.1427043726235	2289.4544617395436	37671296	9939	1.4986709935797586	58856	32.0	1.0
5674.0	4062.9	3453.4335783806296	37704448	37702400	58909	3112.5313706563707	2258.6921151061774	37704448	9949	1.4052804781580872	58909	32.0	1.0
6503.75	4568.625	3199.944840428361	37739008	37734400	58960	3106.4372106481483	2250.5950520833335	37739008	9957	1.4502925066386951	58960	32.0	1.0
6840.0	4816.333333333333	3581.074813742789	37773568	37770240	59016	3093.0387731481483	2245.931105324074	37773568	9963	1.1649990236120564	59016	32.0	1.0
6545.833333333333	4579.333333333333	3135.3222244594294	37806336	37801600	59064	3052.8427124023438	2217.813995361328	37806336	9975	1.292227491736412	59064	32.0	1.0
6148.571428571428	4371.0	3515.1744862420833	37840128	37836800	59120	3022.4192116477275	2195.045691287879	37840128	9982	1.446777452315603	59120	32.0	1.0
5440.0	4033.0	3582.6878950892337	37873792	37872640	59176	3096.294855038023	2240.865642823194	37873792	9988	1.4999026070748056	59176	32.0	1.0
6155.0	4491.166666666667	3257.899066872418	37908864	37905280	59226	3120.908416970803	2255.2872661952556	37908864	9994	1.5535983991622926	59226	32.0	1.0
6256.363636363636	4511.272727272727	3391.609839499579	37942272	37939200	59280	3065.6794779693487	2218.2247964559388	37942272	10005	1.2130771533206657	59280	32.0	1.0
6433.0	4543.1	3255.379535335763	37975424	37971840	59330	3009.648286679537	2181.8047176640925	37975424	10015	1.5825718373060227	59330	32.0	1.0
5621.428571428572	4036.5714285714284	3386.8259768178323	38009600	38005760	59384	3006.611657303371	2178.942035346442	38009600	10022	1.4017089577736679	59384	32.0	1.0
6033.75	4313.0	3576.546587369233	38042624	38041600	59439	3015.452398255814	2182.310319767442	38042624	10030	1.3916433410211042	59439	32.0	1.0
5997.307692307692	4367.346153846154	3063.4183758381014	38076672	38072320	59488	2928.327655075188	2119.2290002349623	38076672	10044	1.657959380928351	59488	32.0	1.0
6581.666666666667	4587.166666666667	3580.332516521458	38110080	38108160	59544	2865.2514367816093	2074.7758620689656	38110080	10050	1.4095654008643967	59544	32.0	1.0
6071.666666666667	4354.5	3507.620019027311	38144896	38143360	59598	2942.519244025735	2135.548627068015	38144896	10054	1.5639918700412467	59598	32.0	1.0
6220.0	4449.333333333333	3199.4730482145055	38180096	38175360	59649	3050.4073863636363	2214.3929829545455	38180096	10057	1.3817641962977016	59649	32.0	1.0
6774.285714285715	4667.0	3519.0628258761158	38213888	38210560	59704	3134.995857007576	2275.936553030303	38213888	10064	1.4721250945871527	59704	32.0	1.0
6516.666666666667	4578.166666666667	3453.0363174821605	38247168	38245120	59757	3098.622596153846	2253.553094951923	38247168	10070	1.7619484758601998	59757	32.0	1.0
5860.0	4266.166666666667	3196.135653703913	38281984	38277120	59808	3177.9770795036766	2311.2241498161766	38281984	10076	1.6644003128304201	59808	32.0	1.0
6346.666666666667	4445.5	3577.7394098285586	38315520	38312960	59864	3185.1508826335876	2313.238519799618	38315520	10082	1.482568955315011	59864	32.0	1.0
6320.0	4528.444444444444	3320.4981497604535	38349312	38346240	59915	3219.7718394886365	2338.484315814394	38349312	10091	1.4954811930656433	59915	32.0	1.0
6332.666666666667	4508.266666666666	3325.9309197547636	38381568	38379520	59968	3102.5998263888887	2259.1192336309523	38381568	10106	1.5180973433098703	59968	32.0	1.0
5878.888888888889	4235.333333333333	3196.356158977949	38415744	38411520	60018	2968.604868913858	2164.773057116105	38415744	10115	1.4750506389141083	60018	32.0	1.0
6684.0	4678.8	3448.9306978934146	38450176	38446080	60072	2964.5405436802976	2168.349790892193	38450176	10120	1.3286686048463539	60072	32.0	1.0
6103.636363636364	4328.545454545455	3517.1459012533414	38482944	38481280	60127	2983.267822265625	2179.1055908203125	38482944	10131	1.4138681801882658	60127	32.0	1.0
5993.333333333333	4398.666666666667	3135.7917847604617	38517888	38512640	60176	2970.357429029304	2167.9991414835163	38517888	10137	1.2281818377728364	60176	32.0	1.0
6128.571428571428	4400.428571428572	3578.4790135515705	38551296	38548480	60232	3001.263469827586	2184.611560105364	38551296	10144	1.2943253006253923	60232	32.0	1.0
6096.666666666667	4278.444444444444	3570.669869419021	38585344	38584320	60287	3013.7009515977443	2191.7621593045114	38585344	10153	1.6548193682323802	60287	32.0	1.0
5696.0	4245.0	3198.7116090316063	38620544	38616320	60337	3008.9892045454544	2187.8092045454546	38620544	10158	1.4827139180898667	60337	32.0	1.0
6078.333333333333	4304.166666666667	3450.5712150595054	38653952	38650880	60392	3089.375299329502	2244.2657147988507	38653952	10164	1.2384011940522628	60392	32.0	1.0
5547.777777777777	4041.6666666666665	3326.421372951779	38687232	38684160	60443	3094.418269230769	2246.463311298077	38687232	10173	1.8169937858394547	60443	32.0	1.0
6450.0	4560.0	3317.5548100947885	38722048	38717440	60496	3130.5345243566176	2268.326545266544	38722048	10180	1.482933760813947	60496	32.0	1.0
5695.555555555556	4171.555555555556	3575.651790684353	38755712	38753280	60552	3072.5401021863117	2226.1403873574145	38755712	10189	1.3429613917001657	60552	32.0	1.0
6426.0	4547.9	3131.8832981587866	38789376	38784640	60600	3044.7305727186313	2208.082818441065	38789376	10199	1.3970157615840435	60600	32.0	1.0
5667.5	4074.875	3515.111549932776	38823424	38819840	60656	3015.0202655075186	2193.637276785714	38823424	10207	1.402064427201237	60656	32.0	1.0
6018.571428571428	4399.5	3508.258474074443	38856576	38855040	60710	3018.6589044401544	2193.933126206564	38856576	10215	1.4286314011723906	60710	32.0	1.0
6445.714285714285	4568.714285714285	3133.4297876735895	38890368	38886400	60760	2996.4260771780305	2175.8160807291665	38890368	10222	1.4046638119220733	60760	32.0	1.0
6092.857142857143	4452.714285714285	3583.8174897633044	38923776	38922240	60816	3081.208692528736	2233.611530172414	38923776	10229	1.3108297921717167	60816	32.0	1.0
6074.0	4305.7	3070.3563730324818	38957824	38952960	60864	3011.0549812030076	2186.8033952067667	38957824	10239	1.5145045686513186	60864	32.0	1.0
6040.0	4418.333333333333	3573.9079778911246	38991744	38988800	60920	3034.7467570754716	2203.048466981132	38991744	10245	1.1668440768761295	60920	32.0	1.0
5355.0	3969.25	3519.3597813813226	39025536	39024000	60974	3091.216856060606	2239.4273496685605	39025536	10249	1.2978288967300344	60974	32.0	1.0
6431.0	4570.0	3131.1025759365143	39059840	39055360	61024	3114.2062150186566	2254.184031016791	39059840	10259	1.6500926697254181	61024	32.0	1.0
6052.222222222223	4351.888888888889	3581.2852853688473	39093248	39091200	61080	3058.827526340996	2211.494582136015	39093248	10268	1.578331603535584	61080	32.0	1.0
6260.0	4546.818181818182	3252.9863293249978	39127424	39123840	61130	2983.4620786516853	2156.4841994382023	39127424	10279	1.328615002632141	61130	32.0	1.0
6298.888888888889	4506.555555555556	3386.697062264342	39161088	39157760	61184	2903.2200570342206	2096.820579847909	39161088	10288	1.327627401109095	61184	32.0	1.0
5787.5	4011.5	3574.3070353241237	39195776	39193600	61240	2990.6330719557195	2155.0874077490776	39195776	10292	1.4812407759683472	61240	32.0	1.0
6520.714285714285	4537.714285714285	3263.331820162021	39229824	39226240	61290	3052.665942199248	2196.466870300752	39229824	10300	1.4294661033153533	61290	32.0	1.0
5808.333333333333	4270.333333333333	3386.558564630838	39264000	39260160	61344	3056.681882022472	2201.2570517322097	39264000	10306	1.4183945142560535	61344	32.0	1.0
6511.666666666667	4514.166666666667	3572.083782416536	39297536	39296000	61400	3073.0268964694656	2214.421159351145	39297536	10312	1.3603346709694182	61400	32.0	1.0
5600.0	4216.25	3381.4863069581006	39332480	39329920	61452	3160.85451007326	2281.5413518772893	39332480	10316	1.2752454424133668	61452	32.0	1.0
5920.0	4368.333333333333	3256.3517769277405	39367552	39362560	61504	3256.9799270072995	2348.784757071168	39367552	10319	1.693313638178202	61504	32.0	1.0
6784.285714285715	4744.285714285715	3578.0865187789145	39401088	39398400	61560	3291.124761450382	2367.4997316316794	39401088	10326	1.3525158965161868	61560	32.0	1.0
6528.571428571428	4516.571428571428	3383.668662695823	39434880	39432320	61612	3315.7220643939395	2386.007842092803	39434880	10333	1.5081395621483142	61612	32.0	1.0
6242.727272727273	4433.636363636364	3263.1190839436654	39469312	39464960	61664	3309.0973513011154	2388.5580274163567	39469312	10344	1.2695206673099444	61664	32.0	1.0
5669.285714285715	4148.464285714285	3518.4209357334553	39501824	39500160	61719	3166.619094488189	2285.8219426673227	39501824	10359	1.348642749678005	61719	32.0	1.0
6253.333333333333	4523.555555555556	3127.570116775713	39536384	39531520	61768	3120.932002314815	2250.6953703703703	39536384	10368	1.4440109012078266	61768	32.0	1.0
6782.222222222223	4699.222222222223	3573.800325827515	39569792	39567360	61824	3050.479825191571	2196.792684386973	39569792	10377	1.744029802935464	61824	32.0	1.0
6032.0	4436.6	3579.405738165042	39604608	39603200	61880	3046.97265625	2191.7773150275734	39604608	10382	1.3864874307598387	61880	32.0	1.0
6110.0	4371.666666666667	3071.2807836566667	39638784	39633920	61928	3072.5395014044943	2207.862125468165	39638784	10391	1.4674164994309347	61928	32.0	1.0
5974.285714285715	4371.0	3569.266821305602	39672576	39669760	61984	3072.0016571969695	2207.648230350379	39672576	10398	1.4076271812830652	61984	32.0	1.0
6315.0	4373.772727272727	3249.332195490997	39705984	39702400	62034	3010.7653855363983	2171.366109913793	39705984	10410	1.3596781069040298	62034	32.0	1.0
5678.0	4216.6	3384.750187222488	39740672	39736320	62088	2993.6309386531366	2157.038370618081	39740672	10415	1.3595483010565792	62088	32.0	1.0
6158.0	4370.8	3583.2265097422787	39774592	39772160	62144	3090.8646816037735	2219.880041273585	39774592	10420	1.477026879787445	62144	32.0	1.0
6210.0	4488.888888888889	3314.3785280725456	39808512	39805440	62195	3110.5896226415093	2228.377830188679	39808512	10429	1.5403079133407742	62195	32.0	1.0
6552.5	4536.625	3317.7350673748674	39842560	39838720	62248	3087.6154252819547	2209.051251174812	39842560	10437	1.5120964983724199	62248	32.0	1.0
6215.0	4448.166666666667	3513.528924087124	39875456	39873920	62302	3020.88734192607	2168.8017388132293	39875456	10449	1.3555003675045791	62302	32.0	1.0
5458.571428571428	4003.0	3107.310504986783	39909760	39905280	62352	2995.6970032649256	2151.1144181436566	39909760	10456	1.3866660964488984	62352	32.0	1.0
5904.0	4253.8	3582.4859670102305	39943552	39941120	62408	3009.9263139204545	2159.6234907670455	39943552	10461	1.1644852182694845	62408	32.0	1.0
6336.666666666667	4485.166666666667	3506.1661926019788	39977856	39976320	62462	3074.2455690298507	2202.160797574627	39977856	10467	1.2540396937617548	62462	32.0	1.0
6064.285714285715	4412.285714285715	3110.5396237537825	40012544	40007680	62512	3145.1513491697415	2247.2452433118083	40012544	10474	1.419461528658867	62512	32.0	1.0
6405.833333333333	4472.75	3582.978745677362	40045056	40043520	62568	3092.9115403543306	2206.7646715059054	40045056	10486	1.5047731005719729	62568	32.0	1.0
5893.75	4263.875	3068.5736744190676	40079360	40074240	62616	3053.96775886194	2186.790928171642	40079360	10494	1.6202881274123986	62616	32.0	1.0
6538.571428571428	4483.714285714285	3579.5607787735776	40113280	40110080	62672	3013.8982900943397	2162.806987028302	40113280	10501	1.2915451579860278	62672	32.0	1.0
5607.5	4164.625	3579.3078964693173	40147456	40145920	62728	3004.473607209738	2159.864612593633	40147456	10509	1.3066146506794862	62728	32.0	1.0
6150.0	4439.75	3250.7281629543154	40182144	40178560	62778	3060.2133302583024	2197.0889644833946	40182144	10513	1.3968539422750472	62778	32.0	1.0
6314.444444444444	4427.333333333333	3381.6172364304657	40215680	40212480	62832	3089.304627862595	2213.764283158397	40215680	10522	1.3815155371471688	62832	32.0	1.0
6032.222222222223	4420.888888888889	3454.522339217951	40249216	40247040	62885	3094.594167461832	2216.184130486641	40249216	10531	1.2628690184287306	62885	32.0	1.0
6481.111111111111	4516.888888888889	3198.395504002578	40283648	40279040	62936	3049.9291356877325	2187.2744539962823	40283648	10540	1.35384808159342	62936	32.0	1.0
6190.0	4492.857142857143	3578.827544075921	40317440	40314880	62992	3005.460759943182	2161.128817471591	40317440	10547	1.4392768059458052	62992	32.0	1.0
6454.0	4534.2	3571.5335774705686	40351744	40350720	63047	3070.908348880597	2209.0669018190297	40351744	10552	1.3515056718479503	63047	32.0	1.0
5895.0	4406.0	3251.7711565112795	40386944	40383360	63098	3133.3644886363636	2256.166988636364	40386944	10556	1.4347895249432208	63098	32.0	1.0
6516.666666666667	4620.833333333333	3388.9806807022933	40421504	40417280	63152	3235.1467013888887	2328.6336805555557	40421504	10562	1.7786343826187982	63152	32.0	1.0
6448.888888888889	4551.666666666667	3582.40016514079	40455040	40453120	63208	3211.063334923664	2310.4753995706105	40455040	10571	1.5953144207596779	63208	32.0	1.0
6050.7692307692305	4314.2307692307695	3060.639312917942	40488704	40483840	63256	3116.133258079848	2240.0677578422055	40488704	10584	1.2845904255906742	63256	32.0	1.0
6945.0	4649.75	3578.385311228817	40522496	40519680	63312	3099.351621685606	2229.511837121212	40522496	10588	1.4171773599726813	63312	32.0	1.0
5806.0	4136.8	3324.4343785059104	40556032	40552960	63363	3164.3466722328244	2277.717437977099	40556032	10598	1.434141579211927	63363	32.0	1.0
5714.0	4029.8	3326.1178741067874	40590848	40586240	63416	3151.3442095588234	2270.432416130515	40590848	10603	1.5344984542648747	63416	32.0	1.0
6044.0	4436.4	3558.838527359515	40624896	40622080	63472	3243.133517387218	2336.1828594924814	40624896	10608	1.4663216178970677	63472	32.0	1.0
6265.714285714285	4439.0	3502.6349042117217	40658816	40657280	63526	3262.9911556603774	2345.5693985849057	40658816	10615	1.389610762949343	63526	32.0	1.0
6077.857142857143	4335.285714285715	3134.2576763157613	40692480	40688640	63576	3221.3296102661598	2318.0807390684413	40692480	10629	1.531973003745079	63576	32.0	1.0
5966.923076923077	4235.7692307692305	3442.5374041149626	40725248	40723200	63629	3071.6580200195312	2217.9309692382812	40725248	10642	1.4306253622163017	63629	32.0	1.0
6240.0	4278.916666666667	3192.0205270704428	40759424	40755200	63680	2902.212663857678	2106.8416139981273	40759424	10654	1.5309048692385356	63680	32.0	1.0
6167.5	4450.25	3583.397086304711	40793728	40791040	63736	2919.7533815298507	2124.0691756063434	40793728	10658	1.5188783987292223	63736	32.0	1.0
6158.888888888889	4459.333333333333	3387.5206234736656	40827520	40824960	63788	2943.819543087121	2133.830817945076	40827520	10667	1.6758938448933454	63788	32.0	1.0
5870.0	4229.090909090909	3257.80231332809	40860800	40857600	63840	2936.6075721153848	2129.1004807692307	40860800	10678	1.3338083200729811	63840	32.0	1.0
6325.0	4437.333333333333	3583.685489027855	40895104	40893440	63896	2856.8018306902986	2073.107072061567	40895104	10684	1.4577468074858189	63896	32.0	1.0
5650.0	4163.6	3259.3257631307106	40929792	40926080	63947	2976.177064114391	2157.084726706642	40929792	10689	1.2898118548533495	63947	32.0	1.0
5983.333333333333	4277.444444444444	3384.03051609306	40962560	40960000	64000	2957.8976440429688	2143.294708251953	40962560	10698	1.3868703448547508	64000	32.0	1.0
6260.0	4419.5	3581.046491115876	40997376	40995840	64056	3013.801700367647	2187.745777803309	40997376	10700	1.4417694886880261	64056	32.0	1.0
5778.888888888889	4251.111111111111	3249.0147153208673	41032064	41028480	64106	3039.450818726937	2208.016115083026	41032064	10709	1.4875621926784515	64106	32.0	1.0
6614.285714285715	4653.571428571428	3389.698017160397	41066368	41062400	64160	3072.3644472947763	2230.4117887126868	41066368	10716	1.443395322671643	64160	32.0	1.0
6902.5	4974.25	3577.5836755178652	41100672	41098240	64216	3108.5284514925374	2254.1822527985073	41100672	10720	1.3574247722114836	64216	32.0	1.0
6456.0	4562.6	3504.4929489050132	41134976	41133440	64270	3220.56349113806	2328.0383628731342	41134976	10725	1.443520325753424	64270	32.0	1.0
6321.666666666667	4500.666666666667	3133.2384081489454	41169024	41164800	64320	3177.6956062030076	2294.5706062030076	41169024	10737	1.7054160296916963	64320	32.0	1.0
6140.0	4352.111111111111	3583.801256138759	41201792	41200640	64376	3132.3239135742188	2258.8422241210938	41201792	10746	1.543552708945104	64376	32.0	1.0
6474.545454545455	4616.909090909091	3064.662805439619	41235840	41231360	64424	3029.378818139098	2185.2753465695487	41235840	10757	1.623503130550186	64424	32.0	1.0
6210.0	4530.5	3581.3803341710004	41269760	41267200	64480	3043.764445754717	2194.318012971698	41269760	10761	1.5854678334934371	64480	32.0	1.0
5751.111111111111	4189.777777777777	3382.0553492017493	41303680	41301120	64532	3095.140625	2225.162824292453	41303680	10770	1.4936639523276916	64532	32.0	1.0
5900.0	4221.2	3327.981829933189	41339136	41334400	64585	3107.2560356498193	2229.6446299638988	41339136	10775	1.5278093859834492	64585	32.0	1.0
6457.5	4584.75	3511.1326468495645	41373952	41369600	64640	3220.8122702205883	2305.826229319853	41373952	10779	1.4330419849265705	64640	32.0	1.0
6930.0	4794.6	3581.4782038737535	41408384	41405440	64696	3317.1392890334573	2370.418564126394	41408384	10784	1.478990661246436	64696	32.0	1.0
6733.75	4733.875	3390.9767171785993	41442048	41439360	64748	3334.8752376425855	2380.8959125475285	41442048	10792	1.7567735474843245	64748	32.0	1.0
5969.0	4295.3	3251.6766974260154	41476352	41472000	64800	3263.8928404850744	2330.8976795708954	41476352	10802	1.5635521308733866	64800	32.0	1.0
5308.0	3882.6	3573.9687315237547	41510656	41507840	64856	3277.343458488806	2345.354798274254	41510656	10807	1.510115313742842	64856	32.0	1.0
6487.777777777777	4579.0	3261.365281553265	41544064	41540480	64906	3327.7574233716473	2382.0163733237546	41544064	10816	1.4845522755384446	64906	32.0	1.0
6648.571428571428	4697.0	3389.011599683421	41578496	41574400	64960	3250.510281133829	2330.5299140334573	41578496	10823	1.6536494863254052	64960	32.0	1.0
6582.727272727273	4559.818181818182	3583.3913631422274	41611904	41610240	65016	3203.1196120689656	2299.596563697318	41611904	10834	1.5038456985993045	65016	32.0	1.0
6037.0	4402.8	3066.239703239994	41645696	41640960	65064	3169.223780776515	2271.146247632576	41645696	10844	1.4401519844929378	65064	32.0	1.0
5735.555555555556	4198.111111111111	3580.2738486756707	41678464	41676800	65120	3116.2640380859375	2233.221466064453	41678464	10853	1.4377420406256403	65120	32.0	1.0
6427.5	4485.0	3325.507556544601	41713280	41710080	65172	3151.841107536765	2261.187787224265	41713280	10857	1.5906294418069034	65172	32.0	1.0
6220.0	4350.923076923077	3323.312203331044	41746688	41743360	65224	3132.63589559387	2249.4265445402298	41746688	10870	1.3685846397509942	65224	32.0	1.0
6055.714285714285	4384.571428571428	3582.0775698161947	41780864	41779200	65280	3043.3930243445693	2191.0375994850187	41780864	10877	1.3703050187655859	65280	32.0	1.0
6718.0	4618.6	3387.4088349949884	41815680	41813120	65332	3110.196461397059	2238.0637063419117	41815680	10882	1.321933315350459	65332	32.0	1.0
6029.0	4328.1	3259.6499960606216	41849856	41845760	65384	3156.8416432584268	2267.1285697565545	41849856	10892	1.729051016844236	65384	32.0	1.0
6403.076923076923	4618.7692307692305	3455.327355674289	41882496	41880320	65437	2995.8955269607845	2147.9579656862743	41882496	10906	1.6723654753756974	65437	32.0	1.0
5944.285714285715	4298.714285714285	3191.0476071373973	41917568	41912320	65488	2919.0821738138684	2087.866560218978	41917568	10914	1.2663170040822496	65488	32.0	1.0
6441.666666666667	4611.166666666667	3579.456024741236	41950976	41948160	65544	2967.2596384099616	2122.4833572796933	41950976	10920	1.662792808775391	65544	32.0	1.0
5911.25	4227.625	3375.054095100178	41984640	41982080	65596	2956.646863117871	2117.483602661597	41984640	10928	1.530260172027808	65596	32.0	1.0
6364.0	4434.0	3263.586284440175	42018688	42014720	65648	2947.1734022556393	2115.5486078477443	42018688	10938	1.3504461909715946	65648	32.0	1.0
5830.0	4097.2	3575.7123484553636	42053120	42050560	65704	2927.03125	2104.190375232342	42053120	10943	1.6284840516746044	65704	32.0	1.0
6302.5	4501.0	3318.9719270199384	42086912	42083840	65755	2990.3225615530305	2146.0074573863635	42086912	10951	1.3601958926986246	65755	32.0	1.0
6283.333333333333	4568.0	3318.23138863624	42121216	42117120	65808	2944.103894589552	2104.263322061567	42121216	10960	1.4614086359176996	65808	32.0	1.0
6008.333333333333	4160.0	3564.42715538218	42155392	42152960	65864	2962.0853815543073	2114.4338717228466	42155392	10966	1.7345037726419312	65864	32.0	1.0
5778.0	4127.0	3450.0805876415147	42189568	42187520	65917	3021.346558988764	2156.699145599251	42189568	10971	1.3167259693145752	65917	32.0	1.0
6672.5	4696.5	3315.8004148383848	42224896	42220800	65969	3113.866055253623	2224.8076879528985	42224896	10975	1.480955923979099	65969	32.0	1.0
6326.0	4418.4	3444.987762112493	42257408	42255360	66024	3136.4680733267714	2243.4563238188975	42257408	10985	1.5402963692491705	66024	32.0	1.0
5536.0	4023.1	3199.56914981465	42291584	42287360	66073	3051.4126872659176	2183.87262991573	42291584	10995	1.3979343236709127	66073	32.0	1.0
5996.25	4292.25	3448.389838490006	42325504	42321920	66128	3045.2420400943397	2175.9244988207547	42325504	11003	1.3596832150762732	66128	32.0	1.0
6398.333333333333	4500.333333333333	3581.2856266481604	42360064	42357760	66184	3120.6276041666665	2224.6061631944444	42360064	11009	1.4684808850288391	66184	32.0	1.0
6503.333333333333	4520.777777777777	3312.5499777330397	42394112	42391040	66235	3110.7551104323306	2219.4825540413535	42394112	11018	1.4437636195444594	66235	32.0	1.0
6090.0	4229.083333333333	3320.7900375183435	42428416	42424320	66288	3114.8874766791046	2230.5639284048507	42428416	11025	1.4575447485132038	66288	32.0	1.0
6076.0	4465.6	3575.769676100475	42462336	42460160	66344	3125.5598466981132	2242.5579599056605	42462336	11030	1.429518969995635	66344	32.0	1.0
6242.5	4545.25	3386.304654854122	42496640	42494080	66396	3201.5269356343283	2291.80369636194	42496640	11034	1.3946637167380407	66396	32.0	1.0
6218.0	4433.8	3258.7407084456418	42531712	42526720	66448	3289.6227760036495	2350.6189838047444	42531712	11039	1.4519174442841456	66448	32.0	1.0
6678.571428571428	4627.0	3572.0392199467137	42565376	42562560	66504	3267.275427756654	2337.0152388307984	42565376	11046	1.4864144245428699	66504	32.0	1.0
6302.5	4426.875	3582.240012647137	42599552	42598400	66560	3327.1389279026216	2376.8523232677903	42599552	11054	1.491979175380298	66560	32.0	1.0
6431.428571428572	4506.428571428572	3132.65083101834	42634368	42629760	66608	3300.054572610294	2358.2572954963234	42634368	11061	1.9289914444088936	66608	32.0	1.0
6189.090909090909	4419.727272727273	3510.0041590504184	42667776	42664960	66664	3275.769576149425	2342.6839679118775	42667776	11072	1.3940181881189346	66664	32.0	1.0
6265.555555555556	4460.888888888889	3507.7532752426455	42701696	42700160	66718	3205.3021816037735	2298.1366155660376	42701696	11081	1.4577143241961796	66718	32.0	1.0
6452.0	4496.8	3198.0075280017436	42736768	42732160	66768	3256.833371350365	2334.158017791971	42736768	11086	1.5018651658296585	66768	32.0	1.0
6307.5	4375.875	3519.697650179062	42769920	42767360	66824	3247.7443291505792	2324.6455417471043	42769920	11095	1.3961769017790044	66824	32.0	1.0
6415.0	4424.666666666667	3573.0074519728996	42804608	42803200	66880	3280.314806273063	2348.216213099631	42804608	11101	1.571482918624367	66880	32.0	1.0
6046.363636363636	4321.454545454545	3070.471683565669	42838528	42833920	66928	3248.428066037736	2329.3265625	42838528	11112	1.3933795324216287	66928	32.0	1.0
6530.0	4615.5	3583.887039693201	42871936	42869760	66984	3172.2285081417626	2275.3436302681994	42871936	11122	1.654164843261242	66984	32.0	1.0
6115.555555555556	4387.444444444444	3389.35998176088	42906240	42903680	67036	3093.9904967350744	2220.589464785448	42906240	11131	1.3431285975071101	67036	32.0	1.0
6248.571428571428	4474.142857142857	3256.3325680632133	42940800	42936320	67088	3091.654224537037	2223.650462962963	42940800	11138	1.3875264107034757	67088	32.0	1.0
6282.5	4505.25	3578.8714240326526	42973952	42972160	67144	3111.608047779923	2241.5396356177607	42973952	11146	1.5569755818162645	67144	32.0	1.0
6190.0	4456.25	3254.86523172802	43008384	43004800	67194	3087.105599442379	2218.354873373606	43008384	11154	1.6650813573598862	67194	32.0	1.0
6906.25	4656.125	3387.3932690748857	43042816	43038720	67248	3128.217936802974	2245.3694528345727	43042816	11162	1.4070409685373306	67248	32.0	1.0
6743.333333333333	4725.0	3566.0338145370747	43076480	43074560	67304	3089.692549904943	2223.5625594106464	43076480	11168	1.4062040501407214	67304	32.0	1.0
6291.25	4431.0	3251.85712445523	43110784	43107200	67354	3105.9724813432836	2232.8345382462685	43110784	11176	1.5781280940771103	67354	32.0	1.0
6142.5	4354.75	3386.4902873704395	43144960	43141120	67408	3119.6801849250937	2241.0781542602995	43144960	11184	1.5974028419565272	67408	32.0	1.0
6285.555555555556	4597.333333333333	3579.8135263138006	43178368	43176960	67464	3092.4592911877394	2218.1892361111113	43178368	11193	1.3341741104211127	67464	32.0	1.0
6182.5	4366.75	3199.7431389057947	43213056	43208960	67513	3097.762915129151	2221.3568092712176	43213056	11197	1.4892494423048837	67513	32.0	1.0
6153.0	4389.0	3452.8029724064736	43246848	43243520	67568	3153.813328598485	2251.7202888257575	43246848	11207	1.6269748427651145	67568	32.0	1.0
6367.142857142857	4559.571428571428	3578.4939211917394	43280896	43279360	67624	3092.038592575188	2202.5088698308273	43280896	11215	1.689535309693643	67624	32.0	1.0
5755.0	4146.0	3195.197875774022	43315456	43311360	67673	3125.1953125	2225.2072337962964	43315456	11223	1.5357191885004238	67673	32.0	1.0
6532.0	4691.2	3452.485700023727	43349760	43345920	67728	3153.720848880597	2249.0037313432836	43349760	11228	1.5036820487542586	67728	32.0	1.0
6341.818181818182	4425.909090909091	3506.652860737979	43382656	43381120	67782	3131.192546206226	2229.0385457198445	43382656	11239	1.5219978585287377	67782	32.0	1.0
5958.888888888889	4299.0	3187.5165410732543	43417728	43413120	67832	3075.1012203467153	2194.8570369525546	43417728	11248	1.4714468497037887	67832	32.0	1.0
6762.5	4781.5	3513.087074075419	43452544	43448320	67888	3092.479319852941	2200.992790670956	43452544	11252	1.5639914838331086	67888	32.0	1.0
6412.0	4522.1	3582.4797344972058	43485824	43484160	67944	3119.5958533653848	2220.3142127403844	43485824	11262	1.5619283824094705	67944	32.0	1.0
6341.428571428572	4333.857142857143	3197.4994378313945	43520256	43516160	67993	3101.7393703531598	2211.4306459107806	43520256	11269	1.5507682732173376	67993	32.0	1.0
6400.0	4483.333333333333	3454.1820328622953	43554304	43550720	68048	3123.0501057330825	2230.4982965225563	43554304	11275	1.580247394063256	68048	32.0	1.0
6692.5	4632.25	3583.851409969284	43588480	43586560	68104	3169.62107911985	2263.0354927434455	43588480	11279	1.5111910285694259	68104	32.0	1.0
6195.0	4533.25	3512.516219629027	43623296	43621760	68158	3290.332892922794	2350.092486213235	43623296	11283	1.643423127355399	68158	32.0	1.0
6346.666666666667	4521.555555555556	3132.0490056779286	43658240	43653120	68208	3296.987751831502	2351.4256524725274	43658240	11292	1.6541292774677276	68208	32.0	1.0
6540.0	4589.0	3582.8613237989844	43691392	43688960	68264	3297.010135135135	2350.5398166023165	43691392	11300	1.6613684913941793	68264	32.0	1.0
6946.0	4739.4	3577.060800335881	43725824	43724800	68319	3278.985536710037	2339.799808317844	43725824	11305	1.5079426359046588	68319	32.0	1.0
5827.5	4187.0	3261.847212444904	43761024	43757440	68370	3408.3102272727274	2427.3236079545454	43761024	11309	1.755343029312059	68370	32.0	1.0
6142.307692307692	4435.153846153846	3383.1457377927545	43793792	43791360	68424	3357.2900390625	2391.1490478515625	43793792	11322	1.6143580735833556	68424	32.0	1.0
