local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-99.0	1718.0	3069.5560961657675	5681024	5678080	8872	-78.67958647629311	1416.4983836206898	5681024	3073	0.6205141594012579	8872	32.0	1.0
-99.0	1716.2266666666665	3066.9103507548657	5710720	5708800	8920	-81.13624730603448	1458.2497642780172	5710720	3100	0.8326670980701844	8920	32.0	1.0
-99.0	1716.2119565217392	2550.586136877407	5739392	5734400	8960	-52.679513113839285	961.1934291294643	5739392	3234	0.6209623780101537	8960	32.0	1.0
-99.0	1716.6666666666667	3067.717063526964	5768704	5765120	9008	-29.793088155021834	557.1454694323144	5768704	3270	1.3446556568766634	9008	32.0	1.0
-99.0	1716.485294117647	3067.1969743424697	5798144	5795840	9056	-23.038009510869564	423.0662703804348	5798144	3305	0.9839634833236536	9056	32.0	1.0
-99.0	1715.9411764705883	3000.5288384016203	5827456	5825920	9102	-20.443504366812228	369.7945892467249	5827456	3322	0.7458143862693206	9102	32.0	1.0
-99.0	1716.75	2742.6645002355426	5857536	5853440	9145	-23.092054521276594	420.2740359042553	5857536	3326	0.5909116483011911	9145	32.0	1.0
-99.0	1719.0	2935.3665607056196	5887872	5882880	9192	-29.596024525316455	518.620352056962	5887872	3328	0.572842832892499	9192	32.0	1.0
		3069.562677492828	5917696	5913600	9240	-34.18857296137339	630.0732966738198	5917696	3328	0.620482398973157	9240	32.0	1.0
		3061.5776675775674	5947520	5944320	9288	-40.00663894849785	746.6688908261802	5947520	3328	0.6200486393645406	9288	32.0	1.0
		3069.5601180845065	5977344	5975040	9336	-47.10042247854077	863.0732966738198	5977344	3328	1.1778107633193333	9336	32.0	1.0
		3071.9790528772087	6007296	6005760	9384	-55.22095352564103	979.87109375	6007296	3328	1.023203883630534	9384	32.0	1.0
		3002.915817714611	6037376	6035840	9430	-62.29002659574468	1097.1684840425532	6037376	3328	1.0861228989518208	9430	32.0	1.0
		2940.4339481915795	6067840	6065280	9476	-68.65375525210084	1215.37109375	6067840	3328	0.6329806382241456	9476	32.0	1.0
-99.0	1717.0	2878.5803738824425	6098304	6094080	9521	-74.15188419117646	1333.7511160714287	6098304	3329	0.8050873054398431	9521	32.0	1.0
-99.0	1715.6666666666667	2935.302365099447	6128640	6123520	9568	-79.96871703586498	1436.950158227848	6128640	3338	1.0096076898118282	9568	32.0	1.0
-99.0	1715.991869918699	3064.3771654145553	6157568	6154240	9616	-78.08738938053098	1403.9069068030974	6157568	3396	1.099942511568467	9616	32.0	1.0
-99.0	1716.181111111111	3062.550081869468	6186112	6184960	9664	-42.8704105941704	791.9065653026906	6186112	3500	1.0958471925308306	9664	32.0	1.0
-99.0	1716.4264705882354	2749.880110180793	6216192	6212480	9707	-28.354853723404254	527.5066156914894	6216192	3537	0.960359295093736	9707	32.0	1.0
-99.0	1715.7361111111113	2876.6745062640853	6246016	6241280	9752	-21.442127145922747	393.88200777897	6246016	3565	0.9593342343966166	9752	32.0	1.0
-99.0	1716.9285714285713	3064.300425587838	6275840	6272000	9800	-20.6575241416309	373.1558141094421	6275840	3579	0.6015151844670376	9800	32.0	1.0
-99.0	1716.25	3071.0637375828633	6305152	6302720	9848	-24.747987172489083	446.1653588973799	6305152	3583	1.3894328779230516	9848	32.0	1.0
-99.0	1714.0	3063.5883059483067	6334464	6333440	9895	-30.80131004366812	546.1717726528384	6334464	3584	0.8391109758869131	9895	32.0	1.0
		2815.088283556847	6364800	6361600	9940	-35.65417325949367	659.5505010548524	6364800	3584	0.9685416731569502	9940	32.0	1.0
		2876.063287987074	6395008	6390400	9984	-41.63367319915254	777.75390625	6395008	3584	0.8980402370745485	9984	32.0	1.0
		3002.588930856784	6425216	6420480	10032	-49.14688162076271	895.75390625	6425216	3584	0.8131911838427186	10032	32.0	1.0
		3064.9692771657956	6455168	6451200	10080	-57.52807825854701	1013.25390625	6455168	3584	0.8347844419380029	10080	32.0	1.0
		3063.5936962388414	6485248	6481920	10128	-64.12177526595745	1130.456914893617	6485248	3584	0.42439232859760523	10128	32.0	1.0
		3068.85973189275	6515328	6512640	10176	-70.14045877659575	1248.050897606383	6515328	3584	0.6812312683711449	10176	32.0	1.0
-99.0	1713.0	3062.356029965162	6545536	6543360	10224	-75.66353283898304	1363.2020987817796	6545536	3585	0.9269139363119999	10224	32.0	1.0
-99.0	1715.9	3000.6598619975816	6574976	6573440	10270	-80.73637907608696	1450.7944633152174	6574976	3595	0.8077577916176423	10270	32.0	1.0
-99.0	1716.549180327869	2611.318466431003	6604160	6599680	10312	-73.07867324561404	1317.7743626644738	6604160	3683	1.1225621707382656	10312	32.0	1.0
-99.0	1716.9185185185186	3071.7061804486284	6632960	6630400	10360	-35.15736111111111	658.9564930555556	6632960	3764	0.5872264749680957	10360	32.0	1.0
-99.0	1716.75	3005.103802894964	6662016	6660480	10406	-26.96744218061674	496.8898678414097	6662016	3803	0.8655551325367845	10406	32.0	1.0
-99.0	1717.2692307692307	2686.197611346814	6692096	6687360	10448	-20.83969414893617	380.7967087765957	6692096	3830	0.8376094180913198	10448	32.0	1.0
-99.0	1717.6666666666667	3004.469896293658	6722048	6717440	10496	-21.16856971153846	383.81674011752136	6722048	3836	0.5800543796891967	10496	32.0	1.0
-99.0	1717.3333333333333	3068.8136112030056	6751872	6748160	10544	-26.27994232832618	467.69051770386267	6751872	3839	0.7583821627000967	10544	32.0	1.0
-99.0	1718.0	3061.0281697746336	6781312	6778880	10592	-31.864470108695652	573.1652173913044	6781312	3840	0.6187880656992396	10592	32.0	1.0
		3070.0788876894403	6810880	6809600	10640	-37.07839556277056	686.7338338744589	6810880	3840	0.5871432116255164	10640	32.0	1.0
		2866.4334716481253	6840960	6838400	10684	-43.175199468085104	803.3278590425532	6840960	3840	1.5532117502933198	10684	32.0	1.0
		2867.819760324384	6871296	6867200	10729	-50.96934335443038	921.2350342827004	6871296	3840	0.6901770366562737	10729	32.0	1.0
		2937.738671575891	6901760	6896640	10776	-59.130120798319325	1040.03125	6901760	3840	1.102381911049498	10776	32.0	1.0
		3066.2346684719473	6931712	6927360	10824	-65.68332665598291	1158.03125	6931712	3840	0.7535026138648391	10824	32.0	1.0
		3063.543290478827	6961536	6958080	10872	-71.37178111587983	1274.8282591201717	6961536	3840	0.7590014102558295	10872	32.0	1.0
-99.0	1715.0	3057.1912633278894	6991488	6988800	10920	-77.09685496794872	1387.4086538461538	6991488	3841	0.7117334657038251	10920	32.0	1.0
-99.0	1716.625	3067.2767799999747	7020928	7019520	10968	-81.10913722826086	1458.3924592391304	7020928	3854	0.5533871548250318	10968	32.0	1.0
-99.0	1716.5243445692884	2555.596272454461	7049984	7045120	11008	-65.09787995594714	1177.1226941079294	7049984	3984	0.6944734800606966	11008	32.0	1.0
-99.0	1716.1097560975609	3063.7962100849527	7079680	7075840	11056	-31.663153286637932	594.5867793642242	7079680	4028	0.8202453898265958	11056	32.0	1.0
-99.0	1715.9027777777778	3065.563441170533	7108736	7106560	11104	-24.75633259911894	454.95315941629957	7108736	4068	0.5573709641272823	11104	32.0	1.0
-99.0	1716.0	3069.437052144046	7138432	7137280	11152	-20.411233836206897	372.14554148706895	7138432	4088	0.43143131025135517	11152	32.0	1.0
-99.0	1717.0	2812.108723206849	7168512	7165440	11195	-22.0796210106383	401.22150930851063	7168512	4094	0.3430986222486163	11195	32.0	1.0
-99.0	1716.5	2815.7212007010817	7198720	7193600	11240	-28.052833686440678	493.306342690678	7198720	4096	0.5030704703595903	11240	32.0	1.0
		3053.9382909206374	7228416	7224320	11288	-32.923996497844826	601.2109375	7228416	4096	0.4358956813812256	11288	32.0	1.0
		3071.160288186433	7257984	7255040	11336	-38.60064935064935	717.008015422078	7257984	4096	0.6704075255741676	11336	32.0	1.0
		3070.049042530546	7287936	7285760	11384	-44.98631143162393	833.2109375	7287936	4096	0.6611471011613806	11384	32.0	1.0
		3070.8948069307658	7317888	7316480	11432	-53.0836672008547	950.2109375	7317888	4096	0.9619246007253727	11432	32.0	1.0
		2996.023773719089	7348096	7346560	11478	-60.749536546610166	1067.7109375	7348096	4096	0.5663569715359936	11478	32.0	1.0
		2875.108419970296	7378432	7375360	11523	-67.17200685654008	1185.9150514240507	7378432	4096	0.513664483030637	11523	32.0	1.0
		2864.4965750216024	7408768	7404160	11568	-72.74617616033755	1304.5068235759493	7408768	4096	0.6042917559544245	11568	32.0	1.0
-99.0	1716.25	3003.9446821275683	7438848	7434240	11616	-78.6641954787234	1416.2406914893618	7438848	4100	0.6587645762289563	11616	32.0	1.0
-99.0	1716.0104166666667	3066.0067348438174	7468416	7464960	11664	-81.07575757575758	1457.2871009199134	7468416	4127	0.7807232908283671	11664	32.0	1.0
-99.0	1716.3456439393942	3004.7862436559103	7496576	7495040	11710	-52.871022727272724	964.1774502840909	7496576	4258	0.9965104953102444	11710	32.0	1.0
-99.0	1716.264705882353	2814.749560628815	7526912	7523200	11755	-29.718288502109704	555.8348496835443	7526912	4294	0.9765980803304248	11755	32.0	1.0
-99.0	1716.0806451612902	2873.911982689525	7556864	7552000	11800	-22.823450854700855	419.29226762820514	7556864	4329	0.6225452168120278	11800	32.0	1.0
-99.0	1717.21875	3066.7614386074433	7586304	7582720	11848	-20.54850543478261	371.5655910326087	7586304	4346	0.5869515612721443	11848	32.0	1.0
-99.0	1714.75	3068.8675528127906	7615872	7613440	11896	-23.269176136363637	423.3241003787879	7615872	4350	0.505777878065904	11896	32.0	1.0
-99.0	1716.5	3066.5994035829294	7645696	7644160	11944	-29.663961909871244	520.324403165236	7645696	4352	0.5800139398003618	11944	32.0	1.0
		2942.9346843406597	7675776	7673600	11990	-34.26875	631.7181183510638	7675776	4352	0.5716991505545118	11990	32.0	1.0
		2878.641975193902	7705984	7702400	12034	-40.13383871822034	749.421875	7705984	4352	0.6689156446267258	12034	32.0	1.0
		2873.25929067271	7736064	7731200	12080	-47.366855053191486	867.1256316489362	7736064	4352	0.9230754543905673	12080	32.0	1.0
		3066.714505079801	7765760	7761920	12128	-55.489695581896555	983.921875	7765760	4352	0.6915935901924968	12128	32.0	1.0
		3060.0461838938604	7795712	7792640	12176	-62.46721420940171	1100.421875	7795712	4352	0.35518453394373256	12176	32.0	1.0
		3067.4084355540795	7825664	7823360	12224	-68.73838141025641	1217.421875	7825664	4352	0.32253347678730887	12224	32.0	1.0
-99.0	1716.0	3064.0225036272145	7855616	7854080	12272	-74.13802083333333	1333.7916666666667	7855616	4353	0.5142849447826544	12272	32.0	1.0
-99.0	1716.375	2868.464125152431	7885440	7882880	12316	-79.88961909871244	1435.850724248927	7885440	4361	0.8617204769768498	12316	32.0	1.0
-99.0	1716.042553191489	2742.1012351485474	7915520	7910400	12360	-77.9032579787234	1400.7309507978723	7915520	4422	0.7557225271382115	12360	32.0	1.0
-99.0	1716.4407894736842	3071.1922778602343	7943680	7941120	12408	-42.75	789.751953125	7943680	4524	0.5646979433173934	12408	32.0	1.0
-99.0	1716.2575757575758	3065.8704578134916	7973376	7971840	12456	-28.322602370689655	526.789096174569	7973376	4560	0.8731139888986945	12456	32.0	1.0
-99.0	1716.3333333333333	2993.333159661895	8003456	8001920	12502	-21.52912234042553	394.9646276595745	8003456	4588	0.5118889659643173	12502	32.0	1.0
-99.0	1716.892857142857	2805.993351422967	8033664	8030080	12546	-20.795650158898304	375.23142876059325	8033664	4603	0.44117387248711154	12546	32.0	1.0
-99.0	1717.0	2878.636418619987	8063872	8058880	12592	-24.92760195974576	448.3885063559322	8063872	4607	0.691264448930388	12592	32.0	1.0
-99.0	1714.0	3069.346312872322	8093440	8089600	12640	-31.01542207792208	550.8383725649351	8093440	4608	0.5422894296546777	12640	32.0	1.0
		3067.651768852191	8123264	8120320	12688	-35.90557939914163	663.917750804721	8123264	4608	0.5174820451065898	12688	32.0	1.0
		3068.7069030355065	8153088	8151040	12736	-41.806799892703864	780.324436695279	8153088	4608	0.6887897619356712	12736	32.0	1.0
		3005.0637911727467	8182784	8181120	12783	-49.23723733836207	896.62109375	8182784	4608	0.6718320871921296	12783	32.0	1.0
		2814.9803986021147	8212992	8209280	12827	-57.58160090042373	1013.62109375	8212992	4608	0.6784480630674146	12827	32.0	1.0
		2873.614857581091	8243328	8238080	12872	-64.2223430907173	1131.916963343882	8243328	4608	0.3093114376068115	12872	32.0	1.0
		3063.5279214224424	8273536	8268800	12920	-70.25923596398304	1250.12109375	8273536	4608	0.38835528244574863	12920	32.0	1.0
-99.0	1717.0	3068.313316395448	8303616	8299520	12968	-75.81359707446809	1365.3132646276595	8303616	4609	0.8551357869679729	12968	32.0	1.0
-99.0	1716.1818181818182	3068.8125148484855	8333440	8330240	13016	-80.77685756437768	1451.1411614806866	8333440	4620	0.9493118102351824	13016	32.0	1.0
-99.0	1716.174019607843	3060.5625420919628	8362368	8360960	13064	-72.30140348451327	1303.7142215154868	8362368	4710	0.8905459977686405	13064	32.0	1.0
-99.0	1716.1181818181817	2554.069009602873	8391680	8386560	13104	-34.43210971615721	645.9065570414847	8391680	4788	0.8328184597194195	13104	32.0	1.0
-99.0	1716.5285714285715	3069.421697015065	8420992	8417280	13152	-26.6311067139738	490.20875409388645	8420992	4829	1.4279436335588496	13152	32.0	1.0
-99.0	1716.875	3068.646974305334	8450560	8448000	13200	-20.70900974025974	378.7114448051948	8450560	4854	0.5596702126786113	13200	32.0	1.0
-99.0	1716.7142857142858	3071.58235659171	8479872	8478720	13248	-21.304039301310045	386.2998771834061	8479872	4861	0.5855938112363219	13248	32.0	1.0
-99.0	1715.5	2815.274619273889	8510080	8506880	13291	-26.344378972457626	468.8071371822034	8510080	4863	0.7580139709766521	13291	32.0	1.0
-99.0	1715.0	2813.550429796103	8540032	8535040	13336	-31.986278044871796	576.7218549679487	8540032	4864	0.4474494410885705	13336	32.0	1.0
		3063.9190426764962	8569472	8565760	13384	-37.29633152173913	691.34765625	8569472	4864	0.3492161988591154	13384	32.0	1.0
		3066.004837971178	8599168	8596480	13432	-43.37233970905172	806.84765625	8599168	4864	1.584478692151606	13432	32.0	1.0
		3068.9201075056735	8629120	8627200	13480	-51.10630341880342	923.34765625	8629120	4864	1.5178338897724946	13480	32.0	1.0
		3071.0300670791007	8659200	8657920	13528	-59.145246010638296	1040.5522606382979	8659200	4864	0.7898201394515733	13528	32.0	1.0
		2877.2970185964887	8689408	8686720	13572	-65.68445444915254	1158.34765625	8689408	4864	0.722149573605169	13572	32.0	1.0
		2937.6618620742192	8719744	8716160	13618	-71.44511471518987	1276.6426687763712	8719744	4864	0.5521586777075477	13618	32.0	1.0
-99.0	1720.0	2931.5554217614026	8750208	8745600	13664	-77.3016018907563	1391.4519104516808	8750208	4865	0.8885159369396127	13664	32.0	1.0
-99.0	1716.4	3004.7304254384753	8780032	8775680	13712	-81.12345761802575	1458.997921137339	8780032	4880	0.42701907580097515	13712	32.0	1.0
-99.0	1716.6600378787878	3067.4894206519434	8808192	8806400	13760	-63.61015625	1150.8501775568182	8808192	5011	0.5131900080790123	13760	32.0	1.0
-99.0	1716.5119047619048	2879.847710079647	8837760	8835200	13804	-31.3866341991342	589.9036796536797	8837760	5054	0.446833671155301	13804	32.0	1.0
-99.0	1716.3783783783783	2751.137921197455	8867456	8862720	13848	-24.52653556034483	451.0232354525862	8867456	5094	0.720182747326114	13848	32.0	1.0
-99.0	1716.5555555555557	3070.0630140890635	8896896	8893440	13896	-20.424048913043478	372.3174592391304	8896896	5112	0.5513331649514536	13896	32.0	1.0
-99.0	1715.8333333333333	3064.8602116960383	8926976	8924160	13944	-22.171974734042553	403.1981715425532	8926976	5118	0.36936216599618393	13944	32.0	1.0
-99.0	1716.0	3069.117331569739	8956928	8954880	13992	-28.206497061965813	495.8358373397436	8956928	5120	0.4834181751745443	13992	32.0	1.0
		2877.7306409197076	8986368	8983680	14036	-32.99239130434783	603.296875	8986368	5120	0.37859311361204495	14036	32.0	1.0
		2867.834739098189	9016576	9012480	14081	-38.728515625	719.796875	9016576	5120	0.4831946995523241	14081	32.0	1.0
		2933.7922063012415	9047040	9041920	14128	-45.30705094537815	838.296875	9047040	5120	0.7622029056891482	14128	32.0	1.0
		3071.1840058669713	9076864	9072640	14176	-53.48605150214592	956.0930458690987	9076864	5120	0.7907411716878414	14176	32.0	1.0
		3065.599107088985	9106816	9103360	14224	-61.01011618589744	1072.796875	9106816	5120	0.7578697899977366	14224	32.0	1.0
		3064.0759126128883	9137024	9134080	14272	-67.39122086864407	1190.296875	9137024	5120	0.6815879639859	14272	32.0	1.0
		3066.1795789742864	9166720	9164800	14320	-72.86233836206897	1307.296875	9166720	5120	0.4580573116739591	14320	32.0	1.0
-99.0	1715.0	3005.612309404627	9196416	9194880	14366	-78.703125	1417.0628030711207	9196416	5125	0.5788876888868602	14366	32.0	1.0
-99.0	1716.34	2742.844833045446	9226496	9222400	14409	-80.92380319148936	1454.7778257978723	9226496	5154	0.44282337555358575	14409	32.0	1.0
-99.0	1716.6648936170213	2941.921165001671	9254656	9251840	14456	-52.15891335227273	952.1965198863636	9254656	5282	0.483079269528389	14456	32.0	1.0
-99.0	1717.054054054054	3063.978859740324	9284224	9282560	14504	-29.72920048701299	556.4353354978355	9284224	5320	0.4509889679029584	14504	32.0	1.0
-99.0	1716.0806451612902	2940.2853022059467	9314048	9312000	14549	-22.82534200643777	419.74644581545067	9314048	5354	0.43543748888704514	14549	32.0	1.0
-99.0	1717.0	2750.6257049495475	9344128	9339520	14592	-20.631981382978722	373.4209109042553	9344128	5370	0.33189823322517925	14592	32.0	1.0
-99.0	1715.75	3000.0779078302467	9374208	9369600	14640	-23.30997340425532	424.0538231382979	9374208	5374	0.3038888090911011	14640	32.0	1.0
-99.0	1716.0	3062.710378845065	9403904	9400320	14688	-29.739661907327587	522.3203125	9403904	5376	0.2957014289374153	14688	32.0	1.0
		3070.910542753311	9433216	9431040	14736	-34.286026200873366	632.5907819323144	9433216	5376	0.6114991293288767	14736	32.0	1.0
		3057.3721831920175	9462784	9461760	14783	-40.03064123376623	747.4955695346321	9462784	5376	0.44964940893523236	14783	32.0	1.0
		2802.4678808457393	9492992	9489920	14827	-47.14022775423729	864.29296875	9492992	5376	0.5477804511108182	14827	32.0	1.0
		2808.3466383421646	9523200	9518080	14872	-55.3458686440678	982.29296875	9523200	5376	0.8049016041888131	14872	32.0	1.0
		3065.5986694653247	9553152	9548800	14920	-62.41256009615385	1099.79296875	9553152	5376	0.4735218600059549	14920	32.0	1.0
		3071.092431290487	9583104	9579520	14968	-68.69113915598291	1216.79296875	9583104	5376	0.42196119638780755	14968	32.0	1.0
-99.0	1716.0	3066.1106286838226	9613056	9610240	15016	-74.10099492521367	1333.27734375	9613056	5377	0.33480971104775864	15016	32.0	1.0
-99.0	1715.875	3071.6510406206	9642752	9640960	15064	-79.80573141163794	1434.6921134159484	9642752	5385	0.4117522311086456	15064	32.0	1.0
-99.0	1716.074652777778	2749.734943811686	9672192	9668480	15107	-78.34928668478261	1409.105129076087	9672192	5444	0.3618326985905337	15107	32.0	1.0
-99.0	1716.9029535864977	2879.3507857231953	9700992	9697280	15152	-43.76541666666667	807.2396527777778	9700992	5548	0.37226663877566657	15152	32.0	1.0
-99.0	1716.469696969697	3060.5882773374433	9730560	9728000	15200	-28.389508928571427	528.6113704004329	9730560	5584	0.5000965654229125	15200	32.0	1.0
-99.0	1716.0384615384614	3065.4409872065576	9760256	9758720	15248	-21.52673760775862	395.64816810344826	9760256	5612	0.391013291819642	15248	32.0	1.0
-99.0	1716.5	2807.9633398263586	9789952	9786880	15291	-20.788018588362068	375.3241177262931	9789952	5627	0.42934396862983704	15291	32.0	1.0
-99.0	1717.75	2813.542521232001	9820160	9815040	15336	-24.59378310381356	443.60282044491527	9820160	5631	0.4791525933477614	15336	32.0	1.0
-99.0	1719.0	3062.935929524695	9849984	9845760	15384	-30.791409603004293	546.3323833154507	9849984	5632	0.3397571062669158	15384	32.0	1.0
		3066.079182543989	9879680	9876480	15432	-35.650390625	659.19140625	9879680	5632	0.4708365307499965	15432	32.0	1.0
		3064.4537633193863	9909120	9907200	15480	-41.43821331521739	774.69140625	9909120	5632	0.8811267018318176	15480	32.0	1.0
