local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
827.3333333333334	1157.8	4084.788778433901	6903680	6901760	10784	445.8031351791531	687.1932512214984	6903680	6543	0.8914114646613598	10784	32.0	1.0
1047.6666666666667	1283.3	3962.38061032667	6943488	6941440	10845	438.08631430868166	693.459580988746	6943488	6575	1.0659998831201771	10845	32.0	1.0
864.1379310344828	1225.7586206896551	3773.758222582963	6983936	6979200	10905	424.8130933544304	681.1706882911392	6983936	6607	0.9866095736622811	10905	32.0	1.0
899.3939393939394	1259.7272727272727	4030.1349725766727	7022976	7019520	10968	432.859118852459	677.7799180327869	7022976	6643	1.1487293602928283	10968	32.0	1.0
895.3333333333334	1268.75	4090.2535809871374	7062528	7060480	11032	438.84152508090614	670.1140523867314	7062528	6674	0.9196604578755796	11032	32.0	1.0
943.4375	1240.59375	3886.799702178928	7102080	7099520	11092	441.1519012944984	676.8310072815534	7102080	6709	0.9735961635907491	11092	32.0	1.0
889.6969696969697	1257.1515151515152	3767.0789390359746	7142528	7137280	11152	441.91653481012656	662.9363380142405	7142528	6743	1.0990166654189428	11152	32.0	1.0
1022.2222222222222	1234.111111111111	4090.6055513797305	7182208	7178240	11216	442.9944556451613	662.3082157258065	7182208	6771	0.9812601818703115	11216	32.0	1.0
964.4117647058823	1237.9117647058824	4084.99002593822	7221632	7219200	11280	421.8141233766234	648.6220068993506	7221632	6806	1.0877039222978055	11280	32.0	1.0
800.9090909090909	1149.5151515151515	3950.125142768688	7260928	7258880	11341	414.42029723127035	644.187881718241	7260928	6840	1.0205366899732684	11341	32.0	1.0
857.9487179487179	1148.0128205128206	3709.775092305018	7301248	7296000	11400	404.21031746031747	630.5386408730159	7301248	6881	1.008149099046901	11400	32.0	1.0
1012.3333333333334	1273.4	4091.632396563079	7340032	7336960	11464	394.72462871287127	635.1245874587459	7340032	6912	0.9682916030287743	11464	32.0	1.0
746.4705882352941	1136.8823529411766	4094.786102047137	7379712	7377920	11528	395.523185483871	622.0054435483871	7379712	6949	1.0651493309997022	11528	32.0	1.0
793.6	1114.3	3837.2301487926284	7419520	7416320	11588	396.94031350482317	620.5433832395498	7419520	6978	0.8949644913276037	11588	32.0	1.0
993.6363636363636	1235.2424242424242	3837.623846738343	7459328	7454720	11648	405.3989147909968	636.0630024115756	7459328	7014	1.085278827448686	11648	32.0	1.0
864.0	1217.26	4089.047465800677	7497984	7495680	11712	395.1288286423841	632.8743274006622	7497984	7041	0.8414191212505102	11712	32.0	1.0
751.4705882352941	1118.5588235294117	3901.625985222605	7537280	7534720	11772	414.17090798045604	647.9436583876221	7537280	7077	0.9401848822832107	11772	32.0	1.0
854.8387096774194	1177.3225806451612	3774.3060946958885	7576832	7572480	11832	419.7385720064725	648.6087176375405	7576832	7108	1.1172576586405436	11832	32.0	1.0
1005.0	1283.6875	4089.0091201068462	7616512	7613440	11896	436.03175403225805	670.3399949596774	7616512	7135	0.9952039858326316	11896	32.0	1.0
701.0344827586207	1112.5862068965516	4087.611258642431	7655552	7654400	11960	448.5251024590164	676.3267161885246	7655552	7167	0.891773812007159	11960	32.0	1.0
922.0	1198.8857142857144	3771.9417244386973	7695872	7692160	12018	455.4404761904762	680.7573908730159	7695872	7205	0.9405359738859637	12018	32.0	1.0
945.5882352941177	1219.0735294117646	3894.071950340042	7735680	7731200	12080	410.8304863344051	640.0952572347267	7735680	7244	0.9700816547678363	12080	32.0	1.0
1045.3846153846155	1290.8461538461538	4089.1487836451083	7774976	7772160	12144	405.5990431596091	657.9181596091205	7774976	7270	0.9405606116633862	12144	32.0	1.0
875.0	1230.6944444444443	4085.8012388586153	7814144	7813120	12207	401.3225081699346	651.8050704656863	7814144	7308	0.9427439154140533	12207	32.0	1.0
959.6428571428571	1247.5	3962.3869308975645	7854848	7852800	12269	385.77830188679246	629.8216882861635	7854848	7338	0.854348698450673	12269	32.0	1.0
839.3333333333334	1158.8833333333334	3773.8253940117866	7895296	7890560	12329	416.36619857594934	659.0124357199367	7895296	7369	0.9187273552020391	12329	32.0	1.0
898.7878787878788	1223.8333333333333	4029.6095982452885	7934080	7930880	12392	398.09560643564356	626.468543729373	7934080	7404	0.9827946883345408	12392	32.0	1.0
830.0	1195.9583333333333	4087.448554738086	7973760	7971840	12456	411.7883064516129	661.4302923387097	7973760	7428	0.8142966257873923	12456	32.0	1.0
796.6666666666666	1135.1833333333334	4020.7508618501297	8013696	8012160	12518	430.72866586538464	691.3773036858975	8013696	7462	0.8981830814192372	12518	32.0	1.0
834.5	1196.9875	3887.1295605496357	8054272	8051200	12579	404.8491719242902	649.8860902996845	8054272	7503	0.9056301439394716	12579	32.0	1.0
899.1428571428571	1271.2571428571428	3836.0040405145132	8094848	8089600	12640	391.09966482649844	639.8152602523659	8094848	7539	0.9205706432217458	12640	32.0	1.0
941.3333333333334	1221.1	4093.7867434455306	8134016	8130560	12704	396.4945874183006	643.7699142156863	8134016	7570	0.9592516254633665	12704	32.0	1.0
933.3333333333334	1244.75	4092.3286842410416	8173184	8171520	12768	412.6506331699346	655.9114072712418	8173184	7594	0.984757081605494	12768	32.0	1.0
828.1081081081081	1191.1891891891892	3826.2938477311486	8212992	8209920	12827	399.9085610932476	653.4207194533763	8212992	7631	0.9574067158214117	12827	32.0	1.0
840.0	1262.888888888889	3833.743882178885	8253184	8248320	12888	403.89231687898086	645.0805135350319	8253184	7667	0.9071569213124572	12888	32.0	1.0
758.0	1137.2166666666667	4090.5063040110767	8292224	8289280	12952	418.10655737704917	640.0383452868853	8292224	7698	1.0135490484535694	12952	32.0	1.0
828.0555555555555	1142.7916666666667	3966.0632565588753	8331008	8328960	13013	423.32972359735976	647.0748504537954	8331008	7735	0.87894349655167	13013	32.0	1.0
931.25	1240.84375	3706.7771283452284	8371072	8366080	13072	398.31968849840257	626.9164586661342	8371072	7769	0.9612618780742257	13072	32.0	1.0
886.5714285714286	1173.2714285714285	4091.8977649422154	8409600	8407040	13136	408.9778862126246	638.383072051495	8409600	7805	1.008786550257355	13136	32.0	1.0
920.0	1209.8148148148148	3962.6874171220734	8448896	8446720	13198	414.5297231270358	641.6176455618893	8448896	7832	1.160140777307172	13198	32.0	1.0
764.4444444444445	1112.8055555555557	3706.151261850044	8489088	8483840	13256	410.2851313694268	625.317102906051	8489088	7872	1.1239154713934865	13256	32.0	1.0
1044.1379310344828	1278.4827586206898	4087.587236390253	8527872	8524800	13320	418.4777227722772	646.0194667904291	8527872	7901	0.9360067928209901	13320	32.0	1.0
881.5625	1166.328125	4015.5357733247233	8566656	8565120	13382	384.60860148514854	620.8446782178218	8566656	7934	0.9847771318689469	13382	32.0	1.0
787.3076923076923	1163.673076923077	3837.922785636026	8607232	8603520	13442	407.00956230283913	654.0436464905363	8607232	7962	1.0323676551381746	13442	32.0	1.0
871.1764705882352	1227.1617647058824	3898.135840484451	8647040	8642560	13504	425.6857918006431	663.7125703376206	8647040	7998	0.9047088993172492	13504	32.0	1.0
930.4761904761905	1159.1190476190477	4092.691151691583	8686336	8683520	13568	432.7417548859935	665.7296671416938	8686336	8021	1.0360129084438086	13568	32.0	1.0
856.551724137931	1215.9655172413793	4091.1727855209674	8725760	8724480	13632	463.72717126623377	712.94921875	8725760	8050	0.9732840633951128	13632	32.0	1.0
986.5116279069767	1301.9767441860465	3835.3569392217178	8766080	8762880	13691	453.44742063492066	687.0189236111111	8766080	8094	0.9140540103791124	13691	32.0	1.0
787.3333333333334	1153.0666666666666	3837.8866617598533	8805888	8801280	13752	437.548231511254	660.8368920819936	8805888	8126	1.0262362732261907	13752	32.0	1.0
975.1612903225806	1333.3548387096773	4088.3730174274056	8844928	8842240	13816	426.34887295081967	641.2348616803279	8844928	8159	0.9871131125837564	13816	32.0	1.0
843.0434782608696	1143.5434782608695	4027.9889170384895	8884224	8882560	13879	442.2363599348534	670.0912052117263	8884224	8183	0.9501717852221595	13879	32.0	1.0
956.5625	1238.15625	3836.6333558401657	8924544	8920960	13938	472.6512896825397	693.0917410714286	8924544	8217	1.1537900193262909	13938	32.0	1.0
891.1111111111111	1143.5	3897.629222712005	8965120	8960000	14000	468.2758280757098	678.2429514984227	8965120	8254	1.024785564311089	14000	32.0	1.0
1016.3333333333334	1343.5333333333333	4088.1520771789974	9004416	9000960	14064	454.3541327361564	659.3840848941368	9004416	8286	0.8061001137830317	14064	32.0	1.0
1061.4285714285713	1277.0857142857142	4095.1815112445647	9044096	9041920	14128	415.1743951612903	634.5858870967742	9044096	8323	0.8584966734051704	14128	32.0	1.0
783.3333333333334	1147.7777777777778	4081.042419243264	9083904	9082880	14191	410.3531953376206	636.5305466237942	9083904	8352	0.9518577196295299	14191	32.0	1.0
998.75	1255.375	3830.594626497859	9124352	9121280	14251	462.15535996835445	701.9465981012659	9124352	8368	1.031307753920555	14251	32.0	1.0
1087.0	1310.8	3833.566765062197	9164672	9159680	14312	478.3169642857143	720.878621031746	9164672	8400	1.0733956855828646	14312	32.0	1.0
915.5555555555557	1150.4305555555554	4092.021446357192	9203968	9200640	14376	524.27371742671	750.1332196661238	9203968	8426	1.0866605383343995	14376	32.0	1.0
942.6086956521739	1334.2173913043478	4030.5157168921683	9242496	9240960	14438	576.9627284053156	792.5510018687708	9242496	8449	1.0131442527617178	14438	32.0	1.0
941.3333333333334	1250.4666666666667	3839.538904250605	9283072	9279360	14498	645.402701104101	842.3203371451104	9283072	8464	1.0762404292821883	14498	32.0	1.0
1406.3157894736842	1530.2105263157894	3950.2510585014843	9323648	9319040	14560	723.4148264984227	904.9694647082019	9323648	8483	1.1146449177495894	14560	32.0	1.0
1160.0	1387.4615384615386	4024.3700825373303	9363200	9359360	14624	810.2042880258899	974.4482959142395	9363200	8496	1.2235532943159342	14624	32.0	1.0
1267.2222222222222	1417.9444444444443	4088.541146482312	9402752	9400320	14688	916.0760517799353	1046.046293487055	9402752	8516	1.3109015352092683	14688	32.0	1.0
1601.8181818181818	1563.3636363636363	4025.3510703526968	9442176	9440640	14750	989.5829951298701	1080.8638900162337	9442176	8527	1.118231644553523	14750	32.0	1.0
1984.2105263157894	1784.7894736842106	3705.072528890118	9482368	9477760	14808	1099.0739450636943	1156.8172521894905	9482368	8546	1.3317744618859784	14808	32.0	1.0
1784.3137254901962	1752.7745098039213	4024.296439144637	9522176	9518080	14872	1021.8895699356913	1064.9431521302251	9522176	8584	1.4388998406939209	14872	32.0	1.0
1926.6666666666667	1707.8333333333333	4090.235954842975	9562368	9559040	14936	1091.9446656050955	1109.1657294984077	9562368	8590	1.4239599970169365	14936	32.0	1.0
2167.2727272727275	1851.030303030303	4095.207184735774	9602688	9600000	15000	1197.625	1169.5074156746032	9602688	8624	1.49362987652421	15000	32.0	1.0
2168.8888888888887	1819.2152777777778	3954.2061567397777	9641728	9639680	15061	806.5256147540983	849.4578893442623	9641728	8702	1.2807664734418276	15061	32.0	1.0
2131.904761904762	1862.7857142857142	3838.396208439996	9682304	9678080	15121	498.82344242902207	650.5507935725552	9682304	8724	1.0928602640827496	15121	32.0	1.0
1930.0	1621.0	4031.377171419363	9723008	9718400	15184	558.3318592767296	732.4510858883648	9723008	8730	1.122563995539196	15184	32.0	1.0
1643.3333333333333	1606.0	4157.683602561363	9764224	9760000	15250	649.9150815217391	832.6064877717391	9764224	8742	1.135208503314943	15250	32.0	1.0
1865.0	1711.5625	4029.8622332885107	9805056	9800320	15312	748.543789184953	930.1875489811912	9805056	8758	1.3124900522731966	15312	32.0	1.0
1540.0	1441.5833333333333	4144.619969593349	9846016	9841920	15377	805.41845703125	989.670263671875	9846016	8770	1.293874497138537	15377	32.0	1.0
1338.1818181818182	1405.8181818181818	4278.001279272833	9887360	9884800	15444	939.3527476780185	1088.6925309597523	9887360	8781	1.457618850380627	15444	32.0	1.0
2816.0	2082.0	4216.192567336263	9928576	9927040	15510	1079.3468555900622	1187.7277270962734	9928576	8786	1.2929154959591953	15510	32.0	1.0
2146.0	1793.7	4092.4074506203688	9969664	9968000	15575	1239.7619742990655	1293.7795220015576	9969664	8796	1.7288340421823354	15575	32.0	1.0
1611.578947368421	1680.0526315789473	4159.650015714038	10010624	10009600	15639	1351.4501953125	1338.2547607421875	10010624	8815	1.4011501567438245	15639	32.0	1.0
2571.4285714285716	1968.142857142857	4089.1048883621834	10051584	10050560	15703	1498.7119140625	1417.0743408203125	10051584	8822	1.6659156423993409	15703	32.0	1.0
2090.0	1981.0714285714287	4029.9506774425704	10092544	10090880	15767	1684.83154296875	1512.4047607421876	10092544	8836	1.5856979209929705	15767	32.0	1.0
2876.3636363636365	2221.2727272727275	4152.608714019177	10134016	10132480	15832	1833.5382908950617	1561.9577305169753	10134016	8847	2.0912574456288264	15832	32.0	1.0
2636.0714285714284	2055.5	4094.742866423346	10176384	10173440	15896	1981.0130287009063	1602.4677114803626	10176384	8876	1.9411522122099996	15896	32.0	1.0
2806.6666666666665	2019.6666666666667	4090.214628385458	10217728	10214400	15960	2028.0055147058824	1581.1886851780187	10217728	8885	2.2090405831113458	15960	32.0	1.0
2935.0	2259.0	4091.1984087736537	10259456	10255360	16024	2241.901361196319	1671.6759969325153	10259456	8889	2.4464747589081526	16024	32.0	1.0
3343.6363636363635	2383.0	4093.123798424936	10301312	10296320	16088	2499.6975344036696	1793.7501194571867	10301312	8901	1.9879247667267919	16088	32.0	1.0
4240.0	2565.6363636363635	4090.1407178632544	10341760	10337280	16152	2601.9580696202534	1820.9551522943038	10341760	8912	2.419451966881752	16152	32.0	1.0
4235.384615384615	2607.5384615384614	4087.1150181923203	10382848	10378240	16216	2663.7388045171338	1821.7569363317757	10382848	8925	2.369344301521778	16216	32.0	1.0
4514.666666666667	2715.3	4149.625204870493	10424448	10419840	16280	2793.7177884615385	1873.29375	10424448	8937	2.232473428361118	16280	32.0	1.0
4557.5	2755.125	4140.488694904822	10465536	10461440	16345	2986.2198208722743	1957.747347157321	10465536	8945	2.3702571061941295	16345	32.0	1.0
4828.571428571428	2841.285714285714	4273.899497543084	10506880	10504320	16412	3155.4285990712074	2027.0428357198143	10506880	8952	2.1041730357639827	16412	32.0	1.0
4644.444444444444	2663.4444444444443	4158.485346302141	10548096	10545920	16478	3291.8051242236024	2084.6337344720496	10548096	8961	1.9854686892393865	16478	32.0	1.0
8331.42857142857	4318.714285714285	4021.7659515910323	10588800	10586240	16540	3447.235161163522	2156.9110898191825	10588800	8968	2.0333270949702107	16540	32.0	1.0
2410.0	1916.0	4220.768639045516	10630016	10628480	16606	3650.5153338509317	2256.921074340062	10630016	8970	2.1627851778810676	16606	32.0	1.0
4896.666666666667	2971.5	4089.2004664389883	10671104	10669440	16671	3945.8352803738317	2385.419781931464	10671104	8976	2.283449800656392	16671	32.0	1.0
4556.0	2674.2	4092.2252592312243	10711936	10710400	16734	4167.56171630094	2464.864346590909	10711936	8981	2.3090293322290694	16734	32.0	1.0
5210.0	2825.75	4158.567113592014	10753536	10752000	16800	4495.038461538462	2594.5605528846154	10753536	8985	2.2495731774604684	16800	32.0	1.0
7732.857142857143	3951.9285714285716	4095.7840934126248	10795008	10792960	16864	4675.661651234568	2654.4640480324074	10795008	8999	2.376813154667616	16864	32.0	1.0
4890.666666666667	2836.7	4092.660537380426	10836608	10833920	16928	4589.923076923077	2572.0380528846154	10836608	9015	2.168660874478519	16928	32.0	1.0
9728.421052631578	4547.684210526316	4085.3099065263036	10877312	10874880	16992	4584.91008254717	2554.7277171776727	10877312	9034	2.282238462008536	16992	32.0	1.0
5984.0	3223.1	4088.6599543432667	10918400	10915840	17056	4301.911507009346	2410.896539135514	10918400	9044	2.134345625527203	17056	32.0	1.0
7504.0	3802.6	4095.073939888004	10959744	10956800	17120	4401.797600619195	2439.9103618421054	10959744	9054	2.096804262138903	17120	32.0	1.0
9992.916666666666	4546.1875	4087.6720449546465	11001088	10997760	17184	4127.97068498452	2314.0687886996902	11001088	9081	2.1891488833352923	17184	32.0	1.0
10889.52380952381	4889.476190476191	4095.7803828696947	11042432	11038720	17248	3292.7887964396286	1964.4003724845202	11042432	9102	2.2789190178737044	17248	32.0	1.0
8388.0	4211.0	4090.109460066681	11084032	11079680	17312	3116.298076923077	1904.4007451923078	11084032	9107	2.1003599651157856	17312	32.0	1.0
10845.0	4643.25	4089.6235163426813	11125376	11120640	17376	3323.8085332817336	2023.1178889318885	11125376	9111	1.9989803675562143	17376	32.0	1.0
7704.0	3715.6	4207.944154581763	11166976	11162880	17441	3461.6879807692308	2105.8582932692307	11166976	9116	2.1254818201065064	17441	32.0	1.0
8060.0	3699.375	4159.495422537091	11208192	11204480	17507	3538.119662267081	2155.6587005046586	11208192	9124	2.3656351891430942	17507	32.0	1.0
8311.111111111111	4012.777777777778	4088.5756885964734	11249152	11245440	17570	3645.5537109375	2206.6858642578127	11249152	9133	2.124369414079757	17570	32.0	1.0
8110.0	3827.875	4349.910451989492	11290496	11288960	17638	3695.9553986068113	2235.673761609907	11290496	9141	1.7542603528674912	17638	32.0	1.0
7360.0	3557.5555555555557	4150.57578837381	11331584	11330560	17703	3712.1831191588785	2253.761098130841	11331584	9150	2.217697612138895	17703	32.0	1.0
8025.555555555556	3936.722222222222	4076.1331579870944	11372544	11371520	17767	3798.2724609375	2299.30615234375	11372544	9169	2.3024517819285393	17767	32.0	1.0
6260.0	3372.1875	4095.8595751269095	11414784	11412480	17832	3529.8404356060605	2161.9928977272725	11414784	9178	2.1939038285842307	17832	32.0	1.0
6791.111111111111	3546.3333333333335	4089.1398293201937	11456256	11453440	17896	3628.152488425926	2209.7360387731483	11456256	9187	1.9381328355520964	17896	32.0	1.0
7944.615384615385	3939.3846153846152	4095.135924507811	11497088	11494400	17960	3612.528409090909	2197.048001567398	11497088	9200	2.0367469312623143	17960	32.0	1.0
6598.888888888889	3451.4444444444443	4091.556291014562	11538176	11535360	18024	3575.442464953271	2170.73289038162	11538176	9229	2.3298639617860317	18024	32.0	1.0
8699.375	4154.125	4093.3466418147646	11579520	11576320	18088	2976.9306308049536	1880.3814821981425	11579520	9247	1.8466157736256719	18088	32.0	1.0
