local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-0.42857142857142855	511.9732142857143	3518.7499862958	37960576	37959040	59310	-11.784040178571429	601.2621527777778	37960576	33854	0.030208336836141016	59310	32.0	1.0
-2.2327586206896552	603.3189655172414	3130.8412044886727	37993984	37990400	59360	-11.06019516283525	583.9408524904214	37993984	33921	0.025399131029844285	59360	32.0	1.0
0.0	466.09761904761905	3197.3186853542647	38026496	38022400	59409	-10.9375	539.222625492126	38026496	34000	0.006671510579786739	59409	32.0	1.0
-0.8928571428571429	506.88392857142856	3449.9960108085406	38059008	38056960	59464	-10.888718011811024	543.5693590059055	38059008	34066	0.013869327598844062	59464	32.0	1.0
-0.2	394.28888888888883	3071.001594120564	38092160	38087680	59512	-10.599812982625483	522.6551942567568	38092160	34152	0.006675994736724533	59512	32.0	1.0
-1.8867924528301887	413.97169811320754	3447.4606326221224	38124288	38122240	59565	-10.268301792828685	540.6923244521912	38124288	34209	0.005199130725572413	59565	32.0	1.0
-1.7857142857142858	568.7857142857143	3196.9647043119644	38158080	38154240	59616	-9.904711174242424	552.1837713068181	38158080	34271	0.008938982637653895	59616	32.0	1.0
0.0	416.7090395480226	3324.5304214921002	38190720	38187520	59668	-11.130514705882353	572.8291360294118	38190720	34338	0.007604442635336175	59668	32.0	1.0
0.0	457.6666666666667	3322.2895455311304	38223488	38220800	59720	-11.328125	598.6038818359375	38223488	34389	0.003369410170797402	59720	32.0	1.0
0.0	443.72115384615387	3061.3606814752434	38256640	38251520	59768	-11.815275096525097	629.5846102799228	38256640	34446	0.004891302315324235	59768	32.0	1.0
0.0	454.55	3515.6635748137714	38288384	38286720	59822	-12.859122983870968	649.0213268649194	38288384	34500	0.00487241412392231	59822	32.0	1.0
0.0	510.8157894736842	3126.8235795960513	38322176	38318080	59872	-12.890625	673.5358664772727	38322176	34560	0.003961029790807515	59872	32.0	1.0
-9.45945945945946	803.8243243243244	3388.680803931524	38354688	38352000	59925	-12.281619094488189	681.8482714074803	38354688	34600	0.005054160339740228	59925	32.0	1.0
-4.0	721.1366666666665	3248.231420891239	38387072	38384640	59976	-12.117094861660078	654.4290390316205	38387072	34655	0.0062261025841329615	59976	32.0	1.0
-5.208333333333334	612.1614583333333	3070.4122712194803	38420224	38415360	60024	-11.643339768339768	636.2236667471043	38420224	34729	0.004678348236969517	60024	32.0	1.0
-4.081632653061225	572.0204081632653	3572.3375974920514	38452864	38451200	60080	-9.604779411764707	590.5043198529412	38452864	34785	0.0069975629261794636	60080	32.0	1.0
0.0	540.3809523809524	3065.3351697729245	38486656	38481920	60128	-9.895833333333334	608.8647312973485	38486656	34833	0.00555921285073661	60128	32.0	1.0
-2.0833333333333335	581.8229166666666	3570.6462910684754	38519296	38517760	60184	-11.216299019607844	634.8883884803921	38519296	34885	0.015802053751290908	60184	32.0	1.0
0.0	514.9166666666666	3069.9443696112507	38552832	38548480	60232	-12.109375	645.3808146469465	38552832	34939	0.00603657380270306	60232	32.0	1.0
0.0	498.26785714285717	3440.907700826985	38585088	38583040	60285	-12.16734871031746	662.7330109126984	38585088	35002	0.016234807999593752	60285	32.0	1.0
-1.9411764705882353	546.186274509804	3190.698502366986	38617728	38615040	60336	-11.933210784313726	637.1683517156863	38617728	35077	0.014488500846531607	60336	32.0	1.0
-2.127659574468085	506.87588652482265	3061.3348605039937	38650752	38645760	60384	-11.45812136627907	615.9092175387597	38650752	35136	0.010174218322693681	60384	32.0	1.0
-2.660377358490566	441.86477987421387	3575.484501997042	38682624	38681600	60439	-11.219942269076306	647.687374497992	38682624	35197	0.01606512950436974	60439	32.0	1.0
-3.508771929824561	519.7690058479532	3066.2309471322787	38715776	38712320	60488	-10.584580115830116	631.4542410714286	38715776	35266	0.003600274041599157	60488	32.0	1.0
0.0	620.8709677419355	3315.896353442382	38748672	38745600	60539	-10.15625	643.6268543287938	38748672	35334	0.005369769900069371	60539	32.0	1.0
-3.125	590.2109375	3325.9653133398297	38781184	38778880	60592	-9.737942913385826	585.4490649606299	38781184	35401	0.006994400731340613	60592	32.0	1.0
0.0	468.8333333333333	3068.296876521435	38813696	38809600	60640	-9.676427165354331	571.6932824803149	38813696	35474	0.0062698596908982536	60640	32.0	1.0
0.0	414.75396825396825	3389.9947621810506	38846208	38843520	60693	-9.993387057086615	574.2452325295276	38846208	35545	0.006816018684679326	60693	32.0	1.0
-2.727272727272727	492.1181818181818	3254.1657456178655	38879616	38876160	60744	-10.087404214559387	557.2006405651341	38879616	35609	0.01751637397626159	60744	32.0	1.0
0.0	439.9878048780488	3451.4764577779647	38912768	38910720	60797	-10.862089768339768	595.0342362451737	38912768	35654	0.007483419641536081	60797	32.0	1.0
0.0	531.8266666666667	3193.0535943919685	38946048	38942720	60848	-11.2109375	621.4323317307692	38946048	35711	0.004087975518047518	60848	32.0	1.0
-1.639344262295082	585.0819672131148	3119.4013616064212	38978688	38974080	60896	-11.238970588235293	611.0895220588235	38978688	35778	0.004281979886097058	60896	32.0	1.0
-1.7741935483870968	581.8951612903226	3508.300406865846	39010688	39009280	60952	-10.66075	568.57871875	39010688	35849	0.015966044050791033	60952	32.0	1.0
-0.14285714285714285	480.74107142857144	3070.9156660791723	39043840	39040000	61000	-11.02292471042471	580.0223515926641	39043840	35914	0.00883115230196078	61000	32.0	1.0
-2.0	457.08	3391.771714888784	39076608	39073920	61052	-11.04736328125	582.1748046875	39076608	35968	0.00303509134055975	61052	32.0	1.0
0.0	478.0709219858156	3257.0312813706046	39108992	39106560	61104	-12.064599802371541	626.3314291007905	39108992	36019	0.011321596342335956	61104	32.0	1.0
-18.17	789.21	3066.7019507871632	39142528	39137280	61152	-10.130904103053435	614.9609673187023	39142528	36077	0.0214344602888256	61152	32.0	1.0
-1.6666666666666667	467.15833333333336	3570.3515879581723	39174144	39173120	61207	-8.951163967611336	593.7378226214574	39174144	36149	0.013516382775692778	61207	32.0	1.0
-5.714285714285714	730.2023809523811	3059.4808174672066	39207168	39203840	61256	-7.730741279069767	526.9290515988372	39207168	36229	0.004811031249712924	61256	32.0	1.0
-2.5	634.8472222222223	3262.7003041105013	39240064	39236480	61306	-6.806298638132295	495.7507903696498	39240064	36302	0.005979279605671763	61306	32.0	1.0
0.0	398.46691176470586	3382.0555903960044	39272064	39270400	61360	-5.859375	444.628875	39272064	36384	0.014250128719679735	61360	32.0	1.0
0.0	423.66037735849056	3071.769890284651	39305472	39301120	61408	-5.8638649425287355	462.52966355363986	39305472	36440	0.004943639551735639	61408	32.0	1.0
0.0	403.8456790123456	3391.858642365769	39337728	39335040	61461	-6.330605158730159	497.5326450892857	39337728	36505	0.0065268179674123255	61461	32.0	1.0
0.0	425.42537313432837	3258.9814235885583	39369728	39367680	61512	-6.640625	502.451375	39369728	36581	0.005292349186835482	61512	32.0	1.0
0.0	424.53125	3062.986024048177	39403136	39398400	61560	-6.827705938697318	523.4911697796935	39403136	36636	0.007014013139269082	61560	32.0	1.0
0.0	427.6547619047619	3502.3385210454985	39435136	39433600	61614	-7.2125	559.38784375	39435136	36696	0.004671288947402327	61614	32.0	1.0
-2.985074626865672	487.55970149253733	3127.1400392873593	39468416	39464960	61664	-7.641225961538462	567.0109675480769	39468416	36766	0.0045888616645243015	61664	32.0	1.0
0.0	471.1882716049383	3251.86508038873	39501184	39497600	61714	-7.421875	574.3968200683594	39501184	36825	0.002831467599608004	61714	32.0	1.0
-2.777777777777778	579.8333333333334	3389.7131196940427	39534080	39531520	61768	-7.058608949416342	590.6786843385214	39534080	36879	0.0027732375828135344	61768	32.0	1.0
0.0	501.56	3065.2406622388094	39567488	39562240	61816	-7.109075670498084	591.6267361111111	39567488	36937	0.005759533834255611	61816	32.0	1.0
-1.7857142857142858	560.7767857142857	3572.951401786525	39599488	39598080	61872	-7.503625	588.98971875	39599488	36998	0.010578317605125318	61872	32.0	1.0
-2.36734693877551	712.6938775510204	3061.774603815587	39633024	39628800	61920	-8.815929150763358	586.5390028625955	39633024	37054	0.021175302118839074	61920	32.0	1.0
0.0	549.469387755102	3326.6463576939877	39665152	39662080	61971	-11.05773779880478	566.2102216135459	39665152	37112	0.025879605917497446	61971	32.0	1.0
-6.0	596.6052631578947	3322.730597771612	39697408	39695360	62024	-13.386439732142858	600.4464595734127	39697408	37151	0.0220906868937232	62024	32.0	1.0
0.0	514.8333333333334	3062.159237247756	39731072	39726080	62072	-15.232949144486692	612.1219997623574	39731072	37212	0.015214726600485543	62072	32.0	1.0
-3.125	641.0520833333334	3519.867993537096	39762944	39761280	62126	-15.58050953815261	612.6819779116466	39762944	37265	0.009460308642937216	62126	32.0	1.0
-2.5	625.2583333333333	3126.612493407255	39795840	39792640	62176	-15.051586819066149	558.5727140077821	39795840	37334	0.017563453479669987	62176	32.0	1.0
-2.3653846153846154	621.0384615384615	3135.305857415391	39828608	39824000	62224	-15.3114013671875	563.9815673828125	39828608	37393	0.012305696562786276	62224	32.0	1.0
-2.3076923076923075	511.96410256410263	3514.3410139622215	39860736	39859200	62280	-14.629077440239044	509.12403510956176	39860736	37474	0.005462541240766379	62280	32.0	1.0
-5.384615384615385	512.9769230769231	3064.456751516971	39893632	39889920	62328	-13.650991001945526	482.1608706225681	39893632	37550	0.005129472961319455	62328	32.0	1.0
-1.4794520547945205	410.3013698630137	3199.736654974628	39926016	39921920	62377	-12.74709733201581	457.1746541501976	39926016	37634	0.005815599743295841	62377	32.0	1.0
0.0	337.7732240437158	3455.4626873100606	39958784	39956480	62432	-12.484375	474.9017028808594	39958784	37704	0.009955210217528723	62432	32.0	1.0
-2.0674603174603177	392.7599206349206	3070.064111337265	39991168	39987200	62480	-12.230329792490119	478.2681262351779	39991168	37798	0.03645761153408481	62480	32.0	1.0
-0.36619718309859156	369.9366197183099	3259.172438476438	40023424	40019840	62530	-12.347098214285714	480.48546006944446	40023424	37877	0.017891620157752187	62530	32.0	1.0
-2.0	362.01	3389.7284646521575	40055680	40053760	62584	-12.374317956349206	514.6698288690476	40055680	37933	0.0069537338481664105	62584	32.0	1.0
0.0	376.06451612903226	3066.0476640905404	40088320	40084480	62632	-12.384957107843137	540.0306985294118	40088320	38010	0.004275651204807218	62632	32.0	1.0
0.0	385.6559139784946	3261.9343357588746	40120704	40117120	62682	-12.408288043478262	558.9130743577075	40120704	38081	0.01087357769953087	62682	32.0	1.0
-0.22580645161290322	423.9139784946237	3383.917106646383	40152832	40151040	62736	-13.835003735059761	576.4268239541833	40152832	38154	0.031122871211091814	62736	32.0	1.0
-0.7142857142857143	457.0190476190476	3066.6862580659104	40185472	40181760	62784	-14.545343137254902	548.3747242647058	40185472	38239	0.00837287506389354	62784	32.0	1.0
-3.4482758620689653	438.9396551724138	3318.7076590661827	40218112	40215040	62835	-14.34267769607843	546.704381127451	40218112	38304	0.010168381688166774	62835	32.0	1.0
0.0	400.20535714285717	3326.220672292132	40250752	40248320	62888	-14.744485294117647	577.6177083333333	40250752	38366	0.011832150512041067	62888	32.0	1.0
-4.4393939393939394	539.7234848484849	3063.1648632131355	40283264	40279040	62936	-14.189283956692913	578.6527436023622	40283264	38445	0.015626491889027722	62936	32.0	1.0
-0.8571428571428571	406.26984126984127	3504.921822815252	40315776	40314240	62990	-14.03826279527559	552.7867556594488	40315776	38516	0.028012215841078648	62990	32.0	1.0
-0.819672131147541	470.91803278688525	3132.79147426224	40349440	40345600	63040	-14.0	555.1365256653993	40349440	38588	0.014351306341122836	63040	32.0	1.0
-1.5151515151515151	516.8257575757576	3263.4005861731557	40381952	40378240	63090	-14.174950787401574	512.9987081692914	40381952	38665	0.007264658738858998	63090	32.0	1.0
-1.3888888888888888	402.78472222222223	3385.3415948184834	40414336	40412160	63144	-14.390686758893281	532.7950839920949	40414336	38742	0.007827359622482348	63144	32.0	1.0
-3.225806451612903	468.07930107526886	3071.3922101177222	40446720	40442880	63192	-14.638586956521738	535.9969429347826	40446720	38813	0.01415796417374319	63192	32.0	1.0
0.0	392.03225806451616	3325.832656288282	40479232	40476160	63243	-14.149390994094489	544.0607160433071	40479232	38880	0.011954496208322691	63243	32.0	1.0
-1.4246575342465753	416.42922374429224	3324.021923911746	40511360	40509440	63296	-14.975317480079681	539.4620891434263	40511360	38972	0.017506048362262827	63296	32.0	1.0
-2.1636363636363636	498.07272727272726	3071.8600405564903	40544512	40540160	63344	-15.280164092664092	530.4460967664093	40544512	39036	0.010052266972100673	63344	32.0	1.0
-7.142857142857143	444.24047619047616	3381.434307703248	40576640	40574080	63396	-15.375996015936256	539.3699265438247	40576640	39117	0.010643832546730455	63396	32.0	1.0
-5.0	539.7166666666667	3261.825918069707	40609408	40606720	63448	-13.299163818359375	512.1965637207031	40609408	39187	0.009066973353933113	63448	32.0	1.0
-1.8580246913580245	427.75	3127.5341981018237	40642688	40638080	63496	-14.095252403846153	523.9223858173077	40642688	39250	0.008506990244010618	63496	32.0	1.0
-0.013888888888888888	406.375	3515.887196316717	40674688	40673280	63552	-14.17403125	532.3934375	40674688	39327	0.008777209580460164	63552	32.0	1.0
-0.8253968253968254	443.531746031746	3067.463423166217	40707584	40704000	63600	-13.788697714007782	522.3583718385214	40707584	39401	0.015122264611515371	63600	32.0	1.0
-0.16216216216216217	401.00450450450455	3133.680094227651	40740096	40735360	63649	-13.842119832677165	527.3128075787401	40740096	39493	0.02716112349239387	63649	32.0	1.0
-5.454545454545454	467.95454545454544	3515.31626857869	40771968	40770560	63704	-12.986226154618475	508.5744854417671	40771968	39556	0.007946784917095846	63704	32.0	1.0
-1.8805970149253732	444.8930348258707	3071.321121737489	40804864	40801280	63752	-12.290096060311283	515.9858949416342	40804864	39637	0.03526405919304428	63752	32.0	1.0
-7.0588235294117645	518.5470588235294	3134.878506374642	40837248	40832640	63800	-10.669713438735178	481.6068120059289	40837248	39726	0.0053831153830590965	63800	32.0	1.0
-10.447761194029852	533.3731343283582	3505.1100446599157	40868864	40867840	63855	-7.957110323886639	441.907262145749	40868864	39800	0.005463271780701524	63855	32.0	1.0
-1.5873015873015872	442.03968253968253	3067.5122783559686	40902144	40898560	63904	-7.314903846153846	443.97989783653844	40902144	39871	0.004753444992404964	63904	32.0	1.0
-3.5333333333333337	559.3095238095237	3256.103163576	40934784	40931200	63954	-6.648345588235294	415.2063419117647	40934784	39955	0.02220924656139687	63954	32.0	1.0
-5.211267605633803	574.1173708920188	3387.064563157404	40966656	40965120	64008	-5.714733935742972	349.9051204819277	40966656	40039	0.008398465659141678	64008	32.0	1.0
0.0	398.2118644067797	3070.6293715692873	40999424	40995840	64056	-5.1875	324.9072265625	40999424	40111	0.003477147748829642	64056	32.0	1.0
-3.257142857142857	434.40714285714284	3255.1836241597907	41032064	41028480	64106	-4.424142156862745	320.5567095588235	41032064	40193	0.002676205667667091	64106	32.0	1.0
-1.3888888888888888	388.2361111111111	3391.229145558506	41064320	41062400	64160	-3.927672371031746	331.61898561507934	41064320	40272	0.016080872129855886	64160	32.0	1.0
0.0	421.02173913043475	3071.697100181428	41097088	41093120	64208	-3.98828125	332.6441345214844	41097088	40353	0.010578838133369572	64208	32.0	1.0
-0.28378378378378377	387.68468468468467	3129.351617020581	41129088	41124480	64256	-4.137625	333.98921875	41129088	40439	0.01887415827998969	64256	32.0	1.0
0.0	383.96078431372547	3511.713993856525	41161088	41159680	64312	-4.36975	344.72515625	41161088	40499	0.0291900337844189	64312	32.0	1.0
0.0	376.96753246753246	3063.3798473719103	41194496	41190400	64360	-4.380986590038314	360.6195821360153	41194496	40588	0.01497724790048475	64360	32.0	1.0
-1.5384615384615385	443.81538461538463	3321.64158436853	41226752	41223680	64411	-5.0710565476190474	364.911613343254	41226752	40662	0.010201384397862735	64411	32.0	1.0
-0.3728813559322034	429.2881355932203	3325.8392334196405	41259008	41256960	64464	-4.709325396825397	369.5836433531746	41259008	40725	0.009140029211335306	64464	32.0	1.0
0.0	404.81081081081084	3067.2399067875717	41292544	41287680	64512	-4.961832061068702	378.54621898854964	41292544	40812	0.005320361822668929	64512	32.0	1.0
0.0	389.4635416666667	3453.2414766389184	41324416	41322240	64565	-5.120481927710843	384.23650853413653	41324416	40885	0.0037367154343299707	64565	32.0	1.0
0.0	419.56060606060606	3196.5074932838743	41357568	41354240	64616	-5.951375482625482	393.9801821911197	41357568	40961	0.006823685741526824	64616	32.0	1.0
-2.898550724637681	476.31159420289856	3134.395102757768	41390336	41385600	64665	-5.535888671875	377.0447692871094	41390336	41036	0.005737167478976201	64665	32.0	1.0
-2.0408163265306123	452.15646258503403	3519.861196269545	41422720	41420800	64720	-5.456398221343873	391.04267539525694	41422720	41096	0.004809505860744552	64720	32.0	1.0
-3.225806451612903	464.9032258064516	3063.0231591274874	41455872	41451520	64768	-5.161076254826255	419.2191421332046	41455872	41168	0.008222566636201615	64768	32.0	1.0
-2.7777777777777777	480.9861111111111	3323.529724850001	41487872	41484800	64819	-4.25	387.4384375	41487872	41250	0.005564484852548761	64819	32.0	1.0
-0.3728813559322034	459.9011299435028	3321.547209946916	41520384	41518080	64872	-3.9367002952755907	373.04813607283467	41520384	41316	0.01592020212259706	64872	32.0	1.0
-4.3478260869565215	538.2101449275362	3071.8995882431154	41553408	41548800	64920	-3.1643653100775193	361.71051356589146	41553408	41396	0.00446371558549193	64920	32.0	1.0
-0.109375	416.84635416666663	3438.9095957117524	41585408	41583360	64973	-3.12859375	348.07221875	41585408	41472	0.006227509768785171	64973	32.0	1.0
-1.5384615384615385	462.2230769230769	3197.1163247184654	41618816	41615360	65024	-2.9753352490421454	348.99766522988506	41618816	41548	0.003979771400290523	65024	32.0	1.0
0.0	493.6826923076923	3194.5376907799873	41651584	41647360	65074	-2.802276611328125	350.3082580566406	41651584	41607	0.009142809987533838	65074	32.0	1.0
-0.0189873417721519	419.76582278481015	3451.538834969488	41684224	41681920	65128	-3.128339460784314	346.8921875	41684224	41695	0.0044716606886746986	65128	32.0	1.0
0.0	510.640625	3069.2157337795597	41717760	41712640	65176	-3.858152433206107	340.60129413167937	41717760	41770	0.0098180832574144	65176	32.0	1.0
0.0	436.07142857142856	3508.1576894174536	41749376	41747840	65230	-5.342105263157895	342.1166814271255	41749376	41835	0.007198292986248378	65230	32.0	1.0
0.0	384.813725490196	3133.4050801882663	41782272	41779200	65280	-5.842290856031128	370.486016536965	41782272	41895	0.010535515041556209	65280	32.0	1.0
-0.5694444444444444	456.9976851851851	3070.1995909419343	41814784	41809920	65328	-6.434670275590551	370.09605684055117	41814784	41977	0.020988064961178072	65328	32.0	1.0
0.0	457.01428571428573	3391.739209200152	41846528	41843840	65380	-6.647334929435484	354.52296496975805	41846528	42055	0.007880772228907937	65380	32.0	1.0
-3.074626865671642	593.9527363184079	3255.3268978552455	41879040	41876480	65432	-6.533772145669292	320.8684793307087	41879040	42134	0.006472074366264189	65432	32.0	1.0
-3.076923076923077	446.96923076923076	3067.567561815171	41912192	41907200	65480	-5.715009652509653	306.77298503861005	41912192	42208	0.013146553979216455	65480	32.0	1.0
-0.2537313432835821	401.63184079601996	3449.933032501285	41943808	41941760	65533	-5.479377530364372	306.36411943319837	41943808	42287	0.005122768257762182	65533	32.0	1.0
-3.076923076923077	435.6653846153846	3189.112638504328	41977216	41973760	65584	-5.723180076628353	308.3011554118774	41977216	42364	0.006090568168563586	65584	32.0	1.0
0.0	391.25	3257.9176739821155	42009984	42006400	65634	-5.078216552734375	306.39825439453125	42009984	42448	0.006024533675517887	65634	32.0	1.0
-0.379746835443038	399.76582278481015	3391.697001250656	42041984	42040320	65688	-5.1664375	284.96071875	42041984	42540	0.019222989796954033	65688	32.0	1.0
0.0	369.4492753623188	3069.7579363674477	42075264	42071040	65736	-5.078125	289.6429387019231	42075264	42617	0.004265031190395045	65736	32.0	1.0
0.0	362.7583333333333	3389.9543746656705	42107520	42104960	65788	-5.416046626984127	323.5394345238095	42107520	42684	0.006294828064990445	65788	32.0	1.0
-0.6024096385542169	385.8333333333333	3253.6641978250977	42140672	42137600	65840	-5.369208494208494	319.41551037644786	42140672	42787	0.004753408414007236	65840	32.0	1.0
-3.0303030303030303	454.14141414141415	3121.9993613274214	42173568	42168960	65888	-4.581104085603113	295.9829158560311	42173568	42867	0.007869129343210565	65888	32.0	1.0
0.0	385.87373737373736	3508.9607929346535	42205824	42204160	65944	-4.296875	305.48797123015873	42205824	42944	0.002360524796780997	65944	32.0	1.0
0.0	379.88125	3065.3939482310616	42238592	42234880	65992	-4.296875	304.5209655761719	42238592	43035	0.0032845736932358705	65992	32.0	1.0
0.0	380.09722222222223	3255.3490363528736	42271104	42267520	66042	-4.296875	302.89164000984255	42271104	43117	0.002404680377803743	66042	32.0	1.0
0.0	366.2352941176471	3386.9669152761617	42302976	42301440	66096	-4.298443775100401	306.0334776606426	42302976	43194	0.0028702550000700823	66096	32.0	1.0
-1.4285714285714286	401.08809523809526	3071.8942419222512	42335360	42332160	66144	-4.622653162055336	325.43212697628456	42335360	43283	0.00518743037537206	66144	32.0	1.0
0.0	450.31617647058823	3196.7329227098257	42368384	42364160	66194	-4.199975775193798	296.6026828972868	42368384	43360	0.0033564800466410814	66194	32.0	1.0
0.0	376.6449275362319	3455.6152466964227	42400000	42398720	66248	-4.393345141700405	289.5893218623482	42400000	43446	0.006299476546701044	66248	32.0	1.0
0.0	359.6979166666667	3070.5383422722384	42432896	42429440	66296	-4.681420233463035	299.0051678015564	42432896	43521	0.0029818862846392826	66296	32.0	1.0
0.0	384.2454954954955	3196.6962245001882	42465664	42461440	66346	-4.6875	318.1595764160156	42465664	43602	0.003662553080357611	66346	32.0	1.0
-1.2658227848101267	380.5400843881857	3453.7957914889676	42497536	42496000	66400	-4.5745481927710845	315.24350527108436	42497536	43694	0.0038125394623623127	66400	32.0	1.0
0.0	389.24603174603175	3068.2520148282115	42530688	42526720	66448	-4.681467181467181	311.5203004343629	42530688	43772	0.0024510823398789703	66448	32.0	1.0
0.0	368.2348484848485	3260.7619420135784	42562944	42559360	66498	-4.7650049603174605	324.2111545138889	42562944	43859	0.003781675526406616	66498	32.0	1.0
0.0	381.27358490566036	3387.8757177794023	42595072	42593280	66552	-5.085906374501992	332.1570592629482	42595072	43923	0.002604897668654168	66552	32.0	1.0
-0.625	415.9	3066.8345059472886	42627712	42624000	66600	-4.840686274509804	322.58385416666664	42627712	44019	0.003973033989799053	66600	32.0	1.0
0.0	408.2416666666667	3257.07552755375	42660224	42656640	66650	-5.216535433070866	318.90132874015745	42660224	44090	0.004767750026658178	66650	32.0	1.0
0.0	380.1333333333333	3386.9489344882686	42692480	42690560	66704	-5.536892361111111	342.43102058531747	42692480	44162	0.018718795790509495	66704	32.0	1.0
-0.4605263157894737	390.07894736842104	3061.219289719967	42725504	42721280	66752	-5.7263202519379846	354.8655523255814	42725504	44244	0.011842417707763767	66752	32.0	1.0
-0.05172413793103448	416.83620689655174	3441.5128063535076	42757888	42755840	66805	-6.403903162055336	367.20522480237156	42757888	44308	0.009340155122907094	66805	32.0	1.0
0.0	423.2857142857143	3191.8476804146817	42791168	42787840	66856	-6.640625	378.3232271634615	42791168	44378	0.005151118393804805	66856	32.0	1.0
0.0	432.7294685990338	3127.6415847484004	42823808	42819200	66904	-6.626838235294118	386.97787990196076	42823808	44460	0.0034385474064038135	66904	32.0	1.0
0.0	412.8174603174603	3510.811197261767	42856064	42854400	66960	-7.1490575396825395	384.1802455357143	42856064	44533	0.008702589633425564	66960	32.0	1.0
-4.6875	453.0	3071.2826870631584	42889216	42885120	67008	-7.2152509652509655	385.2625180984556	42889216	44607	0.004515852536618088	67008	32.0	1.0
0.0	421.3449074074074	3133.4232935233854	42921088	42916480	67056	-6.243724899598393	385.5941265060241	42921088	44689	0.005372201771630595	67056	32.0	1.0
-1.5384615384615385	451.5897435897436	3455.843863865804	42952576	42951040	67110	-6.081681910569106	361.7558117378049	42952576	44765	0.003325429900238911	67110	32.0	1.0
-1.5384615384615385	391.9846153846154	3126.7056948513346	42985984	42982400	67160	-5.621408045977011	355.7877155172414	42985984	44843	0.002556788391666487	67160	32.0	1.0
-2.816901408450704	466.2558685446009	3199.4497863934216	43018496	43014400	67209	-5.428764763779528	359.68214812992125	43018496	44926	0.008433356289561761	67209	32.0	1.0
0.0	398.5390625	3442.882615789152	43050368	43048960	67264	-5.2679467871485945	347.9355860943775	43050368	45004	0.00715152109888467	67264	32.0	1.0
-9.090909090909092	654.8939393939394	3066.0279653861962	43083648	43079680	67312	-3.545673076923077	308.8649338942308	43083648	45083	0.003432999609988959	67312	32.0	1.0
0.0	404.9415584415584	3191.2867599207734	43115776	43111680	67361	-3.2339392430278884	275.36535109561754	43115776	45171	0.003357342375461392	67361	32.0	1.0
0.0	358.05277777777775	3455.014395541128	43147392	43146240	67416	-3.5172064777327936	283.81850961538464	43147392	45236	0.0024636851549571888	67416	32.0	1.0
0.0	389.0353535353536	3065.954717609857	43180288	43176960	67464	-3.745136186770428	312.3903818093385	43180288	45315	0.004780787259126858	67464	32.0	1.0
0.0	400.5388127853882	3067.1806924539856	43212672	43207680	67512	-3.9093379446640317	303.126204298419	43212672	45406	0.0031210247058576592	67512	32.0	1.0
0.0	390.83098591549293	3571.488774166387	43244928	43243520	67568	-3.90625	304.6692398313492	43244928	45484	0.003908917598892003	67568	32.0	1.0
0.0	397.55	3066.4976660169496	43277568	43274240	67616	-3.903186274509804	315.3922794117647	43277568	45568	0.003848666252451949	67616	32.0	1.0
0.0	384.90140845070425	3198.800346149327	43310336	43306240	67665	-3.9857177734375	303.8581237792969	43310336	45652	0.01986465713588939	67665	32.0	1.0
0.0	399.33870967741933	3450.8478807177917	43342464	43340800	67720	-4.081922310756972	308.9109188247012	43342464	45724	0.007889348967000841	67720	32.0	1.0
-0.5569620253164557	395.7278481012658	3065.873448774599	43375616	43371520	67768	-3.940395752895753	316.2364864864865	43375616	45810	0.005947144660846486	67768	32.0	1.0
-1.3513513513513513	443.6756756756757	3327.8905065322156	43408000	43404800	67820	-3.532608695652174	295.70247653162056	43408000	45893	0.0050280447153804395	67820	32.0	1.0
0.0	432.5435897435898	3322.348614591202	43440128	43438080	67872	-3.511921065737052	303.37590263944224	43440128	45972	0.006595419207140087	67872	32.0	1.0
-0.1927710843373494	403.4277108433735	3066.956049244954	43473024	43468800	67920	-3.5324963521400776	292.46242704280155	43473024	46063	0.012080038895267839	67920	32.0	1.0
-0.014705882352941176	386.37009803921563	3262.5060765336534	43505152	43501440	67971	-3.5112985557768925	280.14737923306774	43505152	46140	0.0025400173526220755	67971	32.0	1.0
0.0	373.337552742616	3389.7495440053376	43536896	43535360	68024	-3.515625	292.3444430443548	43536896	46236	0.002250671837004429	68024	32.0	1.0
0.0	371.6484375	3066.1527281221315	43570304	43566080	68072	-3.5389727011494254	295.9314834770115	43570304	46304	0.019187709417262038	68072	32.0	1.0
0.0	391.8382352941176	3387.817471401593	43602688	43600000	68124	-3.6121541501976284	309.8780570652174	43602688	46380	0.006167204732684275	68124	32.0	1.0
-0.17567567567567569	376.97972972972974	3262.1332368385647	43635200	43632640	68176	-3.5204232283464565	325.57218873031496	43635200	46461	0.006810085626336961	68176	32.0	1.0
-4.615384615384615	480.9230769230769	3069.958998521	43668224	43663360	68224	-2.991763565891473	319.4377725290698	43668224	46535	0.006427607296548861	68224	32.0	1.0
0.0	425.51428571428573	3388.8369915355534	43699840	43697280	68276	-2.7359564777327936	317.28684843117406	43699840	46611	0.002826518177663764	68276	32.0	1.0
-2.586206896551724	543.4655172413793	3263.4825802050027	43732096	43729920	68328	-2.3344494047619047	305.6714099702381	43732096	46682	0.0023853418802341018	68328	32.0	1.0
