local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11249.6	1371.32	3581.8001791807246	40075392	40074240	62616	6165.639260912699	655.2912946428571	40075392	53050	1.3559061554925782	62616	32.0	1.0
11249.444444444445	1358.5	3064.5761384220004	40109184	40104960	62664	6223.180338541667	663.4994673295455	40109184	53068	1.4390754631410043	62664	32.0	1.0
11164.6	1374.08	3517.2292715939825	40141696	40140160	62718	6251.321050688976	666.5057517224409	40141696	53095	1.3674984022423073	62718	32.0	1.0
11168.0	1357.2	3132.939816204784	40175488	40171520	62768	6412.35321969697	685.9401633522727	40175488	53110	1.1998291116952897	62768	32.0	1.0
10985.217391304348	1342.2173913043478	3442.292968745826	40208128	40206080	62821	6934.009803921569	746.3576286764705	40208128	53133	1.4272073214908816	62821	32.0	1.0
11578.888888888889	1413.7777777777778	3190.203195995003	40241920	40238080	62872	7006.158262310606	758.1041666666666	40241920	53151	1.3649534273381327	62872	32.0	1.0
11325.74074074074	1387.5555555555557	3448.47540309688	40274688	40272640	62925	6855.619201660156	743.355712890625	40274688	53184	1.2848010473656204	62925	32.0	1.0
11413.2	1385.68	3195.612180207483	40308480	40304640	62976	6569.251598011364	710.398496685606	40308480	53209	1.0383706338265364	62976	32.0	1.0
11575.227272727272	1412.8863636363637	3443.12427244462	40341248	40339200	63029	6549.467468261719	709.0497131347656	40341248	53232	1.0669210052715157	63029	32.0	1.0
11724.444444444445	1413.8333333333333	3197.187304154968	40374784	40371200	63080	6581.681476622138	707.3978113072519	40374784	53264	1.1709714672144722	63080	32.0	1.0
11551.304347826086	1409.4782608695652	3442.1035756428064	40407808	40405760	63133	6260.6386264534885	667.8219779554264	40407808	53289	1.1289141740439073	63133	32.0	1.0
11469.25925925926	1395.0185185185185	3192.3886761664075	40441600	40437760	63184	6051.755741003788	641.5384410511364	40441600	53317	1.2497843831193214	63184	32.0	1.0
11001.388888888889	1343.9444444444443	3581.4515814197666	40474624	40473600	63239	6079.220869670543	644.6054990310078	40474624	53336	1.1443097884004767	63239	32.0	1.0
11360.5	1406.65	3063.795263015451	40508672	40504320	63288	6311.910538063909	668.4917469454887	40508672	53356	1.056012365891009	63288	32.0	1.0
11397.272727272728	1406.6363636363637	3583.366762293765	40541312	40540160	63344	6678.240502450981	708.9969056372549	40541312	53367	1.1352693342736788	63344	32.0	1.0
11212.105263157895	1380.7894736842106	3065.2069005433773	40575232	40570880	63392	7127.5017688679245	765.1928950471698	40575232	53386	1.1594691307594378	63392	32.0	1.0
11141.538461538461	1377.4615384615386	3581.6201116439934	40608000	40606720	63448	7017.1575927734375	756.4789733886719	40608000	53417	1.1811428745942456	63448	32.0	1.0
11628.653846153846	1422.6923076923076	3061.1969620720865	40642048	40637440	63496	6779.900434680451	734.9367363721805	40642048	53445	1.0338854460666578	63496	32.0	1.0
11276.923076923076	1389.3846153846155	3518.9114314121584	40674304	40672640	63550	6526.261780753968	706.3857886904761	40674304	53471	1.23610718106782	63550	32.0	1.0
11249.038461538461	1372.423076923077	3131.3191142762657	40707712	40704000	63600	6634.598000478927	716.2745749521073	40707712	53498	1.3728544974327088	63600	32.0	1.0
11267.692307692309	1364.173076923077	3322.3612668718447	40740480	40737280	63651	6312.084045410156	681.923095703125	40740480	53526	1.460441224715289	63651	32.0	1.0
11203.035714285714	1378.0535714285713	3319.3899966408126	40774016	40770560	63704	6006.692509541985	646.6673723759542	40774016	53556	1.0599489734982543	63704	32.0	1.0
11233.846153846154	1394.7307692307693	3327.1528829184367	40806912	40803840	63755	5964.371960116731	638.1607186284047	40806912	53582	1.2183093042934643	63755	32.0	1.0
11346.470588235294	1403.0	3327.969848905979	40840448	40837120	63808	6118.713621183206	650.0142533396946	40840448	53599	1.2049414155618199	63808	32.0	1.0
11687.857142857143	1425.2142857142858	3327.919228034636	40873600	40870400	63860	6447.489140926641	685.0691059362935	40873600	53613	1.1104268746880384	63860	32.0	1.0
11515.29411764706	1394.5882352941176	3317.43118038065	40907392	40903680	63912	6725.714666193182	718.803740530303	40907392	53630	1.0681439941892257	63912	32.0	1.0
11190.0	1380.9444444444443	3442.956949198581	40940288	40938240	63965	7136.970756322958	770.1568579766537	40940288	53648	1.0814644227612693	63965	32.0	1.0
11524.375	1394.15625	3196.7884284494025	40973568	40970240	64016	6987.126502403846	759.0311298076923	40973568	53682	1.2003576112728493	64016	32.0	1.0
11671.136363636364	1425.5227272727273	3322.8649058945116	41006720	41003520	64067	6683.052002895753	724.8515323359073	41006720	53705	1.1040356819536172	64067	32.0	1.0
11328.076923076924	1390.7692307692307	3320.6108700196373	41039744	41036800	64120	6678.464147286822	725.335816375969	41039744	53731	1.1270078904223892	64120	32.0	1.0
11367.407407407407	1383.3703703703704	3251.21583434393	41073024	41069440	64170	6585.669771634615	713.4116286057692	41073024	53758	1.450405346751213	64170	32.0	1.0
11631.666666666666	1411.2037037037037	3388.1356727049147	41106048	41103360	64224	6438.834181201551	695.046632751938	41106048	53786	1.418326006995307	64224	32.0	1.0
11440.172413793103	1387.3620689655172	3122.502668825007	41139328	41134720	64272	6116.228966346154	657.4208834134615	41139328	53817	1.1070262839396794	64272	32.0	1.0
11738.260869565218	1422.5217391304348	3513.1519442401604	41171968	41169920	64328	6012.086397058823	641.2734681372549	41171968	53841	1.1822573484054633	64328	32.0	1.0
11431.0	1392.8	3062.6336496795334	41205760	41200640	64376	6016.876479640152	639.1405066287879	41205760	53861	1.5054808836430311	64376	32.0	1.0
11547.142857142857	1401.7857142857142	3575.5031266535266	41238400	41236480	64432	6396.657781862745	677.3223958333333	41238400	53875	1.1875688508152962	64432	32.0	1.0
11318.0	1361.4666666666667	3121.2489630412833	41272448	41267840	64480	6925.3600798872185	738.1493479793234	41272448	53890	1.310651410991947	64480	32.0	1.0
11478.260869565218	1368.8260869565217	3512.7108576418195	41305088	41303040	64536	7084.079963235294	762.6109375	41305088	53913	1.3046530378716332	64536	32.0	1.0
11827.8	1423.58	3135.8020266588546	41339008	41334400	64584	6970.438089622641	753.667570754717	41339008	53939	1.1074806035806735	64584	32.0	1.0
11563.6	1411.56	3513.0665936575797	41371648	41369600	64640	6888.660845588235	746.0471813725491	41371648	53966	1.3730025530925818	64640	32.0	1.0
11487.586206896553	1373.0344827586207	3062.4742341991346	41405056	41400320	64688	6635.492696360153	714.8955040708812	41405056	53997	1.2009886881957452	64688	32.0	1.0
11730.47619047619	1396.7619047619048	3580.0970040415095	41437824	41436160	64744	6494.613037109375	697.531494140625	41437824	54020	1.3063367429588522	64744	32.0	1.0
11675.74074074074	1405.6296296296296	3069.559459951628	41471360	41466880	64792	6390.449964217557	685.8901180820611	41471360	54049	1.4320976411302884	64792	32.0	1.0
11446.5625	1374.203125	3519.6082894445626	41503616	41502080	64846	6129.284474206349	655.155753968254	41503616	54082	1.6893665724330478	64846	32.0	1.0
11566.95652173913	1389.0869565217392	3131.4869241335387	41537664	41533440	64896	5763.615190319549	608.2042117011279	41537664	54105	1.2848508423566818	64896	32.0	1.0
11348.0	1360.625	3573.916389809369	41570304	41569280	64951	5972.211397058823	627.9175245098039	41570304	54127	1.2949665172533555	64951	32.0	1.0
11247.272727272728	1336.090909090909	3068.7475389695796	41603712	41600000	65000	6358.376736111111	670.9753352490421	41603712	54138	1.1967550181612676	65000	32.0	1.0
11043.333333333334	1337.1904761904761	3453.4694507098648	41636736	41634560	65054	6709.595142926357	714.9850109011628	41636736	54159	1.263253320698385	65054	32.0	1.0
11224.047619047618	1352.7380952380952	3195.5121317474195	41670144	41666560	65104	6913.688038793103	743.6054238505748	41670144	54181	1.1056994366645814	65104	32.0	1.0
11265.6	1365.64	3378.745707898265	41703040	41700480	65156	6809.635821984436	734.5422239785992	41703040	54206	1.185283630513228	65156	32.0	1.0
11435.6	1387.04	3255.3829413490216	41736320	41733120	65208	6718.787259615385	728.4682992788462	41736320	54234	1.0862850197232687	65208	32.0	1.0
11554.09090909091	1401.2727272727273	3326.8965085929026	41769600	41766400	65259	6641.455829326923	720.1830528846153	41769600	54256	0.9884691045564764	65259	32.0	1.0
11476.59090909091	1401.9318181818182	3320.8052060249543	41802368	41799680	65312	6670.897521972656	722.7109985351562	41802368	54280	1.0727326813733802	65312	32.0	1.0
11424.6875	1386.875	3184.1598390840436	41835776	41831680	65361	6449.103807471264	695.4879370210728	41835776	54314	1.0338990037538567	65361	32.0	1.0
11786.190476190477	1428.1190476190477	3455.748376475769	41868672	41866240	65416	6391.120500972763	688.1599890564203	41868672	54336	0.9776564879850907	65416	32.0	1.0
11658.04347826087	1417.2826086956522	3130.768099840783	41902208	41897600	65464	6158.518606870229	658.1433683206106	41902208	54361	1.0505151214698951	65464	32.0	1.0
11734.761904761905	1431.2380952380952	3508.315412879672	41934976	41932800	65520	6325.094909667969	672.2222290039062	41934976	54382	0.9854781803275857	65520	32.0	1.0
11869.285714285714	1431.2142857142858	3129.6535465062966	41968896	41964160	65568	6535.878242924528	694.7392688679246	41968896	54398	1.0759280572334926	65568	32.0	1.0
11455.5	1393.1	3517.0703267317926	42001408	41999360	65624	6896.905450295276	737.5036601870079	42001408	54418	1.0474544183484145	65624	32.0	1.0
11656.304347826086	1416.4565217391305	3068.639666083736	42035072	42030080	65672	6841.1118702471485	736.1084244296578	42035072	54442	1.014034479856491	65672	32.0	1.0
11469.130434782608	1396.5652173913043	3583.110694352908	42067584	42065920	65728	6890.943651574803	744.8899175688977	42067584	54465	0.9837892651557922	65728	32.0	1.0
11711.25	1427.0833333333333	3066.3602507395076	42101632	42096640	65776	6742.201010338345	726.5474917763158	42101632	54491	1.0020743099351723	65776	32.0	1.0
11686.95652173913	1417.9565217391305	3582.0495727505095	42134272	42132480	65832	6862.470281862745	739.9774509803922	42134272	54515	1.0089299471250601	65832	32.0	1.0
12036.315789473685	1451.8947368421052	3068.874789026649	42167552	42163200	65880	6777.360576923077	732.810576923077	42167552	54536	0.9984321451435486	65880	32.0	1.0
11634.833333333334	1418.9833333333333	3518.2114119068124	42199936	42198400	65934	6503.903470849802	699.7556509387351	42199936	54570	0.9832259140632771	65934	32.0	1.0
11778.823529411764	1426.764705882353	3131.0154472718077	42233728	42229760	65984	6439.703776041667	691.6684126420455	42233728	54587	0.9335487401485443	65984	32.0	1.0
11913.709677419354	1444.1935483870968	3453.8515043354128	42266368	42264320	66037	6316.842524509804	677.8359987745098	42266368	54620	0.9435208675996313	66037	32.0	1.0
11624.21052631579	1421.842105263158	3198.513645423342	42300160	42296320	66088	6336.589725378788	674.973691998106	42300160	54639	0.8994894927623225	66088	32.0	1.0
11599.333333333334	1413.9333333333334	3506.362792263594	42333056	42331520	66142	6489.880532587548	692.3857611867704	42333056	54654	0.9853757713679914	66142	32.0	1.0
11700.416666666666	1418.4583333333333	3132.1141897683433	42366720	42362880	66192	6901.588640684411	741.9055964828897	42366720	54678	0.9309058338403702	66192	32.0	1.0
11587.857142857143	1400.142857142857	3441.825858579815	42399488	42397440	66245	6734.5538330078125	725.467529296875	42399488	54701	1.0422682734030597	66245	32.0	1.0
11765.0	1422.7272727272727	3191.678571458296	42433280	42429440	66296	6812.879675662879	735.2790601325758	42433280	54724	0.9840752196078207	66296	32.0	1.0
11893.91304347826	1431.2173913043478	3390.138711112988	42465920	42463360	66348	6662.563112745098	719.4452818627451	42465920	54749	1.0870756541307156	66348	32.0	1.0
11595.263157894737	1414.9473684210527	3256.8966129956193	42499456	42496000	66400	6892.0267771946565	746.0824785305343	42499456	54768	0.9735978841781616	66400	32.0	1.0
11852.115384615385	1426.5961538461538	3321.0615115357787	42532352	42529280	66451	6716.862840466926	727.2516719357976	42532352	54795	0.9703506944226283	66451	32.0	1.0
11808.6	1437.08	3325.9078590166023	42565248	42562560	66504	6629.487475680934	715.2610651750973	42565248	54822	0.8716576262465063	66504	32.0	1.0
11799.09090909091	1426.4318181818182	3260.155099102683	42598784	42595200	66554	6491.954615935115	700.0160424618321	42598784	54845	1.0046599066257478	66554	32.0	1.0
11940.4	1444.46	3391.306344577548	42631936	42629120	66608	6517.163067084942	700.1862331081081	42631936	54871	0.9952181450746678	66608	32.0	1.0
11845.434782608696	1436.2391304347825	3256.324977525991	42665344	42661760	66658	6370.111350574713	680.2517959770115	42665344	54895	0.995679441690445	66658	32.0	1.0
11892.35294117647	1433.3529411764705	3384.6615301396996	42698752	42695680	66712	6520.776161398468	697.0659123563219	42698752	54912	0.9964899166866585	66712	32.0	1.0
11721.315789473685	1413.5526315789473	3323.0918622547433	42732032	42728960	66763	6772.602163461538	725.7279146634615	42732032	54932	0.98635974000482	66763	32.0	1.0
11923.611111111111	1443.888888888889	3325.6903430461266	42764800	42762240	66816	6885.391845703125	742.1429748535156	42764800	54952	0.852877935710943	66816	32.0	1.0
11658.888888888889	1425.037037037037	3191.0451035066117	42798336	42794240	66865	6848.238311068702	740.1869632633587	42798336	54979	0.8611998545880221	66865	32.0	1.0
11477.884615384615	1404.1538461538462	3450.5501055171467	42831104	42828800	66920	6610.411071777344	714.1036987304688	42831104	55007	0.9265712396665053	66920	32.0	1.0
11606.842105263158	1410.7894736842106	3066.288738367379	42864768	42859520	66968	6737.916765684411	727.6535171102662	42864768	55026	0.9895602284620205	66968	32.0	1.0
11895.6	1433.0	3579.76271820853	42897280	42895360	67024	6645.469980314961	717.2606422244095	42897280	55051	0.8809312464935439	67024	32.0	1.0
11718.653846153846	1422.4615384615386	3070.9089325687137	42930816	42926080	67072	6630.007454675572	713.2053614026718	42930816	55078	0.9815679204960664	67072	32.0	1.0
11734.545454545454	1413.659090909091	3580.4167696399113	42963584	42961920	67128	6411.666259765625	690.0783081054688	42963584	55101	0.9468312327350888	67128	32.0	1.0
11637.586206896553	1409.4137931034484	3060.826530652968	42997120	42992640	67176	6402.991412213741	687.9969286736641	42997120	55130	0.9944271687418222	67176	32.0	1.0
11730.0	1413.9782608695652	3504.0146141921855	43029376	43027840	67230	6293.790922619048	671.3343874007936	43029376	55154	0.973693608685776	67230	32.0	1.0
11786.111111111111	1421.888888888889	3133.712122616321	43062912	43059200	67280	6378.9208611641225	677.6744394083969	43062912	55172	1.0235394775867461	67280	32.0	1.0
11821.818181818182	1435.3636363636363	3446.9453976149935	43095808	43093760	67333	6901.470087548638	739.1965588521401	43095808	55183	1.1114074531591163	67333	32.0	1.0
11936.551724137931	1428.7586206896551	3193.11208703074	43129216	43125760	67384	7049.828184865901	759.7979226532567	43129216	55212	1.0564418201353036	67384	32.0	1.0
11724.761904761905	1409.6190476190477	3322.0254605635005	43162112	43159040	67435	6828.137463521401	734.2220026750973	43162112	55233	1.1434747068321003	67435	32.0	1.0
12012.307692307691	1441.0	3326.1731164435505	43195136	43192320	67488	6839.772589631783	740.6331153100775	43195136	55262	1.1771988334520809	67488	32.0	1.0
11691.944444444445	1414.1666666666667	3196.4759006834174	43228416	43224320	67537	6630.49609375	717.6084435096154	43228416	55281	1.1630248257092066	67537	32.0	1.0
11737.142857142857	1419.3392857142858	3447.180902796398	43261056	43258880	67592	6614.019914215686	715.3284926470589	43261056	55311	1.0435668089173056	67592	32.0	1.0
11553.4	1398.98	3062.640856524844	43294848	43289600	67640	6422.339607007576	692.3266157670455	43294848	55338	1.2830902989953756	67640	32.0	1.0
11288.076923076924	1369.2692307692307	3580.0797809557976	43327232	43325440	67696	6340.866168478261	682.822721096838	43327232	55364	1.1287898634161269	67696	32.0	1.0
11578.095238095239	1408.357142857143	3069.8675701223488	43361408	43356160	67744	6209.675210674157	666.720622659176	43361408	55387	1.1704141274094582	67744	32.0	1.0
11742.727272727272	1419.090909090909	3574.2429557869737	43393792	43392000	67800	6250.614809782609	668.8174098320158	43393792	55411	1.1573278621903487	67800	32.0	1.0
11894.5	1429.3	3064.8026200943787	43427584	43422720	67848	6364.908558238636	679.1489997632576	43427584	55431	1.0378930314133565	67848	32.0	1.0
10956.666666666666	1330.5	3572.838287675127	43460096	43458560	67904	6772.981975885827	726.6520054133858	43460096	55443	1.096426188413586	67904	32.0	1.0
11815.0	1423.0625	3067.30233621189	43493504	43489280	67952	7021.532267720307	758.6735811781609	43493504	55469	1.3280280735343695	67952	32.0	1.0
11797.25	1417.175	3574.2152510221454	43526144	43525120	68007	6716.035539215686	726.4021752450981	43526144	55492	1.1933796178210865	68007	32.0	1.0
11738.064516129032	1407.9032258064517	3070.4766590881595	43559680	43555840	68056	6765.408814408397	733.9847626431298	43559680	55523	1.142174406927459	68056	32.0	1.0
11731.470588235294	1399.2941176470588	3327.8471871928564	43592320	43589120	68108	6595.562193627451	714.2820772058824	43592320	55541	1.0919277564837382	68108	32.0	1.0
11641.111111111111	1398.5555555555557	3321.991306532143	43625472	43622400	68160	6637.760014478765	718.1707890926641	43625472	55571	1.066095365354648	68160	32.0	1.0
11681.0	1420.25	3262.1139597052847	43658624	43655040	68210	6549.0715492278	705.402569980695	43658624	55592	1.0953587102890014	68210	32.0	1.0
11925.17857142857	1428.5714285714287	3381.697213686682	43692032	43688960	68264	6491.895653735633	697.7495510057471	43692032	55622	1.1340148316489325	68264	32.0	1.0
11706.666666666666	1429.2380952380952	3260.9829153296405	43725184	43721600	68314	6291.624939671815	675.9546030405405	43725184	55643	1.0737516182661055	68314	32.0	1.0
11766.923076923076	1423.3846153846155	3382.517862195938	43758208	43755520	68368	6367.118459302325	680.878664001938	43758208	55669	0.9386834496701205	68368	32.0	1.0
11764.642857142857	1425.5714285714287	3196.6726223624446	43791744	43787520	68418	6478.231750954198	688.8250834923664	43791744	55684	1.040575110912323	68418	32.0	1.0
11845.29411764706	1426.9411764705883	3452.148672275024	43824384	43822080	68472	6844.626225490196	734.1399203431373	43824384	55701	1.1000123139884737	68472	32.0	1.0
11427.708333333334	1383.625	3063.725108648937	43857792	43852800	68520	6957.130028735633	749.8948754789272	43857792	55727	1.3493437301367521	68520	32.0	1.0
11611.538461538461	1390.576923076923	3581.968059395857	43890304	43888640	68576	6751.534817913386	728.4603531003937	43890304	55753	1.4667308367788792	68576	32.0	1.0
11093.148148148148	1337.1296296296296	3066.977438942227	43924224	43919360	68624	6648.726709905661	718.6589033018868	43924224	55781	1.4888012744486332	68624	32.0	1.0
11907.045454545454	1425.1136363636363	3571.800214321525	43956864	43955200	68680	6492.332107843137	700.9646139705883	43956864	55804	1.184953400599105	68680	32.0	1.0
11634.23076923077	1414.9615384615386	3064.6522360286826	43990912	43985920	68728	6512.882695018797	699.1979851973684	43990912	55831	1.3111974820494652	68728	32.0	1.0
11974.5	1447.15	3579.455513345214	44023424	44021760	68784	6708.556840551181	722.1160802165355	44023424	55851	1.1964334499623095	68784	32.0	1.0
11864.074074074075	1425.0	3069.043278198589	44056320	44052480	68832	6501.867096303502	699.9419686284047	44056320	55878	1.146842918669184	68832	32.0	1.0
11700.384615384615	1427.7307692307693	3383.978921498833	44088960	44086400	68884	6279.964154411765	674.3367340686275	44088960	55904	0.974842040011516	68884	32.0	1.0
11830.0	1430.7894736842106	3259.1681710431144	44122368	44119040	68936	6403.463242337165	686.0768079501916	44122368	55925	1.0843395332877452	68936	32.0	1.0
11360.0	1369.9411764705883	3320.7532228650557	44155392	44152320	68987	6508.579517926357	695.0487524224807	44155392	55942	1.0980866966294307	68987	32.0	1.0
11663.809523809523	1409.7619047619048	3325.261654435534	44188672	44185600	69040	6804.4807692307695	730.0540564903846	44188672	55963	0.974456121899047	69040	32.0	1.0
11593.181818181818	1407.9545454545455	3326.5230007685823	44221952	44218880	69091	6970.079927884615	750.7035757211538	44221952	55985	1.089955056999244	69091	32.0	1.0
11609.423076923076	1409.5384615384614	3323.843673872774	44255104	44252160	69144	6730.140564671815	723.1396295849421	44255104	56012	1.0105142076060456	69144	32.0	1.0
11685.666666666666	1419.35	3135.976223935146	44288256	44283520	69193	6631.497948841698	714.6484978281853	44288256	56043	0.8813692440792006	69193	32.0	1.0
11672.058823529413	1417.7941176470588	3511.499254707688	44321152	44318720	69248	6521.057575389105	699.1873784046693	44321152	56062	1.036505145376379	69248	32.0	1.0
11716.923076923076	1424.1538461538462	3130.5617708876457	44354688	44350080	69296	6563.033456583969	701.437291269084	44354688	56088	0.8639070385446151	69296	32.0	1.0
11485.882352941177	1400.3529411764705	3519.3326842108363	44388096	44385280	69352	6748.511434386974	721.7976233237548	44388096	56105	1.0572246158761638	69352	32.0	1.0
11764.107142857143	1425.517857142857	3254.4446993865954	44421504	44417920	69402	6606.812140804598	705.1584051724138	44421504	56134	0.96005790412426	69402	32.0	1.0
11693.0	1421.04	3380.9843840360536	44454656	44451840	69456	6361.0605694980695	675.7027027027027	44454656	56160	0.908651050042223	69456	32.0	1.0
11714.583333333334	1417.375	3068.801258987387	44487808	44482560	69504	6468.295125482626	687.4343327702703	44487808	56184	1.065785416091482	69504	32.0	1.0
11429.411764705883	1387.7058823529412	3572.2288515669093	44520704	44518400	69560	6521.661600194552	689.0728356031128	44520704	56201	1.0019516689436776	69560	32.0	1.0
11633.75	1396.2	3130.1020435165597	44554368	44549760	69608	6810.282497623574	723.2656844106464	44554368	56222	0.9696949068456888	69608	32.0	1.0
11578.958333333334	1399.0833333333333	3512.62251989787	44587008	44584960	69664	6805.646752450981	725.3660845588236	44587008	56248	1.0670045630208083	69664	32.0	1.0
11586.25	1413.9583333333333	3070.1071972366967	44620672	44615680	69712	6776.771625475285	724.0451223859316	44620672	56272	0.961430179576079	69712	32.0	1.0
11567.692307692309	1403.1153846153845	3574.577401479188	44653184	44651520	69768	6498.969611220473	694.9692113681102	44653184	56302	1.1248616389930248	69768	32.0	1.0
11325.0	1358.72	3068.025023083582	44686848	44682240	69816	6433.281844106464	685.8675439638783	44686848	56328	1.0353391872098048	69816	32.0	1.0
11626.25	1405.025	3512.063763346048	44719104	44717440	69871	6351.847408234127	674.2367621527778	44719104	56349	1.0580977364019915	69871	32.0	1.0
11379.615384615385	1367.3076923076924	3134.5374713346	44752512	44748800	69920	6579.339978448276	698.8636254789272	44752512	56376	1.1763202864296582	69920	32.0	1.0
11462.272727272728	1385.4545454545455	3451.351710158464	44785408	44783360	69973	6418.78951848249	681.1246960116731	44785408	56398	1.0051918445893053	69973	32.0	1.0
11577.4	1394.2	3193.8263258172997	44819072	44815360	70024	6366.526556558935	675.4433816539924	44819072	56424	1.09829694091105	70024	32.0	1.0
11591.764705882353	1414.1764705882354	3512.434158885035	44852096	44850560	70078	6498.930171996124	688.8621608527131	44852096	56442	0.9578044033712811	70078	32.0	1.0
11598.157894736842	1394.0	3134.3537988701983	44886016	44881920	70128	6647.172759433963	704.0968455188679	44886016	56462	1.004823094010353	70128	32.0	1.0
11622.5	1397.6666666666667	3449.809381653796	44918656	44916480	70181	6871.509497549019	732.0985600490196	44918656	56487	1.100395626616928	70181	32.0	1.0
11582.777777777777	1399.6944444444443	3192.8097715430054	44952192	44948480	70232	6778.724355916031	724.3099057729007	44952192	56507	1.022965520620346	70232	32.0	1.0
11566.851851851852	1394.8333333333333	3443.053611963986	44985088	44983040	70285	6781.830009727626	725.7553501945525	44985088	56536	1.0188665699284032	70285	32.0	1.0
11574.615384615385	1406.576923076923	3191.6693119700776	45019008	45015040	70336	6571.310141509434	703.1879716981132	45019008	56562	0.9704751401555305	70336	32.0	1.0
11634.545454545454	1406.5454545454545	3445.7000423857166	45051648	45049600	70389	6582.6798406862745	703.2020220588236	45051648	56584	0.8304335643660348	70389	32.0	1.0
11572.0	1408.24	3192.852001120919	45085184	45081600	70440	6469.950202767175	687.39453125	45085184	56611	0.9206673234116798	70440	32.0	1.0
11582.75	1412.25	3448.42552407546	45118208	45116160	70493	6604.487645348837	701.0951126453489	45118208	56633	0.9077037415414486	70493	32.0	1.0
11646.8	1413.12	3189.508085024191	45151488	45148160	70544	6537.587439903846	693.2474158653846	45151488	56661	0.958940687717176	70544	32.0	1.0
11536.25	1390.325	3255.536451572991	45184512	45180800	70594	6383.7787669573645	674.4965176841085	45184512	56685	0.982794668674469	70594	32.0	1.0
11601.875	1408.3125	3381.320991837864	45217664	45214720	70648	6513.604005791506	688.0870535714286	45217664	56702	0.9013449036412768	70648	32.0	1.0
11597.777777777777	1401.5555555555557	3256.7458410215986	45250944	45247360	70698	6740.830829326923	714.2135817307692	45250944	56720	0.924709540605545	70698	32.0	1.0
11595.555555555555	1409.5555555555557	3391.938781317295	45283456	45281280	70752	6906.603715551181	734.8769377460629	45283456	56747	0.922879449195332	70752	32.0	1.0
11656.274509803921	1403.4705882352941	3126.4688373116765	45317248	45312640	70800	6724.543974905303	716.1294389204545	45317248	56768	0.9169419081881642	70800	32.0	1.0
11586.8	1413.4	3519.5341192858154	45349888	45347840	70856	6793.150735294118	726.3016237745098	45349888	56793	0.8913430257567337	70856	32.0	1.0
11649.130434782608	1418.9782608695652	3068.806740727608	45383808	45378560	70904	6674.311615566037	713.5320754716981	45383808	56819	0.9044893806179365	70904	32.0	1.0
11679.4	1412.86	3580.7088721339787	45416064	45414400	70960	6636.715959821428	708.7000558035714	45416064	56845	0.808366275791611	70960	32.0	1.0
11640.454545454546	1410.4545454545455	3067.873226941489	45449472	45445120	71008	6495.967432950191	689.861560105364	45449472	56867	0.85731399183472	71008	32.0	1.0
11566.190476190477	1417.547619047619	3452.8252609684646	45481728	45479680	71061	6638.493613591269	707.7018539186508	45481728	56889	0.8630464498726826	71061	32.0	1.0
11597.777777777777	1408.5	3195.9928020128	45515392	45511680	71112	6507.478315114068	692.2361870247148	45515392	56918	0.8345692502517327	71112	32.0	1.0
11453.103448275862	1386.7931034482758	3324.77090960089	45548032	45544960	71163	6276.813419117647	663.6392463235294	45548032	56947	0.8339904663609523	71163	32.0	1.0
11576.25	1406.4166666666667	3321.97849895144	45581184	45578240	71216	6440.529379826255	679.2472550675676	45581184	56960	0.7847866950170049	71216	32.0	1.0
11578.529411764706	1408.6176470588234	3255.993197194456	45614464	45610880	71266	6720.9765625	712.3706430288462	45614464	56979	0.8297880911827087	71266	32.0	1.0
11260.434782608696	1374.7608695652175	3390.7438018813746	45646976	45644800	71320	6919.950172244095	736.4291953740158	45646976	57005	0.808680087879852	71320	32.0	1.0
11558.947368421053	1410.3684210526317	3060.7842865145853	45680640	45675520	71368	6757.406725285171	720.1043548003802	45680640	57024	0.845507642875115	71368	32.0	1.0
11704.285714285714	1418.375	3570.4796400235564	45713024	45711360	71424	6842.109992588933	730.970726284585	45713024	57054	0.7999611821557794	71424	32.0	1.0
11605.217391304348	1409.608695652174	3071.846858220564	45747200	45742080	71472	6668.629447565543	712.6729283707865	45747200	57079	0.729978651429216	71472	32.0	1.0
11681.739130434782	1415.6521739130435	3580.521324063406	45779840	45777920	71528	6718.030330882353	717.5152267156863	45779840	57102	0.7949147820472717	71528	32.0	1.0
11617.142857142857	1411.7857142857142	3071.374126561648	45813632	45808640	71576	6459.234138257576	685.6324869791666	45813632	57124	0.8476663591961066	71576	32.0	1.0
11611.521739130434	1409.1521739130435	3583.9185687447543	45846016	45844480	71632	6674.50809041502	711.030910326087	45846016	57148	0.8176877599741731	71632	32.0	1.0
11656.07142857143	1414.1964285714287	3068.065202632427	45879680	45875200	71680	6543.855156844106	696.7371970057035	45879680	57177	0.8569977426280578	71680	32.0	1.0
11635.384615384615	1408.6923076923076	3568.495525785885	45912064	45911040	71735	6211.854619565217	655.1140686758894	45912064	57205	0.8636259214444594	71735	32.0	1.0
11549.615384615385	1396.8076923076924	3065.2588194840705	45945984	45941760	71784	6455.008549528302	679.8489386792453	45945984	57219	0.8591041230425542	71784	32.0	1.0
11631.5625	1415.0625	3576.9374676612765	45979008	45977600	71840	6784.172722868217	718.6978863856589	45979008	57236	0.8418322790946279	71840	32.0	1.0
