local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.045454545454547	2126.8636363636365	3578.4425542464005	6258816	6256640	9776	8.609998914930555	1222.9580620659722	6258816	4347	0.0968045566819216	9776	32.0	1.0
19.69047619047619	2124.5476190476193	3579.1401802919436	6295168	6292480	9832	8.430870378521126	1218.8525253080986	6295168	4369	0.08584269568590182	9832	32.0	1.0
19.636363636363637	2263.4545454545455	3582.555038366698	6331904	6328320	9888	8.433852351916377	1224.3728222996515	6331904	4380	0.09359008971867817	9888	32.0	1.0
19.5625	2250.71875	3577.7308947536962	6368384	6364160	9944	8.44860197368421	1231.695038377193	6368384	4397	0.08749039078663502	9944	32.0	1.0
18.923076923076923	2366.4615384615386	3577.1699257770556	6404736	6400000	10000	8.667996258802816	1260.9144476232395	6404736	4410	0.09788671801132816	10000	32.0	1.0
20.25	2313.875	3697.4601790406646	6441216	6437120	10057	9.031277412280701	1295.4994243421052	6441216	4418	0.08856122783924404	10057	32.0	1.0
19.058823529411764	2421.3529411764707	3636.490137773752	6477184	6473600	10114	9.358179492882563	1328.9284641903914	6477184	4435	0.086158553759257	10114	32.0	1.0
19.294117647058822	2563.823529411765	3645.914052021352	6513280	6510080	10172	9.262494459219859	1296.9688331117022	6513280	4452	0.08038152664385993	10172	32.0	1.0
19.852941176470587	2582.970588235294	3710.455504354226	6549376	6547200	10230	9.077626329787234	1242.94570035461	6549376	4470	0.08763390162895465	10230	32.0	1.0
19.85	2381.9	3710.675613071259	6585344	6584320	10287	9.106872775800712	1234.6111265569396	6585344	4490	0.08294863672110073	10287	32.0	1.0
20.083333333333332	2307.0833333333335	3579.8351798707927	6621952	6620160	10344	8.919717001748252	1206.0831239073427	6621952	4503	0.08647238198471696	10344	32.0	1.0
19.944444444444443	2201.0555555555557	3583.2963783985974	6658560	6656000	10400	9.09880354020979	1228.318618881119	6658560	4521	0.08941846467288476	10400	32.0	1.0
20.227272727272727	2193.090909090909	3581.2549117705007	6695168	6691840	10456	8.819574956293707	1204.998743444056	6695168	4543	0.09803840072293367	10456	32.0	1.0
18.9	2489.1	3576.4619206625857	6731904	6727680	10512	8.680395252613241	1187.654943379791	6731904	4553	0.0896299212638821	10512	32.0	1.0
20.083333333333332	2431.1666666666665	3583.779383698256	6768640	6763520	10568	8.63357469512195	1181.1423671602788	6768640	4577	0.08103218920794981	10568	32.0	1.0
19.923076923076923	2277.4615384615386	3773.7076882247784	6804864	6801280	10626	8.384413648409893	1140.637753975265	6804864	4590	0.06930605611153717	10626	32.0	1.0
20.0	2319.0	3640.1853644707758	6840960	6837760	10684	8.635499778368795	1177.6540059840424	6840960	4602	0.0852018060355351	10684	32.0	1.0
20.428571428571427	2277.714285714286	3834.4154516055055	6877184	6876160	10743	9.103301678445229	1229.2226976590107	6877184	4609	0.07927191952022455	10743	32.0	1.0
20.0	2283.0	3578.4539689957005	6913536	6912000	10800	9.51829335387324	1274.179384903169	6913536	4626	0.07091306100942586	10800	32.0	1.0
19.466666666666665	2403.0	3580.7490452851184	6950656	6947840	10856	9.458512931034482	1255.7872575431034	6950656	4642	0.05869060681600656	10856	32.0	1.0
20.88888888888889	2218.1666666666665	3576.364495091285	6987520	6983680	10912	9.36374240451389	1243.971706814236	6987520	4660	0.06987204728648067	10912	32.0	1.0
20.153846153846153	2195.153846153846	3581.4563597797996	7024256	7019520	10968	9.331990418118467	1248.1016169425086	7024256	4673	0.07766783703118563	10968	32.0	1.0
20.27777777777778	2329.472222222222	3700.2697423453046	7060736	7056640	11025	9.31077302631579	1238.3387335526315	7060736	4692	0.08169336878416832	11025	32.0	1.0
20.0	2418.6666666666665	3760.334866732023	7096960	7094400	11084	9.513941033568905	1254.101590106007	7096960	4707	0.08145564611432916	11084	32.0	1.0
20.5	2177.1388888888887	3771.3278127716244	7133184	7132160	11143	9.14805101590106	1217.430488074205	7133184	4727	0.07386013840214681	11143	32.0	1.0
20.17391304347826	2345.3695652173915	3577.545276194191	7169920	7168000	11200	8.846254355400697	1189.1736988240418	7169920	4751	0.08447548662099921	11200	32.0	1.0
20.545454545454547	2180.4545454545455	3583.724789201116	7206400	7203840	11256	8.419270833333334	1141.8270833333333	7206400	4762	0.07063029194250703	11256	32.0	1.0
20.25	2571.3333333333335	3575.0453054975283	7243008	7239680	11312	8.941925262237762	1206.0108446241259	7243008	4774	0.07974072652203697	11312	32.0	1.0
20.2	2379.7	3572.8956930407994	7279616	7275520	11368	9.033298732517483	1204.9011964597903	7279616	4790	0.07419208071327635	11368	32.0	1.0
20.20689655172414	2134.4137931034484	3575.2520928078534	7316224	7311360	11424	8.514204545454545	1151.9881719842658	7316224	4819	0.084503831874047	11424	32.0	1.0
20.076923076923077	2244.4615384615386	3644.4507846545985	7352448	7347840	11480	8.028793065371024	1110.585109319788	7352448	4833	0.07155683360594724	11480	32.0	1.0
20.23076923076923	2525.076923076923	3764.9096708380844	7388672	7385600	11539	8.11023078621908	1113.953069787986	7388672	4847	0.08219630738436165	11539	32.0	1.0
20.5	2088.1666666666665	3769.0377600771126	7424896	7423360	11598	8.37248785335689	1149.8372625883392	7424896	4859	0.07186186269430792	11598	32.0	1.0
20.136363636363637	2607.9545454545455	3646.9024436582017	7461376	7459840	11656	8.523081140350877	1155.9694353070176	7461376	4872	0.0711722600048986	11656	32.0	1.0
20.307692307692307	2144.153846153846	3577.384535866846	7498240	7495680	11712	8.869222005208334	1195.043701171875	7498240	4885	0.07501663144544832	11712	32.0	1.0
20.357142857142858	2304.4285714285716	3580.4962509126076	7534464	7531520	11768	9.174276722614842	1235.6580996024734	7534464	4899	0.08548133507637042	11768	32.0	1.0
19.545454545454547	2185.0454545454545	3577.76521075286	7571072	7567360	11824	9.33678430944056	1256.9811789772727	7571072	4911	0.07445897042219128	11824	32.0	1.0
20.125	2202.1875	3578.596233547884	7607296	7603200	11880	9.574342977031803	1284.743015680212	7607296	4927	0.06922882489327874	11880	32.0	1.0
20.363636363636363	2300.7272727272725	3577.1431970892054	7644160	7639040	11936	9.575873480902779	1289.865993923611	7644160	4938	0.07582629398841943	11936	32.0	1.0
20.5	2097.5	3643.541632480531	7680128	7675520	11992	9.985570507117437	1342.6404303825623	7680128	4948	0.0839519852639309	11992	32.0	1.0
20.1	2363.35	3645.623215512557	7716224	7712000	12050	9.969027039007091	1347.3109208776596	7716224	4968	0.10356305321228915	12050	32.0	1.0
19.894736842105264	2224.157894736842	3773.8422097236253	7752448	7749760	12108	9.621245583038869	1316.3016232332157	7752448	4987	0.07823729900450542	12108	32.0	1.0
20.136363636363637	2455.181818181818	3758.6615847725443	7788544	7787520	12167	9.01701019503546	1246.0202238475176	7788544	5010	0.1022620332443108	12167	32.0	1.0
20.238095238095237	2369.1190476190477	3582.1066769856907	7825024	7823360	12224	8.459786184210527	1181.3697094298245	7825024	5032	0.08176426328065102	12224	32.0	1.0
20.23076923076923	2220.769230769231	3577.5378688806977	7862016	7859200	12280	8.583883001730104	1194.062472967128	7862016	5045	0.07786258636042476	12280	32.0	1.0
20.428571428571427	2379.0	3582.608231103001	7898752	7895040	12336	8.719131097560975	1208.7285768728223	7898752	5059	0.07831778437165278	12336	32.0	1.0
20.13157894736842	2343.1315789473683	3583.461836192461	7934976	7930880	12392	8.70130300353357	1206.1717369699647	7934976	5080	0.07883778167888522	12392	32.0	1.0
20.176470588235293	2392.0	3581.9192385137944	7971712	7966720	12448	8.173072735191637	1134.955956010453	7971712	5097	0.08325793634035758	12448	32.0	1.0
19.916666666666668	2335.5	3637.525916159812	8007808	8003200	12504	8.300310283687944	1144.67539339539	8007808	5109	0.07786935188674501	12504	32.0	1.0
19.857142857142858	2684.8571428571427	3711.6859366085764	8044032	8040320	12563	8.726203621908127	1179.614758171378	8044032	5123	0.07876094020271705	12563	32.0	1.0
20.4	2206.1666666666665	3698.0252286246428	8080000	8077440	12620	8.979064724199288	1194.622581183274	8080000	5139	0.08102731870716079	12620	32.0	1.0
20.1875	2307.3125	3701.885247870054	8116096	8114560	12678	8.85724179964539	1173.6981382978724	8116096	5155	0.07988678352457695	12678	32.0	1.0
19.764705882352942	2227.470588235294	3645.4582724161496	8152192	8151040	12736	8.840702570921986	1169.7788951684397	8152192	5173	0.07047327103671329	12736	32.0	1.0
20.235294117647058	2159.0588235294117	3582.8616653787412	8188800	8186880	12792	8.625136582167832	1149.8919635052448	8188800	5190	0.07108897256797977	12792	32.0	1.0
19.766666666666666	2199.1666666666665	3582.749289152818	8225024	8222720	12848	8.714250220848056	1157.866801015901	8225024	5206	0.06342559567253504	12848	32.0	1.0
20.0	2316.2	3581.165244405758	8262016	8258560	12904	9.30155168685121	1211.0201935553632	8262016	5216	0.06892413167016846	12904	32.0	1.0
20.36842105263158	2107.842105263158	3583.5716942571803	8299136	8294400	12960	9.29318426724138	1200.8048221982758	8299136	5235	0.06335768526020859	12960	32.0	1.0
20.38095238095238	2106.285714285714	3760.385936405361	8335744	8332160	13018	9.118471372377622	1186.7811953671328	8335744	5256	0.06798258173311579	13018	32.0	1.0
19.666666666666668	2173.4166666666665	3763.5415524647137	8371968	8369920	13077	9.091127429328623	1200.1598387809188	8371968	5268	0.06235972886620942	13077	32.0	1.0
19.466666666666665	2460.8	3702.3608773839605	8408064	8407040	13135	9.064577792553191	1183.873005319149	8408064	5283	0.06511561630357957	13135	32.0	1.0
20.25	2139.1	3573.4561716215285	8444928	8442880	13192	9.299370659722221	1205.8499891493057	8444928	5303	0.06997377252238884	13192	32.0	1.0
20.42105263157895	2210.5789473684213	3575.309405695689	8481792	8478720	13248	9.121934678819445	1187.0692003038193	8481792	5322	0.07746572456588703	13248	32.0	1.0
19.96153846153846	2397.230769230769	3575.0073007282417	8518784	8514560	13304	9.20628784602076	1194.0909656141869	8518784	5336	0.07113936230806368	13304	32.0	1.0
19.944444444444443	2223.3888888888887	3577.9457424822936	8555648	8550400	13360	8.973470052083334	1164.4087727864583	8555648	5354	0.07562947060380663	13360	32.0	1.0
19.875	2383.9375	3710.2827253687956	8591744	8587520	13417	9.092143173758865	1174.9226507092199	8591744	5370	0.06426735460888922	13417	32.0	1.0
20.145833333333332	2220.9791666666665	3703.8231270290967	8627712	8624640	13475	8.546708185053381	1100.2221141014236	8627712	5395	0.062000525537235986	13475	32.0	1.0
20.2	2392.9666666666667	3761.0592572373776	8663936	8662400	13534	8.371024734982333	1071.5426236749117	8663936	5411	0.07914507540605836	13534	32.0	1.0
20.857142857142858	1945.7857142857142	3638.882804009729	8700288	8698880	13592	8.306227992957746	1083.0911366637324	8700288	5426	0.08442742377519608	13592	32.0	1.0
20.0	2271.3636363636365	3582.910511954559	8736512	8734720	13648	8.696361528268552	1138.8333149293287	8736512	5438	0.0667236344223576	13648	32.0	1.0
20.5	2103.8333333333335	3581.846351072128	8772992	8770560	13704	8.898519736842106	1157.444846491228	8772992	5450	0.06275868555530906	13704	32.0	1.0
20.75	2021.5	3580.1479921676982	8809344	8806400	13760	9.176964128521126	1205.3809143926057	8809344	5462	0.07161084955025997	13760	32.0	1.0
20.5	2299.8888888888887	3582.8919808415535	8845440	8842240	13816	9.197722739361701	1218.1439771719859	8845440	5480	0.06345924552130912	13816	32.0	1.0
20.428571428571427	2180.4285714285716	3579.739190111448	8882560	8878080	13872	9.25447198275862	1220.0359105603447	8882560	5494	0.04960692281435643	13872	32.0	1.0
20.583333333333332	2262.1666666666665	3578.0734882027527	8919040	8913920	13928	9.576836622807017	1251.9625548245615	8919040	5506	0.050058142647945454	13928	32.0	1.0
20.470588235294116	2284.529411764706	3710.1761834013614	8955136	8951040	13985	9.741605718085106	1264.985704787234	8955136	5523	0.052473632095937146	13985	32.0	1.0
20.263157894736842	2103.842105263158	3775.365957312505	8991488	8988800	14044	9.479120818661972	1245.492930237676	8991488	5542	0.09410369661399874	14044	32.0	1.0
20.583333333333332	1997.4166666666667	3644.998265145388	9027328	9025280	14101	9.340652901785715	1256.6971261160713	9027328	5554	0.07806332906087239	14101	32.0	1.0
20.09090909090909	2436.9545454545455	3647.925463864266	9063424	9061760	14158	9.423925088652481	1261.5242132092199	9063424	5576	0.06653308783445441	14158	32.0	1.0
20.266666666666666	2381.0666666666666	3645.9622686504913	9099904	9098240	14216	9.331469298245613	1230.8281524122808	9099904	5591	0.07019327523122573	14216	32.0	1.0
20.38095238095238	2240.6190476190477	3580.011316565646	9136256	9134080	14272	9.368810519366198	1229.4149152728874	9136256	5612	0.09174754823158894	14272	32.0	1.0
20.026315789473685	2484.9473684210525	3574.3002363252817	9173120	9169920	14328	8.86447482638889	1159.8192274305557	9173120	5633	0.09699811467102595	14328	32.0	1.0
20.263157894736842	2391.5789473684213	3583.248802501669	9209984	9205760	14384	8.730577256944445	1128.3204210069443	9209984	5652	0.07242786312209708	14384	32.0	1.0
19.833333333333332	2113.1666666666665	3575.7380350957583	9246592	9241600	14440	8.364565122377622	1076.2126038024476	9246592	5670	0.06944619298779539	14440	32.0	1.0
20.058823529411764	2211.823529411765	3775.450556035184	9282944	9279360	14498	8.523987676056338	1088.3976122359154	9282944	5687	0.07395343084273667	14498	32.0	1.0
20.0	2380.1666666666665	3709.9281102167674	9319168	9316480	14557	8.651529372791519	1093.9631459805653	9319168	5699	0.06377728523339256	14557	32.0	1.0
20.733333333333334	2013.8666666666666	3701.6946078308297	9355136	9353600	14614	9.144600756227758	1144.1831072064058	9355136	5714	0.054758039188751	14614	32.0	1.0
20.5	2270.3125	3643.8846374684126	9392128	9390080	14672	9.06563581314879	1145.0861537629758	9392128	5731	0.06024072014180751	14672	32.0	1.0
19.928571428571427	2274.8571428571427	3583.21087935227	9428480	9425920	14728	9.044729313380282	1143.8363501320423	9428480	5745	0.07239667851743954	14728	32.0	1.0
20.8125	1985.0625	3583.946338694079	9464960	9461760	14784	9.202302631578947	1163.7033717105264	9464960	5761	0.07568322315013834	14784	32.0	1.0
20.264705882352942	2020.8235294117646	3576.863250854629	9501184	9497600	14840	8.909286660777385	1143.8283182420494	9501184	5779	0.07043068187444337	14840	32.0	1.0
20.36	2213.88	3580.354091081996	9537664	9533440	14896	8.71077302631579	1129.0389254385964	9537664	5804	0.07382971494059477	14896	32.0	1.0
20.333333333333332	2300.75	3637.807764491167	9574528	9569920	14952	8.563557942708334	1113.4644639756943	9574528	5816	0.0560826883385224	14952	32.0	1.0
20.0	2142.230769230769	3644.876530715382	9610624	9606400	15010	8.747229609929079	1136.2039561170213	9610624	5829	0.05728446589461688	15010	32.0	1.0
20.214285714285715	2065.285714285714	3769.2749290456723	9646848	9644160	15069	9.140100485865725	1184.5741497349823	9646848	5843	0.06859834624801651	15069	32.0	1.0
20.6875	2256.5625	3765.1407709345826	9682944	9681920	15127	9.1075742464539	1182.303634751773	9682944	5861	0.061663801396458315	15127	32.0	1.0
19.75	2179.375	3577.0630134222088	9719680	9717760	15184	9.099711454703833	1186.3989002613241	9719680	5874	0.0664538779018218	15184	32.0	1.0
20.15625	2174.625	3578.7702035406683	9756160	9753600	15240	9.313075657894737	1212.0308662280702	9756160	5891	0.0710795225043382	15240	32.0	1.0
20.5625	2137.9375	3580.90761435748	9792896	9789440	15296	9.043608449477352	1199.4012412891987	9792896	5907	0.1074547122365662	15296	32.0	1.0
19.894736842105264	2278.5263157894738	3579.339430229589	9829248	9825280	15352	8.823888644366198	1182.8219355193662	9829248	5926	0.08624755684286356	15352	32.0	1.0
19.9375	2435.4375	3573.7600535574784	9865856	9861120	15408	9.058948863636363	1185.8606042395104	9865856	5943	0.05788972262027008	15408	32.0	1.0
20.133333333333333	2400.0666666666666	3571.6692670612747	9902080	9896960	15464	9.094799028268552	1181.1066143992932	9902080	5958	0.06888802063518337	15464	32.0	1.0
20.625	2069.7916666666665	3711.347508513265	9938304	9934080	15522	8.631321775618375	1127.939183966431	9938304	5982	0.0692181358563489	15522	32.0	1.0
19.884615384615383	2308.6153846153848	3832.145037524436	9974528	9972480	15581	8.567524293286219	1119.407105786219	9974528	5998	0.06802444911356699	15581	32.0	1.0
20.384615384615383	2136.0	3644.868976849654	10010496	10008960	15638	8.866631450177936	1154.6191336743773	10010496	6011	0.058183211016288976	15638	32.0	1.0
19.86842105263158	2220.184210526316	3641.9683511366043	10046848	10045440	15696	8.821770466549296	1142.2003191021126	10046848	6031	0.05435274297307278	15696	32.0	1.0
20.294117647058822	2141.0588235294117	3579.287442435417	10083712	10081280	15752	8.620307074652779	1126.6632486979167	10083712	6048	0.06369255509759698	15752	32.0	1.0
19.46153846153846	2343.076923076923	3580.8305031673885	10120576	10117120	15808	8.731255425347221	1136.3572862413193	10120576	6061	0.060668844995754104	15808	32.0	1.0
20.31578947368421	1907.657894736842	3583.1762879903604	10156800	10152960	15864	8.66193683745583	1135.0134993374559	10156800	6081	0.05669597745873034	15864	32.0	1.0
20.25	2233.65	3578.29093239534	10193280	10188800	15920	8.78780153508772	1160.4716557017543	10193280	6092	0.058737454836123755	15920	32.0	1.0
19.823529411764707	2484.529411764706	3628.0659405675965	10229888	10225280	15976	8.904419798951048	1162.494017701049	10229888	6109	0.05175160580048604	15976	32.0	1.0
20.058823529411764	2130.235294117647	3770.283768769745	10266112	10263040	16035	8.87731890459364	1157.6729792402828	10266112	6126	0.05799229023188858	16035	32.0	1.0
20.642857142857142	2150.785714285714	3768.724749909623	10302464	10300800	16094	8.91131161971831	1173.4677321742959	10302464	6140	0.05542099873645831	16094	32.0	1.0
20.166666666666668	2138.0	3643.495475342896	10339072	10337280	16152	8.795372596153847	1169.5267701048951	10339072	6159	0.04892681224335884	16152	32.0	1.0
20.3	2290.1	3579.7741413816875	10375552	10373120	16208	8.990350877192983	1195.1868146929824	10375552	6169	0.048445682673315914	16208	32.0	1.0
20.3125	2269.3125	3579.1165751609014	10412544	10408960	16264	9.252595155709342	1225.9407169117646	10412544	6185	0.046391139538692575	16264	32.0	1.0
20.444444444444443	2269.777777777778	3583.902932316515	10449024	10444800	16320	9.354797149122806	1238.4243969298245	10449024	6196	0.08475065979707454	16320	32.0	1.0
20.535714285714285	2404.8214285714284	3578.291528635881	10485504	10480640	16376	9.399808114035087	1263.275630482456	10485504	6211	0.07103781481938702	16376	32.0	1.0
19.77777777777778	2364.4444444444443	3701.814921765645	10521856	10517760	16433	9.768540933098592	1315.1864546654929	10521856	6220	0.0756569027639272	16433	32.0	1.0
20.19047619047619	2437.3809523809523	3581.3210347303234	10557696	10553600	16489	9.840457589285714	1313.1333705357142	10557696	6241	0.05174445064871439	16489	32.0	1.0
20.5625	2331.53125	3772.682726408245	10594048	10591360	16549	9.46121258802817	1268.3666373239437	10594048	6258	0.04550872736920913	16549	32.0	1.0
20.76923076923077	2015.5384615384614	3774.419879944993	10630400	10629120	16608	9.327987455985916	1267.929852552817	10630400	6271	0.06527588743779619	16608	32.0	1.0
