local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1372.7659574468084	754.5957446808511	3574.8500188880507	6177024	6174720	9648	833.4965909090909	391.9967613636364	6177024	8878	8.090853588921684	9648	32.0	1.0
1456.7948717948718	752.3076923076923	3575.919042812492	6212736	6210560	9704	811.1069108422939	402.99495967741933	6212736	8918	6.020292239529746	9704	32.0	1.0
1328.3333333333333	806.1555555555556	3582.2605858065954	6248064	6246400	9760	791.5257019927536	405.7366394927536	6248064	8966	5.762758186885288	9760	32.0	1.0
1309.2063492063492	756.7380952380952	3583.1930284179107	6283392	6282240	9816	806.1730072463768	416.7244395380435	6283392	9013	5.462833172508648	9816	32.0	1.0
1302.5510204081634	714.5918367346939	3578.1826754417807	6319104	6318080	9871	740.0929659498208	390.68548387096774	6319104	9066	7.069140386581421	9871	32.0	1.0
1268.780487804878	753.9878048780488	3389.384367151357	6354560	6352000	9924	776.3523804151624	383.4631374097473	6354560	9111	7.935575224318594	9924	32.0	1.0
1347.03125	781.59375	3578.232075914084	6390400	6387840	9980	921.6453683035714	417.21358816964283	6390400	9144	7.47647916844913	9980	32.0	1.0
1505.7364341085272	816.4224806201549	3452.174816498833	6425984	6422400	10034	985.5213017086331	430.22937275179856	6425984	9191	5.434633274873097	10034	32.0	1.0
1410.9756097560976	764.2682926829268	3454.413753297603	6461696	6456960	10088	959.7099014336918	428.7166498655914	6461696	9234	6.652386135525173	10088	32.0	1.0
1495.1162790697674	738.3720930232558	3517.2408348277013	6496896	6492160	10144	969.3136363636364	449.55576704545456	6496896	9278	5.992579170635769	10144	32.0	1.0
1557.7083333333333	864.625	3578.307456849616	6531840	6528000	10200	878.7545787545788	425.52504006410254	6531840	9327	6.16357267328671	10200	32.0	1.0
1458.4444444444443	798.0	3577.029051360389	6567424	6563840	10256	837.5030912769785	425.7824022032374	6567424	9372	6.290698562349592	10256	32.0	1.0
1382.840909090909	810.0	3575.602036185582	6602112	6599680	10312	815.3589137453874	411.621857702952	6602112	9422	8.335368228810173	10312	32.0	1.0
1335.8536585365853	805.219512195122	3577.612283975545	6637824	6635520	10368	816.888440860215	392.1628024193548	6637824	9467	8.186585630689349	10368	32.0	1.0
1391.111111111111	792.1944444444445	3576.2863032104365	6673152	6671360	10424	877.4603713768116	403.6401437952899	6673152	9508	5.504189384835107	10424	32.0	1.0
1324.8333333333333	770.4	3579.6147350327924	6709120	6707200	10480	932.5842415480427	426.1461020907473	6709120	9542	6.764516655887876	10480	32.0	1.0
1329.3617021276596	731.7340425531914	3580.4931807550092	6744704	6743040	10536	966.4113084532374	439.9464928057554	6744704	9591	7.935319683381489	10536	32.0	1.0
1469.5535714285713	821.9642857142857	3505.304278843292	6779776	6778240	10590	924.3955291970802	407.63671875	6779776	9652	5.482452043780574	10590	32.0	1.0
1413.75	780.1388888888889	3453.784846635834	6815488	6812800	10645	902.6167674731183	396.6436771953405	6815488	9689	7.415205196900801	10645	32.0	1.0
1484.642857142857	799.0714285714286	3453.674990486351	6851072	6847360	10699	918.9284509892086	394.38584757194246	6851072	9736	6.19262178297396	10699	32.0	1.0
1439.7222222222222	773.4722222222222	3519.267837258627	6886784	6882560	10754	980.5709565412186	423.638188844086	6886784	9774	7.06104229146784	10754	32.0	1.0
1504.4927536231885	786.927536231884	3447.158523092336	6922368	6917120	10808	996.8199190647482	434.5402709082734	6922368	9826	7.3124555835017455	10808	32.0	1.0
1616.6239316239316	812.9017094017095	3583.947791287888	6957568	6952960	10864	942.9224431818182	414.31928977272725	6957568	9869	6.945861209716115	10864	32.0	1.0
1411.4473684210527	811.4736842105264	3574.493082967345	6993024	6988800	10920	925.7555843862816	406.2015173736462	6993024	9911	6.431576822485242	10920	32.0	1.0
1347.0967741935483	762.741935483871	3583.48344848324	7028608	7024640	10976	974.1333183453237	424.8017929406475	7028608	9942	5.828195086547306	10976	32.0	1.0
1532.6666666666667	832.6333333333333	3573.626923630922	7063296	7060480	11032	1035.2058348708488	454.25250807195573	7063296	9990	5.501434790236609	11032	32.0	1.0
1494.2105263157894	838.0263157894736	3580.8412507668227	7098624	7096320	11088	988.6430027173913	438.0457710597826	7098624	10033	6.5595314140830725	11088	32.0	1.0
1448.2777777777778	830.2333333333333	3577.4834643802137	7134336	7132160	11144	1008.5287858422939	455.8268649193548	7134336	10069	6.19395592382976	11144	32.0	1.0
1510.6976744186047	835.3139534883721	3582.543597438814	7169408	7168000	11200	978.9319114963504	445.6086051551095	7169408	10116	6.557343972580774	11200	32.0	1.0
1642.0	919.0857142857143	3515.8855217707014	7204864	7203200	11255	985.8376579422383	446.06436146209387	7204864	10154	7.074220843748613	11255	32.0	1.0
1525.0	847.5555555555555	3518.9831429554793	7240576	7238400	11310	1000.602038530466	440.25697244623655	7240576	10201	7.23930944962935	11310	32.0	1.0
1525.595238095238	815.6785714285714	3516.677341309577	7276288	7273600	11365	1022.5411626344086	448.7549283154122	7276288	10231	7.882106260819868	11365	32.0	1.0
1561.875	898.640625	3566.79676788925	7312000	7309440	11420	1074.8459901433691	486.69643257168457	7312000	10264	6.60078519040888	11420	32.0	1.0
1545.4761904761904	864.3809523809524	3633.902623380168	7347968	7345920	11477	1052.6826623665481	487.6908641014235	7347968	10309	6.5465372403462725	11477	32.0	1.0
1554.0	878.1	3452.0373582199522	7383680	7380480	11532	1056.572020609319	488.6036906362007	7383680	10344	6.142992435802113	11532	32.0	1.0
1570.5555555555557	895.3333333333334	3452.1674171500304	7419264	7415040	11585	1063.707284172662	490.55786308453236	7419264	10382	6.241933545976315	11585	32.0	1.0
1656.857142857143	933.8285714285714	3511.490234734783	7454848	7450240	11640	1103.0089366007194	498.1341895233813	7454848	10420	6.197583788091486	11640	32.0	1.0
1707.4796747967478	968.6585365853658	3513.6730823625226	7490176	7485440	11696	1076.8608469202898	472.5482336956522	7490176	10466	6.7720054260322025	11696	32.0	1.0
1798.0	984.45	3573.4457231477845	7525888	7521280	11752	1131.9536850358422	504.643061155914	7525888	10487	4.811812290123531	11752	32.0	1.0
1793.6666666666667	1016.1166666666667	3583.6426869936704	7560832	7557120	11808	1170.668211996337	520.055173992674	7560832	10521	5.515501009566443	11808	32.0	1.0
1825.75	950.2875	3576.561223628415	7596288	7592960	11864	1162.8091155234656	512.2005020306859	7596288	10562	6.92174720125539	11864	32.0	1.0
1699.6153846153845	895.1367521367522	3577.600874595311	7631488	7628800	11920	1174.0178977272728	500.7117329545455	7631488	10608	6.689634821244648	11920	32.0	1.0
1936.5714285714287	995.7857142857143	3577.7828373408415	7666944	7664640	11976	1175.7189192238268	493.02586304151623	7666944	10645	7.050685618604932	11976	32.0	1.0
1754.7916666666667	987.9166666666666	3583.780836156732	7702400	7700480	12032	1223.446243231047	500.3340196299639	7702400	10670	6.299173729760306	12032	32.0	1.0
2083.529411764706	1037.5588235294117	3583.206437954851	7737472	7736320	12087	1281.1507755474452	521.183080520073	7737472	10704	5.709378437562422	12087	32.0	1.0
2134.2	1051.52	3452.593260177	7773056	7770880	12142	1310.9661645683452	531.0697785521583	7773056	10731	4.649762522090565	12142	32.0	1.0
2050.1785714285716	1059.982142857143	3579.7709019669683	7808768	7806720	12197	1351.5266577060931	565.7180779569892	7808768	10760	5.140632057189942	12197	32.0	1.0
1895.7692307692307	979.4615384615385	3450.913192771523	7844480	7841280	12251	1326.6585461469533	566.4444164426524	7844480	10801	5.78244783922478	12251	32.0	1.0
1932.25	1019.3416666666668	3578.9982985432766	7880192	7877120	12307	1238.6693548387098	538.033462141577	7880192	10846	5.862516884292875	12307	32.0	1.0
1977.0454545454545	984.2613636363636	3517.402560484269	7916032	7912320	12363	1102.5496651785713	482.45870535714283	7916032	10894	8.07081926720483	12363	32.0	1.0
1890.9756097560976	997.7764227642275	3519.021809690495	7951744	7947520	12417	1078.462141577061	451.58775761648747	7951744	10938	6.398674109467754	12417	32.0	1.0
2065.8333333333335	1000.15	3518.53706913117	7987328	7982720	12472	1120.0921762589928	449.466895233813	7987328	10969	6.407723038846796	12472	32.0	1.0
1656.0344827586207	824.1379310344828	3571.30227552071	8023168	8018560	12528	1138.2882254464287	479.1650111607143	8023168	10999	6.498571451221194	12528	32.0	1.0
1537.179487179487	785.974358974359	3515.2563402924407	8058368	8053760	12584	1200.1457386363636	510.71213068181817	8058368	11045	6.743551258529935	12584	32.0	1.0
1935.7692307692307	930.6282051282051	3576.348839424628	8093952	8089600	12640	1117.0121402877699	491.0658441996403	8093952	11086	6.635006285139492	12640	32.0	1.0
1676.875	872.7125	3582.3841150981534	8129664	8125440	12696	1079.5623319892472	476.08565748207883	8129664	11131	5.973451639924731	12696	32.0	1.0
1874.4444444444443	956.3111111111111	3577.6301644939404	8164864	8161280	12752	1009.8676136363637	430.6724715909091	8164864	11179	7.130255286182676	12752	32.0	1.0
1926.3636363636363	918.0909090909091	3583.360612134428	8200448	8197120	12808	1039.1071830035971	450.005817221223	8200448	11203	9.512504828827721	12808	32.0	1.0
1851.9791666666667	943.6927083333334	3581.4901499753423	8236032	8232960	12864	1082.2546650179856	485.7299066996403	8236032	11239	7.227387424026217	12864	32.0	1.0
1597.0588235294117	859.0147058823529	3579.831173090495	8271488	8268800	12920	1099.9046705776173	489.6811823104693	8271488	11275	6.129454763872283	12920	32.0	1.0
1817.638888888889	895.4444444444445	3581.1521913959546	8307072	8304640	12976	1189.3921425359713	526.1214871852518	8307072	11313	6.645102496658053	12976	32.0	1.0
1919.2391304347825	925.9891304347826	3581.12241723947	8342912	8340480	13032	1109.470982142857	496.55890066964287	8342912	11361	6.226441183260509	13032	32.0	1.0
1811.2222222222222	964.3666666666667	3580.946085894288	8378880	8376320	13088	1035.2132451067616	453.811693727758	8378880	11409	6.963759762900216	13088	32.0	1.0
1779.107142857143	949.8571428571429	3580.0741536468786	8414464	8412160	13144	1081.296931205036	457.8205373201439	8414464	11439	6.9472456233842035	13144	32.0	1.0
1738.3333333333333	871.9761904761905	3577.665415182278	8450304	8448000	13200	1182.2622767857142	501.5867466517857	8450304	11461	5.773043883698327	13200	32.0	1.0
1749.655172413793	962.6034482758621	3582.1309190949346	8485632	8483840	13256	1345.7314311594203	545.5066236413044	8485632	11491	6.14102204144001	13256	32.0	1.0
2136.3636363636365	1016.1666666666666	3578.7841763992524	8521472	8519680	13312	1435.91796875	565.21328125	8521472	11525	5.794976498399462	13312	32.0	1.0
2229.705882352941	1012.8235294117648	3566.370617731648	8556544	8555520	13367	1409.6481523722628	564.7070027372263	8556544	11560	5.629830384254456	13367	32.0	1.0
2355.8333333333335	1071.0416666666667	3508.0820838857403	8592256	8590720	13422	1306.8665994623657	546.8021673387096	8592256	11601	6.593544949184764	13422	32.0	1.0
2021.0101010101014	1002.3989898989901	3578.5237368447038	8628096	8626560	13478	1232.3445870535713	524.470703125	8628096	11639	7.124781474471092	13478	32.0	1.0
2058.861788617886	1052.8170731707316	3512.5287547034713	8663808	8661760	13533	1182.4148745519713	496.18433579749103	8663808	11685	7.14875816973773	13533	32.0	1.0
2070.2083333333335	1072.1041666666667	3391.476518178494	8699264	8695680	13586	1208.7821525270758	478.9047551895307	8699264	11710	6.273965014601654	13586	32.0	1.0
2163.181818181818	1124.4545454545455	3568.9300640125985	8735104	8731520	13642	1400.8998325892858	529.2201171875	8735104	11732	4.657783022948673	13642	32.0	1.0
2434.8275862068967	1000.0689655172414	3519.4793327031275	8770816	8766720	13697	1454.1448252688172	555.9317596326165	8770816	11764	5.033116453344172	13697	32.0	1.0
2253.064516129032	1061.9354838709678	3503.582054565461	8806528	8801920	13752	1482.1653785842293	567.6742271505376	8806528	11797	4.837964436140927	13752	32.0	1.0
2187.9166666666665	1038.0972222222222	3518.4782048913257	8842240	8837120	13808	1437.2664650537633	553.756104390681	8842240	11834	4.487486860581806	13808	32.0	1.0
2196.3953488372094	937.0697674418604	3578.3431467845276	8877312	8872960	13864	1302.541628649635	536.7519673813869	8877312	11878	4.979726425239018	13864	32.0	1.0
1948.75	959.6770833333334	3576.979598984994	8912768	8908800	13920	1172.0899142599278	499.852041967509	8912768	11927	6.348387877855982	13920	32.0	1.0
2227.0454545454545	982.7272727272727	3577.55523780208	8948352	8944640	13976	1042.5747526978416	458.3276753597122	8948352	11971	7.829406636101859	13976	32.0	1.0
1764.8387096774193	789.9677419354839	3580.9190448386407	8983808	8980480	14032	829.3679490072202	399.5472698555957	8983808	12045	6.843920488442693	14032	32.0	1.0
1436.5555555555557	780.7111111111111	3577.911508179074	9018880	9016320	14088	771.805713959854	356.197679060219	9018880	12094	10.759477666446141	14088	32.0	1.0
1318.103448275862	728.9137931034483	3573.1546345458	9054848	9052160	14144	942.7652357651245	386.9774243772242	9054848	12125	7.775572465998786	14144	32.0	1.0
1516.1111111111113	766.7828282828284	3577.712417180652	9090816	9088000	14200	1068.0098976868328	424.00386454626334	9090816	12163	7.468119591474533	14200	32.0	1.0
1887.4285714285713	792.9571428571429	3578.9474283677114	9126400	9123840	14256	1141.71846897482	439.8703349820144	9126400	12203	8.443946489265986	14256	32.0	1.0
1760.8547008547007	787.5641025641025	3577.3853872076484	9161600	9159680	14312	1196.7826704545455	457.2728409090909	9161600	12245	6.643109713281904	14312	32.0	1.0
1881.6176470588234	855.4264705882352	3578.9980429106386	9197184	9195520	14368	1165.9709419964029	457.92586555755395	9197184	12282	7.698195881077221	14368	32.0	1.0
2095.5405405405404	896.418918918919	3583.8258629534553	9232512	9231360	14423	1158.6860280797102	466.5210880887681	9232512	12321	7.339469660412181	14423	32.0	1.0
1895.5813953488373	953.8837209302326	3514.1579891655315	9268096	9266560	14478	1103.1134779676258	455.947223471223	9268096	12366	7.8188872163945975	14478	32.0	1.0
1942.741935483871	892.6612903225806	3517.737706735099	9303936	9301760	14533	1232.18359375	461.66316964285716	9303936	12399	6.706877214258367	14533	32.0	1.0
2231.1111111111113	951.9814814814815	3570.4659863526285	9339648	9337600	14589	1327.749775985663	497.8282930107527	9339648	12427	5.731989528451647	14589	32.0	1.0
2168.6486486486488	931.0	3581.3093457197588	9375488	9373440	14645	1283.720703125	504.4232421875	9375488	12469	6.7789158544370105	14645	32.0	1.0
2017.7027027027027	915.8243243243244	3389.4693150265366	9411072	9407360	14699	1244.1004383992806	474.589815647482	9411072	12513	7.541485572302783	14699	32.0	1.0
1963.918918918919	926.3243243243244	3504.0167764270486	9446656	9442560	14753	1240.1495053956835	478.343721897482	9446656	12552	6.8941243224673805	14753	32.0	1.0
2127.5641025641025	922.2692307692307	3449.950521683258	9482368	9477120	14808	1179.885752688172	461.6143873207885	9482368	12593	7.94348352172158	14808	32.0	1.0
1900.344827586207	960.2413793103449	3582.5161907371166	9517952	9512960	14864	1257.554799910072	470.410128147482	9517952	12623	7.157271974853107	14864	32.0	1.0
1998.8	992.74	3576.3182942522176	9553024	9548800	14920	1358.4429174270074	495.4666400547445	9553024	12652	6.535011951412473	14920	32.0	1.0
2033.4848484848485	933.6212121212121	3570.814908568033	9588096	9584640	14976	1410.1380018248176	517.8488537864963	9588096	12686	6.080644767199244	14976	32.0	1.0
2136.734693877551	897.0646258503402	3582.320855426367	9623424	9620480	15032	1270.8290874094203	504.36223392210144	9623424	12740	7.579113811254501	15032	32.0	1.0
1981.7708333333333	924.6145833333334	3576.1001539287026	9658624	9656320	15088	1060.5764204545455	445.9230397727273	9658624	12791	8.18605062365532	15088	32.0	1.0
1939.8214285714287	938.375	3581.197578741802	9694208	9692160	15144	1082.7992918165467	451.9312612410072	9694208	12822	6.268128565379551	15144	32.0	1.0
1811.9444444444443	929.1944444444445	3574.8083627728643	9730304	9728000	15200	1068.8738364361702	455.91924312943263	9730304	12860	6.366730615496635	15200	32.0	1.0
1564.516129032258	899.3709677419355	3582.161307554475	9765888	9763840	15256	1139.300528327338	487.5267535971223	9765888	12892	5.9788555183580945	15256	32.0	1.0
1652.5	871.8194444444445	3580.5233708667297	9800832	9799680	15312	1129.0742330586081	470.64637706043953	9800832	12930	7.3683963886329105	15312	32.0	1.0
1671.3793103448277	919.0689655172414	3583.8387645781336	9836672	9835520	15368	1176.113002232143	509.93786272321427	9836672	12959	5.5795605799981525	15368	32.0	1.0
1849.8529411764705	971.9411764705883	3505.732269189764	9872256	9870720	15422	1144.1338803956835	518.3119660521583	9872256	12996	6.258595963319142	15422	32.0	1.0
1681.0606060606062	936.1590909090909	3519.934792772913	9908096	9905920	15478	1068.9268973214287	501.37413504464286	9908096	13045	6.4636314617736	15478	32.0	1.0
1732.9166666666667	1000.5416666666666	3579.985994783338	9943936	9941760	15534	997.1283482142857	482.0691127232143	9943936	13083	5.758470430970192	15534	32.0	1.0
1590.1724137931035	981.2758620689655	3455.558570794527	9979520	9976320	15588	994.2583745503597	477.0012365107914	9979520	13117	6.451995264600824	15588	32.0	1.0
1497.0731707317073	892.170731707317	3516.0211651662958	10015104	10011520	15642	1027.8656137589928	456.5894503147482	10015104	13163	6.766027265124851	15642	32.0	1.0
1486.1290322580646	970.4193548387096	3510.359263564842	10050816	10046720	15697	1201.8780801971327	478.5955421146953	10050816	13194	5.367662965167653	15697	32.0	1.0
1641.607142857143	979.5	3446.858105748706	10086528	10081280	15752	1344.169186827957	504.1204917114695	10086528	13223	5.55405293377963	15752	32.0	1.0
1723.5714285714287	898.0119047619048	3573.4183705221276	10121856	10117120	15808	1361.0580842391305	505.8293138586956	10121856	13267	7.656056046485901	15808	32.0	1.0
1932.2727272727273	919.0	3583.356084947294	10157696	10152960	15864	1237.161830357143	454.4078125	10157696	13328	8.06161152465003	15864	32.0	1.0
2029.4285714285713	895.6809523809524	3577.8740385483666	10193024	10188800	15920	1190.256736865942	425.5760020380435	10193024	13367	6.435967238886016	15920	32.0	1.0
2045.5913978494625	890.3225806451613	3579.1112065283487	10228352	10224640	15976	1279.102977807971	427.606006567029	10228352	13401	6.6280894215617865	15976	32.0	1.0
