local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4.0	5368.285714285715	2491.9016713834912	17273216	17269760	26984	2.346606182795699	2602.4285114247314	17273216	3975	0.1378885807469487	26984	32.0	1.0
5.5	5249.5	2556.1937778901015	17299072	17295360	27024	2.2924659653465347	2533.72520884901	17299072	3981	0.12620050739496946	27024	32.0	1.0
5.285714285714286	5243.857142857143	2549.552879221602	17324160	17320960	27064	2.281608737244898	2513.8942920918366	17324160	3988	0.08698945003561676	27064	32.0	1.0
4.5	5307.0	2556.9139419916764	17349376	17346560	27104	2.2485723350253806	2515.0322810913704	17349376	3990	0.09965106882154942	27104	32.0	1.0
6.666666666666667	5328.333333333333	2491.621206980045	17373184	17371520	27142	2.269405241935484	2590.8990675403224	17373184	3993	0.1163515729927703	27142	32.0	1.0
4.333333333333333	5358.166666666667	2421.8855784571065	17398400	17395840	27180	2.2639990482233503	2584.35449714467	17398400	3999	0.11727402535708327	27180	32.0	1.0
3.75	5381.625	2424.179495631364	17423744	17420160	27218	2.2140151515151514	2526.5614741161617	17423744	4007	0.10002419367236526	27218	32.0	1.0
4.666666666666667	5397.333333333333	2357.4176816677	17448832	17443840	27256	2.1873804209183674	2502.548748405612	17448832	4010	0.11433592174006135	27256	32.0	1.0
8.0	4780.0	2749.9390720179126	17475072	17471360	27298	2.2286585365853657	2557.412538109756	17475072	4011	0.10148290531443697	27298	32.0	1.0
4.142857142857143	5336.0	2485.089446869548	17500416	17496320	27337	2.2624684343434343	2584.533380681818	17500416	4018	0.08716842732750453	27337	32.0	1.0
5.5	5226.0	2424.8110200131023	17525504	17520640	27376	2.214764030612245	2575.4444754464284	17525504	4022	0.08870346017946036	27376	32.0	1.0
6.333333333333333	5011.333333333333	2550.1602807237814	17550208	17546240	27416	2.2020725388601035	2605.269065738342	17550208	4025	0.09868929879739881	27416	32.0	1.0
4.0	4944.333333333333	2550.4490356545157	17573504	17571840	27456	2.179215315934066	2629.558765453297	17573504	4028	0.10025466186925769	27456	32.0	1.0
3.0	5397.0	2044.7216137932305	17596928	17592320	27488	2.2273736338797816	2679.460083674863	17596928	4029	0.1082512327702716	27488	32.0	1.0
3.2857142857142856	5320.0	2234.071351388986	17618432	17614720	27522	2.2673456101190474	2690.3701171875	17618432	4036	0.10039101223296978	27522	32.0	1.0
3.0	5396.6	2367.849268018112	17639680	17638400	27560	2.2279743975903616	2628.2783320783133	17639680	4041	0.09043415645627599	27560	32.0	1.0
6.4	4832.2	2041.4507957417152	17662592	17658880	27592	2.242885824022346	2627.027409217877	17662592	4046	0.08443018276011571	27592	32.0	1.0
3.3333333333333335	5396.333333333333	2110.5736796629417	17684736	17680000	27624	2.21427926300578	2625.3417178468208	17684736	4049	0.07610732410103083	27624	32.0	1.0
5.333333333333333	5222.666666666667	2303.963471038145	17705728	17703040	27660	2.234660823170732	2667.8896246189024	17705728	4052	0.08598996714378397	27660	32.0	1.0
4.2	5381.4	2233.3262250644943	17727488	17725440	27696	2.2369025735294117	2661.251011029412	17727488	4057	0.10058753989222977	27696	32.0	1.0
4.0	5397.75	2042.6029808486321	17749248	17745920	27728	2.2734375	2655.611305147059	17749248	4061	0.12451706361025572	27728	32.0	1.0
4.8	5184.2	2107.091996983783	17771648	17767040	27760	2.2926339285714286	2657.8977232142856	17771648	4066	0.09601053351070732	27760	32.0	1.0
2.2	5397.2	2111.146945037258	17792384	17788160	27794	2.353105709876543	2661.9641203703704	17792384	4071	0.11046095915576991	27794	32.0	1.0
5.333333333333333	5131.0	2429.893376044438	17814528	17812480	27832	2.360233020231214	2637.103007586705	17814528	4074	0.07474787003899876	27832	32.0	1.0
4.75	5322.0	2109.6195820341363	17838208	17833600	27864	2.3239442567567568	2641.227027027027	17838208	4078	0.06773579714354128	27864	32.0	1.0
		2234.582250032709	17859072	17856000	27899	2.353911042944785	2691.7928489263804	17859072	4078	0.08579840686704432	27899	32.0	1.0
2.5	5396.0	2293.206472497746	17880064	17879040	27935	2.4548399390243905	2756.0150533536585	17880064	4080	0.09587177561802997	27935	32.0	1.0
5.25	5185.5	2040.1007033674791	17903616	17899520	27968	2.487686820652174	2773.9028957201085	17903616	4084	0.0850006528198719	27968	32.0	1.0
4.571428571428571	5281.285714285715	2174.7377169199367	17925376	17921280	28001	2.4596507352941175	2771.7170036764705	17925376	4091	0.0836314306679097	28001	32.0	1.0
2.0	5396.0	2426.262715283286	17946624	17945600	28039	2.4065323795180724	2695.824877635542	17946624	4095	0.10400526274583842	28039	32.0	1.0
4.428571428571429	5278.285714285715	2045.1880458777027	17969152	17966080	28072	2.434303977272727	2690.6489701704545	17969152	4102	0.10301451633373897	28072	32.0	1.0
4.0	5395.0	2040.7106564084895	17990912	17986560	28104	2.4061121323529413	2666.6380974264707	17990912	4105	0.09123525349423289	28104	32.0	1.0
7.571428571428571	4840.0	2428.1718251678694	18012928	18010880	28141	2.380768531976744	2667.320812136628	18012928	4112	0.08718822080944036	28141	32.0	1.0
5.25	5358.75	2175.45228633538	18037248	18032640	28176	2.2889802631578946	2646.582730263158	18037248	4116	0.08309230405305112	28176	32.0	1.0
4.166666666666667	5396.0	2431.7584071807214	18059008	18056960	28213	2.325	2641.434880514706	18059008	4122	0.10702840742227193	28213	32.0	1.0
6.666666666666667	4983.333333333333	2169.925889519769	18082944	18078720	28248	2.3200200534759357	2617.2798295454545	18082944	4125	0.108385469019413	28248	32.0	1.0
4.666666666666667	5317.666666666667	2415.5360381243963	18105088	18103040	28285	2.333905346820809	2677.9226427023123	18105088	4128	0.11561512836330645	28285	32.0	1.0
5.5	5393.5	2172.577997378854	18127744	18124800	28320	2.3498852401129944	2696.4628354519773	18127744	4130	0.090153032168746	28320	32.0	1.0
2.8	5200.0	2047.041805940246	18150016	18145280	28352	2.3926005747126435	2717.9808279454023	18150016	4135	0.08081316598691046	28352	32.0	1.0
5.142857142857143	5205.714285714285	2431.2126664722277	18171776	18169600	28390	2.3981158088235293	2675.1319393382355	18171776	4142	0.09644359712930102	28390	32.0	1.0
4.5	5326.0	2172.5516221120242	18194304	18191360	28424	2.3904918323863638	2621.7036576704545	18194304	4148	0.10639641937964103	28424	32.0	1.0
5.5	5279.0	2044.308326690669	18215936	18211840	28456	2.377819896449704	2602.623382026627	18215936	4152	0.12477462599053979	28456	32.0	1.0
4.0	5399.0	2172.062502852871	18237696	18233600	28489	2.4182904411764707	2623.6675091911766	18237696	4154	0.09242032417519526	28489	32.0	1.0
5.8	5100.0	2431.0413326348835	18258944	18257920	28527	2.4278990963855422	2636.4310993975905	18258944	4159	0.08714990386445272	28527	32.0	1.0
6.5	5209.0	2040.014607470771	18281856	18278400	28560	2.460850209497207	2663.740223463687	18281856	4161	0.07902705771001903	28560	32.0	1.0
4.875	5287.25	2109.3766466612865	18304256	18299520	28593	2.492857142857143	2666.6745089285714	18304256	4169	0.09924486019846165	28593	32.0	1.0
6.4	5163.6	2484.693980798166	18326144	18324480	28632	2.3977521929824563	2583.0493877923977	18326144	4175	0.10488070194155742	28632	32.0	1.0
7.0	4809.0	2044.8942676868394	18348032	18344960	28664	2.412280701754386	2610.949652777778	18348032	4176	0.10505015030503273	28664	32.0	1.0
4.285714285714286	5132.285714285715	2041.9109798478016	18369536	18365440	28696	2.4565662202380953	2616.225539434524	18369536	4183	0.08534817525651306	28696	32.0	1.0
7.0	4257.0	2556.963688529232	18392576	18391040	28736	2.462282986111111	2614.81953125	18392576	4184	0.08954173726961016	28736	32.0	1.0
1.75	5396.75	2041.552976255156	18414592	18411520	28768	2.4577579941860463	2656.4623001453488	18414592	4188	0.09456676861736923	28768	32.0	1.0
5.0	5395.2	2043.9928168929225	18435456	18432000	28800	2.4460314417177913	2647.4903182515336	18435456	4193	0.10443318064790219	28800	32.0	1.0
4.0	5396.428571428572	2039.2909044274174	18457216	18452480	28832	2.358731617647059	2607.4643841911766	18457216	4200	0.10069021495291963	28832	32.0	1.0
2.5	5393.5	2483.0730310003723	18478976	18477440	28870	2.350965073529412	2583.6219669117645	18478976	4202	0.11027163080871105	28870	32.0	1.0
6.833333333333333	5104.166666666667	2110.3258490014155	18501760	18498560	28904	2.30078125	2609.273525280899	18501760	4208	0.08457802214166697	28904	32.0	1.0
4.0	5396.666666666667	2046.2844460901663	18524032	18519040	28936	2.248742816091954	2604.5778556034484	18524032	4211	0.10235348565038294	28936	32.0	1.0
6.666666666666667	5320.333333333333	2425.978064532025	18545536	18543360	28973	2.2425595238095237	2615.3763020833335	18545536	4214	0.10318626090884209	28973	32.0	1.0
4.5	5309.25	2174.2427440933698	18567552	18565120	29008	2.2635356104651163	2631.6845930232557	18567552	4218	0.10660655913608415	29008	32.0	1.0
4.0	5197.25	2046.0679864262959	18589440	18585600	29040	2.2557108918128654	2644.3278051900584	18589440	4222	0.10340439947322011	29040	32.0	1.0
6.25	5293.75	2545.217026115678	18612224	18611200	29079	2.243635884831461	2644.7371400983147	18612224	4226	0.10589436007042725	29079	32.0	1.0
3.5714285714285716	5166.857142857143	2039.5410404131842	18635008	18631680	29112	2.244645365168539	2624.9055038623596	18635008	4233	0.10967227873025519	29112	32.0	1.0
5.833333333333333	5396.833333333333	2109.0262572085544	18657408	18652800	29144	2.2248214285714285	2596.5738392857143	18657408	4240	0.12588547181803733	29144	32.0	1.0
5.0	4933.5	2492.024576082571	18678784	18677760	29183	2.1378181137724552	2540.9535928143714	18678784	4244	0.0987802066673071	29183	32.0	1.0
3.4285714285714284	5196.142857142857	2044.8038239788996	18700672	18698240	29216	2.126279239766082	2507.1167306286548	18700672	4251	0.13002765754407103	29216	32.0	1.0
3.5	5395.0	2038.297938498649	18722432	18718720	29248	2.215716911764706	2501.538097426471	18722432	4253	0.09003853052854538	29248	32.0	1.0
7.5	5081.0	2046.7286217805893	18743936	18739200	29280	2.2705078125	2545.1602492559523	18743936	4255	0.08668323990423232	29280	32.0	1.0
3.5	5395.0	2238.6210581384166	18765312	18761600	29315	2.332054640718563	2598.4145303143714	18765312	4257	0.10720079860516957	29315	32.0	1.0
3.1666666666666665	5384.833333333333	2358.027570615803	18786944	18785280	29352	2.3545673076923075	2575.0048076923076	18786944	4263	0.10397591824467117	29352	32.0	1.0
4.857142857142857	5182.714285714285	2046.485008251519	18808448	18805760	29384	2.3640252976190474	2546.0549665178573	18808448	4270	0.0810208844486624	29384	32.0	1.0
3.5	5027.5	2037.5535100850534	18829824	18826240	29416	2.356193862275449	2496.140625	18829824	4274	0.08988828107248992	29416	32.0	1.0
4.0	5293.5	2046.8423051832708	18851840	18846720	29448	2.4024800145348837	2524.115734011628	18851840	4276	0.09091273695230484	29448	32.0	1.0
4.75	5198.75	2234.304215677907	18872704	18869120	29482	2.4205329754601226	2556.481451303681	18872704	4280	0.10262965071288978	29482	32.0	1.0
5.2	5139.2	2359.721320336164	18894976	18892800	29520	2.4466145833333335	2551.4599048132186	18894976	4285	0.0869714954965993	29520	32.0	1.0
5.0	5394.5	2044.9744470283902	18916864	18913280	29552	2.4149762426900585	2553.2148209064326	18916864	4287	0.08558114606421441	29552	32.0	1.0
5.75	5309.25	2037.7269374346406	18938240	18933760	29584	2.423933383233533	2617.966644835329	18938240	4291	0.10307166737038642	29584	32.0	1.0
7.666666666666667	4936.0	2360.7605775298484	18960128	18957440	29620	2.4444444444444446	2622.363167032164	18960128	4294	0.09158163755718204	29620	32.0	1.0
7.333333333333333	4969.666666666667	2239.321845386503	18980864	18979840	29655	2.4059124228395063	2618.76774691358	18980864	4297	0.095334619390113	29655	32.0	1.0
4.285714285714286	5366.714285714285	2042.763909627817	19003392	19000320	29688	2.3979048295454546	2602.58642578125	19003392	4304	0.08226052795847257	29688	32.0	1.0
3.4	5396.6	2301.1045161950296	19026432	19023360	29723	2.383810763888889	2560.4674913194444	19026432	4309	0.09303097171442849	29723	32.0	1.0
5.0	5395.5	2299.1834118640363	19048448	19046400	29760	2.4294603924418605	2589.992323764535	19048448	4311	0.11291422856015128	29760	32.0	1.0
2.0	5399.0	2044.4814947191878	19070336	19066880	29792	2.5226151315789473	2634.3869243421054	19070336	4312	0.08533650200115517	29792	32.0	1.0
6.25	5179.75	2236.2823035130655	19092992	19089280	29826	2.52537959039548	2663.9187853107346	19092992	4316	0.0709412433207035	29826	32.0	1.0
5.857142857142857	5244.0	2363.4957087996677	19115520	19112960	29864	2.5103870738636362	2646.56298828125	19115520	4323	0.08346334050752614	29864	32.0	1.0
6.0	4998.333333333333	2042.0285461599312	19137152	19133440	29896	2.486917529585799	2634.169979659763	19137152	4326	0.09487605991307646	29896	32.0	1.0
6.5	4723.0	2038.481651365914	19158784	19153920	29928	2.48280325443787	2666.086307322485	19158784	4330	0.09871262160595506	29928	32.0	1.0
4.0	5297.6	2556.6805183651777	19181952	19179520	29968	2.4992230662983426	2666.29825621547	19181952	4335	0.09962893286719918	29968	32.0	1.0
5.25	5297.0	2042.746518576959	19204864	19200000	30000	2.4816689944134076	2665.868846019553	19204864	4339	0.09002991457236931	30000	32.0	1.0
5.333333333333333	5172.333333333333	2431.87493624121	19226496	19224320	30037	2.5001386834319526	2662.652551775148	19226496	4342	0.0961028712021338	30037	32.0	1.0
		2175.342310051113	19247232	19246080	30072	2.5510706018518516	2721.80859375	19247232	4342	0.07652078994682857	30072	32.0	1.0
5.25	5338.0	2036.964908660873	19268480	19266560	30104	2.6052804969879517	2757.260212725904	19268480	4346	0.08257032779511064	30104	32.0	1.0
5.6	5272.4	2046.669078371225	19289472	19287040	30136	2.6358612804878048	2774.9634146341464	19289472	4351	0.09294209146173671	30136	32.0	1.0
4.0	5258.4	2040.5802019453363	19311104	19307520	30168	2.6342917899408285	2765.675989275148	19311104	4356	0.10064499196596444	30168	32.0	1.0
6.125	4909.875	2041.042466932484	19332608	19328000	30200	2.580357142857143	2701.9425223214284	19332608	4364	0.0979547289898619	30200	32.0	1.0
4.785714285714286	5356.857142857143	2303.8194538463404	19354240	19351040	30236	2.5047152366863905	2610.641965606509	19354240	4372	0.10628536529839039	30236	32.0	1.0
5.75	5244.25	2301.4263643695263	19376384	19374080	30272	2.4878070809248554	2589.9192557803467	19376384	4376	0.09199145482853055	30272	32.0	1.0
5.0	5396.5	2042.7488503207783	19399296	19394560	30304	2.462290502793296	2601.5123516061453	19399296	4378	0.07939838635502383	30304	32.0	1.0
7.0	5219.5	2235.819150643251	19420672	19416960	30339	2.515765344311377	2649.017917290419	19420672	4380	0.10656830444931983	30339	32.0	1.0
4.0	5144.0	2363.882498560433	19441792	19440640	30375	2.525994318181818	2622.8351325757576	19441792	4387	0.10458886530250311	30375	32.0	1.0
6.833333333333333	4969.833333333333	2046.6878041805692	19464704	19461120	30408	2.5209060754189943	2581.910658170391	19464704	4393	0.10902923481030898	30408	32.0	1.0
6.666666666666667	5137.5	2234.5340460763136	19487104	19483520	30442	2.46625	2576.3952678571427	19487104	4399	0.10072841561015915	30442	32.0	1.0
7.5	4794.5	2353.9368918808104	19509120	19507200	30480	2.386627906976744	2559.5970657703488	19509120	4401	0.0939437054881924	30480	32.0	1.0
4.666666666666667	4889.666666666667	2040.978307514286	19530368	19527680	30512	2.443429969879518	2618.59765625	19530368	4404	0.09343938180245459	30512	32.0	1.0
2.25	5395.5	2041.3214593900836	19552256	19548160	30544	2.449515716374269	2633.44988121345	19552256	4408	0.09108179999748245	30544	32.0	1.0
4.2	5302.6	2106.7059914707893	19573888	19569280	30576	2.4845136834319526	2620.251710428994	19573888	4413	0.08831337536685169	30576	32.0	1.0
4.6	5361.8	2422.1567312516727	19595136	19593600	30614	2.5032003012048194	2585.3336784638554	19595136	4418	0.10696944300281375	30614	32.0	1.0
9.5	4154.5	2103.6696406772203	19617280	19614720	30648	2.537256141618497	2611.5252438583816	19617280	4420	0.08571870745543171	30648	32.0	1.0
6.875	5153.25	2043.489253781507	19639296	19635200	30680	2.480877543604651	2592.5045875726746	19639296	4428	0.09180603479035199	30680	32.0	1.0
5.666666666666667	5100.0	2110.9421896233202	19661056	19656320	30712	2.3948529411764707	2566.08515625	19661056	4431	0.08559405570849776	30712	32.0	1.0
5.333333333333333	5348.333333333333	2360.2483784109477	19682048	19680000	30749	2.418016387195122	2570.617616234756	19682048	4437	0.10558494089825733	30749	32.0	1.0
4.333333333333333	5395.0	2175.981738434507	19703936	19701760	30784	2.4190423976608186	2540.751644736842	19703936	4440	0.09025369169456618	30784	32.0	1.0
6.2	4981.4	2047.7533012048962	19726336	19722240	30816	2.4376339285714286	2556.308125	19726336	4445	0.10200811957474798	30816	32.0	1.0
6.2	4979.8	2110.390905829229	19747968	19743360	30848	2.4121671597633134	2558.228180473373	19747968	4450	0.09143074601888657	30848	32.0	1.0
5.5	5164.75	2431.4838253979365	19769344	19767680	30887	2.3988585329341316	2534.470995508982	19769344	4454	0.10060312809088291	30887	32.0	1.0
6.5	5140.75	2108.08705279062	19791360	19788800	30920	2.4103379360465116	2556.6846384447676	19791360	4458	0.09979684543654774	30920	32.0	1.0
5.6	5069.0	2046.0862138687066	19812480	19809280	30952	2.422632575757576	2549.6234375	19812480	4463	0.10082387272268534	30952	32.0	1.0
6.0	5143.2	2040.519173792959	19834880	19829760	30984	2.3909821428571427	2514.7380803571427	19834880	4468	0.0828798011643812	30984	32.0	1.0
6.0	5173.8	2424.094003792886	19856128	19854080	31021	2.3422439759036147	2494.225338855422	19856128	4473	0.0920960876990009	31021	32.0	1.0
7.0	4931.333333333333	2175.905530834874	19878144	19875840	31056	2.351971293604651	2516.997320130814	19878144	4479	0.10439314650637763	31056	32.0	1.0
5.5	5220.5	2045.2261740943586	19900544	19896320	31088	2.3544196428571427	2491.6150446428574	19900544	4481	0.08901167870499194	31088	32.0	1.0
6.071428571428571	5146.857142857143	2101.5291907718774	19922048	19917440	31120	2.4136904761904763	2484.3079427083335	19922048	4490	0.09299512428697199	31120	32.0	1.0
3.5	5397.0	2423.257032389701	19943296	19941760	31158	2.3589984939759034	2450.4518072289156	19943296	4492	0.08248907224716324	31158	32.0	1.0
