local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13.548387096774194	615.2903225806451	2041.7684330784027	4382592	4377600	6840	8.244881465517242	329.06209590517244	4382592	6718	0.017097603442380205	6840	32.0	1.0
15.9375	633.34375	2173.782218725593	4403456	4399360	6873	8.183953220858896	324.11086081288346	4403456	6752	0.01736225289377299	6873	32.0	1.0
12.916666666666666	612.1805555555555	1910.9153812641127	4422912	4418560	6904	8.269942434210526	317.9661800986842	4422912	6791	0.01908588667790736	6904	32.0	1.0
14.285714285714286	587.1904761904761	3068.8254518817366	4450688	4449280	6952	8.163882488479263	308.66129032258067	4450688	6839	0.01911273947916925	6952	32.0	1.0
15.208333333333334	584.71875	2622.4827092193455	4480256	4475520	6993	8.166937229437229	313.1080221861472	4480256	6890	0.019877986641737018	6993	32.0	1.0
16.666666666666668	606.75	2743.643874657622	4506112	4503040	7035	7.74636448019802	307.40663675742576	4506112	6936	0.018389995498139234	7035	32.0	1.0
16.666666666666668	619.4583333333334	2302.722723861441	4531200	4526080	7072	7.093829719387755	294.8971619897959	4531200	6974	0.018521287453335686	7072	32.0	1.0
15.9375	577.078125	3070.323669146932	4559744	4556800	7120	7.667110426008969	322.59417040358744	4559744	7008	0.018712113436777145	7120	32.0	1.0
13.629629629629628	605.5185185185186	3065.218640487034	4589952	4587520	7168	7.475172139830509	328.9411745233051	4589952	7060	0.017480165814049542	7168	32.0	1.0
13.72340425531915	610.3617021276596	2549.6140240833092	4617856	4613120	7208	7.44086869266055	324.17965166284404	4617856	7113	0.017158335959538817	7208	32.0	1.0
12.25	609.4458333333333	3068.4695405224197	4645632	4643840	7256	8.051915322580646	318.783446140553	4645632	7160	0.020177421528690804	7256	32.0	1.0
13.428571428571429	621.1	2547.8562808760116	4672128	4669440	7296	8.825860507246377	313.8330691425121	4672128	7200	0.01825436931103468	7296	32.0	1.0
16.956521739130434	628.1521739130435	2558.61683659189	4699776	4695040	7336	8.96412037037037	310.756763599537	4699776	7248	0.017459336342290042	7336	32.0	1.0
12.857142857142858	559.6309523809524	2742.815373372898	4726144	4722560	7378	8.730658373786408	304.12181432038835	4726144	7295	0.018174179851831423	7378	32.0	1.0
18.333333333333332	590.9090909090909	2870.977406124808	4753664	4751360	7424	8.92623546511628	317.4085755813953	4753664	7331	0.0199486599303782	7424	32.0	1.0
15.918367346938776	633.3673469387755	3067.4963582577343	4784512	4782080	7472	8.206366701244812	324.143445280083	4784512	7385	0.017089870758354664	7472	32.0	1.0
15.217391304347826	611.1847826086956	2623.400489480694	4812928	4808320	7512	8.243595157657658	319.2341990427928	4812928	7436	0.020029201498255135	7512	32.0	1.0
16.879432624113477	623.9219858156029	3446.329613093752	4844416	4842880	7566	7.579712906504065	304.9387385670732	4844416	7490	0.01811442172361745	7566	32.0	1.0
15.638297872340425	572.063829787234	2616.4882162797085	4873728	4869120	7608	7.041825873362446	301.91532478165936	4873728	7539	0.016469009908004886	7608	32.0	1.0
12.820512820512821	615.7820512820513	3071.87600598149	4902144	4899840	7656	7.000633445945946	309.1348184121622	4902144	7582	0.017211438350689907	7656	32.0	1.0
13.58695652173913	570.5	2684.4564415135183	4930816	4926720	7697	7.066476004464286	311.1958705357143	4930816	7631	0.01901690877701451	7697	32.0	1.0
13.541666666666666	587.90625	2873.871232030596	4957056	4955520	7742	7.085365853658536	309.61131859756097	4957056	7682	0.021537046548393037	7742	32.0	1.0
12.738095238095237	590.9761904761905	2741.8538495508446	4987136	4983040	7785	7.1575797872340425	306.5854055851064	4987136	7726	0.01798202359485765	7785	32.0	1.0
16.73202614379085	584.6372549019608	3005.294929040526	5017856	5013120	7832	7.216145833333333	311.13059895833334	5017856	7780	0.01794083166788233	7832	32.0	1.0
16.21951219512195	594.6341463414634	3004.7772982892147	5046144	5043200	7880	6.853789592760181	311.447433540724	5046144	7827	0.016666024612883728	7880	32.0	1.0
12.44186046511628	627.8372093023256	3070.5490254954025	5079168	5073920	7928	7.465176841085271	326.80765503875966	5079168	7872	0.019804941102241475	7928	32.0	1.0
13.333333333333334	604.1	3053.831818548535	5107328	5104640	7976	8.028764204545455	329.5517400568182	5107328	7919	0.019087297822503995	7976	32.0	1.0
12.127659574468085	627.2446808510638	3064.57387887651	5137280	5135360	8024	8.5289797008547	327.234375	5137280	7973	0.017024296471693862	8024	32.0	1.0
16.341463414634145	645.829268292683	3007.4914022322646	5166976	5165440	8070	8.161368534482758	312.0239089439655	5166976	8021	0.015825935153533584	8070	32.0	1.0
15.032051282051281	604.1474358974359	3135.334406434181	5200640	5196800	8120	8.23134505703422	315.10084957224336	5200640	8079	0.01987101998180151	8120	32.0	1.0
14.86111111111111	605.4861111111111	3063.963923470278	5229696	5227520	8168	8.107447687224669	311.85373072687224	5229696	8117	0.01632717178047945	8168	32.0	1.0
14.2	601.24	3061.991066475013	5261568	5258240	8216	8.488328313253012	326.17645582329317	5261568	8172	0.01828304578278524	8216	32.0	1.0
18.877551020408163	608.969387755102	3063.406212682655	5291008	5288960	8264	8.149116847826088	316.4631453804348	5291008	8228	0.019222670254142333	8264	32.0	1.0
16.77777777777778	628.3888888888889	3069.2161724365233	5320832	5319680	8311	7.829600321888412	304.4587580472103	5320832	8277	0.019772364916478064	8311	32.0	1.0
13.522727272727273	601.5568181818181	3006.6023251501138	5351296	5349760	8358	8.023240546218487	310.05609900210084	5351296	8327	0.020469197626919188	8358	32.0	1.0
14.18918918918919	602.0	2622.5959436437006	5378944	5376000	8400	8.852358217592593	314.99424913194446	5378944	8366	0.01993698591277713	8400	32.0	1.0
16.53061224489796	594.1224489795918	3068.1896928615147	5409152	5406720	8448	8.954250529661017	314.0835871292373	5409152	8424	0.018424853808634605	8448	32.0	1.0
17.555555555555557	609.1888888888889	3071.3210485276713	5440128	5437440	8496	8.353564049586776	318.25003228305786	5440128	8473	0.018264886787316453	8496	32.0	1.0
15.681818181818182	620.8522727272727	3064.1196321316233	5471744	5468160	8544	8.743041497975709	316.9875379554656	5471744	8520	0.02107035492857297	8544	32.0	1.0
21.612903225806452	601.1774193548387	3071.1356192592298	5500416	5498880	8592	8.646414620535714	334.39083426339283	5500416	8554	0.021243118001924206	8592	32.0	1.0
14.727272727272727	622.6181818181818	3064.9530189196457	5531008	5529600	8640	8.02987709205021	335.2147620292887	5531008	8619	0.018269180960487574	8640	32.0	1.0
17.05128205128205	600.1538461538462	2814.354788659498	5560960	5557760	8683	7.549746260683761	325.2535389957265	5560960	8661	0.019930757495552995	8683	32.0	1.0
17.01923076923077	631.9711538461538	2998.506846329591	5591424	5587840	8730	7.466846113445378	330.17988445378154	5591424	8718	0.017083197198015578	8730	32.0	1.0
13.571428571428571	706.0142857142857	3070.052846293042	5622272	5618560	8778	6.428941908713693	327.13297458506224	5622272	8755	0.017677803291007876	8778	32.0	1.0
11.333333333333334	633.6666666666666	2873.891949083588	5651200	5647360	8824	6.288716814159292	347.63965707964604	5651200	8786	0.014359775677566295	8824	32.0	1.0
17.674418604651162	637.7441860465116	3066.2392654334208	5680384	5678080	8872	6.456277412280702	362.93417626096493	5680384	8832	0.017595452702759456	8872	32.0	1.0
11.442307692307692	646.2980769230769	3066.691513284909	5712128	5708800	8920	5.946005544354839	348.67266255040323	5712128	8893	0.016647002834361047	8920	32.0	1.0
11.333333333333334	682.85	3006.027947783203	5740544	5738880	8966	6.003307995495495	348.9135698198198	5740544	8927	0.01871444734380297	8966	32.0	1.0
13.633333333333335	701.67	3003.596548191432	5771008	5768960	9013	6.15250787815126	331.2552192752101	5771008	8982	0.01921570203960576	9013	32.0	1.0
10.0	658.1571428571428	2874.2373456690466	5801344	5797760	9058	6.813027426160337	327.23681434599155	5801344	9021	0.01914241100764937	9058	32.0	1.0
15.833333333333334	620.3611111111111	2869.5924265499307	5830912	5826560	9104	7.50676406926407	346.3534902597403	5830912	9066	0.02080817405215424	9104	32.0	1.0
15.283018867924529	657.1603773584906	3069.0822416690216	5862528	5857280	9152	7.246014676113361	349.21217105263156	5862528	9120	0.01767852221382782	9152	32.0	1.0
14.166666666666666	652.2619047619048	3066.1104097989496	5892352	5888000	9200	6.741885729613734	335.7785005364807	5892352	9169	0.01717211794069347	9200	32.0	1.0
12.209302325581396	642.4651162790698	3071.865606465629	5923968	5918720	9248	6.917383603238866	330.50180288461536	5923968	9217	0.019725124584510922	9248	32.0	1.0
14.290780141843973	649.6985815602836	3063.4693601753465	5951360	5949440	9296	7.1250730140186915	321.21049941588785	5951360	9267	0.019063993900393445	9296	32.0	1.0
17.692307692307693	600.8589743589744	2553.956379115668	5979136	5975040	9336	6.346846198156682	317.1180875576037	5979136	9308	0.018605361739173532	9336	32.0	1.0
10.333333333333334	639.3	2548.4335991461785	6005888	6000640	9376	6.892194976076555	327.16282894736844	6005888	9340	0.018805462843738498	9376	32.0	1.0
15.9375	634.125	2556.1264753633955	6031360	6026240	9416	7.845084798994975	353.6954302763819	6031360	9374	0.020754171162843706	9416	32.0	1.0
13.902439024390244	639.2560975609756	2551.8262909243867	6054912	6051840	9456	7.9611073369565215	352.9416610054348	6054912	9418	0.017963211052119732	9456	32.0	1.0
13.257575757575756	629.6022727272727	2542.7356278396564	6081920	6077440	9496	7.889884478672986	335.298356042654	6081920	9473	0.020257974229753017	9496	32.0	1.0
15.882352941176471	633.9705882352941	2549.786335183133	6105088	6103040	9536	7.8470303867403315	317.70502417127074	6105088	9507	0.020968996942974626	9536	32.0	1.0
18.61111111111111	664.3888888888889	2559.5260887240165	6130560	6128640	9576	7.222832914572864	313.2530229271357	6130560	9547	0.017961529199965298	9576	32.0	1.0
13.93939393939394	623.6666666666666	2553.349900489341	6155904	6154240	9616	6.953125	325.02477904040404	6155904	9581	0.016486948484089225	9616	32.0	1.0
13.846153846153847	627.9423076923077	2173.3976563525275	6180224	6176000	9649	7.2578125	332.4675575657895	6180224	9611	0.018862808292562313	9649	32.0	1.0
15.526315789473685	625.2368421052631	2557.945071240057	6205824	6201600	9689	7.976171875	347.583515625	6205824	9655	0.01871527931652963	9689	32.0	1.0
13.686868686868687	645.2676767676768	2488.91476195865	6231168	6226560	9728	8.014520202020202	341.7111347853535	6231168	9694	0.01883219586064418	9728	32.0	1.0
13.26086956521739	638.75	2491.8210069353618	6256768	6251520	9768	7.983203125	331.48484375	6256768	9744	0.022993176174350084	9768	32.0	1.0
16.38888888888889	639.2388888888888	2605.6927012194574	6282368	6277760	9808	7.86953125	324.3328515625	6282368	9780	0.021015277155674993	9808	32.0	1.0
15.625	656.390625	2486.3647603563413	6307456	6302720	9848	8.423947704081632	332.2573341836735	6307456	9815	0.023669945506844668	9848	32.0	1.0
16.060606060606062	653.7575757575758	2555.307749567891	6329984	6328320	9888	8.863636363636363	338.18838778409093	6329984	9851	0.021963708847761155	9888	32.0	1.0
19.23076923076923	671.3846153846154	2239.2017082418597	6354432	6350720	9922	8.608884162303665	345.4539839659686	6354432	9879	0.017801800578394356	9922	32.0	1.0
16.5	647.675	2686.408319159998	6380288	6377600	9965	8.662206064356436	360.861734220297	6380288	9923	0.01996387718895147	9965	32.0	1.0
13.222222222222221	646.5777777777778	2746.58940150025	6407296	6405120	10008	7.835826421800948	331.8834789691943	6407296	9975	0.01750337349814038	10008	32.0	1.0
16.21951219512195	630.3048780487804	2554.4164406372533	6435456	6430720	10048	7.618963068181818	315.31569602272725	6435456	10018	0.01866388148628175	10048	32.0	1.0
18.26086956521739	647.0652173913044	2098.2654119541558	6456448	6451840	10080	8.50466844512195	342.150771722561	6456448	10042	0.01947297211154364	10080	32.0	1.0
18.902439024390244	671.7317073170732	2493.809661528562	6480896	6476800	10120	7.084015052356021	322.7024705497382	6480896	10087	0.017939170449972154	10120	32.0	1.0
13.26923076923077	611.0192307692307	2047.5699145568074	6502272	6497280	10152	7.4616392215568865	326.5470153443114	6502272	10115	0.018887511105276644	10152	32.0	1.0
18.0	618.22	2357.7655433206764	6523648	6520960	10188	8.174120508982035	347.5010291916168	6523648	10141	0.02127208115739955	10188	32.0	1.0
16.515151515151516	645.1818181818181	2232.372747027569	6546176	6543360	10224	8.060635653409092	362.0126953125	6546176	10176	0.018482216478635866	10224	32.0	1.0
14.595959595959597	657.4090909090909	2038.4659295115896	6568448	6563840	10256	7.727640086206897	345.6770833333333	6568448	10217	0.02174143165757414	10256	32.0	1.0
17.142857142857142	651.375	2045.6002273753165	6587904	6584320	10288	7.844366776315789	332.92172080592104	6587904	10249	0.020457393693504855	10288	32.0	1.0
13.88888888888889	666.5925925925926	2546.774309961219	6612864	6609920	10328	8.033253205128204	343.92355769230767	6612864	10277	0.017934344080276787	10328	32.0	1.0
13.28125	691.21875	2105.9162811290776	6635776	6631040	10360	8.03945530726257	339.3675803072626	6635776	10316	0.020313778921263292	10360	32.0	1.0
16.0	675.9	1979.44322156291	6655104	6650880	10392	8.025662251655628	341.48266763245033	6655104	10342	0.020026473852340132	10392	32.0	1.0
14.137931034482758	665.4827586206897	2046.339725950382	6675968	6671360	10424	9.09652990797546	352.0736675613497	6675968	10371	0.022302064229734242	10424	32.0	1.0
17.19298245614035	638.8333333333333	2493.5886949568094	6697856	6696320	10462	8.935489766081872	337.28010782163744	6697856	10415	0.023841541971227054	10462	32.0	1.0
20.384615384615383	628.2884615384615	2110.552056898183	6718464	6717440	10495	8.912558229813664	335.9199825310559	6718464	10442	0.021053153090178967	10495	32.0	1.0
18.275862068965516	666.3620689655172	1599.702699600616	6738176	6733440	10520	8.599837662337663	336.12352881493507	6738176	10476	0.02175556596368551	10520	32.0	1.0
13.928571428571429	625.7380952380953	2110.2242497231014	6758656	6754560	10553	8.9912109375	337.859765625	6758656	10506	0.02321114165313316	10553	32.0	1.0
17.56756756756757	671.7162162162163	2038.782445042824	6779264	6775040	10585	9.003784937888199	331.89552600931677	6779264	10545	0.020203986030537635	10585	32.0	1.0
19.107142857142858	654.5357142857143	1912.3527846704467	6797184	6794240	10616	8.772879464285714	315.87243303571427	6797184	10574	0.02259510548244561	10616	32.0	1.0
20.656565656565657	619.4949494949495	2493.1255644310772	6820864	6819200	10655	9.17483108108108	324.9067989864865	6820864	10610	0.01949799559914913	10655	32.0	1.0
16.346153846153847	633.4423076923077	1983.3834176925827	6841216	6839040	10685	8.94998034591195	324.2734375	6841216	10639	0.01824415021886428	10685	32.0	1.0
14.537037037037035	626.4074074074074	2165.3144263927347	6864768	6860800	10720	9.344429347826088	325.2021059782609	6864768	10679	0.022797812814159053	10720	32.0	1.0
20.58823529411765	611.4411764705883	2039.4119459262542	6884864	6881280	10752	9.254080414012739	313.6184812898089	6884864	10715	0.02487884956644848	10752	32.0	1.0
12.241379310344827	602.1206896551724	2041.0801012421457	6903296	6901760	10784	8.714192708333334	310.59369574652777	6903296	10746	0.01990244199987501	10784	32.0	1.0
19.0	597.8833333333333	1535.9978759794997	6921472	6917120	10808	8.834176936619718	313.4698503521127	6921472	10778	0.02061101937821756	10808	32.0	1.0
17.5	589.6597222222223	2045.5697817272312	6939392	6937600	10840	8.405133928571429	303.16015625	6939392	10808	0.021078007092000917	10840	32.0	1.0
13.4375	585.359375	2046.3345585705908	6959872	6958080	10872	8.46240234375	314.09990234375	6959872	10842	0.01805182479438372	10872	32.0	1.0
19.0	654.36	1534.8247402624368	6978560	6973440	10896	9.025042808219178	315.5165346746575	6978560	10869	0.018497546746705968	10896	32.0	1.0
25.0	622.0526315789474	2043.0273376739392	6996608	6993920	10928	8.546099290780141	322.6743129432624	6996608	10891	0.021495239692740142	10928	32.0	1.0
18.125	583.03125	2035.1440042376807	7018880	7014400	10960	8.116469109195402	334.56478987068965	7018880	10923	0.023265658877789974	10960	32.0	1.0
15.8	648.76	2034.8098668894947	7037568	7034880	10992	8.428403253424657	352.7198737157534	7037568	10949	0.02169730918831192	10992	32.0	1.0
14.090909090909092	657.030303030303	1791.8876840419448	7056000	7052800	11019	8.310004340277779	349.6650390625	7056000	10986	0.018273322498080908	11019	32.0	1.0
13.148148148148149	621.5	1785.0567008148566	7075328	7070720	11048	8.24037665562914	329.99420529801324	7075328	11016	0.021471005029462534	11048	32.0	1.0
15.483870967741936	640.483870967742	2044.3376644190125	7095040	7091200	11080	8.16507711038961	324.62434050324674	7095040	11050	0.018201395287178457	11080	32.0	1.0
14.2	645.56	2043.3987398770707	7116160	7111680	11112	8.133049242424242	335.9205965909091	7116160	11077	0.017634313990129158	11112	32.0	1.0
20.735294117647058	666.9705882352941	2554.7473718081656	7140736	7137280	11152	7.884114583333333	334.4933268229167	7140736	11116	0.01951263633091003	11152	32.0	1.0
17.59259259259259	661.1111111111111	2044.8355124407526	7162624	7157760	11184	7.025767543859649	337.1737024853801	7162624	11145	0.017239770721062087	11184	32.0	1.0
15.294117647058824	678.2941176470588	2940.8130880048493	7189248	7187200	11229	7.306941105769231	356.3591496394231	7189248	11179	0.01784385700399677	11229	32.0	1.0
15.675675675675675	640.2702702702703	2684.243227816599	7216000	7214080	11272	7.219647129186603	352.7383747009569	7216000	11220	0.020519373981758605	11272	32.0	1.0
13.157894736842104	634.4605263157895	2296.13513017626	7240192	7237120	11307	7.107308201058201	357.77624834656086	7240192	11259	0.017885914631187917	11307	32.0	1.0
13.657407407407408	681.2407407407408	2296.225480544754	7263232	7260160	11344	6.480902777777778	341.89969618055557	7263232	11300	0.017790982424206025	11344	32.0	1.0
12.083333333333334	673.2361111111111	2168.1576175613914	7286016	7281920	11377	6.561622191011236	333.8198297050562	7286016	11338	0.016999387831398934	11377	32.0	1.0
13.620689655172415	663.9137931034483	2414.8861237506385	7307904	7306240	11416	6.751187865497076	320.5591191520468	7307904	11370	0.01980095219392425	11416	32.0	1.0
13.958333333333334	711.6875	2173.4398382032805	7332224	7328000	11450	7.420641447368421	344.3784128289474	7332224	11396	0.01858406374230981	11450	32.0	1.0
12.735042735042736	648.6196581196581	2425.303951670946	7355520	7352320	11488	7.8545673076923075	347.91397664835165	7355520	11440	0.01946621894297239	11488	32.0	1.0
