local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2124.0	4716.4	3069.17464679986	37370240	37365760	58384	644.8687243852459	2626.85681352459	37370240	7352	0.1275422217634817	58384	32.0	1.0
1406.6666666666667	4757.166666666667	3059.505590104764	37401472	37396480	58432	648.8390112704918	2634.5564805327867	37401472	7358	0.1449103660803909	58432	32.0	1.0
1991.111111111111	5213.222222222223	3185.9278635518676	37432576	37428480	58481	664.0946502057614	2628.4023919753085	37432576	7367	0.1250670008665445	58481	32.0	1.0
2054.285714285714	4539.142857142857	3191.280613731075	37463552	37460480	58531	650.9536415289256	2588.5040353822315	37463552	7374	0.1191276290267706	58531	32.0	1.0
1764.0	5048.8	3189.955714194619	37494528	37492480	58581	658.3258006198347	2592.5027763429753	37494528	7379	0.12567619390785695	58581	32.0	1.0
1300.0	4708.625	3194.746416935556	37525504	37524480	58631	673.0856146694215	2602.435982696281	37525504	7387	0.14779281437397004	58631	32.0	1.0
2040.0	4257.166666666667	3063.001242040415	37556736	37555200	58680	689.4941086065573	2615.3348808913934	37556736	7393	0.12252764662309569	58680	32.0	1.0
2660.0	5397.333333333333	3071.0422176540105	37588096	37585920	58728	685.5235969387755	2634.0455676020406	37588096	7396	0.12226828106213361	58728	32.0	1.0
2136.0	5029.4	3059.8862383341097	37618944	37616640	58776	690.3578838174274	2674.499416493776	37618944	7401	0.11557245122579236	58776	32.0	1.0
1636.6666666666667	4601.833333333333	3068.1344600342263	37650304	37647360	58824	688.3552295918367	2690.253475765306	37650304	7407	0.14607919317980608	58824	32.0	1.0
1532.0	5095.8	3057.5233046865224	37681536	37678080	58872	692.6421618852459	2689.7645683913934	37681536	7412	0.13756064022891223	58872	32.0	1.0
1835.0	5287.25	3061.3811930924167	37712768	37708800	58920	730.0928534836065	2743.3761526639346	37712768	7416	0.1462802243574212	58920	32.0	1.0
2324.0	5213.6	3069.985623494525	37744128	37739520	58968	740.1843112244898	2775.634343112245	37744128	7421	0.14952350609625378	58968	32.0	1.0
2056.6666666666665	5325.5	3062.6736881382444	37775104	37770240	59016	737.1306818181819	2782.168162448347	37775104	7427	0.1367571505252272	59016	32.0	1.0
1532.0	4982.0	3069.566553176411	37805696	37800960	59064	726.6899843096235	2729.8312303870293	37805696	7437	0.12677526334300637	59064	32.0	1.0
2162.8571428571427	4808.714285714285	3068.330121782081	37836928	37831680	59112	693.7051741803278	2659.4119492827867	37836928	7445	0.12717218813486397	59112	32.0	1.0
2748.5714285714284	5019.571428571428	3125.0613643150523	37867648	37863040	59160	688.8294270833334	2663.945377604167	37867648	7452	0.13583267751770714	59160	32.0	1.0
2194.1176470588234	5002.588235294118	3134.657590874498	37898624	37894400	59209	640.1936983471074	2509.411221590909	37898624	7469	0.1335780156814322	59209	32.0	1.0
1286.25	4935.4375	3198.757882842115	37929472	37926400	59259	587.5991960580913	2419.2738589211617	37929472	7478	0.14297037936747073	59259	32.0	1.0
2100.0	5007.222222222223	3124.4961470009584	37960320	37957760	59308	559.8567168049792	2343.3962331431535	37960320	7487	0.12119283306659484	59308	32.0	1.0
1753.3333333333333	4911.166666666667	3135.0431112787583	37991296	37989120	59358	498.25865185950414	2260.3123385847107	37991296	7499	0.1130949006229639	59358	32.0	1.0
1240.0	5327.0	3131.5354589024546	38022016	38020480	59406	483.76953125	2225.7421875	38022016	7503	0.12950664719877145	59406	32.0	1.0
		3132.7467804248768	38052992	38051840	59456	516.7103564049587	2320.86328125	38052992	7503	0.1414141783118248	59456	32.0	1.0
1900.0	5034.142857142857	3064.8667729019185	38083968	38082560	59504	538.358729338843	2375.4334969008264	38083968	7510	0.1370415756634126	59504	32.0	1.0
1295.0	4477.25	3065.356463941534	38115456	38113280	59552	537.8061483739838	2398.325362042683	38115456	7514	0.12975886890975138	59552	32.0	1.0
2428.0	5045.4	3067.8600057557633	38146816	38144000	59600	545.4585459183673	2438.018973214286	38146816	7519	0.14529342701037726	59600	32.0	1.0
1362.2222222222222	4905.777777777777	3068.105383233687	38177792	38174720	59648	532.4664256198347	2401.8269950929753	38177792	7528	0.14002851482170323	59648	32.0	1.0
1682.857142857143	5029.0	3069.913503069115	38209152	38205440	59696	518.3941326530612	2354.4469387755103	38209152	7535	0.13383196814296147	59696	32.0	1.0
1327.5	4692.0	3069.3328596416627	38240384	38236160	59744	526.4971823770492	2373.6831454918033	38240384	7543	0.13243687502108514	59744	32.0	1.0
1874.5454545454545	4779.090909090909	3068.6150376332716	38271232	38266880	59792	509.64276452282155	2346.685717064315	38271232	7554	0.14272591968377432	59792	32.0	1.0
1142.857142857143	5199.428571428572	3066.0335831390425	38302080	38297600	59840	470.33065352697093	2238.814120850622	38302080	7561	0.1345314704036961	59840	32.0	1.0
1520.0	4605.8	3064.0787543436945	38332800	38328320	59888	480.3580729166667	2256.013736979167	38332800	7566	0.12430167163256556	59888	32.0	1.0
2410.0	5396.0	3070.2183190849655	38363520	38359040	59936	479.3990885416667	2308.304296875	38363520	7568	0.11246660914427291	59936	32.0	1.0
2156.0	5102.6	3063.62480004257	38394624	38389760	59984	485.7510288065844	2370.61127186214	38394624	7573	0.1348263123848786	59984	32.0	1.0
1488.0	4423.4	3069.268446622478	38425600	38420480	60032	493.67574896694214	2411.1548618285124	38425600	7578	0.12991062140402695	60032	32.0	1.0
1411.4285714285713	4656.571428571428	3066.321794181964	38456064	38451200	60080	490.9729516806723	2420.15368960084	38456064	7585	0.13106368210477135	60080	32.0	1.0
2110.0	4324.5	3124.6422198249747	38487168	38482560	60128	504.5974794238683	2443.307323816872	38487168	7587	0.13982129539363086	60128	32.0	1.0
1932.0	5229.0	3133.2673673558743	38518144	38513920	60178	532.5606921487604	2521.8394563533056	38518144	7592	0.16045518554747104	60178	32.0	1.0
1446.6666666666667	4766.333333333333	3262.047501980371	38549248	38546560	60229	552.3347479423868	2526.6468942901233	38549248	7598	0.15733732655644417	60229	32.0	1.0
1637.5	4546.0	3191.417428962772	38580224	38578560	60279	557.8176652892562	2527.2312112603304	38580224	7606	0.13935308061540128	60279	32.0	1.0
2205.0	4624.75	3130.929515879259	38611584	38609920	60328	555.1938775510204	2528.3228954081633	38611584	7610	0.14536030111568315	60328	32.0	1.0
2360.0	4880.6	3070.2066871254947	38643072	38640640	60376	524.417555894309	2539.467098577236	38643072	7615	0.13335229037329555	60376	32.0	1.0
1826.6666666666667	4628.333333333333	3070.7561922800387	38674432	38671360	60424	544.0051020408164	2602.207110969388	38674432	7618	0.1650300973560661	60424	32.0	1.0
2123.3333333333335	4747.833333333333	3070.2009809134506	38705280	38702080	60472	562.3651452282157	2645.433156120332	38705280	7625	0.16395549677933255	60472	32.0	1.0
1980.0	5396.333333333333	3070.212173887848	38736512	38732800	60520	568.7999487704918	2654.0566086065573	38736512	7628	0.1617331588640809	60520	32.0	1.0
1702.5	4939.25	3066.033145391328	38768000	38763520	60568	579.2619410569106	2687.45318851626	38768000	7636	0.17261425716181597	60568	32.0	1.0
1432.5	4782.5	3062.3652006567986	38798976	38794240	60616	583.3948863636364	2674.690599173554	38798976	7644	0.16763245787781975	60616	32.0	1.0
1577.7777777777778	4692.444444444444	3129.867501232177	38830336	38825600	60664	574.156887755102	2585.345631377551	38830336	7653	0.16289067609856525	60664	32.0	1.0
1397.142857142857	4981.428571428572	3262.5503160896073	38861440	38858240	60716	580.133744855967	2559.972222222222	38861440	7660	0.1740099205993689	60716	32.0	1.0
1120.0	4972.0	3260.0574351944256	38892416	38890880	60766	605.5120092975206	2602.9856017561983	38892416	7667	0.15391742512583734	60766	32.0	1.0
1660.0	5397.0	3134.070974915304	38923520	38922240	60816	642.1868569958848	2583.5388695987654	38923520	7670	0.15096302166581155	60816	32.0	1.0
1595.0	5107.083333333333	3070.6107847630583	38954880	38952960	60864	660.280612244898	2588.0298469387753	38954880	7677	0.15756410942412913	60864	32.0	1.0
1880.0	4544.5	3071.9534919150506	38986112	38983680	60912	667.9085553278688	2608.8354892418033	38986112	7685	0.16123894353707632	60912	32.0	1.0
1286.6666666666667	4945.666666666667	3070.5335860666632	39017472	39014400	60960	667.6352040816327	2618.565274234694	39017472	7688	0.1404621972857664	60960	32.0	1.0
1282.2222222222222	4290.555555555556	3069.8764932942404	39048576	39045120	61008	685.1517489711935	2627.4120048868313	39048576	7697	0.14381268923170865	61008	32.0	1.0
2790.0	5124.0	3068.659836859894	39079936	39075840	61056	691.9859693877551	2642.0442602040816	39079936	7701	0.1453353657076756	61056	32.0	1.0
1852.0	5084.4	3071.6381529780897	39111040	39106560	61104	682.6382458847737	2673.0901491769546	39111040	7706	0.13580656719083586	61104	32.0	1.0
3824.0	5396.0	3060.680462502863	39142528	39137280	61152	674.359756097561	2712.1263655995936	39142528	7711	0.15792290889658034	61152	32.0	1.0
1588.888888888889	4773.111111111111	3185.8103475551957	39173376	39169280	61201	644.4923495850622	2681.8618062759338	39173376	7720	0.1526079927476085	61201	32.0	1.0
2060.0	4855.571428571428	3199.4851750029065	39204480	39201280	61252	628.0459104938271	2645.9303948045267	39204480	7727	0.1383630566883321	61252	32.0	1.0
2091.4285714285716	5120.857142857143	3134.3023385875695	39235328	39232640	61300	604.5072614107884	2635.8827152489625	39235328	7734	0.14307222018639246	61300	32.0	1.0
1682.0	5200.466666666666	3069.2643523562315	39265920	39263360	61348	566.5827667364017	2554.9971888075315	39265920	7750	0.13462596448759237	61348	32.0	1.0
1540.0	4855.928571428572	3197.8590231125827	39296896	39295360	61398	522.6220299586777	2426.026536673554	39296896	7758	0.12599145904183387	61398	32.0	1.0
1222.5	5396.5	3133.77155231668	39327872	39326720	61448	507.19201962809916	2362.7225916838843	39327872	7766	0.12681835010647774	61448	32.0	1.0
1485.7142857142858	4840.285714285715	3063.839411647044	39359360	39357440	61496	500.2432672764228	2333.5694867886177	39359360	7773	0.13335312949493527	61496	32.0	1.0
1800.0	4852.2	3067.9701614355095	39390720	39388160	61544	488.359056122449	2327.853411989796	39390720	7778	0.134350672752286	61544	32.0	1.0
2760.0	5084.5	3068.5310700126715	39422208	39418880	61592	492.8442581300813	2379.437817581301	39422208	7780	0.14590427954681218	61592	32.0	1.0
1557.7777777777778	4588.111111111111	3066.4068085458803	39453440	39449600	61640	495.8580942622951	2418.0204277663934	39453440	7790	0.1278264974243939	61640	32.0	1.0
700.0	5397.0	3067.989885104392	39484672	39480320	61688	497.820824795082	2404.13928022541	39484672	7793	0.13767710941222808	61688	32.0	1.0
2436.6666666666665	4745.0	3070.8969294276535	39515520	39511040	61736	521.5599066390041	2439.393866701245	39515520	7799	0.13355129476015767	61736	32.0	1.0
1342.6666666666665	5188.933333333333	3066.955538231945	39546624	39541760	61784	528.1571502057614	2434.577867798354	39546624	7806	0.17434132657945156	61784	32.0	1.0
1345.7142857142858	4384.428571428572	3070.8632625814716	39577472	39572480	61832	535.9355549792531	2443.2772302904564	39577472	7813	0.18303565494716167	61832	32.0	1.0
2072.5	5002.875	3118.2547438549695	39608448	39603840	61880	515.9781766528926	2408.2980694731405	39608448	7821	0.1466005737117181	61880	32.0	1.0
1351.4285714285713	4712.571428571428	3199.5169033873285	39639552	39635840	61930	505.6925154320988	2394.036683384774	39639552	7828	0.1652823669463396	61930	32.0	1.0
1774.5454545454545	5222.909090909091	3069.4782192717103	39670144	39666560	61978	483.65324267782427	2327.2414029811716	39670144	7839	0.17390558938495815	61978	32.0	1.0
1733.3333333333333	5398.333333333333	3186.951314849811	39701120	39698560	62028	477.9112861570248	2312.292549070248	39701120	7842	0.18420044124126433	62028	32.0	1.0
2120.0	4521.0	3129.9839114434067	39731968	39729920	62077	514.1753112033196	2380.5710580912864	39731968	7844	0.17925000129913798	62077	32.0	1.0
1246.6666666666667	4609.666666666667	3187.3848287793	39763328	39761920	62128	538.7480867346939	2449.2486607142855	39763328	7850	0.16884726315152412	62128	32.0	1.0
1517.5	4574.0	3066.6856741538	39794304	39792640	62176	572.6271952479339	2439.328609245868	39794304	7858	0.18570991807306805	62176	32.0	1.0
1186.6666666666667	4683.333333333333	3065.577809549106	39825664	39823360	62224	590.6645408163265	2423.70318877551	39825664	7864	0.18339968767638007	62224	32.0	1.0
2020.0	5232.5	3066.4361450684514	39856640	39854080	62272	616.0892303719008	2426.439856663223	39856640	7870	0.1424426221443961	62272	32.0	1.0
920.0	4919.333333333333	3066.1329551050467	39887744	39884800	62320	633.173225308642	2482.082304526749	39887744	7873	0.16289440402761102	62320	32.0	1.0
3788.0	5030.4	3058.966857592601	39919104	39915520	62368	631.764668367347	2492.3347895408165	39919104	7878	0.15392128052189946	62368	32.0	1.0
1512.0	4888.0	3065.5785389120165	39950208	39946240	62416	637.3964763374486	2538.9872685185187	39950208	7883	0.14713708024161556	62416	32.0	1.0
1786.6666666666667	4887.166666666667	3065.3165740799996	39981184	39976960	62464	626.4817923553719	2547.542484504132	39981184	7889	0.1459587380134811	62464	32.0	1.0
1850.0	4999.166666666667	3064.9151808890556	40012160	40007680	62512	625.079416322314	2544.2743414256197	40012160	7895	0.14965097357829413	62512	32.0	1.0
2440.0	4879.4	3069.164777315572	40043264	40038400	62560	641.8332047325102	2567.249742798354	40043264	7900	0.14559368145031235	62560	32.0	1.0
2066.6666666666665	5208.333333333333	3123.7625009636085	40074368	40069760	62608	644.0374228395061	2597.77154063786	40074368	7903	0.14131432985110828	62608	32.0	1.0
2093.75	4934.125	3070.7297003023637	40105088	40100480	62656	649.2311197916666	2606.5179361979167	40105088	7912	0.16273504526664814	62656	32.0	1.0
2170.0	4523.333333333333	3125.699873732378	40135936	40131840	62705	627.0105031120332	2603.9180497925313	40135936	7918	0.14317405254256968	62705	32.0	1.0
2240.0	5042.2	3135.6656728532553	40166912	40163200	62755	645.6437241735537	2604.9734310433882	40166912	7923	0.14392492204904556	62755	32.0	1.0
1773.3333333333333	5026.833333333333	3253.912825555087	40197888	40195840	62805	672.5193698347107	2629.0075219524792	40197888	7929	0.14689072869718076	62805	32.0	1.0
1843.3333333333333	5253.5	3199.89258173096	40228864	40227840	62855	688.0113636363636	2624.9459904442147	40228864	7935	0.14801437184214591	62855	32.0	1.0
1955.0	5078.25	3065.4555002981615	40260096	40258560	62904	686.8224897540983	2634.9869684938526	40260096	7939	0.14434633875379757	62904	32.0	1.0
1833.3333333333333	5396.666666666667	3068.941232221799	40291072	40289280	62952	716.0356404958678	2690.0326058884298	40291072	7942	0.1497957941610366	62952	32.0	1.0
1601.4285714285713	4527.857142857143	3066.7204173113532	40322304	40320000	63000	720.452100409836	2711.1005058913934	40322304	7950	0.15169576896975437	63000	32.0	1.0
2426.6666666666665	5396.333333333333	3069.5130257331493	40353408	40350720	63048	730.0405092592592	2736.500932355967	40353408	7953	0.11070733684270333	63048	32.0	1.0
2288.8888888888887	4995.111111111111	3069.2045480693496	40384896	40381440	63096	688.072281504065	2702.065262957317	40384896	7963	0.1304893771884963	63096	32.0	1.0
1742.857142857143	5347.0	3061.989538396037	40416256	40412160	63144	680.1600765306123	2684.513105867347	40416256	7970	0.13478465005755424	63144	32.0	1.0
3960.0	4809.4	3064.8495680218034	40447616	40442880	63192	686.5733418367347	2688.8070153061226	40447616	7975	0.14895623844737807	63192	32.0	1.0
1945.0	5166.0	3064.3235272965408	40478464	40473600	63240	656.8276711618257	2699.394223288382	40478464	7979	0.16227779552961388	63240	32.0	1.0
1760.0	4898.714285714285	3071.198280573511	40509440	40504320	63288	656.7652376033058	2716.4401794938017	40509440	7986	0.15335144653605917	63288	32.0	1.0
1925.4545454545455	4950.545454545455	3135.117461875144	40540288	40535680	63336	647.2789159751037	2706.8398923755185	40540288	7997	0.1340817918535322	63336	32.0	1.0
1690.0	4589.0	3128.117848609305	40571264	40567040	63386	598.1172520661157	2626.522146177686	40571264	8003	0.12975468002259732	63386	32.0	1.0
1460.0	5362.6	3133.279533367952	40602112	40598400	63434	605.3708506224067	2641.0697614107885	40602112	8008	0.1478541687441369	63434	32.0	1.0
1815.5555555555557	5219.111111111111	3135.629941744527	40632832	40629760	63483	606.4479166666666	2646.1236653645833	40632832	8017	0.1636979386058389	63483	32.0	1.0
1364.0	5149.9	3123.188186886997	40663680	40661120	63532	578.8673495850622	2510.6903526970955	40663680	8027	0.15022091856416392	63532	32.0	1.0
1327.5	5167.25	3135.347036925136	40694656	40692480	63582	595.3699638429752	2474.625871642562	40694656	8035	0.138548723757267	63582	32.0	1.0
1980.0	4688.166666666667	3065.990100809856	40725376	40723200	63629	571.802734375	2431.7640299479167	40725376	8047	0.13368428855183276	63629	32.0	1.0
1995.5555555555557	4934.666666666667	3198.4919219911267	40756480	40755200	63680	532.7893518518518	2357.0127314814813	40756480	8056	0.12712962991174528	63680	32.0	1.0
1076.0	4838.6	3061.1890347445105	40787840	40785920	63728	525.061862244898	2331.8380420918365	40787840	8061	0.12028146022930741	63728	32.0	1.0
2163.3333333333335	4517.666666666667	3071.0241382190184	40818944	40816640	63776	532.4356995884774	2367.3035300925926	40818944	8067	0.1345502205658704	63776	32.0	1.0
1817.5	5267.75	3067.7830183524343	40850432	40847360	63824	498.4228912601626	2309.4343559451218	40850432	8075	0.15295392432017252	63824	32.0	1.0
2030.0	4744.0	3060.1083208220616	40882176	40878080	63872	522.8836945564516	2377.0960181451615	40882176	8077	0.1380835451806585	63872	32.0	1.0
2060.0	4839.571428571428	3070.192348479135	40913280	40908800	63920	541.852494855967	2405.06462191358	40913280	8084	0.16016777216767272	63920	32.0	1.0
1596.0	5099.0	3064.5052923232097	40944256	40939520	63968	543.4504132231405	2407.2105501033056	40944256	8089	0.14136437380996844	63968	32.0	1.0
1815.0	5192.125	3068.99824847828	40975488	40970240	64016	530.6634221311475	2403.0516457479507	40975488	8097	0.15652942207331458	64016	32.0	1.0
2052.5	4824.25	3190.563493193207	41006336	41002240	64065	511.441260373444	2373.577606327801	41006336	8105	0.17422014642126707	64065	32.0	1.0
2017.142857142857	5397.428571428572	3131.3220215351726	41037184	41033600	64114	487.10710580912865	2340.5523210580914	41037184	8112	0.17249825247088257	64114	32.0	1.0
1667.5	4657.625	3192.1540652575145	41068160	41065600	64164	491.08729338842977	2313.8288352272725	41068160	8120	0.17811051547527312	64164	32.0	1.0
1573.3333333333333	4465.333333333333	3254.945404411542	41099264	41098240	64215	512.0293209876543	2331.6674061213994	41099264	8123	0.16274896921480403	64215	32.0	1.0
1725.0	4501.0	3063.8280465311636	41131136	41128960	64264	541.7068273092369	2396.4043674698796	41131136	8127	0.1718570957986676	64264	32.0	1.0
1924.4444444444446	4866.055555555556	3064.224709810835	41162368	41159680	64312	540.2491034836065	2388.9247246413934	41162368	8135	0.17458888282999396	64312	32.0	1.0
1702.857142857143	5393.0	3070.6799376021645	41193728	41190400	64360	544.4445153061224	2376.836957908163	41193728	8142	0.1874664450685183	64360	32.0	1.0
2090.0	4388.666666666667	3066.565830899538	41224960	41221120	64408	574.7873975409836	2391.135277920082	41224960	8148	0.14812341192737222	64408	32.0	1.0
1202.857142857143	4059.1428571428573	3067.294304213685	41256064	41251840	64456	564.5190329218107	2371.404738940329	41256064	8155	0.14493346159967282	64456	32.0	1.0
1865.0	4775.0	3066.170239494111	41287168	41282560	64504	589.8180298353909	2404.624228395062	41287168	8159	0.1573013711410264	64504	32.0	1.0
5326.666666666667	4803.333333333333	3063.427261557625	41318528	41313280	64552	614.8762755102041	2487.40318877551	41318528	8162	0.14370144888137779	64552	32.0	1.0
1593.3333333333333	4739.333333333333	3199.2823875259915	41349504	41345280	64601	593.1224173553719	2526.189662964876	41349504	8168	0.13011726208639388	64601	32.0	1.0
1210.0	5214.785714285715	3135.80725977145	41380352	41376640	64650	587.96875	2498.076957987552	41380352	8176	0.13404591009020805	64650	32.0	1.0
3033.3333333333335	4654.0	3198.6606865173194	41411200	41408640	64700	591.5780601659751	2516.0451893153527	41411200	8179	0.15382419995963573	64700	32.0	1.0
2070.0	5256.25	3258.9012846921905	41442304	41441280	64751	603.0889917695473	2558.597800925926	41442304	8183	0.15365049768896663	64751	32.0	1.0
1672.5	4773.625	3069.255359631212	41473792	41472000	64800	610.060975609756	2570.1663490853657	41473792	8191	0.16566993889151788	64800	32.0	1.0
1291.4285714285713	4777.285714285715	3064.695899101213	41505280	41502720	64848	603.3600101626016	2555.6901041666665	41505280	8198	0.15477206814102829	64848	32.0	1.0
1850.0	4881.833333333333	3069.571452639475	41536384	41533440	64896	590.7548868312757	2527.0019933127573	41536384	8204	0.1594629668009778	64896	32.0	1.0
1877.142857142857	4499.142857142857	3068.441188096139	41567744	41564160	64944	606.8239795918367	2570.6407844387754	41567744	8211	0.16495255233409503	64944	32.0	1.0
2415.0	4962.0	3067.0047422657394	41599104	41594880	64992	617.3348214285714	2579.9373405612246	41599104	8215	0.16183105250820518	64992	32.0	1.0
1635.0	5032.0	3070.130825501442	41630592	41625600	65040	638.004319105691	2604.5796176321137	41630592	8219	0.17053566399651268	65040	32.0	1.0
2323.3333333333335	4563.333333333333	3133.304761350518	41661696	41656960	65089	638.2793209876543	2645.2452096193415	41661696	8225	0.1591347205091496	65089	32.0	1.0
1715.0	5193.25	3124.679853603488	41692416	41688320	65137	656.2805989583334	2688.4992513020834	41692416	8230	0.13694161153398454	65137	32.0	1.0
1582.5	4401.75	3125.3994492138586	41723264	41719680	65186	647.2795643153527	2659.9734828838173	41723264	8238	0.15265128609477258	65186	32.0	1.0
1857.7777777777778	4786.833333333333	3133.8845944252644	41754240	41751040	65235	635.0368026859504	2639.1387202995866	41754240	8249	0.16268761942581256	65235	32.0	1.0
1793.3333333333333	4997.833333333333	3134.9675687068334	41784960	41782400	65284	618.8098958333334	2582.0578776041666	41784960	8255	0.14809101652734133	65284	32.0	1.0
2200.0	5004.333333333333	3193.680488773209	41815936	41814400	65334	616.9163223140496	2586.892142303719	41815936	8261	0.14505805417895318	65334	32.0	1.0
1896.6666666666667	5341.666666666667	3128.9219426431673	41847424	41845760	65384	625.365218495935	2592.424637957317	41847424	8267	0.1505329317599535	65384	32.0	1.0
1752.0	5128.8	3062.757117089989	41879040	41876480	65432	638.0098684210526	2611.644388917004	41879040	8272	0.1610417563157777	65432	32.0	1.0
2076.0	5046.6	3067.173245190411	41910016	41907200	65480	648.9901859504132	2626.2386686466944	41910016	8277	0.16276096164559326	65480	32.0	1.0
1912.3076923076924	4895.846153846154	3064.9492277839086	41941248	41937920	65528	617.6447233606557	2559.42578125	41941248	8290	0.12934434281972548	65528	32.0	1.0
2372.0	5109.0	3065.9358955393304	41972352	41968640	65576	620.1639660493827	2532.727784207819	41972352	8295	0.1435672635367761	65576	32.0	1.0
2400.0	4825.8	3064.312304340921	42004096	41999360	65624	611.8661794354839	2527.5985383064517	42004096	8300	0.1318266864400357	65624	32.0	1.0
1350.0	5396.5	3121.938228412308	42035328	42030720	65672	637.467981557377	2543.4632748463114	42035328	8306	0.133005227195099	65672	32.0	1.0
1730.0	5397.25	3123.9809930594206	42066176	42062080	65721	657.673755186722	2562.2649442427387	42066176	8310	0.1551742496691188	65721	32.0	1.0
1948.0	5090.7	3133.410305303732	42097152	42093440	65771	641.6302944214876	2553.4043775826444	42097152	8320	0.16164516068995	65771	32.0	1.0
1644.0	5228.6	3135.7734691235673	42128000	42124800	65820	623.6469139004149	2498.8132780082988	42128000	8325	0.13326724200528495	65820	32.0	1.0
1729.090909090909	4880.545454545455	3123.2904546684763	42158720	42156160	65868	632.1842447916666	2467.89931640625	42158720	8336	0.14046654291450977	65868	32.0	1.0
2864.0	5243.4	3133.244752259312	42189696	42187520	65918	610.0910382231405	2444.6612861570247	42189696	8341	0.11599104717373848	65918	32.0	1.0
2071.1111111111113	4991.666666666667	3135.688920936584	42220416	42218880	65966	573.1165364583334	2426.6170247395835	42220416	8350	0.12706092504474023	65966	32.0	1.0
1873.3333333333333	4315.666666666667	3066.623707745037	42251264	42249600	66014	556.3790197095435	2415.775252852697	42251264	8356	0.11942546919453889	66014	32.0	1.0
1820.0	4436.5	3132.4659621875116	42282624	42280960	66064	577.7621173469388	2455.881887755102	42282624	8358	0.1376804756373167	66064	32.0	1.0
2287.5	4905.375	3071.131520010022	42313216	42311680	66112	582.7758891213389	2476.7336558577404	42313216	8366	0.16384546598419547	66112	32.0	1.0
2080.0	4998.625	3067.1176839045625	42344448	42342400	66160	585.2683145491803	2468.1488217213114	42344448	8374	0.14644205189930895	66160	32.0	1.0
1924.0	4836.8	3066.7640663435254	42375552	42373120	66208	571.6235853909465	2458.5830118312756	42375552	8379	0.12878276066233715	66208	32.0	1.0
3603.3333333333335	5395.5	3064.5493885327137	42406784	42403840	66256	541.1321721311475	2456.507492315574	42406784	8385	0.1318460924861332	66256	32.0	1.0
1825.0	4913.5	3071.3908922805313	42437888	42434560	66304	514.144804526749	2474.137827932099	42437888	8393	0.1560973182786256	66304	32.0	1.0
1176.0	4637.4	3062.8757891362857	42469248	42465280	66352	504.8896683673469	2428.7192283163267	42469248	8398	0.14525776573767266	66352	32.0	1.0
1345.0	5365.75	3069.4537967217125	42500352	42496000	66400	536.6081532921811	2470.221450617284	42500352	8402	0.16296251374296844	66400	32.0	1.0
2202.8571428571427	5025.571428571428	3071.1128539243186	42531712	42526720	66448	544.453443877551	2472.0140625	42531712	8410	0.1766051878221333	66448	32.0	1.0
1197.142857142857	4990.571428571428	3191.2646033974634	42562816	42558720	66497	557.7932098765432	2464.5216049382716	42562816	8417	0.1760324226046095	66497	32.0	1.0
1315.0	4545.0	3125.070422521826	42593664	42590080	66546	588.5535529045643	2475.0426932053942	42593664	8421	0.16830158644184776	66546	32.0	1.0
1292.5	5194.25	3069.881393746772	42624512	42620800	66595	597.6342064315353	2465.5549468360996	42624512	8429	0.16645964227464735	66595	32.0	1.0
1696.0	4652.0	3135.2509281742277	42655360	42652160	66644	600.8739626556016	2472.765268412863	42655360	8434	0.15528901818455482	66644	32.0	1.0
1835.0	4550.0	3186.6786883397094	42686208	42684160	66693	619.0774118257261	2514.210289159751	42686208	8438	0.1530373919831247	66693	32.0	1.0
1606.6666666666667	4836.166666666667	3198.558693902141	42717312	42716160	66744	634.8495370370371	2540.5728202160494	42717312	8444	0.1493749625104315	66744	32.0	1.0
1865.0	5037.625	3058.7588096069926	42748672	42746880	66792	626.6760204081633	2529.310618622449	42748672	8452	0.13618449913337827	66792	32.0	1.0
1160.0	4260.0	3063.330468259482	42779904	42777600	66840	621.4196977459017	2533.180391905738	42779904	8456	0.1461616070009768	66840	32.0	1.0
1922.0	4604.9	3066.297275893608	42811392	42808320	66888	621.3363821138212	2529.5489710365855	42811392	8466	0.15513032488524914	66888	32.0	1.0
1265.0	4685.5	3070.5337324112306	42842752	42839040	66936	621.7697704081633	2523.1104591836734	42842752	8470	0.16678753052838147	66936	32.0	1.0
2036.6666666666667	4670.416666666667	3071.2142391204834	42873728	42869760	66984	628.1230630165289	2534.0259555785124	42873728	8482	0.157053598202765	66984	32.0	1.0
1871.4285714285713	4873.285714285715	3068.9915964725265	42905344	42900480	67032	589.2896002024291	2458.307976973684	42905344	8489	0.1399718231987208	67032	32.0	1.0
2310.0	4485.666666666667	3125.287835238994	42936448	42931840	67080	571.4120370370371	2454.1649305555557	42936448	8495	0.13207857753150165	67080	32.0	1.0
2417.1428571428573	5131.571428571428	3123.943672890232	42967296	42963200	67129	537.1414678423237	2430.5861968360996	42967296	8502	0.1541348446388634	67129	32.0	1.0
1976.0	5087.8	3134.5648111669148	42998144	42994560	67178	542.3923755186722	2440.1306729771786	42998144	8507	0.14966729245319657	67178	32.0	1.0
980.0	5395.5	3199.2716349400985	43029248	43026560	67229	572.1682098765432	2495.4769483024693	43029248	8509	0.1597484998843249	67229	32.0	1.0
