local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4200.0	795.6774193548387	3314.903838499671	18274176	18272640	28550	2442.34118852459	415.263415727459	18274176	26510	1.366982323045914	28550	32.0	1.0
4487.5	760.65625	3126.3786966940906	18305920	18304000	28600	2386.495085685484	409.6950289818548	18305920	26562	1.5245982885360718	28600	32.0	1.0
4242.857142857143	731.8095238095239	3060.6049255092735	18337024	18334720	28648	2287.432484567901	386.1476015946502	18337024	26610	1.288665261119604	28648	32.0	1.0
4567.64705882353	761.7205882352941	3068.8209933438347	18369280	18365440	28696	2324.49466765873	385.89605034722223	18369280	26649	1.1327687812348206	28696	32.0	1.0
4312.820512820513	772.0128205128206	3130.684044893329	18401536	18396800	28744	2264.9181547619046	385.45479910714283	18401536	26691	1.3066893673191469	28744	32.0	1.0
3690.6976744186045	653.453488372093	3198.993008025051	18432512	18428800	28795	2236.557334710744	392.53689953512395	18432512	26737	1.3569314503202252	28795	32.0	1.0
4135.526315789473	712.6578947368421	3263.472622455716	18463616	18461440	28846	2309.6868569958847	403.072595164609	18463616	26778	1.3378336528937023	28846	32.0	1.0
3748.913043478261	702.1413043478261	3198.6593906062253	18494976	18493440	28896	2346.3520408163267	392.98026147959183	18494976	26826	1.2053021222352982	28896	32.0	1.0
4510.0	734.8166666666667	3006.2079454121795	18525184	18523520	28942	2468.505031779661	401.4764962923729	18525184	26860	1.1416165912928788	28942	32.0	1.0
4445.714285714285	787.5142857142857	3129.137658375969	18555904	18554880	28991	2558.0110677083335	414.41337890625	18555904	26898	1.219991812900621	28991	32.0	1.0
4914.864864864865	804.081081081081	3070.307207723174	18587008	18585600	29040	2607.9185956790125	415.5731738683128	18587008	26936	1.1403989183659455	29040	32.0	1.0
4180.645161290323	695.1612903225806	3058.044545403799	18617856	18616320	29088	2619.534491701245	424.26089211618256	18617856	26973	1.3330708878735702	29088	32.0	1.0
4937.755102040816	806.0714285714286	3067.3251181083897	18649728	18647040	29136	2599.6078062248994	424.61436370481925	18649728	27025	1.3987348315616448	29136	32.0	1.0
4874.285714285715	783.3	3064.744447483973	18682112	18677760	29184	2429.2706274703555	396.5591650197629	18682112	27065	1.3108217554787795	29184	32.0	1.0
4993.243243243243	797.918918918919	3197.767900209083	18713856	18709760	29233	2512.40234375	410.988029233871	18713856	27104	1.3384072811019665	29233	32.0	1.0
4363.636363636364	729.3977272727273	3443.9243120972747	18745344	18744320	29287	2501.924542682927	411.858581046748	18745344	27149	1.124229754562731	29287	32.0	1.0
4133.783783783784	729.7702702702703	3066.1139119606696	18777472	18775040	29336	2479.5131972111553	406.58649775896413	18777472	27189	1.1952752124290078	29336	32.0	1.0
4506.25	753.625	3070.498829627029	18809728	18805760	29384	2565.3645833333335	421.95957341269843	18809728	27224	1.225178147976597	29384	32.0	1.0
4484.444444444444	752.6777777777778	3063.2509406462973	18841728	18836480	29432	2618.26875	425.39134375	18841728	27272	1.1229643647869427	29432	32.0	1.0
4920.731707317073	795.6341463414634	3263.430380491839	18872832	18869120	29482	2563.229809670782	411.99887474279836	18872832	27316	1.3752300673723221	29482	32.0	1.0
4970.51282051282	771.3461538461538	3197.770871526201	18903808	18901120	29533	2440.395790289256	397.0932980371901	18903808	27358	1.2489104352745355	29533	32.0	1.0
4394.736842105263	749.1447368421053	3255.2205443758753	18935424	18933760	29584	2447.925101214575	401.19986715587044	18935424	27400	1.2734845958504022	29584	32.0	1.0
4450.0	725.0135135135135	3064.4439241734026	18967680	18964480	29632	2532.3257688492063	411.12093874007934	18967680	27438	1.1616342707226675	29632	32.0	1.0
4844.736842105263	782.7894736842105	3064.5523769167926	18999680	18995200	29680	2531.25625	404.58121875	18999680	27480	1.2130730543285608	29680	32.0	1.0
4928.571428571428	800.6857142857143	3193.418638693159	19031424	19027200	29730	2529.7536542338707	414.42168598790323	19031424	27516	1.6535511249303818	29730	32.0	1.0
4493.181818181818	757.7840909090909	3324.8867712457863	19062656	19060480	29782	2482.5883709016393	409.36571465163934	19062656	27561	1.4595066274587924	29782	32.0	1.0
4559.722222222223	742.75	3189.5268821640216	19093888	19092480	29832	2507.9950051229507	419.34983350409834	19093888	27599	1.3933891868591308	29832	32.0	1.0
4762.5	802.0795454545455	3070.836622382887	19124992	19123200	29880	2448.1352880658437	410.8501478909465	19124992	27646	1.13247208421429	29880	32.0	1.0
4055.1020408163267	723.3877551020408	3056.7859760945894	19155456	19153920	29928	2356.9426207983192	382.68704044117646	19155456	27697	1.2366066426038742	29928	32.0	1.0
4443.939393939394	781.1212121212121	2550.443825735249	19184768	19179520	29968	2363.376774017467	377.4461995087336	19184768	27732	1.2177614562213421	29968	32.0	1.0
4778.571428571428	771.6071428571429	3445.932837955977	19216128	19214080	30021	2469.0369897959185	398.1794642857143	19216128	27761	1.4059088831802584	30021	32.0	1.0
4637.931034482759	784.0344827586207	3193.4659752116036	19248128	19246080	30072	2663.73125	441.72321875	19248128	27794	1.4455610016981761	30072	32.0	1.0
4570.833333333333	766.7638888888889	3066.538973282091	19279488	19276800	30120	2536.2882653061224	439.8452487244898	19279488	27834	1.6440192734201748	30120	32.0	1.0
4342.517006802721	721.21768707483	3067.551422052437	19311616	19307520	30168	2402.9071215139443	434.4942417828685	19311616	27887	1.5475622732192278	30168	32.0	1.0
4508.490566037736	792.0	3068.6386429354898	19342976	19338240	30216	2247.704081632653	391.91281887755105	19342976	27946	1.7731799203902483	30216	32.0	1.0
4676.470588235294	819.4558823529412	3322.7010166405894	19374592	19371520	30267	2161.0576923076924	358.06022267206475	19374592	27984	1.0018191279149522	30267	32.0	1.0
4370.689655172414	744.2068965517242	3316.5532645301837	19405824	19404800	30319	2318.6539446721313	382.5244620901639	19405824	28016	1.1734641417860985	30319	32.0	1.0
4341.176470588235	751.2794117647059	3066.1712609969836	19437952	19435520	30368	2443.9149651394423	398.21420567729086	19437952	28052	1.1126295711312975	30368	32.0	1.0
3896.1240310077515	690.6124031007752	3071.886771751663	19469440	19466240	30416	2476.441819105691	401.9282583841463	19469440	28102	1.3732261856396992	30416	32.0	1.0
4485.365853658536	732.6463414634146	3064.6837257989823	19501184	19496960	30464	2469.2571824596776	403.2426285282258	19501184	28145	1.2275343084086974	30464	32.0	1.0
4687.179487179487	765.8333333333334	3193.435886347162	19533056	19528960	30513	2372.5181977911648	388.4476656626506	19533056	28188	1.2557772823742457	30513	32.0	1.0
4430.0	740.3285714285714	3391.488887756836	19564544	19562880	30566	2410.457952235772	402.8709032012195	19564544	28226	1.2886809965349593	30566	32.0	1.0
4625.0	757.2875	3133.7835729195913	19596416	19594240	30616	2512.054467871486	411.5067771084337	19596416	28269	1.3916980904340743	30616	32.0	1.0
4498.611111111111	752.3194444444445	3068.6012254112316	19628160	19624960	30664	2524.7574344758063	414.8252898185484	19628160	28309	1.5090066244204838	30664	32.0	1.0
4598.684210526316	782.0394736842105	3066.7364753392526	19660160	19655680	30712	2535.075	412.97740625	19660160	28354	1.0596334015329678	30712	32.0	1.0
4622.368421052632	796.7236842105264	3071.5379845346347	19691392	19686400	30760	2384.506275614754	386.61363345286884	19691392	28397	1.1061812521268923	30760	32.0	1.0
4628.75	768.2	3059.348679295118	19721344	19717120	30808	2296.1638621794873	379.68563034188037	19721344	28440	1.1075544139991205	30808	32.0	1.0
3956.7567567567567	696.5675675675676	3128.9892296591834	19753088	19748480	30856	2350.1480594758063	391.98667464717744	19753088	28477	1.1368130103995402	30856	32.0	1.0
4095.5882352941176	709.0735294117648	3127.9158855004307	19783936	19779840	30905	2463.5794865145226	410.64441779045643	19783936	28512	1.1835437660314598	30905	32.0	1.0
4426.25	751.6375	3250.398062288883	19815168	19812480	30956	2494.7873975409834	421.602074795082	19815168	28558	1.2246398604383655	30956	32.0	1.0
4316.666666666667	754.3632478632478	3135.2488356697645	19846016	19843840	31006	2419.327022821577	405.8246887966805	19846016	28603	1.1886792677640914	31006	32.0	1.0
4431.818181818182	757.9242424242424	3188.454056561643	19878016	19875840	31056	2429.575	406.13925	19878016	28638	1.2243098735809326	31056	32.0	1.0
4914.285714285715	800.0595238095239	3070.7526063226096	19909760	19906560	31104	2496.427671370968	419.00872605846774	19909760	28682	1.41023998024563	31104	32.0	1.0
4829.6875	805.359375	3063.9872386872794	19942016	19937280	31152	2414.1493055555557	412.853763640873	19942016	28715	1.455110277980566	31152	32.0	1.0
4375.0	777.0735294117648	3261.0748086565472	19973632	19969920	31202	2520.809084008097	429.40055668016197	19973632	28753	1.3401836335659028	31202	32.0	1.0
4476.829268292683	782.0365853658536	3245.4398129896504	20004608	20002560	31253	2545.7676911157023	435.3058819731405	20004608	28795	1.289273746749934	31253	32.0	1.0
4418.018018018019	778.0405405405405	3189.050655203948	20036352	20034560	31304	2497.1364667338707	427.4383505544355	20036352	28838	1.2487053964652268	31304	32.0	1.0
4751.351351351352	800.8378378378378	3071.9432383534972	20068608	20065280	31352	2495.8674355158732	425.23741319444446	20068608	28877	1.3413660433143377	31352	32.0	1.0
4745.833333333333	827.9861111111111	3062.296494588535	20100608	20096000	31400	2564.41875	437.0693125	20100608	28916	1.4366812792917092	31400	32.0	1.0
4600.0	767.1176470588235	3258.570995779394	20132352	20128640	31450	2538.0827872983873	430.78704637096774	20132352	28951	1.3329292368888854	31450	32.0	1.0
4661.9047619047615	813.3333333333334	3198.9888145040823	20163328	20160640	31500	2533.5033574380163	439.4788868801653	20163328	28994	1.331896305680275	31500	32.0	1.0
4974.358974358975	855.0	3263.6608964398697	20194432	20193280	31552	2503.8001543209875	426.22029320987656	20194432	29036	1.234386594249652	31552	32.0	1.0
4951.428571428572	826.1714285714286	3062.350789594602	20226688	20224000	31600	2548.198784722222	418.2105344742063	20226688	29072	1.3690467017392318	31600	32.0	1.0
4544.736842105263	806.0526315789474	3063.2392157705553	20257792	20254720	31648	2540.743955761317	415.2849794238683	20257792	29114	1.2928403125454981	31648	32.0	1.0
4945.588235294118	791.8529411764706	3063.187146754598	20289536	20285440	31696	2474.1683467741937	402.72690902217744	20289536	29151	1.070044295862317	31696	32.0	1.0
4737.096774193548	794.6451612903226	3132.583088009919	20321536	20316800	31745	2612.35625	429.753625	20321536	29185	1.4788071434108578	31745	32.0	1.0
4688.636363636364	744.1590909090909	3256.2487642973665	20352640	20349440	31796	2570.556841563786	419.8816550925926	20352640	29235	1.240190541043001	31796	32.0	1.0
4239.285714285715	754.5793650793651	3321.851219103395	20384256	20382720	31848	2440.6914220647773	400.0846406882591	20384256	29282	1.2761884732888296	31848	32.0	1.0
5146.0526315789475	828.3947368421053	3065.564899883027	20415616	20413440	31896	2393.9158163265306	387.62735969387757	20415616	29321	1.1459908156345289	31896	32.0	1.0
4626.470588235294	770.0	3070.412710218533	20445568	20444160	31944	2532.378472222222	406.9079193376068	20445568	29356	1.2016347100337346	31944	32.0	1.0
4385.714285714285	762.3	2941.3118470422587	20475776	20473600	31989	2581.531382415254	410.029296875	20475776	29395	1.2084093358781602	31989	32.0	1.0
4831.578947368421	766.8552631578947	2744.32403948269	20505856	20501120	32032	2546.4893617021276	403.92862367021274	20505856	29435	1.0480077322139296	32032	32.0	1.0
4498.684210526316	748.6052631578947	2996.288888568013	20535424	20531200	32080	2493.7060335497836	404.3427692099567	20535424	29475	1.3001805109282334	32080	32.0	1.0
4771.875	755.53125	3060.6337876162415	20565504	20561920	32128	2520.9242021276596	408.5703457446809	20565504	29510	1.3375746781627338	32128	32.0	1.0
4856.756756756757	807.2432432432432	3070.0140044693167	20596608	20592640	32176	2556.0924639917694	417.0697980967078	20596608	29548	1.220815857872367	32176	32.0	1.0
4978.9473684210525	798.2236842105264	3063.4925221920043	20627456	20623360	32224	2578.5723547717844	417.4686203319502	20627456	29590	1.4397072481612365	32224	32.0	1.0
4581.481481481482	757.0370370370371	3071.65111384615	20656768	20654080	32272	2590.9627456331878	417.4853302401747	20656768	29619	1.2273650728166103	32272	32.0	1.0
4859.782608695652	795.5326086956521	3067.543242690014	20687104	20684800	32320	2559.3980748945146	406.98447389240505	20687104	29669	1.2154102164010208	32320	32.0	1.0
4728.048780487805	762.9634146341464	3070.095639270618	20719360	20715520	32368	2516.7131696428573	393.43833705357144	20719360	29714	1.1982716439912717	32368	32.0	1.0
5305.555555555556	793.1666666666666	3058.7768175284605	20750976	20746240	32416	2553.4950657894738	410.09972798583	20750976	29742	1.1998064654568832	32416	32.0	1.0
4765.384615384615	779.3269230769231	3065.948297652855	20781440	20776960	32464	2606.532300420168	432.67003676470586	20781440	29773	1.338439599921306	32464	32.0	1.0
4635.526315789473	796.0526315789474	3065.2375266720514	20811392	20807680	32512	2649.258814102564	445.44461137820514	20811392	29814	1.1637511284401019	32512	32.0	1.0
4209.848484848484	743.5492424242424	3070.980148256181	20842496	20838400	32560	2630.790252057613	436.9680105452675	20842496	29863	1.5305142601331074	32560	32.0	1.0
4810.0	772.0476190476189	3130.0814107274205	20874496	20869760	32608	2492.6125	409.23490625	20874496	29904	1.3341947613904874	32608	32.0	1.0
5943.229166666666	882.0989583333334	3187.6216916316866	20905344	20901760	32658	2589.454745850622	419.846570280083	20905344	29941	1.4078236037492753	32658	32.0	1.0
4405.555555555556	763.0	3251.9332094909587	20936448	20934400	32709	2537.6093106995886	409.9739583333333	20936448	29981	1.3391288460469712	32709	32.0	1.0
5234.1463414634145	806.4634146341464	3192.4445626851334	20967936	20966400	32760	2439.7580030487807	398.3670922256098	20967936	30028	1.1056926963376064	32760	32.0	1.0
4807.35294117647	802.5147058823529	3063.9151083838797	21000320	20997120	32808	2358.4671442687745	390.6072134387352	21000320	30065	1.2818573365608852	32808	32.0	1.0
3762.0370370370365	698.1342592592594	3063.618462682382	21032064	21027840	32856	2502.4099042338707	418.58058215725805	21032064	30107	1.4455398246645927	32856	32.0	1.0
4468.888888888889	762.3037037037038	3135.335452743175	21063808	21059200	32904	2474.2628528225805	409.45611769153226	21063808	30157	1.031050207093358	32904	32.0	1.0
4257.142857142857	737.9142857142857	3250.4912894450554	21094912	21091840	32955	2426.0609567901233	403.82510288065845	21094912	30192	1.2309041981603586	32955	32.0	1.0
4698.717948717948	753.1153846153846	3198.8391511268783	21126016	21123840	33005	2438.474151234568	401.6736432613169	21126016	30237	1.3469149953126907	33005	32.0	1.0
4832.8125	813.171875	3193.479500188919	21157632	21155840	33056	2476.923076923077	405.7906123481781	21157632	30272	1.1647636124900742	33056	32.0	1.0
4497.777777777777	757.7222222222222	3067.6266450198746	21189632	21186560	33104	2499.603125	409.12746875	21189632	30320	1.3454408875356119	33104	32.0	1.0
4545.454545454545	743.7575757575758	3064.088299683197	21222144	21217280	33152	2447.477854330709	406.13268946850394	21222144	30355	1.2977236105750005	33152	32.0	1.0
4694.285714285715	811.3285714285714	3263.8969698050496	21253504	21249920	33202	2463.7595663265306	411.97707270408165	21253504	30391	1.2542496168613433	33202	32.0	1.0
4181.578947368421	740.7368421052631	3380.1105934100733	21284864	21283840	33255	2616.3042091836733	428.28985969387753	21284864	30431	1.1915548545009684	33255	32.0	1.0
5144.047619047619	829.0714285714286	3063.495144329167	21317248	21314560	33304	2597.67168972332	423.3688858695652	21317248	30474	1.2399842216044057	33304	32.0	1.0
4712.1621621621625	793.2432432432432	3071.350845211916	21349504	21345280	33352	2570.7899305555557	422.26686507936506	21349504	30512	1.3685427078356345	33352	32.0	1.0
4807.971014492754	790.7137681159421	3062.3094495223345	21381120	21376000	33400	2496.7231781376518	402.87237474696354	21381120	30569	1.209379428376754	33400	32.0	1.0
4931.818181818182	788.6590909090909	3129.2649580108045	21411968	21407360	33448	2496.077541493776	395.37451374481327	21411968	30593	1.1465388126671314	33448	32.0	1.0
