local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
34440.0	5318.8	3386.7231829945595	4430976	4428800	6920	16657.34498031496	2673.864726870079	4430976	1055	0.5940283234748576	6920	32.0	1.0
34800.0	5398.2	3071.6533838399478	4464384	4459520	6968	16917.22341954023	2714.3191151819924	4464384	1060	0.4305424632815023	6968	32.0	1.0
32050.0	5395.0	3582.6356392129624	4496512	4495360	7023	17172.659362549803	2746.9553971613545	4496512	1064	0.39517554315653713	7023	32.0	1.0
32550.0	5326.0	3067.22398951637	4529792	4526080	7072	17041.05168269231	2717.417848557692	4529792	1072	0.4465055637517754	7072	32.0	1.0
33711.11111111111	5396.222222222223	3320.468292417431	4562432	4559360	7123	17068.658088235294	2717.536580882353	4562432	1081	0.5023153909281188	7123	32.0	1.0
32971.42857142857	5176.428571428572	3322.2829033585617	4594944	4592640	7176	16671.807332677166	2659.138656496063	4594944	1088	0.46137269769074785	7176	32.0	1.0
35450.0	5396.75	3064.632409468262	4627968	4623360	7224	16782.297722868218	2675.0651041666665	4627968	1092	0.5073783012727896	7224	32.0	1.0
35000.0	5397.714285714285	3576.7080183183093	4660224	4659200	7279	17090.38318452381	2719.859840029762	4660224	1099	0.42623360536315225	7279	32.0	1.0
32314.285714285714	5195.285714285715	3071.108608336499	4693632	4689920	7328	16678.66379310345	2654.4008620689656	4693632	1106	0.546080615447492	7328	32.0	1.0
35755.555555555555	5380.444444444444	3262.831098077781	4726144	4722560	7378	16808.009350393702	2666.9112635334645	4726144	1115	0.45376289427280425	7378	32.0	1.0
34000.0	5397.166666666667	3390.3271071956033	4758912	4756480	7432	16584.716796875	2639.6726989746094	4758912	1119	0.4477330297231674	7432	32.0	1.0
34857.142857142855	5398.142857142857	3070.2061750286757	4792192	4787200	7480	16728.85216346154	2657.790745192308	4792192	1126	0.5401647261654338	7480	32.0	1.0
33500.0	5393.75	3581.958073198076	4824192	4823040	7536	16715.6375	2652.4676875	4824192	1130	0.47828870293285164	7536	32.0	1.0
33900.0	5190.25	3067.899815748415	4858112	4853760	7584	17165.737028301886	2716.0310731132076	4858112	1134	0.5587477314596375	7584	32.0	1.0
28433.333333333332	4760.666666666667	3455.966794142293	4890368	4888320	7637	17344.41964285714	2739.7747085813494	4890368	1140	0.4154781066584137	7637	32.0	1.0
33709.09090909091	5350.636363636364	3194.9439905316463	4923776	4920320	7688	17113.481800766283	2696.2572737068967	4923776	1151	0.48439689564938637	7688	32.0	1.0
29900.0	4790.5	3261.799339349153	4956672	4952960	7739	16745.044990272374	2640.8686770428017	4956672	1157	0.4574209364021526	7739	32.0	1.0
32257.14285714286	5056.142857142857	3382.5919307026866	4989184	4986880	7792	16744.64812992126	2634.961029773622	4989184	1164	0.5647580528034354	7792	32.0	1.0
30977.777777777777	4940.888888888889	3066.669689646142	5022464	5017600	7840	16744.471153846152	2632.175480769231	5022464	1173	0.4644378377124667	7840	32.0	1.0
33425.0	5110.875	3510.603496990451	5054336	5052800	7894	16423.456325301206	2581.0756463353414	5054336	1181	0.39484741166234016	7894	32.0	1.0
34000.0	5313.25	3129.1191226263504	5087872	5084160	7944	16380.313692748092	2578.2148139312976	5087872	1185	0.38427159875631334	7944	32.0	1.0
31600.0	4955.166666666667	3377.94717971353	5120640	5118080	7996	16730.780029296875	2629.368438720703	5120640	1191	0.4258262373220462	7996	32.0	1.0
33055.555555555555	5257.722222222223	3258.4182850036805	5153152	5150720	8048	16552.68208661417	2606.808624507874	5153152	1201	0.4658770211614095	8048	32.0	1.0
34100.0	5395.25	3064.420820649345	5186432	5181440	8096	16280.727163461539	2560.4247295673076	5186432	1205	0.5207836531723539	8096	32.0	1.0
34400.0	5308.285714285715	3573.395775190677	5218304	5217280	8151	16483.050953815262	2596.660328815261	5218304	1212	0.5676533563570543	8151	32.0	1.0
31400.0	5397.0	3065.8768044940075	5252096	5248000	8200	16564.879261363636	2607.7612156723485	5252096	1215	0.49034409894018754	8200	32.0	1.0
33760.0	5317.6	3445.305049955744	5284608	5282560	8253	17004.207677165356	2670.6021161417325	5284608	1220	0.4481245020650468	8253	32.0	1.0
33514.28571428572	5317.0	3195.9387698056253	5317504	5314560	8304	17031.48711089494	2672.3373662451363	5317504	1227	0.5072776508681914	8304	32.0	1.0
34225.0	5396.3125	3132.3862171968476	5350656	5345920	8352	16623.153957528957	2607.131364623552	5350656	1236	0.4677199359672765	8352	32.0	1.0
36200.0	5399.0	3515.6057275325866	5383040	5381120	8408	16926.327816205532	2653.2966588438735	5383040	1237	0.5005545986018011	8408	32.0	1.0
33840.0	5240.6	3068.713480721616	5416576	5411840	8456	17207.03125	2701.640923187023	5416576	1242	0.4822478300581376	8456	32.0	1.0
34022.22222222222	5318.333333333333	3579.659912930673	5448704	5447680	8511	17275.728336653385	2708.964859312749	5448704	1251	0.409555361894044	8511	32.0	1.0
32755.555555555555	5312.333333333333	3069.383602334636	5482112	5478400	8560	16676.53256704981	2612.1022210249043	5482112	1260	0.502344045864076	8560	32.0	1.0
35325.0	5369.375	3378.0609112256134	5514880	5512320	8612	16599.47509765625	2603.0772399902344	5514880	1268	0.4731917707965924	8612	32.0	1.0
34100.0	5396.75	3259.0284381733027	5547776	5544960	8664	16500.224951361866	2585.310949659533	5547776	1272	0.45193094201385975	8664	32.0	1.0
34145.454545454544	5351.454545454545	3069.776366577879	5580928	5575680	8712	16559.3388030888	2584.5078426640925	5580928	1283	0.5347537732062241	8712	32.0	1.0
34450.0	5395.875	3578.3688712363937	5613312	5611520	8768	16213.846343873518	2521.3550209980235	5613312	1291	0.4852123221914683	8768	32.0	1.0
33800.0	5331.5	3071.6129638072557	5646464	5642240	8816	15951.5805984556	2480.449897442085	5646464	1295	0.583120101907601	8816	32.0	1.0
34900.0	5395.0	3449.5089125530203	5678848	5676800	8869	16532.126976284584	2566.425117341897	5678848	1297	0.5467175667016011	8869	32.0	1.0
35900.0	5395.0	3197.4783375632783	5712000	5708800	8920	16879.09025096525	2620.6698540057914	5712000	1301	0.6164068283111441	8920	32.0	1.0
32033.333333333332	5113.166666666667	3132.2684347832383	5744768	5740160	8968	17215.850830078125	2669.340606689453	5744768	1307	0.5551967723295093	8968	32.0	1.0
31600.0	4898.0	3513.8502861474767	5776512	5775360	9024	17417.3828125	2696.3560672883063	5776512	1309	0.5362168908385294	9024	32.0	1.0
33250.0	5395.25	3071.596708224483	5809792	5806080	9072	17814.19471153846	2752.5753004807693	5809792	1313	0.3736266734388967	9072	32.0	1.0
34720.0	5385.4	3327.657341192803	5842560	5839360	9123	18092.413330078125	2790.981658935547	5842560	1318	0.4754080854210199	9123	32.0	1.0
33320.0	5375.2	3319.7986180019348	5875200	5872640	9176	18299.975490196077	2825.932414215686	5875200	1323	0.4848203777142291	9176	32.0	1.0
35228.57142857143	5396.142857142857	3122.9392569822244	5908608	5904000	9224	18095.797413793105	2794.9432471264367	5908608	1330	0.5046870576528212	9224	32.0	1.0
34900.0	5397.0	3512.614831297799	5940608	5939200	9280	18163.18125	2809.1299375	5940608	1338	0.5701993948646954	9280	32.0	1.0
36000.0	5360.777777777777	3065.988349869412	5973760	5969920	9328	17664.94329150579	2738.538700530888	5973760	1347	0.5763701616475979	9328	32.0	1.0
34800.0	5396.333333333333	3438.762423496776	6006528	6004480	9381	17608.16650390625	2730.344696044922	6006528	1350	0.629550611494847	9381	32.0	1.0
32966.666666666664	5282.666666666667	3195.959469252204	6039680	6036480	9432	18027.135617760618	2790.3269787644786	6039680	1356	0.5190145047564133	9432	32.0	1.0
35275.0	5388.25	3253.0652499834496	6072704	6069120	9482	17566.55159883721	2721.8539546996126	6072704	1364	0.447221147865057	9482	32.0	1.0
34555.555555555555	5370.111111111111	3387.6425829565405	6105344	6103040	9536	17730.47181372549	2741.5483149509805	6105344	1373	0.48766740701264805	9536	32.0	1.0
37400.0	5396.25	3066.1641834553425	6138880	6133760	9584	17556.03530534351	2716.1630188454196	6138880	1377	0.532881544282039	9584	32.0	1.0
33857.142857142855	5343.428571428572	3578.7182322804247	6171136	6169600	9640	17727.97619047619	2748.7923487103176	6171136	1384	0.5382610603368708	9640	32.0	1.0
35400.0	5333.666666666667	3068.9888918190923	6204160	6200320	9688	17517.2238372093	2715.486343265504	6204160	1388	0.44756818904230994	9688	32.0	1.0
33040.0	5320.0	3325.825049036264	6236800	6233600	9740	17908.799019607843	2773.797886029412	6236800	1393	0.5381659214886335	9740	32.0	1.0
33800.0	5259.6	3320.857980867287	6269568	6266880	9792	18007.65380859375	2785.1630859375	6269568	1398	0.5380987254186318	9792	32.0	1.0
32945.454545454544	5236.909090909091	3131.9701022510935	6302976	6298240	9840	17793.06752873563	2756.442049808429	6302976	1409	0.4819055609405041	9840	32.0	1.0
32542.85714285714	5341.857142857143	3507.8784569701916	6335360	6333440	9896	17491.230237154152	2703.2916872529645	6335360	1416	0.48721610887774397	9896	32.0	1.0
34371.42857142857	5397.714285714285	3069.1042458671104	6368512	6364160	9944	17341.638513513513	2672.7815818050194	6368512	1423	0.4753433141546945	9944	32.0	1.0
33800.0	5328.0	3449.394074939025	6400896	6398720	9997	17125.284090909092	2636.004539278656	6400896	1434	0.43818623614761065	9997	32.0	1.0
34333.333333333336	5314.5	3197.007957688067	6434048	6430720	10048	16670.734797297297	2559.405435569498	6434048	1440	0.4558463301144394	10048	32.0	1.0
37700.0	5395.25	3261.1660079997637	6467072	6463360	10099	16804.953972868218	2583.3977410368216	6467072	1444	0.43901455563073066	10099	32.0	1.0
33742.857142857145	5187.142857142857	3391.920343362374	6499584	6497280	10152	17071.844242125986	2625.1107591043306	6499584	1451	0.49644874936004857	10152	32.0	1.0
36200.0	5397.125	3061.0520948232547	6533120	6528000	10200	16869.16746183206	2595.5944358301526	6533120	1459	0.4192002459118764	10200	32.0	1.0
33920.0	5291.2	3579.528900168423	6565632	6563840	10256	16658.833661417324	2572.333907480315	6565632	1464	0.5321791420823762	10256	32.0	1.0
36257.142857142855	5396.428571428572	3066.4013353761884	6598528	6594560	10304	16798.31590466926	2595.4446133268484	6598528	1471	0.4685265024503072	10304	32.0	1.0
37066.666666666664	5397.666666666667	3376.2865938056984	6631040	6628480	10356	16778.5187007874	2602.0630536417325	6631040	1474	0.4208362687092561	10356	32.0	1.0
34640.0	5396.8	3252.8461212633556	6664064	6661120	10408	17156.9949127907	2665.8266109496126	6664064	1479	0.5060748902077858	10408	32.0	1.0
34700.0	5396.0	3186.7035806931785	6697216	6693120	10457	17157.53499034749	2670.2542833011585	6697216	1485	0.5414966329628107	10457	32.0	1.0
35342.857142857145	5394.428571428572	3452.8723886539997	6729984	6727680	10512	16772.467041015625	2621.7450256347656	6729984	1492	0.5691472267562693	10512	32.0	1.0
36300.0	5398.0	3067.12294060229	6763264	6758400	10560	17101.778846153848	2685.3622896634615	6763264	1494	0.5008767464508613	10560	32.0	1.0
35900.0	5396.0	3578.3365879602775	6795264	6794240	10615	17343.75625	2733.12353125	6795264	1498	0.4986591951413588	10615	32.0	1.0
34654.545454545456	5369.181818181818	3067.1766767681534	6828800	6824960	10664	17266.805820610687	2727.3314646946565	6828800	1509	0.49882485823971884	10664	32.0	1.0
34155.555555555555	5395.888888888889	3260.0701668825727	6861184	6857600	10714	16580.187747035572	2620.9036252470355	6861184	1518	0.5419221375882626	10714	32.0	1.0
34950.0	5396.0	3385.2352663552865	6893952	6891520	10768	16664.593505859375	2640.762481689453	6893952	1522	0.5594389364123344	10768	32.0	1.0
32075.0	5105.0	3064.46950608438	6926848	6922240	10816	16472.805204280157	2612.4280155642023	6926848	1530	0.49969222489744425	10816	32.0	1.0
35533.333333333336	5396.111111111111	3519.612149063278	6959104	6957440	10870	16449.658978174604	2613.309585813492	6959104	1539	0.533962503351547	10870	32.0	1.0
35000.0	5397.166666666667	3129.416688882267	6992384	6988800	10920	16053.653846153846	2557.766376201923	6992384	1545	0.5496766024827957	10920	32.0	1.0
34200.0	5397.0	3261.425651096562	7025152	7021440	10971	15756.927490234375	2514.3304138183594	7025152	1551	0.46125402622947503	10971	32.0	1.0
32100.0	5226.0	3382.8246121602583	7057792	7055360	11024	16170.361519607843	2575.5489583333333	7057792	1555	0.47067466785885254	11024	32.0	1.0
35500.0	5396.5	3066.0124984327763	7091328	7086080	11072	16555.945849236643	2632.766966841603	7091328	1559	0.5092048281803727	11072	32.0	1.0
34280.0	5359.2	3582.201769393573	7123328	7121920	11128	16751.45625	2663.03625	7123328	1564	0.40333693141915966	11128	32.0	1.0
35100.0	5397.75	3071.438481562695	7156736	7152640	11176	16921.563697318008	2685.4257064176245	7156736	1567	0.41584390262141824	11176	32.0	1.0
34950.0	5396.75	3321.5909977470237	7188992	7185920	11227	17424.71478174603	2755.288132440476	7188992	1571	0.3925427854353306	11227	32.0	1.0
35750.0	5397.25	3320.7912225529326	7222272	7219200	11280	17786.50841346154	2808.06171875	7222272	1575	0.4214071757950873	11280	32.0	1.0
36000.0	5397.0	3133.506450538644	7255296	7250560	11328	18102.02882751938	2851.4609677810076	7255296	1580	0.5825384485845765	11328	32.0	1.0
35142.857142857145	5397.571428571428	3514.7380793519796	7287552	7285760	11384	17905.003720238095	2822.0428447420636	7287552	1587	0.43358427312757286	11384	32.0	1.0
34914.28571428572	5396.785714285715	3065.526609140121	7321344	7316480	11432	17953.284801136364	2836.076260653409	7321344	1595	0.4135319620060424	11432	32.0	1.0
34100.0	5378.4	3576.09555999585	7353728	7352320	11488	17471.955286561264	2763.8331583498025	7353728	1605	0.39554319410984007	11488	32.0	1.0
36333.333333333336	5396.666666666667	3068.8162424570496	7387520	7383040	11536	17288.20430871212	2732.7631096117425	7387520	1608	0.40701643548284966	11536	32.0	1.0
34400.0	5396.75	3447.522126800428	7419648	7417600	11589	17780.65239043825	2807.7639753486055	7419648	1612	0.3831803502058083	11589	32.0	1.0
35377.77777777778	5397.555555555556	3196.4389800019608	7452544	7449600	11640	17374.276507782102	2749.0928684338523	7452544	1621	0.3774668843138452	11640	32.0	1.0
32975.0	5366.625	3127.424364956902	7485568	7480960	11688	17469.53730620155	2762.7260477228683	7485568	1629	0.4129231519376238	11688	32.0	1.0
33960.0	5372.6	3508.6519981512733	7518080	7516160	11744	17346.979576771653	2733.9409756397636	7518080	1634	0.4588958386863981	11744	32.0	1.0
33640.0	5276.6	3068.748196754342	7550848	7546880	11792	17619.7998046875	2774.4976501464844	7550848	1639	0.4305632213751475	11792	32.0	1.0
35600.0	5397.0	3384.060298400291	7583360	7580800	11844	17416.646161417324	2738.0848302165355	7583360	1645	0.4109124303437196	11844	32.0	1.0
33171.42857142857	5183.428571428572	3259.0025256766335	7616256	7613440	11896	17751.0031614786	2789.659107490272	7616256	1652	0.4139650809363677	11896	32.0	1.0
32142.85714285714	5203.142857142857	3199.795926711465	7649536	7645440	11945	17448.72596153846	2742.350060096154	7649536	1659	0.41098272587571827	11945	32.0	1.0
34444.444444444445	5394.333333333333	3447.5409854546524	7682176	7680000	12000	17245.526960784315	2709.50318627451	7682176	1669	0.4475281177596612	12000	32.0	1.0
33680.0	5283.8	3071.7592717951206	7715328	7710720	12048	16982.34194015444	2675.035261824324	7715328	1674	0.40313225487867993	12048	32.0	1.0
34114.28571428572	5396.285714285715	3513.4279200000897	7747456	7745920	12102	16839.91533864542	2654.180092131474	7747456	1681	0.4004162918362353	12102	32.0	1.0
34166.666666666664	5396.166666666667	3131.8997786344385	7780608	7777280	12152	16625.452461389963	2622.4083614864867	7780608	1693	0.38262374728918075	12152	32.0	1.0
32857.142857142855	5380.714285714285	3313.3804720953026	7813632	7810560	12203	15958.57558139535	2525.331062257752	7813632	1700	0.4568917023784974	12203	32.0	1.0
32200.0	5397.333333333333	3321.162970145768	7846016	7843840	12256	16147.51111660079	2549.095386610672	7846016	1703	0.4445663535932325	12256	32.0	1.0
34066.666666666664	5315.666666666667	3067.721737972713	7879552	7874560	12304	16574.564646946565	2614.0259720896947	7879552	1709	0.37237604909266037	12304	32.0	1.0
35000.0	5396.5	3582.1986963104277	7911424	7910400	12359	16331.275100401606	2580.53874874498	7911424	1717	0.4146704750982198	12359	32.0	1.0
31233.333333333332	5099.5	3070.4160027154267	7944448	7941120	12408	16087.324370155038	2542.806504360465	7944448	1723	0.3749645761385256	12408	32.0	1.0
33933.333333333336	5396.0	3199.606524218275	7977344	7973120	12457	16235.27480544747	2572.4527906128405	7977344	1729	0.3306081976209368	12457	32.0	1.0
32600.0	5320.25	3452.2626245262177	8009472	8007680	12512	16172.273406374503	2564.415400896414	8009472	1733	0.39755098630081526	12512	32.0	1.0
35080.0	5361.6	3065.1350044651163	8043008	8038400	12560	16693.320610687024	2642.001938215649	8043008	1738	0.41768889284382266	12560	32.0	1.0
34833.333333333336	5395.333333333333	3515.6272421456456	8075136	8073600	12614	16684.947709163345	2637.8955117031874	8075136	1744	0.42409789507035855	12614	32.0	1.0
33520.0	5399.0	3133.4642743015684	8108672	8104960	12664	16667.10400763359	2635.132931774809	8108672	1749	0.4384167206287384	12664	32.0	1.0
26133.333333333332	4496.666666666667	3376.4572666464387	8141440	8138880	12716	16931.329345703125	2676.461212158203	8141440	1752	0.3759930652494614	12716	32.0	1.0
34133.333333333336	5325.0	3261.809986328483	8174464	8171520	12768	17145.91206395349	2711.11839874031	8174464	1758	0.42509006436627644	12768	32.0	1.0
33366.666666666664	5229.75	3127.5592592841817	8207616	8202880	12817	16982.420366795366	2687.462566361004	8207616	1770	0.4003847946926039	12817	32.0	1.0
32350.0	5181.0	3510.427037855081	8239872	8238080	12872	16286.619543650793	2580.144500248016	8239872	1778	0.42729043527082966	12872	32.0	1.0
35500.0	5394.75	3071.5570951149166	8273408	8268800	12920	16439.688692748092	2602.8239503816794	8273408	1782	0.3574357784042756	12920	32.0	1.0
35000.0	5366.25	3573.5039975292298	8305664	8304640	12975	16272.922867063493	2575.0205853174602	8305664	1790	0.5160010341893543	12975	32.0	1.0
34771.42857142857	5396.142857142857	3065.8792848130747	8339072	8335360	13024	16382.471264367816	2589.926664272031	8339072	1797	0.3618600021819679	13024	32.0	1.0
33150.0	5165.5	3193.570150887204	8371456	8367360	13073	16087.197381422924	2553.0008028656125	8371456	1805	0.4024970706324188	13073	32.0	1.0
33933.333333333336	5396.666666666667	3444.474411826083	8404096	8401920	13128	15722.34681372549	2497.0688112745097	8404096	1811	0.39190185489979656	13128	32.0	1.0
35600.0	5397.25	3065.311688190267	8437504	8432640	13176	16046.785201149425	2553.869492337165	8437504	1815	0.38418502764155466	13176	32.0	1.0
34200.0	5395.0	3582.438754129726	8469504	8468480	13231	16379.54375	2609.0015	8469504	1819	0.41221136396581476	13231	32.0	1.0
34640.0	5395.6	3071.1325448212983	8503040	8499200	13280	16580.25405534351	2640.2179448950383	8503040	1824	0.3673235663041777	13280	32.0	1.0
36600.0	5393.666666666667	3325.0734498149545	8535680	8532480	13332	16660.226715686276	2659.129871323529	8535680	1827	0.3988050680894118	13332	32.0	1.0
31433.333333333332	4995.0	3320.4689243133084	8568320	8565760	13384	17001.74019607843	2723.3008578431372	8568320	1833	0.42004871425720364	13384	32.0	1.0
35133.333333333336	5396.666666666667	3071.2424964040447	8601344	8596480	13432	17207.237160852714	2759.5911458333335	8601344	1836	0.4303611973300576	13432	32.0	1.0
30850.0	4937.25	3583.1381101514503	8633344	8632320	13487	17382.4875	2788.8094375	8633344	1844	0.36217865022746	13487	32.0	1.0
34625.0	5285.625	3068.3147046595423	8666240	8663040	13536	17053.16755836576	2734.9712731031127	8666240	1852	0.3982806114517913	13536	32.0	1.0
34600.0	5396.5	3322.329003746647	8699392	8696320	13587	17137.216457528957	2750.8991916023165	8699392	1856	0.4821870265638127	13587	32.0	1.0
33640.0	5305.7	3315.530115230617	8732288	8729600	13640	16806.961332684827	2704.6106213521402	8732288	1866	0.44287558223279017	13640	32.0	1.0
33200.0	5189.875	3070.7120636314535	8765568	8760320	13688	16660.576923076922	2679.171844951923	8765568	1871	0.4769344702363014	13688	32.0	1.0
33480.0	5175.8	3582.1266510941564	8797824	8796160	13744	17035.038442460318	2740.6847098214284	8797824	1876	0.4724593596266849	13744	32.0	1.0
35675.0	5396.875	3065.684154325122	8831232	8826880	13792	16774.70665708812	2704.902328783525	8831232	1884	0.4536794535815716	13792	32.0	1.0
32457.14285714286	5397.571428571428	3454.8023560939405	8863488	8861440	13845	17033.358134920636	2741.8421378968255	8863488	1891	0.44578048614960797	13845	32.0	1.0
33200.0	5288.5	3191.936720293475	8896384	8893440	13896	16970.37329766537	2718.579584143969	8896384	1895	0.4637092404505786	13896	32.0	1.0
35550.0	5396.5	3133.906920086089	8929536	8924800	13944	17174.776785714286	2749.066722972973	8929536	1899	0.3935175407677889	13944	32.0	1.0
33666.666666666664	5397.333333333333	3514.398150378663	8962048	8960000	14000	17213.884104330707	2754.564314714567	8962048	1905	0.3667268459019916	14000	32.0	1.0
31866.666666666668	5270.333333333333	3067.250201991331	8994688	8990720	14048	17582.285539215685	2803.506954656863	8994688	1911	0.402222137277325	14048	32.0	1.0
29900.0	5007.2	3382.851236241327	9027200	9024640	14100	17132.4187992126	2720.179779773622	9027200	1921	0.36969663116794366	14100	32.0	1.0
35825.0	5395.5	3260.187629159751	9059968	9057280	14152	16945.660400390625	2689.6356201171875	9059968	1929	0.43394824833824086	14152	32.0	1.0
33683.333333333336	5126.75	3124.494291488909	9093248	9088640	14200	16514.77764423077	2629.9982872596156	9093248	1936	0.3985233792724709	14200	32.0	1.0
34966.666666666664	5396.5	3514.0340316448355	9125632	9123840	14256	16478.761116600792	2625.4504384881425	9125632	1942	0.4752750540418284	14256	32.0	1.0
32853.333333333336	5181.733333333334	3067.4431950903013	9158272	9154560	14304	16224.987745098038	2581.8511029411766	9158272	1957	0.3810930180673798	14304	32.0	1.0
34320.0	5395.8	3319.73742891748	9190912	9187840	14355	15621.936274509804	2492.851225490196	9190912	1962	0.3730761721438053	14355	32.0	1.0
34850.0	5311.75	3327.789350492345	9223808	9221120	14408	15917.765077821012	2535.4189263132293	9223808	1966	0.4017848167217003	14408	32.0	1.0
34440.0	5206.0	3068.88582614583	9256960	9251840	14456	16244.130067567568	2583.5591216216217	9256960	1972	0.3860006889638801	14456	32.0	1.0
35157.142857142855	5397.857142857143	3583.7392279595438	9289088	9287680	14512	16009.511952191235	2546.9827564741036	9289088	1980	0.4150431120236005	14512	32.0	1.0
31885.714285714286	5238.285714285715	3069.432153110016	9322752	9318400	14560	15732.46791825095	2499.3429479562737	9322752	1987	0.38549455379446346	14560	32.0	1.0
33400.0	5196.0	3445.9349678284243	9355008	9352960	14613	15688.082837301587	2495.7981460813494	9355008	1992	0.4592998592921023	14613	32.0	1.0
32900.0	5191.0	3196.404724462367	9388160	9384960	14664	15751.5625	2505.390082046332	9388160	1998	0.4054335209668851	14664	32.0	1.0
32500.0	5094.833333333333	3196.1735568289137	9421056	9416960	14713	16100.310068093386	2556.035505836576	9421056	2004	0.4079137027871852	14713	32.0	1.0
34000.0	5398.5	3450.9678267657087	9453568	9451520	14768	16277.971210629921	2583.985543799213	9453568	2006	0.36621153327551753	14768	32.0	1.0
32800.0	5301.166666666667	3062.704336465817	9487104	9482240	14816	16443.046278625956	2608.84231870229	9487104	2012	0.35053040863325197	14816	32.0	1.0
31466.666666666668	5054.833333333333	3510.7142729755556	9518976	9517440	14870	16753.488955823294	2657.4796686746986	9518976	2018	0.41609785540236366	14870	32.0	1.0
30900.0	5019.4	3135.107224447994	9552384	9548800	14920	16642.8280651341	2636.7871168582374	9552384	2024	0.4046841034293175	14920	32.0	1.0
34955.555555555555	5396.666666666667	3315.0457024402294	9585152	9582080	14971	16720.39794921875	2648.363037109375	9585152	2033	0.42821074496297273	14971	32.0	1.0
33733.333333333336	5257.888888888889	3324.099261247174	9617664	9615360	15024	16060.362327755905	2550.5302042322833	9617664	2042	0.38973834210971614	15024	32.0	1.0
32550.0	5320.0	3068.511047081106	9650944	9646080	15072	16057.178485576924	2555.2373497596154	9650944	2046	0.4241295851146181	15072	32.0	1.0
31533.333333333332	5046.444444444444	3449.897397815382	9682688	9680640	15125	16000.126008064517	2541.705141129032	9682688	2055	0.40720094965313963	15125	32.0	1.0
33271.42857142857	5198.642857142857	3191.3049709922066	9715584	9712640	15176	15912.642874513618	2525.847610651751	9715584	2064	0.40125205733028113	15176	32.0	1.0
32066.666666666668	5141.333333333333	3185.260239953214	9748736	9744640	15225	15211.326616795366	2418.55559242278	9748736	2073	0.3945784261640237	15225	32.0	1.0
34514.28571428572	5339.0	3446.6277256341104	9780992	9779200	15280	15019.822668650793	2390.370132688492	9780992	2080	0.4552381472154097	15280	32.0	1.0
31400.0	4715.5	3061.9994345535947	9813888	9809920	15328	15250.671814202335	2424.9053684338523	9813888	2084	0.33805834827944636	15328	32.0	1.0
30033.333333333332	4801.833333333333	3326.017301307092	9846400	9843200	15380	15481.8374753937	2455.2036786417325	9846400	2090	0.39677597453387886	15380	32.0	1.0
26000.0	4602.5	3320.627458790661	9879168	9876480	15432	15955.2734375	2527.0274963378906	9879168	2092	0.4017514649492044	15432	32.0	1.0
31914.285714285714	5131.285714285715	3125.0005568929855	9912448	9907840	15480	16264.140625	2566.2651141826923	9912448	2099	0.4612053297460079	15480	32.0	1.0
29750.0	4776.75	3516.292232118847	9944704	9943040	15536	16178.621031746032	2551.7066592261904	9944704	2107	0.45167791098356247	15536	32.0	1.0
25783.333333333332	4262.833333333333	3067.0846109280114	9978112	9973760	15584	16138.194444444445	2536.424030172414	9978112	2113	0.4391686810801427	15584	32.0	1.0
30080.0	4735.6	3454.059558740077	10010496	10008320	15637	16344.460227272728	2569.223659832016	10010496	2118	0.4459793196534211	15637	32.0	1.0
