local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
611.9491525423729	520.228813559322	3578.286758717113	679168	675840	1056	389.6353226534296	301.2701940433213	679168	1011	7.9223790275199075	1056	32.0	1.0
780.2941176470588	619.8137254901961	3572.7592309381416	714752	711680	1112	417.73774730215825	312.50694132194246	714752	1066	5.940030513065202	1112	32.0	1.0
765.8653846153846	617.0096153846154	3577.4326372574915	750336	747520	1168	424.78389163669067	315.21141524280574	750336	1124	5.040283045598438	1168	32.0	1.0
755.3571428571429	587.0446428571429	3582.4868207808267	785920	783360	1224	435.79305305755395	315.27079586330933	785920	1185	5.467443857874189	1224	32.0	1.0
794.6153846153846	581.8230769230769	3580.0272600938365	821120	819200	1280	453.95852272727274	304.2590340909091	821120	1256	7.144476247685296	1280	32.0	1.0
803.3	551.74	3576.192715683056	857216	855040	1336	416.6749778368794	283.52781471631204	857216	1313	7.774854680257184	1336	32.0	1.0
740.0	548.7203389830509	3582.48579625616	892672	890880	1392	472.65173736462094	305.32747630866425	892672	1377	5.945783589567457	1392	32.0	1.0
779.1666666666666	558.4833333333333	3583.237186316571	927744	926720	1447	480.26288777372264	294.35709397810217	927744	1445	6.2906525004993785	1447	32.0	1.0
830.2325581395348	596.4418604651163	3583.4154518003174	963712	962560	1504	537.1869439501779	319.5637233096085	963712	1490	5.999063987480967	1504	32.0	1.0
812.1739130434783	570.4673913043479	3452.6861060959554	999168	997120	1557	595.9327053249098	351.99280798736464	999168	1540	5.4960038448279755	1557	32.0	1.0
1144.0625	691.5	3631.573386599881	1035136	1033600	1614	575.2705182384342	386.0558552046263	1035136	1574	5.263755802522626	1614	32.0	1.0
970.3409090909091	696.3863636363636	3519.066097146813	1070976	1068800	1670	597.2357700892857	419.75691964285716	1070976	1624	5.561417242246015	1670	32.0	1.0
955.3921568627451	700.9877450980393	3512.557000732491	1106560	1104000	1724	462.6936263489209	361.32140849820144	1106560	1703	5.12082662957686	1724	32.0	1.0
852.0909090909091	688.7	3568.6208185036317	1142400	1139840	1780	388.17996651785717	317.79715401785717	1142400	1767	6.400001357708659	1780	32.0	1.0
689.6491228070175	613.6929824561404	3693.5810746196184	1178496	1176960	1838	352.55180629432624	300.2114915780142	1178496	1828	4.567785702902695	1838	32.0	1.0
499.1666666666667	562.4166666666666	3577.4564755941715	1214464	1212800	1894	281.09653024911034	299.5498776690391	1214464	1887	3.423763034599168	1894	32.0	1.0
525.7317073170732	624.8414634146342	3573.0086409352944	1250176	1248640	1950	242.51232078853047	329.98849126344084	1250176	1929	4.20333939577852	1950	32.0	1.0
489.44444444444446	649.4444444444445	3569.2426682519854	1286016	1284480	2006	291.8529575892857	393.09453125	1286016	1948	8.817893662622996	2006	32.0	1.0
391.6666666666667	702.7542372881356	3455.818652704844	1321600	1319040	2060	281.22217850719426	399.2279395233813	1321600	2017	3.1241725329999572	2060	32.0	1.0
382.0218579234973	710.3688524590164	3517.22122765015	1357440	1354240	2116	224.66629464285714	377.82488839285713	1357440	2089	2.45922757259437	2116	32.0	1.0
397.72727272727275	628.0	3757.4359031906442	1393536	1392000	2174	289.0904809397163	363.81499335106383	1393536	2112	6.50764706628076	2174	32.0	1.0
687.1052631578947	741.5263157894736	3582.9397180609567	1429504	1427840	2230	402.10131227758006	414.4043316281139	1429504	2172	2.6947103440761566	2230	32.0	1.0
574.6875	683.796875	3571.860387085927	1465216	1463680	2286	361.7837141577061	340.4323196684588	1465216	2248	9.93963785469532	2286	32.0	1.0
672.6363636363636	648.5636363636364	3567.477499268107	1501056	1499520	2342	352.01395089285717	299.76043526785713	1501056	2307	7.120966911315918	2342	32.0	1.0
719.5833333333334	636.0	3519.321023327809	1536896	1534720	2398	371.43191964285717	326.1073939732143	1536896	2345	6.259930520185402	2398	32.0	1.0
725.1149425287356	687.2068965517242	3579.8227333060217	1572608	1570560	2453	396.48045474910396	371.33546146953404	1572608	2378	6.24141188101335	2453	32.0	1.0
759.7826086956521	658.6847826086956	3506.864508586954	1608320	1605760	2508	495.90025761648747	418.21314964157705	1608320	2425	6.348020855946975	2508	32.0	1.0
714.1447368421053	661.75	3503.297065955058	1644032	1640960	2563	476.8873207885305	399.8819164426523	1644032	2506	7.520541076226668	2563	32.0	1.0
810.9444444444445	699.525	3449.0952374765884	1679744	1675520	2617	402.61228718637994	325.40972222222223	1679744	2580	5.174662402382603	2617	32.0	1.0
862.5	707.0	3519.4866318890117	1715328	1710720	2672	387.806598471223	296.47139163669067	1715328	2612	8.708736280961471	2672	32.0	1.0
732.3076923076923	672.1153846153846	3511.020842511824	1750912	1745920	2728	475.19952787769785	353.7996290467626	1750912	2653	6.27571787578719	2728	32.0	1.0
705.0	606.3189655172414	3576.967938297077	1786624	1781760	2784	462.7982190860215	356.81527217741933	1786624	2719	6.42636576294899	2784	32.0	1.0
700.4545454545455	597.5272727272727	3633.1063829019326	1822848	1818240	2840	444.76120803886926	348.5856890459364	1822848	2780	4.985910628523145	2840	32.0	1.0
854.3617021276596	729.5212765957447	3568.404632654129	1858688	1854080	2896	446.33705357142856	346.8663783482143	1858688	2830	4.610153416437762	2896	32.0	1.0
792.4786324786326	695.1025641025641	3513.3678052580567	1894528	1889280	2952	486.91043526785717	370.3566685267857	1894528	2873	5.7947250583342145	2952	32.0	1.0
645.2898550724638	595.2246376811594	3581.932297115856	1929600	1925120	3008	458.9798129562044	361.0203010948905	1929600	2950	4.789471060037613	3008	32.0	1.0
726.0769230769232	610.5820512820513	3582.857651820712	1964928	1960960	3064	401.52145606884056	313.7243546195652	1964928	3028	4.765268493975912	3064	32.0	1.0
717.9761904761905	609.6547619047619	3581.5383618379815	2000640	1996800	3120	369.12998431899643	295.9727262544803	2000640	3073	6.715237000158855	3120	32.0	1.0
666.7460317460317	571.8333333333334	3579.9811350883097	2036352	2032640	3176	388.2633288530466	312.1912802419355	2036352	3144	5.358580165675709	3176	32.0	1.0
666.3265306122449	574.4081632653061	3580.1263348263005	2072192	2068480	3232	382.56333705357144	314.1203404017857	2072192	3199	6.269584027784211	3232	32.0	1.0
660.2016129032259	567.2741935483871	3573.2740541293874	2107392	2104320	3288	397.5534090909091	309.8540056818182	2107392	3270	5.371905562068735	3288	32.0	1.0
666.7006802721088	571.4897959183673	3580.254406848609	2143616	2140160	3344	403.8057641342756	301.2447824646643	2143616	3328	6.904519000223705	3344	32.0	1.0
630.3703703703703	548.4814814814814	3582.2152568763986	2178944	2176000	3400	462.62143342391306	326.18866055253625	2178944	3379	6.848950398819787	3400	32.0	1.0
840.9920634920634	631.8095238095239	3582.2912325694556	2215040	2211840	3456	470.4011524822695	334.52903368794324	2215040	3426	5.307570972612926	3456	32.0	1.0
878.0392156862745	670.2549019607843	3574.993017265475	2250880	2247680	3512	528.4171316964286	367.2263671875	2250880	3483	6.837918734976223	3512	32.0	1.0
807.1666666666666	612.85	3580.864366854052	2286208	2283520	3568	484.63994565217394	341.02080502717394	2286208	3551	7.156609347888401	3568	32.0	1.0
786.4130434782609	630.7065217391304	3578.382415053387	2322176	2319360	3624	467.71296708185054	333.09063612099646	2322176	3601	6.367576013718333	3624	32.0	1.0
898.8541666666666	692.5729166666666	3577.148730065052	2357632	2355200	3680	473.42198781588445	329.9041629061372	2357632	3652	8.161150725824493	3680	32.0	1.0
837.2222222222222	658.2777777777778	3580.001767568631	2393344	2391040	3736	541.042226702509	365.6943884408602	2393344	3688	7.051753685942718	3736	32.0	1.0
784.0625	627.59375	3583.3962321001945	2428544	2426880	3792	575.3775568181818	391.17758522727274	2428544	3741	6.325668818184307	3792	32.0	1.0
818.768115942029	644.1304347826087	3581.2525228576537	2463872	2462720	3848	556.0427989130435	372.5407891757246	2463872	3815	6.577416772288935	3848	32.0	1.0
939.2372881355932	689.1271186440678	3565.7446088116512	2499584	2498560	3903	482.246583781362	319.6003864247312	2499584	3881	6.140964408354326	3903	32.0	1.0
904.1666666666666	693.3472222222222	3513.9574198982677	2535296	2533760	3958	485.13384856630825	330.0257056451613	2535296	3919	6.542215670238842	3958	32.0	1.0
749.6428571428571	618.3125	3516.423970507669	2571008	2568960	4013	500.37046370967744	343.84425403225805	2571008	3979	5.835176597942006	4013	32.0	1.0
718.4177215189874	583.746835443038	3442.96872508271	2606592	2603520	4067	474.8993929856115	323.4256126348921	2606592	4063	7.372217491821006	4067	32.0	1.0
801.1206896551724	613.5	3450.865707787781	2642304	2638080	4122	409.32235663082434	277.8721438172043	2642304	4124	7.3581396146254106	4122	32.0	1.0
790.0	604.1666666666666	3515.3217090969065	2677888	2673280	4176	464.1673223920863	305.87446605215825	2677888	4165	7.154178893124616	4176	32.0	1.0
719.0833333333334	578.875	3633.186267311797	2713856	2709760	4233	554.6382895907474	349.47750778469754	2713856	4209	8.354572911011545	4233	32.0	1.0
813.125	578.9296875	3453.5560081140316	2749440	2744320	4288	559.5630058453237	363.1731115107914	2749440	4281	6.916147578846324	4288	32.0	1.0
813.3333333333334	613.8508771929825	3577.8966053910463	2785408	2780160	4344	510.5424266014235	332.61518572064057	2785408	4350	7.894349464348385	4344	32.0	1.0
1000.1960784313726	706.5980392156863	3580.802952076212	2821120	2816000	4400	510.66336245519716	314.5534274193548	2821120	4407	7.290583161371095	4400	32.0	1.0
866.1428571428571	618.3	3634.499083157723	2857088	2852480	4456	539.0908585409253	331.33204515124555	2857088	4445	6.144732256020818	4456	32.0	1.0
773.1632653061224	582.6122448979592	3508.786333463927	2892800	2887680	4512	542.6744511648745	362.58865367383515	2892800	4499	4.473255018038409	4512	32.0	1.0
869.6491228070175	646.3625730994152	3581.006311290286	2928640	2923520	4568	540.1685267857143	366.46788504464286	2928640	4564	6.824269013745444	4568	32.0	1.0
851.9811320754717	646.188679245283	3572.740125377336	2964224	2959360	4624	518.7424123201439	343.63739321043164	2964224	4621	8.007601295198713	4624	32.0	1.0
895.8536585365854	658.280487804878	3580.095298778107	3000064	2995200	4680	554.4291294642857	355.24575892857143	3000064	4666	6.885669567755291	4680	32.0	1.0
822.0212765957447	657.0106382978723	3578.514195781699	3035392	3031040	4736	590.5797101449275	382.67125226449275	3035392	4719	5.239771581121853	4736	32.0	1.0
846.6346153846154	635.6057692307693	3573.958280052439	3070848	3066880	4792	534.0060920577617	349.77292982851986	3070848	4777	7.467961588076183	4792	32.0	1.0
888.3630952380952	687.0505952380952	3573.9926936643283	3107072	3102720	4848	526.4763692579505	341.2101921378092	3107072	4841	9.534973323345184	4848	32.0	1.0
924.1489361702128	661.1489361702128	3580.800563766296	3142784	3138560	4904	514.1700268817204	324.78839045698925	3142784	4895	7.6734703289611	4904	32.0	1.0
730.5434782608696	588.7826086956521	3579.8350093693207	3177984	3174400	4960	529.6508522727273	340.7495170454545	3177984	4949	7.393223460231509	4960	32.0	1.0
915.7377049180328	616.879781420765	3580.3100042137585	3213696	3210240	5016	513.565188172043	332.14474126344084	3213696	5019	8.39258023244994	5016	32.0	1.0
813.1818181818181	616.3818181818182	3583.279124516185	3249152	3246080	5072	471.9108190433213	310.5952166064982	3249152	5082	7.5735438253198355	5072	32.0	1.0
821.8181818181819	598.2840909090909	3573.029362978385	3284864	3281920	5128	472.7982190860215	303.8476982526882	3284864	5130	6.331545142190797	5128	32.0	1.0
882.8125	632.9583333333334	3578.4622319566765	3320320	3317760	5184	514.2855934115523	338.50290500902526	3320320	5179	6.328361715589251	5184	32.0	1.0
811.25	604.25	3582.9699494445226	3355648	3353600	5240	510.98505434782606	344.3971354166667	3355648	5228	5.967395067214966	5240	32.0	1.0
859.2138364779875	601.5566037735849	3580.8699966474273	3391488	3389440	5296	562.142578125	374.0088169642857	3391488	5286	6.733745264155524	5296	32.0	1.0
901.060606060606	647.9242424242424	3582.5692969388074	3426432	3425280	5351	527.177483974359	351.34832875457874	3426432	5360	6.896282924305309	5351	32.0	1.0
975.0	704.66	3578.595977972678	3462656	3461120	5408	492.41359319787983	312.48037212897526	3462656	5415	7.575876361445377	5408	32.0	1.0
899.125	660.625	3577.061225929193	3497984	3496960	5463	517.5503849637681	316.6958786231884	3497984	5461	8.105484611337834	5463	32.0	1.0
813.918918918919	602.6621621621622	3580.102972476211	3533824	3532800	5519	576.7767857142857	355.35323660714283	3533824	5499	6.124754577875137	5519	32.0	1.0
843.4027777777777	626.9618055555555	3575.681814154327	3569664	3568640	5575	619.9455915178571	386.95864955357143	3569664	5551	6.448329487017223	5575	32.0	1.0
905.5555555555557	663.75	3583.444153602997	3605632	3604480	5631	626.4849310498221	397.1510787366548	3605632	5596	9.066388568707875	5631	32.0	1.0
1029.9	756.68	3580.858907677382	3641472	3640320	5688	628.7703683035714	399.4712053571429	3641472	5651	8.01904867406477	5688	32.0	1.0
986.1016949152543	712.4915254237288	3580.8760529600654	3677312	3676160	5744	585.7008928571429	374.60147879464284	3677312	5720	8.113710322550364	5744	32.0	1.0
966.3513513513514	699.3783783783783	3581.8292818423474	3713024	3712000	5799	555.3914650537635	356.1496975806452	3713024	5759	8.46073020588268	5799	32.0	1.0
1033.857142857143	735.2285714285714	3455.2574288734468	3748736	3746560	5853	607.6654905913979	380.9031698028674	3748736	5799	6.635528065540172	5853	32.0	1.0
1038.1944444444443	716.1111111111111	3646.9346922910227	3784576	3783040	5910	662.7645089285714	408.86297433035713	3784576	5836	6.575396684178135	5910	32.0	1.0
1036.6964285714287	696.9375	3515.3321716792702	3820288	3818240	5965	702.6755712365591	419.3664034498208	3820288	5900	6.732877932895313	5965	32.0	1.0
1061.4285714285713	708.5625	3576.205562408135	3856128	3854080	6021	615.0630580357143	373.8187779017857	3856128	5962	6.7218026497534344	6021	32.0	1.0
1163.3333333333333	747.4814814814815	3508.6043870488525	3891840	3889280	6076	565.7972110215054	346.7672491039427	3891840	6016	9.591571021080018	6076	32.0	1.0
1117.2413793103449	778.5862068965517	3517.7821295110516	3927680	3924480	6132	645.4123883928571	367.2544642857143	3927680	6045	7.271135347230094	6132	32.0	1.0
1068.0333333333333	651.7066666666666	3517.8292356425072	3963392	3959680	6187	722.2101814516129	396.9342517921147	3963392	6103	5.501532301035795	6187	32.0	1.0
1142.3214285714287	710.9642857142857	3454.064497044705	3998976	3994240	6241	641.490276528777	373.59464928057554	3998976	6164	7.23159561113075	6241	32.0	1.0
1098.888888888889	704.4537037037037	3580.6767172039195	4034688	4030080	6296	576.5577396953405	349.2521281362007	4034688	6223	8.392435862801293	6296	32.0	1.0
1082.5	728.825	3512.70542520201	4070272	4065280	6352	604.7347122302158	350.51632756294964	4070272	6267	8.363205202988215	6352	32.0	1.0
1059.1666666666667	702.9047619047619	3573.976888812132	4106112	4101120	6408	662.9955357142857	376.45234375	4106112	6310	6.0214133113622665	6408	32.0	1.0
1016.3333333333334	619.1444444444444	3583.4517562408496	4141824	4136960	6464	665.388664874552	393.5525313620072	4141824	6360	6.592619191323008	6464	32.0	1.0
1140.378787878788	692.0151515151515	3583.7117175260796	4177024	4172800	6520	620.4730113636364	376.9005113636364	4177024	6435	6.892757471118655	6520	32.0	1.0
990.2777777777778	652.7129629629629	3581.1574808394407	4212736	4208640	6576	504.90255376344084	311.57742495519716	4212736	6492	8.550597425018038	6576	32.0	1.0
1213.2857142857142	750.1571428571428	3576.299235690323	4248064	4244480	6632	568.5473278985507	329.24481997282606	4248064	6529	6.442608056323869	6632	32.0	1.0
1052.9761904761904	663.452380952381	3581.923506020334	4283904	4280320	6688	647.2433035714286	369.6364676339286	4283904	6574	5.235352756721633	6688	32.0	1.0
922.4425287356321	616.9540229885058	3568.6372537657153	4319488	4316160	6744	646.7502248201439	374.92794514388487	4319488	6639	8.583282583526202	6744	32.0	1.0
1078.0128205128206	666.1217948717949	3574.320463422826	4354816	4352000	6800	627.1229619565217	350.5147758152174	4354816	6699	8.130569511226245	6800	32.0	1.0
1040.1190476190475	654.0208333333334	3579.2239511942757	4390272	4387840	6856	587.7366313176896	326.86933100180505	4390272	6763	6.641434622662408	6856	32.0	1.0
1232.9761904761904	681.2142857142857	3578.1293585315534	4425856	4423680	6912	545.3127810251799	313.60948741007195	4425856	6809	5.9508577925818305	6912	32.0	1.0
980.7446808510638	608.7765957446809	3580.7929723737902	4461440	4459520	6968	558.6873313848921	337.0413388039568	4461440	6861	7.541727172476905	6968	32.0	1.0
1048.3333333333333	653.40625	3578.4698134699033	4497024	4495360	7024	575.9254159172662	347.97394896582733	4497024	6911	6.205123330865588	7024	32.0	1.0
1010.0	623.71875	3575.7358236486234	4532736	4531200	7080	627.3233086917563	367.7379872311828	4532736	6962	6.699989376323564	7080	32.0	1.0
1150.877192982456	649.9122807017544	3577.393815503454	4568576	4567040	7136	623.6671316964286	354.9343470982143	4568576	7024	8.166629293135234	7136	32.0	1.0
1223.8372093023256	723.4069767441861	3570.905500400327	4604672	4602880	7192	650.1994680851063	367.04210992907804	4604672	7071	6.2412001341581345	7192	32.0	1.0
1213.953488372093	701.7906976744187	3579.8886328829294	4640256	4638720	7248	667.1655800359712	372.021582733813	4640256	7118	7.959580949374607	7248	32.0	1.0
1136.8478260869565	678.3260869565217	3580.7997107992405	4675584	4674560	7303	672.8212749094203	371.78198596014494	4675584	7168	6.661016893386841	7303	32.0	1.0
1106.4814814814815	658.2314814814815	3574.4883231699705	4711424	4710400	7359	647.8032924107143	366.5030970982143	4711424	7227	8.36438992193767	7359	32.0	1.0
1257.9166666666667	749.7291666666666	3583.2165165263877	4747392	4746240	7415	610.8796708185054	350.3016570284698	4747392	7279	8.556646278926305	7415	32.0	1.0
1110.3389830508474	637.1779661016949	3449.374539351136	4782848	4780800	7469	624.3405911552346	347.1217565433213	4782848	7342	8.603303653222543	7469	32.0	1.0
1082.4285714285713	661.4	3439.191982997827	4818432	4815360	7523	676.1805867805756	356.9915692446043	4818432	7380	9.000990951502764	7523	32.0	1.0
1246.8867924528302	701.9056603773585	3510.1895889193656	4854144	4850560	7578	720.281978046595	370.8028953853047	4854144	7437	7.048215879093517	7578	32.0	1.0
1221.8589743589744	677.5160256410255	3519.069536181539	4889984	4885760	7634	695.880859375	363.7143136160714	4889984	7492	5.778426845158849	7634	32.0	1.0
1139.8	634.1	3502.940396712426	4925568	4920960	7688	662.40248426259	360.05772257194246	4925568	7546	7.564733964425546	7688	32.0	1.0
1048.1439393939393	639.5416666666666	3517.334516582261	4961024	4956160	7744	658.7440771660649	361.59386281588445	4961024	7600	6.376261728150504	7744	32.0	1.0
1439.84375	813.203125	3581.772783852204	4996864	4992000	7800	712.4709821428571	378.6720703125	4996864	7633	6.3306277479444235	7800	32.0	1.0
1156.15	652.44	3582.2564028629195	5031808	5027840	7856	753.0171130952381	408.2699748168498	5031808	7688	6.549620453800474	7856	32.0	1.0
1252.3099415204679	715.5409356725147	3574.186866831215	5066880	5063680	7912	712.1766651459855	367.36510606751824	5066880	7754	8.263569150652204	7912	32.0	1.0
1234.8863636363637	706.8636363636364	3573.1520016292698	5102336	5099520	7968	712.4878722924187	361.8315376805054	5102336	7804	8.14322498014995	7968	32.0	1.0
1307.051282051282	728.6282051282051	3583.8302204454417	5138048	5135360	8024	711.5311379928315	369.31362007168457	5138048	7844	8.87923515694482	8024	32.0	1.0
1179.5454545454545	691.0681818181819	3575.679092459214	5174016	5171200	8080	719.5176267793594	387.7366548042705	5174016	7889	5.039565280079842	8080	32.0	1.0
1294.0697674418604	726.6976744186046	3581.3503855749423	5209856	5207040	8136	707.1442522321429	395.6733537946429	5209856	7937	5.408093363046646	8136	32.0	1.0
1105.6	709.49	3576.1856542774553	5245568	5242880	8192	684.399641577061	408.8664034498208	5245568	7992	6.5958764638219565	8192	32.0	1.0
1122.75	754.475	3583.105228324855	5280896	5278720	8248	701.30859375	388.253028759058	5280896	8036	8.684601232409477	8248	32.0	1.0
1413.8297872340424	764.6028368794325	3576.296427972925	5316608	5314560	8304	750.1873319892474	402.80463149641577	5316608	8088	6.637896488819804	8304	32.0	1.0
1181.5032679738563	699.843137254902	3578.3860778642743	5352192	5350400	8360	644.9794851618705	369.9699865107914	5352192	8145	7.337499790957996	8360	32.0	1.0
1223.375	749.175	3578.151843424548	5388288	5386240	8416	669.3589317375887	384.13732823581563	5388288	8186	8.061192899942398	8416	32.0	1.0
1240.6382978723404	720.0744680851063	3579.253182452347	5424000	5422080	8472	717.021729390681	396.9486167114695	5424000	8237	8.112533066953931	8472	32.0	1.0
1146.3793103448277	680.3620689655172	3569.729690861786	5458944	5457920	8527	639.9945627289377	360.1451751373626	5458944	8301	9.230560354752974	8527	32.0	1.0
1205.212765957447	736.4787234042553	3579.2484951922343	5494784	5493760	8583	661.8306361607143	358.89640066964284	5494784	8350	7.926362414445196	8583	32.0	1.0
1267.5510204081634	706.8265306122449	3502.3838020226976	5530496	5528960	8638	636.1416330645161	349.5220094086022	5530496	8401	7.828586378964511	8638	32.0	1.0
1128.2142857142858	703.5595238095239	3519.2155755420745	5566336	5564160	8693	642.1509486607143	361.2915457589286	5566336	8446	6.563664611903104	8693	32.0	1.0
1098.2051282051282	678.3205128205128	3507.4688575671566	5601920	5599360	8748	717.3308228417267	393.4966558003597	5601920	8488	8.33797692602331	8748	32.0	1.0
1244.7953216374272	720.5029239766083	3519.9081063419235	5637760	5634560	8804	720.91015625	381.58314732142856	5637760	8549	9.272409894636699	8804	32.0	1.0
1263.9772727272727	670.3863636363636	3443.9648147869643	5673216	5669120	8857	704.5611462093863	380.7203294223827	5673216	8599	7.59726686747569	8857	32.0	1.0
1251.3461538461538	728.8269230769231	3517.4540141483417	5708928	5704320	8912	654.1420250896057	359.40994623655916	5708928	8657	7.414323674548756	8912	32.0	1.0
1232.3333333333333	745.9666666666667	3517.5919576196875	5744768	5739520	8968	654.3451450892857	357.95443638392857	5744768	8688	6.802049879516874	8968	32.0	1.0
1260.9615384615386	773.7692307692307	3646.5115938547424	5780736	5776000	9024	781.5839079181495	428.11140458185054	5780736	8718	4.637511781283787	9024	32.0	1.0
1189.090909090909	700.1931818181819	3519.1830280984736	5816064	5811200	9080	839.337352807971	455.7967334692029	5816064	8765	6.962842962571552	9080	32.0	1.0
1287.142857142857	717.0982142857143	3571.671473481269	5851520	5847040	9136	831.2257445848376	443.13498420577616	5851520	8828	9.425839871168137	9136	32.0	1.0
1504.1812865497075	821.4444444444445	3580.4723720478414	5886976	5882880	9192	759.4283055054152	397.61890794223825	5886976	8890	8.98040808737278	9192	32.0	1.0
1567.837837837838	833.3783783783783	3576.014742737055	5922944	5918720	9248	708.6137677935943	366.1735153469751	5922944	8927	8.121066568153244	9248	32.0	1.0
1581.3513513513512	786.6621621621622	3573.319496821439	5958144	5954560	9304	757.7960227272728	390.2623295454545	5958144	8968	6.761306090014322	9304	32.0	1.0
1286.6666666666665	732.9086021505377	3580.7576600272614	5994112	5990400	9360	842.681550266904	419.99869328291817	5994112	9005	7.802752720458167	9360	32.0	1.0
1430.5	721.28	3581.6600492317903	6029312	6026240	9416	855.4247159090909	429.18636363636364	6029312	9057	6.889733540160315	9416	32.0	1.0
1643.4444444444443	810.1777777777778	3572.5815995614716	6065536	6062080	9472	847.3423696996466	417.0540801678445	6065536	9107	7.762425256626947	9472	32.0	1.0
1449.7619047619048	788.2619047619048	3581.2513284024253	6101504	6097920	9528	822.2075177935943	397.7645685053381	6101504	9149	8.227188938430377	9528	32.0	1.0
1557.4285714285713	832.8714285714286	3576.7326980290713	6137216	6133760	9584	914.4237231182796	427.4167226702509	6137216	9187	6.842932799032757	9584	32.0	1.0
1691.0869565217392	802.0217391304348	3580.1304275321545	6172928	6169600	9640	899.9235551075269	428.7308747759857	6172928	9238	6.352506096873965	9640	32.0	1.0
1421.9827586206898	702.4655172413793	3575.6755202406657	6207616	6205440	9696	831.6080488929889	408.22232472324725	6207616	9302	7.9623780101537704	9696	32.0	1.0
1601.7407407407409	782.9629629629628	3574.893801361621	6243072	6241280	9752	709.8090591155235	357.8406475631769	6243072	9355	9.07291412779263	9752	32.0	1.0
1552.280701754386	753.561403508772	3581.4753026896806	6278912	6277120	9808	728.9773995535714	368.58239397321427	6278912	9399	6.2545399112360816	9808	32.0	1.0
1204.4285714285713	686.1714285714286	3580.018307827905	6314368	6312960	9864	721.0706227436823	371.81066674187724	6314368	9438	7.456743478775024	9864	32.0	1.0
1495.735294117647	794.5294117647059	3575.102441704755	6350592	6348800	9920	800.7321113074205	418.1341651943463	6350592	9473	5.894002237490246	9920	32.0	1.0
1338.3870967741937	763.8064516129032	3583.690187916246	6385920	6384640	9976	887.971580615942	451.063037817029	6385920	9504	6.4483587848288675	9976	32.0	1.0
1438.1632653061224	761.3163265306123	3574.1352835425373	6422016	6420480	10032	959.4775044326241	471.1249722960993	6422016	9557	7.199450790882111	10032	32.0	1.0
1685.3125	779.59375	3577.149411047878	6457344	6456320	10087	929.9020606884058	448.6773380887681	6457344	9609	7.932170152664185	10087	32.0	1.0
1973.936170212766	904.7375886524823	3517.771317071711	6493184	6491520	10142	819.123046875	409.2579799107143	6493184	9663	7.909854752367193	10142	32.0	1.0
1552.5714285714287	860.4	3516.1486125098245	6528768	6526720	10197	796.0563736510792	380.4508486960432	6528768	9702	8.150281589681452	10197	32.0	1.0
1859.5714285714287	795.5571428571428	3517.769892181561	6564608	6561920	10253	870.9221540178571	412.05044642857143	6564608	9741	6.519492922084672	10253	32.0	1.0
1606.5	756.85	3505.206410085988	6600192	6597120	10307	893.5667715827338	422.0994829136691	6600192	9787	7.5993263191647	10307	32.0	1.0
1554.8181818181818	750.8363636363637	3518.4533013827586	6635904	6632320	10362	891.5311379928315	409.37093974014334	6635904	9844	8.235195164246992	10362	32.0	1.0
2069.8275862068967	844.8275862068965	3508.8778975048167	6671616	6667520	10417	922.3482302867384	409.1197916666667	6671616	9878	7.425785567543723	10417	32.0	1.0
1791.1764705882354	791.6078431372549	3449.0935961064674	6707328	6702080	10472	905.6658826164875	414.4628416218638	6707328	9932	5.887480701099743	10472	32.0	1.0
1532.9432624113476	717.6879432624113	3571.6174169761616	6742272	6737920	10528	771.5304487179487	377.7978766025641	6742272	9984	8.463859157902855	10528	32.0	1.0
1516.4130434782608	749.8695652173913	3581.736257399383	6778240	6773760	10584	767.2144684163701	377.27902580071174	6778240	10033	7.392002386706216	10584	32.0	1.0
1593.4375	776.6875	3578.849015298949	6814080	6809600	10640	833.7787388392857	389.72742745535714	6814080	10065	7.976868093013763	10640	32.0	1.0
1537.5510204081634	710.1836734693877	3578.144348428818	6850304	6845440	10696	846.8139907243816	416.1537102473498	6850304	10120	6.602923167603357	10696	32.0	1.0
1500.6862745098038	758.8823529411765	3582.368150570755	6885888	6881280	10752	833.3590939748201	409.84630732913666	6885888	10161	7.779377796820232	10752	32.0	1.0
1845.2272727272727	850.5454545454545	3579.5893336212425	6921344	6917120	10808	916.497630866426	425.6059059115523	6921344	10207	6.963068023324013	10808	32.0	1.0
1665.108695652174	786.804347826087	3578.504739956954	6957312	6952960	10864	837.2272575622776	397.21488545373666	6957312	10258	6.668563519205366	10864	32.0	1.0
1886.4	862.2	3579.7290458461707	6993408	6988800	10920	936.577460106383	428.5995401152482	6993408	10283	6.1494742802211215	10920	32.0	1.0
1952.340425531915	827.0851063829788	3575.100401094478	7028352	7024640	10976	1015.1376488095239	444.2804201007326	7028352	10334	6.26592413016728	10976	32.0	1.0
1616.9767441860465	741.0232558139535	3574.080217688048	7063936	7060480	11032	983.0707621402878	441.6881182553957	7063936	10378	7.2559792803866525	11032	32.0	1.0
1696.8548387096773	775.1935483870968	3572.586693905595	7099520	7096320	11088	828.4456497302158	392.4213129496403	7099520	10447	9.442786697830472	11088	32.0	1.0
