local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
30850.0	3315.7	3771.8783929227725	6819328	6814720	10648	21335.757887861735	2076.035545618971	6819328	2974	1.8836595217386882	10648	32.0	1.0
31145.454545454544	3612.0	4088.4573721171128	6858112	6855680	10712	21688.63062087459	2113.7833127062704	6858112	2985	2.0164217771962285	10712	32.0	1.0
35078.57142857143	3537.214285714286	3967.4300898005713	6897536	6895360	10773	21237.75999391234	2061.1282721185066	6897536	2999	2.058118272023123	10773	32.0	1.0
40300.0	3961.777777777778	3706.9928290429925	6937600	6932480	10832	21407.671475638977	2064.4070986421725	6937600	3008	1.857308803978613	10832	32.0	1.0
31453.846153846152	3116.5384615384614	4085.6130281916817	6976896	6973440	10896	21171.227351384365	2039.0497251628665	6976896	3022	1.9823766462504864	10896	32.0	1.0
34493.75	3660.25	4030.09050587122	7015424	7013760	10958	21258.003270348836	2048.0325737126245	7015424	3030	1.9621490355460875	10958	32.0	1.0
33538.15789473684	3514.8684210526317	3639.3009311329697	7055360	7050240	11016	20924.09980969551	2007.0811548477564	7055360	3051	2.0875064370961023	11016	32.0	1.0
27083.333333333332	2642.4166666666665	4094.3176834355277	7094016	7091200	11080	20341.98701365894	1951.1602338576158	7094016	3063	1.9376196172088385	11080	32.0	1.0
29680.0	3076.8	4025.9635081514325	7133184	7131520	11142	20722.379238153593	1995.380131740196	7133184	3073	1.4878718305018641	11142	32.0	1.0
26688.46153846154	2724.846153846154	3825.913558506654	7173504	7169920	11202	20768.70411706349	2003.9735367063493	7173504	3086	1.766623608271281	11202	32.0	1.0
30733.333333333332	3111.766666666667	3901.434950585429	7212928	7208960	11264	21066.01182021104	2019.9689275568182	7212928	3102	1.782862751714645	11264	32.0	1.0
33700.0	3461.0	4093.0487100568234	7251840	7249920	11328	20777.05720600329	1986.8821957236842	7251840	3112	2.0703930743038654	11328	32.0	1.0
38426.13636363636	3931.25	3761.9636188380705	7291264	7287680	11386	20331.191659902597	1938.3460582386363	7291264	3135	1.9598637870673477	11386	32.0	1.0
34359.09090909091	3409.2727272727275	3898.065963940677	7330944	7326720	11448	18943.816784274193	1793.5201360887097	7330944	3146	1.6671644824166452	11448	32.0	1.0
29725.0	3250.1071428571427	4083.429614507286	7369600	7367680	11512	19033.13715852649	1795.4260916804635	7369600	3161	1.9017389016225934	11512	32.0	1.0
23375.0	2529.0	3898.057055557378	7409280	7406720	11572	19581.27646169355	1837.5367439516128	7409280	3163	1.8602402637402216	11572	32.0	1.0
31006.25	3539.875	3767.113615317033	7449472	7444480	11632	20653.137440286624	1949.3147641321657	7449472	3171	1.7991387953360876	11632	32.0	1.0
29075.0	2911.8928571428573	4095.2829380536778	7488256	7485440	11696	20886.64526608911	1959.6720812706271	7488256	3186	1.9135178714059293	11696	32.0	1.0
32073.333333333332	3154.866666666667	4021.2568127595478	7527296	7525760	11758	20751.780225409835	1943.6171618852459	7527296	3201	1.8309084946109402	11758	32.0	1.0
33892.10526315789	3318.2631578947367	3638.2922582269916	7567488	7562240	11816	19828.506916799364	1857.0089818869426	7567488	3220	1.7755199341938412	11816	32.0	1.0
25531.25	2551.0	4088.059174607429	7606272	7603200	11880	19819.84194513201	1847.256600660066	7606272	3228	1.9443215979263186	11880	32.0	1.0
34100.0	3741.4615384615386	4092.423145768625	7645184	7644160	11943	19958.375308388157	1871.1132298519738	7645184	3241	1.8046135467196267	11943	32.0	1.0
31610.0	3022.8	3710.9359923304614	7685504	7681280	12002	20251.485615079364	1906.081820436508	7685504	3247	1.5834012698318998	12002	32.0	1.0
35800.0	3233.4	3960.5348290796906	7725056	7720960	12064	20437.13086569579	1944.8464552993528	7725056	3257	1.9752543241746965	12064	32.0	1.0
32709.090909090908	3712.2727272727275	4086.5876942250034	7763712	7761920	12128	20406.211196192053	1944.5996740480132	7763712	3268	1.8943778164684772	12128	32.0	1.0
34042.857142857145	3642.714285714286	3775.7663047474116	7803392	7799680	12187	20867.61970766129	1980.6705141129032	7803392	3275	1.7055405297521817	12187	32.0	1.0
29441.666666666668	3937.6666666666665	3901.964315815957	7842816	7838720	12248	21441.369470373378	2045.75	7842816	3281	1.8361827535707442	12248	32.0	1.0
30844.117647058825	3586.705882352941	4084.697776782881	7881216	7879680	12312	21360.135416666668	2006.6637760416668	7881216	3298	2.1364039462059736	12312	32.0	1.0
26992.85714285714	3038.214285714286	3886.3499855198447	7921280	7918720	12372	21688.236321884982	2016.7979732428114	7921280	3307	1.75838380108277	12372	32.0	1.0
34511.11111111111	3553.8888888888887	3772.4023567612066	7961344	7956480	12432	22132.228434504792	2067.4790834664536	7961344	3316	1.8964391181866327	12432	32.0	1.0
34885.416666666664	3118.0833333333335	4093.665979189245	7999488	7997440	12496	21796.88679739933	2049.7266411493288	7999488	3329	1.7368499245494604	12496	32.0	1.0
36671.42857142857	3971.285714285714	3838.0343624081875	8039040	8035840	12556	22404.97572815534	2115.8354318365696	8039040	3336	1.7932935704787571	12556	32.0	1.0
31215.384615384617	3482.5384615384614	3837.002341920375	8079104	8074240	12616	22239.2334764377	2105.0534894169327	8079104	3349	1.6448880662520726	12616	32.0	1.0
33976.92307692308	3527.076923076923	4089.272785610982	8117120	8115200	12680	22114.161142676767	2082.8962015993266	8117120	3362	2.090940617956221	12680	32.0	1.0
38521.42857142857	3501.1428571428573	3902.582741253024	8156928	8154240	12740	22253.34229300643	2086.6359525723474	8156928	3369	2.258919417858124	12740	32.0	1.0
31754.545454545456	3325.7272727272725	3774.184401543857	8196608	8192000	12800	22501.696068548386	2137.644077620968	8196608	3380	1.7742861519257227	12800	32.0	1.0
25658.333333333332	2581.5	4093.5700947130185	8235136	8232960	12864	22684.42042151163	2176.4549678156145	8235136	3386	1.6728345062583685	12864	32.0	1.0
33750.0	3133.1666666666665	3828.220723107764	8274432	8271360	12923	22729.09710912052	2221.982619096091	8274432	3398	1.692070754907899	12923	32.0	1.0
39129.166666666664	4061.8333333333335	3828.65680603975	8314752	8309760	12984	22330.69072420635	2208.523115079365	8314752	3410	1.8218719548866398	12984	32.0	1.0
25442.5	2332.0	4086.4486915819516	8353408	8350720	13048	22236.95545322848	2226.8098354718545	8353408	3421	1.6038055401295424	13048	32.0	1.0
32131.81818181818	3163.0	3962.9742659525805	8392448	8390400	13109	21834.824538934427	2233.059887295082	8392448	3432	1.6440420336410648	13109	32.0	1.0
33805.357142857145	4219.214285714285	3711.5517966783004	8432768	8427520	13168	21981.51661706349	2270.364310515873	8432768	3447	1.8723304988974232	13168	32.0	1.0
36827.27272727273	3793.2727272727275	4090.24121345572	8471424	8468480	13232	20893.715076572847	2128.72353580298	8471424	3459	1.9984677089378238	13232	32.0	1.0
34303.846153846156	3723.153846153846	4014.2101264404596	8510336	8508800	13294	20765.17398231908	2119.8552117598683	8510336	3472	1.6723552365456857	13294	32.0	1.0
31418.75	3810.625	3774.8893053789693	8550784	8546560	13353	20572.747725474685	2100.5330300632913	8550784	3480	1.8335073014437142	13353	32.0	1.0
28050.0	2977.714285714286	3966.3403855856172	8589952	8586240	13416	21395.05846609477	2166.1686325571895	8589952	3487	1.840909909634363	13416	32.0	1.0
35354.166666666664	3952.7083333333335	4095.5781684473113	8628736	8627200	13480	21495.592254537954	2174.2612159653463	8628736	3500	1.7317485315725207	13480	32.0	1.0
25470.0	2822.3333333333335	3773.3572220383976	8668544	8664960	13538	21461.75643086817	2160.604828175241	8668544	3515	1.6090812672828805	13538	32.0	1.0
32834.61538461538	3376.076923076923	3902.007831675827	8708480	8704000	13600	21035.91746794872	2117.970953525641	8708480	3528	1.644104379800058	13600	32.0	1.0
29780.76923076923	3912.3846153846152	4094.3279289461393	8747392	8744960	13664	21046.084755345393	2098.1117650082238	8747392	3541	1.852405197918415	13664	32.0	1.0
33608.333333333336	2905.5833333333335	4018.1957103136488	8786816	8785280	13726	21205.869521103898	2111.453530844156	8786816	3553	1.437537412489614	13726	32.0	1.0
31607.14285714286	3632.8928571428573	3646.604322929478	8826880	8821760	13784	20552.552166533547	2057.9559954073484	8826880	3569	1.8800519807585354	13784	32.0	1.0
27314.285714285714	2751.6428571428573	4092.3748908830676	8866176	8862720	13848	20191.323544381106	2004.959970480456	8866176	3583	1.7583384336903691	13848	32.0	1.0
30551.190476190477	3514.5238095238096	4095.667409820608	8904832	8903680	13912	19692.134468129138	1936.8141556291391	8904832	3605	1.7243428695946932	13912	32.0	1.0
31767.85714285714	3972.285714285714	3703.1455854303445	8945024	8940800	13969	19121.34504378981	1860.319118232484	8945024	3619	1.7211014732979892	13969	32.0	1.0
41650.0	4352.166666666667	3964.5998033493497	8984448	8980480	14032	19324.408989448053	1863.3700791396104	8984448	3623	2.0144572503983027	14032	32.0	1.0
34918.75	4806.375	4088.9115072842205	9023744	9021440	14096	19960.839525651467	1911.6183326547232	9023744	3631	1.8398728566244245	14096	32.0	1.0
27261.11111111111	2568.4444444444443	3888.586404702012	9063040	9060480	14156	20428.091917752445	1942.6467324918567	9063040	3640	1.8044166425863901	14156	32.0	1.0
29325.0	2754.125	3767.2301932318887	9103104	9098240	14216	21136.23577276358	2016.2235922523962	9103104	3648	2.0871081153551736	14216	32.0	1.0
33203.846153846156	4312.307692307692	4092.0918184741868	9141760	9139200	14280	21443.2119205298	2026.8904439155629	9141760	3661	1.8242402011528611	14280	32.0	1.0
39960.0	3804.8	3898.6514082114386	9180928	9178240	14341	21627.509701797386	2022.6444546568628	9180928	3666	2.186026316197192	14341	32.0	1.0
36450.0	3739.8	3767.7781433499276	9221120	9216000	14400	22226.033787818473	2105.193297173567	9221120	3671	1.8172786791445845	14400	32.0	1.0
36920.0	4352.9	4090.315906693041	9259904	9256960	14464	22373.474886551154	2117.96109220297	9259904	3681	1.9722796259447932	14464	32.0	1.0
34436.666666666664	3762.3333333333335	3954.4696041847096	9298688	9296640	14525	22320.05981848185	2104.0608498349834	9298688	3696	2.2107023157057215	14525	32.0	1.0
34480.0	3400.4	3706.142086752861	9338880	9333760	14584	22123.486017117833	2070.1216660031846	9338880	3706	1.9294192457603196	14584	32.0	1.0
34725.0	3327.0833333333335	4088.4802370213324	9377024	9374720	14648	22135.726457634228	2089.8115824244965	9377024	3718	2.033406963571906	14648	32.0	1.0
33237.5	3938.375	3894.4800142911613	9416320	9413760	14708	22077.166887214982	2078.294152076547	9416320	3726	1.8262747257947922	14708	32.0	1.0
28464.285714285714	2666.285714285714	3768.7840295062647	9456256	9451520	14768	22425.872646233973	2133.1600560897436	9456256	3740	1.5559553697705268	14768	32.0	1.0
25722.727272727272	3046.5454545454545	4089.9726519682213	9495424	9492480	14832	22053.907526552288	2096.14182495915	9495424	3751	2.0381480203941464	14832	32.0	1.0
28680.0	3174.2	3967.898491976693	9534336	9532160	14894	22791.67994449013	2147.0514751233554	9534336	3761	2.1035890713814767	14894	32.0	1.0
22243.75	2093.875	3767.261377479131	9574528	9569920	14952	23322.56792396497	2205.7325089570063	9574528	3769	2.19700488448143	14952	32.0	1.0
32031.25	3466.0	4029.129477333029	9613824	9610240	15016	24193.150702361563	2277.37611970684	9613824	3777	2.1143383914604783	15016	32.0	1.0
40014.28571428572	3708.0714285714284	4090.4120283410093	9652224	9651200	15079	24346.1640625	2297.993098958333	9652224	3791	2.04280159965394	15079	32.0	1.0
41557.692307692305	4392.7692307692305	3647.6873513215064	9692416	9687680	15137	23380.916600318473	2214.4298865445858	9692416	3804	1.6024214101248775	15137	32.0	1.0
31653.846153846152	3217.6153846153848	4029.078889371231	9731072	9728000	15200	23363.47138865894	2213.0514538493376	9731072	3817	1.5416610590995303	15200	32.0	1.0
38547.05882352941	3913.9411764705883	4027.591959740832	9769856	9768320	15262	22351.191212871287	2114.215449669967	9769856	3834	1.8434781278333356	15262	32.0	1.0
34406.666666666664	3313.4	3698.98482084607	9810048	9805440	15320	21511.445063694267	2043.3088674363057	9810048	3849	1.8646989742229725	15320	32.0	1.0
35850.0	3877.75	4031.5087375364888	9849984	9845760	15384	20952.76567508013	2003.0928235176282	9849984	3861	1.3158982945606112	15384	32.0	1.0
32170.0	3345.2	4092.461750496429	9889408	9886720	15448	20854.308289366883	2040.768846387987	9889408	3871	1.2143749985843897	15448	32.0	1.0
44225.0	4399.166666666667	4021.7000546486292	9928576	9927040	15510	20516.15349264706	2031.7990706699347	9928576	3877	1.826524918117831	15510	32.0	1.0
31457.14285714286	3169.0714285714284	3764.4854048242305	9968896	9964800	15569	21082.83234126984	2085.682663690476	9968896	3891	1.9637332164635093	15569	32.0	1.0
33133.333333333336	3524.1666666666665	3961.9697221495558	10007936	10004480	15632	20492.021004098362	2019.5701844262296	10007936	3909	1.7494206314995175	15632	32.0	1.0
35222.22222222222	4092.222222222222	4094.70304751429	10046976	10045440	15696	20424.595286885247	1979.2716700819672	10046976	3918	2.115833674557507	15696	32.0	1.0
39857.142857142855	4083.0	3831.9900402355775	10086912	10083840	15755	21025.36308092949	2026.2328725961538	10086912	3925	1.7790022724765842	15755	32.0	1.0
30400.0	3320.5555555555557	3836.9754676125	10127104	10122240	15816	21109.221984474523	2037.9077925955414	10127104	3934	1.980572633078841	15816	32.0	1.0
37750.0	4042.7	4085.590389666983	10166144	10163200	15880	21402.610143442624	2058.123924180328	10166144	3944	1.7461499515920877	15880	32.0	1.0
28472.727272727272	3057.0	4077.5784392149826	10205184	10204160	15943	21618.76280737705	2078.8832223360655	10205184	3955	1.7968007193671331	15943	32.0	1.0
33996.153846153844	3795.6153846153848	3702.3664240347516	10245376	10241280	16001	21076.55130374204	2053.1920531449045	10245376	3968	1.7870305190826286	16001	32.0	1.0
44206.25	4665.5	3960.0344308647345	10285312	10280960	16064	20812.2320713141	2041.4246294070513	10285312	3976	1.6795496770313807	16064	32.0	1.0
38123.07692307692	4076.6923076923076	4084.8190808440354	10324608	10321920	16128	20563.69477809446	2035.0376628664494	10324608	3989	1.5771611770614982	16128	32.0	1.0
21316.666666666668	1802.0	4027.3812338802313	10363776	10362240	16190	20474.91064133987	2052.9810304330067	10363776	3992	1.7492524558498013	16190	32.0	1.0
34666.666666666664	2943.0	3774.0781850367543	10404224	10400000	16249	21072.09009098101	2159.8824910996836	10404224	3998	1.5123028128834095	16249	32.0	1.0
41356.25	4711.125	3957.2995544821624	10443648	10439680	16312	21330.89234983766	2218.8501420454545	10443648	4006	1.8260374201668634	16312	32.0	1.0
30814.285714285714	3560.8571428571427	4089.066541591372	10482176	10480640	16376	21504.19175664452	2238.577398255814	10482176	4013	1.974020328372717	16376	32.0	1.0
32592.85714285714	4073.8571428571427	3897.1288581802537	10522240	10519680	16436	21900.904802316294	2286.907522963259	10522240	4020	1.7147323459386825	16436	32.0	1.0
28314.285714285714	2920.1428571428573	3824.993869276299	10562688	10558080	16496	22327.267108386077	2356.89628659019	10562688	4027	1.946905959645907	16496	32.0	1.0
28700.0	3284.0	4028.611562759613	10601600	10598400	16560	22827.841025904607	2432.6527806332238	10601600	4031	1.6907880874350667	16560	32.0	1.0
33261.11111111111	3197.8888888888887	3958.526556488023	10640256	10638080	16622	23435.37484478477	2537.8514331539736	10640256	4040	1.9232071590039037	16622	32.0	1.0
36309.09090909091	4704.090909090909	3775.6592790991926	10680448	10675840	16680	23073.64774084395	2506.873830613057	10680448	4051	1.6830213912602128	16680	32.0	1.0
29942.30769230769	3594.3846153846152	4027.1033051356812	10719872	10716160	16744	22778.650060876622	2458.3626471185066	10719872	4065	1.724186483770609	16744	32.0	1.0
32196.428571428572	3692.0	4093.804400206026	10758656	10757120	16808	22489.27521658416	2423.0607209158416	10758656	4079	1.8557324726134539	16808	32.0	1.0
33636.36363636364	3748.818181818182	3839.8701826114907	10798720	10795520	16867	22115.853384584665	2378.081569488818	10798720	4090	1.9460884948908272	16867	32.0	1.0
33530.0	4657.8	3833.0743724068616	10838144	10833920	16928	22364.10054788961	2407.076171875	10838144	4095	1.7639351106080852	16928	32.0	1.0
30810.526315789473	3698.7105263157896	4087.4410665856594	10877184	10874880	16992	21864.009989754097	2345.4278944672133	10877184	4115	1.8281100299209356	16992	32.0	1.0
37289.28571428572	3852.8571428571427	3959.2282170939047	10916608	10914560	17053	21293.75	2290.0622717126626	10916608	4129	2.044147312641144	17053	32.0	1.0
32950.0	4785.75	3704.1222897412895	10956928	10951680	17112	20933.804563492064	2231.470783730159	10956928	4137	1.7918510078373602	17112	32.0	1.0
29746.428571428572	3098.8571428571427	4093.18075040106	10995328	10992640	17176	20977.453125	2254.08734375	10995328	4151	1.6187128480523825	17176	32.0	1.0
31970.0	4533.4	3967.845989864552	11034496	11032320	17238	20835.849417892157	2226.271471609477	11034496	4166	2.086424059444858	17238	32.0	1.0
33087.5	4207.6875	3703.558811385821	11074560	11069440	17296	19943.519119408946	2048.312824480831	11074560	4182	1.6742401308026806	17296	32.0	1.0
30406.25	3300.125	4090.488383507873	11113472	11110400	17360	20194.655890213817	2061.3908562911183	11113472	4190	1.7052666768431664	17360	32.0	1.0
32436.363636363636	4698.909090909091	4083.8217655427743	11152384	11151360	17423	20304.561574835527	2057.7250719572367	11152384	4201	1.7948148799321009	17423	32.0	1.0
32078.571428571428	4335.714285714285	3708.9872189867287	11192576	11188480	17481	20038.14813893312	1988.7545780254777	11192576	4215	2.006458782944186	17481	32.0	1.0
33355.0	4229.7	3965.5570195239193	11232000	11228160	17544	20301.988636363636	1949.1299462256493	11232000	4225	1.889180496571556	17544	32.0	1.0
34112.5	3491.0	4095.597500493597	11270144	11269120	17607	20459.953072567114	1969.787410864094	11270144	4233	1.915788363842737	17607	32.0	1.0
30545.833333333332	3301.25	3760.3892399110186	11310464	11306880	17666	20371.578621031746	1970.6306547619047	11310464	4245	1.958620473489923	17666	32.0	1.0
31415.0	3565.4	3902.951192786839	11350144	11345920	17728	20609.168346774193	1991.20390625	11350144	4255	2.0653113761255817	17728	32.0	1.0
29665.0	3436.7	4094.1284922222762	11389184	11386880	17792	20682.300204918032	1983.0316854508196	11389184	4265	2.1970516219735146	17792	32.0	1.0
39425.0	4761.166666666667	3831.11372088043	11428352	11425280	17851	21280.090890522875	2037.328839869281	11428352	4271	1.8994948621523582	17851	32.0	1.0
35405.0	3323.9	3832.9960136299937	11468160	11463680	17912	21276.655446141478	2051.517333199357	11468160	4281	2.203151295419599	17912	32.0	1.0
