local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1948.2758620689656	1101.0689655172414	3572.4888850368006	6491008	6487040	10136	914.1989511986301	552.8836151541096	6491008	6732	0.19963318468736752	10136	32.0	1.0
1720.8333333333333	946.7361111111111	3694.0471224905114	6528256	6524160	10193	948.9637027491409	576.3620597079038	6528256	6771	0.20504226234921238	10193	32.0	1.0
1342.0454545454545	894.8295454545455	3769.481624074123	6564480	6561920	10252	915.7437058303886	556.2823818462898	6564480	6816	0.2646163833343377	10252	32.0	1.0
1801.8292682926829	1044.2317073170732	3774.772882741542	6601088	6599680	10312	901.363090034965	531.0316597465035	6601088	6861	0.23396075914303463	10312	32.0	1.0
1647.3684210526317	980.8421052631579	3578.9854317458294	6638208	6635520	10368	968.7931034482758	547.7842672413793	6638208	6882	0.25283756466316326	10368	32.0	1.0
1851.388888888889	1012.7638888888889	3575.3003069394604	6675712	6671360	10424	1042.5287969283277	588.1902463737201	6675712	6921	0.26160919652985676	10424	32.0	1.0
1937.5	1135.84375	3702.8904373698233	6712576	6708480	10481	1030.8512369791667	580.7780490451389	6712576	6955	0.25243442492526874	10481	32.0	1.0
1760.8108108108108	984.6756756756756	3772.1980366753955	6748800	6746240	10540	1011.304659893993	572.0492215106007	6748800	6995	0.23568560763940974	10540	32.0	1.0
1789.4736842105262	1054.828947368421	3773.6068933068495	6785024	6784000	10599	958.1824204946996	536.1600596289753	6785024	7036	0.21442676600763352	10599	32.0	1.0
1737.037037037037	952.3888888888889	3575.4321158758507	6822528	6819840	10656	979.8634812286689	542.1911796075085	6822528	7064	0.19028025656415706	10656	32.0	1.0
1873.076923076923	982.1410256410256	3580.0207803540206	6860160	6855680	10712	1006.1543367346939	567.1697757227892	6860160	7105	0.1978848854612027	10712	32.0	1.0
1812.5	956.8697916666667	3647.8513656143227	6896896	6892160	10768	995.1001742160279	565.1943869773519	6896896	7141	0.21598892525902816	10768	32.0	1.0
1608.3333333333333	940.5952380952381	3831.119917696035	6933120	6930560	10828	967.7147747349824	549.8813217756184	6933120	7185	0.22435759926835697	10828	32.0	1.0
1771.6666666666667	1017.5333333333333	3771.8515338157067	6969728	6968320	10888	1003.6822552447552	562.6844678758741	6969728	7218	0.2148950851211945	10888	32.0	1.0
1787.5	1066.75	3579.842511449451	7006848	7004160	10944	1033.1223060344828	563.9873922413793	7006848	7251	0.23527192404227598	10944	32.0	1.0
1838.5714285714287	1033.3714285714286	3582.915550400917	7043840	7040000	11000	1082.2123702422145	581.8826503027682	7043840	7288	0.22679081971624068	11000	32.0	1.0
1489.7058823529412	890.5735294117648	3582.0345501151955	7080832	7075840	11056	1104.4604238754325	576.0186797145328	7080832	7323	0.23102870104568346	11056	32.0	1.0
2215.5172413793102	1074.5862068965516	3764.60441516964	7117184	7113600	11114	1161.4931778169014	598.1813930457746	7117184	7353	0.23597994652287713	11114	32.0	1.0
2261.5384615384614	1045.923076923077	3773.634856388456	7153536	7151360	11173	1129.4894366197184	602.7152288732394	7153536	7393	0.23402471310001308	11173	32.0	1.0
2060.714285714286	1068.982142857143	3703.205656466056	7191552	7188480	11232	1118.4159301346801	591.4065656565657	7191552	7424	0.28309673639172217	11232	32.0	1.0
2100.0	1050.0	3576.1458386810395	7229056	7224320	11288	1142.0461817406144	581.8732401877133	7229056	7468	0.2830406249101673	11288	32.0	1.0
2162.962962962963	1099.0	3774.22892251842	7265792	7262080	11347	1140.8291594076654	578.74387521777	7265792	7499	0.27740741963103666	11347	32.0	1.0
2325.0	1146.75	3838.7357984165305	7302144	7300480	11406	1181.2362455985915	595.3432823503521	7302144	7523	0.29092556036124795	11406	32.0	1.0
2046.0526315789473	1027.9035087719296	3647.0375266460787	7339264	7336960	11464	1148.7661637931035	589.0639816810345	7339264	7565	0.298411525785923	11464	32.0	1.0
2111.2903225806454	998.1451612903226	3574.6053668640725	7376000	7372800	11520	1181.582099303136	596.6403527874564	7376000	7599	0.26013981218316723	11520	32.0	1.0
1933.8709677419354	1000.2741935483871	3583.6535369135813	7412864	7408640	11576	1241.4225260416667	606.72412109375	7412864	7631	0.27350013104400467	11576	32.0	1.0
2003.0864197530866	993.4320987654321	3695.567195895422	7449856	7445760	11633	1321.6830666089966	632.8772977941177	7449856	7663	0.3066728183051996	11633	32.0	1.0
2367.5675675675675	1114.445945945946	3902.7496102032205	7486336	7484800	11694	1322.4479166666667	638.6313322368421	7486336	7702	0.25973392864231204	11694	32.0	1.0
2075.0	1040.1666666666667	3645.8766958701603	7523712	7521280	11752	1194.5044948630136	587.052868150685	7523712	7753	0.2687442820390751	11752	32.0	1.0
2368.4210526315787	1153.5657894736842	3581.072680999261	7561600	7557120	11808	1059.105785472973	533.6409153293919	7561600	7794	0.2669044810214213	11808	32.0	1.0
1640.3225806451612	918.9677419354839	3646.9658114585523	7598336	7593600	11865	1030.9913980836236	523.0215320121952	7598336	7827	0.2924537909658332	11865	32.0	1.0
1733.75	925.95	3836.6268669999245	7634688	7632000	11925	1069.3579445422536	537.2618287852113	7634688	7868	0.2140739865601063	11925	32.0	1.0
2028.5714285714287	1091.9107142857142	3766.38563702109	7671168	7669760	11984	1090.4276315789473	534.4929002192982	7671168	7898	0.23331628714577626	11984	32.0	1.0
1650.0	904.125	3578.122800490994	7708288	7705600	12040	1166.495150862069	564.1473868534483	7708288	7930	0.2790688791179231	12040	32.0	1.0
1887.8048780487804	946.329268292683	3583.5057444398026	7746048	7741440	12096	1215.2992584745762	576.7122881355932	7746048	7973	0.21049135018672263	12096	32.0	1.0
2326.4957264957266	1045.0170940170942	3706.5845722535205	7782656	7778560	12153	1117.0072115384614	551.8447880244755	7782656	8017	0.2176526991421716	12153	32.0	1.0
2067.1428571428573	995.8	3773.4983717030627	7818880	7816320	12212	1051.9324204946997	534.153765459364	7818880	8054	0.2015301899637206	12212	32.0	1.0
1732.8125	957.140625	3770.7466895090397	7856128	7854080	12272	1088.7295962199312	546.7639336340206	7856128	8090	0.23661573516825835	12272	32.0	1.0
1971.7948717948718	949.6794871794872	3582.062376232339	7893376	7889920	12328	1025.7973582474226	535.7797734106529	7893376	8131	0.2184600873983332	12328	32.0	1.0
1767.5675675675675	966.5540540540541	3635.192724606803	7931008	7926400	12384	1007.8364158163265	527.8290284863946	7931008	8169	0.2651854045689106	12384	32.0	1.0
1633.8709677419354	923.3870967741935	3772.9943270814233	7967360	7964160	12443	1079.847051056338	550.3340393926056	7967360	8202	0.28370926769103033	12443	32.0	1.0
1597.3684210526317	868.0394736842105	3839.3065217445196	8003712	8002560	12503	1108.6570202464789	553.806640625	8003712	8241	0.2394143957644701	12503	32.0	1.0
1718.2539682539684	875.015873015873	3577.7870098436124	8040832	8038400	12560	1158.828125	574.2081088362069	8040832	8287	0.26356889804204303	12560	32.0	1.0
2179.7619047619046	1081.2261904761904	3580.4928396267123	8078592	8074240	12616	1103.0693855932204	538.6381620762712	8078592	8333	0.27722535841166973	12616	32.0	1.0
1868.5714285714287	945.9714285714285	3694.2042802235933	8115456	8111360	12673	1053.0354817708333	516.2714029947916	8115456	8370	0.22511925992735646	12673	32.0	1.0
1736.25	875.3375	3772.6397696372483	8151680	8149120	12732	1058.256956713781	515.8853522526501	8151680	8415	0.23371530463129786	12732	32.0	1.0
1888.5964912280704	911.8421052631579	3771.718771005421	8187904	8186880	12791	981.741386925795	497.186671819788	8187904	8459	0.24423434269630304	12791	32.0	1.0
1550.0	861.4814814814815	3577.684232863095	8225280	8222720	12848	948.2234589041096	490.66746040239724	8225280	8489	0.23160643548819057	12848	32.0	1.0
1757.608695652174	895.3913043478261	3582.339892852369	8262400	8258560	12904	1004.0355603448276	524.5882543103448	8262400	8537	0.19920218722628696	12904	32.0	1.0
1853.9473684210527	975.6315789473684	3581.5746282537866	8299520	8294400	12960	976.4897629310345	516.3760237068966	8299520	8578	0.22921670081892184	12960	32.0	1.0
1593.5897435897436	863.3076923076923	3834.5601463835214	8335872	8332800	13019	940.6717649647887	489.548828125	8335872	8620	0.22464475629188246	13019	32.0	1.0
1962.5	919.65625	3829.5766187578674	8372992	8371200	13080	1005.3502155172414	517.8522898706897	8372992	8653	0.21701292705829026	13080	32.0	1.0
1496.774193548387	927.6451612903226	3574.8986472547103	8410496	8407040	13136	1051.0852175767918	538.8112468003413	8410496	8687	0.203714039974979	13136	32.0	1.0
1833.3333333333333	1040.6604938271605	3582.6960068406956	8447872	8442880	13192	1120.05832619863	558.4332459332192	8447872	8717	0.23270609682159765	13192	32.0	1.0
1898.3333333333333	1005.15	3770.9664752701647	8484352	8480640	13251	1152.1299342105262	578.4012061403508	8484352	8750	0.2105544177910029	13251	32.0	1.0
1888.6363636363637	1020.6022727272727	3901.764415682848	8520832	8519680	13311	1131.060855263158	562.5665021929825	8520832	8797	0.22252383356293043	13311	32.0	1.0
1757.3170731707316	931.829268292683	3582.576298195402	8558208	8555520	13368	1087.984267979452	536.8420644263699	8558208	8841	0.232908293082003	13368	32.0	1.0
1701.4285714285713	933.6	3582.2868788190995	8595712	8591360	13424	1093.75	535.8509758959044	8595712	8877	0.2316437746797289	13424	32.0	1.0
1950.0	999.8676470588235	3704.900427176145	8632576	8628480	13481	1142.990451388889	557.0213758680555	8632576	8912	0.27630432603652016	13481	32.0	1.0
1741.0714285714287	897.9464285714286	3897.1615068973033	8669056	8667520	13542	1168.7938596491229	570.7651864035088	8669056	8941	0.3019786860610618	13542	32.0	1.0
1808.5714285714287	983.0	3639.4564875182855	8705920	8704000	13600	1239.016384548611	596.9431966145834	8705920	8976	0.26479523693179263	13600	32.0	1.0
2172.0588235294117	1045.6911764705883	3580.009696642922	8743296	8739840	13656	1300.0535102739725	617.7608893407535	8743296	9012	0.21668296067842416	13656	32.0	1.0
1992.857142857143	965.5	3581.0687567578075	8780928	8775680	13712	1373.9822491496598	641.7731451955782	8780928	9034	0.2370509018323251	13712	32.0	1.0
2626.5625	1201.4947916666667	3700.437544279026	8816896	8812800	13769	1357.0729537366549	649.5777635676156	8816896	9072	0.2723090017312451	13769	32.0	1.0
2159.583333333333	1052.1208333333334	3885.29773244174	8853376	8851840	13830	1272.7686403508771	623.1355537280701	8853376	9119	0.22262303580026158	13830	32.0	1.0
2472.7272727272725	1144.6363636363637	3642.452393023521	8890752	8888320	13888	1150.5458047945206	580.0893621575342	8890752	9152	0.2336136127083466	13888	32.0	1.0
2100.0	1073.6153846153845	3582.502530232429	8927616	8924160	13944	1201.462131076389	599.2305230034722	8927616	9178	0.2754955270460674	13944	32.0	1.0
1975.8620689655172	1101.7068965517242	3575.8245388471423	8964608	8960000	14000	1293.0525519031141	632.312581098616	8964608	9209	0.241024718486837	14000	32.0	1.0
2331.7073170731705	1082.0975609756097	3705.1090320260455	9001216	8997120	14057	1271.4652534965035	601.3376038024476	9001216	9251	0.2261876822040792	14057	32.0	1.0
2545.3125	1080.0	3827.086935752995	9037568	9035520	14117	1278.5678917253522	599.3709562059859	9037568	9286	0.24288428413371246	14117	32.0	1.0
2016.6666666666667	1030.0833333333333	3711.1777426061144	9074176	9072640	14176	1276.5433784965035	598.6566597465035	9074176	9317	0.22986150040464887	14176	32.0	1.0
2426.3888888888887	1180.9444444444443	3582.4909188853535	9111168	9108480	14232	1215.3735942906574	577.7273464532872	9111168	9355	0.22542040555604867	14232	32.0	1.0
1981.8181818181818	941.5151515151515	3583.0642336460264	9148544	9144320	14288	1205.3430008561643	582.9865689212329	9148544	9391	0.20945766381919384	14288	32.0	1.0
2016.6666666666667	1017.0757575757576	3711.9041559171474	9185664	9181440	14345	1239.5662715517242	594.7206357758621	9185664	9425	0.26453285638177604	14345	32.0	1.0
2317.2413793103447	1133.655172413793	3838.2817750308996	9221888	9219840	14405	1291.7706492932862	611.146394655477	9221888	9454	0.2600163043787082	14405	32.0	1.0
2373.3333333333335	1035.4833333333333	3711.7346045475238	9258112	9256960	14464	1336.6828621908128	625.7366939045936	9258112	9485	0.24749009563761243	14464	32.0	1.0
1997.2222222222222	993.2361111111111	3581.423338159268	9295360	9292800	14520	1341.030390893471	625.9221166237113	9295360	9524	0.2559348802481379	14520	32.0	1.0
2261.764705882353	1040.6764705882354	3576.0944540508153	9332864	9328640	14576	1336.3401237201365	618.4845883105802	9332864	9562	0.25652620622089933	14576	32.0	1.0
2473.3333333333335	1091.1333333333334	3631.403076074809	9369728	9365120	14632	1379.0934244791667	622.6465928819445	9369728	9593	0.27469116090131657	14632	32.0	1.0
2080.769230769231	1027.551282051282	3838.0909763825107	9406080	9403520	14692	1393.5381822183099	606.8531029929577	9406080	9633	0.25378473674257596	14692	32.0	1.0
2164.102564102564	1052.7564102564102	3768.780262819831	9442816	9441280	14752	1438.1015897212544	608.5711835801394	9442816	9673	0.24929594198862712	14752	32.0	1.0
2196.7741935483873	1007.1612903225806	3578.026647046102	9479680	9477120	14808	1425.124782986111	598.5390082465278	9479680	9704	0.23950480071029492	14808	32.0	1.0
2492.5	1119.0875	3583.7775894864694	9517056	9512960	14864	1371.7492508561643	583.5288687928082	9517056	9748	0.237665867565998	14864	32.0	1.0
2738.0952380952385	1032.7238095238095	3711.7398253658635	9554176	9550080	14921	1321.5975215517242	564.0544450431034	9554176	9787	0.2775462539049617	14921	32.0	1.0
2965.3846153846152	1142.076923076923	3889.3175458532496	9590656	9589120	14982	1313.5855263157894	572.2369791666666	9590656	9813	0.26607532445036	14982	32.0	1.0
2360.344827586207	990.1206896551724	3646.043675114907	9628032	9625600	15040	1348.6087328767123	605.158256635274	9628032	9844	0.2286903796524837	15040	32.0	1.0
2003.030303030303	979.5	3582.605157322429	9665024	9661440	15096	1288.1812283737024	591.7073421280277	9665024	9893	0.20770590659230947	15096	32.0	1.0
2386.764705882353	1019.4411764705883	3583.6963392069447	9702144	9697280	15152	1172.4164870689656	565.6114493534483	9702144	9928	0.22892002575099468	15152	32.0	1.0
1982.3529411764705	970.6764705882352	3888.8398161331193	9738880	9736320	15212	1182.0856925087107	573.5631533101046	9738880	9962	0.2562095617254575	15212	32.0	1.0
2128.3783783783783	993.972972972973	3767.897451623697	9775872	9774080	15272	1168.539143598616	564.4942149653979	9775872	10001	0.24779394331077734	15272	32.0	1.0
1664.516129032258	976.5483870967741	3578.6953994826977	9812992	9809920	15328	1204.978448275862	575.6158943965518	9812992	10034	0.26845391440604416	15328	32.0	1.0
2219.512195121951	1014.670731707317	3574.441660827714	9849856	9845760	15384	1203.6295572916667	569.8935275607639	9849856	10077	0.27564973703452517	15384	32.0	1.0
2208.3333333333335	1079.4027777777778	3637.975562390144	9886848	9882240	15440	1214.586937716263	565.2601102941177	9886848	10115	0.28404585365206003	15440	32.0	1.0
1980.6451612903227	966.3870967741935	3770.036690849835	9923072	9920000	15499	1206.164421378092	560.1076910335689	9923072	10146	0.2453714827612295	15499	32.0	1.0
2050.520833333333	980.0	3836.6280550957918	9959552	9958400	15559	1218.2456140350878	564.4699561403509	9959552	10182	0.289084375773867	15559	32.0	1.0
2146.6666666666665	1088.4833333333333	3578.2952764381203	9996928	9994240	15616	1250.4468107876712	579.794788099315	9996928	10214	0.2281698222484505	15616	32.0	1.0
2422.222222222222	1058.4333333333334	3581.7061321706205	10033920	10030080	15672	1263.4542603806228	571.1763354238755	10033920	10261	0.2766800874045917	15672	32.0	1.0
2282.7586206896553	935.0344827586207	3638.818937947102	10071168	10066560	15728	1184.2246563573883	558.6189325601374	10071168	10292	0.2458764071177159	15728	32.0	1.0
1843.2432432432433	935.3783783783783	3834.371086813727	10107520	10104960	15788	1218.1503080985915	581.8205050616198	10107520	10330	0.24255785221854845	15788	32.0	1.0
2061.4583333333335	1031.3854166666667	3767.4509135342255	10144128	10142720	15848	1144.6732954545455	536.6518520541958	10144128	10380	0.21493710204958916	15848	32.0	1.0
2055.4054054054054	936.3513513513514	3580.067844260945	10181376	10178560	15904	1118.0815077319587	509.588783290378	10181376	10420	0.21667857601174287	15904	32.0	1.0
1579.6875	780.203125	3579.3658508348967	10218368	10214400	15960	1193.6580882352941	539.9486105103806	10218368	10455	0.2578231621799724	15960	32.0	1.0
2516.6666666666665	1078.35	3581.281275341793	10255360	10250240	16016	1274.5404411764705	569.9944312283737	10255360	10486	0.2467692834990365	16016	32.0	1.0
2128.125	967.1979166666666	3892.3210065128646	10291840	10289280	16076	1189.7094298245613	544.9208881578948	10291840	10535	0.27141941140095394	16076	32.0	1.0
2517.2413793103447	1038.5172413793102	3769.0505865309387	10328448	10327040	16136	1188.7265078671328	539.1347519667833	10328448	10567	0.26671928105254966	16136	32.0	1.0
1718.75	902.0	3574.3229280848122	10365568	10362880	16192	1228.938577586207	557.0488146551725	10365568	10600	0.2514897795127971	16192	32.0	1.0
1901.388888888889	887.7361111111111	3574.4304416484083	10402688	10398720	16248	1314.2618534482758	572.6725215517241	10402688	10643	0.31656387341873987	16248	32.0	1.0
2268.5714285714284	1011.7857142857143	3583.799889103406	10439552	10434560	16304	1365.115017361111	574.4767523871528	10439552	10681	0.2672105220013431	16304	32.0	1.0
2164.0625	1051.9375	3773.595923979648	10476032	10472320	16363	1357.686403508772	556.7508497807017	10476032	10716	0.26014371039503714	16363	32.0	1.0
3262.0689655172414	1113.7068965517242	3889.414547079063	10512384	10511360	16423	1360.2965448943662	566.8951089348592	10512384	10748	0.2691017960508664	16423	32.0	1.0
1919.3548387096773	901.516129032258	3580.022997104476	10549376	10547200	16480	1411.24026816609	589.2955233564014	10549376	10780	0.2123136779195384	16480	32.0	1.0
2110.344827586207	987.2241379310345	3574.244400525756	10586240	10583040	16536	1455.419921875	613.9799533420139	10586240	10813	0.21425961343837635	16536	32.0	1.0
