local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2805.8613661478066	6072832	6069760	9483	0.0	1174.3828825672647	6072832	2816	3.642829339305324e-06	9483	32.0	1.0
		2808.230122150292	6102144	6097920	9528	0.0	1287.382744268559	6102144	2816	3.878564151212535e-06	9528	32.0	1.0
		3062.106258914427	6130432	6128640	9576	0.0	1399.8828832013576	6130432	2816	5.9514764553606865e-06	9576	32.0	1.0
		2553.812841279995	6159360	6154240	9616	0.0	1511.6328125	6159360	2816	3.9170952121025945e-06	9616	32.0	1.0
		3064.2890570515037	6187904	6184960	9664	0.0	1623.8827424327353	6187904	2816	6.422607822761013e-06	9664	32.0	1.0
		3006.373994968513	6216576	6215040	9710	0.0	1735.6328125	6216576	2816	4.414599486509637e-06	9710	32.0	1.0
		2617.9410977782363	6246016	6241280	9752	0.0	1849.1328125	6246016	2816	6.159316799745457e-06	9752	32.0	1.0
		3062.972990576954	6274688	6272000	9800	0.0	1962.6328125	6274688	2816	1.5104620752974066e-05	9800	32.0	1.0
0.0	2044.418496801706	2550.6756271544464	6299392	6297600	9840	0.0	581.7892648963731	6299392	3072	0.0001793063878039902	9840	32.0	1.0
		2622.089026990484	6328448	6323840	9880	0.0	127.34729487885463	6328448	3072	2.4348474187263492e-05	9880	32.0	1.0
		2997.255539087414	6357248	6353920	9928	0.0	240.34802083333332	6357248	3072	5.940344048364447e-06	9928	32.0	1.0
		2996.9949518560156	6385536	6384000	9974	0.0	351.8472850678733	6385536	3072	7.991521610877143e-06	9974	32.0	1.0
		2616.534247574503	6415104	6410240	10016	0.0	464.8480113636364	6415104	3072	6.76339387187649e-06	10016	32.0	1.0
		3063.9970749008767	6443904	6440960	10064	0.0	578.8472916666667	6443904	3072	4.635245230607173e-06	10064	32.0	1.0
		2932.2537980404104	6472448	6470400	10109	0.0	690.848024103139	6472448	3072	4.577376600738919e-06	10109	32.0	1.0
		2675.0862142704286	6501760	6497280	10152	0.0	803.8472980349345	6501760	3072	3.8092420397312474e-06	10152	32.0	1.0
		3067.553905081803	6530432	6528000	10200	0.0	917.09765625	6530432	3072	4.298147577704488e-06	10200	32.0	1.0
		2874.4122296439114	6559360	6556800	10244	0.0	1029.59765625	6559360	3072	3.409105896811194e-06	10244	32.0	1.0
		2749.7949475463442	6588544	6584320	10288	0.0	1143.09765625	6588544	3072	4.729734924198552e-06	10288	32.0	1.0
		3062.135076571665	6617344	6615040	10336	0.0	1256.3480208333333	6617344	3072	4.292300552322104e-06	10336	32.0	1.0
		2750.9719692553017	6646144	6642560	10378	0.0	1368.8472916666667	6646144	3072	3.2828515156238393e-06	10378	32.0	1.0
		2871.785740683186	6675200	6671360	10424	0.0	1481.8480176211453	6675200	3072	4.224806719113748e-06	10424	32.0	1.0
		3070.999251895549	6703232	6702080	10472	0.0	1593.3472816780823	6703232	3072	3.5076486213370117e-06	10472	32.0	1.0
		2555.970829027328	6732672	6727680	10512	0.0	1705.59765625	6732672	3072	3.660995753307361e-06	10512	32.0	1.0
		3064.5717651111654	6761088	6758400	10560	0.0	1818.59765625	6761088	3072	3.3826898189204258e-06	10560	32.0	1.0
		2999.689730945672	6790016	6788480	10606	0.0	1930.59765625	6790016	3072	1.8143264279170463e-05	10606	32.0	1.0
0.0	2044.490008806553	2239.160295670257	6815104	6810880	10642	0.0	1200.261997767857	6815104	3328	3.16978262036274e-05	10642	32.0	1.0
		2935.700143945947	6843392	6840320	10688	0.0	95.81670673076923	6843392	3328	4.07060292178832e-06	10688	32.0	1.0
		3066.053938545817	6872192	6871040	10735	0.0	207.3161111111111	6872192	3328	4.315654622432509e-06	10735	32.0	1.0
		2558.794818124007	6901504	6896640	10776	0.0	320.81669623362444	6901504	3328	3.7376028353164877e-06	10776	32.0	1.0
		3059.8030383731193	6929792	6927360	10824	0.0	433.3161057692308	6929792	3328	4.618933978406403e-06	10824	32.0	1.0
		2879.8399518268657	6958848	6956160	10868	0.0	545.3166987885462	6958848	3328	4.0666115549728685e-06	10868	32.0	1.0
		2741.160652161497	6988160	6983680	10912	0.0	659.3161162663755	6988160	3328	2.9403999248374517e-06	10912	32.0	1.0
		3058.919653996874	7016448	7014400	10960	0.0	771.8167067307693	7016448	3328	4.483743722971667e-06	10960	32.0	1.0
		2620.4537721500155	7045376	7040640	11000	0.0	883.56640625	7045376	3328	3.1717264846520265e-06	11000	32.0	1.0
		2995.1894591461387	7073920	7070720	11048	0.0	995.8161084641256	7073920	3328	3.887500885942548e-06	11048	32.0	1.0
		3068.2442701084224	7102592	7101440	11095	0.0	1107.56640625	7102592	3328	3.912172539283811e-06	11095	32.0	1.0
		2556.839965102411	7131776	7127040	11136	0.0	1220.56640625	7131776	3328	3.175394409681314e-06	11136	32.0	1.0
		3070.258190306703	7160064	7157760	11184	0.0	1332.8167067307693	7160064	3328	4.70090022020031e-06	11184	32.0	1.0
		2814.540155385008	7189120	7185920	11227	0.0	1444.8161137114537	7189120	3328	3.218127233139967e-06	11227	32.0	1.0
		2814.6268783763567	7218048	7214080	11272	0.0	1558.06640625	7218048	3328	4.851026672743804e-06	11272	32.0	1.0
		3066.9233447556567	7246208	7244800	11320	0.0	1669.56640625	7246208	3328	3.591342784640498e-06	11320	32.0	1.0
		2559.9871216468173	7275520	7270400	11360	0.0	1781.8166962336245	7275520	3328	5.296169794632987e-06	11360	32.0	1.0
		3064.252765749969	7304064	7301120	11408	0.0	1894.8161084641256	7304064	3328	7.854305466755326e-06	11408	32.0	1.0
0.0	2044.433516483517	2551.623203548531	7330304	7326720	11448	0.0	1828.3946265243903	7330304	3541	1.3515310081402277e-05	11448	32.0	1.0
0.0	2045.5700000000002	2807.7214369205826	7357952	7354880	11491	0.0	78.40397135416667	7357952	3584	1.0704866998250594e-05	11491	32.0	1.0
		2813.8983835991708	7387264	7383040	11536	0.0	173.59678629912665	7387264	3584	5.273979885108322e-06	11536	32.0	1.0
		3071.437969054878	7415808	7413760	11584	0.0	286.59854960762334	7415808	3584	2.913338743582017e-06	11584	32.0	1.0
		2739.112996007107	7444864	7441280	11626	0.0	399.0967786343612	7444864	3584	6.57909021128944e-06	11626	32.0	1.0
		2874.657732337415	7473664	7470080	11672	0.0	512.0985416666666	7473664	3584	3.6982589914141104e-06	11672	32.0	1.0
		3069.7716127325803	7501952	7500800	11720	0.0	623.5967548076923	7501952	3584	5.3669474482376245e-06	11720	32.0	1.0
		2552.4094750630134	7531136	7526400	11760	0.0	735.84765625	7531136	3584	2.86976952850182e-06	11760	32.0	1.0
		3065.2715078072356	7559680	7557120	11808	0.0	848.5985496076233	7559680	3584	3.5495548509345554e-06	11808	32.0	1.0
		2813.3869728347363	7588480	7585280	11852	0.0	960.5967708333334	7588480	3584	3.90332706052215e-06	11852	32.0	1.0
		2812.450561094261	7617408	7613440	11896	0.0	1073.34765625	7617408	3584	3.702343937044878e-06	11896	32.0	1.0
		3069.541836720619	7645952	7644160	11944	0.0	1185.5985496076232	7645952	3584	4.503004187010144e-06	11944	32.0	1.0
		2559.7040747390174	7675008	7669760	11984	0.0	1298.0967786343613	7675008	3584	4.460255078697628e-06	11984	32.0	1.0
		3064.741021346458	7703424	7700480	12032	0.0	1410.34765625	7703424	3584	5.144488774533329e-06	12032	32.0	1.0
		2994.874062795269	7732096	7730560	12078	0.0	1521.84765625	7732096	3584	4.191685661680822e-06	12078	32.0	1.0
		2619.2055900482765	7761664	7756800	12120	0.0	1635.5985186688313	7761664	3584	4.389904296160585e-06	12120	32.0	1.0
		3068.4368768194795	7790336	7787520	12168	0.0	1749.34765625	7790336	3584	4.92651929088576e-06	12168	32.0	1.0
		2936.258891208837	7819008	7816960	12213	0.0	1861.34765625	7819008	3584	4.273841591384553e-06	12213	32.0	1.0
0.0	2044.0833333333335	2674.1829866551398	7848064	7843840	12256	0.0	1970.8617497246696	7848064	3597	1.2700767942882267e-05	12256	32.0	1.0
0.0	2044.9149181547618	2554.4820122891088	7873408	7869440	12296	0.0	338.5213068181818	7873408	3840	0.00017539667608161834	12296	32.0	1.0
		3069.3686864409838	7901952	7900160	12344	0.0	140.76268217488789	7901952	3840	3.7393007952838765e-05	12344	32.0	1.0
		2622.231216297829	7931008	7926400	12384	0.0	253.2607723017621	7931008	3840	7.410506293581421e-06	12384	32.0	1.0
		3000.875476382668	7959552	7956480	12432	0.0	365.7626821748879	7959552	3840	1.7319289149497763e-06	12432	32.0	1.0
		3063.24183747411	7988224	7987200	12479	0.0	477.51171875	7988224	3840	1.1452096319007591e-06	12479	32.0	1.0
		2556.66420344035	8017664	8012800	12520	0.0	591.01171875	8017664	3840	1.0971386158383587e-06	12520	32.0	1.0
		3071.613696044764	8046336	8043520	12568	0.0	704.51171875	8046336	3840	8.512767498321713e-07	12568	32.0	1.0
		2942.8330555110156	8075008	8072960	12613	0.0	816.51171875	8075008	3840	1.1110178080444813e-06	12613	32.0	1.0
		2687.444289104476	8103808	8099840	12656	0.0	928.7607638888888	8103808	3840	8.216210289901937e-07	12656	32.0	1.0
		3062.2980229738982	8132352	8130560	12704	0.0	1040.762682174888	8132352	3840	1.1188385199053148e-06	12704	32.0	1.0
		2686.754535473985	8161664	8157440	12746	0.0	1153.7607805676855	8161664	3840	7.706851598803561e-07	12746	32.0	1.0
		2942.294238407585	8190464	8186880	12792	0.0	1267.262673611111	8190464	3840	9.051425583157138e-07	12792	32.0	1.0
		3070.2786018466704	8218880	8217600	12840	0.0	1379.01171875	8218880	3840	8.7820778027492e-07	12840	32.0	1.0
		2557.5729818386285	8248064	8243200	12880	0.0	1491.51171875	8248064	3840	8.177939420761505e-07	12880	32.0	1.0
		3064.858899458233	8276608	8273920	12928	0.0	1604.260755325112	8276608	3840	1.0686349973809683e-06	12928	32.0	1.0
		2867.677674011428	8305280	8302720	12972	0.0	1716.01171875	8305280	3840	9.256033101998831e-07	12972	32.0	1.0
		2749.5448619325375	8334464	8330240	13016	0.0	1829.01171875	8334464	3840	1.0050957296347074e-06	13016	32.0	1.0
		3064.813846641827	8363264	8360960	13064	0.0	1942.262673611111	8363264	3840	6.533786685025689e-06	13064	32.0	1.0
0.0	2044.7128169449593	2493.8861179526934	8387584	8385920	13103	0.0	1006.0760690789474	8387584	4096	1.5866105251496683e-05	13103	32.0	1.0
		2619.50687829625	8417152	8412160	13144	0.0	106.56811417748918	8417152	4096	1.6999346865016312e-06	13144	32.0	1.0
		3065.620186109901	8445184	8442880	13192	0.0	219.0726312785388	8445184	4096	1.2837233066183746e-06	13192	32.0	1.0
		2813.9457806144565	8474240	8471040	13235	0.0	330.5680754405286	8474240	4096	8.987284273686338e-07	13235	32.0	1.0
		2814.495890488975	8502784	8499200	13280	0.0	443.07258968609864	8502784	4096	1.2321359646547434e-06	13280	32.0	1.0
		3064.5444322012368	8531328	8529920	13328	0.0	554.5680353139013	8531328	4096	9.317325607346069e-07	13328	32.0	1.0
		2553.0879878928854	8560384	8555520	13368	0.0	667.0725495594713	8560384	4096	9.486758827392805e-07	13368	32.0	1.0
		3063.7433936415464	8589056	8586240	13416	0.0	779.8203125	8589056	4096	1.0749394648475648e-06	13416	32.0	1.0
		2879.569743547849	8617728	8615040	13461	0.0	891.8203125	8617728	4096	1.2029916174722329e-06	13461	32.0	1.0
		2750.5342039936145	8646912	8642560	13504	0.0	1004.8203125	8646912	4096	1.5125842989703435e-06	13504	32.0	1.0
		3068.6311885902924	8675072	8673280	13552	0.0	1116.8203125	8675072	4096	1.055190358793349e-06	13552	32.0	1.0
		2622.3133757606056	8704128	8699520	13592	0.0	1228.5680754405287	8704128	4096	9.052029604106337e-07	13592	32.0	1.0
		3003.2592899544406	8732288	8729600	13640	0.0	1340.3203125	8732288	4096	9.296354992471834e-07	13640	32.0	1.0
		3002.595219219783	8761216	8759680	13686	0.0	1451.8203125	8761216	4096	1.2213234120271528e-06	13686	32.0	1.0
		2622.3805441652544	8790528	8785920	13728	0.0	1565.5725300218342	8790528	4096	1.0886535010610845e-06	13728	32.0	1.0
		3064.948936158471	8819072	8816640	13776	0.0	1678.5680353139014	8819072	4096	9.1756361382996e-07	13776	32.0	1.0
		2686.8092801356515	8847744	8843520	13818	0.0	1790.3203125	8847744	4096	1.57705724204572e-06	13818	32.0	1.0
		2939.5725284733476	8876416	8872960	13864	0.0	1902.3203125	8876416	4096	2.791021589997478e-06	13864	32.0	1.0
0.0	2044.2205593348451	2556.5374046115594	8901248	8898560	13904	0.0	1773.6277786726805	8901248	4322	7.654552376834545e-06	13904	32.0	1.0
0.0	2045.4883333333332	2812.6672911873475	8929792	8926720	13947	0.0	77.95543721973094	8929792	4352	3.0796055202594037e-06	13947	32.0	1.0
		2809.5757550528447	8958848	8954880	13992	0.0	179.2006470264317	8958848	4352	1.7068019550000221e-06	13992	32.0	1.0
		3065.5120224420502	8987264	8985600	14040	0.0	291.453125	8987264	4352	1.1989344166352112e-06	14040	32.0	1.0
		2557.389870987005	9016192	9011200	14080	0.0	403.453125	9016192	4352	8.905938571501792e-07	14080	32.0	1.0
		3062.7274869156245	9044736	9041920	14128	0.0	515.7056474215246	9044736	4352	1.1173170673117738e-06	14128	32.0	1.0
		2879.22217210693	9073280	9070720	14172	0.0	627.2006025784754	9073280	4352	1.421301402873806e-06	14172	32.0	1.0
		2749.462470716442	9102336	9098240	14216	0.0	739.7056029735683	9102336	4352	1.2554950656480783e-06	14216	32.0	1.0
		3064.1443342113	9130880	9128960	14264	0.0	852.2006025784754	9130880	4352	1.872550698796734e-06	14264	32.0	1.0
		2623.731765703885	9159936	9155200	14304	0.0	964.7056029735683	9159936	4352	1.474327513051321e-06	14304	32.0	1.0
		2999.1898569133145	9188352	9185280	14352	0.0	1076.953125	9188352	4352	1.5235808324594775e-06	14352	32.0	1.0
		3006.9734446345874	9216896	9215360	14398	0.0	1188.2006025784754	9216896	4352	2.644041848537634e-06	14398	32.0	1.0
		2616.1924105545536	9245952	9241600	14440	0.0	1300.7056029735684	9245952	4352	1.277859005150666e-06	14440	32.0	1.0
		3070.193884756268	9274240	9272320	14488	0.0	1412.7005797511313	9274240	4352	1.4794452335801604e-06	14488	32.0	1.0
		2739.869866962294	9303424	9299840	14530	0.00027412280701754384	1524.953125	9303424	4352	1.1741170291250974e-06	14530	32.0	1.0
		2875.2097705946117	9332224	9328640	14576	0.0038888888888888888	1638.205625	9332224	4352	0.0008078954192075363	14576	32.0	1.0
		3071.700615117202	9361024	9359360	14624	0.003923611111111111	1750.700625	9361024	4352	2.620659942446461e-05	14624	32.0	1.0
		2623.360781974988	9390208	9385600	14664	0.00390625	1863.953125	9390208	4352	1.2893157122562116e-05	14664	32.0	1.0
0.0	2043.877777777778	3000.5081439998503	9418496	9415680	14712	0.0038885746606334842	1970.2093113687783	9418496	4375	9.419587546706984e-06	14712	32.0	1.0
0.005128205128205128	2045.0899816849815	2554.546189473091	9443584	9441280	14752	0.00027901785714285713	333.98178411989795	9443584	4608	1.444925844680256e-05	14752	32.0	1.0
		2808.997904826562	9472512	9469440	14795	0.0	141.0234375	9472512	4608	1.0695364930735343e-05	14795	32.0	1.0
		2814.7806856566026	9501696	9497600	14840	0.0	254.5234375	9501696	4608	9.077598335554488e-06	14840	32.0	1.0
		3067.424354739698	9530112	9528320	14888	0.0	367.0234375	9530112	4608	7.860179707108728e-06	14888	32.0	1.0
		2680.8259547516527	9559296	9555200	14929	0.0	479.5234375	9559296	4608	7.536975051441071e-06	14929	32.0	1.0
		2935.902564038917	9588352	9584640	14976	0.0	593.2724738436124	9588352	4608	6.1609613557595095e-06	14976	32.0	1.0
		3067.9772473169937	9617024	9615360	15024	0.0	706.0234375	9617024	4608	1.153741754933435e-05	15024	32.0	1.0
		2679.2204082063313	9646336	9642240	15065	0.0	819.2743927401747	9646336	4608	7.632847211603004e-06	15065	32.0	1.0
		2943.5634100920156	9675136	9671680	15112	0.0	932.7724652777778	9675136	4608	8.83354611223114e-06	15112	32.0	1.0
		3071.3911851331427	9703808	9702400	15160	0.0	1045.0234375	9703808	4608	7.0490405761347574e-06	15160	32.0	1.0
		2559.4301195648522	9733120	9728000	15200	0.0	1158.2743927401746	9733120	4608	7.110354562200882e-06	15200	32.0	1.0
		3057.6668222683275	9761920	9758720	15248	0.0	1271.7724652777779	9761920	4608	6.082441686316997e-06	15248	32.0	1.0
		3066.27713616435	9790464	9789440	15295	0.0	1383.774418441704	9790464	4608	6.183544970321855e-06	15295	32.0	1.0
		2559.4265200987843	9819776	9815040	15336	0.0	1496.7724822598254	9819776	4608	6.091400137381974e-06	15336	32.0	1.0
		3064.829884709427	9847936	9845760	15384	0.0	1609.0234375	9847936	4608	8.810082746890657e-06	15384	32.0	1.0
		2680.9915114813716	9876736	9872640	15425	0.0	1720.2744097222221	9876736	4608	7.5668203030878295e-06	15425	32.0	1.0
		2941.355566571716	9905408	9902080	15472	0.0	1832.5234375	9905408	4608	7.558154725592566e-06	15472	32.0	1.0
		3000.3605797825503	9933696	9932160	15518	0.0	1943.7724476809956	9933696	4608	5.63269847846285e-06	15518	32.0	1.0
0.0	2045.0975056689342	2293.192051773202	9958784	9955200	15554	0.0	971.2546635841836	9958784	4864	5.8590304756004725e-06	15554	32.0	1.0
		2871.2752827760096	9987712	9984000	15600	0.0	108.60546875	9987712	4864	5.952987605625189e-06	15600	32.0	1.0
		3068.7022986720076	10016000	10014720	15648	0.0	220.35658229638008	10016000	4864	5.350499876044523e-06	15648	32.0	1.0
		2609.531154958372	10045568	10040960	15688	0.0	333.35440340909093	10045568	4864	5.474757287515786e-06	15688	32.0	1.0
		3003.503735636309	10074496	10071040	15736	0.0	447.60546875	10074496	4864	7.962083221476254e-06	15736	32.0	1.0
		3070.7239189646825	10102912	10101760	15783	0.0	559.60546875	10102912	4864	4.58415469767444e-06	15783	32.0	1.0
		2553.685596302078	10132480	10127360	15824	0.0	672.8565340909091	10132480	4864	5.240212774923548e-06	15824	32.0	1.0
		3067.244579779294	10160768	10158080	15872	0.0	785.8543552036199	10160768	4864	6.464548661710978e-06	15872	32.0	1.0
		2814.4017986764698	10189440	10186240	15916	0.0	897.10546875	10189440	4864	4.680276400780382e-06	15916	32.0	1.0
		2804.6247742629407	10218752	10214400	15960	0.0	1010.3565433951965	10218752	4864	5.427890202595749e-06	15960	32.0	1.0
		3057.5796072481207	10246528	10245120	16008	0.0	1121.8543346774193	10246528	4864	7.208229992746358e-06	16008	32.0	1.0
		2553.3962902406724	10275840	10270720	16048	0.0	1233.3565433951965	10275840	4864	5.307544680022147e-06	16048	32.0	1.0
		3067.534113988817	10304384	10301440	16096	0.0	1346.354365190583	10304384	4864	6.587012308045814e-06	16096	32.0	1.0
		2879.7947076278733	10332928	10330240	16141	0.0	1457.856572309417	10332928	4864	5.7094193380180515e-06	16141	32.0	1.0
		2750.770309846172	10361600	10357760	16184	0.0	1569.60546875	10361600	4864	6.247797405511699e-06	16184	32.0	1.0
		3068.5024241472806	10390272	10388480	16232	0.0	1681.60546875	10390272	4864	7.2466382642725575e-06	16232	32.0	1.0
		2619.1627682324506	10419328	10414720	16272	0.0	1794.354384636564	10419328	4864	4.1064545712288235e-06	16272	32.0	1.0
		2999.9497883658373	10448384	10444800	16320	0.0	1907.856552863436	10448384	4864	5.1670168209246485e-06	16320	32.0	1.0
0.0	2044.7759389671362	2557.835693627195	10473088	10470400	16360	0.0	1674.418029468912	10473088	5106	7.574247342745366e-06	16360	32.0	1.0
0.0	2046.0	2749.5151926665776	10501632	10497920	16402	0.0	77.7144408632287	10501632	5120	5.25926730330996e-06	16402	32.0	1.0
		2875.157828362468	10530432	10526720	16448	0.0	183.90472222222223	10530432	5120	5.457495920223743e-06	16448	32.0	1.0
		3065.606692585615	10558976	10557440	16496	0.0	295.9077914798206	10558976	5120	5.3673076791938e-06	16496	32.0	1.0
		2615.121638394773	10588288	10583680	16536	0.0	408.90474890829694	10588288	5120	4.612414693383471e-06	16536	32.0	1.0
		3003.112026885714	10617344	10613760	16584	0.0	522.9077643171806	10617344	5120	5.262934865394679e-06	16584	32.0	1.0
		3060.5065657926157	10645888	10644480	16632	0.0	635.4047085201794	10645888	5120	4.853095511236916e-06	16632	32.0	1.0
		2558.2167581711137	10675072	10670080	16672	0.0	748.15625	10675072	5120	5.177483186002974e-06	16672	32.0	1.0
		3065.783065965352	10703488	10700800	16720	0.0	860.65625	10703488	5120	5.622216936747766e-06	16720	32.0	1.0
		2879.39519234551	10732160	10729600	16764	0.0	972.15625	10732160	5120	5.349121122125408e-06	16764	32.0	1.0
		2749.8705454989004	10761216	10757120	16808	0.0	1084.9077643171806	10761216	5120	4.119377218165193e-06	16808	32.0	1.0
		3064.008222685966	10789504	10787840	16856	0.0	1196.9046945701357	10789504	5120	4.749769241622441e-06	16856	32.0	1.0
		2558.9127544356156	10818688	10813440	16896	0.0	1309.15625	10818688	5120	5.176728950573306e-06	16896	32.0	1.0
		3057.98401634051	10847232	10844160	16944	0.0	1421.9077914798206	10847232	5120	4.541428284691544e-06	16944	32.0	1.0
		3062.794756246271	10875904	10874880	16991	0.0	1533.65625	10875904	5120	4.681035306930426e-06	16991	32.0	1.0
		2553.0277689505947	10905600	10900480	17032	0.0	1647.65625	10905600	5120	3.565466133805763e-06	17032	32.0	1.0
		3065.0596119978454	10933760	10931200	17080	0.0	1760.65625	10933760	5120	5.261788115736484e-06	17080	32.0	1.0
		2751.9115567975387	10962432	10958720	17122	0.0	1871.65625	10962432	5120	3.4199319835741856e-06	17122	32.0	1.0
0.0	2044.0544871794873	2852.1536688908463	10990336	10987520	17168	0.0	1959.3020355504586	10990336	5177	6.598926120204851e-06	17168	32.0	1.0
0.0	2044.8652419984383	2556.0864971497663	11015808	11013120	17208	0.0	240.18812814070353	11015808	5376	3.591361606822829e-05	17208	32.0	1.0
		2870.2427715041786	11044480	11041920	17252	0.0	147.56640625	11044480	5376	5.261480739901262e-06	17252	32.0	1.0
		2747.5568007783127	11073664	11069440	17296	0.0	260.56640625	11073664	5376	3.3931156027930145e-06	17296	32.0	1.0
		3059.6019238809413	11102336	11100160	17344	0.0	373.56640625	11102336	5376	3.288390703441261e-06	17344	32.0	1.0
		2738.1929739323646	11131264	11127680	17386	0.0	486.06640625	11131264	5376	3.3791597691864204e-06	17386	32.0	1.0
		2872.187039658955	11160064	11156480	17432	0.0	598.8178125	11160064	5376	4.40476958127202e-06	17432	32.0	1.0
		3065.2133173958473	11188224	11187200	17479	0.0	710.06640625	11188224	5376	5.978765124324282e-06	17479	32.0	1.0
