local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
10852.272727272728	1582.5681818181818	3578.7810239765035	39177984	39173120	61208	4894.502508361204	899.4863869147157	39177984	32601	0.5328159156654563	61208	32.0	1.0
9974.074074074075	1616.7407407407406	3896.770129330293	39214848	39212160	61269	4690.424262152777	884.7020670572916	39214848	32628	0.5017269986574767	61269	32.0	1.0
8004.0	1480.66	3769.2911659857195	39251712	39249920	61328	4600.550672743056	863.7874077690972	39251712	32654	0.5373095859915523	61328	32.0	1.0
8016.0	1409.12	3583.7009526888273	39290240	39285760	61384	4702.624065614618	862.6770660299003	39290240	32679	0.539908441049712	61384	32.0	1.0
8241.304347826086	1437.2826086956522	3890.3558025534817	39327360	39324800	61444	4822.429956896552	881.449057112069	39327360	32704	0.5750666921337445	61444	32.0	1.0
9695.454545454546	1471.8636363636363	3769.3440939990555	39365376	39362560	61504	4811.147937710438	886.449757996633	39365376	32727	0.5141246616840363	61504	32.0	1.0
7932.142857142857	1474.375	3575.673564028771	39403392	39398400	61560	4736.10585016835	881.156644570707	39403392	32756	0.5008542841034276	61560	32.0	1.0
7601.515151515152	1502.4696969696968	4023.7022193154835	39440256	39438720	61622	4824.359809027777	885.3018120659722	39440256	32781	0.48606906110240566	61622	32.0	1.0
10614.583333333334	1602.2708333333333	3641.1818299355195	39478400	39475200	61680	4650.794358221477	859.1561189177852	39478400	32807	0.5074499532066542	61680	32.0	1.0
9777.777777777777	1595.7777777777778	3700.9140334546755	39516416	39512320	61737	4622.6667718855215	867.9257944023569	39516416	32834	0.5463307112978216	61737	32.0	1.0
8296.153846153846	1540.8461538461538	3963.2594574994255	39553920	39552000	61800	4352.293088737201	830.8897184300341	39553920	32861	0.5488690625107477	61800	32.0	1.0
7825.0	1375.34375	3580.700939962294	39592192	39587840	61856	4352.215719063545	825.3407713210702	39592192	32893	0.526014756411314	61856	32.0	1.0
6260.0	1294.96	3898.8947144362555	39629440	39626880	61916	4372.841494845361	812.1554714347079	39629440	32919	0.5112826148668925	61916	32.0	1.0
8188.888888888889	1411.0555555555557	3765.9147421500206	39667584	39664640	61976	4258.486262583892	793.8649853187919	39667584	32951	0.48524467249711356	61976	32.0	1.0
7008.571428571428	1331.0	3582.9082062295956	39705728	39700480	62032	4102.12615352349	768.7240981543624	39705728	32988	0.5598809900028365	62032	32.0	1.0
10975.925925925925	1633.4074074074074	4076.14128174598	39742464	39741440	62095	3685.482905052265	725.6235028310105	39742464	33016	0.4856906405517033	62095	32.0	1.0
7238.0952380952385	1371.7380952380952	3573.8496903333435	39781632	39777280	62152	3490.655637254902	716.02734375	39781632	33042	0.44021190363064144	62152	32.0	1.0
6726.086956521739	1316.391304347826	3888.936146998539	39818880	39816320	62212	3690.9391108247423	748.8893631872852	39818880	33065	0.480460595091184	62212	32.0	1.0
6750.0	1250.6	3770.427740470206	39856896	39854080	62272	3902.0228324915824	789.5321443602694	39856896	33085	0.5740716929237047	62272	32.0	1.0
8570.0	1399.6333333333334	3709.2035304536817	39895296	39891200	62329	3849.0052083333335	795.2807291666667	39895296	33115	0.5678159568393439	62329	32.0	1.0
5835.294117647059	1345.264705882353	3965.9997454019967	39932160	39930880	62392	4035.210503472222	830.8808322482639	39932160	33134	0.5304365087123144	62392	32.0	1.0
6261.538461538462	1273.4615384615386	3573.67025136317	39970304	39966720	62448	4395.891883389262	861.50665897651	39970304	33160	0.525203602122409	62448	32.0	1.0
6602.7027027027025	1345.081081081081	3827.211070185829	40008192	40005120	62507	4317.987225506757	816.8432749155405	40008192	33197	0.519446312876071	62507	32.0	1.0
7646.0	1476.86	3836.4875907067503	40046208	40043520	62568	4407.252209595959	814.6308133417508	40046208	33223	0.5230626331978157	62568	32.0	1.0
8032.692307692308	1400.576923076923	3578.3921257777333	40084608	40079360	62624	4276.645833333333	790.7128125	40084608	33250	0.5394505533788886	62624	32.0	1.0
7550.0	1364.0833333333333	4023.7524808756502	40121216	40119680	62686	4280.318509615385	799.8634997814685	40121216	33281	0.5508140390438419	62686	32.0	1.0
7236.363636363636	1351.6666666666667	3643.4160045153076	40158720	40156160	62744	4208.953711604096	788.9524050767918	40158720	33315	0.5508941149917143	62744	32.0	1.0
9019.444444444445	1396.6944444444443	3577.6493223905577	40196992	40192000	62800	4246.017976588629	781.7956992056857	40196992	33334	0.4899707127894674	62800	32.0	1.0
6854.545454545455	1291.0	4090.739187436811	40234368	40232960	62864	4390.231699486301	814.736461900685	40234368	33356	0.4765387396328151	62864	32.0	1.0
9124.137931034482	1519.6896551724137	3583.138195559578	40272128	40268800	62920	4540.278072033899	839.3993908898306	40272128	33385	0.5527954314436231	62920	32.0	1.0
8425.0	1506.0681818181818	3647.1780096596403	40310016	40305280	62977	4507.4535472972975	823.363597972973	40310016	33408	0.5226366044136516	62977	32.0	1.0
7075.862068965517	1285.2241379310344	4026.462239724142	40347264	40345600	63040	4654.311640893471	838.7560942869416	40347264	33438	0.5015831088262891	63040	32.0	1.0
9578.333333333334	1516.35	3579.8432787094184	40385792	40381440	63096	4356.351225083056	801.2402149086379	40385792	33469	0.5353393017181328	63096	32.0	1.0
5032.142857142857	1105.7142857142858	3835.1911797682	40423040	40419840	63155	4506.467461340206	809.8834299828179	40423040	33498	0.5315065106092873	63155	32.0	1.0
8352.083333333334	1413.0625	3829.816931632768	40460928	40458240	63216	4553.842905405405	808.080051731419	40460928	33523	0.5000674841833896	63216	32.0	1.0
9480.434782608696	1533.7173913043478	3578.720106627507	40499072	40494080	63272	4535.1326552013425	812.6753093540268	40499072	33547	0.5243611708283424	63272	32.0	1.0
8524.0	1458.12	4019.372571854751	40535936	40534400	63334	4722.056749131944	827.1086697048611	40535936	33573	0.5404928985141939	63334	32.0	1.0
8623.4375	1396.296875	3645.5616315362186	40573056	40570880	63392	4564.792564655172	815.6006465517241	40573056	33607	0.5405047618109604	63392	32.0	1.0
6752.272727272727	1370.8181818181818	3580.3824027574906	40611328	40606720	63448	4325.46247909699	784.4031668060201	40611328	33630	0.492572299603905	63448	32.0	1.0
9807.35294117647	1458.8235294117646	3827.346035731626	40648192	40645120	63507	4393.576388888889	790.935302734375	40648192	33666	0.563040409552849	63507	32.0	1.0
7928.0	1454.08	3834.019947410593	40685440	40683520	63568	4021.617268041237	757.5673324742268	40685440	33691	0.4662136809259165	63568	32.0	1.0
10040.0	1593.24	3578.606201009383	40723712	40719360	63624	4058.405622909699	765.3098609949833	40723712	33716	0.5365516878664494	63624	32.0	1.0
6785.0	1388.4	3681.572002750457	40760704	40756480	63681	4054.363105536332	775.4087099913495	40760704	33736	0.5612229056525648	63681	32.0	1.0
6831.818181818182	1194.9545454545455	3967.454490898871	40797824	40796160	63744	4270.290948275862	797.3448006465517	40797824	33760	0.5670525691812001	63744	32.0	1.0
7490.625	1337.78125	3576.734314987527	40836480	40832000	63800	4679.454677152318	850.2967715231788	40836480	33777	0.5584498856748853	63800	32.0	1.0
8275.757575757576	1409.1818181818182	3960.2006508216746	40873728	40871680	63861	4853.857925257732	873.6689755154639	40873728	33812	0.5428901837497461	63861	32.0	1.0
8037.5	1356.6666666666667	3710.111907513955	40912000	40908800	63920	4810.553407190636	843.1397627508361	40912000	33836	0.5791915064140901	63920	32.0	1.0
7190.0	1343.0333333333333	3705.451438239586	40950144	40945920	63977	4966.385276845637	849.6284867869127	40950144	33866	0.5269533685947719	63977	32.0	1.0
9438.461538461539	1462.7884615384614	3957.8739933882594	40987008	40985600	64040	4890.606011284723	835.8984375	40987008	33896	0.5954590359377483	64040	32.0	1.0
6929.411764705882	1186.4411764705883	3581.727637947898	41025408	41021440	64096	5102.020833333333	858.1349479166666	41025408	33915	0.5732197239995003	64096	32.0	1.0
9455.0	1445.65	3949.495871942252	41063168	41061120	64157	5300.002648305085	889.7840572033898	41063168	33936	0.5436671415313346	64157	32.0	1.0
9751.923076923076	1532.5	3711.6074511849056	41101312	41098240	64216	5298.408661912752	897.5752149748322	41101312	33965	0.5628616309772103	64216	32.0	1.0
11089.655172413793	1655.9655172413793	3763.296251621762	41139584	41136000	64274	5185.765050167224	872.6894335284281	41139584	33994	0.5505843167674953	64274	32.0	1.0
9550.0	1485.5	3901.9176396263742	41176704	41175040	64336	4956.021012931034	851.4127693965518	41176704	34016	0.5461157084472718	64336	32.0	1.0
10108.333333333334	1521.0	3578.6755488169583	41214720	41210880	64392	5173.950441919192	883.9633312289562	41214720	34035	0.5763621250433582	64392	32.0	1.0
5736.8421052631575	1157.2631578947369	3838.266865344935	41252352	41249280	64451	5580.426232993197	937.5239955357143	41252352	34056	0.5970416271080405	64451	32.0	1.0
11517.241379310344	1668.551724137931	3838.95191577941	41289856	41287680	64512	5543.464697098976	929.7109641638225	41289856	34087	0.5674941100058009	64512	32.0	1.0
11520.833333333334	1539.4166666666667	3578.11334673457	41328384	41323520	64568	5232.443936877076	897.187707641196	41328384	34112	0.6057540093149457	64568	32.0	1.0
9328.57142857143	1530.7857142857142	3967.122075388342	41365376	41363200	64629	4958.599156574394	861.3940041089966	41365376	34148	0.5454943072600443	64629	32.0	1.0
8293.939393939394	1456.969696969697	3708.1747742186517	41403520	41400320	64688	4599.362940436242	794.1257078439597	41403520	34181	0.5578233569355334	64688	32.0	1.0
8279.310344827587	1490.4137931034484	3710.5131598787766	41441664	41437440	64745	4506.024538590604	767.1164010067114	41441664	34212	0.5164512882107183	64745	32.0	1.0
9381.25	1459.5	3965.6335563115854	41479296	41477120	64808	4514.243197278912	782.9975818452381	41479296	34228	0.5235048331438549	64808	32.0	1.0
9953.846153846154	1494.2307692307693	3582.543682818602	41517440	41512960	64864	4639.557990771812	818.8400272651006	41517440	34254	0.5792560907346862	64864	32.0	1.0
9048.387096774193	1471.258064516129	3891.006889963118	41554560	41552000	64924	4305.4498922413795	782.9684267241379	41554560	34287	0.5546977813045184	64924	32.0	1.0
6853.846153846154	1280.5	3765.873372077548	41592448	41589760	64984	4250.789168074324	770.7347445101351	41592448	34313	0.5390606001019478	64984	32.0	1.0
7209.375	1264.71875	3582.657326924278	41630208	41625600	65040	4357.640360169492	783.493591101695	41630208	34348	0.5549986814813954	65040	32.0	1.0
6532.258064516129	1178.0967741935483	3903.501255435279	41667328	41664640	65100	4235.940193965517	764.2906788793103	41667328	34379	0.5382417152325313	65100	32.0	1.0
8128.846153846154	1351.4038461538462	3772.880358130924	41705088	41702400	65160	4199.84375	768.9025423728814	41705088	34407	0.5315744904180367	65160	32.0	1.0
12770.0	1762.65	3710.696661395653	41743744	41739520	65217	3980.714507450331	763.8957988410596	41743744	34428	0.5280664965771792	65217	32.0	1.0
6394.2307692307695	1269.3846153846155	3957.0543582537116	41780992	41779200	65280	3905.2298109965636	766.9024377147766	41780992	34457	0.5376772156783513	65280	32.0	1.0
7932.8125	1423.71875	3576.40167784894	41818880	41815040	65336	3912.5791807432433	760.3096494932432	41818880	34491	0.5280015825160912	65336	32.0	1.0
6028.125	1155.796875	3767.4940210861973	41856384	41852800	65394	3896.2803967576792	746.0871373720137	41856384	34524	0.5037197989636454	65394	32.0	1.0
7100.0	1370.611111111111	3898.271146412046	41893376	41891840	65456	3832.836829584775	723.3123107698962	41893376	34553	0.5078308846681349	65456	32.0	1.0
8304.761904761905	1450.7142857142858	3579.3370438715415	41931520	41927680	65512	3952.3332634228186	737.8250314597316	41931520	34574	0.5390047146273511	65512	32.0	1.0
7395.0	1285.3833333333334	3833.72161617057	41969152	41966080	65571	4030.8328018707484	746.8830516581633	41969152	34605	0.5942009929883278	65571	32.0	1.0
7334.482758620689	1309.7241379310344	3831.6144517571893	42007424	42004480	65632	4031.884928929766	749.9185305183946	42007424	34634	0.5520580552640508	65632	32.0	1.0
7720.0	1330.35	3642.7803626771797	42045696	42040960	65688	4168.156877090301	756.7879912207358	42045696	34654	0.5303722614688533	65688	32.0	1.0
7165.384615384615	1278.5384615384614	4022.734283057406	42082688	42081280	65752	4361.9593425605535	786.3288008217993	42082688	34680	0.5919740279205143	65752	32.0	1.0
6813.333333333333	1215.9666666666667	3583.752727022362	42121088	42117120	65808	4463.4453125	805.3884635416666	42121088	34711	0.5637642783778054	65808	32.0	1.0
7214.0	1303.66	3830.1624740837074	42158592	42155520	65867	4471.861668088737	798.7041115614335	42158592	34738	0.5356401013115705	65867	32.0	1.0
8567.857142857143	1371.2857142857142	3831.0788186022546	42196224	42193920	65928	4602.032844387755	806.2085459183673	42196224	34766	0.585169325109388	65928	32.0	1.0
7513.636363636364	1289.1818181818182	3583.877042792688	42234624	42229760	65984	4736.997395833333	833.420078125	42234624	34788	0.5854071847030095	65984	32.0	1.0
9100.0	1537.5416666666667	4031.810151456615	42271744	42270080	66046	4833.723060344828	841.2087823275862	42271744	34815	0.5969691497664298	66046	32.0	1.0
9065.217391304348	1463.1739130434783	3645.6973969997425	42309632	42306560	66104	4809.902871621622	840.8687447212837	42309632	34840	0.5640581193669089	66104	32.0	1.0
9666.666666666666	1454.3333333333333	3707.81808942465	42347776	42343680	66161	4696.544672818792	833.5683462667786	42347776	34867	0.5676374947815611	66161	32.0	1.0
9268.0	1531.46	3963.8176910420166	42385024	42383360	66224	4588.114798109966	823.0733730670103	42385024	34894	0.5777234969631074	66224	32.0	1.0
9004.0	1476.36	3575.3931674495248	42423552	42419200	66280	4626.780523255814	823.8118511212624	42423552	34920	0.5487135409244469	66280	32.0	1.0
9278.947368421053	1559.2368421052631	3962.00263911349	42460928	42458880	66341	4675.709011130137	830.9482020547945	42460928	34940	0.6270578909115713	66341	32.0	1.0
8169.565217391304	1398.9782608695652	3711.904863888534	42499072	42496000	66400	4882.8072567114095	849.81640625	42499072	34964	0.5903152212248011	66400	32.0	1.0
7913.888888888889	1290.5277777777778	3645.417625225051	42537216	42532480	66457	5123.466338087248	884.8832843959732	42537216	34984	0.6466061310809955	66457	32.0	1.0
10276.08695652174	1576.0652173913043	4018.845128883489	42574208	42572800	66520	5460.723940311419	920.0911007785467	42574208	35010	0.5948982248230587	66520	32.0	1.0
7877.272727272727	1333.1515151515152	3582.195281779783	42612608	42608640	66576	5287.223958333333	874.3271614583333	42612608	35046	0.6218398229352066	66576	32.0	1.0
9292.307692307691	1441.5961538461538	3837.683008984649	42650112	42647040	66635	5312.651983788396	865.7397344283277	42650112	35073	0.5785489148002559	66635	32.0	1.0
10476.666666666666	1578.9666666666667	3839.2876687851312	42688256	42685440	66696	5044.206166107382	826.3680264261745	42688256	35103	0.590254514920907	66696	32.0	1.0
9288.57142857143	1420.6142857142856	3636.272527281988	42726528	42721920	66752	4675.796927257525	786.2339308110368	42726528	35140	0.6267358538295541	66752	32.0	1.0
9226.190476190477	1467.3095238095239	4031.9001230185554	42763264	42762240	66815	4433.727134146341	767.4234538327526	42763264	35163	0.579365411921153	66815	32.0	1.0
9582.142857142857	1410.25	3578.4137621425675	42801920	42798080	66872	4319.870136589404	759.4904025248344	42801920	35191	0.5858138355246761	66872	32.0	1.0
6919.565217391304	1262.695652173913	3836.854903496811	42839552	42836480	66931	4425.271045918367	775.9004039115646	42839552	35216	0.6200433671474457	66931	32.0	1.0
9570.967741935483	1444.516129032258	3837.4160160889055	42877568	42874880	66992	4437.962962962963	779.7327178030303	42877568	35247	0.6480276897305348	66992	32.0	1.0
6548.275862068966	1201.051724137931	3705.2208383765933	42916224	42912000	67050	4331.431084437086	771.6998137417219	42916224	35277	0.6452732430449848	67050	32.0	1.0
7819.565217391304	1307.5434782608695	3962.6496769462788	42953856	42951680	67112	4432.1481717687075	783.6649659863946	42953856	35302	0.5483141897186157	67112	32.0	1.0
8706.666666666666	1439.1333333333334	3583.1344376058146	42991872	42987520	67168	4324.973695286195	772.6762152777778	42991872	35334	0.6077856900436538	67168	32.0	1.0
5788.0	1158.14	3694.315867702058	43028736	43024640	67225	4403.746202256944	757.6129286024305	43028736	35360	0.5880455693654847	67225	32.0	1.0
6520.0	1188.24	3967.6483862626137	43065472	43064320	67288	4720.102896341464	791.8739655923345	43065472	35385	0.5887281237140535	67288	32.0	1.0
10663.636363636364	1566.378787878788	3582.5093604717504	43103744	43100160	67344	4695.803720735786	785.151572951505	43103744	35419	0.6091930424528462	67344	32.0	1.0
8039.285714285715	1295.1785714285713	3706.461918629634	43141376	43137280	67401	4335.124362244898	749.9901147959183	43141376	35449	0.5911909195414761	67401	32.0	1.0
8286.111111111111	1410.3333333333333	3963.0715586543224	43178368	43176960	67464	4384.885921280277	763.9296334342561	43178368	35469	0.557530647232419	67464	32.0	1.0
9811.538461538461	1375.8846153846155	3579.3373847796393	43216768	43212800	67520	4500.40625	782.6633854166666	43216768	35495	0.5591253361531666	67520	32.0	1.0
8321.212121212122	1428.1515151515152	3885.6572104370093	43254400	43251840	67580	4434.627444727891	779.2433567176871	43254400	35529	0.5850664799412092	67580	32.0	1.0
8914.0	1406.92	3773.6217289737774	43291776	43289600	67640	4132.649293664384	732.9791309931506	43291776	35556	0.570928780734539	67640	32.0	1.0
6219.047619047619	1099.3809523809523	3573.977823503803	43330048	43325440	67696	4455.382525083612	773.2921195652174	43330048	35577	0.5751790941825935	67696	32.0	1.0
9410.0	1413.3666666666666	3829.103821337416	43366912	43363840	67755	4669.520399305556	801.6191948784722	43366912	35608	0.6146563917903577	67755	32.0	1.0
6989.285714285715	1209.9285714285713	3830.034596072707	43404928	43402240	67816	4642.621527777777	794.7810132575758	43404928	35637	0.6192363183029362	67816	32.0	1.0
6528.0	1208.74	3583.6724176395123	43443200	43438080	67872	4855.445234113712	808.0669157608696	43443200	35665	0.6197077419076648	67872	32.0	1.0
8851.851851851852	1371.6666666666667	4089.555468124838	43480064	43479040	67935	4874.639214409723	803.3483344184028	43480064	35694	0.5686034664275155	67935	32.0	1.0
8813.333333333334	1427.15	3574.85903033865	43518464	43514880	67992	4668.125	776.059296875	43518464	35725	0.6188885459774419	67992	32.0	1.0
10965.384615384615	1563.1153846153845	3821.9024077130343	43556352	43553280	68051	4588.402660472973	761.8481577280405	43556352	35751	0.6032371152255495	68051	32.0	1.0
7296.0	1282.44	3836.9557234629297	43593856	43591680	68112	4567.4541382252555	769.3462297354948	43593856	35777	0.569629935456104	68112	32.0	1.0
8066.666666666667	1274.9375	3583.602961469604	43632768	43627520	68168	4616.563013980263	783.6598992598684	43632768	35802	0.5841626157718045	68168	32.0	1.0
6975.0	1231.4038461538462	3966.7230612093817	43669376	43667200	68230	4756.408435314685	803.4279938811189	43669376	35830	0.5732047139636932	68230	32.0	1.0
10322.727272727272	1493.878787878788	3700.719447087536	43707904	43704320	68288	4497.97549833887	771.3498754152824	43707904	35865	0.6281492946476772	68288	32.0	1.0
7316.0	1293.22	3828.0938845792475	43745792	43742720	68347	4293.6840160472975	746.9942989864865	43745792	35891	0.5770750045776367	68347	32.0	1.0
7184.615384615385	1240.8653846153845	3831.9494694864225	43783936	43781120	68408	4469.048867449665	762.6510067114094	43783936	35918	0.6134833219598551	68408	32.0	1.0
9996.875	1456.90625	3758.5051309885166	43822464	43818880	68466	4725.340012458471	806.2714389534884	43822464	35937	0.5675672493104277	68466	32.0	1.0
7028.260869565217	1169.6739130434783	3898.311146053609	43860352	43857920	68528	4898.6644847972975	836.9175200591217	43860352	35962	0.6088492173341012	68528	32.0	1.0
10012.5	1575.3125	3582.675599451792	43898496	43893760	68584	5113.6482802013425	870.8070207634228	43898496	35988	0.6338932056512151	68584	32.0	1.0
7512.903225806452	1331.1451612903227	4019.1827643154493	43935616	43934080	68646	4954.143318965517	841.6742456896552	43935616	36021	0.598334186019436	68646	32.0	1.0
9365.384615384615	1437.1538461538462	3638.070885410435	43974272	43970560	68704	4893.398178807947	814.542710057947	43974272	36048	0.5870998491500986	68704	32.0	1.0
8989.285714285714	1388.8214285714287	3758.868723216234	44011904	44008320	68762	4956.741602891157	815.5944674744898	44011904	36076	0.5889652803026396	68762	32.0	1.0
7386.363636363636	1254.0681818181818	3898.8441198360724	44049280	44047360	68824	5161.443172089041	848.4460616438356	44049280	36099	0.591939244539507	68824	32.0	1.0
9467.241379310344	1562.948275862069	3581.541263124218	44087424	44083200	68880	5123.335255872483	832.5233850671141	44087424	36131	0.62388819030353	68880	32.0	1.0
11050.0	1500.5	3886.681889415999	44124800	44122240	68940	4942.463077910959	807.4221693065068	44124800	36153	0.6334865147868792	68940	32.0	1.0
9500.0	1409.3076923076924	3765.1976105103313	44162944	44160000	69000	4942.428691275168	816.2775010486578	44162944	36179	0.6244190330306689	69000	32.0	1.0
9553.125	1491.90625	3644.843537049383	44201216	44196480	69057	4982.822951505017	817.0369983277592	44201216	36211	0.6234011665770882	69057	32.0	1.0
7738.235294117647	1302.3676470588234	4031.2995235698754	44237952	44236800	69120	4759.078288327526	774.021368684669	44237952	36246	0.5948846198263622	69120	32.0	1.0
10143.181818181818	1420.8636363636363	3583.849188475188	44276736	44272640	69176	4726.36654290429	772.5133560231023	44276736	36271	0.5894552916288376	69176	32.0	1.0
8413.04347826087	1370.2608695652175	3954.185864098873	44314368	44312320	69237	4725.983205782313	778.460087159864	44314368	36294	0.5770343537213373	69237	32.0	1.0
9942.307692307691	1410.3076923076924	3711.387762738934	44353152	44349440	69296	4828.197194719472	802.4452867161716	44353152	36320	0.6032509313801587	69296	32.0	1.0
8755.555555555555	1380.1296296296296	3898.1938408464107	44391040	44388480	69356	4672.833086993243	791.6574113175676	44391040	36349	0.5997789104779562	69356	32.0	1.0
8560.0	1443.15	3774.8232656908294	44429184	44426240	69416	4817.614828020134	810.7338768875838	44429184	36369	0.5818658749262492	69416	32.0	1.0
7654.8387096774195	1276.0967741935483	3694.229524876141	44467456	44463360	69473	4939.767976588629	826.0560461956521	44467456	36400	0.5695212786657768	69473	32.0	1.0
9046.153846153846	1391.8076923076924	3956.0190544982743	44504448	44503040	69536	5136.321366782007	835.7518382352941	44504448	36426	0.581860621770223	69536	32.0	1.0
7200.0	1169.9791666666667	3581.667217611058	44542976	44538880	69592	5131.626349667774	840.6996470099667	44542976	36452	0.6080357384468827	69592	32.0	1.0
10102.173913043478	1456.108695652174	3903.950389729554	44580480	44577920	69652	5283.839057167235	858.4852815699659	44580480	36478	0.6041563704609871	69652	32.0	1.0
9211.538461538461	1435.2435897435898	3773.422850823767	44618880	44615680	69712	4878.221354166667	809.787421875	44618880	36522	0.6028563752770424	69712	32.0	1.0
9292.0	1403.2	3773.6776559911623	44657024	44653440	69770	4630.945889261745	773.7094693791946	44657024	36547	0.6149262904093183	69770	32.0	1.0
10287.5	1517.296875	3897.308896692971	44694272	44692480	69832	4378.616301546392	749.1833118556701	44694272	36580	0.6665265007365134	69832	32.0	1.0
9654.347826086956	1471.6739130434783	3573.9841114422975	44733056	44728320	69888	4141.759488448845	731.2720193894389	44733056	36605	0.6300403635416713	69888	32.0	1.0
10259.09090909091	1540.7954545454545	4024.859510873232	44770176	44768640	69950	3955.1643318965516	721.630307112069	44770176	36629	0.5523696061103575	69950	32.0	1.0
5672.916666666667	1080.7291666666667	3647.9839096779037	44808192	44805120	70008	4133.880471380471	752.663799452862	44808192	36654	0.5555647591064716	70008	32.0	1.0
7648.148148148148	1254.1666666666667	3773.231814475936	44846464	44842880	70066	4274.613294314381	763.0132211538462	44846464	36682	0.575899057347199	70066	32.0	1.0
7905.263157894737	1341.1052631578948	3898.160803628674	44884224	44881920	70128	4539.854343220339	797.6421875	44884224	36701	0.5710209531168784	70128	32.0	1.0
7349.49494949495	1293.0656565656568	3579.507932197591	44922880	44917760	70184	4695.992860099338	795.6162820778146	44922880	36740	0.6029861441680363	70184	32.0	1.0
8419.047619047618	1420.5714285714287	4018.2220611056796	44959616	44958080	70246	4908.555640243902	821.1899226916377	44959616	36761	0.6097499367690855	70246	32.0	1.0
8819.047619047618	1387.0714285714287	3638.2626710857694	44997248	44994560	70304	5103.560799319728	834.5326318027211	44997248	36783	0.5800089347979118	70304	32.0	1.0
7400.0	1269.225806451613	3579.498130181665	45035520	45030400	70360	5324.777905518395	843.7362040133779	45035520	36814	0.6385191716253757	70360	32.0	1.0
10258.064516129032	1486.0645161290322	4094.9915569355107	45072512	45071360	70424	5219.396085640138	819.3616187283737	45072512	36846	0.6211153636686504	70424	32.0	1.0
10233.823529411764	1458.985294117647	3583.0275100428025	45110656	45107200	70480	5102.613779362416	802.9265677432886	45110656	36881	0.581716929695436	70480	32.0	1.0
8804.0	1351.1	3774.173069099857	45148672	45144960	70538	4795.446654040404	759.8023463804714	45148672	36907	0.5631655917085451	70538	32.0	1.0
8186.363636363636	1274.9545454545455	3897.9936772973524	45186304	45184000	70600	4881.3323767006805	772.1475074404761	45186304	36929	0.5676584190899326	70600	32.0	1.0
9340.0	1357.2	3581.047344200504	45224832	45219840	70656	5311.788828903655	839.5606831395348	45224832	36944	0.634126577526331	70656	32.0	1.0
10570.967741935483	1524.741935483871	3897.173379293678	45261440	45258880	70716	5528.665865384615	870.332222465035	45261440	36975	0.6528518507877986	70716	32.0	1.0
9253.846153846154	1431.2692307692307	3768.95936812374	45298560	45296640	70776	5302.0770474137935	841.5111530172413	45298560	37002	0.6053430621822675	70776	32.0	1.0
7640.909090909091	1304.590909090909	3577.3164299154887	45337088	45332480	70832	5372.098214285715	836.0277200996678	45337088	37027	0.5883690092180457	70832	32.0	1.0
10951.851851851852	1540.5925925925926	3953.653820287589	45374208	45372160	70893	5238.884698275862	818.411395474138	45374208	37056	0.714127281650168	70893	32.0	1.0
8624.0	1332.72	3711.3395462424005	45412096	45409280	70952	5279.6347128378375	820.3893053209459	45412096	37083	0.64783316699125	70952	32.0	1.0
9553.333333333332	1412.4333333333334	3634.019137760506	45450368	45445760	71008	5292.205790133779	824.6495610367894	45450368	37112	0.6953239898596492	71008	32.0	1.0
10720.588235294117	1499.1176470588234	3966.5203700611596	45487104	45485440	71071	4798.494664634146	758.1090483449477	45487104	37147	0.6224474996801407	71071	32.0	1.0
10653.333333333334	1493.2666666666667	3639.878729554465	45525376	45521920	71128	4690.753030936455	763.1329692725752	45525376	37164	0.6106550050409216	71128	32.0	1.0
10378.787878787878	1478.378787878788	3774.261481956687	45563392	45559680	71186	4673.87941919192	778.5737584175084	45563392	37198	0.6475560726790592	71186	32.0	1.0
7628.0	1250.6	3894.860370582251	45601280	45598720	71248	4521.8301309121625	760.5715266047297	45601280	37223	0.6074336454752953	71248	32.0	1.0
8635.714285714286	1404.982142857143	3758.16372519814	45640064	45636480	71306	4651.696575907591	770.7390418729373	45640064	37252	0.6052779596427391	71306	32.0	1.0
9123.529411764706	1399.4705882352941	3901.784218828481	45678080	45675520	71368	4934.803766835017	800.615030513468	45678080	37269	0.6155800588669316	71368	32.0	1.0
8769.354838709678	1315.2903225806451	3578.034311878722	45716352	45711360	71424	5017.328595317726	798.2661998327759	45716352	37303	0.6319305332643645	71424	32.0	1.0
9542.857142857143	1420.8095238095239	4030.4376219440655	45753344	45751680	71486	5113.413711072664	807.0502541089966	45753344	37324	0.6190671545843924	71486	32.0	1.0
8962.962962962964	1407.2222222222222	3639.8894665324055	45791744	45788160	71544	5310.135416666667	825.2950260416667	45791744	37352	0.6151615663849074	71544	32.0	1.0
8111.538461538462	1259.4038461538462	3711.1699579864535	45829504	45825280	71602	5287.722457627118	822.8673728813559	45829504	37379	0.6008122933321985	71602	32.0	1.0
9460.714285714286	1410.142857142857	3956.7034587269045	45866752	45864960	71664	5461.721434707903	837.2530605670103	45866752	37408	0.6633529941881856	71664	32.0	1.0
10819.23076923077	1551.576923076923	3578.339228522993	45905152	45900800	71720	5110.481770833333	792.0592708333334	45905152	37437	0.6229003119681563	71720	32.0	1.0
