local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1109.5652173913043	1531.7826086956522	3070.5239273560696	2911104	2908160	4544	582.9480867346939	731.5899234693877	2911104	1882	0.37527307712783414	4544	32.0	1.0
942.0	1347.2916666666667	3065.3537656914714	2943104	2938880	4592	596.675375	736.57534375	2943104	1895	0.3986035144577424	4592	32.0	1.0
1029.6923076923076	1458.6923076923076	3121.9626071908447	2974848	2970240	4640	627.8603200604839	761.5907573084677	2974848	1921	0.48684653422484797	4640	32.0	1.0
1150.1538461538462	1510.8846153846155	3259.03348107235	3005952	3002880	4691	622.386445473251	741.3288966049382	3005952	1947	0.49555465257635306	4691	32.0	1.0
1114.1052631578948	1440.0	3256.101847033136	3037056	3035520	4742	616.923353909465	734.1835133744856	3037056	1966	0.408609872063001	4742	32.0	1.0
1164.8	1463.5333333333333	3132.0977070360996	3068800	3066880	4792	639.044921875	752.960685483871	3068800	1983	0.4666984018683433	4792	32.0	1.0
1166.4	1555.2666666666667	3064.8464332551284	3101056	3097600	4840	659.429191468254	775.4792906746031	3101056	1998	0.39319978281855583	4840	32.0	1.0
981.8333333333334	1312.7708333333333	3068.2014556649133	3132928	3128320	4888	663.7664407630522	787.2620481927711	3132928	2023	0.3943921853788197	4888	32.0	1.0
1042.2666666666667	1403.3333333333333	3133.560721455681	3164416	3159680	4936	632.37887449187	763.8599148882114	3164416	2055	0.3472624554609259	4936	32.0	1.0
1227.7894736842106	1505.6842105263158	3261.9655800435935	3195520	3192320	4988	617.9850823045267	755.301986882716	3195520	2075	0.3954865396595918	4988	32.0	1.0
1116.0833333333333	1386.25	3320.6923145766245	3226624	3225600	5039	607.3450360082304	740.0996334876543	3226624	2099	0.4769793731324813	5039	32.0	1.0
1128.6	1455.0	3066.363899419357	3258496	3256320	5088	619.9511169678715	744.9442457329317	3258496	2119	0.4465121885343474	5088	32.0	1.0
1104.25	1416.5	3064.0542719127384	3290368	3287040	5136	662.3418047188756	779.5104794176707	3290368	2136	0.4709664986779292	5136	32.0	1.0
1213.75	1497.1041666666667	3071.8076780566553	3322880	3317760	5184	643.1618479330708	753.0885211614174	3322880	2163	0.3976396129777034	5184	32.0	1.0
1332.888888888889	1555.1666666666667	3453.1868528943883	3354368	3352320	5237	644.6200457317074	753.1046112804878	3354368	2181	0.4042451041487028	5237	32.0	1.0
1030.25	1378.4791666666667	3195.9485867891412	3385984	3384320	5288	644.0005060728745	751.8159792510121	3385984	2206	0.3660551759542203	5288	32.0	1.0
995.6521739130435	1358.0652173913043	3071.109559932748	3419648	3415040	5336	654.0677875475285	755.1444272813688	3419648	2231	0.4107622771213452	5336	32.0	1.0
1035.2	1360.5	3318.987157838262	3451392	3448320	5387	648.2716103830645	749.4665763608871	3451392	2251	0.37748926147526385	5387	32.0	1.0
1081.8666666666666	1400.3333333333333	3314.920842637862	3482624	3481600	5439	645.5440573770492	735.533203125	3482624	2281	0.39310003043367314	5439	32.0	1.0
1217.55	1476.25	3061.2491089107593	3515904	3512320	5488	641.3540865384615	718.168359375	3515904	2302	0.3863731996745479	5488	32.0	1.0
1127.4444444444443	1386.8333333333333	3193.555105402546	3548416	3544320	5537	651.8035187007874	730.3503629429134	3548416	2321	0.36925850899852053	5537	32.0	1.0
1179.3	1449.4	3452.9701025091945	3579904	3578880	5591	669.9306402439024	743.4944740853658	3579904	2343	0.4223445184804775	5591	32.0	1.0
1008.0	1295.25	3068.672041769886	3612288	3609600	5640	705.6372900197629	777.3246665019763	3612288	2355	0.39782605183367825	5640	32.0	1.0
1174.125	1462.6875	3119.4320630592447	3645568	3640960	5688	751.1761418269231	830.765655048077	3645568	2371	0.41602428040156764	5688	32.0	1.0
1279.1724137931035	1512.9310344827586	3448.120866772813	3677056	3675520	5742	742.230055894309	829.5986089939024	3677056	2400	0.3877338863633297	5742	32.0	1.0
1223.391304347826	1480.2391304347825	3133.7773759512947	3710208	3706880	5792	710.8100868725869	798.5837355212356	3710208	2424	0.4130111411213875	5792	32.0	1.0
1226.3478260869565	1486.5434782608695	3132.841392593146	3742976	3738240	5840	709.2073364257812	798.1432800292969	3742976	2448	0.4588135465358694	5840	32.0	1.0
1260.16	1448.14	3452.288523814301	3774336	3772800	5894	675.030931122449	764.4826849489796	3774336	2477	0.4039847881153778	5894	32.0	1.0
1080.4545454545455	1352.2727272727273	3132.2526963222326	3807360	3804160	5944	659.0570494186046	751.9764110949612	3807360	2499	0.3754406908154488	5944	32.0	1.0
1137.8666666666666	1473.0666666666666	3068.0183752960565	3838592	3834880	5992	677.1299948770492	762.9186091188525	3838592	2515	0.40368328522890806	5992	32.0	1.0
1336.857142857143	1540.7142857142858	3184.527839370665	3870976	3866880	6041	712.6791625494071	794.1816946640316	3870976	2531	0.4001832151291322	6041	32.0	1.0
1341.4	1583.6	3326.9825438239664	3902336	3900160	6093	718.7770408163266	806.9782525510204	3902336	2552	0.40197811791530025	6093	32.0	1.0
1288.095238095238	1526.6190476190477	3194.729383250885	3935360	3932160	6144	700.0890867248062	788.1203064437984	3935360	2575	0.3578752638662563	6144	32.0	1.0
1294.142857142857	1604.9285714285713	3196.6364584726866	3968256	3964160	6193	716.6768604085603	821.3395245622568	3968256	2589	0.394413558804259	6193	32.0	1.0
1176.4444444444443	1503.888888888889	3455.931941037576	3999872	3998720	6247	752.3532388663967	847.152296305668	3999872	2607	0.3964750231416137	6247	32.0	1.0
1110.6666666666667	1360.4285714285713	3064.4187799762667	4032768	4029440	6296	779.4187135214008	870.5322835603113	4032768	2628	0.4179951141075212	6296	32.0	1.0
1354.0	1611.6666666666667	3130.554916076838	4065536	4060800	6344	811.1290283203125	900.55029296875	4065536	2641	0.39385706062118214	6344	32.0	1.0
1350.8	1556.6	3502.635485893268	4097024	4096000	6399	792.4173018292682	885.149231453252	4097024	2667	0.40644242628054184	6399	32.0	1.0
1367.0	1549.75	3068.2765643870653	4129408	4126720	6448	776.9706027667984	873.721837944664	4129408	2688	0.4005928696418295	6448	32.0	1.0
1414.7407407407406	1685.9814814814815	3070.1962989091535	4161792	4157440	6496	762.064043972332	852.483942687747	4161792	2716	0.44971171114593744	6496	32.0	1.0
1236.1904761904761	1536.1904761904761	3391.178220380975	4193920	4191360	6548	736.9310881474104	818.9072771414343	4193920	2737	0.43060905772906083	6548	32.0	1.0
1291.2173913043478	1579.6304347826087	3260.492542659645	4226304	4224000	6600	728.0448369565217	800.2730669466404	4226304	2762	0.4342308717851455	6600	32.0	1.0
1299.5	1533.725	3068.8144882871857	4259712	4254720	6648	718.4321120689655	793.4760237068965	4259712	2785	0.46351457480341196	6648	32.0	1.0
1340.75	1666.5625	3581.6509181235633	4291584	4290560	6703	719.1379894578313	796.8094252008032	4291584	2801	0.45403633740815247	6703	32.0	1.0
1371.1904761904761	1570.952380952381	3063.378682064781	4324992	4321280	6752	722.4048730842912	799.3185165229885	4324992	2823	0.4457437590676911	6752	32.0	1.0
1300.3809523809523	1489.1904761904761	3197.751977090919	4357504	4353280	6802	704.6814714566929	792.6532664862204	4357504	2845	0.4123709312081337	6802	32.0	1.0
1259.6666666666667	1458.4166666666667	3452.521881590254	4389248	4387840	6856	738.2507560483871	825.9634576612904	4389248	2857	0.3778903247029693	6856	32.0	1.0
1384.142857142857	1544.047619047619	2999.037645920453	4419456	4417920	6902	753.6136122881356	854.2684388241526	4419456	2879	0.4262472329580266	6902	32.0	1.0
1395.7333333333333	1577.8333333333333	3070.3260835039264	4450304	4448640	6951	735.5714470954357	848.3195669087137	4450304	2896	0.4401302392385444	6951	32.0	1.0
1362.7272727272727	1617.3181818181818	3132.483567802753	4481536	4480000	7000	745.2485911885246	846.8136206454918	4481536	2918	0.4393468192037271	7000	32.0	1.0
1428.2222222222222	1634.1944444444443	3071.461910674104	4514048	4510720	7048	738.8734005905512	841.7644254429134	4514048	2937	0.45437286763141554	7048	32.0	1.0
1444.857142857143	1664.607142857143	3065.6004199607155	4546688	4541440	7096	750.0420343137255	859.003768382353	4546688	2953	0.39725228150685626	7096	32.0	1.0
1287.1666666666667	1545.9166666666667	3324.623144264413	4577920	4574720	7147	745.4972464139345	847.583311987705	4577920	2977	0.42141974585897785	7147	32.0	1.0
1281.6190476190477	1564.404761904762	3318.719415688859	4610048	4608000	7200	748.6875	845.2932021912351	4610048	3000	0.416675312057981	7200	32.0	1.0
1245.0	1553.0	3062.7812875830905	4643072	4638720	7248	725.75	810.3482921511628	4643072	3026	0.3829896564905842	7248	32.0	1.0
1327.8823529411766	1575.8235294117646	3322.9886245142216	4675072	4672000	7299	726.4638125	806.3895	4675072	3044	0.4670474760088266	7299	32.0	1.0
1336.421052631579	1507.3157894736842	3327.753411826993	4707712	4705280	7352	750.3265318627451	820.5369791666667	4707712	3063	0.45912228524684906	7352	32.0	1.0
1373.625	1613.90625	3063.0242513493336	4740480	4736000	7400	774.3785400390625	833.5975341796875	4740480	3081	0.4173034780348341	7400	32.0	1.0
1444.3076923076924	1620.3076923076924	3442.750475430643	4772608	4770560	7453	794.6670816733068	859.2236678286853	4772608	3094	0.40511287158390263	7453	32.0	1.0
1484.4444444444443	1704.0555555555557	3196.652522752182	4805376	4802560	7504	796.6358032226562	882.8405456542969	4805376	3112	0.3803489944514106	7504	32.0	1.0
1489.0	1661.95	3131.975397158131	4838528	4833920	7552	784.9291143822394	873.2523829633204	4838528	3132	0.45836081200589734	7552	32.0	1.0
1254.111111111111	1554.5833333333333	3517.237566949595	4870784	4869120	7608	822.1604662698413	893.4551401289683	4870784	3151	0.49325911115322796	7608	32.0	1.0
1337.764705882353	1524.7941176470588	3071.239860987737	4904192	4899840	7656	866.2064774904214	931.5901281130268	4904192	3169	0.4543800614774227	7656	32.0	1.0
1578.5882352941176	1693.8823529411766	3507.9226310839254	4936576	4935040	7710	872.575716403162	945.9930830039526	4936576	3186	0.43585596785501196	7710	32.0	1.0
1504.2068965517242	1735.6206896551723	3133.706971152981	4970240	4966400	7760	817.1587452471483	889.4395793726236	4970240	3216	0.45309044152498246	7760	32.0	1.0
1221.8	1462.975	3450.7894716544433	5003136	5000960	7813	808.4250972762646	874.7656553988327	5003136	3238	0.5348982341446966	7813	32.0	1.0
1456.0740740740741	1641.962962962963	3192.4012808353377	5035392	5032960	7864	777.8521825396825	835.5617249503969	5035392	3265	0.4383097115684958	7864	32.0	1.0
1329.5555555555557	1546.9444444444443	3067.72999132577	5068928	5063680	7912	783.0007752862596	834.0217378339695	5068928	3283	0.424410800759991	7912	32.0	1.0
1559.4	1688.5	3579.721885222943	5100672	5099520	7968	788.3896169354839	827.9422253024194	5100672	3303	0.4732301469360079	7968	32.0	1.0
1720.3157894736842	1837.1052631578948	3065.5038539517654	5133440	5130240	8016	788.058837890625	832.341796875	5133440	3323	0.3904249748835961	8016	32.0	1.0
1428.0	1602.225	3120.8058130107524	5166208	5161600	8064	767.4503784179688	819.6023559570312	5166208	3344	0.4604870431746046	8064	32.0	1.0
1559.0	1700.5	3390.554793867951	5197696	5195520	8117	792.6850863821138	839.7479357215448	5197696	3356	0.46739370446160156	8117	32.0	1.0
1382.4	1476.3	3197.4117630915525	5230208	5227520	8168	842.7391117125984	893.2842335137796	5230208	3366	0.4357362634995404	8168	32.0	1.0
1324.0	1499.3076923076924	3125.3897949955604	5263488	5258880	8216	921.1575120192308	963.519561298077	5263488	3379	0.4410828460628788	8216	32.0	1.0
1618.0	1732.695652173913	3389.1277729078347	5294848	5292800	8269	945.2084821428572	983.5687181122449	5294848	3404	0.4446327855002205	8269	32.0	1.0
1555.8461538461538	1674.1923076923076	3195.56310622563	5327744	5324800	8320	856.8790126459144	904.8185493677042	5327744	3430	0.4267311362074871	8320	32.0	1.0
1517.2727272727273	1724.5	3122.259703200425	5360768	5356160	8368	848.8372093023256	894.3075944767442	5360768	3454	0.3852070632080237	8368	32.0	1.0
1477.25	1642.8125	3455.3335330895734	5392384	5390720	8422	846.5015182186235	874.536215840081	5392384	3470	0.4352308749048798	8422	32.0	1.0
1578.3333333333333	1765.0277777777776	3129.2555776842337	5425408	5422080	8472	896.7873062015503	915.336543120155	5425408	3484	0.373374782204628	8472	32.0	1.0
1653.6	1744.65	3382.745305447576	5458560	5456000	8524	911.8485762548263	921.8577461389962	5458560	3504	0.39486735285474706	8524	32.0	1.0
1859.2727272727273	1979.0	3255.801238474633	5491712	5488640	8576	894.0975506756756	917.3639297779923	5491712	3516	0.38234252425340504	8576	32.0	1.0
1496.4444444444443	1693.5555555555557	3319.1603886391604	5524992	5521920	8627	935.4347355769231	945.3307692307692	5524992	3534	0.39468539666895774	8627	32.0	1.0
1730.9333333333334	1835.4666666666667	3326.949794405033	5557760	5555200	8680	968.873291015625	971.2230224609375	5557760	3549	0.44939439111160784	8680	32.0	1.0
1724.0	1803.875	3067.062854701022	5590144	5585920	8728	1010.7115859683795	1003.785974555336	5590144	3565	0.43102825495103997	8728	32.0	1.0
1503.2727272727273	1632.090909090909	3069.0054122090323	5621504	5616640	8776	1027.8186224489796	1008.9272002551021	5621504	3576	0.4243719729905327	8776	32.0	1.0
1510.7878787878785	1628.5606060606058	3440.0807325889623	5653248	5651200	8829	1063.6424521169354	1041.835905997984	5653248	3592	0.42129765872685415	8829	32.0	1.0
1845.1764705882354	1807.9411764705883	3191.213765962283	5686016	5683200	8880	1088.138671875	1072.9459838867188	5686016	3609	0.40384413126636953	8880	32.0	1.0
1785.6842105263158	1843.342105263158	3060.6547257070706	5719168	5713920	8928	1084.078848938224	1073.896205357143	5719168	3629	0.35072500600169104	8928	32.0	1.0
1721.6666666666667	1684.5833333333333	3580.4503696615393	5750912	5749760	8984	1083.3414818548388	1072.6117691532259	5750912	3641	0.4086475446820259	8984	32.0	1.0
1674.3333333333333	1803.6666666666667	3071.25794296279	5783040	5780480	9032	1143.104830677291	1125.8505353585658	5783040	3653	0.44820445279280346	9032	32.0	1.0
1752.4166666666667	1756.25	3068.949711428403	5816192	5811200	9080	1149.8021838803088	1120.2410714285713	5816192	3677	0.41030645463615656	9080	32.0	1.0
1940.875	1909.96875	3576.5537352947977	5848192	5847040	9136	1138.6619375	1106.2971875	5848192	3694	0.3804518809275968	9136	32.0	1.0
2398.714285714286	2196.1428571428573	3066.008631718804	5881600	5877760	9184	1159.1347581417624	1127.7483536877394	5881600	3708	0.40977701855202514	9184	32.0	1.0
2285.1111111111113	2099.9444444444443	3326.32569627524	5914112	5911040	9235	1126.2105068897638	1110.1053149606298	5914112	3726	0.43765104372127384	9235	32.0	1.0
2009.5	1956.625	3317.436462839426	5945856	5944320	9288	1136.408707157258	1122.9490612399193	5945856	3734	0.4246062197775211	9288	32.0	1.0
1783.6666666666667	1889.888888888889	3065.1318691145184	5978112	5975040	9336	1201.9578993055557	1166.1517237103174	5978112	3752	0.4382015106578668	9336	32.0	1.0
2183.529411764706	2065.4117647058824	3251.07925307721	6011264	6007680	9386	1204.4638634169885	1156.1704271235521	6011264	3769	0.41583872586488724	9386	32.0	1.0
2147.6666666666665	2065.0	3389.1959950870155	6042752	6041600	9440	1196.7580030487804	1152.8064659552845	6042752	3782	0.40268942355005827	9440	32.0	1.0
2437.2727272727275	2240.909090909091	3066.645384755184	6076032	6072320	9488	1203.4890625	1166.7137920673076	6076032	3793	0.4527748577917616	9488	32.0	1.0
1979.076923076923	2017.2307692307693	3068.237840559432	6107776	6103040	9536	1257.3651083669354	1210.3179183467741	6107776	3807	0.39158384781330824	9536	32.0	1.0
2115.0	1961.6	3391.682932167601	6139648	6136960	9589	1290.4481049196788	1233.2093687248996	6139648	3817	0.43398623562084054	9589	32.0	1.0
1735.6923076923076	1745.923076923077	3258.799662137361	6172416	6169600	9640	1348.8511352539062	1277.0105285644531	6172416	3830	0.45357299347718555	9640	32.0	1.0
2233.1111111111113	2095.777777777778	3134.195838348363	6205568	6200960	9688	1353.0690154440153	1267.1344111969113	6205568	3849	0.40164236289759475	9688	32.0	1.0
2826.0	2443.0555555555557	3512.967873034002	6237184	6236160	9743	1304.7211538461538	1245.5380187246963	6237184	3868	0.3894341433590109	9743	32.0	1.0
2351.0	2320.6071428571427	3066.697717386076	6269696	6266880	9792	1269.5346333661416	1217.2043245570867	6269696	3883	0.4408496736871953	9792	32.0	1.0
1836.8	1895.1333333333334	3129.4676910316985	6302848	6298240	9840	1275.7539213320463	1207.4948419401544	6302848	3898	0.40107505520184833	9840	32.0	1.0
2230.9	2128.8	3513.2506752096087	6334464	6333440	9895	1268.2040106275304	1194.2558514676114	6334464	3919	0.40751123834740033	9895	32.0	1.0
2166.214285714286	2080.714285714286	3068.5593510217855	6365696	6364160	9944	1141.290343237705	1080.5537909836066	6365696	3950	0.41731417270339266	9944	32.0	1.0
2729.6363636363635	2281.2727272727275	3068.6060487127356	6397184	6394880	9992	1097.3863058943089	1047.2113185975609	6397184	3961	0.42281778405110043	9992	32.0	1.0
2323.4285714285716	2150.1428571428573	3068.578059159254	6429184	6425600	10040	1095.3909375	1049.35678125	6429184	3975	0.3440694607173403	10040	32.0	1.0
2351.25	2089.4375	3249.4547469396844	6461824	6458240	10090	1111.4858455882354	1064.7920036764706	6461824	3991	0.3742366644740105	10090	32.0	1.0
2298.4	2050.3	3381.5207061076026	6493824	6492160	10144	1116.6096875	1082.78078125	6493824	4001	0.36921200073427624	10144	32.0	1.0
2165.0588235294117	2118.1176470588234	3066.8221696586083	6526592	6522880	10192	1130.7532958984375	1105.5487670898438	6526592	4018	0.39924293104559183	10192	32.0	1.0
2104.5333333333333	2033.0666666666666	3124.267193456276	6558848	6554240	10240	1114.8882688492063	1093.5128348214287	6558848	4033	0.4336998884876569	10240	32.0	1.0
1781.8947368421052	1818.9473684210527	3519.372113668285	6590720	6589440	10296	1147.7409011044176	1115.7750376506024	6590720	4052	0.431678588369063	10296	32.0	1.0
1866.4615384615386	1948.076923076923	3071.3107991876136	6621952	6620160	10344	1150.8980532786886	1096.1948322233607	6621952	4066	0.4677703759322564	10344	32.0	1.0
2368.25	2190.15625	3062.222551671448	6654080	6650880	10392	1133.8644795816733	1083.238514691235	6654080	4083	0.352392431969444	10392	32.0	1.0
2007.7777777777778	1917.8333333333333	3068.137382356216	6686080	6681600	10440	1120.76275	1076.7436875	6686080	4101	0.4121826086193323	10440	32.0	1.0
2510.7272727272725	2180.181818181818	3062.2264816185275	6717312	6712320	10488	1141.541431864754	1098.8164702868853	6717312	4112	0.42057208095987636	10488	32.0	1.0
2013.0	1995.090909090909	3326.346781134617	6748672	6745600	10539	1120.853125	1082.5876913265306	6748672	4134	0.38298004602684693	10539	32.0	1.0
2101.0	1984.5833333333333	3315.4438050589943	6780544	6778880	10592	1117.3974021084337	1086.559017319277	6780544	4146	0.3914819413198615	10592	32.0	1.0
1968.3636363636363	1939.1363636363637	3062.893117480567	6811904	6809600	10640	1134.2680484693878	1095.9944515306122	6811904	4158	0.3822526255001624	10640	32.0	1.0
2495.777777777778	2203.777777777778	3064.446547939487	6844672	6840320	10688	1205.7857055664062	1150.7699584960938	6844672	4167	0.39882488641887903	10688	32.0	1.0
2176.181818181818	2038.8863636363637	3382.7674240858023	6876800	6874240	10740	1188.8818476095616	1144.8261329681275	6876800	4190	0.35903699982624787	10740	32.0	1.0
1913.8181818181818	1899.909090909091	3258.2872241930977	6909824	6906880	10792	1129.538820251938	1094.8017805232557	6909824	4212	0.3431776326436263	10792	32.0	1.0
2211.2727272727275	1989.2727272727273	3068.0893839227224	6942080	6937600	10840	1142.9022197420634	1107.9210379464287	6942080	4223	0.3697981523970763	10840	32.0	1.0
2172.5	2074.5	3439.8964807085968	6974208	6972160	10893	1182.7138944223107	1147.534860557769	6974208	4231	0.41769318395065813	10893	32.0	1.0
1972.8	2015.3	3194.9064207684905	7007232	7004160	10944	1259.358284883721	1207.8876271802326	7007232	4241	0.3985833040639466	10944	32.0	1.0
2226.3529411764707	2246.176470588235	3121.474881718406	7040128	7035520	10992	1272.1388010700389	1211.7505471789884	7040128	4260	0.3650568838541706	10992	32.0	1.0
2269.5384615384614	2111.6923076923076	3509.8919259161153	7072384	7070720	11048	1274.5746527777778	1216.0674293154761	7072384	4273	0.3645965430353369	11048	32.0	1.0
2507.5555555555557	2286.75	3063.6469445874895	7105024	7101440	11096	1237.5557598039215	1193.8764093137254	7105024	4292	0.3877713916202386	11096	32.0	1.0
2349.125	2128.625	3068.51828161382	7136128	7132160	11144	1210.9856610082304	1166.1211419753085	7136128	4308	0.47843789650748175	11144	32.0	1.0
2615.5789473684213	2353.9736842105262	3135.2475652219887	7168256	7163520	11192	1196.5941857569721	1145.9873007968129	7168256	4328	0.39988832206775743	11192	32.0	1.0
2824.0	2512.875	3514.460391868896	7200384	7198720	11248	1182.843376494024	1128.714921563745	7200384	4336	0.3982808571308851	11248	32.0	1.0
2160.823529411765	2026.5294117647059	3064.304506621457	7233152	7229440	11296	1221.5804443359375	1165.5391540527344	7233152	4353	0.39938278620441753	11296	32.0	1.0
1992.4705882352941	1987.5294117647059	3069.2962294319855	7265408	7260160	11344	1183.0789310515872	1128.3758060515872	7265408	4372	0.41980713078131277	11344	32.0	1.0
1993.6666666666667	1962.4444444444443	3455.57941215279	7296896	7294720	11398	1167.2595274390244	1113.9907901422764	7296896	4390	0.3882999803732943	11398	32.0	1.0
2219.4545454545455	2100.2272727272725	3189.509373530735	7329280	7326720	11448	1203.7063982213438	1124.1241662549407	7329280	4402	0.4344709113240242	11448	32.0	1.0
2368.6153846153848	2172.769230769231	3069.9443696112507	7362304	7357440	11496	1234.196039244186	1131.468628875969	7362304	4416	0.4371226526175936	11496	32.0	1.0
2801.0476190476193	2385.0476190476193	3577.9694173338653	7394688	7393280	11552	1188.8464673913043	1097.7368762351778	7394688	4438	0.41364357913179056	11552	32.0	1.0
2344.823529411765	2171.8823529411766	3069.245416516925	7427328	7424000	11600	1140.1677696078432	1064.208088235294	7427328	4455	0.36970945727080107	11600	32.0	1.0
2453.181818181818	2223.2727272727275	3067.3976281277337	7459456	7454720	11648	1059.9321464143427	1005.0811130478088	7459456	4480	0.4326071748510003	11648	32.0	1.0
1994.0	1901.0555555555557	3583.323882455689	7491840	7490560	11704	999.4723937747035	951.3715723814229	7491840	4499	0.3957059114639248	11704	32.0	1.0
1875.7333333333333	1843.6666666666667	3070.515732134127	7524480	7521280	11752	1002.8522671568627	947.5236519607843	7524480	4514	0.38797904768337804	11752	32.0	1.0
2217.2727272727275	2131.181818181818	3066.8047238339764	7557248	7552000	11800	1042.117919921875	980.7620544433594	7557248	4525	0.39729742767910164	11800	32.0	1.0
2088.6666666666665	1879.0833333333333	3451.635158329063	7588608	7586560	11853	1074.9472576530611	1019.4288584183673	7588608	4537	0.37340266552736173	11853	32.0	1.0
2017.391304347826	2005.2608695652175	3197.926911527528	7620864	7618560	11904	1059.827628968254	1008.8968874007936	7620864	4560	0.36548056789472994	11904	32.0	1.0
2043.7777777777778	1988.8333333333333	3069.8106678364993	7653888	7649280	11952	1017.4039486434109	968.6127059108527	7653888	4578	0.408331338626643	11952	32.0	1.0
1853.3333333333333	1875.7333333333333	3313.1255080243577	7685632	7682560	12003	1025.3112399193549	972.6382623487904	7685632	4593	0.4579654400255166	12003	32.0	1.0
2241.1428571428573	2099.785714285714	3311.7815792151564	7717504	7715840	12056	1058.9587725903614	992.9481990461848	7717504	4607	0.40477118458387984	12056	32.0	1.0
2155.714285714286	1877.392857142857	3063.6824202329076	7751168	7746560	12104	1066.4114187262358	1000.948995960076	7751168	4623	0.3827383453026414	12104	32.0	1.0
1917.7777777777778	1907.2777777777778	3568.8739722181967	7783424	7782400	12159	1065.449466765873	1001.5954861111111	7783424	4642	0.38012544919144026	12159	32.0	1.0
1695.0666666666666	1718.5	3069.8388261590285	7816448	7813120	12208	1052.3307291666667	991.4523376937984	7816448	4659	0.3679189292752013	12208	32.0	1.0
1990.2857142857142	1849.25	3130.8497745741242	7849088	7844480	12256	1093.9748161764705	1026.0647058823529	7849088	4674	0.4776987573131919	12256	32.0	1.0
1666.6666666666667	1749.0833333333333	3514.6236189361916	7880704	7879680	12311	1123.7642332995952	1044.0976720647773	7880704	4686	0.4024710525165905	12311	32.0	1.0
2127.6	2000.3	3069.8146172843576	7913728	7910400	12360	1197.3266109496124	1100.538578003876	7913728	4696	0.41342260764569655	12360	32.0	1.0
1993.5454545454545	1864.7727272727273	3260.4784099357867	7946752	7943040	12411	1205.3618580426357	1102.6825944767443	7946752	4720	0.4104345093170802	12411	32.0	1.0
2119.6363636363635	2019.7272727272727	3379.265427269121	7978496	7976960	12464	1190.820060483871	1089.213142641129	7978496	4731	0.3931587616790016	12464	32.0	1.0
1860.142857142857	1792.0714285714287	3063.110539336689	8010880	8007680	12512	1229.9419466403162	1126.1914834486165	8010880	4745	0.3993906434625387	12512	32.0	1.0
1931.2727272727273	1888.8181818181818	3135.697368074752	8043648	8039040	12560	1288.5148315429688	1162.3694458007812	8043648	4756	0.439970167974631	12560	32.0	1.0
2208.25	2035.9375	3518.8466838511727	8075520	8074240	12616	1331.5550953815261	1187.613077309237	8075520	4772	0.4830101773674999	12616	32.0	1.0
2306.6666666666665	1982.7142857142858	3063.621157878338	8109184	8104960	12664	1297.4317965779467	1157.4103493346008	8109184	4793	0.44440468090275925	12664	32.0	1.0
2356.2	2068.9	3194.7905228560044	8141056	8136960	12713	1239.628827811245	1116.4174824297188	8141056	4813	0.38915084788993914	12713	32.0	1.0
2222.625	2044.34375	3447.9357526445706	8172544	8171520	12767	1217.8618521341464	1103.114837398374	8172544	4830	0.411555423228829	12767	32.0	1.0
2235.809523809524	2040.142857142857	3068.263412788824	8205696	8202240	12816	1214.6375482625483	1090.2944317084941	8205696	4851	0.39452987392337957	12816	32.0	1.0
2031.2	1921.8	3196.3812788718405	8238464	8234240	12866	1231.55224609375	1103.755615234375	8238464	4861	0.3815949049592018	12866	32.0	1.0
1910.5714285714287	1920.9285714285713	3454.8139661241003	8271104	8268800	12920	1282.3243259803921	1128.6496323529411	8271104	4875	0.3972608735439954	12920	32.0	1.0
1874.0	1893.0	3062.240891510788	8304000	8299520	12968	1364.5784897859921	1190.5937196011673	8304000	4881	0.373094968808194	12968	32.0	1.0
2366.0	2059.2380952380954	3322.031073908998	8335872	8332800	13019	1362.5412901606426	1190.3934174196788	8335872	4902	0.42784050077784297	13019	32.0	1.0
2669.9	2229.3	3317.819919663877	8368384	8366080	13072	1326.9017593503936	1169.2846333661416	8368384	4923	0.4103584624124023	13072	32.0	1.0
2771.4285714285716	2310.7619047619046	3070.2263664041047	8401152	8396800	13120	1202.7891845703125	1084.2574768066406	8401152	4944	0.43191013019531965	13120	32.0	1.0
2296.0	2016.0	3262.3956772508864	8433152	8429440	13171	1213.775375	1085.57246875	8433152	4954	0.4256852911967857	13171	32.0	1.0
2895.3333333333335	2239.6666666666665	3386.62031479564	8464896	8463360	13224	1285.2512600806451	1140.9784211189517	8464896	4960	0.41556815100166034	13224	32.0	1.0
1869.5384615384614	1963.6923076923076	3059.590517528987	8496384	8494080	13272	1341.553861788618	1181.115631351626	8496384	4973	0.37092245059708756	13272	32.0	1.0
2563.529411764706	2274.9411764705883	3060.9735580709234	8528256	8524800	13320	1327.2004267068273	1177.8817457329317	8528256	4990	0.43426554712156457	13320	32.0	1.0
2391.6923076923076	2220.846153846154	3124.1772539506896	8560768	8556160	13368	1338.997969980315	1186.1769192913387	8560768	5003	0.4114235835149884	13368	32.0	1.0
1700.4444444444443	1840.5555555555557	3446.720414890987	8592256	8590720	13422	1387.7037601626016	1210.353912601626	8592256	5012	0.39124193677195795	13422	32.0	1.0
