local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2044.7272727272727	3581.8407182083156	19599104	19594240	30616	0.0	1274.755797261484	19599104	9173	2.6217217176898496e-06	30616	32.0	1.0
0.0	2000.5238095238096	3580.5867376439282	19635072	19630080	30672	0.0	1241.756227758007	19635072	9194	1.5919165759571894e-06	30672	32.0	1.0
0.0	2252.470588235294	3575.0349327510175	19670784	19665920	30728	0.0	1216.3883008512544	19670784	9212	1.5770278858034153e-06	30728	32.0	1.0
0.0	1936.3333333333333	3638.280406010307	19707008	19702400	30784	0.0	1237.280808303887	19707008	9230	1.5892289094868569e-06	30784	32.0	1.0
0.0	2324.230769230769	3639.4389142609184	19742976	19738880	30841	0.0	1226.0082573398577	19742976	9243	1.4413701482577348e-06	30841	32.0	1.0
0.0	2022.642857142857	3515.9319910146723	19778688	19774080	30896	0.0	1259.3167282706092	19778688	9258	1.1008946650938675e-06	30896	32.0	1.0
0.0	2299.0	3582.250000417029	19814656	19809920	30953	0.0	1295.834602980427	19814656	9268	9.056206033819124e-07	30953	32.0	1.0
0.0	1865.4444444444443	3572.2699382420938	19850368	19845760	31008	0.0	1318.9595934139784	19850368	9286	1.798922269038237e-06	31008	32.0	1.0
0.0	2065.5	3630.1078254994036	19886336	19882240	31065	0.0	1329.7078514234875	19886336	9306	4.7094260536508505e-06	31065	32.0	1.0
0.0	2262.5714285714284	3517.7937801983803	19922176	19917440	31121	0.0	1303.840234375	19922176	9328	8.316199514167368e-06	31121	32.0	1.0
0.0	1884.7142857142858	3631.781469822251	19958016	19953920	31177	0.0	1262.5394810267858	19958016	9343	9.056275477600398e-06	31177	32.0	1.0
0.0	1810.6923076923076	3639.210044575077	19993984	19990400	31234	0.0	1321.8202012900356	19993984	9357	5.3479362306238165e-06	31234	32.0	1.0
0.0	2359.725490196078	3632.209347983851	20029952	20026880	31291	0.0	1313.8977424377224	20029952	9376	2.5951881310136647e-06	31291	32.0	1.0
0.0	2411.7105263157896	3515.092050177228	20065664	20062080	31346	0.0	1283.9030017921148	20065664	9396	9.55410089111617e-07	31346	32.0	1.0
0.0	2415.1363636363635	3519.8267907501195	20101504	20097280	31402	0.0	1224.8163783482144	20101504	9418	6.700409837126894e-07	31402	32.0	1.0
0.0	2101.0454545454545	3645.9625292843843	20137472	20133760	31459	0.0	1215.0022241992883	20137472	9430	3.487154830002494e-07	31459	32.0	1.0
0.0	2470.3571428571427	3582.1117985307283	20173312	20169600	31514	0.0	1224.928013392857	20173312	9444	2.1723847409434298e-07	31514	32.0	1.0
0.0	2021.7058823529412	3517.9387916134856	20209024	20204800	31569	0.0	1243.8233086917562	20209024	9461	3.9149285180945463e-07	31569	32.0	1.0
0.0	2415.8823529411766	3633.7571203568777	20244864	20241280	31626	0.0	1231.3820033482143	20244864	9478	6.776010341207183e-07	31626	32.0	1.0
0.0	1841.5	3578.569909493451	20280832	20277120	31682	0.0	1242.0179048042705	20280832	9494	1.4982767808646713e-06	31682	32.0	1.0
0.0	2118.35	3575.2211412111915	20316544	20312960	31738	0.0	1202.416470654122	20316544	9515	3.7208696507410162e-06	31738	32.0	1.0
0.0	2054.846153846154	3641.8739506521138	20352512	20349440	31795	0.0	1232.1857484430604	20352512	9528	6.7374980094507665e-06	31795	32.0	1.0
0.0	1754.142857142857	3508.153354723383	20388224	20384640	31850	0.0	1232.689908154122	20388224	9549	6.956949647990934e-06	31850	32.0	1.0
0.0	2049.1	3513.2503408023786	20423936	20419840	31905	0.0	1224.7113575268818	20423936	9569	2.9973445603817793e-06	31905	32.0	1.0
0.0	1887.9411764705883	3637.160330807893	20459904	20456320	31962	0.0	1246.5599421708184	20459904	9586	2.7146682006723335e-06	31962	32.0	1.0
0.0	2357.3	3579.2532676753717	20495744	20492160	32018	0.0	1260.4984933035714	20495744	9596	1.4885703265576922e-06	32018	32.0	1.0
0.0	2310.4	3579.939870841121	20531584	20528000	32074	0.0	1307.1182756696428	20531584	9606	1.384767831577197e-06	32074	32.0	1.0
0.0	2143.0	3632.759538966295	20567552	20564480	32131	0.0	1316.0340024466193	20567552	9627	2.650207286000008e-06	32131	32.0	1.0
0.0	1745.9705882352941	3519.918680162404	20603392	20599680	32187	0.0	1289.9498883928572	20603392	9646	4.037893164974905e-06	32187	32.0	1.0
0.0	1687.2916666666667	3638.003068883247	20639232	20636160	32243	0.0	1334.8679129464285	20639232	9659	8.866971297395918e-06	32243	32.0	1.0
0.0	1974.1176470588234	3568.8622795888773	20675072	20672000	32299	0.0	1351.3393973214286	20675072	9676	3.9248152704983245e-06	32299	32.0	1.0
0.0	2574.0	3516.931335066094	20710912	20707200	32355	0.0	1375.0005859375	20710912	9690	2.7416970271230767e-06	32355	32.0	1.0
0.0	1792.7272727272727	3577.5192230204507	20746624	20743040	32410	0.0	1392.716341845878	20746624	9702	1.5976661126677011e-06	32410	32.0	1.0
0.0	2204.65	3577.209679054801	20782464	20778880	32466	0.0	1413.8739118303572	20782464	9722	1.0134884169994102e-06	32466	32.0	1.0
0.0	2127.3684210526317	3573.7276834667578	20818304	20814720	32522	0.0	1399.4075892857143	20818304	9741	1.655709038824885e-06	32522	32.0	1.0
0.0	2014.85	3581.9084844424133	20854272	20850560	32578	0.0	1360.4927991548043	20854272	9761	2.561018699712544e-06	32578	32.0	1.0
0.0	2310.4285714285716	3578.8324006395355	20889984	20886400	32634	0.0	1293.0124887992831	20889984	9789	3.3377534793187025e-06	32634	32.0	1.0
0.0	2231.9285714285716	3507.061269878779	20925696	20921600	32689	0.0	1242.828825044803	20925696	9803	1.784760233518186e-06	32689	32.0	1.0
0.0	2247.269230769231	3640.8518955458994	20961664	20958080	32746	0.0	1273.9944673042705	20961664	9817	1.9070904669573345e-06	32746	32.0	1.0
0.0	2270.222222222222	3582.567503938471	20997504	20993920	32802	0.0	1259.3606584821428	20997504	9835	3.030711163936368e-06	32802	32.0	1.0
0.0	1958.6470588235295	3514.668214103532	21033216	21029120	32857	0.0	1259.0510752688172	21033216	9852	3.929801356538188e-06	32857	32.0	1.0
0.0	1918.1666666666667	3631.697940593594	21069184	21065600	32914	0.0	1263.831322286477	21069184	9870	3.6759497581378878e-06	32914	32.0	1.0
0.0	2382.766666666667	3704.8591674610166	21105280	21102720	32972	0.0	1269.958859707447	21105280	9886	4.839923607944691e-06	32972	32.0	1.0
0.0	2195.0	3573.8968470298687	21141120	21138560	33028	0.0	1261.345703125	21141120	9903	9.270030026138037e-06	33028	32.0	1.0
0.0	2261.5	3582.8853199353257	21177088	21174400	33084	0.0	1266.339663033808	21177088	9917	6.870114101989852e-06	33084	32.0	1.0
0.0	2464.684210526316	3631.673287706299	21212928	21210880	33141	0.0	1254.5328683035714	21212928	9937	1.9867698916529835e-06	33141	32.0	1.0
0.0	2313.8846153846152	3583.6624219362957	21248768	21246720	33197	0.0	1233.1633928571428	21248768	9952	8.27234325738248e-07	33197	32.0	1.0
0.0	2026.9473684210527	3513.870942966545	21284480	21281920	33252	0.0	1218.6196796594982	21284480	9971	8.284016670048997e-07	33252	32.0	1.0
0.0	2186.1666666666665	3582.3544058242555	21320320	21317760	33308	0.0	1233.8176060267858	21320320	9983	5.080345987705317e-07	33308	32.0	1.0
0.0	2005.0	3513.9892016584163	21356160	21352960	33363	0.0	1250.3309988839285	21356160	10009	5.9832255332863e-07	33363	32.0	1.0
0.0	2038.2777777777778	3579.6662208788393	21392000	21388800	33419	0.0	1201.160546875	21392000	10027	6.639850165563692e-07	33419	32.0	1.0
0.0	2395.2	3697.023029611672	21427968	21425920	33477	0.0	1182.8641570284697	21427968	10042	2.096369021548275e-06	33477	32.0	1.0
0.0	2232.5714285714284	3449.787953025623	21463552	21460480	33531	0.0	1172.8722459532373	21463552	10065	3.8467154918517165e-06	33531	32.0	1.0
0.0	1866.642857142857	3567.4062989543177	21499392	21496320	33587	0.0	1153.5458984375	21499392	10079	7.557540783409422e-06	33587	32.0	1.0
0.0	1957.7619047619048	3519.5258130939055	21535104	21531520	33642	0.0	1162.8555107526881	21535104	10100	3.745802018784161e-06	33642	32.0	1.0
0.0	2037.8333333333333	3579.869962510683	21570944	21567360	33698	0.0	1181.1808872767858	21570944	10112	2.4647201694197714e-06	33698	32.0	1.0
0.0	1756.7142857142858	3509.548178374554	21606656	21602560	33753	0.0	1224.526153673835	21606656	10126	1.4422339270161253e-06	33753	32.0	1.0
0.0	1961.1333333333334	3505.227048620897	21642368	21637760	33808	0.0	1264.280269937276	21642368	10142	1.243912709014694e-06	33808	32.0	1.0
0.0	1853.1842105263158	3581.946550731365	21678336	21673600	33864	0.0	1269.2818616548043	21678336	10162	1.1032894308625276e-06	33864	32.0	1.0
0.0	1773.111111111111	3511.7882524386782	21713920	21708800	33920	0.0	1267.58607801259	21713920	10180	1.2863470228044856e-06	33920	32.0	1.0
0.0	2399.6470588235293	3583.005647045812	21749760	21744640	33976	0.0	1242.039453125	21749760	10197	2.3892045756416077e-06	33976	32.0	1.0
0.0	2546.0	3577.670694330675	21785344	21780480	34032	0.0	1290.1629102967627	21785344	10207	2.0795508593859528e-06	34032	32.0	1.0
0.0	2102.44	3582.0680951504614	21820544	21816320	34088	0.0	1269.9007954545455	21820544	10232	3.4874588367626657e-06	34088	32.0	1.0
0.0	1751.8947368421052	3582.8666182925344	21856128	21852160	34144	0.0	1240.1868817446043	21856128	10251	6.622029985692279e-06	34144	32.0	1.0
0.0	2054.2631578947367	3575.34996800415	21892096	21888000	34200	0.0	1220.814112544484	21892096	10270	8.437958188421493e-06	34200	32.0	1.0
0.0	2184.8	3583.3548890884517	21927680	21923840	34256	0.0	1216.3102799010792	21927680	10285	5.380896859768265e-06	34256	32.0	1.0
0.0	2174.9411764705883	3582.126480374337	21964032	21959680	34312	0.0	1226.2819377200703	21964032	10303	2.9215820741715755e-06	34312	32.0	1.0
0.0	1963.6315789473683	3575.5991445137	21999360	21995520	34368	0.0	1208.3600826539855	21999360	10322	3.3672032222804253e-06	34368	32.0	1.0
0.0	2048.157894736842	3576.0574478228846	22035712	22031360	34424	0.0	1201.7249669894366	22035712	10341	2.828266925039965e-06	34424	32.0	1.0
0.0	1825.1764705882354	3579.59845422082	22071424	22067200	34480	0.0	1220.0800011200718	22071424	10358	2.7235391257818264e-06	34480	32.0	1.0
0.0	1766.125	3579.7534262781646	22106752	22103040	34536	0.0	1229.51171875	22106752	10374	3.1798846517209052e-06	34536	32.0	1.0
0.0	2182.3333333333335	3574.0058644812725	22142720	22138880	34592	0.0	1244.596697064057	22142720	10392	3.4787214937231122e-06	34592	32.0	1.0
0.0	2132.9	3578.435909873623	22178944	22174720	34648	0.0	1254.7781029151943	22178944	10403	1.9289719870942335e-06	34648	32.0	1.0
0.0	1951.8947368421052	3574.0343307721027	22214528	22210560	34704	0.0	1263.060645233813	22214528	10422	1.794997002337238e-06	34704	32.0	1.0
0.0	2086.4285714285716	3579.845154235168	22251008	22246400	34760	0.0	1284.7515625	22251008	10436	2.032736660899965e-06	34760	32.0	1.0
0.0	2127.225	3580.098453516679	22286464	22282240	34816	0.0	1268.4276286101083	22286464	10458	2.485997709657438e-06	34816	32.0	1.0
0.0	1956.8809523809523	3580.358354859908	22322432	22318080	34872	0.0	1258.9845140124555	22322432	10480	1.1398032333837754e-06	34872	32.0	1.0
0.0	2102.9411764705883	3574.488833147654	22357888	22353920	34928	0.0	1225.5014948104692	22357888	10497	3.989580812507094e-06	34928	32.0	1.0
0.0	2686.9	3581.1085967390877	22393856	22389760	34984	0.0	1244.6849699733095	22393856	10507	5.577567151249241e-06	34984	32.0	1.0
0.0	1734.923076923077	3572.277238865912	22429696	22425600	35040	0.0	1295.5820870535715	22429696	10522	8.530392830964826e-06	35040	32.0	1.0
0.0	2393.590909090909	3577.8690994283174	22465280	22461440	35096	0.0	1277.92564073741	22465280	10544	7.424031386855339e-06	35096	32.0	1.0
0.0	1917.92	3577.729958097936	22501120	22497280	35152	0.0	1199.1260602678572	22501120	10569	2.911216609748278e-06	35152	32.0	1.0
0.0	1698.9615384615386	3577.618840144871	22537472	22533120	35208	0.0	1213.0744113116198	22537472	10583	1.6078617721047652e-06	35208	32.0	1.0
0.0	2445.529411764706	3583.8995999805934	22573056	22568960	35264	0.0	1234.0951270233813	22573056	10600	1.1333976089084835e-06	35264	32.0	1.0
0.0	1994.7368421052631	3582.7237578471663	22608512	22604800	35320	0.0	1224.7529896209387	22608512	10619	7.531306960929994e-07	35320	32.0	1.0
0.0	2118.4444444444443	3582.924944152304	22644352	22640640	35376	0.0	1197.7634207589285	22644352	10637	7.54458721782417e-07	35376	32.0	1.0
0.0	2515.8	3574.15907795528	22680192	22676480	35432	0.0	1199.9568359375	22680192	10653	1.124680872115797e-06	35432	32.0	1.0
0.0	1948.9444444444443	3581.9198359640977	22716288	22712320	35488	0.0	1196.0773215868794	22716288	10671	1.8008555286996852e-06	35488	32.0	1.0
0.0	2106.6875	3579.937313171157	22752128	22748160	35544	0.0	1190.3652622767856	22752128	10687	1.3722228037035426e-06	35544	32.0	1.0
0.0	1600.5	3573.6313413123844	22788224	22784000	35600	0.0	1235.3911790780141	22788224	10699	2.0684096721116215e-06	35600	32.0	1.0
0.0	1894.4545454545455	3579.432415443912	22824192	22819840	35656	0.0	1305.2573954626334	22824192	10710	4.572269274051775e-06	35656	32.0	1.0
0.0	2288.25	3583.9508673727814	22860544	22855680	35712	0.0	1332.2053532130283	22860544	10726	9.52038140716078e-06	35712	32.0	1.0
0.0	1877.142857142857	3573.225639822626	22896384	22891520	35768	0.0	1327.487583705357	22896384	10748	9.46885729393086e-06	35768	32.0	1.0
0.0	2116.0576923076924	3579.597005150492	22931968	22927360	35824	0.0	1245.777231339928	22931968	10775	2.680143760512367e-06	35824	32.0	1.0
0.0	2248.1428571428573	3578.413336227349	22968064	22963200	35880	0.0	1231.151013962766	22968064	10789	8.420220000614011e-07	35880	32.0	1.0
0.0	2234.266666666667	3574.274740309992	23004288	22999040	35936	0.0	1263.9223995141342	23004288	10804	3.8525994952972755e-07	35936	32.0	1.0
0.0	1976.235294117647	3582.2868788190995	23039744	23034880	35992	0.0	1262.0566617779784	23039744	10821	1.3846181014441429e-07	35992	32.0	1.0
0.0	2354.78125	3579.9581156595455	23075584	23070720	36048	0.0	1226.8743861607143	23075584	10838	1.0850406630323408e-07	36048	32.0	1.0
0.0	2314.0789473684213	3579.7211180150107	23111168	23106560	36104	0.0	1211.009554856115	23111168	10858	1.1003550236056623e-07	36104	32.0	1.0
0.0	2011.625	3576.2473361720695	23147648	23142400	36160	0.0	1209.7574287280702	23147648	10874	1.6195581866083687e-07	36160	32.0	1.0
0.0	2110.9285714285716	3645.938811752694	23183616	23178880	36216	0.0	1234.559274911032	23183616	10888	1.3830697114564877e-07	36216	32.0	1.0
0.0	1894.7857142857142	3567.485626951957	23219328	23214720	36272	0.0	1260.4253752240143	23219328	10902	1.0664550284137217e-07	36272	32.0	1.0
0.0	1811.3846153846155	3634.138162756714	23255296	23251200	36329	0.0	1291.856427935943	23255296	10915	2.187015158757763e-07	36329	32.0	1.0
0.0	1941.2727272727273	3646.204239821863	23291392	23287680	36387	0.0	1360.5773492907801	23291392	10926	4.987940303243673e-07	36387	32.0	1.0
0.0	2282.8809523809523	3633.331983452747	23327232	23324160	36443	0.0	1350.8927176339287	23327232	10948	7.160814889622153e-07	36443	32.0	1.0
0.0	1727.0	3633.8933025525043	23363200	23360640	36500	0.0	1357.0309441725979	23363200	10959	5.690880385101767e-07	36500	32.0	1.0
0.0	2271.2045454545455	3576.7232516167887	23399168	23396480	36556	0.0	1366.0048376334519	23399168	10982	5.310646074008218e-07	36556	32.0	1.0
0.0	2146.297101449275	3454.6250863893724	23434752	23431040	36611	0.0	1276.575848696043	23434752	11008	3.743424376394118e-06	36611	32.0	1.0
0.0	2088.53125	3581.8191257278245	23470464	23466880	36666	0.0	1243.5960741487456	23470464	11025	8.111948562311061e-06	36666	32.0	1.0
0.0	2325.3478260869565	3647.0877724213487	23506432	23503360	36723	0.0	1236.1583073843417	23506432	11048	6.793375600784457e-06	36723	32.0	1.0
0.0	2494.277777777778	3566.7574149672746	23542272	23539200	36779	0.0	1187.1139508928572	23542272	11066	3.5387535664962603e-06	36779	32.0	1.0
0.0	2226.8888888888887	3516.937283248712	23577984	23574400	36834	0.0	1174.153589829749	23577984	11076	3.4132669456580928e-06	36834	32.0	1.0
0.0	1949.4285714285713	3577.4515376269137	23613952	23610240	36890	0.0	1221.3384397241994	23613952	11090	2.7317700406521387e-06	36890	32.0	1.0
0.0	2182.96875	3706.8898297108717	23649920	23647360	36948	0.0	1227.341581405694	23649920	11107	1.1840686246661539e-06	36948	32.0	1.0
0.0	1643.6	3568.477736458108	23685760	23683200	37004	0.0	1252.1491908482142	23685760	11117	9.84435852708592e-07	37004	32.0	1.0
0.0	1619.3	3517.822362427281	23721472	23718400	37059	0.0	1332.159666218638	23721472	11127	8.689851814448379e-07	37059	32.0	1.0
0.0	2031.7058823529412	3516.7361453073413	23757184	23753600	37114	0.0	1367.0311659946237	23757184	11145	5.567813197806325e-07	37114	32.0	1.0
0.0	1883.4411764705883	3582.8611530091307	23793152	23789440	37170	0.0	1374.008618772242	23793152	11163	7.513553888267259e-07	37170	32.0	1.0
0.0	1953.8461538461538	3643.488621281204	23828992	23825920	37227	0.0	1393.2805803571428	23828992	11177	5.793500088402013e-07	37227	32.0	1.0
0.0	1974.735294117647	3582.1972451341085	23864960	23861760	37283	0.0	1415.4750889679715	23864960	11195	5.439334280765706e-07	37283	32.0	1.0
0.0	2695.4210526315787	3630.5071403972756	23900800	23898240	37340	0.0	1354.1962890625	23900800	11215	1.4169319059507409e-06	37340	32.0	1.0
0.0	2375.375	3579.2239511942757	23936640	23934080	37396	0.0	1327.5548270089287	23936640	11232	2.6222454161078142e-06	37396	32.0	1.0
0.0	2638.4666666666667	3516.3737194809337	23972352	23969280	37451	0.0	1311.6632784498208	23972352	11247	4.6753002255751525e-06	37451	32.0	1.0
0.0	2324.809523809524	3505.333657181293	24008064	24004480	37506	0.0	1295.1737511200718	24008064	11268	8.095673605236119e-06	37506	32.0	1.0
0.0	2146.0	3582.000152169148	24044032	24040320	37563	0.0	1260.6172431049822	24044032	11285	5.567511587351123e-06	37563	32.0	1.0
0.0	1935.5526315789473	3638.0915595740125	24079872	24076800	37619	0.0	1269.9791852678572	24079872	11306	6.312178856303165e-06	37619	32.0	1.0
0.0	2178.25	3643.7392017152947	24115840	24113280	37676	0.0	1237.1396797153025	24115840	11322	2.86949172309585e-06	37676	32.0	1.0
0.0	2003.3125	3572.166544238979	24151680	24149120	37732	0.0	1260.9735491071428	24151680	11338	2.210089856394656e-06	37732	32.0	1.0
0.0	2361.25	3508.110508515929	24187392	24184320	37787	0.0	1280.68405577957	24187392	11351	2.127795016804157e-06	37787	32.0	1.0
0.0	2392.472222222222	3573.611801650138	24223232	24220160	37843	0.0	1257.399609375	24223232	11370	1.4947612874444921e-06	37843	32.0	1.0
0.0	1898.6666666666667	3647.8651935803878	24259328	24256640	37900	0.0	1265.4435671542553	24259328	11382	1.0879676932617849e-06	37900	32.0	1.0
0.0	1833.2307692307693	3578.508658580965	24295040	24292480	37956	0.0	1312.9077620967741	24295040	11395	1.399263041435006e-06	37956	32.0	1.0
0.0	1935.96875	3647.477615403277	24331008	24328960	38013	0.0	1346.9363322953736	24331008	11412	1.8431299827968536e-06	38013	32.0	1.0
0.0	2018.7368421052631	3571.759138450683	24366848	24364800	38069	0.0	1348.2920758928572	24366848	11432	1.9926459080872e-06	38069	32.0	1.0
0.0	2016.142857142857	3582.2098789438564	24402816	24400640	38125	0.0	1302.299571841637	24402816	11453	3.6098409899360765e-06	38125	32.0	1.0
0.0	2266.705882352941	3573.879428645673	24438528	24436480	38181	0.0	1287.8452900985662	24438528	11470	7.251961335441592e-06	38181	32.0	1.0
0.0	2541.9333333333334	3576.025631586363	24474368	24472320	38237	0.0	1306.9258091517856	24474368	11486	6.643544874610338e-06	38237	32.0	1.0
0.0	1764.4285714285713	3514.608558910159	24510080	24507520	38292	0.0	1274.8893369175628	24510080	11507	3.2777386402151683e-06	38292	32.0	1.0
0.0	2231.4117647058824	3583.276818316768	24546048	24543360	38349	0.0	1279.5589412811387	24546048	11524	2.1149310812593046e-06	38349	32.0	1.0
0.0	2116.866666666667	3632.091915005539	24581888	24579840	38405	0.0	1259.785546875	24581888	11539	1.585268023518438e-06	38405	32.0	1.0
