local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
32022.222222222223	3077.222222222222	3894.583201518488	37448320	37445760	58508	15242.666080298013	1527.569355339404	37448320	20940	0.6778003578384717	58508	32.0	1.0
27536.363636363636	2865.3636363636365	3774.619402974581	37487360	37483520	58568	15523.816598360656	1555.2842469262296	37487360	20951	0.6756675531466801	58568	32.0	1.0
27917.647058823528	2940.0588235294117	4018.952000837088	37525376	37523840	58630	15410.229903198653	1550.2394518097642	37525376	20968	0.6589951471936318	58630	32.0	1.0
28744.444444444445	2975.777777777778	3637.9401851536113	37565184	37560320	58688	15575.432073954984	1564.9238344051446	37565184	20977	0.6482051492765032	58688	32.0	1.0
24926.666666666668	2643.8	4092.283648391551	37602944	37601280	58752	15831.347987288136	1587.3933262711864	37602944	20992	0.6785534382797778	58752	32.0	1.0
20288.88888888889	2299.3333333333335	3708.683559554381	37642496	37638400	58809	16049.2769012945	1609.0704389158575	37642496	21001	0.6958207571715639	58809	32.0	1.0
30135.29411764706	3053.823529411765	3961.0056581007025	37680512	37678080	58872	16219.25768097643	1629.6853167087543	37680512	21018	0.6733400802763682	58872	32.0	1.0
25808.333333333332	2831.1666666666665	3774.196993228118	37719424	37715840	58930	15877.395148026315	1603.9795692845394	37719424	21030	0.6690962864407177	58930	32.0	1.0
30800.0	3050.6428571428573	3892.7739570914755	37758464	37754880	58992	15933.952356557376	1603.823975409836	37758464	21044	0.7179841221340241	58992	32.0	1.0
24525.0	2724.5	4016.5788532345146	37796736	37795200	59054	15651.460597826086	1585.6432378762543	37796736	21060	0.6975357604603614	59054	32.0	1.0
29830.0	3071.55	3642.0382227826162	37835904	37831680	59112	14959.489889705883	1513.2601868872548	37835904	21080	0.6612452376505424	59112	32.0	1.0
30620.0	3103.0333333333333	4031.1402971754496	37873664	37872000	59174	14541.904131355932	1467.7033368644068	37873664	21096	0.6802843136172141	59174	32.0	1.0
26981.81818181818	2761.0	3644.5201439208095	37913088	37908480	59232	14465.68841314935	1462.5303114853896	37913088	21108	0.6558597277978371	59232	32.0	1.0
28887.5	2968.0	4092.5435442325856	37951232	37949440	59296	14693.805054530201	1494.711461828859	37951232	21116	0.6272096913307905	59296	32.0	1.0
27425.0	2833.4166666666665	3646.2416895767838	37990656	37985920	59352	14833.596286525973	1516.5115411931818	37990656	21128	0.653110935751881	59352	32.0	1.0
23609.090909090908	2575.909090909091	4021.085375598879	38029184	38026240	59416	15341.10517026578	1568.5519102990033	38029184	21139	0.6694613408762962	59416	32.0	1.0
34284.61538461538	3336.923076923077	3836.1147748080766	38067712	38064640	59475	15321.345514950166	1574.6737956810632	38067712	21152	0.6490642024298846	59475	32.0	1.0
29700.0	3033.6428571428573	3831.3935088581065	38106624	38103040	59536	15173.576274671053	1570.101228412829	38106624	21166	0.6598062647170708	59536	32.0	1.0
27228.571428571428	2919.4285714285716	4014.2629144458156	38144896	38143360	59598	14657.370923913044	1526.2613137541805	38144896	21187	0.627222201997234	59598	32.0	1.0
24075.0	2505.0	3647.0429162650266	38184576	38179840	59656	14462.313508064517	1505.68984375	38184576	21195	0.6716023724654625	59656	32.0	1.0
26260.714285714286	2886.25	4086.6270638248234	38222208	38220800	59720	14948.190369897959	1547.0047831632653	38222208	21210	0.699768905993551	59720	32.0	1.0
28615.384615384617	2983.3076923076924	3639.6035728142483	38261888	38257280	59776	14702.489919354839	1523.924773185484	38261888	21223	0.6462971557463918	59776	32.0	1.0
29241.176470588234	3073.9411764705883	4027.563759371776	38299520	38297600	59840	14465.86681547619	1497.8051658163265	38299520	21240	0.6242759269662201	59840	32.0	1.0
27600.0	3033.4285714285716	3644.6094728226644	38338688	38334080	59896	14483.432904411764	1513.8018280228757	38338688	21247	0.6465669684112072	59896	32.0	1.0
28143.75	3003.03125	4025.369275016525	38376704	38374400	59960	14656.263152356902	1518.8148148148148	38376704	21264	0.6556408572942019	59960	32.0	1.0
24666.666666666668	2700.133333333333	3760.289512311021	38415744	38412160	60018	14095.650614754099	1466.0897540983606	38415744	21279	0.6639080176065708	60018	32.0	1.0
23054.545454545456	2665.090909090909	3892.5286381869228	38454784	38451200	60080	14428.235143442624	1492.9387038934426	38454784	21290	0.6771144477590438	60080	32.0	1.0
28525.0	2938.9375	4025.8267452014834	38493056	38491520	60142	14676.957044314382	1511.4880330267558	38493056	21306	0.6838780353146214	60142	32.0	1.0
25740.0	2749.5	3642.7892955166385	38532736	38528000	60200	14345.390625	1484.6274949596775	38532736	21316	0.6625487624571241	60200	32.0	1.0
26383.333333333332	2901.8333333333335	4085.5391867189574	38571136	38568960	60264	14970.802083333334	1530.9166666666667	38571136	21328	0.658066431991756	60264	32.0	1.0
29333.333333333332	3040.4444444444443	3775.2325870266677	38610304	38606720	60322	15152.136948529413	1551.6439440359477	38610304	21337	0.7246802315629762	60322	32.0	1.0
29884.615384615383	3079.230769230769	3902.6822656096087	38648960	38645760	60384	15252.284250827815	1553.767358236755	38648960	21351	0.6702576159469543	60384	32.0	1.0
24720.0	2611.4	4014.042624236904	38687616	38686080	60446	15638.338162251655	1592.6618636175497	38687616	21361	0.6821539733679064	60446	32.0	1.0
27108.823529411766	2763.235294117647	3645.3161849071994	38727552	38722560	60504	15676.597556089744	1598.0543619791667	38727552	21380	0.6882724813346205	60504	32.0	1.0
30460.0	3147.4666666666667	4090.7203882508948	38764928	38763520	60568	15237.120077054795	1558.949138484589	38764928	21395	0.5983795463107526	60568	32.0	1.0
28578.571428571428	3069.6428571428573	3644.6400314308326	38804736	38800000	60625	15022.214127813504	1535.997714027331	38804736	21410	0.6653969784577688	60625	32.0	1.0
28025.0	2911.375	4025.7709692868048	38842880	38840320	60688	15084.84951761745	1542.4337248322147	38842880	21418	0.6068908326209538	60688	32.0	1.0
28566.666666666668	3108.8	3839.366285019131	38881792	38878720	60747	15185.767886513158	1547.9214124177631	38881792	21433	0.6163215008327516	60747	32.0	1.0
24960.0	2712.9	3839.777448201738	38920960	38917120	60808	15372.817095588236	1565.470077614379	38920960	21443	0.6969318336150685	60808	32.0	1.0
26872.727272727272	2818.7272727272725	3967.7609488506855	38958976	38956800	60869	15713.044507575758	1595.8363320707072	38958976	21454	0.6616272750448008	60869	32.0	1.0
28240.909090909092	3023.7272727272725	3704.338386653847	38998400	38993920	60928	15739.240056818182	1599.828125	38998400	21466	0.6313289696887389	60928	32.0	1.0
28833.333333333332	2968.8888888888887	4092.892886104906	39036800	39034880	60992	16121.388020833334	1640.1609375	39036800	21475	0.6104949177242815	60992	32.0	1.0
29400.0	2970.730769230769	3709.575595707189	39076224	39072000	61050	16432.797280844155	1675.2907112418832	39076224	21490	0.6727712221186737	61050	32.0	1.0
27000.0	2827.75	3962.2760879886787	39114880	39111680	61112	16089.517798013245	1638.0039579884105	39114880	21503	0.6713271102597637	61112	32.0	1.0
30309.090909090908	3124.318181818182	3894.9316145922803	39153280	39150720	61172	15740.799479166666	1598.937890625	39153280	21525	0.6412901187936465	61172	32.0	1.0
26214.285714285714	2805.0	3775.45298605451	39192576	39188480	61232	15355.310973127036	1569.9488243078176	39192576	21532	0.63602594435215	61232	32.0	1.0
28920.0	2898.4	4090.306655101026	39230976	39229440	61296	15986.791666666666	1638.6791666666666	39230976	21542	0.669283336494118	61296	32.0	1.0
27966.666666666668	2864.9166666666665	3645.4699977358796	39270528	39265920	61352	16223.007686084142	1653.7982150080907	39270528	21554	0.6629512634660516	61352	32.0	1.0
26553.846153846152	2763.923076923077	4029.981408133424	39308928	39306240	61416	16324.645833333334	1667.09015625	39308928	21567	0.6668907990679145	61416	32.0	1.0
29379.41176470588	3090.529411764706	3829.5666936378	39347712	39344640	61475	15972.011654290429	1639.8114428630363	39347712	21585	0.6711792066945867	61475	32.0	1.0
31686.11111111111	3278.1666666666665	3831.9872139308313	39386496	39383040	61536	15244.492574257425	1561.1093492161717	39386496	21604	0.6684981848372787	61536	32.0	1.0
28364.285714285714	3014.1428571428573	3894.7129806507396	39424768	39422080	61596	14902.628553511706	1520.7901076505016	39424768	21618	0.6560586040218671	61596	32.0	1.0
29575.0	3038.75	3770.245443991817	39463936	39459840	61656	14499.742136437908	1486.3587111928105	39463936	21635	0.6997017651796341	61656	32.0	1.0
27234.615384615383	2872.269230769231	4089.13564416004	39501952	39500800	61720	14366.059027777777	1467.5648148148148	39501952	21649	0.6570407818071544	61720	32.0	1.0
24973.333333333332	2751.2	3580.125141122189	39541504	39536640	61776	14091.861347087379	1437.564295105178	39541504	21664	0.6859123052230903	61776	32.0	1.0
30755.555555555555	3225.777777777778	4084.671943541891	39579392	39577600	61840	14349.308488175675	1462.3872730152027	39579392	21673	0.6412635510787368	61840	32.0	1.0
32383.333333333332	3287.9166666666665	3576.7535483949564	39618304	39613440	61896	14305.831106085527	1471.5048314144738	39618304	21685	0.6452576172138963	61896	32.0	1.0
27916.666666666668	2944.625	4084.2953591852497	39656064	39654400	61960	14117.010063559323	1457.4344014830508	39656064	21698	0.5929822507314384	61960	32.0	1.0
21328.571428571428	2397.714285714286	3695.8838891053692	39695616	39691520	62017	14737.085355987056	1515.335735234628	39695616	21705	0.6277917560778166	62017	32.0	1.0
24872.727272727272	2751.7272727272725	3957.686698949136	39733888	39731200	62080	15396.284489966556	1575.1171091137123	39733888	21717	0.7083120975229475	62080	32.0	1.0
25142.30769230769	2645.5	3838.644674087082	39772672	39769600	62139	15476.71204620462	1590.0483704620463	39772672	21732	0.6621163340948396	62139	32.0	1.0
30555.555555555555	3060.5555555555557	3832.423608285146	39811584	39808000	62200	15511.179070723685	1597.695980674342	39811584	21741	0.6413089921239947	62200	32.0	1.0
26085.714285714286	2876.9285714285716	4018.973203991512	39849856	39848320	62262	15577.427362040135	1612.9853417642141	39849856	21755	0.6526060070722334	62262	32.0	1.0
27660.0	2959.3	3641.8640687906927	39889152	39884800	62320	15479.6875	1607.9558733713354	39889152	21765	0.6687192557186916	62320	32.0	1.0
27161.53846153846	2899.846153846154	4076.320109354407	39926784	39925760	62383	15848.121279761905	1644.5249521683672	39926784	21778	0.6732263380572909	62383	32.0	1.0
25800.0	2814.909090909091	3580.1526817840086	39966720	39961600	62440	15558.471053685897	1601.601787860577	39966720	21800	0.6975830558099245	62440	32.0	1.0
27822.727272727272	2979.0454545454545	4085.7496419531394	40004608	40002560	62504	15197.336887668918	1554.941063133446	40004608	21812	0.6707714195363224	62504	32.0	1.0
29108.333333333332	2991.5833333333335	3694.2165518865986	40043776	40039680	62561	15214.598651960785	1560.1824193218954	40043776	21824	0.7072184504124156	62561	32.0	1.0
27945.454545454544	2869.3636363636365	3965.602090830144	40082560	40079360	62624	15769.301773927393	1602.4831889438944	40082560	21835	0.7181905683070894	62624	32.0	1.0
28066.666666666668	2919.2083333333335	3839.1311780657243	40120960	40117760	62683	15714.557291666666	1598.3873697916667	40120960	21849	0.716727297184831	62683	32.0	1.0
26986.956521739132	2821.6521739130435	3839.402253706057	40159744	40156160	62744	15283.84900990099	1553.078537541254	40159744	21873	0.6805315188697127	62744	32.0	1.0
27805.555555555555	2894.9444444444443	3955.0919079519335	40197888	40195840	62805	14516.799496644295	1475.417444421141	40197888	21891	0.6464986131816614	62805	32.0	1.0
28093.75	2946.46875	3710.228171580392	40237312	40232960	62864	13811.087155032468	1406.0908076298701	40237312	21908	0.6842167801776174	62864	32.0	1.0
27322.222222222223	2988.1111111111113	4091.7094794603313	40274944	40273920	62927	13851.785714285714	1414.7391581632653	40274944	21917	0.7093596378016094	62927	32.0	1.0
32762.5	3244.0625	3580.813443618225	40315008	40309760	62984	13888.62070686901	1405.2964756389777	40315008	21933	0.6702714625157808	62984	32.0	1.0
27313.333333333332	2918.0	4085.7667436079323	40352256	40350720	63048	13285.49720790378	1349.7704037800688	40352256	21948	0.6991458213888109	63048	32.0	1.0
22936.363636363636	2437.181818181818	3578.868697479717	40391680	40386560	63104	13596.923193993507	1379.6942217938313	40391680	21959	0.6777981370687485	63104	32.0	1.0
26366.666666666668	2814.0	4092.2582064991607	40429696	40427520	63168	13788.710016835017	1400.811973905724	40429696	21971	0.7407808685675263	63168	32.0	1.0
27133.333333333332	2835.5833333333335	3697.6477486258436	40468736	40464640	63225	14148.086577868853	1426.2292264344262	40468736	21983	0.6859565445205622	63225	32.0	1.0
24272.727272727272	2553.2727272727275	3966.8889921905693	40507008	40504320	63288	14254.546404682274	1441.259641513378	40507008	21994	0.7339099588848296	63288	32.0	1.0
27892.85714285714	2910.1428571428573	3834.2977867425475	40545792	40542720	63347	14721.66357260726	1487.76913160066	40545792	22009	0.7217738537465112	63347	32.0	1.0
29355.555555555555	2986.1666666666665	3834.1921774956504	40584832	40581120	63408	14643.265881147541	1478.7391393442622	40584832	22019	0.7159923818267759	63408	32.0	1.0
28503.846153846152	2859.576923076923	4030.2577173011277	40623104	40621440	63471	14690.09981187291	1489.4104567307693	40623104	22033	0.7130341875174689	63471	32.0	1.0
27008.333333333332	2747.8333333333335	3645.1934739862577	40662528	40657920	63528	14707.2265625	1487.0577820616884	40662528	22046	0.6701677096517462	63528	32.0	1.0
27487.5	2783.2916666666665	4082.0508893057936	40700416	40698880	63592	14878.618559966217	1511.2633815456081	40700416	22059	0.6787947025150061	63592	32.0	1.0
23507.14285714286	2692.4285714285716	3581.940149393002	40739840	40734720	63648	15116.271814123376	1536.3501420454545	40739840	22067	0.6538299242300647	63648	32.0	1.0
26290.0	2697.1	4089.687380535525	40777216	40775680	63712	15656.343642979453	1586.761932791096	40777216	22077	0.6825628601945937	63712	32.0	1.0
23653.846153846152	2464.5384615384614	3704.7302808514787	40816896	40812800	63769	16112.366431451614	1627.6644909274194	40816896	22091	0.6902145591744205	63769	32.0	1.0
27866.666666666668	2918.125	3958.2031663155185	40855680	40852480	63832	16139.072813531353	1631.998581889439	40855680	22105	0.6604314952615707	63832	32.0	1.0
28121.428571428572	3078.5714285714284	3903.7806260362727	40894208	40891520	63892	16560.426183554817	1662.7713351328903	40894208	22113	0.6331529597441355	63892	32.0	1.0
28390.909090909092	2899.2727272727275	3771.2346881095145	40933248	40929280	63952	17169.68493852459	1720.2617827868853	40933248	22124	0.7012045502662658	63952	32.0	1.0
28661.53846153846	3062.5384615384614	4025.3634303433496	40971136	40969600	64014	17107.316300675677	1710.3288112331081	40971136	22137	0.6629453897476196	64014	32.0	1.0
31642.85714285714	3078.5714285714284	3647.2148708565483	41010688	41006080	64072	16651.921521035598	1678.0715008090615	41010688	22151	0.7166761766219961	64072	32.0	1.0
31054.545454545456	3188.0	4090.471242303909	41048960	41047040	64136	16631.21864548495	1672.0927048494984	41048960	22162	0.7386816795915365	64136	32.0	1.0
27684.375	2976.78125	3646.263673201922	41088256	41083520	64193	16769.767915309447	1682.380980252443	41088256	22179	0.754956199934608	64193	32.0	1.0
32338.46153846154	3295.230769230769	4029.3384661149094	41126400	41123840	64256	16726.989828020134	1668.1496696728188	41126400	22192	0.7061639565324026	64256	32.0	1.0
30416.666666666668	3067.1666666666665	3839.136028171303	41165440	41162240	64315	16631.083504098362	1667.631198770492	41165440	22204	0.7419568072941344	64315	32.0	1.0
30100.0	3076.0833333333335	3834.117241359938	41204736	41200640	64376	16635.28348941368	1659.8854336319218	41204736	22216	0.7433334999397153	64376	32.0	1.0
31857.894736842107	3134.842105263158	4077.697869006875	41242624	41241600	64439	16064.67747043919	1613.7778716216217	41242624	22235	0.7931026343315367	64439	32.0	1.0
32192.30769230769	3366.769230769231	3582.365760172483	41282304	41277440	64496	15616.743951612903	1575.9263356854838	41282304	22248	0.6724008562272055	64496	32.0	1.0
36008.333333333336	3418.25	4082.334999341071	41320576	41318400	64560	15439.608591137123	1558.2035430602007	41320576	22260	0.7590400059707463	64560	32.0	1.0
28494.117647058825	3003.9411764705883	3709.796130414449	41359744	41355520	64617	15052.80330882353	1527.4885110294117	41359744	22277	0.7471909407983747	64617	32.0	1.0
28095.833333333332	2973.875	3958.005768943238	41398272	41395200	64680	14819.352159468439	1498.8642286129568	41398272	22290	0.7347639070616828	64680	32.0	1.0
26187.5	2707.8333333333335	3839.6530464876605	41436672	41433600	64739	14922.8984375	1502.739921875	41436672	22303	0.6421815389293736	64739	32.0	1.0
29415.0	3019.3	3833.444134050954	41475712	41472000	64800	15114.948770491803	1530.5225665983608	41475712	22314	0.748021124327769	64800	32.0	1.0
28840.0	3018.1	3761.8885589498905	41513344	41509760	64858	15159.545068027212	1537.4895833333333	41513344	22324	0.7144204470618017	64858	32.0	1.0
30623.076923076922	3133.0	3894.054077500951	41551744	41548800	64920	15377.984375	1553.0426822916668	41551744	22337	0.6997916515796415	64920	32.0	1.0
27660.0	2958.2	3961.6213451789863	41590528	41588480	64981	15801.536716171617	1599.7296307755776	41590528	22342	0.7544476746535692	64981	32.0	1.0
24677.777777777777	2683.777777777778	3708.223261802252	41630080	41625600	65040	16542.880258899677	1666.6606492718447	41630080	22351	0.708406103869616	65040	32.0	1.0
30900.0	3235.285714285714	4095.700119612996	41667840	41666560	65104	17140.23569915254	1729.591313559322	41667840	22358	0.7670899368822575	65104	32.0	1.0
26584.615384615383	2741.3076923076924	3630.7627445926073	41707648	41703040	65160	17322.573352090032	1751.2513062700964	41707648	22371	0.6849205903708935	65160	32.0	1.0
30988.88888888889	3429.222222222222	4028.364074259776	41745920	41743360	65224	18056.38848244147	1814.4562865802675	41745920	22380	0.7136913547292352	65224	32.0	1.0
24994.117647058825	2848.8823529411766	3775.361097501038	41784832	41781120	65282	17844.991262335527	1789.1827456825658	41784832	22397	0.734665934895647	65282	32.0	1.0
31000.0	3211.785714285714	3894.116772067467	41823104	41820160	65344	17579.00031354515	1759.3635556020067	41823104	22411	0.7307907703422731	65344	32.0	1.0
27270.0	2917.5	3833.8051150353813	41861760	41858560	65403	17169.725269039736	1702.484892384106	41861760	22431	0.7051198017799248	65403	32.0	1.0
29988.88888888889	3083.6666666666665	3837.7354975741036	41900288	41896960	65464	16323.554298172758	1627.091258305648	41900288	22449	0.6708442837488456	65464	32.0	1.0
31231.57894736842	3187.0789473684213	3948.4506551325617	41938688	41936640	65525	15605.4609375	1547.170859375	41938688	22470	0.6742410781930704	65525	32.0	1.0
29211.764705882353	2991.294117647059	3704.652089310602	41977600	41973760	65584	14852.94767680921	1475.2728464226973	41977600	22487	0.6989254582736452	65584	32.0	1.0
32660.0	3345.0	4080.374291451147	42015744	42014720	65647	15000.097000838927	1481.6862416107383	42015744	22492	0.6956805175259	65647	32.0	1.0
28085.714285714286	2928.0	3582.253841881817	42055808	42050560	65704	15509.217751597444	1537.802990215655	42055808	22506	0.6717680980238998	65704	32.0	1.0
25790.0	2741.85	4093.983415189795	42093696	42091520	65768	15340.440244932432	1537.597709037162	42093696	22517	0.746209233533591	65768	32.0	1.0
27590.909090909092	2978.090909090909	3827.884446527247	42132992	42129920	65827	15668.075631107491	1557.1601944218241	42132992	22528	0.7010268336635525	65827	32.0	1.0
28041.666666666668	3066.8333333333335	3833.2134922145638	42171776	42168320	65888	16098.669554455446	1592.4801722359737	42171776	22540	0.7630360150923494	65888	32.0	1.0
30027.272727272728	2846.181818181818	3951.8755565821825	42210048	42208000	65949	16162.842286789297	1604.8335075250836	42210048	22551	0.7473981629629605	65949	32.0	1.0
35566.666666666664	3533.4166666666665	3703.144176162581	42249728	42245120	66008	15977.943548387097	1600.1511592741936	42249728	22563	0.6686323057796996	66008	32.0	1.0
31709.090909090908	3239.5454545454545	4084.2182640927463	42287872	42286080	66072	15926.947881711409	1600.0800912332215	42287872	22574	0.688534774351865	66072	32.0	1.0
31550.0	3082.1923076923076	3696.3872885877695	42327296	42323200	66129	15963.314224837663	1602.6843293425325	42327296	22588	0.7077520311924449	66129	32.0	1.0
27157.14285714286	2906.8571428571427	3958.4438916147838	42365952	42362880	66192	15970.44184602649	1616.2989704056292	42365952	22602	0.7100792408935608	66192	32.0	1.0
30254.545454545456	2923.909090909091	4022.341996190682	42404736	42403200	66254	15898.896452145214	1603.588154909241	42404736	22613	0.6915696147949465	66254	32.0	1.0
29700.0	3004.8928571428573	3638.970298962471	42444800	42439680	66312	16186.60642971246	1628.483900758786	42444800	22628	0.7201539463010328	66312	32.0	1.0
27490.0	2846.9333333333334	4094.6420519127346	42482816	42480640	66376	15863.307554713805	1594.6825547138046	42482816	22644	0.727318346966058	66376	32.0	1.0
25200.0	2706.2	3703.3693202896197	42521856	42517760	66433	15492.284836065573	1559.2428534836065	42521856	22659	0.7167790077234569	66433	32.0	1.0
27300.0	2940.6	3967.061177986796	42560384	42557440	66496	16035.724667774086	1609.8796719269103	42560384	22664	0.7126623363721938	66496	32.0	1.0
31595.454545454544	3103.409090909091	3889.119401243454	42599040	42596480	66556	16866.489031456953	1687.3733961092714	42599040	22676	0.7336882705489794	66556	32.0	1.0
34072.72727272727	3388.7272727272725	3767.8923420987344	42638720	42634240	66616	16553.069556451614	1660.2322328629032	42638720	22687	0.6932320738832156	66616	32.0	1.0
28087.5	2968.25	4095.752163434248	42676736	42675200	66680	16348.958333333334	1638.040140993266	42676736	22703	0.6980886342935264	66680	32.0	1.0
27847.36842105263	2837.5263157894738	3579.4394044453247	42715776	42711040	66736	16063.081454918032	1605.449487704918	42715776	22722	0.6093878724745342	66736	32.0	1.0
31822.222222222223	3152.5555555555557	4093.6873416528592	42753536	42752000	66800	15941.610169491525	1595.1854608050849	42753536	22731	0.7263612537644804	66800	32.0	1.0
28707.69230769231	3033.769230769231	3579.3603109982405	42792960	42787840	66856	15989.851359577922	1605.4065036525974	42792960	22744	0.6890718340873718	66856	32.0	1.0
25757.14285714286	2822.5714285714284	4092.9195060022953	42830336	42828800	66920	15670.531892123288	1577.839870505137	42830336	22759	0.7354466458782554	66920	32.0	1.0
32972.22222222222	3495.8888888888887	3696.109993889851	42870016	42865920	66977	15090.473790322581	1525.9034526209678	42870016	22777	0.668988893952286	66977	32.0	1.0
25692.85714285714	2802.0	3957.9694356640834	42908928	42905600	67040	14718.528988486842	1473.262386924342	42908928	22791	0.6632106105486552	67040	32.0	1.0
30212.5	3143.5	3836.2089770819885	42947072	42944000	67099	15056.168729026846	1505.2263527684563	42947072	22799	0.6963834585779805	67099	32.0	1.0
28847.058823529413	2946.8823529411766	3837.831334103356	42986112	42982400	67160	14936.621413934427	1497.133606557377	42986112	22816	0.6524424289093643	67160	32.0	1.0
26200.0	2744.5384615384614	4093.3093857820986	43024384	43023360	67223	14892.153532608696	1497.291178929766	43024384	22829	0.7402219578387246	67223	32.0	1.0
27133.333333333332	2803.277777777778	3578.1815682054444	43063680	43059200	67280	14947.478114820848	1503.1564026872963	43063680	22847	0.7112328567002949	67280	32.0	1.0
24042.85714285714	2550.1428571428573	4094.4253126449994	43101696	43100160	67344	14985.669191919193	1505.8301767676767	43101696	22854	0.7514156522229314	67344	32.0	1.0
29826.666666666668	3085.0	3574.1647716653038	43141248	43136000	67400	15357.17536407767	1541.872825647249	43141248	22869	0.7433725563543183	67400	32.0	1.0
29942.85714285714	3008.4285714285716	4093.0861563791436	43179136	43176960	67464	15354.956714527027	1553.5542915962837	43179136	22876	0.7917521251365542	67464	32.0	1.0
28110.0	2863.3	3760.1757739493523	43218304	43214720	67522	16065.464154411764	1614.4147263071895	43218304	22886	0.7231018753914997	67522	32.0	1.0
29540.0	2997.5	3895.086618691715	43256704	43253760	67584	16304.3671875	1647.2525	43256704	22897	0.7648107039351617	67584	32.0	1.0
25892.85714285714	2813.285714285714	3821.783333079831	43295232	43292160	67643	16569.409260797343	1661.9684644933554	43295232	22911	0.7523539339081716	67643	32.0	1.0
30146.666666666668	2947.5333333333333	3835.048081064837	43333760	43330560	67704	16326.611814784053	1638.330149501661	43333760	22926	0.7202837120314114	67704	32.0	1.0
29546.153846153848	3017.0	3902.9639377478866	43372160	43369600	67764	16340.260416666666	1637.8478385416668	43372160	22939	0.7697388296326001	67764	32.0	1.0
26950.0	2851.4	3770.6256746272907	43411712	43407360	67824	16305.284182847896	1633.879222289644	43411712	22949	0.7796312828858694	67824	32.0	1.0
26850.0	2893.4	4094.6900674980716	43449984	43448320	67888	16789.04943561873	1683.5656615802675	43449984	22959	0.7126429877243936	67888	32.0	1.0
28536.666666666668	2943.6	3645.7807896294585	43489408	43484800	67944	16735.91213474026	1662.839640827922	43489408	22975	0.711279635982854	67944	32.0	1.0
29930.76923076923	3149.6153846153848	4031.2164974954703	43527552	43525120	68008	16888.032193791947	1683.9473311661075	43527552	22988	0.7354805767536163	68008	32.0	1.0
27813.333333333332	2906.4	3775.3587575962756	43566592	43562880	68066	16703.62192622951	1664.8267161885246	43566592	23003	0.728502382492197	68066	32.0	1.0
29035.714285714286	3066.1428571428573	3900.750818935367	43604864	43601920	68128	16393.12552257525	1624.3054452341137	43604864	23017	0.6793722125791735	68128	32.0	1.0
30575.0	3130.9375	3892.12560870013	43643520	43640960	68188	15932.359788907284	1585.2018574089404	43643520	23033	0.7354073668519656	68188	32.0	1.0
29658.333333333332	3054.75	3769.416042597372	43682944	43678720	68248	15986.330661525973	1587.5756392045455	43682944	23045	0.641079144179821	68248	32.0	1.0
26466.666666666668	2783.4	4094.1556160362957	43720704	43719680	68311	15980.415783898305	1587.6349311440679	43720704	23060	0.7238554595008729	68311	32.0	1.0
32422.222222222223	3214.3333333333335	3580.2788797091685	43760256	43755520	68368	15971.384506472492	1584.3350525889969	43760256	23069	0.6986801551099409	68368	32.0	1.0
32825.0	3214.15	4027.021698425173	43797376	43795840	68430	15718.157327586207	1560.2264008620689	43797376	23089	0.7467976500911098	68430	32.0	1.0
32633.333333333332	3170.0	3647.2439952064915	43837184	43832320	68488	15786.037982315112	1564.0148713826366	43837184	23092	0.7457535749879377	68488	32.0	1.0
31960.0	3150.5333333333333	4091.9640393175478	43875456	43873280	68552	16297.35054347826	1606.853731187291	43875456	23107	0.7713069957681	68552	32.0	1.0
30400.0	3149.1428571428573	3774.039153546474	43914624	43911040	68610	15809.888174019608	1563.4127604166667	43914624	23121	0.7762439996004105	68610	32.0	1.0
27150.0	2900.8333333333335	3900.4372265095226	43953024	43950080	68672	15795.0078125	1567.1759375	43953024	23133	0.6859197174349139	68672	32.0	1.0
29333.333333333332	2960.733333333333	3902.5924144257206	43991680	43989120	68732	15765.974234271524	1564.5695105546358	43991680	23148	0.6893926908572515	68732	32.0	1.0
30000.0	3102.714285714286	3768.2857264134227	44030976	44026880	68792	16095.00203583062	1593.3689942996743	44030976	23162	0.7793390110135079	68792	32.0	1.0
29333.333333333332	3060.6666666666665	4095.1266510988694	44068992	44067840	68856	16184.698547979799	1593.8937289562289	44068992	23168	0.7165923095308244	68856	32.0	1.0
27927.777777777777	2942.9444444444443	3578.761257560451	44108544	44103680	68912	16104.525687702266	1595.5821450242718	44108544	23186	0.7521306473229613	68912	32.0	1.0
30680.0	3015.5	4088.5765643196296	44146560	44144640	68976	16094.36553030303	1584.1816077441079	44146560	23196	0.7316450751386583	68976	32.0	1.0
28800.0	2895.3636363636365	3709.244445141169	44185984	44181760	69034	16275.07609577922	1606.7331574675325	44185984	23207	0.7774866295271906	69034	32.0	1.0
30266.666666666668	3112.4166666666665	3964.44369616346	44224128	44221440	69096	16660.989932885906	1640.426331795302	44224128	23219	0.715689760542685	69096	32.0	1.0
32054.545454545456	3136.0	3838.7803557629372	44263040	44259840	69155	16663.65902549342	1639.9440532483552	44263040	23230	0.7918635606765747	69155	32.0	1.0
25050.0	2676.0714285714284	3830.110647849318	44302080	44298240	69216	16815.860655737706	1662.425281762295	44302080	23244	0.7831812051476025	69216	32.0	1.0
