local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3419.2638888888887	979.1111111111111	3582.5954237187475	555264	552960	864	2358.843695934256	548.2816825259515	555264	437	6.7925846974054975	864	32.0	1.0
4334.581081081081	990.918918918919	3579.450740322724	593024	588800	920	2496.4207891949154	536.4078125	593024	476	6.454938268022878	920	32.0	1.0
4225.533333333334	939.1666666666666	3698.4915201678136	630016	625920	977	2763.6009677768166	560.448205017301	630016	506	6.55905588886194	977	32.0	1.0
4873.513513513513	1011.8918918918919	3902.007273774046	666496	664960	1038	2502.1186129385965	557.6253289473684	666496	545	6.02734350767292	1038	32.0	1.0
4098.720930232558	922.8837209302326	3644.54132549953	704256	701440	1096	2299.6802966101695	544.3546875	704256	589	8.920304740297384	1096	32.0	1.0
4460.313131313132	1024.3131313131312	3577.0402868583287	741888	737280	1152	2409.787096088435	560.0449617346939	741888	625	8.265901510204587	1152	32.0	1.0
4405.114285714286	1030.4142857142858	3647.2679036025897	778496	773760	1209	2409.0827687937062	536.4704436188811	778496	664	5.823177801935296	1209	32.0	1.0
4723.290322580645	996.0322580645161	3903.361492080756	814976	812800	1269	2549.648410087719	540.0046052631579	814976	695	5.628828656673432	1269	32.0	1.0
5160.677419354839	1006.0967741935484	3711.3905938382204	851456	849920	1328	2754.680811403509	571.1538925438597	851456	726	5.174868106842041	1328	32.0	1.0
4740.313131313131	929.040404040404	3577.155369658662	889472	885760	1384	2858.0026304713806	575.0712331649831	889472	762	4.742321235792978	1384	32.0	1.0
5054.84	1074.14	3707.6226881052903	926976	922880	1441	2944.604948805461	600.0240507679181	926976	790	4.648568724331103	1441	32.0	1.0
5260.015625	1068.34375	3895.082263955043	963456	961920	1502	2827.3376370614037	616.4873355263157	963456	823	4.9547154844784345	1502	32.0	1.0
4473.136363636364	1019.939393939394	3640.3991995072734	1000832	998400	1560	2587.7339201626714	608.7586686643835	1000832	863	5.337327361106873	1560	32.0	1.0
4560.393939393939	1059.8636363636363	3573.0598519951636	1038848	1034240	1616	2506.08054503367	598.3130787037037	1038848	900	5.712272814341953	1616	32.0	1.0
4945.538461538462	1109.8461538461538	3770.134961697678	1075584	1072000	1674	2428.9723704268295	592.7935540069686	1075584	940	4.335303372350232	1674	32.0	1.0
4095.603448275862	1070.344827586207	3903.7912358345516	1112832	1111040	1736	2023.6536995274914	589.5953608247422	1112832	971	6.178915247801812	1736	32.0	1.0
3078.0208333333335	936.59375	3582.769185037918	1149696	1146880	1792	1717.108425564236	565.974853515625	1149696	1022	5.346027988940477	1792	32.0	1.0
3749.9285714285716	1078.75	3577.616966951183	1187200	1182720	1848	1799.3424434726962	557.9184353668942	1187200	1055	7.120420519794736	1848	32.0	1.0
3211.0151515151515	957.2575757575758	3694.390292320669	1223936	1219840	1905	2013.8395307055748	564.866724738676	1223936	1089	6.788785874843597	1905	32.0	1.0
3626.5	1068.68	3963.825715497648	1260672	1259520	1968	2205.4565276567946	587.7532665505227	1260672	1115	4.11897020207511	1968	32.0	1.0
3724.2884615384614	1046.076923076923	3579.4875611115986	1298560	1295360	2024	2304.151657516892	608.9916332347973	1298560	1143	3.70802127463477	2024	32.0	1.0
4108.21875	1068.40625	3580.5809381686545	1336192	1331200	2080	2430.1813084608843	637.0948394982993	1336192	1178	6.533453192029681	2080	32.0	1.0
4228.457142857143	1119.9714285714285	3952.094303158648	1372928	1370880	2141	2303.8208841463415	638.3919043989547	1372928	1215	5.5444551501117765	2141	32.0	1.0
3681.3030303030305	1088.3636363636363	3709.1920426907654	1409792	1408000	2200	2080.8611111111113	625.7347819010416	1409792	1253	6.742654350854583	2200	32.0	1.0
3713.5625	1105.265625	3582.51106803565	1446784	1443840	2256	2141.1598994377164	602.7999297145328	1446784	1288	6.144454025796482	2256	32.0	1.0
4458.606060606061	1176.1363636363637	3581.2294017587265	1484672	1479680	2312	2297.3457823057433	601.2201224662163	1484672	1325	5.09433876829488	2312	32.0	1.0
4476.645161290323	1102.6129032258063	3838.6087195931614	1521280	1518080	2372	2406.026005244755	593.6861068618881	1521280	1357	4.945940119028092	2372	32.0	1.0
3762.95	980.8	3832.530396882202	1558656	1556480	2432	2697.7064158818494	619.5577643407535	1558656	1377	4.352565815051396	2432	32.0	1.0
4974.314285714286	1172.5285714285715	3579.939870841121	1596544	1592320	2488	2800.901683910473	634.5584089949324	1596544	1413	3.3035464169723645	2488	32.0	1.0
4340.983333333334	1053.2166666666667	3770.185490164357	1633664	1630080	2546	2717.39921875	646.7179956896551	1633664	1447	3.751674010835845	2546	32.0	1.0
4687.9390243902435	1106.439024390244	3903.605572690557	1670272	1669120	2608	2589.849213286713	622.556708916084	1670272	1489	3.8941275592773192	2608	32.0	1.0
4560.40625	1127.265625	3582.298403475465	1707776	1704960	2664	2529.691446245734	609.7926887798635	1707776	1522	4.238361720527921	2664	32.0	1.0
4375.3536585365855	1114.6097560975609	3576.4637075566943	1744896	1740800	2720	2383.173895474138	589.0704471982758	1744896	1567	4.2360155784658025	2720	32.0	1.0
3946.75	1011.3571428571429	3577.5569406465875	1781888	1776640	2776	1966.3699448529412	548.7389705882352	1781888	1611	4.017339860754354	2776	32.0	1.0
3638.8333333333335	1027.5625	3838.5269324897445	1818240	1815040	2835	1525.6198008362676	501.43904049295776	1818240	1662	5.045801344564405	2835	32.0	1.0
2563.09375	869.859375	3831.453390616748	1854848	1853440	2896	1228.9365439248252	470.94274475524475	1854848	1698	3.7499241946173494	2896	32.0	1.0
2439.4166666666665	888.2222222222222	3581.0574106298122	1892608	1889280	2952	1196.5362288135593	504.35511122881354	1892608	1737	4.026882005589349	2952	32.0	1.0
2065.2926829268295	833.4146341463414	3578.328070042595	1929984	1925120	3008	1126.69140625	505.37593642979454	1929984	1784	4.310192372117724	3008	32.0	1.0
2528.425531914894	988.4148936170212	3707.687849021837	1966336	1962240	3065	1044.4127695862676	476.51039832746477	1966336	1833	5.393580242207176	3065	32.0	1.0
1507.95	793.62	3833.0746460752584	2002688	2000640	3125	1006.2225187059859	455.81238996478874	2002688	1889	5.11054332057635	3125	32.0	1.0
1740.5	828.5	3706.4865369432823	2040192	2037760	3184	996.3107668515358	400.9404330204778	2040192	1935	4.845050155106238	3184	32.0	1.0
2299.6666666666665	840.0882352941177	3583.002657984925	2077440	2073600	3240	1149.4222777061855	405.40963273195877	2077440	1988	4.731154469507081	3240	32.0	1.0
2100.7073170731705	704.560975609756	3640.6299512736155	2114816	2110080	3296	1154.9575395976028	399.6812392979452	2114816	2029	4.377896800637245	3296	32.0	1.0
2036.6951219512196	702.8780487804878	3839.0399434574383	2151040	2148480	3356	1268.3866497349823	424.2230013250883	2151040	2076	6.013494660456975	3356	32.0	1.0
2356.9489795918366	762.2551020408164	3768.997846146458	2187264	2186240	3415	1299.7194125441697	414.81404593639576	2187264	2133	4.554716180946867	3415	32.0	1.0
2751.9880952380954	810.2619047619048	3577.8988195117013	2224896	2222080	3472	1253.6498724489795	417.2593537414966	2224896	2176	5.280554740052474	3472	32.0	1.0
2043.9868421052631	725.671052631579	3577.8357181468923	2262656	2257920	3528	1249.6782044491526	424.4481461864407	2262656	2216	5.328848936728069	3528	32.0	1.0
2303.8427672955977	762.3993710691825	3646.338054547577	2299136	2294400	3584	1295.6712719298246	443.57118969298244	2299136	2276	4.417898218546595	3584	32.0	1.0
2234.0	787.375	3829.996707931507	2335360	2332800	3644	1165.414448984099	416.5018496024735	2335360	2322	5.0195978085199995	3644	32.0	1.0
2206.7073170731705	764.4756097560976	3772.2970491860133	2372480	2370560	3704	1133.223760775862	412.0748922413793	2372480	2368	4.79850794672966	3704	32.0	1.0
2039.8815789473683	733.1973684210526	3575.5277897392407	2410112	2406400	3760	1065.593324829932	411.51543898809524	2410112	2412	4.5971957093902995	3760	32.0	1.0
2017.3617021276596	791.1382978723404	3577.3256240675114	2447488	2442240	3816	1026.537189640411	431.66178831335617	2447488	2460	4.8348149061203	3816	32.0	1.0
2174.285714285714	796.765306122449	3949.394746115566	2483968	2481920	3877	1012.1536732456141	425.88363486842104	2483968	2512	4.420074877191762	3877	32.0	1.0
1928.7407407407406	762.9722222222222	3701.251793184046	2520704	2519040	3936	955.1514318379791	390.644762630662	2520704	2571	3.489343384564933	3936	32.0	1.0
1610.5	692.1333333333333	3576.6011335717053	2558464	2554880	3992	1170.690625	415.2679555084746	2558464	2603	4.105611441390855	3992	32.0	1.0
2302.9268292682927	785.109756097561	3577.256073183566	2595840	2590720	4048	1341.0704730308219	434.1945633561644	2595840	2646	3.6005164853164127	4048	32.0	1.0
2557.3365384615386	794.625	3699.0568850410314	2631936	2627840	4105	1532.641206781915	445.0790946365248	2631936	2704	4.408960821335776	4105	32.0	1.0
2935.1428571428573	834.5857142857143	3888.7497700232916	2668416	2666880	4166	1518.2577850877192	428.9121710526316	2668416	2740	3.9839973996897213	4166	32.0	1.0
2647.1666666666665	783.7083333333334	3637.698704157203	2705664	2703360	4224	1520.8438036941582	440.97425365120273	2705664	2791	4.248553023256105	4224	32.0	1.0
2487.0291666666662	773.5458333333333	3582.640762270689	2742656	2739200	4280	1457.0203287197232	431.04757785467126	2742656	2837	4.797987111977169	4280	32.0	1.0
3018.6279069767443	826.5930232558139	3630.77161858992	2780288	2775680	4336	1516.5162361819728	442.89389349489795	2780288	2882	3.8995722830295563	4336	32.0	1.0
2597.3142857142857	731.2142857142857	3837.4023017036375	2816640	2814080	4396	1500.2500275088028	441.7641395246479	2816640	2921	4.043567309776942	4396	32.0	1.0
2570.1020408163267	787.0	3771.7579341643254	2853376	2851840	4456	1669.2671766114984	466.0071864111498	2853376	2971	4.040354138612747	4456	32.0	1.0
2890.7868852459014	790.2459016393443	3574.115653390526	2890624	2887680	4512	1579.0136114690722	433.6026900773196	2890624	3036	4.319701624768121	4512	32.0	1.0
2916.9285714285716	772.5089285714286	3578.8853124761476	2928000	2923520	4568	1407.6017497859589	375.01241438356163	2928000	3098	3.7407616483313695	4568	32.0	1.0
2816.15	769.5375	3826.510930059555	2964992	2961920	4627	1420.9573150951558	383.4038711072664	2964992	3139	4.149007861897097	4627	32.0	1.0
2801.5	718.9880952380952	3775.8857593767966	3001344	2999680	4687	1449.009160431338	396.62098371478874	3001344	3185	5.465191819270452	4687	32.0	1.0
2859.9897959183672	738.8673469387755	3641.1681392418404	3038848	3036160	4744	1429.4453125	401.436993387372	3038848	3237	4.772634171603019	4744	32.0	1.0
2621.717391304348	724.2826086956521	3578.754952801261	3076224	3072000	4800	1371.6258294092465	403.25516374143837	3076224	3286	4.715538537928036	4800	32.0	1.0
2351.826923076923	699.4166666666666	3697.544653249456	3113216	3109120	4857	1302.5776113754325	388.28990051903116	3113216	3346	4.691131704731991	4857	32.0	1.0
2468.8584905660377	730.6509433962265	3838.715670180329	3149696	3147520	4918	1326.3583059210525	374.13207236842106	3149696	3405	3.96033606959171	4918	32.0	1.0
2592.1018518518517	691.8611111111111	3696.5206856682444	3186432	3184640	4976	1203.1782175522649	343.1554605836237	3186432	3463	3.9573539659894745	4976	32.0	1.0
2126.0081967213114	613.172131147541	3579.245427174081	3223296	3220480	5032	1108.413058810764	329.41913519965277	3223296	3530	5.036796944481986	5032	32.0	1.0
2173.2090395480227	628.1016949152543	3573.395605302049	3260672	3256320	5088	1061.2289437071918	329.4460616438356	3260672	3596	5.59088904942785	5088	32.0	1.0
1894.3877551020407	596.3775510204082	3701.697512171665	3297536	3293440	5145	1022.3052029079861	318.8731282552083	3297536	3649	4.539119546873527	5145	32.0	1.0
2207.627659574468	633.7659574468086	3894.4018401759977	3334016	3332480	5206	1219.5054824561403	354.3723958333333	3334016	3699	3.975893759336628	5206	32.0	1.0
2077.0158730158732	606.6190476190476	3646.3689028416843	3371008	3368960	5264	1237.024302551903	350.0096237024221	3371008	3766	4.423858379495555	5264	32.0	1.0
2485.398305084746	641.8389830508474	3583.72333678807	3407616	3404800	5320	1149.4880080856644	325.89281031468533	3407616	3833	4.64067348412105	5320	32.0	1.0
2203.7714285714287	608.9285714285714	3582.2176470738223	3445248	3440640	5376	1089.103980654762	326.8225180697279	3445248	3872	3.8736851534673145	5376	32.0	1.0
2216.635658914729	615.3720930232558	3775.231327163363	3482112	3478400	5434	1339.5659993489583	389.03135850694446	3482112	3921	4.681006305176636	5434	32.0	1.0
2275.1574074074074	649.0185185185185	3898.4577874910233	3518592	3517440	5495	1420.5574287280701	393.57894736842104	3518592	3980	3.7870480486604032	5495	32.0	1.0
2613.427272727273	699.2727272727273	3579.4870497065654	3556096	3553280	5552	1503.8897717576792	388.8948645477816	3556096	4040	5.79645197642477	5552	32.0	1.0
2471.84126984127	648.5952380952381	3583.3401971735293	3593472	3589120	5608	1333.0291630993152	341.82919520547944	3593472	4110	5.57277224106448	5608	32.0	1.0
2365.2993827160494	601.8765432098766	3636.4234172532047	3630208	3625600	5664	1272.319631968641	333.4670350609756	3630208	4171	4.754690257566316	5664	32.0	1.0
2558.4795918367345	647.469387755102	3953.423913459178	3666816	3665280	5726	1262.2274639423076	339.8392974213287	3666816	4226	5.308687288914958	5726	32.0	1.0
2179.5865384615386	614.9134615384615	3636.744769928577	3704192	3701760	5784	1252.046660958904	345.9462756849315	3704192	4283	4.272460096868976	5784	32.0	1.0
2325.570652173913	638.6576086956521	3583.7430726189764	3740672	3737600	5840	1229.0052905701755	350.36047149122805	3740672	4334	3.7519691607781818	5840	32.0	1.0
2149.9375	614.025	3572.0744454260216	3777920	3773440	5896	1409.785545532646	389.71034686426117	3777920	4377	4.5552129447460175	5896	32.0	1.0
2405.125	656.8035714285714	3704.1885614809275	3814656	3810560	5953	1503.2134962979094	397.5212325783972	3814656	4438	3.7256383895874023	5953	32.0	1.0
2708.223214285714	671.0982142857143	3762.924381805643	3850880	3848320	6012	1446.942800353357	382.46137919611306	3850880	4501	4.081973896188251	6012	32.0	1.0
2607.2608695652175	709.8260869565217	3769.7020699227883	3887488	3886080	6072	1330.7124672202797	366.51942198426576	3887488	4550	4.629416443904241	6072	32.0	1.0
2502.9148936170213	637.2659574468086	3583.3283241442577	3925376	3921920	6128	1421.2778980152027	390.2985377956081	3925376	4601	5.240103251167706	6128	32.0	1.0
2259.4166666666665	641.8166666666667	3582.1976719505506	3962752	3957760	6184	1430.5799443493152	382.564506635274	3962752	4666	4.3442439287900925	6184	32.0	1.0
2335.9139784946233	639.021505376344	3758.187803510773	3999104	3995520	6242	1274.5466274207747	348.7721996038732	3999104	4743	4.558250482740073	6242	32.0	1.0
2424.784722222222	625.7083333333334	3836.521494962408	4035584	4033920	6303	1096.9260690789474	305.2857730263158	4035584	4798	5.08859414155366	6303	32.0	1.0
2297.0760869565215	610.9565217391304	3641.7207878261665	4073088	4070400	6360	1302.7733575085324	349.4186220136519	4073088	4848	4.344955983914827	6360	32.0	1.0
2242.0252525252527	559.2373737373737	3573.790724971881	4109952	4106240	6416	1302.7271864149307	339.0220540364583	4109952	4922	4.5724979894501825	6416	32.0	1.0
2234.801886792453	622.1635220125787	3581.947831001783	4147072	4142080	6472	1317.0719019396552	339.1452855603448	4147072	4983	5.382755658456257	6472	32.0	1.0
2545.108333333333	630.4666666666667	3770.253342242966	4183424	4179840	6530	1197.0844795334508	315.4399207746479	4183424	5046	4.308458716704927	6530	32.0	1.0
1930.7416666666666	557.1166666666667	3708.784714941866	4219520	4216960	6588	1151.9100454343973	320.16386857269504	4219520	5115	4.044449319099558	6588	32.0	1.0
2003.9910714285713	550.3571428571429	3768.630229266527	4256640	4254720	6648	1117.8330549568966	316.6495150862069	4256640	5175	4.781480763355891	6648	32.0	1.0
1946.0104166666667	544.1319444444445	3576.7458890486287	4293632	4290560	6704	1167.8196637110727	339.21696583044985	4293632	5233	4.831474004047258	6704	32.0	1.0
2161.3660714285716	619.7678571428571	3573.5326257276765	4331008	4326400	6760	1249.8622377996576	342.4380351027397	4331008	5294	4.017705962061882	6760	32.0	1.0
2368.2413793103447	628.4741379310345	3772.2512260531344	4367744	4364160	6818	1244.6263338414635	337.8974030923345	4367744	5355	4.631178917555974	6818	32.0	1.0
2193.490740740741	604.4027777777778	3765.272623474899	4403968	4401920	6877	1212.417706492933	331.28884165194347	4403968	5417	6.074414467407485	6877	32.0	1.0
2182.044117647059	580.0735294117648	3702.638142228524	4441088	4439040	6936	1150.6344827586206	321.4376077586207	4441088	5492	5.749081571223372	6936	32.0	1.0
1966.8671875	570.9921875	3576.02971492195	4478208	4474880	6992	1035.397979525862	297.7106411637931	4478208	5564	4.608766095978873	6992	32.0	1.0
1975.3840579710145	553.5579710144928	3577.359251229745	4515328	4510720	7048	993.8578663793104	280.38776939655173	4515328	5642	4.403062367013523	7048	32.0	1.0
1953.920634920635	515.1084656084656	3701.334152911722	4551936	4547840	7105	976.0932036713286	264.4525786713287	4551936	5714	4.8125531610689665	7105	32.0	1.0
1805.8617021276596	507.1595744680851	3837.833894686963	4588416	4586240	7165	1095.3175986842105	291.89166666666665	4588416	5765	4.821033199628194	7165	32.0	1.0
2023.5462962962963	521.1388888888889	3703.849208217438	4625664	4623360	7224	1304.5026310137457	328.1378865979381	4625664	5824	4.1700948193921885	7224	32.0	1.0
2139.265765765766	553.3153153153153	3583.1524587740064	4662912	4659200	7280	1162.265007517182	298.2064003436426	4662912	5916	5.304133068237986	7280	32.0	1.0
2053.707602339181	530.7222222222222	3583.8404734095607	4700288	4695040	7336	1098.3116170804794	289.75093642979454	4700288	5980	4.614173797624452	7336	32.0	1.0
1975.968253968254	536.984126984127	3767.3992036974228	4736384	4732800	7394	1092.5796210106382	280.62804742907804	4736384	6051	5.270295630241263	7394	32.0	1.0
1891.1458333333335	517.0234375	3835.142048313978	4772736	4771200	7454	1204.0793904049297	296.23346720950707	4772736	6127	4.362920238574346	7454	32.0	1.0
2147.451690821256	517.1352657004832	3641.2853799717777	4809472	4807680	7512	1048.2902330139373	263.99020034843204	4809472	6209	4.981561099660808	7512	32.0	1.0
1807.1044776119404	487.14925373134326	3579.9483964340607	4846592	4843520	7568	1013.9271551724138	258.379525862069	4846592	6279	4.082923708217485	7568	32.0	1.0
1991.855072463768	495.2971014492754	3583.121455644373	4883328	4879360	7624	978.9768619337979	257.5766550522648	4883328	6359	4.516830542257854	7624	32.0	1.0
1701.6410256410256	456.3666666666667	3578.2009875267236	4920448	4915200	7680	966.9365840517241	265.09086745689655	4920448	6437	4.62348971409457	7680	32.0	1.0
1734.9545454545455	483.6287878787879	3826.2770312420676	4956672	4953600	7739	988.1942358657244	269.6148409893993	4956672	6514	4.571880372904115	7739	32.0	1.0
1607.0798122065726	451.5868544600939	3838.612013106566	4993280	4992000	7800	981.5279173951049	260.36803430944053	4993280	6603	4.208765475476374	7800	32.0	1.0
1693.2865168539327	447.7865168539326	3575.971443203364	5030144	5027840	7856	791.6336805555555	213.66569010416666	5030144	6707	4.956919921295984	7856	32.0	1.0
1604.3860294117646	426.68014705882354	3581.989995085613	5066880	5063680	7912	884.536694250871	223.3671330574913	5066880	6780	4.34391551571233	7912	32.0	1.0
1516.490476190476	421.7666666666667	3583.150152737631	5104256	5099520	7968	992.8519638270548	236.476535744863	5104256	6863	4.204908539141927	7968	32.0	1.0
1868.54	445.33777777777783	3632.1314895882347	5140608	5136000	8024	908.6626320422536	225.08747799295776	5140608	6963	4.325493278247969	8024	32.0	1.0
1612.357142857143	421.90584415584414	3775.6947436123946	5176832	5173760	8083	901.7069070229682	219.2305101590106	5176832	7052	4.611713825646094	8083	32.0	1.0
1547.4421296296296	406.59027777777777	3711.0462046125954	5213056	5210880	8141	814.6571609982332	213.6024182862191	5213056	7137	5.176160697279306	8141	32.0	1.0
1486.121693121693	406.537037037037	3704.971046898012	5249664	5248000	8200	863.2020050262238	230.6732681381119	5249664	7218	5.022529204012984	8200	32.0	1.0
1478.2606382978724	414.5390070921986	3579.6116663867488	5286144	5283840	8256	758.9727247807018	207.2062774122807	5286144	7328	3.831375703215599	8256	32.0	1.0
1328.161971830986	377.2230046948357	3576.9994308405066	5323136	5319680	8312	734.7999297145328	193.53990051903114	5323136	7415	4.711527396525655	8312	32.0	1.0
1333.0916666666667	386.10625	3578.9240814011023	5360128	5355520	8368	923.9926740916954	221.63511029411765	5360128	7504	5.246929058006832	8368	32.0	1.0
1627.75625	403.1	3647.3882327981537	5396736	5392000	8425	879.0507266171329	205.92283107517483	5396736	7602	5.622929401565016	8425	32.0	1.0
1418.068075117371	388.07042253521126	3707.5049098210543	5432704	5429120	8482	868.9724477313167	202.06363990213524	5432704	7688	4.34957158147243	8482	32.0	1.0
1510.635531135531	376.14835164835165	3710.204476107215	5468800	5466240	8540	899.0032967641844	206.10142398049646	5468800	7795	4.9937084789933825	8540	32.0	1.0
1515.3593073593074	378.74783549783547	3709.3879629734415	5505024	5503360	8598	774.5636594522969	190.84386042402826	5505024	7893	4.336098654516812	8598	32.0	1.0
1415.6536796536795	380.66883116883116	3640.9009313805286	5542144	5539840	8656	859.3717672413793	218.81247306034481	5542144	7982	4.507560438123242	8656	32.0	1.0
1434.245	390.0666666666667	3576.5230164361906	5578752	5575680	8712	705.6641444493007	191.0685369318182	5578752	8097	4.9850631313664575	8712	32.0	1.0
1247.0135135135135	373.6846846846847	3572.856969692245	5615360	5611520	8768	648.2546164772727	193.54042832167832	5615360	8184	4.850698713745389	8768	32.0	1.0
1157.036842105263	350.6508771929824	3579.756750908258	5651584	5647360	8824	646.5445837014134	189.29405918727915	5651584	8298	4.456410825252533	8824	32.0	1.0
1240.7616033755276	362.9071729957806	3583.4304860205693	5688192	5683200	8880	666.8533653846154	177.7354949737762	5688192	8394	4.735872860465731	8880	32.0	1.0
1297.4147727272727	344.2443181818182	3696.1808931320634	5724416	5720320	8937	754.5315812720848	189.2386539310954	5724416	8490	4.586575267607706	8937	32.0	1.0
1364.7944444444445	362.06111111111113	3775.5295782667154	5760768	5758080	8996	773.3391560299295	190.73921654929578	5760768	8594	4.4901396076558	8996	32.0	1.0
1333.1731601731603	366.0757575757576	3759.5174051143727	5796864	5795840	9055	812.7150653812057	193.3314217641844	5796864	8688	4.726582719107806	9055	32.0	1.0
1472.9924242424242	376.5681818181818	3577.8357181468923	5833216	5831680	9112	812.6885178257043	197.12783340669014	5833216	8800	4.547485619260554	9112	32.0	1.0
1374.3333333333335	361.6229166666667	3574.2152510221454	5870208	5867520	9168	716.4476102941177	183.2639759948097	5870208	8899	5.414699394788061	9168	32.0	1.0
1196.3871527777778	347.60590277777777	3577.3435017206243	5906688	5903360	9224	691.3694901315789	182.53511513157895	5906688	9015	4.878570741840771	9224	32.0	1.0
1138.873417721519	332.0400843881856	3578.755804794448	5942912	5939200	9280	661.4468584363958	170.67692689929328	5942912	9106	4.828662216663361	9280	32.0	1.0
1317.4105691056911	354.41869918699183	3583.5197543015734	5979776	5975040	9336	794.1646321614584	196.15340169270834	5979776	9211	4.707255757280758	9336	32.0	1.0
1283.4118122977347	342.8333333333333	3582.683967306988	6016000	6010880	9392	604.894351810954	165.44122681095408	6016000	9351	5.295644560030529	9392	32.0	1.0
1015.7329545454545	310.13257575757575	3759.4783172534453	6052224	6048640	9450	500.8685401943463	160.1425574204947	6052224	9458	4.744244526172507	9450	32.0	1.0
993.3828382838284	311.1798679867987	3700.8185850531513	6088320	6085760	9508	470.2497506648936	155.46343085106383	6088320	9585	4.9392586740954165	9508	32.0	1.0
808.2812500000001	294.98784722222223	3710.7440652191676	6124544	6122880	9567	434.31371466431096	149.81285887809187	6124544	9705	4.500418980242842	9567	32.0	1.0
790.7669753086419	286.2916666666667	3571.012893301693	6160256	6158720	9622	450.00604838709677	147.8968693996416	6160256	9836	4.926220208948309	9622	32.0	1.0
888.0524344569287	291.2865168539326	3647.732310293887	6196608	6195200	9680	518.7768485915493	149.8981073943662	6196608	9940	4.87254496278434	9680	32.0	1.0
1004.4291277258566	298.8823987538941	3576.5200381815603	6232704	6231040	9736	551.3674368351063	158.34873670212767	6232704	10078	5.196452472891126	9736	32.0	1.0
965.7281144781145	294.81060606060606	3582.805049423304	6268544	6266880	9792	519.9539620535714	149.04601004464286	6268544	10201	5.197685235313007	9792	32.0	1.0
1073.9597701149426	299.42720306513405	3577.9815103645506	6305024	6302720	9848	590.5135690789474	161.00545504385966	6305024	10308	5.610227110130446	9848	32.0	1.0
950.1880733944954	295.06727828746176	3579.3028681643127	6340352	6338560	9904	453.49558423913044	142.35912024456522	6340352	10453	4.410766429134777	9904	32.0	1.0
758.5461847389557	280.42570281124495	3576.7933775246656	6377216	6374400	9960	457.0030924479167	152.08083767361111	6377216	10555	4.955545599971499	9960	32.0	1.0
841.7897196261682	294.21183800623055	3572.1117087976677	6413440	6410240	10016	527.8242049469965	154.18275176678446	6413440	10693	5.459513987813677	10016	32.0	1.0
1106.1642512077296	324.8719806763285	3573.6164741586276	6450432	6446080	10072	614.5894788062284	177.30076773356402	6450432	10776	4.641037696174213	10072	32.0	1.0
969.8021739130435	315.94855072463764	3572.1336088184385	6486272	6481920	10128	564.2511439732143	160.54324776785714	6486272	10929	4.621177498783384	10128	32.0	1.0
1066.6638576779026	302.8735955056179	3582.726490277206	6522496	6517760	10184	499.0778489399293	154.8571941254417	6522496	11039	5.575329484684127	10184	32.0	1.0
793.8398058252427	275.8122977346278	3635.2864335586314	6558848	6554240	10240	460.52338248239437	138.33384683098592	6558848	11179	5.313258628760066	10240	32.0	1.0
1060.3111111111111	307.5305555555555	3769.0014338809265	6595072	6592000	10299	563.6070008833922	169.26374779151942	6595072	11248	5.8517543319928444	10299	32.0	1.0
981.73	312.92130434782604	3502.5454937455247	6630784	6627200	10354	535.1269041218638	156.12640008960574	6630784	11409	4.869338356364857	10354	32.0	1.0
977.6823529411764	309.00588235294117	3760.005804167833	6667008	6664960	10413	543.0322714222615	163.43551236749116	6667008	11500	4.238903211335004	10413	32.0	1.0
918.6101694915253	293.4039548022599	3642.3440077883897	6702976	6701440	10470	510.5954181494662	147.35184052491104	6702976	11657	4.437123030946966	10470	32.0	1.0
892.3605072463769	289.5090579710145	3647.887283756262	6739200	6737920	10528	465.1092093639576	148.1173531360424	6739200	11774	4.8163377601524875	10528	32.0	1.0
890.0620915032679	295.6617647058824	3575.91155716773	6775552	6773760	10584	473.92286531690144	157.22400418133802	6775552	11899	4.302782918725695	10584	32.0	1.0
873.6547619047619	296.9761904761905	3581.0255053620026	6812032	6809600	10640	451.4668311403509	152.4734375	6812032	11999	4.229054052914892	10640	32.0	1.0
972.6026315789474	311.871052631579	3581.2227470328157	6847872	6845440	10696	514.7515625	164.3587611607143	6847872	12126	5.225577305470194	10696	32.0	1.0
917.965579710145	305.39855072463763	3581.839267322021	6884608	6881280	10752	489.9997005662021	153.90431729094075	6884608	12246	4.4126442692109515	10752	32.0	1.0
816.348909657321	286.6876947040498	3575.313572431291	6920448	6917120	10808	436.22787388392857	143.10108816964285	6920448	12392	4.5173172652721405	10808	32.0	1.0
790.1134020618557	277.0309278350515	3576.846399302352	6957184	6952960	10864	433.01222234320556	142.9034462108014	6957184	12510	5.014614237206323	10864	32.0	1.0
742.756116207951	269.36850152905197	3583.9546270392666	6993024	6988800	10920	422.87603236607146	140.44893973214286	6993024	12653	5.126430168747902	10920	32.0	1.0
811.2533670033671	283.2550505050505	3578.9958274293044	7029504	7024640	10976	427.58166118421053	147.7499725877193	7029504	12775	5.540482301797185	10976	32.0	1.0
722.6805555555555	279.6296296296296	3647.9173755286515	7065856	7061120	11032	438.19272667253523	142.29648987676057	7065856	12911	4.916978604027203	11032	32.0	1.0
840.5590277777778	278.32986111111114	3633.1398545596808	7101696	7097600	11089	429.87081473214283	142.33052455357142	7101696	13035	4.924155975642957	11089	32.0	1.0
