local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8379.153846153846	2093.230769230769	3001.389621518445	598272	593920	928	5151.136131974249	1294.4968146459228	598272	169	0.8866029035610458	928	32.0	1.0
11235.17857142857	2267.8571428571427	3069.7906282021154	627840	624640	976	4911.857311958875	1270.5998376623377	627840	185	1.0563194847976167	976	32.0	1.0
9051.384615384615	2149.923076923077	3068.184432506572	657664	655360	1024	4865.5655177038625	1276.9982229077252	657664	199	0.5362266749919703	1024	32.0	1.0
11735.333333333334	2162.3333333333335	3000.2688232798555	686976	685440	1070	4581.514499181223	1247.0656727620087	686976	214	0.8091037334955257	1070	32.0	1.0
8404.192307692309	2228.153846153846	2872.442681257262	717312	714240	1115	4322.037150580169	1234.7305511603377	717312	228	0.6385576265553633	1115	32.0	1.0
4479.6	1818.3	2811.198119209941	747520	742400	1160	4360.1451933262715	1272.7035884533898	747520	238	0.6480017157064544	1160	32.0	1.0
10308.0	2244.3636363636365	3065.9852127727845	777216	773120	1208	4271.840281519397	1295.3421336206898	777216	249	0.5536679956130683	1208	32.0	1.0
9816.714285714286	2164.1428571428573	3071.5785490381786	807040	803840	1256	4210.759757242489	1336.2021526287554	807040	256	0.4981103587585191	1256	32.0	1.0
8199.4	2300.2	3068.061403793672	836864	834560	1304	4207.400147532189	1403.4302910407725	836864	261	0.5993280626522998	1304	32.0	1.0
7177.041666666667	2073.0833333333335	3069.649407394726	866432	865280	1352	4044.054586038961	1428.5985524891776	866432	274	0.5516337698015074	1352	32.0	1.0
6707.428571428572	2399.785714285714	2745.4103146073157	896512	892800	1395	3988.8387300531913	1425.9224069148936	896512	288	0.9200508436837862	1395	32.0	1.0
12007.222222222223	3073.3333333333335	2877.2028535948234	926080	921600	1440	3881.019412878788	1413.373850108225	926080	300	0.7554091191954083	1440	32.0	1.0
8546.666666666666	2461.4166666666665	3066.7515116451045	955776	952320	1488	3748.4742052801726	1413.627020474138	955776	312	0.5253168712370098	1488	32.0	1.0
6206.0	2217.2	3062.96425311645	985472	983040	1536	3775.6693830818967	1433.2300646551723	985472	322	0.6732464455999434	1536	32.0	1.0
15307.875	2835.875	3066.911299751196	1015296	1013760	1584	3739.5716537017165	1446.7905378218884	1015296	330	0.7141361267616352	1584	32.0	1.0
7225.1	2515.0	2814.1209690127807	1044992	1041920	1627	3678.328360721983	1484.6487742456898	1044992	340	0.7699199977309205	1627	32.0	1.0
6488.3125	2491.0	2812.034674862748	1075072	1070080	1672	3649.3300199468085	1510.8177526595746	1075072	349	0.5909712437126372	1672	32.0	1.0
7969.727272727273	2469.6363636363635	3069.6083819314686	1104896	1100800	1720	3634.503688304721	1520.2460769849786	1104896	361	0.759544781409204	1720	32.0	1.0
6961.9375	2443.875	3061.4750990763614	1134336	1131520	1768	3571.6977581521737	1529.5923913043478	1134336	371	0.9788722936064005	1768	32.0	1.0
5981.0	2305.3333333333335	3066.397321730832	1164416	1162240	1816	3663.6280585106383	1554.8752992021277	1164416	380	0.9952632263302803	1816	32.0	1.0
6350.2307692307695	2367.3846153846152	3070.8132759954783	1194112	1192960	1863	3769.4957570043102	1576.5113146551723	1194112	393	0.8021621447294316	1863	32.0	1.0
5395.666666666667	2150.0	2750.626688159067	1224192	1220480	1906	3779.3353390957445	1604.376795212766	1224192	399	0.7981231545293054	1906	32.0	1.0
6762.125	2576.5416666666665	2873.7720267846425	1253888	1249280	1952	3865.8296740301726	1651.465921336207	1253888	412	0.7549276060384252	1952	32.0	1.0
5883.9473684210525	2405.657894736842	3059.1929467033247	1283456	1280000	2000	3810.166700487013	1603.2007237554112	1283456	432	1.205457001303633	2000	32.0	1.0
6294.125	2602.8125	3063.1795004048136	1313152	1310720	2048	3763.0502424568967	1529.9116042564656	1313152	448	1.261082859709859	2048	32.0	1.0
4972.821428571428	2406.1785714285716	2995.1411784376514	1342336	1340800	2094	3687.6013569078946	1479.4257127192982	1342336	465	0.9737787551206091	2094	32.0	1.0
6117.409090909091	2750.0454545454545	2876.728969621201	1372672	1369600	2139	3752.626153744726	1458.6151107594937	1372672	477	1.1259190142154694	2139	32.0	1.0
7697.619047619048	2897.9523809523807	2807.895383862102	1402752	1397760	2184	3683.159973404255	1389.5494348404254	1402752	499	1.2921645008855396	2184	32.0	1.0
7413.833333333333	2675.6666666666665	3065.6434536010556	1432064	1428480	2232	3508.8454216703058	1302.7232191593887	1432064	517	1.1385028380900621	2232	32.0	1.0
5460.568181818182	1958.7954545454545	3060.6819165720403	1461632	1459200	2280	3337.4679721320344	1236.7616341991343	1461632	540	1.3287537172436714	2280	32.0	1.0
5479.227272727273	2098.8636363636365	3062.877609331301	1491328	1489920	2328	3232.6832233297414	1194.7895676185344	1491328	552	1.2733682648589213	2328	32.0	1.0
8143.409090909091	2217.0	2874.07903144481	1521280	1518720	2372	3178.2132411858975	1154.1606904380342	1521280	574	1.1163615577600219	2372	32.0	1.0
7489.363636363636	1879.2727272727273	2744.8254259604378	1551232	1546240	2416	3193.4983974358975	1138.833767361111	1551232	587	1.271474071185697	2416	32.0	1.0
5863.9	2401.0	3071.3950654355153	1580800	1576960	2464	3467.284327651515	1154.588778409091	1580800	597	1.372889266659816	2464	32.0	1.0
5538.833333333333	1899.5833333333333	3070.8841944903365	1610496	1607680	2512	3705.9702316810344	1188.0275121228449	1610496	604	1.1441756791124742	2512	32.0	1.0
6756.363636363636	2513.7272727272725	3061.554170782134	1640064	1638400	2560	3982.420285443723	1233.9915449134198	1640064	615	1.4763649478554726	2560	32.0	1.0
4688.357142857143	1430.642857142857	2943.6346339725383	1669888	1667840	2605	4324.786514216738	1274.092542918455	1669888	629	2.079932379722595	2605	32.0	1.0
6868.684210526316	2324.2105263157896	2748.9113363135707	1699968	1695360	2648	4417.826462765957	1238.5475066489362	1699968	648	1.1291188861048498	2648	32.0	1.0
7569.5625	1900.5625	2996.4672235513235	1730048	1725440	2696	4388.2609375	1212.9829454787234	1730048	664	1.0807310867433746	2696	32.0	1.0
6725.9375	1951.9375	3061.3901397349323	1758848	1756160	2744	4444.923125	1199.1186805555556	1758848	680	1.3415086691578229	2744	32.0	1.0
5259.2	1558.2	3067.044238040436	1788672	1786880	2792	4697.888579667382	1234.1013948497855	1788672	690	1.408297626922528	2792	32.0	1.0
8045.571428571428	1861.9642857142858	2942.5306653438815	1818496	1816320	2837	4802.035709495708	1206.0786614806866	1818496	718	1.5869746930069393	2837	32.0	1.0
9754.2	2276.866666666667	2739.986415818799	1848448	1843840	2880	4689.988114316239	1152.725861378205	1848448	733	1.6286970453206884	2880	32.0	1.0
9882.133333333333	2239.9333333333334	3002.1233793303213	1878400	1873920	2928	4824.683627136752	1172.346955128205	1878400	748	1.1439943220466375	2928	32.0	1.0
8148.777777777777	1860.111111111111	3067.4212877277837	1908096	1904640	2976	4975.727505387931	1182.0267376077586	1908096	757	1.552914110943675	2976	32.0	1.0
7321.176470588235	2059.4117647058824	3059.1691233394445	1937920	1935360	3024	5212.831712714592	1189.6984643240344	1937920	774	1.69695015065372	3024	32.0	1.0
8229.733333333334	2001.8	3063.9466558664003	1967488	1966080	3072	5473.583164231602	1192.0125811688313	1967488	790	1.2757606903711955	3072	32.0	1.0
11376.1	2119.5	2939.704235737024	1997568	1995520	3117	5543.497506648936	1189.6443151595745	1997568	800	1.445637928114997	3117	32.0	1.0
10583.047619047618	1804.5714285714287	2741.4962029146054	2027648	2023040	3160	5525.448936170213	1193.3196143617022	2027648	821	0.94314898654472	3160	32.0	1.0
10187.0	2277.375	3000.144825352893	2057728	2053120	3208	5207.647772606383	1181.101097074468	2057728	834	0.9769529271870852	3208	32.0	1.0
10266.227272727272	2013.9545454545455	3067.256335337059	2086912	2083840	3256	4857.111567982456	1125.635862116228	2086912	857	1.04661082662642	3256	32.0	1.0
8835.764705882353	1893.3529411764705	3069.3131187014733	2116864	2114560	3304	4771.481203258547	1117.8982705662393	2116864	874	1.3317830090721448	3304	32.0	1.0
8963.0	1951.2941176470588	3069.4934287207816	2146944	2145280	3352	4743.15625	1080.005352393617	2146944	891	1.2162946208069723	3352	32.0	1.0
7695.0625	1771.25	2869.6779814161223	2176640	2174080	3396	4858.609408674569	1083.7019463900863	2176640	908	1.4862672449512915	3396	32.0	1.0
