local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1039.6928838951312	295.80992509363296	3578.304220088821	6434432	6430720	10048	579.9242298315603	151.0922539893617	6434432	17165	4.764239604984011	10048	32.0	1.0
961.28125	286.79647435897436	3573.4300930247064	6470912	6466560	10104	497.05243969298243	143.43492324561404	6470912	17296	4.28463449967759	10104	32.0	1.0
916.6912878787879	294.0284090909091	3581.968827567223	6507520	6502400	10160	562.1195367132867	158.56572333916083	6507520	17397	6.323044074433191	10160	32.0	1.0
972.3597756410256	308.2379807692308	3580.4963361948385	6542976	6538240	10216	585.6691956227437	168.03590365523465	6542976	17532	8.197719169514519	10216	32.0	1.0
928.4241573033707	296.24812734082394	3582.8971046324273	6579328	6574080	10272	477.7250770246479	136.92413072183098	6579328	17644	5.670999516333852	10272	32.0	1.0
894.4024024024025	286.39789789789785	3633.2287989976057	6615168	6610560	10328	620.4834263392858	162.9390625	6615168	17782	4.994283044976847	10328	32.0	1.0
1079.4915254237287	299.1553672316384	3702.866483264944	6651264	6647680	10386	554.2840480939716	152.97783687943263	6651264	17863	4.486777453586973	10386	32.0	1.0
1016.3169014084507	337.98591549295776	3837.377250346287	6687616	6686080	10446	787.4861905809859	210.09531800176057	6687616	17943	5.106746788819631	10446	32.0	1.0
1454.4080996884734	383.73208722741435	3579.5310310735185	6723456	6721920	10502	799.4178292410714	201.00560825892856	6723456	18084	4.7255300517593115	10502	32.0	1.0
1300.040650406504	342.7357723577236	3642.904559093277	6760704	6758400	10560	613.2776793384879	161.22758268900344	6760704	18185	4.903320207678038	10560	32.0	1.0
961.1723646723646	289.6467236467236	3582.6396522736045	6797184	6794240	10616	501.778673245614	144.06842105263158	6797184	18339	5.384612951959882	10616	32.0	1.0
838.0585106382979	285.5904255319149	3583.5765637052127	6833664	6830080	10672	490.2233278508772	150.47746710526314	6833664	18452	5.381955302187374	10672	32.0	1.0
848.3569321533924	278.6047197640118	3581.12241723947	6869632	6865920	10728	485.92457184163703	139.30215747330962	6869632	18590	5.474128069622176	10728	32.0	1.0
855.1735395189005	276.87800687285227	3573.9293051548566	6906240	6901760	10784	519.7960281905595	152.4161658653846	6906240	18710	5.37046201314245	10784	32.0	1.0
921.6356932153392	287.84513274336285	3581.0155244190314	6942720	6937600	10840	510.4797423245614	143.37913925438596	6942720	18853	3.8270835259131024	10840	32.0	1.0
867.3990384615385	273.1794871794872	3762.0488690580805	6978944	6975360	10898	461.38085247349824	139.9433800795053	6978944	18982	4.927828085833583	10898	32.0	1.0
878.4330065359478	275.21895424836606	3642.337071352959	7015040	7011840	10955	487.1637854609929	143.18846963652481	7015040	19112	6.613945243651407	10955	32.0	1.0
880.7098765432099	276.304012345679	3705.915458628107	7051008	7048960	11013	507.7632617882562	144.48682161921707	7051008	19240	5.418194610497047	11013	32.0	1.0
949.411003236246	282.61974110032367	3645.3550928548393	7086976	7085440	11070	550.5111766014235	145.2316503558719	7086976	19368	5.502427301908794	11070	32.0	1.0
917.8278301886793	275.6477987421383	3644.562767758269	7123328	7121920	11128	496.654599471831	141.2685684419014	7123328	19505	4.171227298933884	11128	32.0	1.0
1070.626582278481	295.5379746835443	3580.783760390158	7160320	7157760	11184	677.5242484861592	165.48313148788927	7160320	19598	4.080368256994656	11184	32.0	1.0
1130.6176470588234	311.4481792717086	3578.2103565728944	7196672	7193600	11240	646.8023217429577	158.01818331866198	7196672	19741	4.121713558478015	11240	32.0	1.0
1055.8602150537633	295.4587813620072	3576.823079739385	7233280	7229440	11296	559.6749890734266	150.8039499562937	7233280	19852	4.576423272490501	11296	32.0	1.0
1003.9811320754718	293.84119496855345	3568.688085431328	7269120	7265280	11352	608.2275669642858	159.70011160714284	7269120	19985	4.339599002684865	11352	32.0	1.0
1186.5808823529412	311.97549019607845	3580.3389121150562	7306240	7301120	11408	670.4391702586207	168.41724137931035	7306240	20063	5.1078676879405975	11408	32.0	1.0
1395.79609929078	356.70212765957444	3699.1638440286765	7342336	7338240	11465	877.5992076684397	201.2875110815603	7342336	20175	5.236581139397203	11465	32.0	1.0
1381.4065420560748	342.0	3835.152732928324	7378688	7376640	11525	662.724306778169	161.20205215669014	7378688	20309	4.480900611480077	11525	32.0	1.0
906.1483333333333	280.51	3583.4332195287143	7414528	7412480	11581	498.3083426339286	143.54204799107143	7414528	20435	4.433479792305401	11581	32.0	1.0
897.0916666666667	280.18916666666667	3644.3531305886013	7450496	7448960	11638	496.4036365658363	143.34069172597864	7450496	20567	4.216973773220129	11638	32.0	1.0
888.498299319728	281.8622448979592	3644.1668645446307	7486592	7485440	11696	530.7772329343971	147.67267841312056	7486592	20687	4.508358170246256	11696	32.0	1.0
957.6336996336995	291.85531135531136	3573.4016363582296	7522944	7521280	11752	534.2720620598592	155.65858824823943	7522944	20798	3.464640960097313	11752	32.0	1.0
968.5146198830408	299.0730994152047	3574.559211463711	7559424	7557120	11808	544.3973958333333	153.34188596491228	7559424	20942	4.965250843337604	11808	32.0	1.0
910.4214559386972	289.0977011494253	3578.0068889623367	7595904	7592960	11864	550.5989583333334	151.30973135964913	7595904	21041	4.428503817745617	11864	32.0	1.0
1068.1510903426793	305.50623052959503	3579.3880103530046	7632384	7628800	11920	676.2487938596491	169.2765625	7632384	21170	3.854224302939006	11920	32.0	1.0
1081.7445652173913	304.8677536231884	3581.485712842592	7668736	7664640	11976	607.8399812940141	155.39227552816902	7668736	21285	4.324014974491937	11976	32.0	1.0
965.4100294985249	292.5132743362832	3579.08419317721	7704832	7700480	12032	575.5628047429078	154.16339760638297	7704832	21424	4.38979868377958	12032	32.0	1.0
974.9673202614379	283.11764705882354	3578.641896903904	7741056	7736320	12088	498.5935567579505	139.85804991166077	7741056	21550	4.786322932158198	12088	32.0	1.0
816.0811965811965	270.7592592592593	3577.75873919893	7777280	7772160	12144	468.6664642226148	140.77037323321554	7777280	21697	4.748226170028959	12144	32.0	1.0
868.4122340425532	275.2003546099291	3697.8338441868354	7813376	7809280	12201	488.54942375886526	141.8395944148936	7813376	21813	4.346988949859352	12201	32.0	1.0
855.0864197530865	277.4027777777778	3580.565671992677	7849216	7845120	12257	494.6748046875	144.4990234375	7849216	21952	4.470455391066415	12257	32.0	1.0
871.1789772727273	277.5416666666667	3829.8149281419596	7885568	7883520	12317	566.5388424295775	146.2654324383803	7885568	22060	5.4310023804505665	12317	32.0	1.0
1112.6064257028113	309.81124497991965	3706.9509931484085	7921792	7920640	12375	755.7655697879859	167.83011263250884	7921792	22167	6.427747095453328	12375	32.0	1.0
1228.4935275080907	319.59223300970876	3579.309515756987	7958144	7956480	12432	692.4427816901408	164.52624339788733	7958144	22297	4.444739333370276	12432	32.0	1.0
1058.7178819444443	303.01996527777777	3582.331355865013	7994624	7992320	12488	659.2464089912281	157.7546875	7994624	22413	4.510884806513786	12488	32.0	1.0
1166.544557823129	305.24795918367346	3574.515097195093	8031360	8028160	12544	669.1471853222996	160.1683362369338	8031360	22539	4.952747136354446	12544	32.0	1.0
1151.126213592233	305.4660194174757	3578.0197487248215	8067712	8064000	12600	604.0859099911971	152.3570642605634	8067712	22659	4.140969440340996	12600	32.0	1.0
1101.2061855670104	299.0446735395189	3582.8480876335684	8104320	8099840	12656	716.6691433566433	165.32285292832168	8104320	22774	3.7206333726644516	12656	32.0	1.0
1235.3973684210525	309.1385964912281	3579.8248645609715	8140800	8135680	12712	622.8042763157895	152.97088815789473	8140800	22897	4.60095006440367	12712	32.0	1.0
1089.5883333333334	300.855	3642.859545586941	8176768	8172160	12768	552.3743883451957	159.75886899466192	8176768	23021	4.412567777293069	12768	32.0	1.0
938.5383895131085	290.0308988764045	3707.4189205075945	8212864	8209280	12826	507.7091644503546	141.42744348404256	8212864	23136	4.020949445921799	12826	32.0	1.0
1111.5152439024391	313.1138211382114	3710.6509390790457	8249088	8246400	12885	739.0775176678445	173.28127760600708	8249088	23239	4.432815606311216	12885	32.0	1.0
1194.0420875420875	315.9368686868687	3772.1848294103524	8285312	8284160	12943	694.7059684187279	156.84444015017667	8285312	23369	4.394588780814204	12943	32.0	1.0
1117.9060606060605	300.9121212121212	3578.731949138553	8321792	8320000	13000	634.9875	160.37719298245614	8321792	23501	4.1770597842701696	13000	32.0	1.0
1032.5973597359737	292.7079207920792	3580.9290252438063	8358144	8355840	13056	545.9619553257043	141.63905699823943	8358144	23626	4.65739863046578	13056	32.0	1.0
911.8514492753624	285.32246376811594	3583.5963833495393	8394752	8391680	13112	654.8091400786714	160.69943728146853	8394752	23741	4.351744287780353	13112	32.0	1.0
1193.4264705882354	307.90359477124184	3581.020045693997	8431104	8427520	13168	643.6884628080986	157.40971610915494	8431104	23869	3.8875181270497188	13168	32.0	1.0
1101.5016666666666	293.23	3572.515289507484	8467712	8463360	13224	557.5064739947552	148.24418159965035	8467712	23992	3.7004622242280414	13224	32.0	1.0
1034.3843537414966	292.9982993197279	3583.334901280249	8504448	8499200	13280	568.0363131533101	153.34012957317074	8504448	24107	4.6783438218491415	13280	32.0	1.0
940.9415807560139	301.4759450171821	3711.1041438709094	8540544	8536320	13338	644.2107712765958	162.14516843971631	8540544	24226	4.533055476073561	13338	32.0	1.0
1171.0204248366013	304.936274509804	3772.2587733160876	8576640	8574080	13396	597.983045212766	152.02678967198582	8576640	24357	3.8536424667670808	13396	32.0	1.0
1050.2666666666667	293.4156862745098	3705.0900749937	8612736	8611200	13454	626.2685062056737	157.32939937943263	8612736	24462	5.186853906203961	13454	32.0	1.0
1104.4197530864196	307.2453703703704	3639.690582955801	8649600	8647680	13512	677.0580512152778	163.35997178819446	8649600	24597	4.062931334150249	13512	32.0	1.0
1243.753787878788	314.96022727272725	3579.8917020038543	8686464	8683520	13568	705.1570366753472	163.01947699652777	8686464	24700	4.2849477391157835	13568	32.0	1.0
1124.3679867986798	306.1039603960396	3583.420320823746	8722432	8719360	13624	666.8450567170819	159.87174710854092	8722432	24824	4.096974468656948	13624	32.0	1.0
1235.4807017543862	306.67543859649123	3577.5670726049234	8759424	8755200	13680	658.2626243512111	155.32104238754326	8759424	24940	4.468337171844074	13680	32.0	1.0
968.7951807228916	298.1385542168675	3580.18627684919	8796032	8791040	13736	694.4270104895105	166.74229676573427	8796032	25041	4.217590542776244	13736	32.0	1.0
1259.974358974359	318.11965811965814	3581.5640469177624	8832000	8826880	13792	669.9898520907474	164.34878225088968	8832000	25182	3.9134782584650174	13792	32.0	1.0
1146.1891385767792	302.9719101123595	3761.091321895432	8868224	8864640	13850	595.8837787102474	150.09755962897526	8868224	25292	4.228722323631418	13850	32.0	1.0
991.5058997050147	292.3495575221239	3769.0300463077588	8904448	8902400	13909	659.7725541077739	157.93156470848058	8904448	25425	3.973574856580314	13909	32.0	1.0
1152.0358422939069	302.48745519713265	3709.2896025719733	8940544	8939520	13967	649.0803136081561	153.90550199468086	8940544	25533	3.9574222318057357	13967	32.0	1.0
1077.675084175084	298.1868686868687	3579.2953683458113	8977280	8975360	14024	753.4808090156795	168.59048344947735	8977280	25650	5.374640236821091	14024	32.0	1.0
1343.328431372549	321.578431372549	3575.880509089371	9013760	9011200	14080	672.1295230263158	160.83229166666666	9013760	25779	4.566125071474484	14080	32.0	1.0
990.2293729372936	294.8201320132013	3577.605046673673	9049472	9047040	14136	606.143565188172	157.8543906810036	9049472	25904	4.1136051160948615	14136	32.0	1.0
1097.1721611721612	305.5064102564102	3581.0872690157303	9086464	9082880	14192	556.0666360294117	153.6438419117647	9086464	26018	3.560059436729976	14192	32.0	1.0
991.2834967320262	291.89215686274514	3580.3375477198383	9122176	9118720	14248	569.9943436379929	149.63211245519713	9122176	26148	4.166226325290544	14248	32.0	1.0
1048.734693877551	300.76360544217687	3579.721714732263	9158272	9154560	14304	568.3612588652483	155.51008421985816	9158272	26257	3.4809001982212067	14304	32.0	1.0
994.2943925233645	295.23208722741435	3574.7527661234944	9194240	9190400	14360	580.1427101868327	152.16270017793593	9194240	26388	4.863591785941805	14360	32.0	1.0
1036.5	303.375	3572.895183517606	9231104	9226240	14416	613.3155110677084	161.02199978298611	9231104	26499	4.745131811925343	14416	32.0	1.0
1043.8600628930817	302.312893081761	3646.6913204728185	9267328	9262720	14472	636.2229737190813	158.33176899293287	9267328	26627	4.479064668927874	14472	32.0	1.0
1117.758064516129	309.61648745519716	3639.4216008728245	9303296	9299200	14529	631.1328681049822	159.64432273131672	9303296	26739	4.162456573101512	14529	32.0	1.0
1060.1254125412543	303.4009900990099	3709.913170303655	9339392	9336320	14587	596.1436447251773	154.36494348404256	9339392	26859	4.750374185627904	14587	32.0	1.0
1029.2074829931971	301.0867346938776	3646.72878023396	9375360	9372800	14644	582.5331405693951	152.57787477758006	9375360	26983	5.361899639430799	14644	32.0	1.0
1071.5348837209303	298.68023255813955	3768.926900100362	9411584	9410560	14703	681.4455885600706	162.99641121908127	9411584	27086	4.7100471823902454	14703	32.0	1.0
1182.331417624521	321.33141762452107	3579.3721577467336	9448320	9446400	14760	795.0815548780488	175.7169806184669	9448320	27197	4.848056144881666	14760	32.0	1.0
1218.3844884488446	319.8498349834984	3578.2728749187904	9484800	9482240	14816	750.4677083333333	172.30751096491227	9484800	27334	4.995003621493067	14816	32.0	1.0
1225.3946078431372	319.74754901960785	3582.8043662854457	9521920	9518080	14872	717.0452855603448	170.22739762931033	9521920	27414	4.226211594683783	14872	32.0	1.0
1280.4590395480225	330.454802259887	3579.1352376755563	9558144	9553920	14928	724.3282078180212	173.04325861307422	9558144	27565	3.42023828625679	14928	32.0	1.0
1222.0522088353414	311.46385542168673	3636.8042410943485	9595008	9590400	14984	596.7214898003472	147.80476888020834	9595008	27664	4.79094598548753	14984	32.0	1.0
1005.235474006116	286.35779816513764	3709.1543986739985	9631104	9627520	15042	643.8669658687943	155.47764295212767	9631104	27815	4.78922221783934	15042	32.0	1.0
1198.2872807017543	303.03508771929825	3888.2520518942943	9667584	9666560	15103	655.9053453947369	154.78157894736842	9667584	27904	4.944468150373365	15103	32.0	1.0
1078.0893333333336	290.956	3519.4910785343336	9703424	9701760	15159	619.9090401785714	153.10982142857142	9703424	28076	4.1620220350367685	15159	32.0	1.0
1121.9464285714287	298.7172619047619	3642.482915469721	9740416	9738240	15216	557.1354346885813	148.06174307958477	9740416	28141	5.148612428129765	15216	32.0	1.0
989.861581920904	300.4901129943502	3579.83304860356	9776000	9774080	15272	695.5303507194244	170.3687612410072	9776000	28289	4.290271497198513	15272	32.0	1.0
1306.1593406593406	317.90842490842493	3573.5192035478485	9812992	9809920	15328	639.074232266436	157.12254000865053	9812992	28398	5.641065214361463	15328	32.0	1.0
1011.0064724919093	294.71844660194176	3580.9936859686295	9849088	9845760	15384	618.8236646719859	158.74761746453902	9849088	28529	3.401130750775337	15384	32.0	1.0
1156.6827956989248	304.1827956989247	3581.2967182612383	9886464	9881600	15440	585.2406624571918	152.1502033390411	9886464	28650	4.368817406041281	15440	32.0	1.0
997.3894557823128	292.18197278911566	3645.832564473268	9922688	9918080	15496	670.3352473498234	158.67176457597174	9922688	28771	4.592685759067535	15496	32.0	1.0
1187.173611111111	305.2552083333333	3633.9719269593734	9958656	9954560	15553	674.0284697508897	160.36696508007117	9958656	28885	4.6952478561485025	15553	32.0	1.0
1176.6761904761906	308.1349206349206	3774.4293248787776	9995008	9992320	15613	649.3520026408451	163.0740536971831	9995008	29012	4.537132880091667	15613	32.0	1.0
1127.9276094276095	301.9259259259259	3706.932899857818	10030976	10029440	15670	554.3607373220641	146.9097809163701	10030976	29134	4.320104910616289	15670	32.0	1.0
925.3820754716982	282.9056603773585	3645.821271177243	10067712	10065920	15728	550.0907012195122	149.7863675958188	10067712	29254	4.513746119778732	15728	32.0	1.0
1047.0555555555557	300.19191919191917	3576.970832183336	10104064	10101760	15784	609.6952574823944	159.13462808098592	10104064	29382	4.3156939287270815	15784	32.0	1.0
1061.2891156462586	291.0578231292517	3576.7551653722635	10140416	10137600	15840	551.1708846830986	143.69847601232394	10140416	29504	4.132034853100777	15840	32.0	1.0
1008.690594059406	291.82095709570956	3582.581164938669	10176768	10173440	15896	643.6816956426056	163.21737455985917	10176768	29626	4.243019033755575	15896	32.0	1.0
1160.4727564102564	305.1778846153846	3577.4740140018625	10212992	10209280	15952	566.3851866166078	142.13134938162545	10212992	29757	4.504872477480343	15952	32.0	1.0
1016.8888888888888	291.6702508960573	3575.0840762961216	10249600	10245120	16008	704.2400568181819	163.92550808566435	10249600	29868	5.821571156382561	16008	32.0	1.0
1339.998470948012	311.03516819571865	3574.3758766442047	10286208	10280960	16064	664.9689685314685	152.86125983391608	10286208	30006	4.682387303028788	16064	32.0	1.0
