local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
886.9565217391304	1085.1304347826087	3576.0512376573847	6421376	6419840	10030	427.47767857142856	558.5363002232143	6421376	6590	0.04880683726098921	10030	32.0	1.0
575.0	1069.8035714285713	3570.1994638663136	6457216	6455680	10086	479.59263392857144	606.1127790178572	6457216	6619	0.054202505304212015	10086	32.0	1.0
493.75	1023.953125	3454.667076175362	6492928	6490240	10141	491.6638664874552	617.6781474014336	6492928	6653	0.06504208560694348	10141	32.0	1.0
1142.5	1135.1375	3454.444541940234	6528384	6524800	10194	413.94122292418774	579.9216211642599	6528384	6694	0.03136960209681178	10194	32.0	1.0
564.8936170212766	996.031914893617	3566.858041694248	6564224	6560640	10250	342.39676339285717	540.866015625	6564224	6748	0.03813350348666843	10250	32.0	1.0
390.90909090909093	971.6515151515151	3443.8559915371816	6599808	6595200	10304	273.29698741007195	479.5861623201439	6599808	6785	0.03725146143524735	10304	32.0	1.0
1184.0	1112.78	3513.664385704364	6634752	6630400	10360	297.9653159340659	496.624513507326	6634752	6813	0.08088213095574506	10360	32.0	1.0
954.0	1109.08	3577.4528998234164	6668928	6666240	10416	325.99192415730334	528.7815426029963	6668928	6841	0.05421155953912863	10416	32.0	1.0
828.0	1047.02	3571.2189598545133	6704000	6702080	10472	357.3819571167883	537.8150091240876	6704000	6868	0.06662472586945764	10472	32.0	1.0
750.0	1038.5135135135135	3568.7862793657914	6739584	6737920	10528	401.8772482014389	547.0837455035971	6739584	6907	0.04501853158165302	10528	32.0	1.0
271.42857142857144	945.0571428571428	3453.177721683995	6774656	6772480	10582	392.70643248175185	540.9797844434306	6774656	6944	0.04086790965111167	10582	32.0	1.0
290.625	955.9375	3262.6587041846215	6809856	6805120	10633	480.29545454545456	542.9217045454545	6809856	6979	0.05008798996534418	10633	32.0	1.0
906.060606060606	1031.1969696969697	3510.2298152662797	6844672	6840320	10688	553.2829733455883	551.4507697610294	6844672	7013	0.06485594043677503	10688	32.0	1.0
1289.4736842105262	1080.8947368421052	3573.6870730011706	6880128	6876160	10744	578.5339575812275	573.6733134025271	6880128	7032	0.047725312993861735	10744	32.0	1.0
988.5714285714286	1039.0	3572.2589024720387	6915456	6912000	10800	612.5594429347826	593.5757189764493	6915456	7068	0.06359120132401586	10800	32.0	1.0
1262.5	1083.267857142857	3580.076285201206	6950784	6947840	10856	572.1382472826087	594.8856714221015	6950784	7098	0.05742737880375769	10856	32.0	1.0
836.6666666666666	1074.3833333333334	3583.4205770885037	6985984	6983680	10912	569.71875	603.4384375	6985984	7129	0.0636512339447758	10912	32.0	1.0
1074.0740740740741	1068.2407407407406	3518.3507563061776	7020416	7018880	10966	637.6219795539033	618.4114196096655	7020416	7157	0.10553645080438366	10966	32.0	1.0
1455.357142857143	1187.0	3263.702210703841	7055744	7051520	11018	677.4796195652174	629.5534986413044	7055744	7189	0.07728701199476536	11018	32.0	1.0
1190.3846153846155	1129.6153846153845	3450.804505021867	7090816	7086080	11072	695.4693202554745	630.8427520529198	7090816	7216	0.06353875297915053	11072	32.0	1.0
1770.967741935484	1217.032258064516	3579.8825799098627	7125632	7121920	11128	678.7339154411765	621.8534007352941	7125632	7247	0.08902959382560637	11128	32.0	1.0
1242.4242424242425	1132.530303030303	3583.8514954114194	7160576	7157760	11184	642.496565934066	599.5470467032967	7160576	7283	0.05307643167075834	11184	32.0	1.0
1518.5185185185185	1209.4074074074074	3577.1019131174403	7195776	7193600	11240	609.46875	612.4571022727273	7195776	7313	0.046781698441399	11240	32.0	1.0
507.6923076923077	1019.0192307692307	3577.8634790669175	7230976	7229440	11296	563.8835227272727	594.4107670454546	7230976	7340	0.04498643364890346	11296	32.0	1.0
1306.25	1167.1770833333333	3383.5275962513947	7265920	7263360	11348	518.4981684981685	581.1360176282051	7265920	7390	0.03809399145225493	11348	32.0	1.0
890.0	1011.1	3261.5410353989273	7301248	7296000	11400	425.88598278985506	536.0975713315217	7301248	7421	0.051633647159458354	11400	32.0	1.0
925.6756756756756	1057.8648648648648	3583.3010762666477	7335296	7331840	11456	418.32119360902254	529.4945664943609	7335296	7461	0.06313421733544342	11456	32.0	1.0
1220.6896551724137	1093.448275862069	3583.540513017678	7369984	7367680	11512	378.87742158671585	524.7616755073801	7369984	7491	0.05122069033261921	11512	32.0	1.0
1246.6666666666667	1124.4333333333334	3580.330384662003	7405184	7403520	11568	364.71875	515.7565056818182	7405184	7523	0.07214580309976425	11568	32.0	1.0
569.6969696969697	1021.7575757575758	3575.772993335013	7440384	7439360	11623	397.3323863636364	517.7350852272727	7440384	7558	0.06643945821984247	11623	32.0	1.0
541.6666666666666	982.0	3451.9013905251136	7475968	7473920	11677	491.28540917266184	547.2486229766187	7475968	7582	0.07083359377941599	11677	32.0	1.0
660.2941176470588	986.5735294117648	3446.655015587149	7511552	7508480	11731	484.650404676259	552.1940759892086	7511552	7619	0.04825519730716392	11731	32.0	1.0
1271.2121212121212	1049.3030303030303	3448.855778088012	7547136	7543040	11785	472.886690647482	538.2948235161871	7547136	7653	0.06387981237774645	11785	32.0	1.0
918.3333333333334	1048.25	3445.0476124564316	7582720	7577600	11840	555.1792940647482	544.4864826888489	7582720	7688	0.09399248950860717	11840	32.0	1.0
1002.8571428571429	1026.9142857142858	3580.8060227650717	7617280	7613440	11896	636.0445601851852	545.97578125	7617280	7724	0.06777952514987971	11896	32.0	1.0
1157.6923076923076	1074.923076923077	3582.8690093592663	7651712	7649280	11952	643.0703996282527	551.7624593401487	7651712	7750	0.07326866027766041	11952	32.0	1.0
1388.4615384615386	1113.0	3575.6228733712505	7686144	7685120	12007	786.2482574349442	576.4311686802974	7686144	7776	0.10048389116471464	12007	32.0	1.0
2017.1875	1175.421875	3325.6267973024833	7721600	7718400	12060	850.1128158844765	582.6065828068593	7721600	7810	0.07470984911581255	12060	32.0	1.0
1358.3333333333333	1129.1666666666667	3452.3411457869406	7757056	7752960	12113	907.9958258122743	598.1663470216606	7757056	7829	0.06390585075571852	12113	32.0	1.0
1329.5454545454545	1097.5	3512.360792138528	7792768	7788160	12168	916.5350582437276	663.506104390681	7792768	7853	0.04846678926524791	12168	32.0	1.0
1443.75	1124.828125	3516.2773252814027	7827968	7823360	12224	888.4630681818181	638.720625	7827968	7889	0.07750071671658329	12224	32.0	1.0
2237.5	1247.486111111111	3576.7181454687625	7862656	7859200	12280	931.1519833948339	631.5241005535055	7862656	7927	0.09609647008723446	12280	32.0	1.0
1637.142857142857	1134.4	3578.198517513633	7897088	7895040	12336	871.1808782527881	594.1081261617101	7897088	7962	0.07067741776284363	12336	32.0	1.0
1882.3529411764705	1164.6029411764705	3581.447912330538	7932288	7930880	12392	750.8068181818181	561.269403409091	7932288	7998	0.04144566772239549	12392	32.0	1.0
1562.121212121212	1109.969696969697	3572.35500085029	7968128	7966720	12448	632.4609375	541.048828125	7968128	8032	0.040261249407194555	12448	32.0	1.0
1672.0	1165.76	3575.231515038277	8003584	8002560	12503	536.5749097472924	553.3473037003611	8003584	8057	0.040192847800525754	12503	32.0	1.0
1213.235294117647	1086.6470588235295	3575.7488372037706	8039424	8038400	12559	415.1088169642857	543.5582589285714	8039424	8094	0.04277354540369872	12559	32.0	1.0
833.3333333333334	1017.1626984126984	3454.5579871835803	8075136	8072960	12614	308.8401657706093	524.5375784050179	8075136	8143	0.033832070756364956	12614	32.0	1.0
170.0	904.9	3583.9506964790376	8110976	8108800	12670	265.61941964285717	491.5168526785714	8110976	8185	0.0349811813128846	12670	32.0	1.0
928.0141843971633	1014.5780141843973	3580.920409677089	8146688	8144640	12725	166.3418458781362	448.03514224910396	8146688	8236	0.02205414961684834	12725	32.0	1.0
439.18918918918916	945.4594594594595	3455.9581425968067	8182400	8179200	12780	49.666778673835125	406.0522233422939	8182400	8276	0.01039901516315612	12780	32.0	1.0
59.09090909090909	886.7954545454545	3580.6785083121563	8218240	8215040	12835	19.595424107142858	425.76450892857144	8218240	8302	0.00771627863869071	12835	32.0	1.0
0.0	881.2424242424242	3566.8857171554473	8253952	8250880	12891	20.45250896057348	465.04810707885304	8253952	8339	0.007252376717847905	12891	32.0	1.0
12.5	883.9625	3508.2629757574978	8289664	8286080	12946	22.23902329749104	484.30992383512546	8289664	8382	0.007651192699135704	12946	32.0	1.0
0.0	881.3513513513514	3573.066391489931	8325504	8321920	13002	23.046875	457.0085379464286	8325504	8423	0.006615290181278917	13002	32.0	1.0
91.0	893.22	3442.9370775767725	8361088	8356480	13056	19.056317446043167	442.4294626798561	8361088	8477	0.006495344374949734	13056	32.0	1.0
0.0	881.9264705882352	3514.492935676302	8396544	8391680	13112	5.894629963898917	406.4066166516246	8396544	8516	0.022930902769855623	13112	32.0	1.0
95.45454545454545	904.5	3582.277488413183	8430336	8427520	13168	64.46792140151516	444.3619791666667	8430336	8540	0.06879662418006253	13168	32.0	1.0
232.25806451612902	925.9516129032259	3581.102027773221	8465792	8463360	13224	209.310130866426	484.5120995036101	8465792	8572	0.07373456763369697	13224	32.0	1.0
365.38461538461536	948.2692307692307	3578.3525165751644	8500608	8499200	13280	305.42566636029414	519.7539924172794	8500608	8599	0.06803820195740887	13280	32.0	1.0
113.33333333333333	916.7333333333333	3447.904751867065	8535808	8533760	13333	374.98295454545456	536.0203409090909	8535808	8629	0.043781837132179514	13333	32.0	1.0
518.1818181818181	962.8484848484849	3451.6591578183984	8571392	8568320	13387	420.0146133093525	568.4039455935252	8571392	8663	0.034855558019545346	13387	32.0	1.0
282.5	952.15	3517.3491809937664	8607232	8603520	13443	406.8470982142857	550.043359375	8607232	8707	0.04891849640158138	13443	32.0	1.0
893.939393939394	1059.9242424242425	3390.261586286157	8642432	8637440	13496	427.08522727272725	549.90625	8642432	8742	0.07010332466858737	13496	32.0	1.0
860.7142857142857	1068.3035714285713	3579.726232740772	8677376	8673280	13552	472.2413003663004	552.2662545787546	8677376	8771	0.07932384345414382	13552	32.0	1.0
1560.0	1161.76	3583.360782971902	8712832	8709120	13608	577.5609205776174	567.1667982851985	8712832	8796	0.10439493626888309	13608	32.0	1.0
1073.9130434782608	1091.304347826087	3579.12467074838	8747648	8744960	13664	699.2101332720588	599.2116842830883	8747648	8819	0.07615858715559755	13664	32.0	1.0
1374.3589743589744	1196.7564102564102	3576.3114875996507	8782592	8780800	13720	736.3324175824176	581.9888106684982	8782592	8861	0.03868510273085641	13720	32.0	1.0
1000.0	1080.82	3573.9235272255996	8818048	8816640	13776	697.65625	565.5185864169675	8818048	8887	0.05055997963063419	13776	32.0	1.0
1223.8095238095239	1111.0238095238096	3510.5388043773933	8853376	8851840	13830	734.5420063405797	611.017040307971	8853376	8909	0.08395165955233905	13830	32.0	1.0
1196.2962962962963	1072.1851851851852	3443.648019164961	8888960	8886400	13884	747.0970098920864	623.4093693794964	8888960	8940	0.062430399021616685	13884	32.0	1.0
1641.3793103448277	1172.2586206896551	3320.031630893061	8924288	8919680	13936	785.7308650362319	637.384425951087	8924288	8973	0.09552193053353292	13936	32.0	1.0
1612.5	1180.1666666666667	3515.6269910007836	8959360	8954880	13992	776.02075729927	598.9983462591241	8959360	9011	0.09100339249042529	13992	32.0	1.0
1500.0	1126.9347826086957	3583.964197135005	8994816	8990720	14048	787.5028203971119	600.9253722924187	8994816	9037	0.06964907936968043	14048	32.0	1.0
1675.438596491228	1160.4956140350878	3571.1448953215995	9030400	9026560	14104	616.7575314748201	582.8188792715828	9030400	9078	0.037566163207104965	14104	32.0	1.0
1366.0714285714287	1178.5535714285713	3577.416801966596	9066368	9062400	14160	451.5875222419929	560.8168371886121	9066368	9109	0.027189242520502636	14160	32.0	1.0
975.7575757575758	1121.439393939394	3581.60372725024	9101568	9098240	14216	361.2443181818182	557.0201988636363	9101568	9145	0.03339351366906028	14216	32.0	1.0
559.375	1035.15625	3583.834663389357	9137280	9134080	14272	308.5293458781362	552.292226702509	9137280	9177	0.03964524067539189	14272	32.0	1.0
622.5806451612904	1001.9677419354839	3578.469472727046	9172352	9169920	14328	320.72308394160586	560.1872433850365	9172352	9213	0.06172077075046088	14328	32.0	1.0
817.1428571428571	1058.1142857142856	3581.6149915048427	9207552	9205760	14384	398.8181818181818	547.3028125	9207552	9248	0.09201295893373233	14384	32.0	1.0
1216.6666666666667	1130.263888888889	3579.3773567042836	9243264	9241600	14440	498.6587141577061	546.694808467742	9243264	9286	0.10316058042060051	14440	32.0	1.0
1050.0	1063.4027777777776	3449.5494646165657	9278208	9276160	14493	569.5198031135532	510.19903273809524	9278208	9313	0.09080513991977808	14493	32.0	1.0
1290.909090909091	1129.090909090909	3450.1483342123224	9313792	9310720	14547	739.4306429856115	562.3909060251799	9313792	9335	0.08420281898644236	14547	32.0	1.0
1612.5	1130.6875	3384.7977789074384	9349248	9344640	14600	922.0780685920578	613.018953068592	9349248	9351	0.12384615929902724	14600	32.0	1.0
1807.6923076923076	1200.1923076923076	3513.30702373701	9384704	9379840	14656	1158.4160649819494	667.3114846570397	9384704	9377	0.09717754381043571	14656	32.0	1.0
1668.75	1197.375	3578.670096312131	9418752	9415680	14712	1264.779135338346	696.4474859022556	9418752	9394	0.08809361107913512	14712	32.0	1.0
1783.3333333333333	1248.888888888889	3581.6149915048427	9453184	9451520	14768	1331.4126394052046	750.4333178438661	9453184	9412	0.06823766131752304	14768	32.0	1.0
2237.5	1379.5625	3579.0036668371126	9488768	9487360	14824	1456.224707733813	783.8506070143885	9488768	9428	0.10329909176964845	14824	32.0	1.0
2778.5714285714284	1406.1964285714287	3453.984580549613	9523968	9521920	14877	1530.5880681818182	827.7240909090909	9523968	9458	0.11793328737312893	14877	32.0	1.0
2456.6666666666665	1378.4666666666667	3449.609966127437	9559680	9556480	14931	1514.0961021505377	805.6842237903226	9559680	9474	0.14611468115752493	14931	32.0	1.0
2325.0	1415.076923076923	3390.4863553761384	9595136	9590400	14984	1591.891358303249	863.8619415613719	9595136	9501	0.0706009262786159	14984	32.0	1.0
2260.0	1418.088888888889	3517.393677756524	9630080	9625600	15040	1317.156021062271	755.8389423076923	9630080	9546	0.04784686168256615	15040	32.0	1.0
3126.923076923077	1503.1923076923076	3572.4650279568164	9665536	9661440	15096	1054.724165162455	691.4747574458484	9665536	9574	0.04720532232230263	15096	32.0	1.0
2384.4827586206898	1407.655172413793	3582.3288801462904	9700608	9697280	15152	843.2538777372263	639.7693316605839	9700608	9607	0.06571544889759805	15152	32.0	1.0
2481.4814814814813	1379.0	3583.7412784435483	9735296	9733120	15208	799.9567573800738	654.8625172970479	9735296	9634	0.0961122804853533	15208	32.0	1.0
1741.9354838709678	1261.3870967741937	3580.7545041268136	9770496	9768960	15264	787.5625	633.4716193181819	9770496	9666	0.10009348332615835	15264	32.0	1.0
2004.6875	1252.578125	3452.7696634682616	9805696	9803520	15317	841.7301136363636	618.2194886363636	9805696	9699	0.15183912562030666	15317	32.0	1.0
1420.0	1187.4	3515.7663819157738	9841408	9838720	15372	867.3415098566309	640.1949204749104	9841408	9715	0.06575398810885169	15372	32.0	1.0
1718.75	1252.25	3455.08085364902	9876992	9873280	15427	849.8679181654676	643.3948965827338	9876992	9748	0.05383228686722842	15427	32.0	1.0
1300.0	1158.0833333333333	3503.9407671572462	9912576	9908480	15481	782.9052383093525	630.4562443794964	9912576	9781	0.05052781384438276	15481	32.0	1.0
1039.2857142857142	1096.5	3448.6163519468896	9948288	9943040	15536	752.3885528673835	644.8280129928315	9948288	9810	0.0511928067965941	15536	32.0	1.0
2088.8888888888887	1258.2777777777778	3578.8321450305957	9983744	9978880	15592	792.1959611913358	658.1490861913358	9983744	9838	0.10251503108468439	15592	32.0	1.0
1835.1851851851852	1205.7777777777778	3579.8269958184587	10018432	10014720	15648	831.7400830258302	631.0805177583026	10018432	9868	0.09051002482218402	15648	32.0	1.0
1900.0	1283.25	3577.4907863293	10053248	10050560	15704	985.8972886029412	675.7809340533088	10053248	9884	0.09111848014539906	15704	32.0	1.0
2122.5806451612902	1331.1451612903227	3572.8457604585296	10088064	10086400	15760	1109.1222426470588	675.9219611672794	10088064	9917	0.09554771094449929	15760	32.0	1.0
2100.0	1322.1	3575.9602144188952	10123648	10122240	15816	1222.9541366906474	677.9896582733813	10123648	9937	0.1339366504523371	15816	32.0	1.0
2107.1428571428573	1307.904761904762	3566.978564271001	10159104	10158080	15871	1359.8657490974729	696.2909239620939	10159104	9959	0.1519621964205395	15871	32.0	1.0
2397.1428571428573	1343.6285714285714	3580.4870404556077	10194944	10193920	15927	1418.1361607142858	697.6907366071429	10194944	9994	0.1498041097074747	15927	32.0	1.0
2996.875	1398.90625	3519.4790810076024	10230784	10229120	15983	1473.091517857143	708.2346540178571	10230784	10011	0.1262383294025702	15983	32.0	1.0
2850.0	1361.8846153846155	3512.2040415699444	10266368	10264320	16037	1616.8587005395684	744.2273493705036	10266368	10026	0.12584949077831376	16037	32.0	1.0
2715.0	1380.125	3505.204329602002	10302080	10299520	16092	1768.0135528673836	797.9900873655914	10302080	10047	0.13239804350517012	16092	32.0	1.0
3016.6666666666665	1389.9166666666667	3631.4953830861855	10338048	10336000	16149	1862.9392793594307	834.2775244661922	10338048	10071	0.14444479293990553	16149	32.0	1.0
3036.3636363636365	1495.1818181818182	3574.9937824480867	10374016	10371840	16206	1868.811165480427	828.7383229537367	10374016	10093	0.1537130894629579	16206	32.0	1.0
3833.3333333333335	1508.6666666666667	3582.5249847421287	10409856	10407680	16262	1972.83203125	848.6634486607143	10409856	10108	0.1355311270537121	16262	32.0	1.0
